time,screen,pixel_x,pixel_y,pupil
3025833,stimulus_Lit_BrokenApril_9_question_9131,203.6,464.7,2769.0
3025834,stimulus_Lit_BrokenApril_9_question_9131,204.9,464.8,2771.0
3025835,stimulus_Lit_BrokenApril_9_question_9131,206.7,464.9,2773.0
3025836,stimulus_Lit_BrokenApril_9_question_9131,207.5,465.1,2777.0
3025837,stimulus_Lit_BrokenApril_9_question_9131,208.1,465.2,2779.0
3025838,stimulus_Lit_BrokenApril_9_question_9131,208.0,465.5,2781.0
3025839,stimulus_Lit_BrokenApril_9_question_9131,207.9,465.6,2782.0
3025840,stimulus_Lit_BrokenApril_9_question_9131,207.4,465.7,2783.0
3025841,stimulus_Lit_BrokenApril_9_question_9131,206.9,465.6,2784.0
3025842,stimulus_Lit_BrokenApril_9_question_9131,206.1,465.5,2784.0
3025843,stimulus_Lit_BrokenApril_9_question_9131,205.3,465.6,2784.0
3025844,stimulus_Lit_BrokenApril_9_question_9131,204.6,465.6,2785.0
3025845,stimulus_Lit_BrokenApril_9_question_9131,204.0,465.8,2787.0
3025846,stimulus_Lit_BrokenApril_9_question_9131,203.8,465.9,2788.0
3025847,stimulus_Lit_BrokenApril_9_question_9131,203.7,465.8,2789.0
3025848,stimulus_Lit_BrokenApril_9_question_9131,203.7,465.7,2789.0
3025849,stimulus_Lit_BrokenApril_9_question_9131,203.7,465.5,2788.0
3025850,stimulus_Lit_BrokenApril_9_question_9131,203.8,465.3,2790.0
3025851,stimulus_Lit_BrokenApril_9_question_9131,203.9,465.1,2792.0
3025852,stimulus_Lit_BrokenApril_9_question_9131,203.8,465.1,2794.0
3025853,stimulus_Lit_BrokenApril_9_question_9131,203.8,465.0,2794.0
3025854,stimulus_Lit_BrokenApril_9_question_9131,203.8,465.0,2794.0
3025855,stimulus_Lit_BrokenApril_9_question_9131,204.1,465.0,2796.0
3025856,stimulus_Lit_BrokenApril_9_question_9131,204.5,465.2,2800.0
3025857,stimulus_Lit_BrokenApril_9_question_9131,204.8,465.5,2804.0
3025858,stimulus_Lit_BrokenApril_9_question_9131,204.9,465.5,2805.0
3025859,stimulus_Lit_BrokenApril_9_question_9131,204.8,465.3,2804.0
3025860,stimulus_Lit_BrokenApril_9_question_9131,205.4,465.2,2803.0
3025861,stimulus_Lit_BrokenApril_9_question_9131,205.9,465.5,2803.0
3025862,stimulus_Lit_BrokenApril_9_question_9131,206.4,465.7,2804.0
3025863,stimulus_Lit_BrokenApril_9_question_9131,206.5,465.8,2806.0
3025864,stimulus_Lit_BrokenApril_9_question_9131,206.6,465.7,2808.0
3025865,stimulus_Lit_BrokenApril_9_question_9131,206.8,465.6,2808.0
3025866,stimulus_Lit_BrokenApril_9_question_9131,206.7,465.5,2809.0
3025867,stimulus_Lit_BrokenApril_9_question_9131,206.7,465.3,2809.0
3025868,stimulus_Lit_BrokenApril_9_question_9131,206.8,465.2,2809.0
3025869,stimulus_Lit_BrokenApril_9_question_9131,206.9,465.2,2809.0
3025870,stimulus_Lit_BrokenApril_9_question_9131,207.0,465.2,2809.0
3025871,stimulus_Lit_BrokenApril_9_question_9131,207.0,465.2,2808.0
3025872,stimulus_Lit_BrokenApril_9_question_9131,207.1,465.2,2807.0
3025873,stimulus_Lit_BrokenApril_9_question_9131,207.1,465.1,2807.0
3025874,stimulus_Lit_BrokenApril_9_question_9131,207.3,465.1,2808.0
3025875,stimulus_Lit_BrokenApril_9_question_9131,207.8,465.0,2809.0
3025876,stimulus_Lit_BrokenApril_9_question_9131,208.2,464.9,2810.0
3025877,stimulus_Lit_BrokenApril_9_question_9131,208.4,464.7,2812.0
3025878,stimulus_Lit_BrokenApril_9_question_9131,208.4,464.5,2815.0
3025879,stimulus_Lit_BrokenApril_9_question_9131,208.3,464.4,2818.0
3025880,stimulus_Lit_BrokenApril_9_question_9131,208.0,464.3,2818.0
3025881,stimulus_Lit_BrokenApril_9_question_9131,207.8,464.0,2816.0
3025882,stimulus_Lit_BrokenApril_9_question_9131,207.5,463.8,2815.0
3025883,stimulus_Lit_BrokenApril_9_question_9131,207.5,463.5,2815.0
3025884,stimulus_Lit_BrokenApril_9_question_9131,207.5,463.4,2815.0
3025885,stimulus_Lit_BrokenApril_9_question_9131,207.5,463.4,2816.0
3025886,stimulus_Lit_BrokenApril_9_question_9131,207.6,463.4,2819.0
3025887,stimulus_Lit_BrokenApril_9_question_9131,207.6,463.3,2821.0
3025888,stimulus_Lit_BrokenApril_9_question_9131,207.6,463.2,2822.0
3025889,stimulus_Lit_BrokenApril_9_question_9131,207.8,463.0,2822.0
3025890,stimulus_Lit_BrokenApril_9_question_9131,208.0,462.9,2824.0
3025891,stimulus_Lit_BrokenApril_9_question_9131,208.2,462.7,2825.0
3025892,stimulus_Lit_BrokenApril_9_question_9131,208.3,462.4,2825.0
3025893,stimulus_Lit_BrokenApril_9_question_9131,208.2,462.1,2823.0
3025894,stimulus_Lit_BrokenApril_9_question_9131,208.1,462.0,2822.0
3025895,stimulus_Lit_BrokenApril_9_question_9131,207.9,462.0,2823.0
3025896,stimulus_Lit_BrokenApril_9_question_9131,207.9,462.0,2823.0
3025897,stimulus_Lit_BrokenApril_9_question_9131,207.9,461.9,2825.0
3025898,stimulus_Lit_BrokenApril_9_question_9131,207.8,461.8,2827.0
3025899,stimulus_Lit_BrokenApril_9_question_9131,207.6,461.7,2829.0
3025900,stimulus_Lit_BrokenApril_9_question_9131,207.4,461.6,2829.0
3025901,stimulus_Lit_BrokenApril_9_question_9131,207.2,461.7,2829.0
3025902,stimulus_Lit_BrokenApril_9_question_9131,206.9,461.7,2830.0
3025903,stimulus_Lit_BrokenApril_9_question_9131,206.7,461.7,2830.0
3025904,stimulus_Lit_BrokenApril_9_question_9131,206.7,461.5,2831.0
3025905,stimulus_Lit_BrokenApril_9_question_9131,206.8,461.4,2832.0
3025906,stimulus_Lit_BrokenApril_9_question_9131,206.7,461.2,2832.0
3025907,stimulus_Lit_BrokenApril_9_question_9131,206.5,461.3,2832.0
3025908,stimulus_Lit_BrokenApril_9_question_9131,206.5,461.3,2833.0
3025909,stimulus_Lit_BrokenApril_9_question_9131,206.6,461.3,2834.0
3025910,stimulus_Lit_BrokenApril_9_question_9131,206.7,461.3,2834.0
3025911,stimulus_Lit_BrokenApril_9_question_9131,206.8,461.3,2833.0
3025912,stimulus_Lit_BrokenApril_9_question_9131,207.0,461.2,2833.0
3025913,stimulus_Lit_BrokenApril_9_question_9131,207.0,461.0,2835.0
3025914,stimulus_Lit_BrokenApril_9_question_9131,207.1,460.8,2839.0
3025915,stimulus_Lit_BrokenApril_9_question_9131,207.1,460.6,2842.0
3025916,stimulus_Lit_BrokenApril_9_question_9131,206.8,460.7,2845.0
3025917,stimulus_Lit_BrokenApril_9_question_9131,206.6,460.8,2845.0
3025918,stimulus_Lit_BrokenApril_9_question_9131,206.5,460.9,2845.0
3025919,stimulus_Lit_BrokenApril_9_question_9131,206.3,461.0,2845.0
3025920,stimulus_Lit_BrokenApril_9_question_9131,206.1,461.1,2846.0
3025921,stimulus_Lit_BrokenApril_9_question_9131,206.3,461.4,2847.0
3025922,stimulus_Lit_BrokenApril_9_question_9131,206.8,461.7,2849.0
3025923,stimulus_Lit_BrokenApril_9_question_9131,207.7,462.0,2851.0
3025924,stimulus_Lit_BrokenApril_9_question_9131,208.6,462.1,2853.0
3025925,stimulus_Lit_BrokenApril_9_question_9131,211.1,462.1,2856.0
3025926,stimulus_Lit_BrokenApril_9_question_9131,214.5,462.2,2858.0
3025927,stimulus_Lit_BrokenApril_9_question_9131,218.4,462.1,2860.0
3025928,stimulus_Lit_BrokenApril_9_question_9131,223.6,461.9,2861.0
3025929,stimulus_Lit_BrokenApril_9_question_9131,230.2,461.4,2861.0
3025930,stimulus_Lit_BrokenApril_9_question_9131,239.3,460.6,2862.0
3025931,stimulus_Lit_BrokenApril_9_question_9131,248.8,459.5,2864.0
3025932,stimulus_Lit_BrokenApril_9_question_9131,258.7,458.2,2866.0
3025933,stimulus_Lit_BrokenApril_9_question_9131,268.3,456.9,2869.0
3025934,stimulus_Lit_BrokenApril_9_question_9131,278.3,455.8,2871.0
3025935,stimulus_Lit_BrokenApril_9_question_9131,287.9,454.8,2873.0
3025936,stimulus_Lit_BrokenApril_9_question_9131,297.3,453.6,2876.0
3025937,stimulus_Lit_BrokenApril_9_question_9131,304.6,452.7,2878.0
3025938,stimulus_Lit_BrokenApril_9_question_9131,310.4,451.9,2878.0
3025939,stimulus_Lit_BrokenApril_9_question_9131,313.5,451.5,2879.0
3025940,stimulus_Lit_BrokenApril_9_question_9131,315.7,451.1,2879.0
3025941,stimulus_Lit_BrokenApril_9_question_9131,316.9,450.7,2878.0
3025942,stimulus_Lit_BrokenApril_9_question_9131,318.0,450.3,2877.0
3025943,stimulus_Lit_BrokenApril_9_question_9131,318.5,450.0,2876.0
3025944,stimulus_Lit_BrokenApril_9_question_9131,319.0,449.8,2877.0
3025945,stimulus_Lit_BrokenApril_9_question_9131,319.5,449.6,2880.0
3025946,stimulus_Lit_BrokenApril_9_question_9131,319.5,449.4,2884.0
3025947,stimulus_Lit_BrokenApril_9_question_9131,319.1,449.6,2886.0
3025948,stimulus_Lit_BrokenApril_9_question_9131,318.3,450.1,2886.0
3025949,stimulus_Lit_BrokenApril_9_question_9131,317.9,450.6,2885.0
3025950,stimulus_Lit_BrokenApril_9_question_9131,317.0,450.8,2884.0
3025951,stimulus_Lit_BrokenApril_9_question_9131,316.3,451.0,2882.0
3025952,stimulus_Lit_BrokenApril_9_question_9131,315.7,451.3,2882.0
3025953,stimulus_Lit_BrokenApril_9_question_9131,315.8,451.7,2884.0
3025954,stimulus_Lit_BrokenApril_9_question_9131,315.9,452.0,2885.0
3025955,stimulus_Lit_BrokenApril_9_question_9131,315.9,452.4,2886.0
3025956,stimulus_Lit_BrokenApril_9_question_9131,315.9,452.6,2887.0
3025957,stimulus_Lit_BrokenApril_9_question_9131,316.1,452.7,2888.0
3025958,stimulus_Lit_BrokenApril_9_question_9131,316.5,452.6,2890.0
3025959,stimulus_Lit_BrokenApril_9_question_9131,316.8,452.8,2891.0
3025960,stimulus_Lit_BrokenApril_9_question_9131,316.9,453.0,2892.0
3025961,stimulus_Lit_BrokenApril_9_question_9131,316.8,453.4,2893.0
3025962,stimulus_Lit_BrokenApril_9_question_9131,316.8,453.6,2893.0
3025963,stimulus_Lit_BrokenApril_9_question_9131,316.8,453.7,2894.0
3025964,stimulus_Lit_BrokenApril_9_question_9131,316.8,453.7,2894.0
3025965,stimulus_Lit_BrokenApril_9_question_9131,316.8,453.6,2895.0
3025966,stimulus_Lit_BrokenApril_9_question_9131,316.9,453.5,2895.0
3025967,stimulus_Lit_BrokenApril_9_question_9131,317.1,453.3,2896.0
3025968,stimulus_Lit_BrokenApril_9_question_9131,317.4,453.2,2895.0
3025969,stimulus_Lit_BrokenApril_9_question_9131,317.6,453.1,2893.0
3025970,stimulus_Lit_BrokenApril_9_question_9131,317.8,452.9,2891.0
3025971,stimulus_Lit_BrokenApril_9_question_9131,318.0,452.8,2891.0
3025972,stimulus_Lit_BrokenApril_9_question_9131,318.1,452.6,2891.0
3025973,stimulus_Lit_BrokenApril_9_question_9131,318.1,452.5,2892.0
3025974,stimulus_Lit_BrokenApril_9_question_9131,318.4,452.4,2893.0
3025975,stimulus_Lit_BrokenApril_9_question_9131,318.7,452.3,2896.0
3025976,stimulus_Lit_BrokenApril_9_question_9131,318.8,452.5,2898.0
3025977,stimulus_Lit_BrokenApril_9_question_9131,318.6,452.7,2898.0
3025978,stimulus_Lit_BrokenApril_9_question_9131,318.4,452.7,2897.0
3025979,stimulus_Lit_BrokenApril_9_question_9131,318.5,452.4,2897.0
3025980,stimulus_Lit_BrokenApril_9_question_9131,318.6,452.1,2898.0
3025981,stimulus_Lit_BrokenApril_9_question_9131,318.9,452.1,2899.0
3025982,stimulus_Lit_BrokenApril_9_question_9131,319.2,452.4,2900.0
3025983,stimulus_Lit_BrokenApril_9_question_9131,319.5,452.7,2899.0
3025984,stimulus_Lit_BrokenApril_9_question_9131,319.5,452.7,2898.0
3025985,stimulus_Lit_BrokenApril_9_question_9131,319.7,452.2,2898.0
3025986,stimulus_Lit_BrokenApril_9_question_9131,319.8,451.7,2899.0
3025987,stimulus_Lit_BrokenApril_9_question_9131,319.8,451.4,2901.0
3025988,stimulus_Lit_BrokenApril_9_question_9131,319.8,451.4,2902.0
3025989,stimulus_Lit_BrokenApril_9_question_9131,319.8,451.3,2901.0
3025990,stimulus_Lit_BrokenApril_9_question_9131,319.6,451.3,2900.0
3025991,stimulus_Lit_BrokenApril_9_question_9131,319.4,451.3,2900.0
3025992,stimulus_Lit_BrokenApril_9_question_9131,319.4,451.3,2899.0
3025993,stimulus_Lit_BrokenApril_9_question_9131,319.6,451.2,2899.0
3025994,stimulus_Lit_BrokenApril_9_question_9131,319.7,451.2,2899.0
3025995,stimulus_Lit_BrokenApril_9_question_9131,319.7,451.2,2900.0
3025996,stimulus_Lit_BrokenApril_9_question_9131,319.8,451.1,2901.0
3025997,stimulus_Lit_BrokenApril_9_question_9131,319.8,451.1,2903.0
3025998,stimulus_Lit_BrokenApril_9_question_9131,319.7,451.1,2904.0
3025999,stimulus_Lit_BrokenApril_9_question_9131,319.4,451.1,2904.0
3026000,stimulus_Lit_BrokenApril_9_question_9131,319.0,451.0,2904.0
3026001,stimulus_Lit_BrokenApril_9_question_9131,318.9,450.8,2902.0
3026002,stimulus_Lit_BrokenApril_9_question_9131,318.7,450.9,2901.0
3026003,stimulus_Lit_BrokenApril_9_question_9131,318.7,451.1,2903.0
3026004,stimulus_Lit_BrokenApril_9_question_9131,318.7,451.3,2907.0
3026005,stimulus_Lit_BrokenApril_9_question_9131,318.8,451.3,2911.0
3026006,stimulus_Lit_BrokenApril_9_question_9131,318.8,451.2,2913.0
3026007,stimulus_Lit_BrokenApril_9_question_9131,318.9,451.1,2913.0
3026008,stimulus_Lit_BrokenApril_9_question_9131,318.9,451.2,2913.0
3026009,stimulus_Lit_BrokenApril_9_question_9131,319.1,451.4,2912.0
3026010,stimulus_Lit_BrokenApril_9_question_9131,319.3,451.3,2911.0
3026011,stimulus_Lit_BrokenApril_9_question_9131,319.6,451.0,2910.0
3026012,stimulus_Lit_BrokenApril_9_question_9131,319.7,450.8,2909.0
3026013,stimulus_Lit_BrokenApril_9_question_9131,319.7,451.0,2907.0
3026014,stimulus_Lit_BrokenApril_9_question_9131,319.4,451.2,2909.0
3026015,stimulus_Lit_BrokenApril_9_question_9131,319.1,451.1,2911.0
3026016,stimulus_Lit_BrokenApril_9_question_9131,319.0,450.9,2914.0
3026017,stimulus_Lit_BrokenApril_9_question_9131,318.7,451.0,2914.0
3026018,stimulus_Lit_BrokenApril_9_question_9131,318.5,451.3,2915.0
3026019,stimulus_Lit_BrokenApril_9_question_9131,318.4,451.6,2914.0
3026020,stimulus_Lit_BrokenApril_9_question_9131,318.4,451.6,2914.0
3026021,stimulus_Lit_BrokenApril_9_question_9131,318.4,451.6,2913.0
3026022,stimulus_Lit_BrokenApril_9_question_9131,318.4,451.6,2912.0
3026023,stimulus_Lit_BrokenApril_9_question_9131,318.4,451.6,2912.0
3026024,stimulus_Lit_BrokenApril_9_question_9131,318.5,451.7,2912.0
3026025,stimulus_Lit_BrokenApril_9_question_9131,318.6,451.7,2913.0
3026026,stimulus_Lit_BrokenApril_9_question_9131,318.7,451.6,2915.0
3026027,stimulus_Lit_BrokenApril_9_question_9131,318.6,451.5,2914.0
3026028,stimulus_Lit_BrokenApril_9_question_9131,318.4,451.5,2912.0
3026029,stimulus_Lit_BrokenApril_9_question_9131,318.2,451.4,2911.0
3026030,stimulus_Lit_BrokenApril_9_question_9131,318.2,451.3,2911.0
3026031,stimulus_Lit_BrokenApril_9_question_9131,318.2,451.2,2912.0
3026032,stimulus_Lit_BrokenApril_9_question_9131,318.1,451.2,2913.0
3026033,stimulus_Lit_BrokenApril_9_question_9131,318.1,451.2,2914.0
3026034,stimulus_Lit_BrokenApril_9_question_9131,318.1,451.1,2913.0
3026035,stimulus_Lit_BrokenApril_9_question_9131,318.2,451.0,2915.0
3026036,stimulus_Lit_BrokenApril_9_question_9131,318.3,451.0,2916.0
3026037,stimulus_Lit_BrokenApril_9_question_9131,317.9,451.2,2916.0
3026038,stimulus_Lit_BrokenApril_9_question_9131,317.5,451.5,2913.0
3026039,stimulus_Lit_BrokenApril_9_question_9131,317.2,451.7,2910.0
3026040,stimulus_Lit_BrokenApril_9_question_9131,317.2,451.7,2911.0
3026041,stimulus_Lit_BrokenApril_9_question_9131,317.4,451.7,2911.0
3026042,stimulus_Lit_BrokenApril_9_question_9131,317.4,451.7,2911.0
3026043,stimulus_Lit_BrokenApril_9_question_9131,317.6,451.7,2911.0
3026044,stimulus_Lit_BrokenApril_9_question_9131,317.8,451.6,2912.0
3026045,stimulus_Lit_BrokenApril_9_question_9131,318.0,451.5,2915.0
3026046,stimulus_Lit_BrokenApril_9_question_9131,318.0,451.4,2917.0
3026047,stimulus_Lit_BrokenApril_9_question_9131,318.1,451.4,2918.0
3026048,stimulus_Lit_BrokenApril_9_question_9131,318.1,451.4,2919.0
3026049,stimulus_Lit_BrokenApril_9_question_9131,318.0,451.3,2918.0
3026050,stimulus_Lit_BrokenApril_9_question_9131,317.9,451.4,2915.0
3026051,stimulus_Lit_BrokenApril_9_question_9131,317.5,451.4,2913.0
3026052,stimulus_Lit_BrokenApril_9_question_9131,317.3,451.4,2913.0
3026053,stimulus_Lit_BrokenApril_9_question_9131,317.1,451.4,2914.0
3026054,stimulus_Lit_BrokenApril_9_question_9131,317.1,451.4,2915.0
3026055,stimulus_Lit_BrokenApril_9_question_9131,317.0,451.5,2916.0
3026056,stimulus_Lit_BrokenApril_9_question_9131,317.1,451.6,2916.0
3026057,stimulus_Lit_BrokenApril_9_question_9131,317.2,451.7,2916.0
3026058,stimulus_Lit_BrokenApril_9_question_9131,317.3,451.9,2917.0
3026059,stimulus_Lit_BrokenApril_9_question_9131,317.3,452.0,2916.0
3026060,stimulus_Lit_BrokenApril_9_question_9131,317.2,451.9,2915.0
3026061,stimulus_Lit_BrokenApril_9_question_9131,317.1,451.9,2914.0
3026062,stimulus_Lit_BrokenApril_9_question_9131,317.0,451.9,2915.0
3026063,stimulus_Lit_BrokenApril_9_question_9131,317.2,452.2,2917.0
3026064,stimulus_Lit_BrokenApril_9_question_9131,317.5,452.4,2918.0
3026065,stimulus_Lit_BrokenApril_9_question_9131,317.7,452.5,2919.0
3026066,stimulus_Lit_BrokenApril_9_question_9131,317.4,452.5,2920.0
3026067,stimulus_Lit_BrokenApril_9_question_9131,317.3,452.5,2920.0
3026068,stimulus_Lit_BrokenApril_9_question_9131,317.2,452.6,2920.0
3026069,stimulus_Lit_BrokenApril_9_question_9131,317.3,452.6,2920.0
3026070,stimulus_Lit_BrokenApril_9_question_9131,317.4,452.9,2920.0
3026071,stimulus_Lit_BrokenApril_9_question_9131,317.4,453.1,2920.0
3026072,stimulus_Lit_BrokenApril_9_question_9131,317.5,453.0,2920.0
3026073,stimulus_Lit_BrokenApril_9_question_9131,317.6,452.8,2920.0
3026074,stimulus_Lit_BrokenApril_9_question_9131,317.5,452.7,2920.0
3026075,stimulus_Lit_BrokenApril_9_question_9131,317.1,452.8,2920.0
3026076,stimulus_Lit_BrokenApril_9_question_9131,316.9,453.1,2920.0
3026077,stimulus_Lit_BrokenApril_9_question_9131,317.1,453.4,2920.0
3026078,stimulus_Lit_BrokenApril_9_question_9131,317.3,453.6,2920.0
3026079,stimulus_Lit_BrokenApril_9_question_9131,317.3,453.6,2921.0
3026080,stimulus_Lit_BrokenApril_9_question_9131,317.2,453.8,2921.0
3026081,stimulus_Lit_BrokenApril_9_question_9131,317.1,454.0,2923.0
3026082,stimulus_Lit_BrokenApril_9_question_9131,317.1,454.1,2924.0
3026083,stimulus_Lit_BrokenApril_9_question_9131,317.0,454.1,2925.0
3026084,stimulus_Lit_BrokenApril_9_question_9131,316.9,454.1,2926.0
3026085,stimulus_Lit_BrokenApril_9_question_9131,316.8,454.0,2926.0
3026086,stimulus_Lit_BrokenApril_9_question_9131,316.9,453.8,2926.0
3026087,stimulus_Lit_BrokenApril_9_question_9131,317.1,453.6,2924.0
3026088,stimulus_Lit_BrokenApril_9_question_9131,317.3,453.6,2923.0
3026089,stimulus_Lit_BrokenApril_9_question_9131,317.3,453.6,2923.0
3026090,stimulus_Lit_BrokenApril_9_question_9131,317.1,453.6,2923.0
3026091,stimulus_Lit_BrokenApril_9_question_9131,317.1,453.6,2923.0
3026092,stimulus_Lit_BrokenApril_9_question_9131,317.0,453.7,2923.0
3026093,stimulus_Lit_BrokenApril_9_question_9131,317.1,453.8,2923.0
3026094,stimulus_Lit_BrokenApril_9_question_9131,317.0,453.9,2923.0
3026095,stimulus_Lit_BrokenApril_9_question_9131,316.8,453.9,2924.0
3026096,stimulus_Lit_BrokenApril_9_question_9131,316.6,453.9,2926.0
3026097,stimulus_Lit_BrokenApril_9_question_9131,316.7,454.0,2926.0
3026098,stimulus_Lit_BrokenApril_9_question_9131,316.8,454.1,2924.0
3026099,stimulus_Lit_BrokenApril_9_question_9131,316.6,454.2,2922.0
3026100,stimulus_Lit_BrokenApril_9_question_9131,316.4,454.2,2922.0
3026101,stimulus_Lit_BrokenApril_9_question_9131,316.2,454.3,2923.0
3026102,stimulus_Lit_BrokenApril_9_question_9131,316.2,454.4,2924.0
3026103,stimulus_Lit_BrokenApril_9_question_9131,316.3,454.4,2924.0
3026104,stimulus_Lit_BrokenApril_9_question_9131,316.4,454.4,2924.0
3026105,stimulus_Lit_BrokenApril_9_question_9131,316.6,454.6,2924.0
3026106,stimulus_Lit_BrokenApril_9_question_9131,316.7,454.7,2924.0
3026107,stimulus_Lit_BrokenApril_9_question_9131,316.7,454.9,2923.0
3026108,stimulus_Lit_BrokenApril_9_question_9131,316.7,454.8,2923.0
3026109,stimulus_Lit_BrokenApril_9_question_9131,316.6,454.8,2924.0
3026110,stimulus_Lit_BrokenApril_9_question_9131,316.6,454.7,2924.0
3026111,stimulus_Lit_BrokenApril_9_question_9131,316.6,454.8,2923.0
3026112,stimulus_Lit_BrokenApril_9_question_9131,316.6,454.8,2921.0
3026113,stimulus_Lit_BrokenApril_9_question_9131,316.6,454.8,2919.0
3026114,stimulus_Lit_BrokenApril_9_question_9131,316.4,454.7,2920.0
3026115,stimulus_Lit_BrokenApril_9_question_9131,316.2,454.7,2922.0
3026116,stimulus_Lit_BrokenApril_9_question_9131,316.1,454.7,2924.0
3026117,stimulus_Lit_BrokenApril_9_question_9131,316.2,454.7,2924.0
3026118,stimulus_Lit_BrokenApril_9_question_9131,316.3,454.8,2924.0
3026119,stimulus_Lit_BrokenApril_9_question_9131,316.5,454.9,2924.0
3026120,stimulus_Lit_BrokenApril_9_question_9131,316.7,455.2,2923.0
3026121,stimulus_Lit_BrokenApril_9_question_9131,316.7,455.4,2921.0
3026122,stimulus_Lit_BrokenApril_9_question_9131,316.5,455.3,2918.0
3026123,stimulus_Lit_BrokenApril_9_question_9131,316.3,455.2,2917.0
3026124,stimulus_Lit_BrokenApril_9_question_9131,316.3,455.1,2917.0
3026125,stimulus_Lit_BrokenApril_9_question_9131,316.2,455.1,2917.0
3026126,stimulus_Lit_BrokenApril_9_question_9131,316.0,455.1,2917.0
3026127,stimulus_Lit_BrokenApril_9_question_9131,315.9,455.1,2917.0
3026128,stimulus_Lit_BrokenApril_9_question_9131,315.7,455.1,2917.0
3026129,stimulus_Lit_BrokenApril_9_question_9131,315.5,455.2,2915.0
3026130,stimulus_Lit_BrokenApril_9_question_9131,315.2,455.3,2912.0
3026131,stimulus_Lit_BrokenApril_9_question_9131,315.2,455.4,2910.0
3026132,stimulus_Lit_BrokenApril_9_question_9131,315.5,455.4,2911.0
3026133,stimulus_Lit_BrokenApril_9_question_9131,315.8,455.3,2913.0
3026134,stimulus_Lit_BrokenApril_9_question_9131,316.0,455.3,2916.0
3026135,stimulus_Lit_BrokenApril_9_question_9131,316.1,455.4,2916.0
3026136,stimulus_Lit_BrokenApril_9_question_9131,316.2,455.5,2917.0
3026137,stimulus_Lit_BrokenApril_9_question_9131,316.9,455.8,2916.0
3026138,stimulus_Lit_BrokenApril_9_question_9131,318.1,456.1,2916.0
3026139,stimulus_Lit_BrokenApril_9_question_9131,320.4,456.1,2915.0
3026140,stimulus_Lit_BrokenApril_9_question_9131,323.1,456.0,2915.0
3026141,stimulus_Lit_BrokenApril_9_question_9131,326.7,455.6,2914.0
3026142,stimulus_Lit_BrokenApril_9_question_9131,332.1,455.1,2914.0
3026143,stimulus_Lit_BrokenApril_9_question_9131,339.0,454.7,2914.0
3026144,stimulus_Lit_BrokenApril_9_question_9131,347.3,454.4,2914.0
3026145,stimulus_Lit_BrokenApril_9_question_9131,355.3,453.8,2916.0
3026146,stimulus_Lit_BrokenApril_9_question_9131,364.1,453.0,2919.0
3026147,stimulus_Lit_BrokenApril_9_question_9131,373.6,452.1,2923.0
3026148,stimulus_Lit_BrokenApril_9_question_9131,384.4,451.5,2926.0
3026149,stimulus_Lit_BrokenApril_9_question_9131,393.8,450.7,2928.0
3026150,stimulus_Lit_BrokenApril_9_question_9131,403.1,450.0,2930.0
3026151,stimulus_Lit_BrokenApril_9_question_9131,411.6,449.4,2932.0
3026152,stimulus_Lit_BrokenApril_9_question_9131,421.1,448.9,2935.0
3026153,stimulus_Lit_BrokenApril_9_question_9131,429.3,448.4,2936.0
3026154,stimulus_Lit_BrokenApril_9_question_9131,436.7,447.4,2937.0
3026155,stimulus_Lit_BrokenApril_9_question_9131,443.1,446.3,2938.0
3026156,stimulus_Lit_BrokenApril_9_question_9131,451.0,445.3,2938.0
3026157,stimulus_Lit_BrokenApril_9_question_9131,458.0,444.7,2935.0
3026158,stimulus_Lit_BrokenApril_9_question_9131,466.1,444.3,2932.0
3026159,stimulus_Lit_BrokenApril_9_question_9131,472.7,444.0,2928.0
3026160,stimulus_Lit_BrokenApril_9_question_9131,480.0,443.7,2928.0
3026161,stimulus_Lit_BrokenApril_9_question_9131,486.3,443.4,2927.0
3026162,stimulus_Lit_BrokenApril_9_question_9131,492.8,443.4,2925.0
3026163,stimulus_Lit_BrokenApril_9_question_9131,497.4,443.7,2922.0
3026164,stimulus_Lit_BrokenApril_9_question_9131,500.1,444.2,2918.0
3026165,stimulus_Lit_BrokenApril_9_question_9131,501.2,444.9,2918.0
3026166,stimulus_Lit_BrokenApril_9_question_9131,501.7,445.6,2920.0
3026167,stimulus_Lit_BrokenApril_9_question_9131,502.1,446.2,2923.0
3026168,stimulus_Lit_BrokenApril_9_question_9131,501.4,446.6,2923.0
3026169,stimulus_Lit_BrokenApril_9_question_9131,500.2,446.7,2923.0
3026170,stimulus_Lit_BrokenApril_9_question_9131,498.3,446.9,2923.0
3026171,stimulus_Lit_BrokenApril_9_question_9131,496.1,447.0,2922.0
3026172,stimulus_Lit_BrokenApril_9_question_9131,493.5,447.1,2920.0
3026173,stimulus_Lit_BrokenApril_9_question_9131,491.4,447.1,2919.0
3026174,stimulus_Lit_BrokenApril_9_question_9131,489.8,447.2,2922.0
3026175,stimulus_Lit_BrokenApril_9_question_9131,489.1,447.2,2926.0
3026176,stimulus_Lit_BrokenApril_9_question_9131,488.6,447.0,2930.0
3026177,stimulus_Lit_BrokenApril_9_question_9131,488.2,446.8,2930.0
3026178,stimulus_Lit_BrokenApril_9_question_9131,488.0,446.6,2925.0
3026179,stimulus_Lit_BrokenApril_9_question_9131,488.2,446.6,2921.0
3026180,stimulus_Lit_BrokenApril_9_question_9131,488.8,446.6,2914.0
3026181,stimulus_Lit_BrokenApril_9_question_9131,490.2,446.9,2911.0
