time,screen,pixel_x,pixel_y,pupil
7305603,stimulus_PopSci_MultiplEYE_1_page_1,52.4,110.5,2458.0
7305604,stimulus_PopSci_MultiplEYE_1_page_1,52.5,110.3,2458.0
7305605,stimulus_PopSci_MultiplEYE_1_page_1,52.5,110.3,2457.0
7305606,stimulus_PopSci_MultiplEYE_1_page_1,52.4,110.3,2457.0
7305607,stimulus_PopSci_MultiplEYE_1_page_1,52.3,110.3,2457.0
7305608,stimulus_PopSci_MultiplEYE_1_page_1,52.2,110.3,2456.0
7305609,stimulus_PopSci_MultiplEYE_1_page_1,52.1,110.3,2455.0
7305610,stimulus_PopSci_MultiplEYE_1_page_1,52.1,110.4,2455.0
7305611,stimulus_PopSci_MultiplEYE_1_page_1,51.9,110.5,2455.0
7305612,stimulus_PopSci_MultiplEYE_1_page_1,51.8,110.4,2455.0
7305613,stimulus_PopSci_MultiplEYE_1_page_1,51.8,110.3,2455.0
7305614,stimulus_PopSci_MultiplEYE_1_page_1,51.9,110.3,2456.0
7305615,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.5,2456.0
7305616,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.7,2456.0
7305617,stimulus_PopSci_MultiplEYE_1_page_1,52.0,111.0,2456.0
7305618,stimulus_PopSci_MultiplEYE_1_page_1,51.9,111.2,2456.0
7305619,stimulus_PopSci_MultiplEYE_1_page_1,51.7,111.4,2455.0
7305620,stimulus_PopSci_MultiplEYE_1_page_1,51.5,111.4,2456.0
7305621,stimulus_PopSci_MultiplEYE_1_page_1,51.6,111.3,2456.0
7305622,stimulus_PopSci_MultiplEYE_1_page_1,51.9,111.3,2456.0
7305623,stimulus_PopSci_MultiplEYE_1_page_1,52.1,111.3,2456.0
7305624,stimulus_PopSci_MultiplEYE_1_page_1,52.4,111.1,2455.0
7305625,stimulus_PopSci_MultiplEYE_1_page_1,52.2,110.9,2455.0
7305626,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.6,2455.0
7305627,stimulus_PopSci_MultiplEYE_1_page_1,51.9,110.6,2455.0
7305628,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.5,2455.0
7305629,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.5,2455.0
7305630,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.5,2456.0
7305631,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.5,2456.0
7305632,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.5,2457.0
7305633,stimulus_PopSci_MultiplEYE_1_page_1,52.0,110.5,2457.0
7305634,stimulus_PopSci_MultiplEYE_1_page_1,52.2,110.5,2458.0
7305635,stimulus_PopSci_MultiplEYE_1_page_1,52.6,110.5,2459.0
7305636,stimulus_PopSci_MultiplEYE_1_page_1,52.8,110.6,2459.0
7305637,stimulus_PopSci_MultiplEYE_1_page_1,52.8,110.7,2458.0
7305638,stimulus_PopSci_MultiplEYE_1_page_1,52.7,110.8,2456.0
7305639,stimulus_PopSci_MultiplEYE_1_page_1,52.7,110.8,2455.0
7305640,stimulus_PopSci_MultiplEYE_1_page_1,52.7,110.7,2456.0
7305641,stimulus_PopSci_MultiplEYE_1_page_1,52.6,110.7,2457.0
7305642,stimulus_PopSci_MultiplEYE_1_page_1,52.7,110.5,2459.0
7305643,stimulus_PopSci_MultiplEYE_1_page_1,52.7,110.3,2460.0
7305644,stimulus_PopSci_MultiplEYE_1_page_1,52.6,110.2,2460.0
7305645,stimulus_PopSci_MultiplEYE_1_page_1,52.5,110.5,2458.0
7305646,stimulus_PopSci_MultiplEYE_1_page_1,52.5,110.8,2457.0
7305647,stimulus_PopSci_MultiplEYE_1_page_1,52.5,111.1,2456.0
7305648,stimulus_PopSci_MultiplEYE_1_page_1,52.7,111.2,2458.0
7305649,stimulus_PopSci_MultiplEYE_1_page_1,52.7,111.2,2459.0
7305650,stimulus_PopSci_MultiplEYE_1_page_1,52.7,111.1,2459.0
7305651,stimulus_PopSci_MultiplEYE_1_page_1,52.7,110.9,2460.0
7305652,stimulus_PopSci_MultiplEYE_1_page_1,52.9,110.8,2461.0
7305653,stimulus_PopSci_MultiplEYE_1_page_1,53.0,110.9,2462.0
7305654,stimulus_PopSci_MultiplEYE_1_page_1,53.0,110.9,2462.0
7305655,stimulus_PopSci_MultiplEYE_1_page_1,52.9,111.0,2462.0
7305656,stimulus_PopSci_MultiplEYE_1_page_1,52.9,111.1,2462.0
7305657,stimulus_PopSci_MultiplEYE_1_page_1,52.9,111.2,2462.0
7305658,stimulus_PopSci_MultiplEYE_1_page_1,53.0,111.2,2462.0
7305659,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.3,2462.0
7305660,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.3,2462.0
7305661,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.2,2462.0
7305662,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.1,2462.0
7305663,stimulus_PopSci_MultiplEYE_1_page_1,53.2,111.2,2462.0
7305664,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.3,2461.0
7305665,stimulus_PopSci_MultiplEYE_1_page_1,53.4,111.4,2459.0
7305666,stimulus_PopSci_MultiplEYE_1_page_1,53.4,111.4,2458.0
7305667,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.5,2458.0
7305668,stimulus_PopSci_MultiplEYE_1_page_1,53.2,111.5,2458.0
7305669,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.6,2459.0
7305670,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.4,2460.0
7305671,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.2,2461.0
7305672,stimulus_PopSci_MultiplEYE_1_page_1,53.0,111.1,2461.0
7305673,stimulus_PopSci_MultiplEYE_1_page_1,52.9,111.4,2460.0
7305674,stimulus_PopSci_MultiplEYE_1_page_1,52.8,111.6,2458.0
7305675,stimulus_PopSci_MultiplEYE_1_page_1,52.8,111.7,2457.0
7305676,stimulus_PopSci_MultiplEYE_1_page_1,52.9,111.7,2457.0
7305677,stimulus_PopSci_MultiplEYE_1_page_1,52.9,111.6,2459.0
7305678,stimulus_PopSci_MultiplEYE_1_page_1,53.0,111.5,2461.0
7305679,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.4,2463.0
7305680,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.2,2464.0
7305681,stimulus_PopSci_MultiplEYE_1_page_1,53.2,111.1,2464.0
7305682,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.2,2463.0
7305683,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.3,2463.0
7305684,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.4,2463.0
7305685,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.3,2464.0
7305686,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.2,2463.0
7305687,stimulus_PopSci_MultiplEYE_1_page_1,53.2,111.2,2463.0
7305688,stimulus_PopSci_MultiplEYE_1_page_1,53.1,111.2,2464.0
7305689,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.4,2465.0
7305690,stimulus_PopSci_MultiplEYE_1_page_1,53.4,111.5,2467.0
7305691,stimulus_PopSci_MultiplEYE_1_page_1,53.5,111.5,2468.0
7305692,stimulus_PopSci_MultiplEYE_1_page_1,53.4,111.4,2469.0
7305693,stimulus_PopSci_MultiplEYE_1_page_1,53.4,111.3,2469.0
7305694,stimulus_PopSci_MultiplEYE_1_page_1,53.5,111.4,2469.0
7305695,stimulus_PopSci_MultiplEYE_1_page_1,53.5,111.4,2469.0
7305696,stimulus_PopSci_MultiplEYE_1_page_1,53.5,111.4,2470.0
7305697,stimulus_PopSci_MultiplEYE_1_page_1,53.5,111.3,2470.0
7305698,stimulus_PopSci_MultiplEYE_1_page_1,53.6,111.2,2470.0
7305699,stimulus_PopSci_MultiplEYE_1_page_1,53.6,111.4,2469.0
7305700,stimulus_PopSci_MultiplEYE_1_page_1,53.6,111.6,2469.0
7305701,stimulus_PopSci_MultiplEYE_1_page_1,53.7,111.9,2469.0
7305702,stimulus_PopSci_MultiplEYE_1_page_1,53.7,111.9,2469.0
7305703,stimulus_PopSci_MultiplEYE_1_page_1,53.6,111.9,2471.0
7305704,stimulus_PopSci_MultiplEYE_1_page_1,53.4,111.9,2472.0
7305705,stimulus_PopSci_MultiplEYE_1_page_1,53.2,111.9,2470.0
7305706,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.8,2467.0
7305707,stimulus_PopSci_MultiplEYE_1_page_1,53.3,111.6,2466.0
7305708,stimulus_PopSci_MultiplEYE_1_page_1,53.5,111.5,2467.0
7305709,stimulus_PopSci_MultiplEYE_1_page_1,53.7,111.4,2470.0
7305710,stimulus_PopSci_MultiplEYE_1_page_1,54.0,111.4,2472.0
7305711,stimulus_PopSci_MultiplEYE_1_page_1,54.2,111.5,2473.0
7305712,stimulus_PopSci_MultiplEYE_1_page_1,54.3,111.6,2473.0
7305713,stimulus_PopSci_MultiplEYE_1_page_1,54.4,111.7,2472.0
7305714,stimulus_PopSci_MultiplEYE_1_page_1,54.4,111.8,2471.0
7305715,stimulus_PopSci_MultiplEYE_1_page_1,54.5,111.7,2471.0
7305716,stimulus_PopSci_MultiplEYE_1_page_1,54.5,111.6,2472.0
7305717,stimulus_PopSci_MultiplEYE_1_page_1,54.4,111.6,2474.0
7305718,stimulus_PopSci_MultiplEYE_1_page_1,54.2,111.6,2475.0
7305719,stimulus_PopSci_MultiplEYE_1_page_1,54.3,111.5,2476.0
7305720,stimulus_PopSci_MultiplEYE_1_page_1,54.5,111.2,2476.0
7305721,stimulus_PopSci_MultiplEYE_1_page_1,54.8,110.9,2475.0
7305722,stimulus_PopSci_MultiplEYE_1_page_1,54.9,110.9,2475.0
7305723,stimulus_PopSci_MultiplEYE_1_page_1,54.9,111.0,2475.0
7305724,stimulus_PopSci_MultiplEYE_1_page_1,55.0,111.1,2476.0
7305725,stimulus_PopSci_MultiplEYE_1_page_1,54.9,111.1,2478.0
7305726,stimulus_PopSci_MultiplEYE_1_page_1,54.9,111.1,2477.0
7305727,stimulus_PopSci_MultiplEYE_1_page_1,54.9,111.2,2476.0
7305728,stimulus_PopSci_MultiplEYE_1_page_1,54.8,111.5,2475.0
7305729,stimulus_PopSci_MultiplEYE_1_page_1,54.8,111.7,2476.0
7305730,stimulus_PopSci_MultiplEYE_1_page_1,54.8,111.7,2478.0
7305731,stimulus_PopSci_MultiplEYE_1_page_1,54.7,111.6,2480.0
7305732,stimulus_PopSci_MultiplEYE_1_page_1,54.7,111.4,2480.0
7305733,stimulus_PopSci_MultiplEYE_1_page_1,54.6,111.6,2479.0
7305734,stimulus_PopSci_MultiplEYE_1_page_1,54.7,111.7,2478.0
7305735,stimulus_PopSci_MultiplEYE_1_page_1,54.8,111.9,2479.0
7305736,stimulus_PopSci_MultiplEYE_1_page_1,55.1,111.9,2479.0
7305737,stimulus_PopSci_MultiplEYE_1_page_1,55.3,111.9,2479.0
7305738,stimulus_PopSci_MultiplEYE_1_page_1,55.5,111.8,2480.0
7305739,stimulus_PopSci_MultiplEYE_1_page_1,55.5,111.8,2480.0
7305740,stimulus_PopSci_MultiplEYE_1_page_1,55.4,111.8,2481.0
7305741,stimulus_PopSci_MultiplEYE_1_page_1,55.6,111.7,2482.0
7305742,stimulus_PopSci_MultiplEYE_1_page_1,55.8,111.6,2483.0
7305743,stimulus_PopSci_MultiplEYE_1_page_1,56.1,111.4,2483.0
7305744,stimulus_PopSci_MultiplEYE_1_page_1,56.1,111.3,2484.0
7305745,stimulus_PopSci_MultiplEYE_1_page_1,56.1,111.3,2485.0
7305746,stimulus_PopSci_MultiplEYE_1_page_1,56.1,111.5,2486.0
7305747,stimulus_PopSci_MultiplEYE_1_page_1,56.1,111.8,2486.0
7305748,stimulus_PopSci_MultiplEYE_1_page_1,56.1,112.0,2486.0
7305749,stimulus_PopSci_MultiplEYE_1_page_1,56.2,111.9,2487.0
7305750,stimulus_PopSci_MultiplEYE_1_page_1,56.2,111.7,2488.0
7305751,stimulus_PopSci_MultiplEYE_1_page_1,56.1,111.5,2489.0
7305752,stimulus_PopSci_MultiplEYE_1_page_1,56.3,111.6,2489.0
7305753,stimulus_PopSci_MultiplEYE_1_page_1,56.6,111.8,2489.0
7305754,stimulus_PopSci_MultiplEYE_1_page_1,56.8,112.0,2489.0
7305755,stimulus_PopSci_MultiplEYE_1_page_1,56.7,112.0,2489.0
7305756,stimulus_PopSci_MultiplEYE_1_page_1,56.6,111.9,2489.0
7305757,stimulus_PopSci_MultiplEYE_1_page_1,56.7,111.9,2490.0
7305758,stimulus_PopSci_MultiplEYE_1_page_1,56.7,111.9,2491.0
7305759,stimulus_PopSci_MultiplEYE_1_page_1,56.7,111.9,2491.0
7305760,stimulus_PopSci_MultiplEYE_1_page_1,56.7,111.9,2491.0
7305761,stimulus_PopSci_MultiplEYE_1_page_1,56.8,111.7,2490.0
7305762,stimulus_PopSci_MultiplEYE_1_page_1,57.0,111.6,2490.0
7305763,stimulus_PopSci_MultiplEYE_1_page_1,57.0,111.6,2491.0
7305764,stimulus_PopSci_MultiplEYE_1_page_1,56.9,111.8,2492.0
7305765,stimulus_PopSci_MultiplEYE_1_page_1,56.7,112.1,2493.0
7305766,stimulus_PopSci_MultiplEYE_1_page_1,56.6,112.2,2493.0
7305767,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.2,2493.0
7305768,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.2,2494.0
7305769,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.2,2495.0
7305770,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.3,2495.0
7305771,stimulus_PopSci_MultiplEYE_1_page_1,56.6,112.3,2495.0
7305772,stimulus_PopSci_MultiplEYE_1_page_1,56.7,112.3,2493.0
7305773,stimulus_PopSci_MultiplEYE_1_page_1,56.8,112.3,2493.0
7305774,stimulus_PopSci_MultiplEYE_1_page_1,56.9,112.3,2493.0
7305775,stimulus_PopSci_MultiplEYE_1_page_1,56.9,112.3,2494.0
7305776,stimulus_PopSci_MultiplEYE_1_page_1,56.7,112.5,2495.0
7305777,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.7,2495.0
7305778,stimulus_PopSci_MultiplEYE_1_page_1,56.3,112.9,2494.0
7305779,stimulus_PopSci_MultiplEYE_1_page_1,56.3,112.9,2496.0
7305780,stimulus_PopSci_MultiplEYE_1_page_1,56.3,113.0,2498.0
7305781,stimulus_PopSci_MultiplEYE_1_page_1,56.4,112.8,2500.0
7305782,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.5,2499.0
7305783,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.2,2499.0
7305784,stimulus_PopSci_MultiplEYE_1_page_1,56.6,112.3,2499.0
7305785,stimulus_PopSci_MultiplEYE_1_page_1,56.6,112.4,2499.0
7305786,stimulus_PopSci_MultiplEYE_1_page_1,56.6,112.5,2499.0
7305787,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.6,2499.0
7305788,stimulus_PopSci_MultiplEYE_1_page_1,56.2,112.6,2500.0
7305789,stimulus_PopSci_MultiplEYE_1_page_1,56.0,112.5,2501.0
7305790,stimulus_PopSci_MultiplEYE_1_page_1,56.0,112.4,2503.0
7305791,stimulus_PopSci_MultiplEYE_1_page_1,56.0,112.2,2505.0
7305792,stimulus_PopSci_MultiplEYE_1_page_1,56.1,112.3,2506.0
7305793,stimulus_PopSci_MultiplEYE_1_page_1,56.2,112.4,2505.0
7305794,stimulus_PopSci_MultiplEYE_1_page_1,56.4,112.5,2504.0
7305795,stimulus_PopSci_MultiplEYE_1_page_1,56.4,112.5,2504.0
7305796,stimulus_PopSci_MultiplEYE_1_page_1,56.4,112.4,2504.0
7305797,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.3,2506.0
7305798,stimulus_PopSci_MultiplEYE_1_page_1,56.7,112.2,2508.0
7305799,stimulus_PopSci_MultiplEYE_1_page_1,56.8,112.2,2510.0
7305800,stimulus_PopSci_MultiplEYE_1_page_1,56.9,112.1,2510.0
7305801,stimulus_PopSci_MultiplEYE_1_page_1,56.8,111.9,2511.0
7305802,stimulus_PopSci_MultiplEYE_1_page_1,56.7,112.0,2510.0
7305803,stimulus_PopSci_MultiplEYE_1_page_1,56.6,112.1,2510.0
7305804,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.2,2509.0
7305805,stimulus_PopSci_MultiplEYE_1_page_1,56.4,112.1,2509.0
7305806,stimulus_PopSci_MultiplEYE_1_page_1,56.5,112.0,2509.0
7305807,stimulus_PopSci_MultiplEYE_1_page_1,56.6,112.0,2509.0
7305808,stimulus_PopSci_MultiplEYE_1_page_1,56.8,112.1,2509.0
7305809,stimulus_PopSci_MultiplEYE_1_page_1,56.8,112.2,2509.0
7305810,stimulus_PopSci_MultiplEYE_1_page_1,56.9,112.2,2510.0
7305811,stimulus_PopSci_MultiplEYE_1_page_1,57.0,112.1,2511.0
7305812,stimulus_PopSci_MultiplEYE_1_page_1,57.1,112.0,2513.0
7305813,stimulus_PopSci_MultiplEYE_1_page_1,57.2,112.0,2514.0
7305814,stimulus_PopSci_MultiplEYE_1_page_1,57.2,112.0,2514.0
7305815,stimulus_PopSci_MultiplEYE_1_page_1,57.2,112.0,2515.0
7305816,stimulus_PopSci_MultiplEYE_1_page_1,57.2,112.2,2515.0
7305817,stimulus_PopSci_MultiplEYE_1_page_1,57.1,112.4,2514.0
7305818,stimulus_PopSci_MultiplEYE_1_page_1,57.1,112.6,2513.0
7305819,stimulus_PopSci_MultiplEYE_1_page_1,57.0,112.5,2513.0
7305820,stimulus_PopSci_MultiplEYE_1_page_1,57.2,112.5,2513.0
7305821,stimulus_PopSci_MultiplEYE_1_page_1,57.3,112.3,2514.0
7305822,stimulus_PopSci_MultiplEYE_1_page_1,57.7,112.3,2515.0
7305823,stimulus_PopSci_MultiplEYE_1_page_1,58.0,112.3,2517.0
7305824,stimulus_PopSci_MultiplEYE_1_page_1,58.2,112.4,2518.0
7305825,stimulus_PopSci_MultiplEYE_1_page_1,58.2,112.4,2518.0
7305826,stimulus_PopSci_MultiplEYE_1_page_1,58.2,112.5,2518.0
7305827,stimulus_PopSci_MultiplEYE_1_page_1,58.2,112.5,2518.0
7305828,stimulus_PopSci_MultiplEYE_1_page_1,58.2,112.6,2518.0
7305829,stimulus_PopSci_MultiplEYE_1_page_1,58.2,112.7,2518.0
7305830,stimulus_PopSci_MultiplEYE_1_page_1,58.2,112.7,2518.0
7305831,stimulus_PopSci_MultiplEYE_1_page_1,58.1,112.7,2518.0
