time,screen,pixel_x,pixel_y,pupil
5260399,stimulus_Lit_Alchemist_4_question_4132,1265.7,907.6,1736.0
5260400,stimulus_Lit_Alchemist_4_question_4132,1265.8,907.9,1734.0
5260401,stimulus_Lit_Alchemist_4_question_4132,1265.7,908.1,1731.0
5260402,stimulus_Lit_Alchemist_4_question_4132,1265.6,907.9,1730.0
5260403,stimulus_Lit_Alchemist_4_question_4132,1265.7,907.5,1733.0
5260404,stimulus_Lit_Alchemist_4_question_4132,1265.8,907.1,1737.0
5260405,stimulus_Lit_Alchemist_4_question_4132,1266.0,907.4,1741.0
5260406,stimulus_Lit_Alchemist_4_question_4132,1266.3,907.8,1750.0
5260407,stimulus_Lit_Alchemist_4_question_4132,1266.7,908.0,1759.0
5260408,stimulus_Lit_Alchemist_4_question_4132,1267.1,907.7,1764.0
5260409,stimulus_Lit_Alchemist_4_question_4132,1266.7,907.6,1760.0
5260410,stimulus_Lit_Alchemist_4_question_4132,1266.3,907.9,1754.0
5260411,stimulus_Lit_Alchemist_4_question_4132,1266.1,908.2,1748.0
5260412,stimulus_Lit_Alchemist_4_question_4132,1266.2,908.2,1743.0
5260413,stimulus_Lit_Alchemist_4_question_4132,1266.2,908.2,1738.0
5260414,stimulus_Lit_Alchemist_4_question_4132,1266.2,908.4,1737.0
5260415,stimulus_Lit_Alchemist_4_question_4132,1266.2,908.6,1735.0
5260416,stimulus_Lit_Alchemist_4_question_4132,1266.2,908.3,1743.0
5260417,stimulus_Lit_Alchemist_4_question_4132,1266.2,907.8,1752.0
5260418,stimulus_Lit_Alchemist_4_question_4132,1266.2,907.5,1759.0
5260419,stimulus_Lit_Alchemist_4_question_4132,1266.1,907.7,1757.0
5260420,stimulus_Lit_Alchemist_4_question_4132,1266.0,907.8,1755.0
5260421,stimulus_Lit_Alchemist_4_question_4132,1265.9,907.6,1755.0
5260422,stimulus_Lit_Alchemist_4_question_4132,1265.9,907.5,1755.0
5260423,stimulus_Lit_Alchemist_4_question_4132,1265.9,907.5,1754.0
5260424,stimulus_Lit_Alchemist_4_question_4132,1265.9,907.3,1761.0
5260425,stimulus_Lit_Alchemist_4_question_4132,1265.9,907.1,1768.0
5260426,stimulus_Lit_Alchemist_4_question_4132,1265.9,907.1,1773.0
5260427,stimulus_Lit_Alchemist_4_question_4132,1265.6,907.2,1770.0
5260428,stimulus_Lit_Alchemist_4_question_4132,1265.2,907.4,1767.0
5260429,stimulus_Lit_Alchemist_4_question_4132,1265.2,907.8,1767.0
5260430,stimulus_Lit_Alchemist_4_question_4132,1265.5,908.1,1767.0
5260431,stimulus_Lit_Alchemist_4_question_4132,1265.7,908.4,1763.0
5260432,stimulus_Lit_Alchemist_4_question_4132,1265.2,908.3,1758.0
5260433,stimulus_Lit_Alchemist_4_question_4132,1264.9,908.4,1754.0
5260434,stimulus_Lit_Alchemist_4_question_4132,1264.9,908.5,1758.0
5260435,stimulus_Lit_Alchemist_4_question_4132,1265.2,908.6,1762.0
5260436,stimulus_Lit_Alchemist_4_question_4132,1265.3,908.5,1766.0
5260437,stimulus_Lit_Alchemist_4_question_4132,1265.5,908.4,1768.0
5260438,stimulus_Lit_Alchemist_4_question_4132,1265.7,908.2,1772.0
5260439,stimulus_Lit_Alchemist_4_question_4132,1265.9,907.4,1775.0
5260440,stimulus_Lit_Alchemist_4_question_4132,1265.2,906.7,1775.0
5260441,stimulus_Lit_Alchemist_4_question_4132,1264.4,906.3,1767.0
5260442,stimulus_Lit_Alchemist_4_question_4132,1263.6,906.3,1759.0
5260443,stimulus_Lit_Alchemist_4_question_4132,1263.4,906.4,1751.0
5260444,stimulus_Lit_Alchemist_4_question_4132,1263.1,906.2,1751.0
5260445,stimulus_Lit_Alchemist_4_question_4132,1263.3,906.3,1757.0
5260446,stimulus_Lit_Alchemist_4_question_4132,1263.5,906.8,1762.0
5260447,stimulus_Lit_Alchemist_4_question_4132,1263.8,907.2,1767.0
5260448,stimulus_Lit_Alchemist_4_question_4132,1263.9,907.6,1767.0
5260449,stimulus_Lit_Alchemist_4_question_4132,1263.9,907.6,1772.0
5260450,stimulus_Lit_Alchemist_4_question_4132,1263.9,907.5,1775.0
5260451,stimulus_Lit_Alchemist_4_question_4132,1263.3,907.5,1777.0
5260452,stimulus_Lit_Alchemist_4_question_4132,1262.7,907.4,1772.0
5260453,stimulus_Lit_Alchemist_4_question_4132,1262.4,907.3,1766.0
5260454,stimulus_Lit_Alchemist_4_question_4132,1262.5,907.2,1761.0
5260455,stimulus_Lit_Alchemist_4_question_4132,1262.8,907.2,1756.0
5260456,stimulus_Lit_Alchemist_4_question_4132,1262.9,906.8,1762.0
5260457,stimulus_Lit_Alchemist_4_question_4132,1263.1,906.5,1768.0
5260458,stimulus_Lit_Alchemist_4_question_4132,1263.3,906.2,1773.0
5260459,stimulus_Lit_Alchemist_4_question_4132,1263.5,906.2,1772.0
5260460,stimulus_Lit_Alchemist_4_question_4132,1263.2,906.3,1767.0
5260461,stimulus_Lit_Alchemist_4_question_4132,1262.8,906.3,1762.0
5260462,stimulus_Lit_Alchemist_4_question_4132,1262.5,906.4,1758.0
5260463,stimulus_Lit_Alchemist_4_question_4132,1262.7,906.4,1763.0
5260464,stimulus_Lit_Alchemist_4_question_4132,1262.8,906.5,1768.0
5260465,stimulus_Lit_Alchemist_4_question_4132,1263.2,906.6,1778.0
5260466,stimulus_Lit_Alchemist_4_question_4132,1263.6,906.7,1782.0
5260467,stimulus_Lit_Alchemist_4_question_4132,1264.0,906.7,1787.0
5260468,stimulus_Lit_Alchemist_4_question_4132,1264.0,906.7,1783.0
5260469,stimulus_Lit_Alchemist_4_question_4132,1264.0,906.8,1780.0
5260470,stimulus_Lit_Alchemist_4_question_4132,1263.9,906.8,1776.0
5260471,stimulus_Lit_Alchemist_4_question_4132,1263.7,906.8,1775.0
5260472,stimulus_Lit_Alchemist_4_question_4132,1263.4,906.7,1774.0
5260473,stimulus_Lit_Alchemist_4_question_4132,1263.2,906.5,1775.0
5260474,stimulus_Lit_Alchemist_4_question_4132,1263.1,906.3,1778.0
5260475,stimulus_Lit_Alchemist_4_question_4132,1263.1,906.2,1780.0
5260476,stimulus_Lit_Alchemist_4_question_4132,1263.3,906.2,1783.0
5260477,stimulus_Lit_Alchemist_4_question_4132,1263.6,906.1,1783.0
5260478,stimulus_Lit_Alchemist_4_question_4132,1263.8,906.0,1783.0
5260479,stimulus_Lit_Alchemist_4_question_4132,1263.6,905.9,1784.0
5260480,stimulus_Lit_Alchemist_4_question_4132,1263.2,906.0,1782.0
5260481,stimulus_Lit_Alchemist_4_question_4132,1262.7,906.1,1780.0
5260482,stimulus_Lit_Alchemist_4_question_4132,1262.3,906.3,1777.0
5260483,stimulus_Lit_Alchemist_4_question_4132,1262.1,906.4,1778.0
5260484,stimulus_Lit_Alchemist_4_question_4132,1262.1,906.6,1780.0
5260485,stimulus_Lit_Alchemist_4_question_4132,1262.1,906.7,1782.0
5260486,stimulus_Lit_Alchemist_4_question_4132,1262.2,906.8,1782.0
5260487,stimulus_Lit_Alchemist_4_question_4132,1262.3,906.8,1782.0
5260488,stimulus_Lit_Alchemist_4_question_4132,1261.7,906.6,1782.0
5260489,stimulus_Lit_Alchemist_4_question_4132,1261.1,906.2,1784.0
5260490,stimulus_Lit_Alchemist_4_question_4132,1260.8,905.6,1787.0
5260491,stimulus_Lit_Alchemist_4_question_4132,1261.1,906.0,1783.0
5260492,stimulus_Lit_Alchemist_4_question_4132,1261.4,906.7,1777.0
5260493,stimulus_Lit_Alchemist_4_question_4132,1261.4,907.5,1771.0
5260494,stimulus_Lit_Alchemist_4_question_4132,1261.6,907.4,1781.0
5260495,stimulus_Lit_Alchemist_4_question_4132,1261.9,907.2,1790.0
5260496,stimulus_Lit_Alchemist_4_question_4132,1262.6,906.6,1799.0
5260497,stimulus_Lit_Alchemist_4_question_4132,1262.9,906.1,1798.0
5260498,stimulus_Lit_Alchemist_4_question_4132,1263.0,906.1,1794.0
5260499,stimulus_Lit_Alchemist_4_question_4132,1262.1,906.5,1787.0
5260500,stimulus_Lit_Alchemist_4_question_4132,1261.3,906.9,1780.0
5260501,stimulus_Lit_Alchemist_4_question_4132,1260.8,907.0,1777.0
5260502,stimulus_Lit_Alchemist_4_question_4132,1260.8,906.6,1777.0
5260503,stimulus_Lit_Alchemist_4_question_4132,1260.8,906.2,1778.0
5260504,stimulus_Lit_Alchemist_4_question_4132,1260.9,906.0,1780.0
5260505,stimulus_Lit_Alchemist_4_question_4132,1261.2,906.1,1781.0
5260506,stimulus_Lit_Alchemist_4_question_4132,1261.6,906.2,1783.0
5260507,stimulus_Lit_Alchemist_4_question_4132,1262.9,906.6,1790.0
5260508,stimulus_Lit_Alchemist_4_question_4132,1264.2,907.1,1797.0
5260509,stimulus_Lit_Alchemist_4_question_4132,1264.5,907.4,1800.0
5260510,stimulus_Lit_Alchemist_4_question_4132,1262.4,906.7,1799.0
5260511,stimulus_Lit_Alchemist_4_question_4132,1258.8,905.1,1794.0
5260512,stimulus_Lit_Alchemist_4_question_4132,1255.6,903.3,1790.0
5260513,stimulus_Lit_Alchemist_4_question_4132,1249.5,900.6,1790.0
5260514,stimulus_Lit_Alchemist_4_question_4132,1241.6,896.6,1802.0
5260515,stimulus_Lit_Alchemist_4_question_4132,1231.7,891.0,1823.0
5260516,stimulus_Lit_Alchemist_4_question_4132,1220.0,883.3,1843.0
5260517,stimulus_Lit_Alchemist_4_question_4132,1207.0,873.9,1857.0
5260518,stimulus_Lit_Alchemist_4_question_4132,1191.9,863.7,1864.0
5260519,stimulus_Lit_Alchemist_4_question_4132,1176.2,853.8,1873.0
5260520,stimulus_Lit_Alchemist_4_question_4132,1160.8,845.5,1880.0
5260521,stimulus_Lit_Alchemist_4_question_4132,1145.0,835.7,1892.0
5260522,stimulus_Lit_Alchemist_4_question_4132,1131.6,826.9,1904.0
5260523,stimulus_Lit_Alchemist_4_question_4132,1117.6,817.3,1915.0
5260524,stimulus_Lit_Alchemist_4_question_4132,1105.7,809.6,1928.0
5260525,stimulus_Lit_Alchemist_4_question_4132,1095.6,800.6,1942.0
5260526,stimulus_Lit_Alchemist_4_question_4132,1089.2,792.9,1956.0
5260527,stimulus_Lit_Alchemist_4_question_4132,1083.3,784.9,1964.0
5260528,stimulus_Lit_Alchemist_4_question_4132,1078.0,777.3,1966.0
5260529,stimulus_Lit_Alchemist_4_question_4132,1071.0,767.0,1967.0
5260530,stimulus_Lit_Alchemist_4_question_4132,1065.8,755.4,1974.0
5260531,stimulus_Lit_Alchemist_4_question_4132,1058.8,742.9,1985.0
5260532,stimulus_Lit_Alchemist_4_question_4132,1049.2,731.2,1997.0
5260533,stimulus_Lit_Alchemist_4_question_4132,1035.9,722.7,2007.0
5260534,stimulus_Lit_Alchemist_4_question_4132,1021.5,714.7,2013.0
5260535,stimulus_Lit_Alchemist_4_question_4132,1009.0,705.8,2020.0
5260536,stimulus_Lit_Alchemist_4_question_4132,996.9,693.6,2025.0
5260537,stimulus_Lit_Alchemist_4_question_4132,985.4,680.4,2029.0
5260538,stimulus_Lit_Alchemist_4_question_4132,972.3,665.4,2032.0
5260539,stimulus_Lit_Alchemist_4_question_4132,958.8,651.6,2031.0
5260540,stimulus_Lit_Alchemist_4_question_4132,945.7,636.9,2032.0
5260541,stimulus_Lit_Alchemist_4_question_4132,934.3,624.9,2033.0
5260542,stimulus_Lit_Alchemist_4_question_4132,923.1,613.4,2037.0
5260543,stimulus_Lit_Alchemist_4_question_4132,912.5,602.1,2044.0
5260544,stimulus_Lit_Alchemist_4_question_4132,901.6,589.7,2052.0
5260545,stimulus_Lit_Alchemist_4_question_4132,890.3,576.2,2054.0
5260546,stimulus_Lit_Alchemist_4_question_4132,878.0,561.4,2051.0
5260547,stimulus_Lit_Alchemist_4_question_4132,865.5,547.0,2049.0
5260548,stimulus_Lit_Alchemist_4_question_4132,853.8,531.4,2048.0
5260549,stimulus_Lit_Alchemist_4_question_4132,840.9,517.0,2049.0
5260550,stimulus_Lit_Alchemist_4_question_4132,826.9,502.5,2050.0
5260551,stimulus_Lit_Alchemist_4_question_4132,812.4,490.4,2052.0
5260552,stimulus_Lit_Alchemist_4_question_4132,797.9,478.0,2053.0
5260553,stimulus_Lit_Alchemist_4_question_4132,783.1,464.8,2057.0
5260554,stimulus_Lit_Alchemist_4_question_4132,767.9,449.8,2061.0
5260555,stimulus_Lit_Alchemist_4_question_4132,752.9,435.2,2074.0
5260556,stimulus_Lit_Alchemist_4_question_4132,738.8,421.3,2084.0
5260557,stimulus_Lit_Alchemist_4_question_4132,724.7,407.1,2094.0
5260558,stimulus_Lit_Alchemist_4_question_4132,711.4,393.6,2102.0
5260559,stimulus_Lit_Alchemist_4_question_4132,699.0,380.1,2110.0
5260560,stimulus_Lit_Alchemist_4_question_4132,687.8,367.0,2117.0
5260561,stimulus_Lit_Alchemist_4_question_4132,678.1,352.7,2117.0
5260562,stimulus_Lit_Alchemist_4_question_4132,667.9,340.1,2114.0
5260563,stimulus_Lit_Alchemist_4_question_4132,658.7,329.8,2112.0
5260564,stimulus_Lit_Alchemist_4_question_4132,649.5,321.4,2113.0
5260565,stimulus_Lit_Alchemist_4_question_4132,641.4,311.9,2118.0
5260566,stimulus_Lit_Alchemist_4_question_4132,633.6,302.4,2122.0
5260567,stimulus_Lit_Alchemist_4_question_4132,626.3,294.1,2122.0
5260568,stimulus_Lit_Alchemist_4_question_4132,618.3,286.4,2119.0
5260569,stimulus_Lit_Alchemist_4_question_4132,608.8,277.0,2115.0
5260570,stimulus_Lit_Alchemist_4_question_4132,600.0,266.2,2111.0
5260571,stimulus_Lit_Alchemist_4_question_4132,591.4,256.5,2107.0
5260572,stimulus_Lit_Alchemist_4_question_4132,582.9,250.1,2106.0
5260573,stimulus_Lit_Alchemist_4_question_4132,574.7,245.5,2107.0
5260574,stimulus_Lit_Alchemist_4_question_4132,565.7,241.1,2110.0
5260575,stimulus_Lit_Alchemist_4_question_4132,556.8,235.7,2112.0
5260576,stimulus_Lit_Alchemist_4_question_4132,546.2,229.9,2114.0
5260577,stimulus_Lit_Alchemist_4_question_4132,535.5,225.4,2116.0
5260578,stimulus_Lit_Alchemist_4_question_4132,523.3,221.0,2116.0
5260579,stimulus_Lit_Alchemist_4_question_4132,509.2,217.7,2112.0
5260580,stimulus_Lit_Alchemist_4_question_4132,495.3,213.0,2107.0
5260581,stimulus_Lit_Alchemist_4_question_4132,483.0,207.9,2098.0
5260582,stimulus_Lit_Alchemist_4_question_4132,474.0,202.1,2094.0
5260583,stimulus_Lit_Alchemist_4_question_4132,467.3,197.7,2087.0
5260584,stimulus_Lit_Alchemist_4_question_4132,462.5,193.4,2079.0
5260585,stimulus_Lit_Alchemist_4_question_4132,457.8,187.8,2071.0
5260586,stimulus_Lit_Alchemist_4_question_4132,453.1,179.4,2067.0
5260587,stimulus_Lit_Alchemist_4_question_4132,445.8,167.6,2068.0
5260588,stimulus_Lit_Alchemist_4_question_4132,433.3,151.0,2062.0
5260589,stimulus_Lit_Alchemist_4_question_4132,415.3,123.3,2053.0
5260590,stimulus_Lit_Alchemist_4_question_4132,398.6,93.9,2045.0
5260591,stimulus_Lit_Alchemist_4_question_4132,385.1,67.9,2042.0
5260592,stimulus_Lit_Alchemist_4_question_4132,368.1,2.8,2038.0
5260593,stimulus_Lit_Alchemist_4_question_4132,355.4,-55.7,2035.0
5260594,stimulus_Lit_Alchemist_4_question_4132,346.9,-107.5,2033.0
5260595,stimulus_Lit_Alchemist_4_question_4132,341.8,-108.2,2032.0
5260596,stimulus_Lit_Alchemist_4_question_4132,337.4,-105.3,2029.0
5260597,stimulus_Lit_Alchemist_4_question_4132,332.0,-101.5,2029.0
5260598,stimulus_Lit_Alchemist_4_question_4132,328.7,-99.1,2028.0
5260599,stimulus_Lit_Alchemist_4_question_4132,324.7,-96.4,2029.0
5260600,stimulus_Lit_Alchemist_4_question_4132,322.1,-94.8,2029.0
5260601,stimulus_Lit_Alchemist_4_question_4132,319.8,-93.6,2027.0
5260602,stimulus_Lit_Alchemist_4_question_4132,317.4,-92.7,2025.0
5260603,stimulus_Lit_Alchemist_4_question_4132,315.2,-92.3,2024.0
5260604,stimulus_Lit_Alchemist_4_question_4132,312.3,-91.6,2025.0
5260605,stimulus_Lit_Alchemist_4_question_4132,310.7,-91.3,2030.0
5260606,stimulus_Lit_Alchemist_4_question_4132,309.5,-91.4,2040.0
5260607,stimulus_Lit_Alchemist_4_question_4132,309.0,-92.0,2050.0
5260608,stimulus_Lit_Alchemist_4_question_4132,308.1,-91.9,2055.0
5260609,stimulus_Lit_Alchemist_4_question_4132,306.3,-90.5,2055.0
5260610,stimulus_Lit_Alchemist_4_question_4132,304.5,-88.8,2056.0
5260611,stimulus_Lit_Alchemist_4_question_4132,303.5,-87.6,2057.0
5260612,stimulus_Lit_Alchemist_4_question_4132,303.4,-86.9,2058.0
5260613,stimulus_Lit_Alchemist_4_question_4132,303.0,-85.6,2060.0
5260614,stimulus_Lit_Alchemist_4_question_4132,302.3,-84.0,2062.0
5260615,stimulus_Lit_Alchemist_4_question_4132,301.6,-82.1,2064.0
5260616,stimulus_Lit_Alchemist_4_question_4132,301.5,-80.9,2069.0
5260617,stimulus_Lit_Alchemist_4_question_4132,301.1,-79.1,2072.0
5260618,stimulus_Lit_Alchemist_4_question_4132,301.0,-78.3,2076.0
5260619,stimulus_Lit_Alchemist_4_question_4132,300.6,-77.0,2075.0
5260620,stimulus_Lit_Alchemist_4_question_4132,300.4,-76.0,2074.0
5260621,stimulus_Lit_Alchemist_4_question_4132,300.0,-74.8,2074.0
5260622,stimulus_Lit_Alchemist_4_question_4132,299.8,-73.9,2073.0
5260623,stimulus_Lit_Alchemist_4_question_4132,300.2,-74.0,2073.0
5260624,stimulus_Lit_Alchemist_4_question_4132,300.7,-74.4,2073.0
