time,screen,pixel_x,pixel_y,pupil
9134945,stimulus_Ins_HumanRights_2_page_1,44.0,95.6,2492.0
9134946,stimulus_Ins_HumanRights_2_page_1,44.1,95.7,2492.0
9134947,stimulus_Ins_HumanRights_2_page_1,44.3,95.7,2492.0
9134948,stimulus_Ins_HumanRights_2_page_1,44.5,95.7,2492.0
9134949,stimulus_Ins_HumanRights_2_page_1,44.6,95.6,2492.0
9134950,stimulus_Ins_HumanRights_2_page_1,44.7,95.5,2491.0
9134951,stimulus_Ins_HumanRights_2_page_1,44.6,95.4,2491.0
9134952,stimulus_Ins_HumanRights_2_page_1,44.5,95.3,2491.0
9134953,stimulus_Ins_HumanRights_2_page_1,44.4,95.2,2492.0
9134954,stimulus_Ins_HumanRights_2_page_1,44.4,95.3,2493.0
9134955,stimulus_Ins_HumanRights_2_page_1,44.3,95.4,2493.0
9134956,stimulus_Ins_HumanRights_2_page_1,44.1,95.5,2492.0
9134957,stimulus_Ins_HumanRights_2_page_1,44.1,95.6,2492.0
9134958,stimulus_Ins_HumanRights_2_page_1,44.0,95.8,2492.0
9134959,stimulus_Ins_HumanRights_2_page_1,43.9,95.7,2492.0
9134960,stimulus_Ins_HumanRights_2_page_1,44.2,95.5,2492.0
9134961,stimulus_Ins_HumanRights_2_page_1,44.5,95.4,2491.0
9134962,stimulus_Ins_HumanRights_2_page_1,44.5,95.4,2491.0
9134963,stimulus_Ins_HumanRights_2_page_1,44.3,95.5,2491.0
9134964,stimulus_Ins_HumanRights_2_page_1,44.2,95.6,2491.0
9134965,stimulus_Ins_HumanRights_2_page_1,44.3,95.7,2492.0
9134966,stimulus_Ins_HumanRights_2_page_1,44.4,95.7,2492.0
9134967,stimulus_Ins_HumanRights_2_page_1,44.5,95.6,2493.0
9134968,stimulus_Ins_HumanRights_2_page_1,44.5,95.4,2493.0
9134969,stimulus_Ins_HumanRights_2_page_1,44.6,95.3,2493.0
9134970,stimulus_Ins_HumanRights_2_page_1,44.7,95.4,2493.0
9134971,stimulus_Ins_HumanRights_2_page_1,44.8,95.7,2492.0
9134972,stimulus_Ins_HumanRights_2_page_1,44.8,96.1,2493.0
9134973,stimulus_Ins_HumanRights_2_page_1,44.8,96.4,2494.0
9134974,stimulus_Ins_HumanRights_2_page_1,44.8,96.4,2495.0
9134975,stimulus_Ins_HumanRights_2_page_1,44.7,96.4,2495.0
9134976,stimulus_Ins_HumanRights_2_page_1,44.6,96.4,2495.0
9134977,stimulus_Ins_HumanRights_2_page_1,44.5,96.2,2494.0
9134978,stimulus_Ins_HumanRights_2_page_1,44.5,96.1,2492.0
9134979,stimulus_Ins_HumanRights_2_page_1,44.6,95.9,2491.0
9134980,stimulus_Ins_HumanRights_2_page_1,44.7,95.8,2492.0
9134981,stimulus_Ins_HumanRights_2_page_1,44.7,95.8,2493.0
9134982,stimulus_Ins_HumanRights_2_page_1,44.6,95.9,2494.0
9134983,stimulus_Ins_HumanRights_2_page_1,44.4,96.0,2494.0
9134984,stimulus_Ins_HumanRights_2_page_1,44.2,96.1,2495.0
9134985,stimulus_Ins_HumanRights_2_page_1,44.2,96.2,2495.0
9134986,stimulus_Ins_HumanRights_2_page_1,44.3,96.2,2493.0
9134987,stimulus_Ins_HumanRights_2_page_1,44.3,96.2,2492.0
9134988,stimulus_Ins_HumanRights_2_page_1,44.3,96.2,2491.0
9134989,stimulus_Ins_HumanRights_2_page_1,44.3,96.2,2491.0
9134990,stimulus_Ins_HumanRights_2_page_1,44.3,96.2,2491.0
9134991,stimulus_Ins_HumanRights_2_page_1,44.3,96.3,2491.0
9134992,stimulus_Ins_HumanRights_2_page_1,44.1,96.4,2492.0
9134993,stimulus_Ins_HumanRights_2_page_1,44.0,96.5,2492.0
9134994,stimulus_Ins_HumanRights_2_page_1,44.0,96.5,2494.0
9134995,stimulus_Ins_HumanRights_2_page_1,44.0,96.5,2495.0
9134996,stimulus_Ins_HumanRights_2_page_1,44.2,96.5,2495.0
9134997,stimulus_Ins_HumanRights_2_page_1,44.4,96.4,2494.0
9134998,stimulus_Ins_HumanRights_2_page_1,44.6,96.3,2493.0
9134999,stimulus_Ins_HumanRights_2_page_1,44.4,96.2,2493.0
9135000,stimulus_Ins_HumanRights_2_page_1,44.2,96.2,2493.0
9135001,stimulus_Ins_HumanRights_2_page_1,43.9,96.2,2494.0
9135002,stimulus_Ins_HumanRights_2_page_1,43.8,96.1,2494.0
9135003,stimulus_Ins_HumanRights_2_page_1,43.7,96.0,2494.0
9135004,stimulus_Ins_HumanRights_2_page_1,43.7,95.9,2494.0
9135005,stimulus_Ins_HumanRights_2_page_1,43.5,96.1,2494.0
9135006,stimulus_Ins_HumanRights_2_page_1,43.4,96.2,2495.0
9135007,stimulus_Ins_HumanRights_2_page_1,43.4,96.3,2494.0
9135008,stimulus_Ins_HumanRights_2_page_1,43.5,96.3,2493.0
9135009,stimulus_Ins_HumanRights_2_page_1,43.9,96.3,2491.0
9135010,stimulus_Ins_HumanRights_2_page_1,44.2,96.3,2491.0
9135011,stimulus_Ins_HumanRights_2_page_1,44.3,96.4,2490.0
9135012,stimulus_Ins_HumanRights_2_page_1,44.2,96.5,2490.0
9135013,stimulus_Ins_HumanRights_2_page_1,44.2,96.5,2491.0
9135014,stimulus_Ins_HumanRights_2_page_1,44.2,96.5,2491.0
9135015,stimulus_Ins_HumanRights_2_page_1,44.1,96.4,2492.0
9135016,stimulus_Ins_HumanRights_2_page_1,44.1,96.4,2492.0
9135017,stimulus_Ins_HumanRights_2_page_1,44.1,96.4,2493.0
9135018,stimulus_Ins_HumanRights_2_page_1,44.2,96.3,2493.0
9135019,stimulus_Ins_HumanRights_2_page_1,44.3,96.3,2493.0
9135020,stimulus_Ins_HumanRights_2_page_1,44.3,96.3,2493.0
9135021,stimulus_Ins_HumanRights_2_page_1,44.3,96.4,2494.0
9135022,stimulus_Ins_HumanRights_2_page_1,44.3,96.4,2494.0
9135023,stimulus_Ins_HumanRights_2_page_1,44.3,96.2,2495.0
9135024,stimulus_Ins_HumanRights_2_page_1,44.3,96.0,2495.0
9135025,stimulus_Ins_HumanRights_2_page_1,44.3,95.8,2495.0
9135026,stimulus_Ins_HumanRights_2_page_1,44.3,96.1,2495.0
9135027,stimulus_Ins_HumanRights_2_page_1,44.3,96.3,2496.0
9135028,stimulus_Ins_HumanRights_2_page_1,44.4,96.5,2496.0
9135029,stimulus_Ins_HumanRights_2_page_1,44.4,96.3,2496.0
9135030,stimulus_Ins_HumanRights_2_page_1,44.6,96.1,2497.0
9135031,stimulus_Ins_HumanRights_2_page_1,44.7,96.0,2496.0
9135032,stimulus_Ins_HumanRights_2_page_1,44.5,96.1,2495.0
9135033,stimulus_Ins_HumanRights_2_page_1,44.3,96.1,2494.0
9135034,stimulus_Ins_HumanRights_2_page_1,44.0,96.2,2494.0
9135035,stimulus_Ins_HumanRights_2_page_1,44.0,96.3,2496.0
9135036,stimulus_Ins_HumanRights_2_page_1,43.8,96.3,2497.0
9135037,stimulus_Ins_HumanRights_2_page_1,43.7,96.2,2498.0
9135038,stimulus_Ins_HumanRights_2_page_1,43.7,96.2,2497.0
9135039,stimulus_Ins_HumanRights_2_page_1,43.9,96.1,2497.0
9135040,stimulus_Ins_HumanRights_2_page_1,44.0,96.2,2496.0
9135041,stimulus_Ins_HumanRights_2_page_1,44.1,96.2,2494.0
9135042,stimulus_Ins_HumanRights_2_page_1,44.2,96.2,2494.0
9135043,stimulus_Ins_HumanRights_2_page_1,44.3,96.0,2496.0
9135044,stimulus_Ins_HumanRights_2_page_1,44.4,95.7,2498.0
9135045,stimulus_Ins_HumanRights_2_page_1,44.3,95.5,2499.0
9135046,stimulus_Ins_HumanRights_2_page_1,44.1,95.5,2500.0
9135047,stimulus_Ins_HumanRights_2_page_1,43.9,95.4,2501.0
9135048,stimulus_Ins_HumanRights_2_page_1,43.9,95.4,2501.0
9135049,stimulus_Ins_HumanRights_2_page_1,43.9,95.4,2501.0
9135050,stimulus_Ins_HumanRights_2_page_1,43.8,95.5,2499.0
9135051,stimulus_Ins_HumanRights_2_page_1,43.7,95.7,2497.0
9135052,stimulus_Ins_HumanRights_2_page_1,43.8,95.8,2496.0
9135053,stimulus_Ins_HumanRights_2_page_1,44.0,95.8,2497.0
9135054,stimulus_Ins_HumanRights_2_page_1,44.1,95.8,2500.0
9135055,stimulus_Ins_HumanRights_2_page_1,44.2,95.8,2502.0
9135056,stimulus_Ins_HumanRights_2_page_1,44.2,95.9,2501.0
9135057,stimulus_Ins_HumanRights_2_page_1,44.3,95.9,2501.0
9135058,stimulus_Ins_HumanRights_2_page_1,44.4,96.0,2500.0
9135059,stimulus_Ins_HumanRights_2_page_1,44.3,96.0,2500.0
9135060,stimulus_Ins_HumanRights_2_page_1,44.1,95.9,2500.0
9135061,stimulus_Ins_HumanRights_2_page_1,43.9,95.5,2501.0
9135062,stimulus_Ins_HumanRights_2_page_1,43.9,95.1,2501.0
9135063,stimulus_Ins_HumanRights_2_page_1,43.9,95.0,2501.0
9135064,stimulus_Ins_HumanRights_2_page_1,43.9,95.2,2502.0
9135065,stimulus_Ins_HumanRights_2_page_1,43.9,95.3,2502.0
9135066,stimulus_Ins_HumanRights_2_page_1,43.9,95.4,2502.0
9135067,stimulus_Ins_HumanRights_2_page_1,43.9,95.6,2502.0
9135068,stimulus_Ins_HumanRights_2_page_1,44.0,95.7,2502.0
9135069,stimulus_Ins_HumanRights_2_page_1,44.1,95.7,2503.0
9135070,stimulus_Ins_HumanRights_2_page_1,44.1,95.7,2503.0
9135071,stimulus_Ins_HumanRights_2_page_1,44.0,95.7,2503.0
9135072,stimulus_Ins_HumanRights_2_page_1,43.9,95.7,2503.0
9135073,stimulus_Ins_HumanRights_2_page_1,44.0,95.7,2503.0
9135074,stimulus_Ins_HumanRights_2_page_1,44.1,95.7,2502.0
9135075,stimulus_Ins_HumanRights_2_page_1,44.1,95.7,2502.0
9135076,stimulus_Ins_HumanRights_2_page_1,44.2,95.6,2502.0
9135077,stimulus_Ins_HumanRights_2_page_1,44.2,95.5,2503.0
9135078,stimulus_Ins_HumanRights_2_page_1,44.1,95.4,2504.0
9135079,stimulus_Ins_HumanRights_2_page_1,44.1,95.5,2505.0
9135080,stimulus_Ins_HumanRights_2_page_1,44.0,95.6,2505.0
9135081,stimulus_Ins_HumanRights_2_page_1,44.0,95.6,2504.0
9135082,stimulus_Ins_HumanRights_2_page_1,44.0,95.7,2502.0
9135083,stimulus_Ins_HumanRights_2_page_1,44.0,95.7,2502.0
9135084,stimulus_Ins_HumanRights_2_page_1,43.9,95.7,2503.0
9135085,stimulus_Ins_HumanRights_2_page_1,43.9,95.7,2503.0
9135086,stimulus_Ins_HumanRights_2_page_1,43.9,95.7,2503.0
9135087,stimulus_Ins_HumanRights_2_page_1,44.0,95.7,2502.0
9135088,stimulus_Ins_HumanRights_2_page_1,44.0,95.7,2503.0
9135089,stimulus_Ins_HumanRights_2_page_1,43.8,95.8,2504.0
9135090,stimulus_Ins_HumanRights_2_page_1,43.7,95.8,2505.0
9135091,stimulus_Ins_HumanRights_2_page_1,43.6,95.9,2505.0
9135092,stimulus_Ins_HumanRights_2_page_1,43.7,96.1,2506.0
9135093,stimulus_Ins_HumanRights_2_page_1,43.8,96.2,2506.0
9135094,stimulus_Ins_HumanRights_2_page_1,43.9,96.2,2507.0
9135095,stimulus_Ins_HumanRights_2_page_1,43.9,96.2,2508.0
9135096,stimulus_Ins_HumanRights_2_page_1,44.0,96.0,2508.0
9135097,stimulus_Ins_HumanRights_2_page_1,44.0,95.9,2506.0
9135098,stimulus_Ins_HumanRights_2_page_1,44.1,96.0,2505.0
9135099,stimulus_Ins_HumanRights_2_page_1,44.1,96.1,2504.0
9135100,stimulus_Ins_HumanRights_2_page_1,44.0,96.4,2503.0
9135101,stimulus_Ins_HumanRights_2_page_1,43.8,96.7,2503.0
9135102,stimulus_Ins_HumanRights_2_page_1,43.7,96.7,2504.0
9135103,stimulus_Ins_HumanRights_2_page_1,43.7,96.5,2505.0
9135104,stimulus_Ins_HumanRights_2_page_1,43.9,96.0,2505.0
9135105,stimulus_Ins_HumanRights_2_page_1,44.0,95.8,2505.0
9135106,stimulus_Ins_HumanRights_2_page_1,44.1,95.7,2504.0
9135107,stimulus_Ins_HumanRights_2_page_1,44.1,95.9,2503.0
9135108,stimulus_Ins_HumanRights_2_page_1,44.0,96.1,2503.0
9135109,stimulus_Ins_HumanRights_2_page_1,44.0,96.2,2502.0
9135110,stimulus_Ins_HumanRights_2_page_1,44.0,96.2,2502.0
9135111,stimulus_Ins_HumanRights_2_page_1,44.0,96.1,2502.0
9135112,stimulus_Ins_HumanRights_2_page_1,43.9,96.2,2503.0
9135113,stimulus_Ins_HumanRights_2_page_1,43.9,96.3,2504.0
9135114,stimulus_Ins_HumanRights_2_page_1,43.9,96.4,2505.0
9135115,stimulus_Ins_HumanRights_2_page_1,44.0,96.2,2505.0
9135116,stimulus_Ins_HumanRights_2_page_1,44.1,96.1,2505.0
9135117,stimulus_Ins_HumanRights_2_page_1,44.1,95.9,2505.0
9135118,stimulus_Ins_HumanRights_2_page_1,44.0,96.1,2505.0
9135119,stimulus_Ins_HumanRights_2_page_1,43.8,96.4,2503.0
9135120,stimulus_Ins_HumanRights_2_page_1,43.9,96.5,2502.0
9135121,stimulus_Ins_HumanRights_2_page_1,44.1,96.4,2500.0
9135122,stimulus_Ins_HumanRights_2_page_1,44.4,96.4,2501.0
9135123,stimulus_Ins_HumanRights_2_page_1,44.4,96.4,2502.0
9135124,stimulus_Ins_HumanRights_2_page_1,44.4,96.4,2503.0
9135125,stimulus_Ins_HumanRights_2_page_1,44.4,96.4,2503.0
9135126,stimulus_Ins_HumanRights_2_page_1,44.4,96.4,2503.0
9135127,stimulus_Ins_HumanRights_2_page_1,44.3,96.3,2504.0
9135128,stimulus_Ins_HumanRights_2_page_1,44.2,96.3,2504.0
9135129,stimulus_Ins_HumanRights_2_page_1,43.8,96.4,2505.0
9135130,stimulus_Ins_HumanRights_2_page_1,43.6,96.6,2505.0
9135131,stimulus_Ins_HumanRights_2_page_1,43.2,96.8,2505.0
9135132,stimulus_Ins_HumanRights_2_page_1,43.2,96.9,2505.0
9135133,stimulus_Ins_HumanRights_2_page_1,43.0,97.0,2506.0
9135134,stimulus_Ins_HumanRights_2_page_1,43.0,97.0,2507.0
9135135,stimulus_Ins_HumanRights_2_page_1,43.0,96.9,2507.0
9135136,stimulus_Ins_HumanRights_2_page_1,43.1,96.8,2507.0
9135137,stimulus_Ins_HumanRights_2_page_1,43.1,96.8,2507.0
9135138,stimulus_Ins_HumanRights_2_page_1,43.2,96.9,2508.0
9135139,stimulus_Ins_HumanRights_2_page_1,43.2,97.0,2508.0
9135140,stimulus_Ins_HumanRights_2_page_1,43.2,97.2,2508.0
9135141,stimulus_Ins_HumanRights_2_page_1,43.1,97.2,2508.0
9135142,stimulus_Ins_HumanRights_2_page_1,43.0,97.2,2508.0
9135143,stimulus_Ins_HumanRights_2_page_1,42.8,97.2,2507.0
9135144,stimulus_Ins_HumanRights_2_page_1,42.5,97.2,2508.0
9135145,stimulus_Ins_HumanRights_2_page_1,42.0,97.2,2508.0
9135146,stimulus_Ins_HumanRights_2_page_1,41.7,96.6,2508.0
9135147,stimulus_Ins_HumanRights_2_page_1,41.4,96.0,2509.0
9135148,stimulus_Ins_HumanRights_2_page_1,41.0,95.3,2510.0
9135149,stimulus_Ins_HumanRights_2_page_1,40.0,95.0,2511.0
9135150,stimulus_Ins_HumanRights_2_page_1,39.3,94.7,2513.0
9135151,stimulus_Ins_HumanRights_2_page_1,38.1,94.5,2514.0
9135152,stimulus_Ins_HumanRights_2_page_1,36.9,94.5,2514.0
9135153,stimulus_Ins_HumanRights_2_page_1,35.3,94.6,2512.0
9135154,stimulus_Ins_HumanRights_2_page_1,33.7,94.8,2511.0
9135155,stimulus_Ins_HumanRights_2_page_1,32.3,95.0,2510.0
9135156,stimulus_Ins_HumanRights_2_page_1,31.1,94.8,2511.0
9135157,stimulus_Ins_HumanRights_2_page_1,30.4,94.0,2511.0
9135158,stimulus_Ins_HumanRights_2_page_1,29.8,93.2,2512.0
9135159,stimulus_Ins_HumanRights_2_page_1,29.4,92.7,2511.0
9135160,stimulus_Ins_HumanRights_2_page_1,29.1,92.3,2511.0
9135161,stimulus_Ins_HumanRights_2_page_1,29.0,91.9,2511.0
9135162,stimulus_Ins_HumanRights_2_page_1,29.1,91.5,2511.0
9135163,stimulus_Ins_HumanRights_2_page_1,29.2,91.2,2511.0
9135164,stimulus_Ins_HumanRights_2_page_1,29.8,90.8,2512.0
9135165,stimulus_Ins_HumanRights_2_page_1,30.5,90.6,2512.0
9135166,stimulus_Ins_HumanRights_2_page_1,31.4,90.9,2512.0
9135167,stimulus_Ins_HumanRights_2_page_1,32.2,91.2,2512.0
9135168,stimulus_Ins_HumanRights_2_page_1,32.9,91.5,2511.0
9135169,stimulus_Ins_HumanRights_2_page_1,33.4,92.0,2511.0
9135170,stimulus_Ins_HumanRights_2_page_1,34.0,92.4,2510.0
9135171,stimulus_Ins_HumanRights_2_page_1,34.3,92.9,2510.0
9135172,stimulus_Ins_HumanRights_2_page_1,34.7,93.4,2511.0
9135173,stimulus_Ins_HumanRights_2_page_1,34.7,94.0,2512.0
9135174,stimulus_Ins_HumanRights_2_page_1,34.7,94.4,2513.0
9135175,stimulus_Ins_HumanRights_2_page_1,34.4,94.9,2513.0
9135176,stimulus_Ins_HumanRights_2_page_1,34.2,95.4,2513.0
9135177,stimulus_Ins_HumanRights_2_page_1,34.0,95.8,2513.0
9135178,stimulus_Ins_HumanRights_2_page_1,34.0,95.7,2513.0
9135179,stimulus_Ins_HumanRights_2_page_1,34.1,95.7,2513.0
9135180,stimulus_Ins_HumanRights_2_page_1,34.3,95.7,2513.0
9135181,stimulus_Ins_HumanRights_2_page_1,34.6,95.5,2513.0
9135182,stimulus_Ins_HumanRights_2_page_1,34.8,95.3,2513.0
9135183,stimulus_Ins_HumanRights_2_page_1,34.8,95.2,2513.0
9135184,stimulus_Ins_HumanRights_2_page_1,34.8,95.3,2514.0
9135185,stimulus_Ins_HumanRights_2_page_1,34.8,95.2,2515.0
9135186,stimulus_Ins_HumanRights_2_page_1,34.7,94.8,2516.0
9135187,stimulus_Ins_HumanRights_2_page_1,34.5,94.4,2516.0
9135188,stimulus_Ins_HumanRights_2_page_1,34.2,94.1,2516.0
9135189,stimulus_Ins_HumanRights_2_page_1,34.0,94.1,2516.0
9135190,stimulus_Ins_HumanRights_2_page_1,34.0,93.9,2516.0
9135191,stimulus_Ins_HumanRights_2_page_1,34.0,93.7,2516.0
9135192,stimulus_Ins_HumanRights_2_page_1,34.0,93.6,2516.0
9135193,stimulus_Ins_HumanRights_2_page_1,33.9,93.6,2516.0
9135194,stimulus_Ins_HumanRights_2_page_1,33.8,93.8,2517.0
9135195,stimulus_Ins_HumanRights_2_page_1,33.7,94.0,2518.0
9135196,stimulus_Ins_HumanRights_2_page_1,33.7,94.1,2518.0
9135197,stimulus_Ins_HumanRights_2_page_1,33.8,94.0,2518.0
9135198,stimulus_Ins_HumanRights_2_page_1,33.8,94.0,2518.0
9135199,stimulus_Ins_HumanRights_2_page_1,33.8,94.0,2519.0
9135200,stimulus_Ins_HumanRights_2_page_1,34.0,93.9,2520.0
9135201,stimulus_Ins_HumanRights_2_page_1,34.2,93.8,2520.0
9135202,stimulus_Ins_HumanRights_2_page_1,34.3,93.7,2520.0
9135203,stimulus_Ins_HumanRights_2_page_1,34.0,93.9,2520.0
9135204,stimulus_Ins_HumanRights_2_page_1,33.7,94.1,2520.0
9135205,stimulus_Ins_HumanRights_2_page_1,33.5,94.3,2520.0
9135206,stimulus_Ins_HumanRights_2_page_1,33.5,94.3,2520.0
9135207,stimulus_Ins_HumanRights_2_page_1,33.5,94.3,2520.0
9135208,stimulus_Ins_HumanRights_2_page_1,33.4,94.3,2520.0
9135209,stimulus_Ins_HumanRights_2_page_1,33.2,94.2,2520.0
9135210,stimulus_Ins_HumanRights_2_page_1,33.0,94.1,2519.0
9135211,stimulus_Ins_HumanRights_2_page_1,33.2,94.0,2519.0
9135212,stimulus_Ins_HumanRights_2_page_1,33.4,94.0,2519.0
9135213,stimulus_Ins_HumanRights_2_page_1,33.7,93.9,2521.0
9135214,stimulus_Ins_HumanRights_2_page_1,33.8,93.8,2522.0
9135215,stimulus_Ins_HumanRights_2_page_1,33.9,93.7,2524.0
9135216,stimulus_Ins_HumanRights_2_page_1,33.9,93.6,2524.0
9135217,stimulus_Ins_HumanRights_2_page_1,34.0,93.6,2524.0
9135218,stimulus_Ins_HumanRights_2_page_1,33.9,93.6,2525.0
9135219,stimulus_Ins_HumanRights_2_page_1,33.8,93.7,2524.0
9135220,stimulus_Ins_HumanRights_2_page_1,33.8,93.7,2523.0
9135221,stimulus_Ins_HumanRights_2_page_1,33.8,93.7,2522.0
9135222,stimulus_Ins_HumanRights_2_page_1,33.8,93.7,2522.0
9135223,stimulus_Ins_HumanRights_2_page_1,33.8,93.8,2523.0
9135224,stimulus_Ins_HumanRights_2_page_1,33.8,93.8,2524.0
9135225,stimulus_Ins_HumanRights_2_page_1,33.9,93.7,2525.0
9135226,stimulus_Ins_HumanRights_2_page_1,34.0,93.5,2525.0
9135227,stimulus_Ins_HumanRights_2_page_1,33.7,93.5,2525.0
9135228,stimulus_Ins_HumanRights_2_page_1,33.4,93.5,2524.0
9135229,stimulus_Ins_HumanRights_2_page_1,33.1,93.7,2523.0
9135230,stimulus_Ins_HumanRights_2_page_1,33.1,93.8,2523.0
9135231,stimulus_Ins_HumanRights_2_page_1,33.1,94.0,2523.0
9135232,stimulus_Ins_HumanRights_2_page_1,33.1,94.0,2523.0
9135233,stimulus_Ins_HumanRights_2_page_1,33.2,93.9,2523.0
9135234,stimulus_Ins_HumanRights_2_page_1,33.6,93.8,2525.0
9135235,stimulus_Ins_HumanRights_2_page_1,33.8,93.7,2527.0
9135236,stimulus_Ins_HumanRights_2_page_1,33.9,93.9,2528.0
9135237,stimulus_Ins_HumanRights_2_page_1,33.7,94.2,2527.0
9135238,stimulus_Ins_HumanRights_2_page_1,33.6,94.2,2526.0
9135239,stimulus_Ins_HumanRights_2_page_1,33.8,93.9,2526.0
9135240,stimulus_Ins_HumanRights_2_page_1,34.1,93.5,2526.0
9135241,stimulus_Ins_HumanRights_2_page_1,33.9,93.4,2526.0
9135242,stimulus_Ins_HumanRights_2_page_1,33.7,93.4,2526.0
9135243,stimulus_Ins_HumanRights_2_page_1,33.6,93.5,2527.0
9135244,stimulus_Ins_HumanRights_2_page_1,33.8,93.5,2527.0
9135245,stimulus_Ins_HumanRights_2_page_1,33.9,93.5,2529.0
9135246,stimulus_Ins_HumanRights_2_page_1,34.0,93.5,2530.0
