time,screen,pixel_x,pixel_y,pupil
8187459,stimulus_Lit_Solaris_8_page_8,101.1,167.3,2053.0
8187460,stimulus_Lit_Solaris_8_page_8,101.2,167.1,2053.0
8187461,stimulus_Lit_Solaris_8_page_8,101.4,167.4,2053.0
8187462,stimulus_Lit_Solaris_8_page_8,101.4,167.6,2053.0
8187463,stimulus_Lit_Solaris_8_page_8,101.5,167.8,2053.0
8187464,stimulus_Lit_Solaris_8_page_8,101.6,167.8,2053.0
8187465,stimulus_Lit_Solaris_8_page_8,101.7,167.7,2052.0
8187466,stimulus_Lit_Solaris_8_page_8,101.8,167.5,2052.0
8187467,stimulus_Lit_Solaris_8_page_8,102.1,167.2,2052.0
8187468,stimulus_Lit_Solaris_8_page_8,102.3,167.1,2052.0
8187469,stimulus_Lit_Solaris_8_page_8,102.5,167.0,2051.0
8187470,stimulus_Lit_Solaris_8_page_8,102.4,167.2,2050.0
8187471,stimulus_Lit_Solaris_8_page_8,102.4,167.2,2050.0
8187472,stimulus_Lit_Solaris_8_page_8,102.4,166.9,2050.0
8187473,stimulus_Lit_Solaris_8_page_8,102.6,166.6,2051.0
8187474,stimulus_Lit_Solaris_8_page_8,102.7,166.3,2051.0
8187475,stimulus_Lit_Solaris_8_page_8,102.6,166.4,2051.0
8187476,stimulus_Lit_Solaris_8_page_8,102.3,166.3,2052.0
8187477,stimulus_Lit_Solaris_8_page_8,102.0,166.3,2051.0
8187478,stimulus_Lit_Solaris_8_page_8,102.0,166.3,2051.0
8187479,stimulus_Lit_Solaris_8_page_8,102.0,166.5,2050.0
8187480,stimulus_Lit_Solaris_8_page_8,101.9,166.6,2050.0
8187481,stimulus_Lit_Solaris_8_page_8,101.9,166.6,2051.0
8187482,stimulus_Lit_Solaris_8_page_8,101.8,166.7,2051.0
8187483,stimulus_Lit_Solaris_8_page_8,101.7,166.7,2050.0
8187484,stimulus_Lit_Solaris_8_page_8,101.7,166.7,2050.0
8187485,stimulus_Lit_Solaris_8_page_8,101.8,166.6,2049.0
8187486,stimulus_Lit_Solaris_8_page_8,101.9,166.6,2048.0
8187487,stimulus_Lit_Solaris_8_page_8,101.9,166.6,2047.0
8187488,stimulus_Lit_Solaris_8_page_8,101.8,166.9,2045.0
8187489,stimulus_Lit_Solaris_8_page_8,101.6,167.2,2043.0
8187490,stimulus_Lit_Solaris_8_page_8,101.5,167.5,2044.0
8187491,stimulus_Lit_Solaris_8_page_8,101.5,167.4,2047.0
8187492,stimulus_Lit_Solaris_8_page_8,101.5,167.3,2050.0
8187493,stimulus_Lit_Solaris_8_page_8,101.5,167.3,2048.0
8187494,stimulus_Lit_Solaris_8_page_8,101.2,167.4,2046.0
8187495,stimulus_Lit_Solaris_8_page_8,101.0,167.5,2044.0
8187496,stimulus_Lit_Solaris_8_page_8,100.7,167.5,2043.0
8187497,stimulus_Lit_Solaris_8_page_8,100.7,167.4,2042.0
8187498,stimulus_Lit_Solaris_8_page_8,100.7,167.3,2042.0
8187499,stimulus_Lit_Solaris_8_page_8,100.6,166.9,2044.0
8187500,stimulus_Lit_Solaris_8_page_8,100.5,166.6,2046.0
8187501,stimulus_Lit_Solaris_8_page_8,100.4,166.5,2046.0
8187502,stimulus_Lit_Solaris_8_page_8,100.2,166.8,2045.0
8187503,stimulus_Lit_Solaris_8_page_8,99.8,167.1,2044.0
8187504,stimulus_Lit_Solaris_8_page_8,99.5,167.3,2044.0
8187505,stimulus_Lit_Solaris_8_page_8,99.2,167.2,2044.0
8187506,stimulus_Lit_Solaris_8_page_8,99.3,167.1,2044.0
8187507,stimulus_Lit_Solaris_8_page_8,99.3,167.0,2045.0
8187508,stimulus_Lit_Solaris_8_page_8,99.4,167.0,2046.0
8187509,stimulus_Lit_Solaris_8_page_8,99.4,167.2,2046.0
8187510,stimulus_Lit_Solaris_8_page_8,99.4,167.6,2047.0
8187511,stimulus_Lit_Solaris_8_page_8,99.3,167.8,2047.0
8187512,stimulus_Lit_Solaris_8_page_8,99.6,167.8,2045.0
8187513,stimulus_Lit_Solaris_8_page_8,99.8,167.8,2044.0
8187514,stimulus_Lit_Solaris_8_page_8,100.0,167.9,2042.0
8187515,stimulus_Lit_Solaris_8_page_8,100.1,168.0,2043.0
8187516,stimulus_Lit_Solaris_8_page_8,100.3,168.0,2044.0
8187517,stimulus_Lit_Solaris_8_page_8,100.5,168.1,2045.0
8187518,stimulus_Lit_Solaris_8_page_8,100.6,168.1,2046.0
8187519,stimulus_Lit_Solaris_8_page_8,100.7,168.2,2046.0
8187520,stimulus_Lit_Solaris_8_page_8,100.6,168.3,2047.0
8187521,stimulus_Lit_Solaris_8_page_8,100.5,168.4,2048.0
8187522,stimulus_Lit_Solaris_8_page_8,100.3,168.3,2049.0
8187523,stimulus_Lit_Solaris_8_page_8,100.5,168.3,2048.0
8187524,stimulus_Lit_Solaris_8_page_8,100.9,168.4,2047.0
8187525,stimulus_Lit_Solaris_8_page_8,101.3,168.4,2045.0
8187526,stimulus_Lit_Solaris_8_page_8,101.3,168.4,2045.0
8187527,stimulus_Lit_Solaris_8_page_8,100.9,168.7,2046.0
8187528,stimulus_Lit_Solaris_8_page_8,100.4,169.0,2047.0
8187529,stimulus_Lit_Solaris_8_page_8,99.9,169.3,2048.0
8187530,stimulus_Lit_Solaris_8_page_8,99.8,169.2,2050.0
8187531,stimulus_Lit_Solaris_8_page_8,99.8,169.1,2050.0
8187532,stimulus_Lit_Solaris_8_page_8,99.9,169.0,2050.0
8187533,stimulus_Lit_Solaris_8_page_8,99.9,169.0,2050.0
8187534,stimulus_Lit_Solaris_8_page_8,99.9,169.0,2049.0
8187535,stimulus_Lit_Solaris_8_page_8,99.8,169.3,2049.0
8187536,stimulus_Lit_Solaris_8_page_8,99.6,169.4,2048.0
8187537,stimulus_Lit_Solaris_8_page_8,99.4,169.7,2048.0
8187538,stimulus_Lit_Solaris_8_page_8,99.3,169.8,2049.0
8187539,stimulus_Lit_Solaris_8_page_8,99.2,169.9,2049.0
8187540,stimulus_Lit_Solaris_8_page_8,99.2,169.7,2050.0
8187541,stimulus_Lit_Solaris_8_page_8,99.1,169.6,2050.0
8187542,stimulus_Lit_Solaris_8_page_8,99.2,169.5,2051.0
8187543,stimulus_Lit_Solaris_8_page_8,99.1,169.5,2052.0
8187544,stimulus_Lit_Solaris_8_page_8,99.1,169.2,2053.0
8187545,stimulus_Lit_Solaris_8_page_8,99.1,168.9,2054.0
8187546,stimulus_Lit_Solaris_8_page_8,99.1,168.8,2054.0
8187547,stimulus_Lit_Solaris_8_page_8,99.0,168.9,2052.0
8187548,stimulus_Lit_Solaris_8_page_8,98.8,168.9,2050.0
8187549,stimulus_Lit_Solaris_8_page_8,98.7,168.8,2049.0
8187550,stimulus_Lit_Solaris_8_page_8,98.8,168.8,2051.0
8187551,stimulus_Lit_Solaris_8_page_8,99.2,168.8,2053.0
8187552,stimulus_Lit_Solaris_8_page_8,99.5,168.8,2055.0
8187553,stimulus_Lit_Solaris_8_page_8,99.8,168.8,2055.0
8187554,stimulus_Lit_Solaris_8_page_8,99.7,168.7,2055.0
8187555,stimulus_Lit_Solaris_8_page_8,99.4,168.6,2055.0
8187556,stimulus_Lit_Solaris_8_page_8,99.1,168.6,2055.0
8187557,stimulus_Lit_Solaris_8_page_8,98.9,168.5,2055.0
8187558,stimulus_Lit_Solaris_8_page_8,98.9,168.4,2055.0
8187559,stimulus_Lit_Solaris_8_page_8,99.0,168.4,2054.0
8187560,stimulus_Lit_Solaris_8_page_8,98.9,168.3,2054.0
8187561,stimulus_Lit_Solaris_8_page_8,98.8,168.2,2054.0
8187562,stimulus_Lit_Solaris_8_page_8,98.7,168.3,2054.0
8187563,stimulus_Lit_Solaris_8_page_8,98.6,168.4,2055.0
8187564,stimulus_Lit_Solaris_8_page_8,98.6,168.5,2055.0
8187565,stimulus_Lit_Solaris_8_page_8,98.6,168.5,2056.0
8187566,stimulus_Lit_Solaris_8_page_8,98.7,168.6,2056.0
8187567,stimulus_Lit_Solaris_8_page_8,98.6,168.6,2056.0
8187568,stimulus_Lit_Solaris_8_page_8,98.4,168.6,2056.0
8187569,stimulus_Lit_Solaris_8_page_8,98.2,168.5,2056.0
8187570,stimulus_Lit_Solaris_8_page_8,98.2,168.3,2056.0
8187571,stimulus_Lit_Solaris_8_page_8,98.4,168.3,2057.0
8187572,stimulus_Lit_Solaris_8_page_8,98.6,168.2,2058.0
8187573,stimulus_Lit_Solaris_8_page_8,98.6,168.1,2058.0
8187574,stimulus_Lit_Solaris_8_page_8,98.6,168.0,2058.0
8187575,stimulus_Lit_Solaris_8_page_8,98.7,167.8,2057.0
8187576,stimulus_Lit_Solaris_8_page_8,98.7,167.7,2057.0
8187577,stimulus_Lit_Solaris_8_page_8,98.8,167.7,2056.0
8187578,stimulus_Lit_Solaris_8_page_8,98.9,167.6,2056.0
8187579,stimulus_Lit_Solaris_8_page_8,99.0,167.5,2057.0
8187580,stimulus_Lit_Solaris_8_page_8,99.1,167.1,2057.0
8187581,stimulus_Lit_Solaris_8_page_8,99.1,166.6,2057.0
8187582,stimulus_Lit_Solaris_8_page_8,99.1,166.3,2057.0
8187583,stimulus_Lit_Solaris_8_page_8,98.8,166.3,2057.0
8187584,stimulus_Lit_Solaris_8_page_8,98.6,166.3,2059.0
8187585,stimulus_Lit_Solaris_8_page_8,98.4,166.4,2060.0
8187586,stimulus_Lit_Solaris_8_page_8,98.7,166.5,2061.0
8187587,stimulus_Lit_Solaris_8_page_8,99.0,166.7,2061.0
8187588,stimulus_Lit_Solaris_8_page_8,99.2,166.7,2061.0
8187589,stimulus_Lit_Solaris_8_page_8,99.2,166.5,2061.0
8187590,stimulus_Lit_Solaris_8_page_8,99.2,166.4,2061.0
8187591,stimulus_Lit_Solaris_8_page_8,99.2,166.3,2062.0
8187592,stimulus_Lit_Solaris_8_page_8,99.1,166.2,2063.0
8187593,stimulus_Lit_Solaris_8_page_8,99.1,166.2,2063.0
8187594,stimulus_Lit_Solaris_8_page_8,98.8,166.3,2063.0
8187595,stimulus_Lit_Solaris_8_page_8,98.5,166.4,2064.0
8187596,stimulus_Lit_Solaris_8_page_8,98.3,166.5,2065.0
8187597,stimulus_Lit_Solaris_8_page_8,98.4,166.5,2066.0
8187598,stimulus_Lit_Solaris_8_page_8,98.5,166.6,2066.0
8187599,stimulus_Lit_Solaris_8_page_8,98.4,166.6,2066.0
8187600,stimulus_Lit_Solaris_8_page_8,98.3,166.6,2066.0
8187601,stimulus_Lit_Solaris_8_page_8,98.2,166.6,2065.0
8187602,stimulus_Lit_Solaris_8_page_8,98.3,166.6,2066.0
8187603,stimulus_Lit_Solaris_8_page_8,98.3,166.5,2067.0
8187604,stimulus_Lit_Solaris_8_page_8,98.5,166.4,2068.0
8187605,stimulus_Lit_Solaris_8_page_8,98.7,166.3,2068.0
8187606,stimulus_Lit_Solaris_8_page_8,98.8,166.4,2068.0
8187607,stimulus_Lit_Solaris_8_page_8,98.9,166.5,2069.0
8187608,stimulus_Lit_Solaris_8_page_8,99.0,166.6,2069.0
8187609,stimulus_Lit_Solaris_8_page_8,98.9,166.8,2070.0
8187610,stimulus_Lit_Solaris_8_page_8,98.7,166.9,2070.0
8187611,stimulus_Lit_Solaris_8_page_8,98.6,167.1,2070.0
8187612,stimulus_Lit_Solaris_8_page_8,98.7,167.0,2070.0
8187613,stimulus_Lit_Solaris_8_page_8,99.1,167.0,2073.0
8187614,stimulus_Lit_Solaris_8_page_8,99.3,167.0,2076.0
8187615,stimulus_Lit_Solaris_8_page_8,99.5,167.0,2076.0
8187616,stimulus_Lit_Solaris_8_page_8,99.4,167.2,2074.0
8187617,stimulus_Lit_Solaris_8_page_8,99.2,167.5,2072.0
8187618,stimulus_Lit_Solaris_8_page_8,99.1,167.8,2072.0
8187619,stimulus_Lit_Solaris_8_page_8,99.0,167.8,2072.0
8187620,stimulus_Lit_Solaris_8_page_8,99.2,167.6,2072.0
8187621,stimulus_Lit_Solaris_8_page_8,99.9,167.5,2074.0
8187622,stimulus_Lit_Solaris_8_page_8,100.8,167.4,2075.0
8187623,stimulus_Lit_Solaris_8_page_8,101.8,167.2,2076.0
8187624,stimulus_Lit_Solaris_8_page_8,102.9,166.7,2075.0
8187625,stimulus_Lit_Solaris_8_page_8,105.0,166.3,2074.0
8187626,stimulus_Lit_Solaris_8_page_8,107.3,165.6,2074.0
8187627,stimulus_Lit_Solaris_8_page_8,109.4,165.2,2074.0
8187628,stimulus_Lit_Solaris_8_page_8,111.3,165.0,2075.0
8187629,stimulus_Lit_Solaris_8_page_8,113.3,164.8,2076.0
8187630,stimulus_Lit_Solaris_8_page_8,114.6,164.5,2077.0
8187631,stimulus_Lit_Solaris_8_page_8,115.2,164.3,2079.0
8187632,stimulus_Lit_Solaris_8_page_8,115.7,164.1,2079.0
8187633,stimulus_Lit_Solaris_8_page_8,116.1,163.9,2079.0
8187634,stimulus_Lit_Solaris_8_page_8,116.4,163.7,2077.0
8187635,stimulus_Lit_Solaris_8_page_8,116.4,163.6,2076.0
8187636,stimulus_Lit_Solaris_8_page_8,116.5,163.5,2075.0
8187637,stimulus_Lit_Solaris_8_page_8,117.1,163.4,2075.0
8187638,stimulus_Lit_Solaris_8_page_8,117.7,163.2,2076.0
8187639,stimulus_Lit_Solaris_8_page_8,118.3,163.2,2077.0
8187640,stimulus_Lit_Solaris_8_page_8,118.6,163.2,2078.0
8187641,stimulus_Lit_Solaris_8_page_8,119.0,163.3,2077.0
8187642,stimulus_Lit_Solaris_8_page_8,119.1,163.4,2079.0
8187643,stimulus_Lit_Solaris_8_page_8,119.2,163.5,2081.0
8187644,stimulus_Lit_Solaris_8_page_8,119.1,163.8,2084.0
8187645,stimulus_Lit_Solaris_8_page_8,118.8,164.3,2084.0
8187646,stimulus_Lit_Solaris_8_page_8,118.4,164.8,2084.0
8187647,stimulus_Lit_Solaris_8_page_8,118.1,164.9,2085.0
8187648,stimulus_Lit_Solaris_8_page_8,118.1,164.9,2086.0
8187649,stimulus_Lit_Solaris_8_page_8,117.9,164.9,2087.0
8187650,stimulus_Lit_Solaris_8_page_8,117.7,164.8,2089.0
8187651,stimulus_Lit_Solaris_8_page_8,117.5,164.7,2090.0
8187652,stimulus_Lit_Solaris_8_page_8,117.4,164.6,2091.0
8187653,stimulus_Lit_Solaris_8_page_8,117.4,164.7,2090.0
8187654,stimulus_Lit_Solaris_8_page_8,117.3,164.7,2090.0
8187655,stimulus_Lit_Solaris_8_page_8,117.3,164.7,2090.0
8187656,stimulus_Lit_Solaris_8_page_8,117.3,164.7,2090.0
8187657,stimulus_Lit_Solaris_8_page_8,117.5,164.6,2090.0
8187658,stimulus_Lit_Solaris_8_page_8,117.7,164.4,2090.0
8187659,stimulus_Lit_Solaris_8_page_8,117.9,164.2,2090.0
8187660,stimulus_Lit_Solaris_8_page_8,117.9,164.0,2090.0
8187661,stimulus_Lit_Solaris_8_page_8,117.9,164.1,2092.0
8187662,stimulus_Lit_Solaris_8_page_8,117.9,164.0,2093.0
8187663,stimulus_Lit_Solaris_8_page_8,118.0,163.9,2096.0
8187664,stimulus_Lit_Solaris_8_page_8,118.1,163.8,2096.0
8187665,stimulus_Lit_Solaris_8_page_8,118.1,163.9,2097.0
8187666,stimulus_Lit_Solaris_8_page_8,118.1,164.0,2097.0
8187667,stimulus_Lit_Solaris_8_page_8,118.1,164.1,2097.0
8187668,stimulus_Lit_Solaris_8_page_8,118.1,164.2,2099.0
8187669,stimulus_Lit_Solaris_8_page_8,118.0,164.2,2100.0
8187670,stimulus_Lit_Solaris_8_page_8,117.8,164.1,2101.0
8187671,stimulus_Lit_Solaris_8_page_8,117.5,164.0,2101.0
8187672,stimulus_Lit_Solaris_8_page_8,117.6,163.9,2102.0
8187673,stimulus_Lit_Solaris_8_page_8,117.6,163.9,2103.0
8187674,stimulus_Lit_Solaris_8_page_8,117.7,163.9,2104.0
8187675,stimulus_Lit_Solaris_8_page_8,117.7,163.9,2105.0
8187676,stimulus_Lit_Solaris_8_page_8,117.6,163.7,2106.0
8187677,stimulus_Lit_Solaris_8_page_8,117.6,163.6,2107.0
8187678,stimulus_Lit_Solaris_8_page_8,117.5,163.6,2107.0
8187679,stimulus_Lit_Solaris_8_page_8,117.4,163.7,2107.0
8187680,stimulus_Lit_Solaris_8_page_8,117.3,163.8,2107.0
8187681,stimulus_Lit_Solaris_8_page_8,117.2,163.8,2109.0
8187682,stimulus_Lit_Solaris_8_page_8,117.1,163.7,2111.0
8187683,stimulus_Lit_Solaris_8_page_8,117.2,163.7,2112.0
8187684,stimulus_Lit_Solaris_8_page_8,117.3,163.7,2112.0
8187685,stimulus_Lit_Solaris_8_page_8,117.2,164.0,2111.0
8187686,stimulus_Lit_Solaris_8_page_8,117.0,164.3,2109.0
8187687,stimulus_Lit_Solaris_8_page_8,116.8,164.5,2108.0
8187688,stimulus_Lit_Solaris_8_page_8,116.8,164.5,2108.0
8187689,stimulus_Lit_Solaris_8_page_8,116.8,164.4,2110.0
8187690,stimulus_Lit_Solaris_8_page_8,116.7,164.4,2113.0
8187691,stimulus_Lit_Solaris_8_page_8,116.6,164.4,2116.0
8187692,stimulus_Lit_Solaris_8_page_8,116.5,164.4,2115.0
8187693,stimulus_Lit_Solaris_8_page_8,116.1,164.4,2115.0
8187694,stimulus_Lit_Solaris_8_page_8,115.5,164.3,2114.0
8187695,stimulus_Lit_Solaris_8_page_8,115.0,164.3,2114.0
8187696,stimulus_Lit_Solaris_8_page_8,114.7,164.3,2114.0
8187697,stimulus_Lit_Solaris_8_page_8,114.6,164.3,2114.0
8187698,stimulus_Lit_Solaris_8_page_8,114.5,164.4,2114.0
8187699,stimulus_Lit_Solaris_8_page_8,114.5,164.2,2114.0
8187700,stimulus_Lit_Solaris_8_page_8,114.6,164.0,2115.0
8187701,stimulus_Lit_Solaris_8_page_8,114.7,163.9,2115.0
8187702,stimulus_Lit_Solaris_8_page_8,114.8,163.9,2116.0
8187703,stimulus_Lit_Solaris_8_page_8,114.9,163.9,2116.0
8187704,stimulus_Lit_Solaris_8_page_8,115.0,163.8,2117.0
8187705,stimulus_Lit_Solaris_8_page_8,115.0,163.8,2116.0
8187706,stimulus_Lit_Solaris_8_page_8,115.1,163.7,2114.0
8187707,stimulus_Lit_Solaris_8_page_8,115.1,163.7,2114.0
8187708,stimulus_Lit_Solaris_8_page_8,115.2,163.8,2116.0
8187709,stimulus_Lit_Solaris_8_page_8,115.6,163.8,2117.0
8187710,stimulus_Lit_Solaris_8_page_8,115.8,163.8,2118.0
8187711,stimulus_Lit_Solaris_8_page_8,116.0,163.9,2118.0
8187712,stimulus_Lit_Solaris_8_page_8,116.1,163.9,2117.0
8187713,stimulus_Lit_Solaris_8_page_8,116.2,163.9,2117.0
8187714,stimulus_Lit_Solaris_8_page_8,116.4,163.8,2116.0
8187715,stimulus_Lit_Solaris_8_page_8,116.4,163.8,2116.0
8187716,stimulus_Lit_Solaris_8_page_8,116.3,163.7,2117.0
8187717,stimulus_Lit_Solaris_8_page_8,116.4,163.7,2118.0
8187718,stimulus_Lit_Solaris_8_page_8,116.5,163.7,2119.0
8187719,stimulus_Lit_Solaris_8_page_8,116.5,163.7,2119.0
8187720,stimulus_Lit_Solaris_8_page_8,116.6,163.3,2121.0
8187721,stimulus_Lit_Solaris_8_page_8,116.8,162.9,2123.0
8187722,stimulus_Lit_Solaris_8_page_8,116.8,162.5,2124.0
8187723,stimulus_Lit_Solaris_8_page_8,116.5,162.6,2124.0
8187724,stimulus_Lit_Solaris_8_page_8,116.3,162.7,2123.0
8187725,stimulus_Lit_Solaris_8_page_8,116.2,162.7,2124.0
8187726,stimulus_Lit_Solaris_8_page_8,116.0,162.5,2124.0
8187727,stimulus_Lit_Solaris_8_page_8,115.8,162.4,2125.0
8187728,stimulus_Lit_Solaris_8_page_8,115.6,162.0,2126.0
8187729,stimulus_Lit_Solaris_8_page_8,115.6,161.6,2128.0
8187730,stimulus_Lit_Solaris_8_page_8,115.4,161.5,2129.0
8187731,stimulus_Lit_Solaris_8_page_8,115.2,161.8,2131.0
8187732,stimulus_Lit_Solaris_8_page_8,115.0,162.2,2132.0
8187733,stimulus_Lit_Solaris_8_page_8,115.0,162.4,2134.0
8187734,stimulus_Lit_Solaris_8_page_8,115.0,162.5,2133.0
8187735,stimulus_Lit_Solaris_8_page_8,115.0,162.7,2133.0
8187736,stimulus_Lit_Solaris_8_page_8,115.0,162.8,2133.0
8187737,stimulus_Lit_Solaris_8_page_8,115.1,163.0,2133.0
8187738,stimulus_Lit_Solaris_8_page_8,115.1,163.1,2133.0
8187739,stimulus_Lit_Solaris_8_page_8,115.1,163.1,2133.0
8187740,stimulus_Lit_Solaris_8_page_8,115.1,163.2,2133.0
8187741,stimulus_Lit_Solaris_8_page_8,115.0,163.0,2135.0
8187742,stimulus_Lit_Solaris_8_page_8,115.0,162.8,2136.0
8187743,stimulus_Lit_Solaris_8_page_8,115.0,162.7,2137.0
8187744,stimulus_Lit_Solaris_8_page_8,114.9,162.9,2136.0
8187745,stimulus_Lit_Solaris_8_page_8,114.7,163.1,2135.0
8187746,stimulus_Lit_Solaris_8_page_8,114.5,163.1,2133.0
8187747,stimulus_Lit_Solaris_8_page_8,114.4,163.2,2132.0
8187748,stimulus_Lit_Solaris_8_page_8,114.4,163.2,2132.0
8187749,stimulus_Lit_Solaris_8_page_8,114.3,163.2,2133.0
8187750,stimulus_Lit_Solaris_8_page_8,114.2,163.0,2135.0
8187751,stimulus_Lit_Solaris_8_page_8,114.3,162.8,2137.0
8187752,stimulus_Lit_Solaris_8_page_8,114.4,162.6,2138.0
8187753,stimulus_Lit_Solaris_8_page_8,114.5,162.5,2140.0
8187754,stimulus_Lit_Solaris_8_page_8,114.5,162.5,2141.0
8187755,stimulus_Lit_Solaris_8_page_8,114.6,162.4,2142.0
8187756,stimulus_Lit_Solaris_8_page_8,114.6,162.3,2144.0
8187757,stimulus_Lit_Solaris_8_page_8,114.8,161.9,2146.0
8187758,stimulus_Lit_Solaris_8_page_8,114.9,161.6,2147.0
8187759,stimulus_Lit_Solaris_8_page_8,115.1,161.2,2147.0
8187760,stimulus_Lit_Solaris_8_page_8,115.1,161.1,2147.0
8187761,stimulus_Lit_Solaris_8_page_8,115.2,160.8,2149.0
8187762,stimulus_Lit_Solaris_8_page_8,115.2,160.6,2151.0
8187763,stimulus_Lit_Solaris_8_page_8,115.3,160.5,2152.0
8187764,stimulus_Lit_Solaris_8_page_8,115.3,160.5,2152.0
8187765,stimulus_Lit_Solaris_8_page_8,115.2,160.5,2151.0
8187766,stimulus_Lit_Solaris_8_page_8,115.1,160.6,2151.0
8187767,stimulus_Lit_Solaris_8_page_8,115.1,160.9,2151.0
8187768,stimulus_Lit_Solaris_8_page_8,115.1,161.2,2151.0
8187769,stimulus_Lit_Solaris_8_page_8,115.1,161.6,2150.0
8187770,stimulus_Lit_Solaris_8_page_8,115.1,161.7,2150.0
8187771,stimulus_Lit_Solaris_8_page_8,114.8,161.9,2151.0
8187772,stimulus_Lit_Solaris_8_page_8,114.5,161.9,2152.0
8187773,stimulus_Lit_Solaris_8_page_8,114.2,162.1,2153.0
8187774,stimulus_Lit_Solaris_8_page_8,114.2,162.3,2153.0
8187775,stimulus_Lit_Solaris_8_page_8,114.1,162.4,2154.0
