time,screen,pixel_x,pixel_y,pupil
3632793,stimulus_PopSci_Caveman_12_question_12131,1296.0,923.5,2732.0
3632794,stimulus_PopSci_Caveman_12_question_12131,1295.7,923.3,2735.0
3632795,stimulus_PopSci_Caveman_12_question_12131,1295.7,923.1,2738.0
3632796,stimulus_PopSci_Caveman_12_question_12131,1295.8,923.1,2741.0
3632797,stimulus_PopSci_Caveman_12_question_12131,1295.8,923.0,2743.0
3632798,stimulus_PopSci_Caveman_12_question_12131,1295.8,922.8,2744.0
3632799,stimulus_PopSci_Caveman_12_question_12131,1295.9,922.7,2742.0
3632800,stimulus_PopSci_Caveman_12_question_12131,1295.8,922.8,2740.0
3632801,stimulus_PopSci_Caveman_12_question_12131,1295.7,922.8,2737.0
3632802,stimulus_PopSci_Caveman_12_question_12131,1295.7,923.2,2736.0
3632803,stimulus_PopSci_Caveman_12_question_12131,1295.9,923.6,2738.0
3632804,stimulus_PopSci_Caveman_12_question_12131,1296.0,924.0,2740.0
3632805,stimulus_PopSci_Caveman_12_question_12131,1296.0,923.6,2746.0
3632806,stimulus_PopSci_Caveman_12_question_12131,1295.8,923.1,2749.0
3632807,stimulus_PopSci_Caveman_12_question_12131,1295.5,922.6,2752.0
3632808,stimulus_PopSci_Caveman_12_question_12131,1295.3,922.6,2752.0
3632809,stimulus_PopSci_Caveman_12_question_12131,1295.2,922.9,2752.0
3632810,stimulus_PopSci_Caveman_12_question_12131,1295.2,923.2,2751.0
3632811,stimulus_PopSci_Caveman_12_question_12131,1295.2,923.5,2750.0
3632812,stimulus_PopSci_Caveman_12_question_12131,1295.1,923.5,2749.0
3632813,stimulus_PopSci_Caveman_12_question_12131,1294.9,923.6,2752.0
3632814,stimulus_PopSci_Caveman_12_question_12131,1294.6,923.7,2754.0
3632815,stimulus_PopSci_Caveman_12_question_12131,1294.5,923.8,2756.0
3632816,stimulus_PopSci_Caveman_12_question_12131,1294.3,923.9,2755.0
3632817,stimulus_PopSci_Caveman_12_question_12131,1293.8,924.1,2753.0
3632818,stimulus_PopSci_Caveman_12_question_12131,1293.3,924.2,2750.0
3632819,stimulus_PopSci_Caveman_12_question_12131,1292.8,924.3,2748.0
3632820,stimulus_PopSci_Caveman_12_question_12131,1292.8,924.1,2745.0
3632821,stimulus_PopSci_Caveman_12_question_12131,1292.7,923.8,2744.0
3632822,stimulus_PopSci_Caveman_12_question_12131,1292.7,923.6,2744.0
3632823,stimulus_PopSci_Caveman_12_question_12131,1292.7,923.6,2746.0
3632824,stimulus_PopSci_Caveman_12_question_12131,1292.7,923.7,2749.0
3632825,stimulus_PopSci_Caveman_12_question_12131,1292.8,923.8,2755.0
3632826,stimulus_PopSci_Caveman_12_question_12131,1292.9,923.7,2759.0
3632827,stimulus_PopSci_Caveman_12_question_12131,1292.9,923.7,2760.0
3632828,stimulus_PopSci_Caveman_12_question_12131,1292.9,923.7,2757.0
3632829,stimulus_PopSci_Caveman_12_question_12131,1292.8,923.6,2755.0
3632830,stimulus_PopSci_Caveman_12_question_12131,1292.8,923.5,2754.0
3632831,stimulus_PopSci_Caveman_12_question_12131,1293.0,923.8,2753.0
3632832,stimulus_PopSci_Caveman_12_question_12131,1293.0,924.1,2751.0
3632833,stimulus_PopSci_Caveman_12_question_12131,1292.8,924.3,2751.0
3632834,stimulus_PopSci_Caveman_12_question_12131,1292.5,924.1,2750.0
3632835,stimulus_PopSci_Caveman_12_question_12131,1292.4,923.9,2751.0
3632836,stimulus_PopSci_Caveman_12_question_12131,1292.8,923.9,2752.0
3632837,stimulus_PopSci_Caveman_12_question_12131,1293.1,923.6,2753.0
3632838,stimulus_PopSci_Caveman_12_question_12131,1293.2,923.4,2749.0
3632839,stimulus_PopSci_Caveman_12_question_12131,1292.9,923.3,2745.0
3632840,stimulus_PopSci_Caveman_12_question_12131,1292.8,923.7,2742.0
3632841,stimulus_PopSci_Caveman_12_question_12131,1293.0,924.3,2742.0
3632842,stimulus_PopSci_Caveman_12_question_12131,1293.2,924.8,2743.0
3632843,stimulus_PopSci_Caveman_12_question_12131,1293.5,925.1,2744.0
3632844,stimulus_PopSci_Caveman_12_question_12131,1294.4,925.2,2750.0
3632845,stimulus_PopSci_Caveman_12_question_12131,1295.1,925.3,2756.0
3632846,stimulus_PopSci_Caveman_12_question_12131,1295.5,925.6,2761.0
3632847,stimulus_PopSci_Caveman_12_question_12131,1295.2,925.9,2762.0
3632848,stimulus_PopSci_Caveman_12_question_12131,1294.7,926.3,2761.0
3632849,stimulus_PopSci_Caveman_12_question_12131,1294.3,926.9,2759.0
3632850,stimulus_PopSci_Caveman_12_question_12131,1294.1,927.4,2758.0
3632851,stimulus_PopSci_Caveman_12_question_12131,1294.2,927.7,2758.0
3632852,stimulus_PopSci_Caveman_12_question_12131,1294.2,927.6,2758.0
3632853,stimulus_PopSci_Caveman_12_question_12131,1294.1,927.5,2758.0
3632854,stimulus_PopSci_Caveman_12_question_12131,1294.0,927.6,2759.0
3632855,stimulus_PopSci_Caveman_12_question_12131,1294.2,927.6,2764.0
3632856,stimulus_PopSci_Caveman_12_question_12131,1294.3,927.6,2767.0
3632857,stimulus_PopSci_Caveman_12_question_12131,1294.4,927.2,2771.0
3632858,stimulus_PopSci_Caveman_12_question_12131,1294.1,927.0,2771.0
3632859,stimulus_PopSci_Caveman_12_question_12131,1293.8,926.7,2770.0
3632860,stimulus_PopSci_Caveman_12_question_12131,1293.6,926.6,2769.0
3632861,stimulus_PopSci_Caveman_12_question_12131,1293.5,926.4,2767.0
3632862,stimulus_PopSci_Caveman_12_question_12131,1293.3,925.8,2767.0
3632863,stimulus_PopSci_Caveman_12_question_12131,1293.2,925.3,2771.0
3632864,stimulus_PopSci_Caveman_12_question_12131,1293.0,924.8,2775.0
3632865,stimulus_PopSci_Caveman_12_question_12131,1292.9,924.5,2780.0
3632866,stimulus_PopSci_Caveman_12_question_12131,1292.8,924.0,2781.0
3632867,stimulus_PopSci_Caveman_12_question_12131,1292.7,923.8,2781.0
3632868,stimulus_PopSci_Caveman_12_question_12131,1292.7,923.7,2781.0
3632869,stimulus_PopSci_Caveman_12_question_12131,1292.6,923.8,2781.0
3632870,stimulus_PopSci_Caveman_12_question_12131,1292.5,923.8,2781.0
3632871,stimulus_PopSci_Caveman_12_question_12131,1292.3,923.8,2781.0
3632872,stimulus_PopSci_Caveman_12_question_12131,1292.4,924.3,2779.0
3632873,stimulus_PopSci_Caveman_12_question_12131,1292.6,924.8,2777.0
3632874,stimulus_PopSci_Caveman_12_question_12131,1292.8,924.9,2779.0
3632875,stimulus_PopSci_Caveman_12_question_12131,1292.8,924.5,2786.0
3632876,stimulus_PopSci_Caveman_12_question_12131,1292.6,924.3,2792.0
3632877,stimulus_PopSci_Caveman_12_question_12131,1292.4,924.5,2794.0
3632878,stimulus_PopSci_Caveman_12_question_12131,1292.0,924.7,2791.0
3632879,stimulus_PopSci_Caveman_12_question_12131,1291.8,925.0,2787.0
3632880,stimulus_PopSci_Caveman_12_question_12131,1291.6,925.3,2786.0
3632881,stimulus_PopSci_Caveman_12_question_12131,1291.7,926.1,2782.0
3632882,stimulus_PopSci_Caveman_12_question_12131,1291.8,926.8,2779.0
3632883,stimulus_PopSci_Caveman_12_question_12131,1292.0,927.8,2777.0
3632884,stimulus_PopSci_Caveman_12_question_12131,1292.1,928.1,2778.0
3632885,stimulus_PopSci_Caveman_12_question_12131,1292.1,928.3,2779.0
3632886,stimulus_PopSci_Caveman_12_question_12131,1292.1,928.3,2781.0
3632887,stimulus_PopSci_Caveman_12_question_12131,1292.1,928.5,2782.0
3632888,stimulus_PopSci_Caveman_12_question_12131,1292.0,928.4,2781.0
3632889,stimulus_PopSci_Caveman_12_question_12131,1291.9,928.2,2781.0
3632890,stimulus_PopSci_Caveman_12_question_12131,1291.8,928.0,2780.0
3632891,stimulus_PopSci_Caveman_12_question_12131,1291.8,928.0,2780.0
3632892,stimulus_PopSci_Caveman_12_question_12131,1291.8,928.0,2779.0
3632893,stimulus_PopSci_Caveman_12_question_12131,1291.9,928.0,2782.0
3632894,stimulus_PopSci_Caveman_12_question_12131,1292.1,928.0,2787.0
3632895,stimulus_PopSci_Caveman_12_question_12131,1292.2,927.7,2792.0
3632896,stimulus_PopSci_Caveman_12_question_12131,1292.2,927.5,2794.0
3632897,stimulus_PopSci_Caveman_12_question_12131,1292.2,927.3,2795.0
3632898,stimulus_PopSci_Caveman_12_question_12131,1292.1,927.2,2798.0
3632899,stimulus_PopSci_Caveman_12_question_12131,1292.1,927.0,2801.0
3632900,stimulus_PopSci_Caveman_12_question_12131,1291.9,926.5,2803.0
3632901,stimulus_PopSci_Caveman_12_question_12131,1291.6,926.1,2803.0
3632902,stimulus_PopSci_Caveman_12_question_12131,1291.4,925.8,2802.0
3632903,stimulus_PopSci_Caveman_12_question_12131,1291.2,925.8,2801.0
3632904,stimulus_PopSci_Caveman_12_question_12131,1291.2,925.8,2799.0
3632905,stimulus_PopSci_Caveman_12_question_12131,1291.2,925.6,2798.0
3632906,stimulus_PopSci_Caveman_12_question_12131,1291.1,925.4,2799.0
3632907,stimulus_PopSci_Caveman_12_question_12131,1291.0,925.1,2801.0
3632908,stimulus_PopSci_Caveman_12_question_12131,1290.8,924.9,2803.0
3632909,stimulus_PopSci_Caveman_12_question_12131,1290.3,924.8,2801.0
3632910,stimulus_PopSci_Caveman_12_question_12131,1290.0,924.7,2796.0
3632911,stimulus_PopSci_Caveman_12_question_12131,1289.7,924.7,2792.0
3632912,stimulus_PopSci_Caveman_12_question_12131,1289.9,924.7,2791.0
3632913,stimulus_PopSci_Caveman_12_question_12131,1290.0,924.8,2793.0
3632914,stimulus_PopSci_Caveman_12_question_12131,1290.6,925.0,2795.0
3632915,stimulus_PopSci_Caveman_12_question_12131,1291.0,925.3,2799.0
3632916,stimulus_PopSci_Caveman_12_question_12131,1291.2,925.5,2799.0
3632917,stimulus_PopSci_Caveman_12_question_12131,1290.9,925.4,2800.0
3632918,stimulus_PopSci_Caveman_12_question_12131,1290.5,925.2,2800.0
3632919,stimulus_PopSci_Caveman_12_question_12131,1290.3,925.3,2800.0
3632920,stimulus_PopSci_Caveman_12_question_12131,1290.0,925.3,2799.0
3632921,stimulus_PopSci_Caveman_12_question_12131,1290.0,925.3,2798.0
3632922,stimulus_PopSci_Caveman_12_question_12131,1290.1,925.2,2796.0
3632923,stimulus_PopSci_Caveman_12_question_12131,1290.4,925.1,2796.0
3632924,stimulus_PopSci_Caveman_12_question_12131,1290.6,925.1,2796.0
3632925,stimulus_PopSci_Caveman_12_question_12131,1291.2,925.4,2796.0
3632926,stimulus_PopSci_Caveman_12_question_12131,1291.7,926.1,2797.0
3632927,stimulus_PopSci_Caveman_12_question_12131,1292.0,926.7,2796.0
3632928,stimulus_PopSci_Caveman_12_question_12131,1291.5,926.9,2796.0
3632929,stimulus_PopSci_Caveman_12_question_12131,1289.7,926.1,2795.0
3632930,stimulus_PopSci_Caveman_12_question_12131,1286.6,925.2,2796.0
3632931,stimulus_PopSci_Caveman_12_question_12131,1282.7,924.1,2796.0
3632932,stimulus_PopSci_Caveman_12_question_12131,1277.1,920.3,2797.0
3632933,stimulus_PopSci_Caveman_12_question_12131,1269.7,913.6,2801.0
3632934,stimulus_PopSci_Caveman_12_question_12131,1259.9,904.4,2804.0
3632935,stimulus_PopSci_Caveman_12_question_12131,1248.8,894.5,2806.0
3632936,stimulus_PopSci_Caveman_12_question_12131,1236.8,884.2,2809.0
3632937,stimulus_PopSci_Caveman_12_question_12131,1223.3,873.6,2817.0
3632938,stimulus_PopSci_Caveman_12_question_12131,1208.6,862.7,2826.0
3632939,stimulus_PopSci_Caveman_12_question_12131,1193.1,851.4,2833.0
3632940,stimulus_PopSci_Caveman_12_question_12131,1177.1,839.0,2835.0
3632941,stimulus_PopSci_Caveman_12_question_12131,1162.0,828.3,2835.0
3632942,stimulus_PopSci_Caveman_12_question_12131,1149.3,817.6,2835.0
3632943,stimulus_PopSci_Caveman_12_question_12131,1139.4,806.8,2836.0
3632944,stimulus_PopSci_Caveman_12_question_12131,1131.3,795.9,2841.0
3632945,stimulus_PopSci_Caveman_12_question_12131,1122.4,785.1,2848.0
3632946,stimulus_PopSci_Caveman_12_question_12131,1115.3,776.7,2853.0
3632947,stimulus_PopSci_Caveman_12_question_12131,1108.5,768.4,2855.0
3632948,stimulus_PopSci_Caveman_12_question_12131,1103.4,760.6,2854.0
3632949,stimulus_PopSci_Caveman_12_question_12131,1096.6,752.1,2853.0
3632950,stimulus_PopSci_Caveman_12_question_12131,1089.6,743.1,2853.0
3632951,stimulus_PopSci_Caveman_12_question_12131,1081.5,734.8,2853.0
3632952,stimulus_PopSci_Caveman_12_question_12131,1072.1,725.2,2854.0
3632953,stimulus_PopSci_Caveman_12_question_12131,1062.2,715.8,2860.0
3632954,stimulus_PopSci_Caveman_12_question_12131,1052.6,705.7,2866.0
3632955,stimulus_PopSci_Caveman_12_question_12131,1043.9,696.7,2872.0
3632956,stimulus_PopSci_Caveman_12_question_12131,1036.6,687.2,2880.0
3632957,stimulus_PopSci_Caveman_12_question_12131,1029.0,678.1,2887.0
3632958,stimulus_PopSci_Caveman_12_question_12131,1021.0,668.5,2892.0
3632959,stimulus_PopSci_Caveman_12_question_12131,1012.4,657.9,2890.0
3632960,stimulus_PopSci_Caveman_12_question_12131,1003.8,645.3,2889.0
3632961,stimulus_PopSci_Caveman_12_question_12131,996.2,631.7,2888.0
3632962,stimulus_PopSci_Caveman_12_question_12131,989.0,619.4,2888.0
3632963,stimulus_PopSci_Caveman_12_question_12131,983.4,608.2,2888.0
3632964,stimulus_PopSci_Caveman_12_question_12131,979.2,597.7,2888.0
3632965,stimulus_PopSci_Caveman_12_question_12131,974.6,587.7,2889.0
3632966,stimulus_PopSci_Caveman_12_question_12131,969.8,578.8,2890.0
3632967,stimulus_PopSci_Caveman_12_question_12131,964.1,569.7,2890.0
3632968,stimulus_PopSci_Caveman_12_question_12131,957.1,560.7,2891.0
3632969,stimulus_PopSci_Caveman_12_question_12131,948.7,550.9,2893.0
3632970,stimulus_PopSci_Caveman_12_question_12131,940.3,542.8,2892.0
3632971,stimulus_PopSci_Caveman_12_question_12131,931.8,534.1,2891.0
3632972,stimulus_PopSci_Caveman_12_question_12131,923.4,526.4,2890.0
3632973,stimulus_PopSci_Caveman_12_question_12131,914.3,518.7,2890.0
3632974,stimulus_PopSci_Caveman_12_question_12131,906.5,511.8,2890.0
3632975,stimulus_PopSci_Caveman_12_question_12131,900.2,505.3,2891.0
3632976,stimulus_PopSci_Caveman_12_question_12131,894.6,499.0,2891.0
3632977,stimulus_PopSci_Caveman_12_question_12131,888.7,492.2,2891.0
3632978,stimulus_PopSci_Caveman_12_question_12131,882.3,485.7,2891.0
3632979,stimulus_PopSci_Caveman_12_question_12131,876.5,479.3,2891.0
3632980,stimulus_PopSci_Caveman_12_question_12131,871.1,473.9,2892.0
3632981,stimulus_PopSci_Caveman_12_question_12131,864.1,467.4,2892.0
3632982,stimulus_PopSci_Caveman_12_question_12131,855.8,459.9,2893.0
3632983,stimulus_PopSci_Caveman_12_question_12131,846.4,451.1,2894.0
3632984,stimulus_PopSci_Caveman_12_question_12131,836.3,441.1,2895.0
3632985,stimulus_PopSci_Caveman_12_question_12131,825.4,431.5,2896.0
3632986,stimulus_PopSci_Caveman_12_question_12131,813.8,420.5,2895.0
3632987,stimulus_PopSci_Caveman_12_question_12131,802.6,410.0,2892.0
3632988,stimulus_PopSci_Caveman_12_question_12131,792.3,397.8,2887.0
3632989,stimulus_PopSci_Caveman_12_question_12131,783.9,387.3,2883.0
3632990,stimulus_PopSci_Caveman_12_question_12131,776.2,376.6,2880.0
3632991,stimulus_PopSci_Caveman_12_question_12131,768.7,367.4,2877.0
3632992,stimulus_PopSci_Caveman_12_question_12131,760.8,359.6,2871.0
3632993,stimulus_PopSci_Caveman_12_question_12131,754.1,354.2,2866.0
3632994,stimulus_PopSci_Caveman_12_question_12131,748.6,350.3,2863.0
3632995,stimulus_PopSci_Caveman_12_question_12131,742.6,345.8,2864.0
3632996,stimulus_PopSci_Caveman_12_question_12131,737.0,341.4,2865.0
3632997,stimulus_PopSci_Caveman_12_question_12131,730.2,336.5,2864.0
3632998,stimulus_PopSci_Caveman_12_question_12131,724.6,332.0,2861.0
3632999,stimulus_PopSci_Caveman_12_question_12131,717.9,326.5,2858.0
3633000,stimulus_PopSci_Caveman_12_question_12131,710.4,320.5,2855.0
3633001,stimulus_PopSci_Caveman_12_question_12131,702.2,313.8,2853.0
3633002,stimulus_PopSci_Caveman_12_question_12131,692.9,307.9,2851.0
3633003,stimulus_PopSci_Caveman_12_question_12131,684.2,301.6,2851.0
3633004,stimulus_PopSci_Caveman_12_question_12131,675.5,295.8,2852.0
3633005,stimulus_PopSci_Caveman_12_question_12131,668.5,290.2,2854.0
3633006,stimulus_PopSci_Caveman_12_question_12131,663.2,285.8,2857.0
3633007,stimulus_PopSci_Caveman_12_question_12131,658.7,281.1,2856.0
3633008,stimulus_PopSci_Caveman_12_question_12131,654.7,276.1,2852.0
3633009,stimulus_PopSci_Caveman_12_question_12131,649.9,271.4,2846.0
3633010,stimulus_PopSci_Caveman_12_question_12131,646.1,267.4,2843.0
3633011,stimulus_PopSci_Caveman_12_question_12131,641.8,264.2,2842.0
3633012,stimulus_PopSci_Caveman_12_question_12131,638.0,261.5,2842.0
3633013,stimulus_PopSci_Caveman_12_question_12131,634.4,259.3,2841.0
3633014,stimulus_PopSci_Caveman_12_question_12131,631.1,256.6,2841.0
3633015,stimulus_PopSci_Caveman_12_question_12131,627.9,254.0,2843.0
3633016,stimulus_PopSci_Caveman_12_question_12131,623.0,250.8,2845.0
3633017,stimulus_PopSci_Caveman_12_question_12131,617.6,248.2,2848.0
3633018,stimulus_PopSci_Caveman_12_question_12131,610.9,246.3,2847.0
3633019,stimulus_PopSci_Caveman_12_question_12131,603.8,245.0,2846.0
3633020,stimulus_PopSci_Caveman_12_question_12131,595.9,244.1,2845.0
3633021,stimulus_PopSci_Caveman_12_question_12131,588.3,242.1,2845.0
3633022,stimulus_PopSci_Caveman_12_question_12131,581.7,239.5,2846.0
3633023,stimulus_PopSci_Caveman_12_question_12131,576.2,236.5,2847.0
3633024,stimulus_PopSci_Caveman_12_question_12131,571.6,233.7,2848.0
3633025,stimulus_PopSci_Caveman_12_question_12131,568.2,231.1,2849.0
3633026,stimulus_PopSci_Caveman_12_question_12131,565.9,227.8,2849.0
3633027,stimulus_PopSci_Caveman_12_question_12131,563.8,224.4,2847.0
3633028,stimulus_PopSci_Caveman_12_question_12131,562.1,221.0,2847.0
3633029,stimulus_PopSci_Caveman_12_question_12131,561.2,217.8,2849.0
3633030,stimulus_PopSci_Caveman_12_question_12131,561.2,215.0,2851.0
3633031,stimulus_PopSci_Caveman_12_question_12131,561.7,212.7,2851.0
3633032,stimulus_PopSci_Caveman_12_question_12131,562.6,211.5,2850.0
