time,screen,pixel_x,pixel_y,pupil
8481980,stimulus_Lit_Solaris_8_question_8132,1251.9,917.2,2426.0
8481981,stimulus_Lit_Solaris_8_question_8132,1252.0,917.1,2424.0
8481982,stimulus_Lit_Solaris_8_question_8132,1252.2,917.3,2422.0
8481983,stimulus_Lit_Solaris_8_question_8132,1252.5,917.6,2422.0
8481984,stimulus_Lit_Solaris_8_question_8132,1252.5,918.0,2422.0
8481985,stimulus_Lit_Solaris_8_question_8132,1252.4,918.2,2421.0
8481986,stimulus_Lit_Solaris_8_question_8132,1252.4,918.6,2419.0
8481987,stimulus_Lit_Solaris_8_question_8132,1252.7,919.2,2417.0
8481988,stimulus_Lit_Solaris_8_question_8132,1252.9,919.9,2416.0
8481989,stimulus_Lit_Solaris_8_question_8132,1253.2,920.4,2416.0
8481990,stimulus_Lit_Solaris_8_question_8132,1253.4,920.7,2416.0
8481991,stimulus_Lit_Solaris_8_question_8132,1253.6,920.9,2416.0
8481992,stimulus_Lit_Solaris_8_question_8132,1253.7,921.1,2418.0
8481993,stimulus_Lit_Solaris_8_question_8132,1253.7,921.4,2420.0
8481994,stimulus_Lit_Solaris_8_question_8132,1253.5,921.3,2420.0
8481995,stimulus_Lit_Solaris_8_question_8132,1253.1,921.4,2418.0
8481996,stimulus_Lit_Solaris_8_question_8132,1252.8,921.4,2416.0
8481997,stimulus_Lit_Solaris_8_question_8132,1252.6,921.5,2415.0
8481998,stimulus_Lit_Solaris_8_question_8132,1252.3,921.7,2414.0
8481999,stimulus_Lit_Solaris_8_question_8132,1252.0,921.9,2412.0
8482000,stimulus_Lit_Solaris_8_question_8132,1251.8,922.1,2411.0
8482001,stimulus_Lit_Solaris_8_question_8132,1251.8,922.1,2412.0
8482002,stimulus_Lit_Solaris_8_question_8132,1251.9,922.1,2413.0
8482003,stimulus_Lit_Solaris_8_question_8132,1252.1,922.0,2413.0
8482004,stimulus_Lit_Solaris_8_question_8132,1252.4,921.9,2412.0
8482005,stimulus_Lit_Solaris_8_question_8132,1252.5,921.8,2412.0
8482006,stimulus_Lit_Solaris_8_question_8132,1252.5,921.9,2411.0
8482007,stimulus_Lit_Solaris_8_question_8132,1252.0,922.2,2411.0
8482008,stimulus_Lit_Solaris_8_question_8132,1251.5,922.5,2410.0
8482009,stimulus_Lit_Solaris_8_question_8132,1251.2,922.8,2409.0
8482010,stimulus_Lit_Solaris_8_question_8132,1251.1,922.8,2410.0
8482011,stimulus_Lit_Solaris_8_question_8132,1251.1,922.8,2410.0
8482012,stimulus_Lit_Solaris_8_question_8132,1251.2,922.8,2411.0
8482013,stimulus_Lit_Solaris_8_question_8132,1251.2,922.7,2411.0
8482014,stimulus_Lit_Solaris_8_question_8132,1251.3,922.7,2411.0
8482015,stimulus_Lit_Solaris_8_question_8132,1251.3,922.9,2409.0
8482016,stimulus_Lit_Solaris_8_question_8132,1251.0,923.0,2408.0
8482017,stimulus_Lit_Solaris_8_question_8132,1250.7,922.9,2406.0
8482018,stimulus_Lit_Solaris_8_question_8132,1250.4,922.4,2405.0
8482019,stimulus_Lit_Solaris_8_question_8132,1250.4,922.0,2402.0
8482020,stimulus_Lit_Solaris_8_question_8132,1250.9,921.9,2398.0
8482021,stimulus_Lit_Solaris_8_question_8132,1251.4,921.9,2396.0
8482022,stimulus_Lit_Solaris_8_question_8132,1251.9,921.7,2395.0
8482023,stimulus_Lit_Solaris_8_question_8132,1251.9,922.0,2394.0
8482024,stimulus_Lit_Solaris_8_question_8132,1251.9,922.3,2394.0
8482025,stimulus_Lit_Solaris_8_question_8132,1251.9,922.6,2395.0
8482026,stimulus_Lit_Solaris_8_question_8132,1251.8,922.9,2396.0
8482027,stimulus_Lit_Solaris_8_question_8132,1251.6,923.1,2394.0
8482028,stimulus_Lit_Solaris_8_question_8132,1251.3,923.3,2391.0
8482029,stimulus_Lit_Solaris_8_question_8132,1251.2,923.3,2388.0
8482030,stimulus_Lit_Solaris_8_question_8132,1251.5,923.3,2389.0
8482031,stimulus_Lit_Solaris_8_question_8132,1251.8,923.4,2389.0
8482032,stimulus_Lit_Solaris_8_question_8132,1252.3,923.4,2391.0
8482033,stimulus_Lit_Solaris_8_question_8132,1252.5,923.5,2392.0
8482034,stimulus_Lit_Solaris_8_question_8132,1252.8,923.5,2393.0
8482035,stimulus_Lit_Solaris_8_question_8132,1253.1,923.6,2392.0
8482036,stimulus_Lit_Solaris_8_question_8132,1253.4,923.6,2391.0
8482037,stimulus_Lit_Solaris_8_question_8132,1253.8,923.5,2389.0
8482038,stimulus_Lit_Solaris_8_question_8132,1254.0,923.5,2388.0
8482039,stimulus_Lit_Solaris_8_question_8132,1254.1,923.4,2388.0
8482040,stimulus_Lit_Solaris_8_question_8132,1254.0,923.5,2388.0
8482041,stimulus_Lit_Solaris_8_question_8132,1254.0,923.5,2388.0
8482042,stimulus_Lit_Solaris_8_question_8132,1254.1,923.7,2390.0
8482043,stimulus_Lit_Solaris_8_question_8132,1254.3,923.8,2393.0
8482044,stimulus_Lit_Solaris_8_question_8132,1254.5,923.9,2395.0
8482045,stimulus_Lit_Solaris_8_question_8132,1254.5,923.9,2395.0
8482046,stimulus_Lit_Solaris_8_question_8132,1254.6,924.0,2395.0
8482047,stimulus_Lit_Solaris_8_question_8132,1254.9,923.9,2394.0
8482048,stimulus_Lit_Solaris_8_question_8132,1255.2,924.0,2391.0
8482049,stimulus_Lit_Solaris_8_question_8132,1255.1,924.1,2388.0
8482050,stimulus_Lit_Solaris_8_question_8132,1254.6,924.2,2386.0
8482051,stimulus_Lit_Solaris_8_question_8132,1254.2,924.3,2389.0
8482052,stimulus_Lit_Solaris_8_question_8132,1254.3,923.9,2394.0
8482053,stimulus_Lit_Solaris_8_question_8132,1254.5,923.6,2399.0
8482054,stimulus_Lit_Solaris_8_question_8132,1254.6,923.3,2401.0
8482055,stimulus_Lit_Solaris_8_question_8132,1254.5,923.4,2401.0
8482056,stimulus_Lit_Solaris_8_question_8132,1254.3,923.6,2401.0
8482057,stimulus_Lit_Solaris_8_question_8132,1253.8,923.7,2401.0
8482058,stimulus_Lit_Solaris_8_question_8132,1253.6,923.8,2401.0
8482059,stimulus_Lit_Solaris_8_question_8132,1253.3,923.9,2400.0
8482060,stimulus_Lit_Solaris_8_question_8132,1253.3,923.8,2399.0
8482061,stimulus_Lit_Solaris_8_question_8132,1253.3,923.8,2399.0
8482062,stimulus_Lit_Solaris_8_question_8132,1253.3,923.8,2398.0
8482063,stimulus_Lit_Solaris_8_question_8132,1253.4,923.9,2398.0
8482064,stimulus_Lit_Solaris_8_question_8132,1252.7,924.0,2398.0
8482065,stimulus_Lit_Solaris_8_question_8132,1251.8,924.1,2398.0
8482066,stimulus_Lit_Solaris_8_question_8132,1250.9,924.1,2399.0
8482067,stimulus_Lit_Solaris_8_question_8132,1250.6,924.1,2400.0
8482068,stimulus_Lit_Solaris_8_question_8132,1250.6,924.2,2398.0
8482069,stimulus_Lit_Solaris_8_question_8132,1250.6,924.5,2395.0
8482070,stimulus_Lit_Solaris_8_question_8132,1250.3,924.7,2392.0
8482071,stimulus_Lit_Solaris_8_question_8132,1250.0,924.8,2392.0
8482072,stimulus_Lit_Solaris_8_question_8132,1249.9,924.3,2393.0
8482073,stimulus_Lit_Solaris_8_question_8132,1250.1,923.7,2394.0
8482074,stimulus_Lit_Solaris_8_question_8132,1250.3,923.3,2397.0
8482075,stimulus_Lit_Solaris_8_question_8132,1250.4,923.3,2398.0
8482076,stimulus_Lit_Solaris_8_question_8132,1250.5,923.3,2397.0
8482077,stimulus_Lit_Solaris_8_question_8132,1250.5,923.3,2395.0
8482078,stimulus_Lit_Solaris_8_question_8132,1250.7,923.3,2393.0
8482079,stimulus_Lit_Solaris_8_question_8132,1250.8,923.6,2392.0
8482080,stimulus_Lit_Solaris_8_question_8132,1251.0,923.9,2391.0
8482081,stimulus_Lit_Solaris_8_question_8132,1251.1,924.2,2390.0
8482082,stimulus_Lit_Solaris_8_question_8132,1251.2,924.1,2390.0
8482083,stimulus_Lit_Solaris_8_question_8132,1251.4,924.1,2391.0
8482084,stimulus_Lit_Solaris_8_question_8132,1251.5,924.5,2390.0
8482085,stimulus_Lit_Solaris_8_question_8132,1251.7,925.0,2387.0
8482086,stimulus_Lit_Solaris_8_question_8132,1251.9,925.5,2383.0
8482087,stimulus_Lit_Solaris_8_question_8132,1252.1,925.5,2382.0
8482088,stimulus_Lit_Solaris_8_question_8132,1252.2,925.4,2382.0
8482089,stimulus_Lit_Solaris_8_question_8132,1251.8,925.4,2381.0
8482090,stimulus_Lit_Solaris_8_question_8132,1251.5,925.3,2380.0
8482091,stimulus_Lit_Solaris_8_question_8132,1251.4,925.3,2381.0
8482092,stimulus_Lit_Solaris_8_question_8132,1251.5,925.3,2382.0
8482093,stimulus_Lit_Solaris_8_question_8132,1251.6,925.4,2383.0
8482094,stimulus_Lit_Solaris_8_question_8132,1251.8,925.4,2383.0
8482095,stimulus_Lit_Solaris_8_question_8132,1251.8,925.4,2383.0
8482096,stimulus_Lit_Solaris_8_question_8132,1252.0,925.1,2383.0
8482097,stimulus_Lit_Solaris_8_question_8132,1252.2,924.8,2383.0
8482098,stimulus_Lit_Solaris_8_question_8132,1252.2,924.6,2382.0
8482099,stimulus_Lit_Solaris_8_question_8132,1252.1,924.7,2380.0
8482100,stimulus_Lit_Solaris_8_question_8132,1252.1,924.7,2380.0
8482101,stimulus_Lit_Solaris_8_question_8132,1252.1,924.7,2383.0
8482102,stimulus_Lit_Solaris_8_question_8132,1252.1,924.8,2386.0
8482103,stimulus_Lit_Solaris_8_question_8132,1252.1,924.9,2388.0
8482104,stimulus_Lit_Solaris_8_question_8132,1252.0,925.1,2388.0
8482105,stimulus_Lit_Solaris_8_question_8132,1251.8,925.2,2389.0
8482106,stimulus_Lit_Solaris_8_question_8132,1251.6,925.3,2387.0
8482107,stimulus_Lit_Solaris_8_question_8132,1251.5,926.1,2385.0
8482108,stimulus_Lit_Solaris_8_question_8132,1251.3,926.8,2381.0
8482109,stimulus_Lit_Solaris_8_question_8132,1251.0,927.5,2380.0
8482110,stimulus_Lit_Solaris_8_question_8132,1249.8,927.4,2380.0
8482111,stimulus_Lit_Solaris_8_question_8132,1247.9,927.0,2385.0
8482112,stimulus_Lit_Solaris_8_question_8132,1245.3,925.6,2391.0
8482113,stimulus_Lit_Solaris_8_question_8132,1241.0,922.2,2396.0
8482114,stimulus_Lit_Solaris_8_question_8132,1235.4,917.7,2397.0
8482115,stimulus_Lit_Solaris_8_question_8132,1225.7,912.8,2400.0
8482116,stimulus_Lit_Solaris_8_question_8132,1214.6,908.0,2403.0
8482117,stimulus_Lit_Solaris_8_question_8132,1201.9,903.1,2406.0
8482118,stimulus_Lit_Solaris_8_question_8132,1189.6,897.7,2409.0
8482119,stimulus_Lit_Solaris_8_question_8132,1176.3,889.3,2415.0
8482120,stimulus_Lit_Solaris_8_question_8132,1162.6,879.8,2423.0
8482121,stimulus_Lit_Solaris_8_question_8132,1148.2,870.6,2430.0
8482122,stimulus_Lit_Solaris_8_question_8132,1134.9,865.1,2429.0
8482123,stimulus_Lit_Solaris_8_question_8132,1122.4,859.6,2422.0
8482124,stimulus_Lit_Solaris_8_question_8132,1113.2,852.2,2412.0
8482125,stimulus_Lit_Solaris_8_question_8132,1105.8,842.9,2403.0
8482126,stimulus_Lit_Solaris_8_question_8132,1100.4,835.6,2395.0
8482127,stimulus_Lit_Solaris_8_question_8132,1094.1,832.1,2376.0
8482128,stimulus_Lit_Solaris_8_question_8132,1086.8,833.9,2349.0
8482129,stimulus_Lit_Solaris_8_question_8132,1079.5,840.1,2310.0
8482130,stimulus_Lit_Solaris_8_question_8132,1072.6,850.5,2270.0
8482131,stimulus_Lit_Solaris_8_question_8132,1067.7,865.7,2221.0
8482132,stimulus_Lit_Solaris_8_question_8132,1062.7,884.6,2169.0
8482133,stimulus_Lit_Solaris_8_question_8132,1058.0,906.8,2109.0
8482134,stimulus_Lit_Solaris_8_question_8132,1051.3,931.0,2046.0
8482135,stimulus_Lit_Solaris_8_question_8132,1043.3,956.1,1981.0
8482136,stimulus_Lit_Solaris_8_question_8132,1033.7,981.3,1916.0
8482137,stimulus_Lit_Solaris_8_question_8132,1022.2,1006.7,1849.0
8482138,stimulus_Lit_Solaris_8_question_8132,1008.9,1033.0,1773.0
8482139,stimulus_Lit_Solaris_8_question_8132,997.3,1062.5,1692.0
8482140,stimulus_Lit_Solaris_8_question_8132,990.8,1092.8,1606.0
8482141,stimulus_Lit_Solaris_8_question_8132,989.3,1123.0,1525.0
8482142,stimulus_Lit_Solaris_8_question_8132,989.9,1153.4,1435.0
8482143,stimulus_Lit_Solaris_8_question_8132,989.7,1187.7,1334.0
8482144,stimulus_Lit_Solaris_8_question_8132,989.5,1224.8,1223.0
8482145,stimulus_Lit_Solaris_8_question_8132,993.8,1260.2,1121.0
8482146,stimulus_Lit_Solaris_8_question_8132,1000.7,1293.9,1025.0
8482147,stimulus_Lit_Solaris_8_question_8132,1007.6,1315.5,967.0
8482148,stimulus_Lit_Solaris_8_question_8132,1009.7,1327.5,934.0
8482149,stimulus_Lit_Solaris_8_question_8132,1009.7,1327.5,934.0
8482150,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482151,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482152,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482153,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482154,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482155,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482156,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482157,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482158,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482159,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482160,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482161,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482162,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482163,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482164,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482165,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482166,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482167,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482168,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482169,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482170,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482171,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482172,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482173,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482174,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482175,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482176,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482177,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482178,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482179,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482180,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482181,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482182,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482183,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482184,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482185,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482186,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482187,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482188,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482189,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482190,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482191,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482192,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482193,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482194,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482195,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482196,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482197,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482198,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482199,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482200,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482201,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482202,stimulus_Lit_Solaris_8_question_8132,,,0.0
8482203,stimulus_Lit_Solaris_8_question_8132,226.1,1247.4,340.0
8482204,stimulus_Lit_Solaris_8_question_8132,226.1,1247.4,340.0
8482205,stimulus_Lit_Solaris_8_question_8132,232.6,1233.1,353.0
8482206,stimulus_Lit_Solaris_8_question_8132,243.7,1204.6,380.0
8482207,stimulus_Lit_Solaris_8_question_8132,262.1,1164.6,425.0
8482208,stimulus_Lit_Solaris_8_question_8132,274.8,1125.1,473.0
8482209,stimulus_Lit_Solaris_8_question_8132,331.8,1084.4,563.0
8482210,stimulus_Lit_Solaris_8_question_8132,382.0,1043.6,658.0
8482211,stimulus_Lit_Solaris_8_question_8132,428.4,1005.3,761.0
8482212,stimulus_Lit_Solaris_8_question_8132,422.5,971.7,829.0
8482213,stimulus_Lit_Solaris_8_question_8132,413.3,940.6,893.0
8482214,stimulus_Lit_Solaris_8_question_8132,407.8,909.8,957.0
8482215,stimulus_Lit_Solaris_8_question_8132,402.9,878.7,1024.0
8482216,stimulus_Lit_Solaris_8_question_8132,399.5,846.0,1096.0
8482217,stimulus_Lit_Solaris_8_question_8132,394.6,816.3,1163.0
8482218,stimulus_Lit_Solaris_8_question_8132,389.8,790.8,1226.0
8482219,stimulus_Lit_Solaris_8_question_8132,386.6,770.4,1284.0
8482220,stimulus_Lit_Solaris_8_question_8132,384.7,751.8,1337.0
8482221,stimulus_Lit_Solaris_8_question_8132,384.7,732.8,1393.0
8482222,stimulus_Lit_Solaris_8_question_8132,383.7,710.4,1445.0
8482223,stimulus_Lit_Solaris_8_question_8132,382.1,686.0,1501.0
8482224,stimulus_Lit_Solaris_8_question_8132,381.2,661.4,1555.0
8482225,stimulus_Lit_Solaris_8_question_8132,381.1,638.6,1608.0
8482226,stimulus_Lit_Solaris_8_question_8132,381.7,616.0,1658.0
8482227,stimulus_Lit_Solaris_8_question_8132,381.7,594.3,1702.0
8482228,stimulus_Lit_Solaris_8_question_8132,380.1,572.9,1743.0
8482229,stimulus_Lit_Solaris_8_question_8132,376.1,553.4,1780.0
8482230,stimulus_Lit_Solaris_8_question_8132,371.1,534.1,1819.0
8482231,stimulus_Lit_Solaris_8_question_8132,366.1,515.5,1857.0
8482232,stimulus_Lit_Solaris_8_question_8132,361.0,497.6,1897.0
8482233,stimulus_Lit_Solaris_8_question_8132,354.8,482.1,1933.0
8482234,stimulus_Lit_Solaris_8_question_8132,348.2,467.0,1974.0
8482235,stimulus_Lit_Solaris_8_question_8132,343.8,451.9,2012.0
8482236,stimulus_Lit_Solaris_8_question_8132,342.0,435.7,2052.0
8482237,stimulus_Lit_Solaris_8_question_8132,342.5,419.1,2086.0
8482238,stimulus_Lit_Solaris_8_question_8132,343.6,403.0,2119.0
8482239,stimulus_Lit_Solaris_8_question_8132,345.4,387.7,2153.0
8482240,stimulus_Lit_Solaris_8_question_8132,347.6,373.0,2187.0
8482241,stimulus_Lit_Solaris_8_question_8132,349.6,359.5,2221.0
8482242,stimulus_Lit_Solaris_8_question_8132,351.7,346.3,2253.0
8482243,stimulus_Lit_Solaris_8_question_8132,353.2,334.0,2281.0
8482244,stimulus_Lit_Solaris_8_question_8132,354.3,321.3,2311.0
8482245,stimulus_Lit_Solaris_8_question_8132,354.6,308.6,2338.0
8482246,stimulus_Lit_Solaris_8_question_8132,354.6,296.0,2365.0
8482247,stimulus_Lit_Solaris_8_question_8132,355.0,282.9,2387.0
8482248,stimulus_Lit_Solaris_8_question_8132,356.0,270.3,2410.0
8482249,stimulus_Lit_Solaris_8_question_8132,357.8,257.7,2430.0
8482250,stimulus_Lit_Solaris_8_question_8132,359.9,245.8,2452.0
8482251,stimulus_Lit_Solaris_8_question_8132,362.6,234.1,2470.0
8482252,stimulus_Lit_Solaris_8_question_8132,365.5,224.0,2491.0
8482253,stimulus_Lit_Solaris_8_question_8132,368.5,215.5,2505.0
8482254,stimulus_Lit_Solaris_8_question_8132,371.4,208.5,2522.0
8482255,stimulus_Lit_Solaris_8_question_8132,373.7,203.3,2534.0
8482256,stimulus_Lit_Solaris_8_question_8132,376.1,199.2,2547.0
8482257,stimulus_Lit_Solaris_8_question_8132,378.1,197.3,2554.0
8482258,stimulus_Lit_Solaris_8_question_8132,379.8,196.1,2560.0
8482259,stimulus_Lit_Solaris_8_question_8132,380.9,196.8,2561.0
8482260,stimulus_Lit_Solaris_8_question_8132,380.9,199.2,2559.0
8482261,stimulus_Lit_Solaris_8_question_8132,380.8,202.3,2557.0
8482262,stimulus_Lit_Solaris_8_question_8132,380.0,205.3,2557.0
