time,screen,pixel_x,pixel_y,pupil
7019148,stimulus_Lit_MagicMountain_6_question_6131,1296.9,899.7,2132.0
7019149,stimulus_Lit_MagicMountain_6_question_6131,1296.8,899.7,2132.0
7019150,stimulus_Lit_MagicMountain_6_question_6131,1296.7,899.7,2134.0
7019151,stimulus_Lit_MagicMountain_6_question_6131,1297.0,899.9,2135.0
7019152,stimulus_Lit_MagicMountain_6_question_6131,1297.4,900.1,2137.0
7019153,stimulus_Lit_MagicMountain_6_question_6131,1297.9,900.5,2137.0
7019154,stimulus_Lit_MagicMountain_6_question_6131,1298.2,900.8,2136.0
7019155,stimulus_Lit_MagicMountain_6_question_6131,1298.4,901.0,2135.0
7019156,stimulus_Lit_MagicMountain_6_question_6131,1298.5,901.1,2135.0
7019157,stimulus_Lit_MagicMountain_6_question_6131,1298.5,901.1,2135.0
7019158,stimulus_Lit_MagicMountain_6_question_6131,1298.5,901.1,2135.0
7019159,stimulus_Lit_MagicMountain_6_question_6131,1298.5,901.2,2135.0
7019160,stimulus_Lit_MagicMountain_6_question_6131,1298.4,901.3,2135.0
7019161,stimulus_Lit_MagicMountain_6_question_6131,1298.3,901.4,2135.0
7019162,stimulus_Lit_MagicMountain_6_question_6131,1298.2,901.5,2135.0
7019163,stimulus_Lit_MagicMountain_6_question_6131,1298.1,901.5,2137.0
7019164,stimulus_Lit_MagicMountain_6_question_6131,1297.9,901.1,2138.0
7019165,stimulus_Lit_MagicMountain_6_question_6131,1297.8,900.7,2139.0
7019166,stimulus_Lit_MagicMountain_6_question_6131,1297.3,900.2,2138.0
7019167,stimulus_Lit_MagicMountain_6_question_6131,1297.1,900.2,2137.0
7019168,stimulus_Lit_MagicMountain_6_question_6131,1297.1,900.5,2136.0
7019169,stimulus_Lit_MagicMountain_6_question_6131,1297.4,900.8,2136.0
7019170,stimulus_Lit_MagicMountain_6_question_6131,1297.1,901.2,2136.0
7019171,stimulus_Lit_MagicMountain_6_question_6131,1296.5,901.2,2136.0
7019172,stimulus_Lit_MagicMountain_6_question_6131,1296.0,901.2,2136.0
7019173,stimulus_Lit_MagicMountain_6_question_6131,1296.2,901.2,2136.0
7019174,stimulus_Lit_MagicMountain_6_question_6131,1296.3,901.1,2134.0
7019175,stimulus_Lit_MagicMountain_6_question_6131,1296.5,901.0,2132.0
7019176,stimulus_Lit_MagicMountain_6_question_6131,1296.6,901.0,2131.0
7019177,stimulus_Lit_MagicMountain_6_question_6131,1296.4,901.1,2132.0
7019178,stimulus_Lit_MagicMountain_6_question_6131,1296.1,901.1,2131.0
7019179,stimulus_Lit_MagicMountain_6_question_6131,1295.8,900.8,2130.0
7019180,stimulus_Lit_MagicMountain_6_question_6131,1296.1,900.5,2129.0
7019181,stimulus_Lit_MagicMountain_6_question_6131,1296.5,900.1,2129.0
7019182,stimulus_Lit_MagicMountain_6_question_6131,1297.0,900.0,2129.0
7019183,stimulus_Lit_MagicMountain_6_question_6131,1297.2,899.8,2134.0
7019184,stimulus_Lit_MagicMountain_6_question_6131,1297.3,899.4,2139.0
7019185,stimulus_Lit_MagicMountain_6_question_6131,1297.4,898.9,2143.0
7019186,stimulus_Lit_MagicMountain_6_question_6131,1297.3,898.9,2143.0
7019187,stimulus_Lit_MagicMountain_6_question_6131,1297.0,899.1,2142.0
7019188,stimulus_Lit_MagicMountain_6_question_6131,1296.8,899.1,2141.0
7019189,stimulus_Lit_MagicMountain_6_question_6131,1296.7,899.0,2140.0
7019190,stimulus_Lit_MagicMountain_6_question_6131,1296.8,898.8,2138.0
7019191,stimulus_Lit_MagicMountain_6_question_6131,1296.9,898.8,2134.0
7019192,stimulus_Lit_MagicMountain_6_question_6131,1297.2,898.7,2130.0
7019193,stimulus_Lit_MagicMountain_6_question_6131,1297.1,898.5,2126.0
7019194,stimulus_Lit_MagicMountain_6_question_6131,1297.1,898.4,2123.0
7019195,stimulus_Lit_MagicMountain_6_question_6131,1297.0,898.3,2126.0
7019196,stimulus_Lit_MagicMountain_6_question_6131,1297.6,898.2,2132.0
7019197,stimulus_Lit_MagicMountain_6_question_6131,1297.9,898.0,2137.0
7019198,stimulus_Lit_MagicMountain_6_question_6131,1298.1,897.8,2134.0
7019199,stimulus_Lit_MagicMountain_6_question_6131,1297.9,897.6,2130.0
7019200,stimulus_Lit_MagicMountain_6_question_6131,1297.7,897.5,2127.0
7019201,stimulus_Lit_MagicMountain_6_question_6131,1297.4,897.4,2128.0
7019202,stimulus_Lit_MagicMountain_6_question_6131,1297.2,897.5,2128.0
7019203,stimulus_Lit_MagicMountain_6_question_6131,1297.6,897.7,2129.0
7019204,stimulus_Lit_MagicMountain_6_question_6131,1298.0,897.8,2129.0
7019205,stimulus_Lit_MagicMountain_6_question_6131,1298.2,897.7,2129.0
7019206,stimulus_Lit_MagicMountain_6_question_6131,1297.5,897.5,2129.0
7019207,stimulus_Lit_MagicMountain_6_question_6131,1296.9,897.3,2130.0
7019208,stimulus_Lit_MagicMountain_6_question_6131,1296.4,897.2,2132.0
7019209,stimulus_Lit_MagicMountain_6_question_6131,1296.4,897.1,2130.0
7019210,stimulus_Lit_MagicMountain_6_question_6131,1296.5,897.1,2126.0
7019211,stimulus_Lit_MagicMountain_6_question_6131,1296.5,897.1,2123.0
7019212,stimulus_Lit_MagicMountain_6_question_6131,1296.6,897.1,2122.0
7019213,stimulus_Lit_MagicMountain_6_question_6131,1296.6,897.2,2121.0
7019214,stimulus_Lit_MagicMountain_6_question_6131,1296.4,897.3,2125.0
7019215,stimulus_Lit_MagicMountain_6_question_6131,1296.2,897.2,2131.0
7019216,stimulus_Lit_MagicMountain_6_question_6131,1296.1,896.9,2137.0
7019217,stimulus_Lit_MagicMountain_6_question_6131,1295.6,896.6,2138.0
7019218,stimulus_Lit_MagicMountain_6_question_6131,1295.2,896.5,2138.0
7019219,stimulus_Lit_MagicMountain_6_question_6131,1294.7,896.5,2137.0
7019220,stimulus_Lit_MagicMountain_6_question_6131,1294.6,896.5,2135.0
7019221,stimulus_Lit_MagicMountain_6_question_6131,1294.5,896.7,2134.0
7019222,stimulus_Lit_MagicMountain_6_question_6131,1294.4,896.7,2134.0
7019223,stimulus_Lit_MagicMountain_6_question_6131,1294.3,896.8,2134.0
7019224,stimulus_Lit_MagicMountain_6_question_6131,1294.3,896.9,2135.0
7019225,stimulus_Lit_MagicMountain_6_question_6131,1294.3,896.9,2134.0
7019226,stimulus_Lit_MagicMountain_6_question_6131,1293.9,896.7,2132.0
7019227,stimulus_Lit_MagicMountain_6_question_6131,1293.4,896.4,2127.0
7019228,stimulus_Lit_MagicMountain_6_question_6131,1292.8,896.2,2123.0
7019229,stimulus_Lit_MagicMountain_6_question_6131,1292.5,896.3,2121.0
7019230,stimulus_Lit_MagicMountain_6_question_6131,1292.2,896.5,2123.0
7019231,stimulus_Lit_MagicMountain_6_question_6131,1291.9,896.7,2125.0
7019232,stimulus_Lit_MagicMountain_6_question_6131,1291.7,896.6,2125.0
7019233,stimulus_Lit_MagicMountain_6_question_6131,1291.7,896.5,2125.0
7019234,stimulus_Lit_MagicMountain_6_question_6131,1292.0,896.6,2125.0
7019235,stimulus_Lit_MagicMountain_6_question_6131,1292.4,897.0,2125.0
7019236,stimulus_Lit_MagicMountain_6_question_6131,1292.6,897.3,2128.0
7019237,stimulus_Lit_MagicMountain_6_question_6131,1293.0,897.4,2130.0
7019238,stimulus_Lit_MagicMountain_6_question_6131,1293.4,897.5,2131.0
7019239,stimulus_Lit_MagicMountain_6_question_6131,1293.3,897.3,2126.0
7019240,stimulus_Lit_MagicMountain_6_question_6131,1292.7,897.3,2120.0
7019241,stimulus_Lit_MagicMountain_6_question_6131,1292.2,897.2,2115.0
7019242,stimulus_Lit_MagicMountain_6_question_6131,1292.2,897.2,2116.0
7019243,stimulus_Lit_MagicMountain_6_question_6131,1292.1,897.2,2122.0
7019244,stimulus_Lit_MagicMountain_6_question_6131,1292.7,897.0,2128.0
7019245,stimulus_Lit_MagicMountain_6_question_6131,1293.3,896.9,2131.0
7019246,stimulus_Lit_MagicMountain_6_question_6131,1294.1,896.8,2131.0
7019247,stimulus_Lit_MagicMountain_6_question_6131,1294.1,896.7,2132.0
7019248,stimulus_Lit_MagicMountain_6_question_6131,1294.2,896.6,2129.0
7019249,stimulus_Lit_MagicMountain_6_question_6131,1294.2,896.5,2127.0
7019250,stimulus_Lit_MagicMountain_6_question_6131,1294.2,896.6,2125.0
7019251,stimulus_Lit_MagicMountain_6_question_6131,1294.2,896.7,2127.0
7019252,stimulus_Lit_MagicMountain_6_question_6131,1294.1,896.8,2129.0
7019253,stimulus_Lit_MagicMountain_6_question_6131,1294.0,896.9,2131.0
7019254,stimulus_Lit_MagicMountain_6_question_6131,1293.9,896.8,2134.0
7019255,stimulus_Lit_MagicMountain_6_question_6131,1294.1,896.8,2136.0
7019256,stimulus_Lit_MagicMountain_6_question_6131,1294.1,896.6,2137.0
7019257,stimulus_Lit_MagicMountain_6_question_6131,1294.0,896.4,2136.0
7019258,stimulus_Lit_MagicMountain_6_question_6131,1293.5,895.7,2134.0
7019259,stimulus_Lit_MagicMountain_6_question_6131,1293.3,895.0,2130.0
7019260,stimulus_Lit_MagicMountain_6_question_6131,1293.8,894.9,2128.0
7019261,stimulus_Lit_MagicMountain_6_question_6131,1294.3,895.1,2128.0
7019262,stimulus_Lit_MagicMountain_6_question_6131,1294.7,895.4,2130.0
7019263,stimulus_Lit_MagicMountain_6_question_6131,1294.6,895.6,2132.0
7019264,stimulus_Lit_MagicMountain_6_question_6131,1294.4,895.8,2132.0
7019265,stimulus_Lit_MagicMountain_6_question_6131,1294.3,896.0,2132.0
7019266,stimulus_Lit_MagicMountain_6_question_6131,1294.7,896.1,2133.0
7019267,stimulus_Lit_MagicMountain_6_question_6131,1295.1,896.1,2133.0
7019268,stimulus_Lit_MagicMountain_6_question_6131,1295.4,896.1,2133.0
7019269,stimulus_Lit_MagicMountain_6_question_6131,1294.6,896.1,2130.0
7019270,stimulus_Lit_MagicMountain_6_question_6131,1293.8,896.0,2125.0
7019271,stimulus_Lit_MagicMountain_6_question_6131,1293.6,895.9,2123.0
7019272,stimulus_Lit_MagicMountain_6_question_6131,1294.4,895.9,2123.0
7019273,stimulus_Lit_MagicMountain_6_question_6131,1295.1,896.0,2125.0
7019274,stimulus_Lit_MagicMountain_6_question_6131,1295.5,896.0,2124.0
7019275,stimulus_Lit_MagicMountain_6_question_6131,1295.4,896.1,2123.0
7019276,stimulus_Lit_MagicMountain_6_question_6131,1295.0,896.2,2122.0
7019277,stimulus_Lit_MagicMountain_6_question_6131,1294.6,896.3,2121.0
7019278,stimulus_Lit_MagicMountain_6_question_6131,1294.3,896.5,2122.0
7019279,stimulus_Lit_MagicMountain_6_question_6131,1294.0,896.7,2123.0
7019280,stimulus_Lit_MagicMountain_6_question_6131,1293.8,896.6,2124.0
7019281,stimulus_Lit_MagicMountain_6_question_6131,1293.7,896.3,2123.0
7019282,stimulus_Lit_MagicMountain_6_question_6131,1293.9,896.0,2122.0
7019283,stimulus_Lit_MagicMountain_6_question_6131,1294.1,896.0,2123.0
7019284,stimulus_Lit_MagicMountain_6_question_6131,1294.2,896.0,2124.0
7019285,stimulus_Lit_MagicMountain_6_question_6131,1294.3,896.1,2125.0
7019286,stimulus_Lit_MagicMountain_6_question_6131,1294.5,895.8,2126.0
7019287,stimulus_Lit_MagicMountain_6_question_6131,1294.7,895.4,2126.0
7019288,stimulus_Lit_MagicMountain_6_question_6131,1294.7,895.1,2126.0
7019289,stimulus_Lit_MagicMountain_6_question_6131,1294.6,895.0,2125.0
7019290,stimulus_Lit_MagicMountain_6_question_6131,1294.2,894.9,2122.0
7019291,stimulus_Lit_MagicMountain_6_question_6131,1294.0,894.9,2120.0
7019292,stimulus_Lit_MagicMountain_6_question_6131,1294.0,894.9,2119.0
7019293,stimulus_Lit_MagicMountain_6_question_6131,1294.2,894.8,2123.0
7019294,stimulus_Lit_MagicMountain_6_question_6131,1294.3,894.8,2127.0
7019295,stimulus_Lit_MagicMountain_6_question_6131,1292.9,895.0,2124.0
7019296,stimulus_Lit_MagicMountain_6_question_6131,1291.5,895.3,2116.0
7019297,stimulus_Lit_MagicMountain_6_question_6131,1291.8,895.4,2117.0
7019298,stimulus_Lit_MagicMountain_6_question_6131,1293.6,895.4,2126.0
7019299,stimulus_Lit_MagicMountain_6_question_6131,1294.5,895.2,2133.0
7019300,stimulus_Lit_MagicMountain_6_question_6131,1293.6,895.1,2128.0
7019301,stimulus_Lit_MagicMountain_6_question_6131,1292.7,894.9,2123.0
7019302,stimulus_Lit_MagicMountain_6_question_6131,1292.8,894.8,2121.0
7019303,stimulus_Lit_MagicMountain_6_question_6131,1292.9,894.7,2122.0
7019304,stimulus_Lit_MagicMountain_6_question_6131,1293.0,894.8,2125.0
7019305,stimulus_Lit_MagicMountain_6_question_6131,1293.1,894.9,2128.0
7019306,stimulus_Lit_MagicMountain_6_question_6131,1293.6,894.9,2129.0
7019307,stimulus_Lit_MagicMountain_6_question_6131,1294.2,894.8,2130.0
7019308,stimulus_Lit_MagicMountain_6_question_6131,1293.8,894.6,2130.0
7019309,stimulus_Lit_MagicMountain_6_question_6131,1292.9,894.4,2127.0
7019310,stimulus_Lit_MagicMountain_6_question_6131,1291.9,894.5,2122.0
7019311,stimulus_Lit_MagicMountain_6_question_6131,1292.0,894.8,2118.0
7019312,stimulus_Lit_MagicMountain_6_question_6131,1292.7,895.5,2120.0
7019313,stimulus_Lit_MagicMountain_6_question_6131,1293.6,896.1,2123.0
7019314,stimulus_Lit_MagicMountain_6_question_6131,1294.3,896.3,2126.0
7019315,stimulus_Lit_MagicMountain_6_question_6131,1294.1,896.0,2125.0
7019316,stimulus_Lit_MagicMountain_6_question_6131,1293.7,895.5,2124.0
7019317,stimulus_Lit_MagicMountain_6_question_6131,1293.3,895.4,2124.0
7019318,stimulus_Lit_MagicMountain_6_question_6131,1293.1,895.4,2125.0
7019319,stimulus_Lit_MagicMountain_6_question_6131,1293.0,895.4,2123.0
7019320,stimulus_Lit_MagicMountain_6_question_6131,1292.8,895.3,2120.0
7019321,stimulus_Lit_MagicMountain_6_question_6131,1292.3,895.3,2119.0
7019322,stimulus_Lit_MagicMountain_6_question_6131,1291.9,895.4,2121.0
7019323,stimulus_Lit_MagicMountain_6_question_6131,1292.0,895.6,2126.0
7019324,stimulus_Lit_MagicMountain_6_question_6131,1292.4,895.7,2131.0
7019325,stimulus_Lit_MagicMountain_6_question_6131,1292.8,895.5,2135.0
7019326,stimulus_Lit_MagicMountain_6_question_6131,1292.8,895.2,2135.0
7019327,stimulus_Lit_MagicMountain_6_question_6131,1292.7,894.9,2136.0
7019328,stimulus_Lit_MagicMountain_6_question_6131,1292.7,894.5,2135.0
7019329,stimulus_Lit_MagicMountain_6_question_6131,1292.5,894.1,2131.0
7019330,stimulus_Lit_MagicMountain_6_question_6131,1292.4,893.8,2126.0
7019331,stimulus_Lit_MagicMountain_6_question_6131,1292.3,893.9,2122.0
7019332,stimulus_Lit_MagicMountain_6_question_6131,1292.3,894.1,2123.0
7019333,stimulus_Lit_MagicMountain_6_question_6131,1292.5,894.3,2127.0
7019334,stimulus_Lit_MagicMountain_6_question_6131,1292.7,894.5,2132.0
7019335,stimulus_Lit_MagicMountain_6_question_6131,1293.7,895.0,2134.0
7019336,stimulus_Lit_MagicMountain_6_question_6131,1294.5,895.3,2132.0
7019337,stimulus_Lit_MagicMountain_6_question_6131,1294.9,895.7,2128.0
7019338,stimulus_Lit_MagicMountain_6_question_6131,1294.5,895.8,2126.0
7019339,stimulus_Lit_MagicMountain_6_question_6131,1292.5,896.0,2126.0
7019340,stimulus_Lit_MagicMountain_6_question_6131,1289.8,896.8,2126.0
7019341,stimulus_Lit_MagicMountain_6_question_6131,1284.6,897.9,2126.0
7019342,stimulus_Lit_MagicMountain_6_question_6131,1279.2,899.1,2126.0
7019343,stimulus_Lit_MagicMountain_6_question_6131,1270.9,898.3,2125.0
7019344,stimulus_Lit_MagicMountain_6_question_6131,1261.6,896.0,2131.0
7019345,stimulus_Lit_MagicMountain_6_question_6131,1251.5,891.3,2141.0
7019346,stimulus_Lit_MagicMountain_6_question_6131,1241.6,886.9,2150.0
7019347,stimulus_Lit_MagicMountain_6_question_6131,1229.6,882.5,2159.0
7019348,stimulus_Lit_MagicMountain_6_question_6131,1214.0,877.8,2166.0
7019349,stimulus_Lit_MagicMountain_6_question_6131,1198.3,873.3,2179.0
7019350,stimulus_Lit_MagicMountain_6_question_6131,1184.0,868.1,2189.0
7019351,stimulus_Lit_MagicMountain_6_question_6131,1170.3,863.3,2201.0
7019352,stimulus_Lit_MagicMountain_6_question_6131,1156.5,857.1,2211.0
7019353,stimulus_Lit_MagicMountain_6_question_6131,1142.4,850.1,2224.0
7019354,stimulus_Lit_MagicMountain_6_question_6131,1130.9,842.3,2233.0
7019355,stimulus_Lit_MagicMountain_6_question_6131,1121.7,834.2,2240.0
7019356,stimulus_Lit_MagicMountain_6_question_6131,1112.6,827.3,2238.0
7019357,stimulus_Lit_MagicMountain_6_question_6131,1103.1,821.7,2233.0
7019358,stimulus_Lit_MagicMountain_6_question_6131,1093.5,816.6,2226.0
7019359,stimulus_Lit_MagicMountain_6_question_6131,1085.9,811.8,2215.0
7019360,stimulus_Lit_MagicMountain_6_question_6131,1079.6,808.7,2207.0
7019361,stimulus_Lit_MagicMountain_6_question_6131,1073.8,808.7,2189.0
7019362,stimulus_Lit_MagicMountain_6_question_6131,1067.8,814.3,2175.0
7019363,stimulus_Lit_MagicMountain_6_question_6131,1061.5,823.3,2143.0
7019364,stimulus_Lit_MagicMountain_6_question_6131,1055.7,834.8,2111.0
7019365,stimulus_Lit_MagicMountain_6_question_6131,1050.6,847.5,2068.0
7019366,stimulus_Lit_MagicMountain_6_question_6131,1045.8,862.4,2025.0
7019367,stimulus_Lit_MagicMountain_6_question_6131,1040.4,879.6,1972.0
7019368,stimulus_Lit_MagicMountain_6_question_6131,1033.8,899.1,1913.0
7019369,stimulus_Lit_MagicMountain_6_question_6131,1026.5,920.9,1845.0
7019370,stimulus_Lit_MagicMountain_6_question_6131,1018.8,945.2,1776.0
7019371,stimulus_Lit_MagicMountain_6_question_6131,1013.0,972.4,1702.0
7019372,stimulus_Lit_MagicMountain_6_question_6131,1009.1,999.4,1622.0
7019373,stimulus_Lit_MagicMountain_6_question_6131,1003.2,1027.2,1539.0
7019374,stimulus_Lit_MagicMountain_6_question_6131,997.0,1053.9,1458.0
7019375,stimulus_Lit_MagicMountain_6_question_6131,992.3,1083.9,1375.0
7019376,stimulus_Lit_MagicMountain_6_question_6131,994.6,1118.5,1279.0
7019377,stimulus_Lit_MagicMountain_6_question_6131,1002.2,1160.1,1163.0
7019378,stimulus_Lit_MagicMountain_6_question_6131,1014.7,1205.9,1043.0
7019379,stimulus_Lit_MagicMountain_6_question_6131,1024.7,1237.7,961.0
7019380,stimulus_Lit_MagicMountain_6_question_6131,1030.3,1253.3,923.0
7019381,stimulus_Lit_MagicMountain_6_question_6131,1030.3,1253.3,923.0
7019382,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019383,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019384,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019385,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019386,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019387,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019388,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019389,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019390,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019391,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019392,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019393,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019394,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019395,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019396,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019397,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019398,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019399,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019400,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019401,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019402,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019403,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019404,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019405,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019406,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019407,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019408,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019409,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019410,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019411,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019412,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019413,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019414,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019415,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019416,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019417,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019418,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019419,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019420,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019421,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019422,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019423,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019424,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019425,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019426,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019427,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019428,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019429,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019430,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019431,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019432,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019433,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019434,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019435,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019436,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019437,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019438,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019439,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019440,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019441,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019442,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
7019443,stimulus_Lit_MagicMountain_6_question_6131,,,0.0
