time,screen,pixel_x,pixel_y,pupil
9298746,familiarity_rating_screen_2,1297.2,913.3,2717.0
9298747,familiarity_rating_screen_2,1297.2,913.3,2716.0
9298748,familiarity_rating_screen_2,1297.3,913.2,2716.0
9298749,familiarity_rating_screen_2,1297.5,913.1,2715.0
9298750,familiarity_rating_screen_2,1297.7,913.0,2713.0
9298751,familiarity_rating_screen_2,1297.7,913.2,2711.0
9298752,familiarity_rating_screen_2,1298.1,913.7,2711.0
9298753,familiarity_rating_screen_2,1298.5,914.1,2714.0
9298754,familiarity_rating_screen_2,1299.0,914.5,2716.0
9298755,familiarity_rating_screen_2,1299.1,914.5,2715.0
9298756,familiarity_rating_screen_2,1299.2,914.5,2714.0
9298757,familiarity_rating_screen_2,1299.2,914.5,2713.0
9298758,familiarity_rating_screen_2,1299.2,914.2,2713.0
9298759,familiarity_rating_screen_2,1299.2,913.9,2713.0
9298760,familiarity_rating_screen_2,1299.3,913.6,2715.0
9298761,familiarity_rating_screen_2,1299.4,913.6,2716.0
9298762,familiarity_rating_screen_2,1299.6,913.8,2717.0
9298763,familiarity_rating_screen_2,1299.6,914.0,2718.0
9298764,familiarity_rating_screen_2,1299.6,914.2,2719.0
9298765,familiarity_rating_screen_2,1299.6,914.2,2718.0
9298766,familiarity_rating_screen_2,1299.7,914.3,2717.0
9298767,familiarity_rating_screen_2,1299.7,914.4,2716.0
9298768,familiarity_rating_screen_2,1299.7,914.5,2716.0
9298769,familiarity_rating_screen_2,1299.6,914.8,2714.0
9298770,familiarity_rating_screen_2,1299.6,915.1,2713.0
9298771,familiarity_rating_screen_2,1299.6,915.0,2712.0
9298772,familiarity_rating_screen_2,1299.8,914.7,2714.0
9298773,familiarity_rating_screen_2,1300.2,914.4,2717.0
9298774,familiarity_rating_screen_2,1301.0,914.4,2721.0
9298775,familiarity_rating_screen_2,1301.6,914.4,2724.0
9298776,familiarity_rating_screen_2,1302.1,914.5,2722.0
9298777,familiarity_rating_screen_2,1302.3,914.6,2719.0
9298778,familiarity_rating_screen_2,1302.6,914.7,2718.0
9298779,familiarity_rating_screen_2,1302.7,914.7,2720.0
9298780,familiarity_rating_screen_2,1302.8,914.8,2722.0
9298781,familiarity_rating_screen_2,1303.0,914.8,2722.0
9298782,familiarity_rating_screen_2,1303.2,914.8,2722.0
9298783,familiarity_rating_screen_2,1303.5,914.8,2721.0
9298784,familiarity_rating_screen_2,1303.6,914.4,2723.0
9298785,familiarity_rating_screen_2,1303.6,914.1,2727.0
9298786,familiarity_rating_screen_2,1303.4,913.8,2731.0
9298787,familiarity_rating_screen_2,1303.1,913.8,2732.0
9298788,familiarity_rating_screen_2,1303.2,913.6,2734.0
9298789,familiarity_rating_screen_2,1303.6,913.5,2735.0
9298790,familiarity_rating_screen_2,1303.8,913.4,2736.0
9298791,familiarity_rating_screen_2,1303.2,913.4,2736.0
9298792,familiarity_rating_screen_2,1302.6,913.3,2736.0
9298793,familiarity_rating_screen_2,1301.8,913.2,2737.0
9298794,familiarity_rating_screen_2,1301.4,913.0,2739.0
9298795,familiarity_rating_screen_2,1300.7,912.9,2742.0
9298796,familiarity_rating_screen_2,1300.3,912.9,2743.0
9298797,familiarity_rating_screen_2,1300.5,912.9,2743.0
9298798,familiarity_rating_screen_2,1301.3,912.8,2742.0
9298799,familiarity_rating_screen_2,1302.6,912.7,2741.0
9298800,familiarity_rating_screen_2,1303.7,912.7,2739.0
9298801,familiarity_rating_screen_2,1304.4,912.8,2737.0
9298802,familiarity_rating_screen_2,1303.3,912.3,2735.0
9298803,familiarity_rating_screen_2,1299.4,911.9,2736.0
9298804,familiarity_rating_screen_2,1293.3,911.4,2742.0
9298805,familiarity_rating_screen_2,1285.1,910.6,2749.0
9298806,familiarity_rating_screen_2,1273.9,908.7,2755.0
9298807,familiarity_rating_screen_2,1259.6,905.3,2760.0
9298808,familiarity_rating_screen_2,1239.8,900.8,2764.0
9298809,familiarity_rating_screen_2,1218.3,895.2,2770.0
9298810,familiarity_rating_screen_2,1193.4,887.3,2778.0
9298811,familiarity_rating_screen_2,1172.3,876.1,2787.0
9298812,familiarity_rating_screen_2,1152.0,863.1,2799.0
9298813,familiarity_rating_screen_2,1137.3,849.7,2813.0
9298814,familiarity_rating_screen_2,1122.4,838.2,2826.0
9298815,familiarity_rating_screen_2,1106.5,828.4,2838.0
9298816,familiarity_rating_screen_2,1086.3,820.5,2845.0
9298817,familiarity_rating_screen_2,1064.9,811.7,2850.0
9298818,familiarity_rating_screen_2,1043.6,801.8,2850.0
9298819,familiarity_rating_screen_2,1025.7,791.7,2851.0
9298820,familiarity_rating_screen_2,1010.0,783.5,2855.0
9298821,familiarity_rating_screen_2,995.6,774.9,2859.0
9298822,familiarity_rating_screen_2,980.4,765.0,2861.0
9298823,familiarity_rating_screen_2,965.8,755.0,2863.0
9298824,familiarity_rating_screen_2,951.7,746.3,2862.0
9298825,familiarity_rating_screen_2,937.9,738.5,2862.0
9298826,familiarity_rating_screen_2,924.1,728.6,2861.0
9298827,familiarity_rating_screen_2,910.5,718.5,2859.0
9298828,familiarity_rating_screen_2,896.5,708.9,2857.0
9298829,familiarity_rating_screen_2,882.6,699.8,2855.0
9298830,familiarity_rating_screen_2,872.4,689.3,2857.0
9298831,familiarity_rating_screen_2,862.0,678.3,2859.0
9298832,familiarity_rating_screen_2,852.4,669.6,2861.0
9298833,familiarity_rating_screen_2,841.4,662.6,2862.0
9298834,familiarity_rating_screen_2,832.6,655.1,2867.0
9298835,familiarity_rating_screen_2,822.2,645.8,2872.0
9298836,familiarity_rating_screen_2,812.1,637.4,2876.0
9298837,familiarity_rating_screen_2,801.1,631.4,2877.0
9298838,familiarity_rating_screen_2,789.4,626.2,2877.0
9298839,familiarity_rating_screen_2,775.4,620.1,2875.0
9298840,familiarity_rating_screen_2,760.3,613.3,2876.0
9298841,familiarity_rating_screen_2,747.5,607.7,2877.0
9298842,familiarity_rating_screen_2,734.0,600.1,2878.0
9298843,familiarity_rating_screen_2,724.2,590.9,2877.0
9298844,familiarity_rating_screen_2,713.1,581.0,2879.0
9298845,familiarity_rating_screen_2,702.4,574.4,2882.0
9298846,familiarity_rating_screen_2,689.9,567.6,2885.0
9298847,familiarity_rating_screen_2,676.8,559.0,2890.0
9298848,familiarity_rating_screen_2,663.6,548.5,2893.0
9298849,familiarity_rating_screen_2,649.4,537.2,2896.0
9298850,familiarity_rating_screen_2,635.1,525.0,2895.0
9298851,familiarity_rating_screen_2,620.3,510.7,2901.0
9298852,familiarity_rating_screen_2,606.1,497.1,2907.0
9298853,familiarity_rating_screen_2,592.5,485.8,2915.0
9298854,familiarity_rating_screen_2,579.8,479.2,2916.0
9298855,familiarity_rating_screen_2,567.4,476.3,2915.0
9298856,familiarity_rating_screen_2,553.5,475.4,2904.0
9298857,familiarity_rating_screen_2,539.9,473.7,2889.0
9298858,familiarity_rating_screen_2,525.4,471.9,2874.0
9298859,familiarity_rating_screen_2,511.3,471.8,2860.0
9298860,familiarity_rating_screen_2,497.2,473.7,2845.0
9298861,familiarity_rating_screen_2,482.7,476.9,2828.0
9298862,familiarity_rating_screen_2,468.1,480.4,2811.0
9298863,familiarity_rating_screen_2,454.0,484.8,2794.0
9298864,familiarity_rating_screen_2,439.6,488.8,2774.0
9298865,familiarity_rating_screen_2,425.6,493.8,2751.0
9298866,familiarity_rating_screen_2,411.6,498.7,2725.0
9298867,familiarity_rating_screen_2,397.4,504.9,2698.0
9298868,familiarity_rating_screen_2,385.0,512.0,2667.0
9298869,familiarity_rating_screen_2,373.3,519.4,2635.0
9298870,familiarity_rating_screen_2,365.2,527.3,2600.0
9298871,familiarity_rating_screen_2,357.9,535.4,2568.0
9298872,familiarity_rating_screen_2,351.4,544.7,2536.0
9298873,familiarity_rating_screen_2,342.6,552.3,2498.0
9298874,familiarity_rating_screen_2,334.5,559.2,2460.0
9298875,familiarity_rating_screen_2,327.6,566.6,2423.0
9298876,familiarity_rating_screen_2,322.2,575.5,2392.0
9298877,familiarity_rating_screen_2,316.6,584.5,2360.0
9298878,familiarity_rating_screen_2,308.7,591.1,2325.0
9298879,familiarity_rating_screen_2,297.2,596.4,2287.0
9298880,familiarity_rating_screen_2,285.3,601.7,2252.0
9298881,familiarity_rating_screen_2,274.4,607.6,2220.0
9298882,familiarity_rating_screen_2,267.7,613.2,2196.0
9298883,familiarity_rating_screen_2,261.4,617.5,2174.0
9298884,familiarity_rating_screen_2,255.1,620.1,2151.0
9298885,familiarity_rating_screen_2,246.9,622.9,2128.0
9298886,familiarity_rating_screen_2,239.1,624.5,2106.0
9298887,familiarity_rating_screen_2,231.9,624.9,2088.0
9298888,familiarity_rating_screen_2,226.2,622.1,2073.0
9298889,familiarity_rating_screen_2,220.1,617.4,2062.0
9298890,familiarity_rating_screen_2,215.6,610.1,2056.0
9298891,familiarity_rating_screen_2,211.7,601.4,2052.0
9298892,familiarity_rating_screen_2,209.4,591.6,2057.0
9298893,familiarity_rating_screen_2,207.7,582.6,2065.0
9298894,familiarity_rating_screen_2,206.9,574.0,2076.0
9298895,familiarity_rating_screen_2,207.2,565.5,2086.0
9298896,familiarity_rating_screen_2,208.3,557.6,2098.0
9298897,familiarity_rating_screen_2,209.7,549.5,2115.0
9298898,familiarity_rating_screen_2,210.3,541.7,2138.0
9298899,familiarity_rating_screen_2,210.2,532.2,2160.0
9298900,familiarity_rating_screen_2,208.8,521.7,2187.0
9298901,familiarity_rating_screen_2,206.3,509.4,2213.0
9298902,familiarity_rating_screen_2,201.9,497.3,2244.0
9298903,familiarity_rating_screen_2,199.0,485.5,2273.0
9298904,familiarity_rating_screen_2,197.1,473.7,2305.0
9298905,familiarity_rating_screen_2,197.1,461.9,2335.0
9298906,familiarity_rating_screen_2,197.2,451.3,2366.0
9298907,familiarity_rating_screen_2,198.5,440.6,2391.0
9298908,familiarity_rating_screen_2,200.9,429.4,2422.0
9298909,familiarity_rating_screen_2,203.9,417.1,2448.0
9298910,familiarity_rating_screen_2,206.8,405.3,2483.0
9298911,familiarity_rating_screen_2,208.4,393.4,2510.0
9298912,familiarity_rating_screen_2,209.1,382.4,2542.0
9298913,familiarity_rating_screen_2,209.9,371.1,2565.0
9298914,familiarity_rating_screen_2,210.7,361.2,2595.0
9298915,familiarity_rating_screen_2,212.0,351.1,2621.0
9298916,familiarity_rating_screen_2,213.2,341.1,2653.0
9298917,familiarity_rating_screen_2,214.7,331.2,2676.0
9298918,familiarity_rating_screen_2,216.6,321.1,2702.0
9298919,familiarity_rating_screen_2,218.4,311.6,2719.0
9298920,familiarity_rating_screen_2,220.0,301.7,2741.0
9298921,familiarity_rating_screen_2,222.0,292.3,2757.0
9298922,familiarity_rating_screen_2,224.3,282.4,2783.0
9298923,familiarity_rating_screen_2,227.0,272.8,2804.0
9298924,familiarity_rating_screen_2,229.3,264.2,2827.0
9298925,familiarity_rating_screen_2,231.5,256.2,2843.0
9298926,familiarity_rating_screen_2,233.1,249.4,2859.0
9298927,familiarity_rating_screen_2,234.4,242.6,2871.0
9298928,familiarity_rating_screen_2,235.7,236.9,2883.0
9298929,familiarity_rating_screen_2,237.1,231.6,2895.0
9298930,familiarity_rating_screen_2,239.0,226.8,2912.0
9298931,familiarity_rating_screen_2,240.6,222.0,2929.0
9298932,familiarity_rating_screen_2,242.8,216.5,2944.0
9298933,familiarity_rating_screen_2,244.5,211.9,2952.0
9298934,familiarity_rating_screen_2,246.1,208.8,2955.0
9298935,familiarity_rating_screen_2,246.8,206.9,2958.0
9298936,familiarity_rating_screen_2,247.2,206.2,2960.0
9298937,familiarity_rating_screen_2,247.3,205.8,2961.0
9298938,familiarity_rating_screen_2,247.5,206.2,2959.0
9298939,familiarity_rating_screen_2,247.5,207.8,2953.0
9298940,familiarity_rating_screen_2,247.3,211.1,2946.0
9298941,familiarity_rating_screen_2,246.7,216.4,2939.0
9298942,familiarity_rating_screen_2,246.3,221.8,2935.0
9298943,familiarity_rating_screen_2,245.9,227.0,2933.0
9298944,familiarity_rating_screen_2,245.5,230.4,2932.0
9298945,familiarity_rating_screen_2,245.1,233.2,2927.0
9298946,familiarity_rating_screen_2,244.9,234.4,2924.0
9298947,familiarity_rating_screen_2,245.0,235.2,2922.0
9298948,familiarity_rating_screen_2,245.3,235.5,2923.0
9298949,familiarity_rating_screen_2,245.7,235.7,2924.0
9298950,familiarity_rating_screen_2,245.8,236.0,2924.0
9298951,familiarity_rating_screen_2,245.8,236.0,2926.0
9298952,familiarity_rating_screen_2,245.8,235.9,2927.0
9298953,familiarity_rating_screen_2,245.5,235.8,2929.0
9298954,familiarity_rating_screen_2,245.3,235.7,2930.0
9298955,familiarity_rating_screen_2,245.1,235.7,2931.0
9298956,familiarity_rating_screen_2,244.9,235.1,2931.0
9298957,familiarity_rating_screen_2,244.4,234.6,2930.0
9298958,familiarity_rating_screen_2,244.0,233.7,2929.0
9298959,familiarity_rating_screen_2,243.8,233.5,2926.0
9298960,familiarity_rating_screen_2,244.0,233.2,2925.0
9298961,familiarity_rating_screen_2,244.1,232.9,2923.0
9298962,familiarity_rating_screen_2,244.2,232.4,2922.0
9298963,familiarity_rating_screen_2,244.3,231.8,2922.0
9298964,familiarity_rating_screen_2,244.4,231.5,2923.0
9298965,familiarity_rating_screen_2,244.4,231.4,2923.0
9298966,familiarity_rating_screen_2,244.8,231.3,2925.0
9298967,familiarity_rating_screen_2,245.3,231.0,2926.0
9298968,familiarity_rating_screen_2,245.9,230.8,2927.0
9298969,familiarity_rating_screen_2,246.1,230.8,2925.0
9298970,familiarity_rating_screen_2,246.7,230.7,2922.0
9298971,familiarity_rating_screen_2,247.1,230.9,2919.0
9298972,familiarity_rating_screen_2,247.4,231.1,2919.0
9298973,familiarity_rating_screen_2,247.5,231.7,2920.0
9298974,familiarity_rating_screen_2,247.6,232.6,2921.0
9298975,familiarity_rating_screen_2,247.7,233.3,2921.0
9298976,familiarity_rating_screen_2,247.6,233.8,2921.0
9298977,familiarity_rating_screen_2,247.4,234.2,2921.0
9298978,familiarity_rating_screen_2,247.2,234.3,2922.0
9298979,familiarity_rating_screen_2,247.1,234.2,2922.0
9298980,familiarity_rating_screen_2,247.2,234.1,2923.0
9298981,familiarity_rating_screen_2,247.2,234.1,2924.0
9298982,familiarity_rating_screen_2,247.3,234.2,2925.0
9298983,familiarity_rating_screen_2,247.0,234.3,2926.0
9298984,familiarity_rating_screen_2,246.7,234.8,2926.0
9298985,familiarity_rating_screen_2,246.2,235.1,2926.0
9298986,familiarity_rating_screen_2,246.0,235.4,2926.0
9298987,familiarity_rating_screen_2,245.9,235.1,2927.0
9298988,familiarity_rating_screen_2,245.9,234.8,2930.0
9298989,familiarity_rating_screen_2,245.9,234.5,2933.0
9298990,familiarity_rating_screen_2,245.5,234.4,2935.0
9298991,familiarity_rating_screen_2,245.2,234.3,2937.0
9298992,familiarity_rating_screen_2,244.8,234.1,2938.0
9298993,familiarity_rating_screen_2,244.6,233.9,2940.0
9298994,familiarity_rating_screen_2,244.5,233.8,2940.0
9298995,familiarity_rating_screen_2,244.5,233.8,2940.0
9298996,familiarity_rating_screen_2,244.4,233.9,2940.0
9298997,familiarity_rating_screen_2,244.0,233.9,2939.0
9298998,familiarity_rating_screen_2,243.7,233.7,2939.0
9298999,familiarity_rating_screen_2,243.3,233.6,2938.0
9299000,familiarity_rating_screen_2,243.3,233.3,2936.0
9299001,familiarity_rating_screen_2,243.4,232.8,2935.0
9299002,familiarity_rating_screen_2,243.5,232.3,2934.0
9299003,familiarity_rating_screen_2,243.5,231.9,2935.0
9299004,familiarity_rating_screen_2,243.4,231.8,2935.0
9299005,familiarity_rating_screen_2,243.4,231.4,2935.0
9299006,familiarity_rating_screen_2,243.7,231.1,2935.0
9299007,familiarity_rating_screen_2,244.1,230.6,2935.0
9299008,familiarity_rating_screen_2,244.5,230.4,2935.0
9299009,familiarity_rating_screen_2,244.8,230.1,2936.0
9299010,familiarity_rating_screen_2,245.3,230.0,2937.0
9299011,familiarity_rating_screen_2,245.7,229.9,2937.0
9299012,familiarity_rating_screen_2,245.8,229.8,2937.0
9299013,familiarity_rating_screen_2,245.6,229.6,2936.0
9299014,familiarity_rating_screen_2,245.4,229.4,2939.0
9299015,familiarity_rating_screen_2,245.5,229.2,2943.0
9299016,familiarity_rating_screen_2,245.6,229.0,2946.0
9299017,familiarity_rating_screen_2,245.7,228.8,2946.0
9299018,familiarity_rating_screen_2,245.8,228.7,2947.0
9299019,familiarity_rating_screen_2,245.7,228.7,2946.0
9299020,familiarity_rating_screen_2,245.5,228.7,2946.0
9299021,familiarity_rating_screen_2,245.2,228.8,2947.0
9299022,familiarity_rating_screen_2,245.0,228.8,2947.0
9299023,familiarity_rating_screen_2,244.6,229.0,2948.0
9299024,familiarity_rating_screen_2,244.3,229.1,2948.0
9299025,familiarity_rating_screen_2,244.0,229.1,2947.0
9299026,familiarity_rating_screen_2,243.9,229.1,2948.0
9299027,familiarity_rating_screen_2,243.8,229.1,2948.0
9299028,familiarity_rating_screen_2,243.7,229.2,2947.0
9299029,familiarity_rating_screen_2,243.6,229.3,2946.0
9299030,familiarity_rating_screen_2,243.3,229.3,2944.0
9299031,familiarity_rating_screen_2,243.0,229.0,2944.0
9299032,familiarity_rating_screen_2,242.7,228.6,2944.0
9299033,familiarity_rating_screen_2,242.6,228.4,2947.0
9299034,familiarity_rating_screen_2,242.7,228.3,2950.0
9299035,familiarity_rating_screen_2,242.8,228.4,2953.0
9299036,familiarity_rating_screen_2,242.9,228.4,2953.0
9299037,familiarity_rating_screen_2,243.0,228.4,2953.0
9299038,familiarity_rating_screen_2,243.1,228.6,2952.0
9299039,familiarity_rating_screen_2,243.1,228.7,2951.0
9299040,familiarity_rating_screen_2,243.1,228.9,2950.0
9299041,familiarity_rating_screen_2,243.0,229.1,2951.0
9299042,familiarity_rating_screen_2,243.0,229.2,2951.0
