time,screen,pixel_x,pixel_y,pupil
3008012,stimulus_Lit_BrokenApril_9_question_9121,1314.2,932.9,3083.0
3008013,stimulus_Lit_BrokenApril_9_question_9121,1314.0,932.7,3083.0
3008014,stimulus_Lit_BrokenApril_9_question_9121,1313.8,932.8,3084.0
3008015,stimulus_Lit_BrokenApril_9_question_9121,1313.8,932.9,3085.0
3008016,stimulus_Lit_BrokenApril_9_question_9121,1314.0,932.9,3086.0
3008017,stimulus_Lit_BrokenApril_9_question_9121,1314.0,932.9,3087.0
3008018,stimulus_Lit_BrokenApril_9_question_9121,1314.1,932.9,3088.0
3008019,stimulus_Lit_BrokenApril_9_question_9121,1314.1,933.0,3090.0
3008020,stimulus_Lit_BrokenApril_9_question_9121,1314.1,932.6,3090.0
3008021,stimulus_Lit_BrokenApril_9_question_9121,1314.0,932.1,3087.0
3008022,stimulus_Lit_BrokenApril_9_question_9121,1313.9,932.0,3085.0
3008023,stimulus_Lit_BrokenApril_9_question_9121,1314.1,932.3,3086.0
3008024,stimulus_Lit_BrokenApril_9_question_9121,1314.3,932.6,3089.0
3008025,stimulus_Lit_BrokenApril_9_question_9121,1314.5,932.6,3092.0
3008026,stimulus_Lit_BrokenApril_9_question_9121,1314.6,932.5,3095.0
3008027,stimulus_Lit_BrokenApril_9_question_9121,1314.4,932.8,3094.0
3008028,stimulus_Lit_BrokenApril_9_question_9121,1314.2,933.4,3091.0
3008029,stimulus_Lit_BrokenApril_9_question_9121,1314.1,934.0,3087.0
3008030,stimulus_Lit_BrokenApril_9_question_9121,1314.1,934.1,3085.0
3008031,stimulus_Lit_BrokenApril_9_question_9121,1314.1,934.2,3084.0
3008032,stimulus_Lit_BrokenApril_9_question_9121,1314.0,934.1,3084.0
3008033,stimulus_Lit_BrokenApril_9_question_9121,1314.2,933.9,3085.0
3008034,stimulus_Lit_BrokenApril_9_question_9121,1314.5,933.7,3090.0
3008035,stimulus_Lit_BrokenApril_9_question_9121,1314.9,933.8,3095.0
3008036,stimulus_Lit_BrokenApril_9_question_9121,1315.1,933.5,3099.0
3008037,stimulus_Lit_BrokenApril_9_question_9121,1315.1,933.1,3099.0
3008038,stimulus_Lit_BrokenApril_9_question_9121,1315.1,932.8,3099.0
3008039,stimulus_Lit_BrokenApril_9_question_9121,1315.2,933.2,3099.0
3008040,stimulus_Lit_BrokenApril_9_question_9121,1315.2,933.7,3098.0
3008041,stimulus_Lit_BrokenApril_9_question_9121,1315.0,934.1,3092.0
3008042,stimulus_Lit_BrokenApril_9_question_9121,1314.7,934.1,3087.0
3008043,stimulus_Lit_BrokenApril_9_question_9121,1314.5,934.1,3082.0
3008044,stimulus_Lit_BrokenApril_9_question_9121,1314.6,934.2,3088.0
3008045,stimulus_Lit_BrokenApril_9_question_9121,1314.9,934.5,3094.0
3008046,stimulus_Lit_BrokenApril_9_question_9121,1315.2,934.7,3099.0
3008047,stimulus_Lit_BrokenApril_9_question_9121,1315.1,934.9,3100.0
3008048,stimulus_Lit_BrokenApril_9_question_9121,1315.0,934.8,3100.0
3008049,stimulus_Lit_BrokenApril_9_question_9121,1315.0,934.8,3099.0
3008050,stimulus_Lit_BrokenApril_9_question_9121,1315.3,934.8,3098.0
3008051,stimulus_Lit_BrokenApril_9_question_9121,1315.6,935.3,3097.0
3008052,stimulus_Lit_BrokenApril_9_question_9121,1315.8,935.8,3095.0
3008053,stimulus_Lit_BrokenApril_9_question_9121,1315.9,936.3,3092.0
3008054,stimulus_Lit_BrokenApril_9_question_9121,1315.7,936.4,3092.0
3008055,stimulus_Lit_BrokenApril_9_question_9121,1315.6,936.4,3092.0
3008056,stimulus_Lit_BrokenApril_9_question_9121,1315.5,936.2,3094.0
3008057,stimulus_Lit_BrokenApril_9_question_9121,1315.5,936.1,3096.0
3008058,stimulus_Lit_BrokenApril_9_question_9121,1315.3,936.0,3098.0
3008059,stimulus_Lit_BrokenApril_9_question_9121,1315.2,936.1,3099.0
3008060,stimulus_Lit_BrokenApril_9_question_9121,1315.0,936.1,3101.0
3008061,stimulus_Lit_BrokenApril_9_question_9121,1314.9,936.1,3101.0
3008062,stimulus_Lit_BrokenApril_9_question_9121,1314.9,936.1,3100.0
3008063,stimulus_Lit_BrokenApril_9_question_9121,1315.0,936.2,3098.0
3008064,stimulus_Lit_BrokenApril_9_question_9121,1315.2,936.3,3095.0
3008065,stimulus_Lit_BrokenApril_9_question_9121,1315.2,936.5,3096.0
3008066,stimulus_Lit_BrokenApril_9_question_9121,1315.7,936.7,3097.0
3008067,stimulus_Lit_BrokenApril_9_question_9121,1316.1,936.8,3098.0
3008068,stimulus_Lit_BrokenApril_9_question_9121,1316.4,936.7,3098.0
3008069,stimulus_Lit_BrokenApril_9_question_9121,1316.2,936.6,3098.0
3008070,stimulus_Lit_BrokenApril_9_question_9121,1316.2,936.6,3099.0
3008071,stimulus_Lit_BrokenApril_9_question_9121,1316.2,936.6,3098.0
3008072,stimulus_Lit_BrokenApril_9_question_9121,1316.1,936.7,3096.0
3008073,stimulus_Lit_BrokenApril_9_question_9121,1316.1,936.8,3093.0
3008074,stimulus_Lit_BrokenApril_9_question_9121,1316.1,936.8,3093.0
3008075,stimulus_Lit_BrokenApril_9_question_9121,1316.1,936.7,3093.0
3008076,stimulus_Lit_BrokenApril_9_question_9121,1316.1,936.6,3094.0
3008077,stimulus_Lit_BrokenApril_9_question_9121,1316.2,936.7,3097.0
3008078,stimulus_Lit_BrokenApril_9_question_9121,1316.3,937.1,3099.0
3008079,stimulus_Lit_BrokenApril_9_question_9121,1316.4,937.6,3098.0
3008080,stimulus_Lit_BrokenApril_9_question_9121,1316.5,938.2,3095.0
3008081,stimulus_Lit_BrokenApril_9_question_9121,1316.4,938.6,3091.0
3008082,stimulus_Lit_BrokenApril_9_question_9121,1316.4,939.1,3094.0
3008083,stimulus_Lit_BrokenApril_9_question_9121,1316.6,939.4,3098.0
3008084,stimulus_Lit_BrokenApril_9_question_9121,1317.1,939.6,3103.0
3008085,stimulus_Lit_BrokenApril_9_question_9121,1317.5,939.3,3105.0
3008086,stimulus_Lit_BrokenApril_9_question_9121,1317.6,938.9,3106.0
3008087,stimulus_Lit_BrokenApril_9_question_9121,1317.5,938.6,3104.0
3008088,stimulus_Lit_BrokenApril_9_question_9121,1317.5,938.8,3101.0
3008089,stimulus_Lit_BrokenApril_9_question_9121,1317.3,938.9,3097.0
3008090,stimulus_Lit_BrokenApril_9_question_9121,1317.0,938.6,3096.0
3008091,stimulus_Lit_BrokenApril_9_question_9121,1316.7,938.3,3096.0
3008092,stimulus_Lit_BrokenApril_9_question_9121,1316.6,938.2,3097.0
3008093,stimulus_Lit_BrokenApril_9_question_9121,1316.8,938.7,3098.0
3008094,stimulus_Lit_BrokenApril_9_question_9121,1317.1,939.2,3098.0
3008095,stimulus_Lit_BrokenApril_9_question_9121,1317.4,939.2,3097.0
3008096,stimulus_Lit_BrokenApril_9_question_9121,1317.7,938.9,3097.0
3008097,stimulus_Lit_BrokenApril_9_question_9121,1317.7,938.4,3096.0
3008098,stimulus_Lit_BrokenApril_9_question_9121,1317.4,938.1,3096.0
3008099,stimulus_Lit_BrokenApril_9_question_9121,1317.1,937.9,3096.0
3008100,stimulus_Lit_BrokenApril_9_question_9121,1316.8,938.1,3095.0
3008101,stimulus_Lit_BrokenApril_9_question_9121,1316.7,938.2,3093.0
3008102,stimulus_Lit_BrokenApril_9_question_9121,1316.7,938.3,3090.0
3008103,stimulus_Lit_BrokenApril_9_question_9121,1316.9,938.7,3086.0
3008104,stimulus_Lit_BrokenApril_9_question_9121,1317.1,939.2,3084.0
3008105,stimulus_Lit_BrokenApril_9_question_9121,1317.3,940.0,3084.0
3008106,stimulus_Lit_BrokenApril_9_question_9121,1317.6,940.3,3084.0
3008107,stimulus_Lit_BrokenApril_9_question_9121,1317.9,940.6,3085.0
3008108,stimulus_Lit_BrokenApril_9_question_9121,1318.1,940.6,3086.0
3008109,stimulus_Lit_BrokenApril_9_question_9121,1318.0,940.6,3088.0
3008110,stimulus_Lit_BrokenApril_9_question_9121,1317.9,940.7,3091.0
3008111,stimulus_Lit_BrokenApril_9_question_9121,1317.8,941.0,3092.0
3008112,stimulus_Lit_BrokenApril_9_question_9121,1317.8,941.2,3092.0
3008113,stimulus_Lit_BrokenApril_9_question_9121,1317.9,941.3,3092.0
3008114,stimulus_Lit_BrokenApril_9_question_9121,1318.0,941.4,3092.0
3008115,stimulus_Lit_BrokenApril_9_question_9121,1318.0,941.5,3091.0
3008116,stimulus_Lit_BrokenApril_9_question_9121,1318.1,941.4,3091.0
3008117,stimulus_Lit_BrokenApril_9_question_9121,1318.3,941.2,3091.0
3008118,stimulus_Lit_BrokenApril_9_question_9121,1318.6,941.0,3091.0
3008119,stimulus_Lit_BrokenApril_9_question_9121,1318.9,940.9,3090.0
3008120,stimulus_Lit_BrokenApril_9_question_9121,1318.6,940.8,3086.0
3008121,stimulus_Lit_BrokenApril_9_question_9121,1317.9,940.6,3082.0
3008122,stimulus_Lit_BrokenApril_9_question_9121,1317.3,940.4,3079.0
3008123,stimulus_Lit_BrokenApril_9_question_9121,1316.9,940.3,3082.0
3008124,stimulus_Lit_BrokenApril_9_question_9121,1316.8,940.3,3086.0
3008125,stimulus_Lit_BrokenApril_9_question_9121,1316.9,940.3,3090.0
3008126,stimulus_Lit_BrokenApril_9_question_9121,1317.2,940.4,3088.0
3008127,stimulus_Lit_BrokenApril_9_question_9121,1317.6,940.6,3086.0
3008128,stimulus_Lit_BrokenApril_9_question_9121,1317.8,940.7,3085.0
3008129,stimulus_Lit_BrokenApril_9_question_9121,1318.1,940.8,3083.0
3008130,stimulus_Lit_BrokenApril_9_question_9121,1318.0,940.8,3081.0
3008131,stimulus_Lit_BrokenApril_9_question_9121,1317.8,940.8,3078.0
3008132,stimulus_Lit_BrokenApril_9_question_9121,1317.5,940.7,3078.0
3008133,stimulus_Lit_BrokenApril_9_question_9121,1317.5,940.6,3079.0
3008134,stimulus_Lit_BrokenApril_9_question_9121,1317.4,940.5,3081.0
3008135,stimulus_Lit_BrokenApril_9_question_9121,1317.4,940.5,3084.0
3008136,stimulus_Lit_BrokenApril_9_question_9121,1317.4,940.4,3085.0
3008137,stimulus_Lit_BrokenApril_9_question_9121,1317.6,940.4,3087.0
3008138,stimulus_Lit_BrokenApril_9_question_9121,1317.8,940.4,3088.0
3008139,stimulus_Lit_BrokenApril_9_question_9121,1318.0,940.9,3086.0
3008140,stimulus_Lit_BrokenApril_9_question_9121,1318.1,941.4,3084.0
3008141,stimulus_Lit_BrokenApril_9_question_9121,1318.4,941.9,3082.0
3008142,stimulus_Lit_BrokenApril_9_question_9121,1318.6,941.7,3082.0
3008143,stimulus_Lit_BrokenApril_9_question_9121,1318.8,941.4,3083.0
3008144,stimulus_Lit_BrokenApril_9_question_9121,1318.8,941.2,3086.0
3008145,stimulus_Lit_BrokenApril_9_question_9121,1318.7,941.1,3089.0
3008146,stimulus_Lit_BrokenApril_9_question_9121,1318.2,941.0,3088.0
3008147,stimulus_Lit_BrokenApril_9_question_9121,1317.6,941.0,3084.0
3008148,stimulus_Lit_BrokenApril_9_question_9121,1317.3,941.0,3080.0
3008149,stimulus_Lit_BrokenApril_9_question_9121,1317.4,941.0,3082.0
3008150,stimulus_Lit_BrokenApril_9_question_9121,1317.4,940.9,3083.0
3008151,stimulus_Lit_BrokenApril_9_question_9121,1317.5,940.9,3081.0
3008152,stimulus_Lit_BrokenApril_9_question_9121,1317.6,941.0,3079.0
3008153,stimulus_Lit_BrokenApril_9_question_9121,1317.7,941.0,3076.0
3008154,stimulus_Lit_BrokenApril_9_question_9121,1317.9,940.9,3077.0
3008155,stimulus_Lit_BrokenApril_9_question_9121,1318.0,940.9,3079.0
3008156,stimulus_Lit_BrokenApril_9_question_9121,1318.1,940.9,3080.0
3008157,stimulus_Lit_BrokenApril_9_question_9121,1318.2,940.8,3078.0
3008158,stimulus_Lit_BrokenApril_9_question_9121,1318.3,940.7,3075.0
3008159,stimulus_Lit_BrokenApril_9_question_9121,1318.5,940.6,3074.0
3008160,stimulus_Lit_BrokenApril_9_question_9121,1318.7,940.7,3077.0
3008161,stimulus_Lit_BrokenApril_9_question_9121,1319.0,940.9,3078.0
3008162,stimulus_Lit_BrokenApril_9_question_9121,1318.9,941.0,3077.0
3008163,stimulus_Lit_BrokenApril_9_question_9121,1318.6,941.0,3074.0
3008164,stimulus_Lit_BrokenApril_9_question_9121,1317.5,940.2,3071.0
3008165,stimulus_Lit_BrokenApril_9_question_9121,1314.8,938.1,3069.0
3008166,stimulus_Lit_BrokenApril_9_question_9121,1310.3,934.5,3068.0
3008167,stimulus_Lit_BrokenApril_9_question_9121,1303.9,930.1,3069.0
3008168,stimulus_Lit_BrokenApril_9_question_9121,1294.9,925.2,3071.0
3008169,stimulus_Lit_BrokenApril_9_question_9121,1283.9,920.3,3073.0
3008170,stimulus_Lit_BrokenApril_9_question_9121,1270.2,913.5,3073.0
3008171,stimulus_Lit_BrokenApril_9_question_9121,1256.3,906.5,3074.0
3008172,stimulus_Lit_BrokenApril_9_question_9121,1241.7,898.2,3082.0
3008173,stimulus_Lit_BrokenApril_9_question_9121,1227.1,888.6,3093.0
3008174,stimulus_Lit_BrokenApril_9_question_9121,1211.4,876.7,3109.0
3008175,stimulus_Lit_BrokenApril_9_question_9121,1197.2,865.2,3119.0
3008176,stimulus_Lit_BrokenApril_9_question_9121,1184.1,855.0,3131.0
3008177,stimulus_Lit_BrokenApril_9_question_9121,1170.7,845.4,3138.0
3008178,stimulus_Lit_BrokenApril_9_question_9121,1156.4,835.2,3150.0
3008179,stimulus_Lit_BrokenApril_9_question_9121,1142.1,824.4,3155.0
3008180,stimulus_Lit_BrokenApril_9_question_9121,1128.3,814.5,3160.0
3008181,stimulus_Lit_BrokenApril_9_question_9121,1113.7,803.5,3161.0
3008182,stimulus_Lit_BrokenApril_9_question_9121,1098.8,793.4,3162.0
3008183,stimulus_Lit_BrokenApril_9_question_9121,1085.3,782.4,3164.0
3008184,stimulus_Lit_BrokenApril_9_question_9121,1071.1,771.2,3165.0
3008185,stimulus_Lit_BrokenApril_9_question_9121,1056.7,759.3,3166.0
3008186,stimulus_Lit_BrokenApril_9_question_9121,1041.5,747.5,3168.0
3008187,stimulus_Lit_BrokenApril_9_question_9121,1025.2,734.5,3170.0
3008188,stimulus_Lit_BrokenApril_9_question_9121,1008.1,720.2,3173.0
3008189,stimulus_Lit_BrokenApril_9_question_9121,991.7,705.8,3175.0
3008190,stimulus_Lit_BrokenApril_9_question_9121,977.3,693.7,3177.0
3008191,stimulus_Lit_BrokenApril_9_question_9121,963.4,681.8,3179.0
3008192,stimulus_Lit_BrokenApril_9_question_9121,949.9,669.2,3184.0
3008193,stimulus_Lit_BrokenApril_9_question_9121,937.6,657.4,3190.0
3008194,stimulus_Lit_BrokenApril_9_question_9121,925.9,645.7,3195.0
3008195,stimulus_Lit_BrokenApril_9_question_9121,914.4,634.1,3197.0
3008196,stimulus_Lit_BrokenApril_9_question_9121,903.2,621.3,3203.0
3008197,stimulus_Lit_BrokenApril_9_question_9121,894.0,607.9,3208.0
3008198,stimulus_Lit_BrokenApril_9_question_9121,883.9,594.7,3211.0
3008199,stimulus_Lit_BrokenApril_9_question_9121,875.1,582.4,3211.0
3008200,stimulus_Lit_BrokenApril_9_question_9121,865.7,570.7,3212.0
3008201,stimulus_Lit_BrokenApril_9_question_9121,858.7,559.0,3212.0
3008202,stimulus_Lit_BrokenApril_9_question_9121,849.4,547.9,3211.0
3008203,stimulus_Lit_BrokenApril_9_question_9121,840.4,536.0,3211.0
3008204,stimulus_Lit_BrokenApril_9_question_9121,830.6,524.8,3212.0
3008205,stimulus_Lit_BrokenApril_9_question_9121,821.1,512.0,3212.0
3008206,stimulus_Lit_BrokenApril_9_question_9121,809.6,500.2,3211.0
3008207,stimulus_Lit_BrokenApril_9_question_9121,798.4,488.1,3207.0
3008208,stimulus_Lit_BrokenApril_9_question_9121,787.3,476.3,3203.0
3008209,stimulus_Lit_BrokenApril_9_question_9121,777.1,465.8,3199.0
3008210,stimulus_Lit_BrokenApril_9_question_9121,765.5,453.8,3198.0
3008211,stimulus_Lit_BrokenApril_9_question_9121,755.7,441.6,3192.0
3008212,stimulus_Lit_BrokenApril_9_question_9121,746.2,428.9,3183.0
3008213,stimulus_Lit_BrokenApril_9_question_9121,737.3,418.6,3176.0
3008214,stimulus_Lit_BrokenApril_9_question_9121,726.6,407.5,3175.0
3008215,stimulus_Lit_BrokenApril_9_question_9121,716.0,396.2,3171.0
3008216,stimulus_Lit_BrokenApril_9_question_9121,706.2,385.5,3168.0
3008217,stimulus_Lit_BrokenApril_9_question_9121,697.7,377.9,3163.0
3008218,stimulus_Lit_BrokenApril_9_question_9121,688.7,370.1,3162.0
3008219,stimulus_Lit_BrokenApril_9_question_9121,679.5,362.0,3161.0
3008220,stimulus_Lit_BrokenApril_9_question_9121,669.7,353.0,3158.0
3008221,stimulus_Lit_BrokenApril_9_question_9121,659.5,345.6,3154.0
3008222,stimulus_Lit_BrokenApril_9_question_9121,648.2,340.0,3150.0
3008223,stimulus_Lit_BrokenApril_9_question_9121,636.3,334.4,3150.0
3008224,stimulus_Lit_BrokenApril_9_question_9121,625.8,328.3,3150.0
3008225,stimulus_Lit_BrokenApril_9_question_9121,616.1,319.6,3152.0
3008226,stimulus_Lit_BrokenApril_9_question_9121,607.5,310.8,3154.0
3008227,stimulus_Lit_BrokenApril_9_question_9121,598.8,303.8,3155.0
3008228,stimulus_Lit_BrokenApril_9_question_9121,589.3,300.0,3156.0
3008229,stimulus_Lit_BrokenApril_9_question_9121,579.6,297.2,3152.0
3008230,stimulus_Lit_BrokenApril_9_question_9121,570.7,295.1,3148.0
3008231,stimulus_Lit_BrokenApril_9_question_9121,563.1,291.9,3144.0
3008232,stimulus_Lit_BrokenApril_9_question_9121,556.3,288.8,3143.0
3008233,stimulus_Lit_BrokenApril_9_question_9121,550.1,283.9,3145.0
3008234,stimulus_Lit_BrokenApril_9_question_9121,544.9,279.1,3147.0
3008235,stimulus_Lit_BrokenApril_9_question_9121,540.0,273.6,3149.0
3008236,stimulus_Lit_BrokenApril_9_question_9121,534.5,267.5,3147.0
3008237,stimulus_Lit_BrokenApril_9_question_9121,528.2,259.5,3146.0
3008238,stimulus_Lit_BrokenApril_9_question_9121,521.3,250.2,3143.0
3008239,stimulus_Lit_BrokenApril_9_question_9121,514.5,241.6,3140.0
3008240,stimulus_Lit_BrokenApril_9_question_9121,506.8,234.5,3136.0
3008241,stimulus_Lit_BrokenApril_9_question_9121,499.8,229.5,3134.0
3008242,stimulus_Lit_BrokenApril_9_question_9121,492.9,227.3,3133.0
3008243,stimulus_Lit_BrokenApril_9_question_9121,487.0,226.9,3132.0
3008244,stimulus_Lit_BrokenApril_9_question_9121,480.8,228.1,3133.0
3008245,stimulus_Lit_BrokenApril_9_question_9121,474.7,229.2,3134.0
3008246,stimulus_Lit_BrokenApril_9_question_9121,468.9,230.0,3135.0
3008247,stimulus_Lit_BrokenApril_9_question_9121,462.2,230.3,3135.0
3008248,stimulus_Lit_BrokenApril_9_question_9121,455.0,230.5,3135.0
3008249,stimulus_Lit_BrokenApril_9_question_9121,447.8,230.8,3132.0
3008250,stimulus_Lit_BrokenApril_9_question_9121,441.9,231.5,3129.0
3008251,stimulus_Lit_BrokenApril_9_question_9121,436.9,231.4,3126.0
3008252,stimulus_Lit_BrokenApril_9_question_9121,432.3,230.4,3125.0
3008253,stimulus_Lit_BrokenApril_9_question_9121,426.9,228.1,3124.0
3008254,stimulus_Lit_BrokenApril_9_question_9121,421.6,224.9,3124.0
3008255,stimulus_Lit_BrokenApril_9_question_9121,416.9,220.8,3124.0
3008256,stimulus_Lit_BrokenApril_9_question_9121,414.0,216.5,3123.0
3008257,stimulus_Lit_BrokenApril_9_question_9121,412.5,211.6,3119.0
3008258,stimulus_Lit_BrokenApril_9_question_9121,412.4,205.2,3112.0
3008259,stimulus_Lit_BrokenApril_9_question_9121,413.3,197.8,3107.0
3008260,stimulus_Lit_BrokenApril_9_question_9121,415.0,190.9,3101.0
3008261,stimulus_Lit_BrokenApril_9_question_9121,416.7,185.7,3098.0
3008262,stimulus_Lit_BrokenApril_9_question_9121,419.1,181.5,3095.0
3008263,stimulus_Lit_BrokenApril_9_question_9121,421.9,178.1,3097.0
3008264,stimulus_Lit_BrokenApril_9_question_9121,424.3,176.2,3100.0
3008265,stimulus_Lit_BrokenApril_9_question_9121,426.0,175.5,3104.0
3008266,stimulus_Lit_BrokenApril_9_question_9121,426.5,176.2,3106.0
3008267,stimulus_Lit_BrokenApril_9_question_9121,426.6,177.5,3107.0
3008268,stimulus_Lit_BrokenApril_9_question_9121,426.1,179.6,3109.0
3008269,stimulus_Lit_BrokenApril_9_question_9121,425.4,181.9,3111.0
3008270,stimulus_Lit_BrokenApril_9_question_9121,424.7,184.2,3113.0
3008271,stimulus_Lit_BrokenApril_9_question_9121,424.1,186.1,3116.0
3008272,stimulus_Lit_BrokenApril_9_question_9121,423.8,187.6,3118.0
3008273,stimulus_Lit_BrokenApril_9_question_9121,423.6,189.1,3119.0
3008274,stimulus_Lit_BrokenApril_9_question_9121,423.4,190.5,3119.0
3008275,stimulus_Lit_BrokenApril_9_question_9121,423.7,191.1,3119.0
