time,screen,pixel_x,pixel_y,pupil
8318866,stimulus_Lit_Solaris_8_page_12,79.6,133.5,2883.0
8318867,stimulus_Lit_Solaris_8_page_12,79.6,133.3,2884.0
8318868,stimulus_Lit_Solaris_8_page_12,79.6,133.2,2885.0
8318869,stimulus_Lit_Solaris_8_page_12,79.7,133.2,2885.0
8318870,stimulus_Lit_Solaris_8_page_12,79.8,133.2,2884.0
8318871,stimulus_Lit_Solaris_8_page_12,79.8,133.2,2884.0
8318872,stimulus_Lit_Solaris_8_page_12,79.7,133.4,2883.0
8318873,stimulus_Lit_Solaris_8_page_12,79.7,133.6,2881.0
8318874,stimulus_Lit_Solaris_8_page_12,79.6,133.8,2882.0
8318875,stimulus_Lit_Solaris_8_page_12,79.6,133.9,2882.0
8318876,stimulus_Lit_Solaris_8_page_12,79.5,133.8,2883.0
8318877,stimulus_Lit_Solaris_8_page_12,79.5,133.5,2883.0
8318878,stimulus_Lit_Solaris_8_page_12,79.5,133.2,2881.0
8318879,stimulus_Lit_Solaris_8_page_12,79.8,133.0,2880.0
8318880,stimulus_Lit_Solaris_8_page_12,80.1,133.0,2880.0
8318881,stimulus_Lit_Solaris_8_page_12,80.2,133.0,2879.0
8318882,stimulus_Lit_Solaris_8_page_12,80.1,133.0,2878.0
8318883,stimulus_Lit_Solaris_8_page_12,80.0,133.0,2878.0
8318884,stimulus_Lit_Solaris_8_page_12,80.1,133.1,2879.0
8318885,stimulus_Lit_Solaris_8_page_12,80.0,133.2,2879.0
8318886,stimulus_Lit_Solaris_8_page_12,80.3,133.2,2880.0
8318887,stimulus_Lit_Solaris_8_page_12,80.7,133.3,2881.0
8318888,stimulus_Lit_Solaris_8_page_12,81.1,133.3,2882.0
8318889,stimulus_Lit_Solaris_8_page_12,81.3,133.4,2881.0
8318890,stimulus_Lit_Solaris_8_page_12,81.2,133.4,2880.0
8318891,stimulus_Lit_Solaris_8_page_12,81.3,133.2,2878.0
8318892,stimulus_Lit_Solaris_8_page_12,81.3,133.0,2878.0
8318893,stimulus_Lit_Solaris_8_page_12,81.2,132.8,2879.0
8318894,stimulus_Lit_Solaris_8_page_12,81.0,132.8,2879.0
8318895,stimulus_Lit_Solaris_8_page_12,81.1,132.8,2880.0
8318896,stimulus_Lit_Solaris_8_page_12,81.5,132.8,2881.0
8318897,stimulus_Lit_Solaris_8_page_12,81.8,132.9,2882.0
8318898,stimulus_Lit_Solaris_8_page_12,81.9,133.2,2880.0
8318899,stimulus_Lit_Solaris_8_page_12,82.0,133.4,2879.0
8318900,stimulus_Lit_Solaris_8_page_12,82.0,133.6,2878.0
8318901,stimulus_Lit_Solaris_8_page_12,82.0,133.6,2877.0
8318902,stimulus_Lit_Solaris_8_page_12,82.1,133.7,2877.0
8318903,stimulus_Lit_Solaris_8_page_12,82.3,133.8,2877.0
8318904,stimulus_Lit_Solaris_8_page_12,82.5,133.7,2877.0
8318905,stimulus_Lit_Solaris_8_page_12,82.5,133.6,2877.0
8318906,stimulus_Lit_Solaris_8_page_12,82.5,133.5,2876.0
8318907,stimulus_Lit_Solaris_8_page_12,82.5,133.6,2875.0
8318908,stimulus_Lit_Solaris_8_page_12,82.5,133.8,2874.0
8318909,stimulus_Lit_Solaris_8_page_12,82.5,134.0,2874.0
8318910,stimulus_Lit_Solaris_8_page_12,82.5,134.2,2875.0
8318911,stimulus_Lit_Solaris_8_page_12,82.6,134.2,2875.0
8318912,stimulus_Lit_Solaris_8_page_12,82.5,134.3,2874.0
8318913,stimulus_Lit_Solaris_8_page_12,82.3,134.3,2873.0
8318914,stimulus_Lit_Solaris_8_page_12,82.1,134.3,2872.0
8318915,stimulus_Lit_Solaris_8_page_12,82.2,134.3,2872.0
8318916,stimulus_Lit_Solaris_8_page_12,82.3,134.2,2872.0
8318917,stimulus_Lit_Solaris_8_page_12,82.3,134.1,2871.0
8318918,stimulus_Lit_Solaris_8_page_12,82.4,134.1,2871.0
8318919,stimulus_Lit_Solaris_8_page_12,82.6,134.0,2870.0
8318920,stimulus_Lit_Solaris_8_page_12,82.6,134.1,2868.0
8318921,stimulus_Lit_Solaris_8_page_12,82.5,134.2,2867.0
8318922,stimulus_Lit_Solaris_8_page_12,82.6,134.2,2866.0
8318923,stimulus_Lit_Solaris_8_page_12,82.7,134.1,2866.0
8318924,stimulus_Lit_Solaris_8_page_12,82.7,134.0,2864.0
8318925,stimulus_Lit_Solaris_8_page_12,82.7,133.9,2862.0
8318926,stimulus_Lit_Solaris_8_page_12,82.5,134.1,2861.0
8318927,stimulus_Lit_Solaris_8_page_12,82.3,134.3,2862.0
8318928,stimulus_Lit_Solaris_8_page_12,82.1,134.5,2864.0
8318929,stimulus_Lit_Solaris_8_page_12,82.0,134.4,2864.0
8318930,stimulus_Lit_Solaris_8_page_12,82.0,134.4,2863.0
8318931,stimulus_Lit_Solaris_8_page_12,82.0,134.4,2861.0
8318932,stimulus_Lit_Solaris_8_page_12,82.0,134.4,2858.0
8318933,stimulus_Lit_Solaris_8_page_12,81.8,134.5,2856.0
8318934,stimulus_Lit_Solaris_8_page_12,81.6,134.6,2855.0
8318935,stimulus_Lit_Solaris_8_page_12,81.5,134.6,2855.0
8318936,stimulus_Lit_Solaris_8_page_12,81.5,134.5,2855.0
8318937,stimulus_Lit_Solaris_8_page_12,81.5,134.5,2855.0
8318938,stimulus_Lit_Solaris_8_page_12,81.5,134.6,2855.0
8318939,stimulus_Lit_Solaris_8_page_12,81.5,134.8,2853.0
8318940,stimulus_Lit_Solaris_8_page_12,81.6,134.9,2850.0
8318941,stimulus_Lit_Solaris_8_page_12,81.5,135.1,2848.0
8318942,stimulus_Lit_Solaris_8_page_12,81.3,135.3,2846.0
8318943,stimulus_Lit_Solaris_8_page_12,80.9,135.4,2846.0
8318944,stimulus_Lit_Solaris_8_page_12,80.7,135.4,2846.0
8318945,stimulus_Lit_Solaris_8_page_12,80.5,135.5,2846.0
8318946,stimulus_Lit_Solaris_8_page_12,80.5,135.6,2846.0
8318947,stimulus_Lit_Solaris_8_page_12,80.4,135.7,2846.0
8318948,stimulus_Lit_Solaris_8_page_12,80.4,135.7,2846.0
8318949,stimulus_Lit_Solaris_8_page_12,80.3,135.6,2845.0
8318950,stimulus_Lit_Solaris_8_page_12,80.1,135.6,2845.0
8318951,stimulus_Lit_Solaris_8_page_12,79.9,135.6,2843.0
8318952,stimulus_Lit_Solaris_8_page_12,79.8,135.6,2841.0
8318953,stimulus_Lit_Solaris_8_page_12,79.6,135.8,2839.0
8318954,stimulus_Lit_Solaris_8_page_12,79.8,136.0,2838.0
8318955,stimulus_Lit_Solaris_8_page_12,80.1,136.2,2838.0
8318956,stimulus_Lit_Solaris_8_page_12,80.3,136.3,2837.0
8318957,stimulus_Lit_Solaris_8_page_12,80.0,136.5,2835.0
8318958,stimulus_Lit_Solaris_8_page_12,79.7,136.7,2834.0
8318959,stimulus_Lit_Solaris_8_page_12,79.4,136.9,2834.0
8318960,stimulus_Lit_Solaris_8_page_12,79.6,136.9,2834.0
8318961,stimulus_Lit_Solaris_8_page_12,79.8,136.9,2834.0
8318962,stimulus_Lit_Solaris_8_page_12,80.0,136.9,2833.0
8318963,stimulus_Lit_Solaris_8_page_12,79.9,136.9,2833.0
8318964,stimulus_Lit_Solaris_8_page_12,79.8,137.0,2833.0
8318965,stimulus_Lit_Solaris_8_page_12,79.8,137.0,2832.0
8318966,stimulus_Lit_Solaris_8_page_12,79.8,137.1,2831.0
8318967,stimulus_Lit_Solaris_8_page_12,79.7,137.2,2830.0
8318968,stimulus_Lit_Solaris_8_page_12,79.8,137.4,2829.0
8318969,stimulus_Lit_Solaris_8_page_12,79.9,137.7,2828.0
8318970,stimulus_Lit_Solaris_8_page_12,79.9,137.9,2826.0
8318971,stimulus_Lit_Solaris_8_page_12,79.8,138.0,2824.0
8318972,stimulus_Lit_Solaris_8_page_12,79.8,138.1,2822.0
8318973,stimulus_Lit_Solaris_8_page_12,79.6,138.1,2821.0
8318974,stimulus_Lit_Solaris_8_page_12,79.5,138.1,2821.0
8318975,stimulus_Lit_Solaris_8_page_12,79.4,137.9,2821.0
8318976,stimulus_Lit_Solaris_8_page_12,79.3,137.9,2822.0
8318977,stimulus_Lit_Solaris_8_page_12,79.2,137.9,2823.0
8318978,stimulus_Lit_Solaris_8_page_12,79.3,138.0,2823.0
8318979,stimulus_Lit_Solaris_8_page_12,79.5,138.3,2823.0
8318980,stimulus_Lit_Solaris_8_page_12,79.8,138.4,2821.0
8318981,stimulus_Lit_Solaris_8_page_12,80.0,138.4,2819.0
8318982,stimulus_Lit_Solaris_8_page_12,80.0,138.4,2816.0
8318983,stimulus_Lit_Solaris_8_page_12,79.8,138.4,2814.0
8318984,stimulus_Lit_Solaris_8_page_12,79.6,138.5,2813.0
8318985,stimulus_Lit_Solaris_8_page_12,79.6,138.6,2813.0
8318986,stimulus_Lit_Solaris_8_page_12,79.6,138.9,2813.0
8318987,stimulus_Lit_Solaris_8_page_12,79.6,139.1,2813.0
8318988,stimulus_Lit_Solaris_8_page_12,79.5,139.1,2813.0
8318989,stimulus_Lit_Solaris_8_page_12,79.5,139.1,2813.0
8318990,stimulus_Lit_Solaris_8_page_12,79.3,139.2,2812.0
8318991,stimulus_Lit_Solaris_8_page_12,79.3,139.4,2810.0
8318992,stimulus_Lit_Solaris_8_page_12,79.2,139.6,2808.0
8318993,stimulus_Lit_Solaris_8_page_12,79.2,139.6,2807.0
8318994,stimulus_Lit_Solaris_8_page_12,79.2,139.6,2806.0
8318995,stimulus_Lit_Solaris_8_page_12,79.4,139.5,2805.0
8318996,stimulus_Lit_Solaris_8_page_12,79.5,139.5,2804.0
8318997,stimulus_Lit_Solaris_8_page_12,79.6,139.5,2803.0
8318998,stimulus_Lit_Solaris_8_page_12,79.6,139.6,2803.0
8318999,stimulus_Lit_Solaris_8_page_12,79.5,139.7,2803.0
8319000,stimulus_Lit_Solaris_8_page_12,79.5,139.7,2802.0
8319001,stimulus_Lit_Solaris_8_page_12,79.5,139.7,2801.0
8319002,stimulus_Lit_Solaris_8_page_12,79.5,139.9,2800.0
8319003,stimulus_Lit_Solaris_8_page_12,79.5,140.2,2800.0
8319004,stimulus_Lit_Solaris_8_page_12,79.5,140.5,2799.0
8319005,stimulus_Lit_Solaris_8_page_12,79.4,140.7,2800.0
8319006,stimulus_Lit_Solaris_8_page_12,79.3,140.8,2800.0
8319007,stimulus_Lit_Solaris_8_page_12,79.3,141.0,2800.0
8319008,stimulus_Lit_Solaris_8_page_12,79.3,141.0,2799.0
8319009,stimulus_Lit_Solaris_8_page_12,79.3,140.9,2796.0
8319010,stimulus_Lit_Solaris_8_page_12,79.1,140.9,2795.0
8319011,stimulus_Lit_Solaris_8_page_12,79.0,140.9,2793.0
8319012,stimulus_Lit_Solaris_8_page_12,78.8,140.8,2791.0
8319013,stimulus_Lit_Solaris_8_page_12,78.8,140.9,2790.0
8319014,stimulus_Lit_Solaris_8_page_12,78.9,140.9,2789.0
8319015,stimulus_Lit_Solaris_8_page_12,79.0,140.8,2789.0
8319016,stimulus_Lit_Solaris_8_page_12,79.0,140.7,2789.0
8319017,stimulus_Lit_Solaris_8_page_12,78.9,140.6,2790.0
8319018,stimulus_Lit_Solaris_8_page_12,78.7,140.7,2790.0
8319019,stimulus_Lit_Solaris_8_page_12,78.5,140.8,2789.0
8319020,stimulus_Lit_Solaris_8_page_12,78.5,141.1,2787.0
8319021,stimulus_Lit_Solaris_8_page_12,78.4,141.4,2785.0
8319022,stimulus_Lit_Solaris_8_page_12,78.3,141.5,2783.0
8319023,stimulus_Lit_Solaris_8_page_12,78.2,141.3,2781.0
8319024,stimulus_Lit_Solaris_8_page_12,78.2,141.1,2779.0
8319025,stimulus_Lit_Solaris_8_page_12,78.4,141.2,2779.0
8319026,stimulus_Lit_Solaris_8_page_12,78.5,141.4,2779.0
8319027,stimulus_Lit_Solaris_8_page_12,78.5,141.6,2779.0
8319028,stimulus_Lit_Solaris_8_page_12,78.5,141.7,2780.0
8319029,stimulus_Lit_Solaris_8_page_12,78.5,141.8,2780.0
8319030,stimulus_Lit_Solaris_8_page_12,78.5,141.7,2779.0
8319031,stimulus_Lit_Solaris_8_page_12,78.5,141.6,2778.0
8319032,stimulus_Lit_Solaris_8_page_12,78.5,141.6,2778.0
8319033,stimulus_Lit_Solaris_8_page_12,78.5,141.6,2777.0
8319034,stimulus_Lit_Solaris_8_page_12,78.4,141.7,2777.0
8319035,stimulus_Lit_Solaris_8_page_12,78.3,141.8,2775.0
8319036,stimulus_Lit_Solaris_8_page_12,78.3,141.8,2773.0
8319037,stimulus_Lit_Solaris_8_page_12,78.2,141.9,2773.0
8319038,stimulus_Lit_Solaris_8_page_12,78.2,141.8,2773.0
8319039,stimulus_Lit_Solaris_8_page_12,78.2,141.8,2773.0
8319040,stimulus_Lit_Solaris_8_page_12,78.1,141.8,2773.0
8319041,stimulus_Lit_Solaris_8_page_12,78.1,141.8,2771.0
8319042,stimulus_Lit_Solaris_8_page_12,78.1,141.9,2769.0
8319043,stimulus_Lit_Solaris_8_page_12,78.1,141.8,2767.0
8319044,stimulus_Lit_Solaris_8_page_12,78.1,141.8,2767.0
8319045,stimulus_Lit_Solaris_8_page_12,78.1,141.7,2768.0
8319046,stimulus_Lit_Solaris_8_page_12,78.2,141.6,2770.0
8319047,stimulus_Lit_Solaris_8_page_12,78.2,141.6,2770.0
8319048,stimulus_Lit_Solaris_8_page_12,78.1,141.6,2769.0
8319049,stimulus_Lit_Solaris_8_page_12,77.9,141.8,2766.0
8319050,stimulus_Lit_Solaris_8_page_12,77.6,142.1,2764.0
8319051,stimulus_Lit_Solaris_8_page_12,77.3,142.3,2762.0
8319052,stimulus_Lit_Solaris_8_page_12,77.2,142.4,2762.0
8319053,stimulus_Lit_Solaris_8_page_12,77.3,142.4,2761.0
8319054,stimulus_Lit_Solaris_8_page_12,77.4,142.3,2761.0
8319055,stimulus_Lit_Solaris_8_page_12,77.6,142.3,2760.0
8319056,stimulus_Lit_Solaris_8_page_12,77.9,142.2,2761.0
8319057,stimulus_Lit_Solaris_8_page_12,77.7,142.3,2760.0
8319058,stimulus_Lit_Solaris_8_page_12,77.4,142.2,2758.0
8319059,stimulus_Lit_Solaris_8_page_12,77.1,142.0,2757.0
8319060,stimulus_Lit_Solaris_8_page_12,77.0,141.8,2756.0
8319061,stimulus_Lit_Solaris_8_page_12,76.9,142.0,2753.0
8319062,stimulus_Lit_Solaris_8_page_12,76.8,142.3,2750.0
8319063,stimulus_Lit_Solaris_8_page_12,76.8,142.7,2747.0
8319064,stimulus_Lit_Solaris_8_page_12,76.8,142.7,2746.0
8319065,stimulus_Lit_Solaris_8_page_12,76.8,142.5,2746.0
8319066,stimulus_Lit_Solaris_8_page_12,76.9,142.3,2747.0
8319067,stimulus_Lit_Solaris_8_page_12,77.0,142.1,2748.0
8319068,stimulus_Lit_Solaris_8_page_12,77.0,142.0,2748.0
8319069,stimulus_Lit_Solaris_8_page_12,76.9,142.1,2748.0
8319070,stimulus_Lit_Solaris_8_page_12,76.7,142.3,2747.0
8319071,stimulus_Lit_Solaris_8_page_12,76.4,142.6,2745.0
8319072,stimulus_Lit_Solaris_8_page_12,76.4,142.8,2743.0
8319073,stimulus_Lit_Solaris_8_page_12,76.5,142.8,2741.0
8319074,stimulus_Lit_Solaris_8_page_12,76.5,142.7,2741.0
8319075,stimulus_Lit_Solaris_8_page_12,76.5,142.7,2741.0
8319076,stimulus_Lit_Solaris_8_page_12,76.4,142.8,2741.0
8319077,stimulus_Lit_Solaris_8_page_12,76.4,142.8,2741.0
8319078,stimulus_Lit_Solaris_8_page_12,76.4,142.7,2742.0
8319079,stimulus_Lit_Solaris_8_page_12,76.3,142.6,2743.0
8319080,stimulus_Lit_Solaris_8_page_12,76.3,142.5,2742.0
8319081,stimulus_Lit_Solaris_8_page_12,76.1,142.4,2739.0
8319082,stimulus_Lit_Solaris_8_page_12,76.1,142.4,2737.0
8319083,stimulus_Lit_Solaris_8_page_12,75.9,142.4,2736.0
8319084,stimulus_Lit_Solaris_8_page_12,75.7,142.4,2735.0
8319085,stimulus_Lit_Solaris_8_page_12,75.5,142.3,2735.0
8319086,stimulus_Lit_Solaris_8_page_12,75.6,142.1,2735.0
8319087,stimulus_Lit_Solaris_8_page_12,75.6,142.0,2735.0
8319088,stimulus_Lit_Solaris_8_page_12,75.7,142.0,2735.0
8319089,stimulus_Lit_Solaris_8_page_12,75.8,142.1,2734.0
8319090,stimulus_Lit_Solaris_8_page_12,75.8,142.2,2731.0
8319091,stimulus_Lit_Solaris_8_page_12,75.7,142.3,2729.0
8319092,stimulus_Lit_Solaris_8_page_12,75.7,142.3,2729.0
8319093,stimulus_Lit_Solaris_8_page_12,75.6,142.4,2729.0
8319094,stimulus_Lit_Solaris_8_page_12,75.6,142.3,2729.0
8319095,stimulus_Lit_Solaris_8_page_12,75.5,142.3,2729.0
8319096,stimulus_Lit_Solaris_8_page_12,75.6,142.2,2729.0
8319097,stimulus_Lit_Solaris_8_page_12,75.6,142.4,2729.0
8319098,stimulus_Lit_Solaris_8_page_12,75.7,142.5,2729.0
8319099,stimulus_Lit_Solaris_8_page_12,75.7,142.5,2729.0
8319100,stimulus_Lit_Solaris_8_page_12,75.7,142.5,2728.0
8319101,stimulus_Lit_Solaris_8_page_12,75.6,142.5,2725.0
8319102,stimulus_Lit_Solaris_8_page_12,75.6,142.5,2722.0
8319103,stimulus_Lit_Solaris_8_page_12,75.5,142.4,2720.0
8319104,stimulus_Lit_Solaris_8_page_12,75.6,142.3,2720.0
8319105,stimulus_Lit_Solaris_8_page_12,75.7,142.2,2721.0
8319106,stimulus_Lit_Solaris_8_page_12,75.8,142.3,2722.0
8319107,stimulus_Lit_Solaris_8_page_12,75.8,142.5,2723.0
8319108,stimulus_Lit_Solaris_8_page_12,75.8,142.6,2723.0
8319109,stimulus_Lit_Solaris_8_page_12,75.7,142.6,2724.0
8319110,stimulus_Lit_Solaris_8_page_12,75.7,142.6,2723.0
8319111,stimulus_Lit_Solaris_8_page_12,75.6,142.6,2722.0
8319112,stimulus_Lit_Solaris_8_page_12,75.5,142.6,2721.0
8319113,stimulus_Lit_Solaris_8_page_12,75.5,142.5,2720.0
8319114,stimulus_Lit_Solaris_8_page_12,75.7,142.4,2721.0
8319115,stimulus_Lit_Solaris_8_page_12,75.9,142.4,2721.0
8319116,stimulus_Lit_Solaris_8_page_12,76.0,142.4,2721.0
8319117,stimulus_Lit_Solaris_8_page_12,75.9,142.4,2721.0
8319118,stimulus_Lit_Solaris_8_page_12,75.8,142.3,2720.0
8319119,stimulus_Lit_Solaris_8_page_12,75.8,142.3,2720.0
8319120,stimulus_Lit_Solaris_8_page_12,75.7,142.3,2720.0
8319121,stimulus_Lit_Solaris_8_page_12,75.7,142.4,2719.0
8319122,stimulus_Lit_Solaris_8_page_12,75.6,142.5,2717.0
8319123,stimulus_Lit_Solaris_8_page_12,75.5,142.5,2716.0
8319124,stimulus_Lit_Solaris_8_page_12,75.5,142.4,2716.0
8319125,stimulus_Lit_Solaris_8_page_12,75.5,142.3,2716.0
8319126,stimulus_Lit_Solaris_8_page_12,75.6,142.1,2716.0
8319127,stimulus_Lit_Solaris_8_page_12,75.9,142.0,2717.0
8319128,stimulus_Lit_Solaris_8_page_12,76.2,141.8,2718.0
8319129,stimulus_Lit_Solaris_8_page_12,77.0,141.5,2718.0
8319130,stimulus_Lit_Solaris_8_page_12,77.5,141.2,2718.0
8319131,stimulus_Lit_Solaris_8_page_12,78.4,140.8,2717.0
8319132,stimulus_Lit_Solaris_8_page_12,79.0,140.4,2716.0
8319133,stimulus_Lit_Solaris_8_page_12,79.8,140.0,2716.0
8319134,stimulus_Lit_Solaris_8_page_12,80.4,139.7,2716.0
8319135,stimulus_Lit_Solaris_8_page_12,80.9,139.7,2716.0
8319136,stimulus_Lit_Solaris_8_page_12,81.3,139.7,2717.0
8319137,stimulus_Lit_Solaris_8_page_12,81.6,139.8,2716.0
8319138,stimulus_Lit_Solaris_8_page_12,81.8,139.7,2716.0
8319139,stimulus_Lit_Solaris_8_page_12,81.8,139.5,2715.0
8319140,stimulus_Lit_Solaris_8_page_12,81.9,139.4,2714.0
8319141,stimulus_Lit_Solaris_8_page_12,81.9,139.4,2715.0
8319142,stimulus_Lit_Solaris_8_page_12,81.9,139.4,2714.0
8319143,stimulus_Lit_Solaris_8_page_12,81.8,139.3,2713.0
8319144,stimulus_Lit_Solaris_8_page_12,81.6,139.2,2712.0
8319145,stimulus_Lit_Solaris_8_page_12,81.4,139.1,2712.0
8319146,stimulus_Lit_Solaris_8_page_12,81.3,139.0,2712.0
8319147,stimulus_Lit_Solaris_8_page_12,81.2,138.9,2711.0
8319148,stimulus_Lit_Solaris_8_page_12,81.0,138.8,2710.0
8319149,stimulus_Lit_Solaris_8_page_12,80.7,138.8,2711.0
8319150,stimulus_Lit_Solaris_8_page_12,80.3,138.9,2711.0
8319151,stimulus_Lit_Solaris_8_page_12,79.8,139.2,2711.0
8319152,stimulus_Lit_Solaris_8_page_12,79.4,139.5,2711.0
8319153,stimulus_Lit_Solaris_8_page_12,79.1,139.9,2710.0
8319154,stimulus_Lit_Solaris_8_page_12,79.1,140.1,2709.0
8319155,stimulus_Lit_Solaris_8_page_12,79.0,140.3,2708.0
8319156,stimulus_Lit_Solaris_8_page_12,78.9,140.3,2708.0
8319157,stimulus_Lit_Solaris_8_page_12,79.1,140.5,2708.0
8319158,stimulus_Lit_Solaris_8_page_12,79.2,140.7,2709.0
8319159,stimulus_Lit_Solaris_8_page_12,79.4,140.8,2710.0
8319160,stimulus_Lit_Solaris_8_page_12,79.4,140.7,2709.0
8319161,stimulus_Lit_Solaris_8_page_12,79.5,140.5,2707.0
8319162,stimulus_Lit_Solaris_8_page_12,79.6,140.2,2705.0
8319163,stimulus_Lit_Solaris_8_page_12,79.7,140.1,2705.0
8319164,stimulus_Lit_Solaris_8_page_12,79.8,140.1,2706.0
8319165,stimulus_Lit_Solaris_8_page_12,79.9,139.9,2706.0
8319166,stimulus_Lit_Solaris_8_page_12,80.0,139.6,2707.0
8319167,stimulus_Lit_Solaris_8_page_12,80.2,139.5,2708.0
8319168,stimulus_Lit_Solaris_8_page_12,80.5,139.5,2709.0
8319169,stimulus_Lit_Solaris_8_page_12,80.7,139.6,2709.0
8319170,stimulus_Lit_Solaris_8_page_12,80.7,139.6,2709.0
8319171,stimulus_Lit_Solaris_8_page_12,80.4,139.7,2708.0
8319172,stimulus_Lit_Solaris_8_page_12,80.2,139.8,2707.0
8319173,stimulus_Lit_Solaris_8_page_12,80.0,140.0,2706.0
8319174,stimulus_Lit_Solaris_8_page_12,80.0,139.7,2705.0
8319175,stimulus_Lit_Solaris_8_page_12,80.0,139.5,2705.0
8319176,stimulus_Lit_Solaris_8_page_12,80.0,139.6,2705.0
8319177,stimulus_Lit_Solaris_8_page_12,80.0,139.9,2706.0
8319178,stimulus_Lit_Solaris_8_page_12,80.1,140.3,2707.0
8319179,stimulus_Lit_Solaris_8_page_12,80.3,140.2,2708.0
8319180,stimulus_Lit_Solaris_8_page_12,80.3,140.1,2709.0
8319181,stimulus_Lit_Solaris_8_page_12,80.1,140.0,2709.0
8319182,stimulus_Lit_Solaris_8_page_12,80.0,140.0,2708.0
8319183,stimulus_Lit_Solaris_8_page_12,79.8,140.0,2707.0
8319184,stimulus_Lit_Solaris_8_page_12,79.8,139.9,2706.0
8319185,stimulus_Lit_Solaris_8_page_12,79.9,139.9,2704.0
8319186,stimulus_Lit_Solaris_8_page_12,79.9,139.8,2704.0
8319187,stimulus_Lit_Solaris_8_page_12,79.9,139.8,2703.0
8319188,stimulus_Lit_Solaris_8_page_12,80.0,139.8,2704.0
8319189,stimulus_Lit_Solaris_8_page_12,80.1,139.8,2705.0
8319190,stimulus_Lit_Solaris_8_page_12,80.1,139.7,2706.0
8319191,stimulus_Lit_Solaris_8_page_12,80.1,139.8,2705.0
8319192,stimulus_Lit_Solaris_8_page_12,80.0,140.1,2704.0
8319193,stimulus_Lit_Solaris_8_page_12,80.0,140.2,2703.0
8319194,stimulus_Lit_Solaris_8_page_12,80.1,140.1,2703.0
8319195,stimulus_Lit_Solaris_8_page_12,80.2,140.0,2703.0
8319196,stimulus_Lit_Solaris_8_page_12,80.3,140.0,2704.0
8319197,stimulus_Lit_Solaris_8_page_12,80.2,139.9,2704.0
8319198,stimulus_Lit_Solaris_8_page_12,80.3,139.9,2704.0
8319199,stimulus_Lit_Solaris_8_page_12,80.3,139.8,2703.0
8319200,stimulus_Lit_Solaris_8_page_12,80.3,139.7,2702.0
8319201,stimulus_Lit_Solaris_8_page_12,80.5,139.7,2701.0
