time,screen,pixel_x,pixel_y,pupil
8103176,stimulus_Lit_Solaris_8_page_5,79.8,125.5,2019.0
8103177,stimulus_Lit_Solaris_8_page_5,79.8,125.4,2019.0
8103178,stimulus_Lit_Solaris_8_page_5,79.8,125.3,2019.0
8103179,stimulus_Lit_Solaris_8_page_5,79.8,125.3,2019.0
8103180,stimulus_Lit_Solaris_8_page_5,79.7,125.3,2019.0
8103181,stimulus_Lit_Solaris_8_page_5,79.6,125.2,2019.0
8103182,stimulus_Lit_Solaris_8_page_5,79.4,125.0,2019.0
8103183,stimulus_Lit_Solaris_8_page_5,79.4,124.8,2019.0
8103184,stimulus_Lit_Solaris_8_page_5,79.3,124.6,2019.0
8103185,stimulus_Lit_Solaris_8_page_5,78.9,124.5,2019.0
8103186,stimulus_Lit_Solaris_8_page_5,78.6,124.5,2018.0
8103187,stimulus_Lit_Solaris_8_page_5,78.4,124.5,2018.0
8103188,stimulus_Lit_Solaris_8_page_5,78.4,124.5,2018.0
8103189,stimulus_Lit_Solaris_8_page_5,78.4,124.5,2019.0
8103190,stimulus_Lit_Solaris_8_page_5,78.6,124.4,2019.0
8103191,stimulus_Lit_Solaris_8_page_5,78.7,124.4,2019.0
8103192,stimulus_Lit_Solaris_8_page_5,78.8,124.3,2021.0
8103193,stimulus_Lit_Solaris_8_page_5,78.9,124.3,2022.0
8103194,stimulus_Lit_Solaris_8_page_5,78.9,124.3,2024.0
8103195,stimulus_Lit_Solaris_8_page_5,79.0,124.4,2024.0
8103196,stimulus_Lit_Solaris_8_page_5,79.2,124.4,2023.0
8103197,stimulus_Lit_Solaris_8_page_5,79.3,124.4,2023.0
8103198,stimulus_Lit_Solaris_8_page_5,79.4,124.4,2023.0
8103199,stimulus_Lit_Solaris_8_page_5,79.4,124.5,2023.0
8103200,stimulus_Lit_Solaris_8_page_5,79.4,124.6,2025.0
8103201,stimulus_Lit_Solaris_8_page_5,79.4,124.4,2027.0
8103202,stimulus_Lit_Solaris_8_page_5,79.4,124.3,2028.0
8103203,stimulus_Lit_Solaris_8_page_5,79.4,124.3,2027.0
8103204,stimulus_Lit_Solaris_8_page_5,79.3,124.3,2027.0
8103205,stimulus_Lit_Solaris_8_page_5,79.3,124.4,2028.0
8103206,stimulus_Lit_Solaris_8_page_5,79.3,124.4,2029.0
8103207,stimulus_Lit_Solaris_8_page_5,79.3,124.4,2031.0
8103208,stimulus_Lit_Solaris_8_page_5,79.3,124.4,2031.0
8103209,stimulus_Lit_Solaris_8_page_5,79.3,124.3,2031.0
8103210,stimulus_Lit_Solaris_8_page_5,79.3,124.3,2032.0
8103211,stimulus_Lit_Solaris_8_page_5,79.6,124.3,2032.0
8103212,stimulus_Lit_Solaris_8_page_5,79.9,124.1,2033.0
8103213,stimulus_Lit_Solaris_8_page_5,79.9,123.9,2034.0
8103214,stimulus_Lit_Solaris_8_page_5,79.6,123.8,2035.0
8103215,stimulus_Lit_Solaris_8_page_5,79.1,123.9,2035.0
8103216,stimulus_Lit_Solaris_8_page_5,79.1,123.9,2036.0
8103217,stimulus_Lit_Solaris_8_page_5,79.1,123.8,2037.0
8103218,stimulus_Lit_Solaris_8_page_5,79.1,123.8,2037.0
8103219,stimulus_Lit_Solaris_8_page_5,79.1,124.0,2037.0
8103220,stimulus_Lit_Solaris_8_page_5,79.2,124.1,2038.0
8103221,stimulus_Lit_Solaris_8_page_5,79.3,124.0,2040.0
8103222,stimulus_Lit_Solaris_8_page_5,79.5,123.8,2042.0
8103223,stimulus_Lit_Solaris_8_page_5,79.5,123.5,2043.0
8103224,stimulus_Lit_Solaris_8_page_5,79.7,123.3,2044.0
8103225,stimulus_Lit_Solaris_8_page_5,79.8,123.3,2044.0
8103226,stimulus_Lit_Solaris_8_page_5,79.8,123.3,2044.0
8103227,stimulus_Lit_Solaris_8_page_5,79.6,123.3,2043.0
8103228,stimulus_Lit_Solaris_8_page_5,79.5,123.3,2042.0
8103229,stimulus_Lit_Solaris_8_page_5,79.6,123.4,2042.0
8103230,stimulus_Lit_Solaris_8_page_5,79.8,123.4,2043.0
8103231,stimulus_Lit_Solaris_8_page_5,79.9,123.5,2043.0
8103232,stimulus_Lit_Solaris_8_page_5,80.0,123.5,2044.0
8103233,stimulus_Lit_Solaris_8_page_5,80.0,123.6,2044.0
8103234,stimulus_Lit_Solaris_8_page_5,80.0,123.6,2045.0
8103235,stimulus_Lit_Solaris_8_page_5,79.8,123.6,2045.0
8103236,stimulus_Lit_Solaris_8_page_5,79.6,123.7,2045.0
8103237,stimulus_Lit_Solaris_8_page_5,79.4,123.7,2044.0
8103238,stimulus_Lit_Solaris_8_page_5,79.8,123.7,2045.0
8103239,stimulus_Lit_Solaris_8_page_5,80.2,123.7,2046.0
8103240,stimulus_Lit_Solaris_8_page_5,80.7,123.6,2047.0
8103241,stimulus_Lit_Solaris_8_page_5,81.2,123.6,2049.0
8103242,stimulus_Lit_Solaris_8_page_5,81.9,123.6,2050.0
8103243,stimulus_Lit_Solaris_8_page_5,82.9,123.6,2053.0
8103244,stimulus_Lit_Solaris_8_page_5,84.3,123.6,2054.0
8103245,stimulus_Lit_Solaris_8_page_5,85.8,123.5,2054.0
8103246,stimulus_Lit_Solaris_8_page_5,87.0,123.8,2053.0
8103247,stimulus_Lit_Solaris_8_page_5,88.0,124.3,2052.0
8103248,stimulus_Lit_Solaris_8_page_5,89.0,125.0,2052.0
8103249,stimulus_Lit_Solaris_8_page_5,90.2,125.6,2053.0
8103250,stimulus_Lit_Solaris_8_page_5,91.0,126.0,2054.0
8103251,stimulus_Lit_Solaris_8_page_5,91.9,126.3,2056.0
8103252,stimulus_Lit_Solaris_8_page_5,92.4,126.5,2060.0
8103253,stimulus_Lit_Solaris_8_page_5,92.9,126.6,2062.0
8103254,stimulus_Lit_Solaris_8_page_5,92.9,126.7,2062.0
8103255,stimulus_Lit_Solaris_8_page_5,92.8,126.6,2061.0
8103256,stimulus_Lit_Solaris_8_page_5,92.7,126.3,2060.0
8103257,stimulus_Lit_Solaris_8_page_5,92.7,125.9,2060.0
8103258,stimulus_Lit_Solaris_8_page_5,92.8,125.5,2061.0
8103259,stimulus_Lit_Solaris_8_page_5,92.8,125.0,2063.0
8103260,stimulus_Lit_Solaris_8_page_5,92.6,124.4,2064.0
8103261,stimulus_Lit_Solaris_8_page_5,92.2,123.8,2065.0
8103262,stimulus_Lit_Solaris_8_page_5,91.8,123.4,2064.0
8103263,stimulus_Lit_Solaris_8_page_5,91.4,123.1,2063.0
8103264,stimulus_Lit_Solaris_8_page_5,91.1,123.0,2062.0
8103265,stimulus_Lit_Solaris_8_page_5,90.9,122.9,2062.0
8103266,stimulus_Lit_Solaris_8_page_5,90.8,122.8,2062.0
8103267,stimulus_Lit_Solaris_8_page_5,90.7,122.8,2062.0
8103268,stimulus_Lit_Solaris_8_page_5,90.7,122.8,2063.0
8103269,stimulus_Lit_Solaris_8_page_5,90.6,122.7,2063.0
8103270,stimulus_Lit_Solaris_8_page_5,90.5,122.7,2065.0
8103271,stimulus_Lit_Solaris_8_page_5,90.4,122.8,2067.0
8103272,stimulus_Lit_Solaris_8_page_5,90.5,122.8,2069.0
8103273,stimulus_Lit_Solaris_8_page_5,90.6,122.8,2069.0
8103274,stimulus_Lit_Solaris_8_page_5,90.8,122.9,2068.0
8103275,stimulus_Lit_Solaris_8_page_5,91.1,122.9,2066.0
8103276,stimulus_Lit_Solaris_8_page_5,91.3,122.9,2066.0
8103277,stimulus_Lit_Solaris_8_page_5,91.2,122.9,2067.0
8103278,stimulus_Lit_Solaris_8_page_5,91.0,122.8,2068.0
8103279,stimulus_Lit_Solaris_8_page_5,90.9,122.7,2069.0
8103280,stimulus_Lit_Solaris_8_page_5,90.8,122.6,2070.0
8103281,stimulus_Lit_Solaris_8_page_5,90.9,122.6,2070.0
8103282,stimulus_Lit_Solaris_8_page_5,91.0,122.6,2071.0
8103283,stimulus_Lit_Solaris_8_page_5,91.0,122.5,2071.0
8103284,stimulus_Lit_Solaris_8_page_5,90.8,122.3,2071.0
8103285,stimulus_Lit_Solaris_8_page_5,90.6,122.1,2071.0
8103286,stimulus_Lit_Solaris_8_page_5,90.4,122.0,2071.0
8103287,stimulus_Lit_Solaris_8_page_5,90.4,122.0,2071.0
8103288,stimulus_Lit_Solaris_8_page_5,90.5,121.8,2071.0
8103289,stimulus_Lit_Solaris_8_page_5,90.7,121.6,2072.0
8103290,stimulus_Lit_Solaris_8_page_5,90.8,121.5,2072.0
8103291,stimulus_Lit_Solaris_8_page_5,91.0,121.3,2073.0
8103292,stimulus_Lit_Solaris_8_page_5,91.0,121.1,2074.0
8103293,stimulus_Lit_Solaris_8_page_5,91.0,121.2,2075.0
8103294,stimulus_Lit_Solaris_8_page_5,91.0,121.4,2075.0
8103295,stimulus_Lit_Solaris_8_page_5,90.9,121.6,2075.0
8103296,stimulus_Lit_Solaris_8_page_5,91.0,121.4,2075.0
8103297,stimulus_Lit_Solaris_8_page_5,91.0,121.3,2075.0
8103298,stimulus_Lit_Solaris_8_page_5,91.0,121.2,2074.0
8103299,stimulus_Lit_Solaris_8_page_5,90.8,121.2,2074.0
8103300,stimulus_Lit_Solaris_8_page_5,90.6,121.4,2074.0
8103301,stimulus_Lit_Solaris_8_page_5,90.3,121.7,2075.0
8103302,stimulus_Lit_Solaris_8_page_5,90.2,121.8,2076.0
8103303,stimulus_Lit_Solaris_8_page_5,90.2,121.6,2077.0
8103304,stimulus_Lit_Solaris_8_page_5,90.2,121.4,2078.0
8103305,stimulus_Lit_Solaris_8_page_5,90.3,121.4,2078.0
8103306,stimulus_Lit_Solaris_8_page_5,90.3,121.6,2078.0
8103307,stimulus_Lit_Solaris_8_page_5,90.4,121.8,2078.0
8103308,stimulus_Lit_Solaris_8_page_5,90.5,121.9,2078.0
8103309,stimulus_Lit_Solaris_8_page_5,90.5,121.9,2079.0
8103310,stimulus_Lit_Solaris_8_page_5,90.6,121.9,2079.0
8103311,stimulus_Lit_Solaris_8_page_5,90.6,121.7,2080.0
8103312,stimulus_Lit_Solaris_8_page_5,90.8,121.6,2080.0
8103313,stimulus_Lit_Solaris_8_page_5,91.0,121.6,2080.0
8103314,stimulus_Lit_Solaris_8_page_5,91.1,121.6,2080.0
8103315,stimulus_Lit_Solaris_8_page_5,91.0,121.6,2079.0
8103316,stimulus_Lit_Solaris_8_page_5,91.0,121.6,2079.0
8103317,stimulus_Lit_Solaris_8_page_5,91.0,121.6,2078.0
8103318,stimulus_Lit_Solaris_8_page_5,90.8,121.6,2078.0
8103319,stimulus_Lit_Solaris_8_page_5,90.6,121.5,2079.0
8103320,stimulus_Lit_Solaris_8_page_5,90.4,121.4,2082.0
8103321,stimulus_Lit_Solaris_8_page_5,90.3,121.5,2084.0
8103322,stimulus_Lit_Solaris_8_page_5,90.2,121.6,2085.0
8103323,stimulus_Lit_Solaris_8_page_5,90.3,121.7,2084.0
8103324,stimulus_Lit_Solaris_8_page_5,90.4,121.7,2084.0
8103325,stimulus_Lit_Solaris_8_page_5,90.5,121.7,2083.0
8103326,stimulus_Lit_Solaris_8_page_5,90.6,121.9,2084.0
8103327,stimulus_Lit_Solaris_8_page_5,90.6,122.2,2085.0
8103328,stimulus_Lit_Solaris_8_page_5,90.5,122.4,2085.0
8103329,stimulus_Lit_Solaris_8_page_5,90.5,122.3,2085.0
8103330,stimulus_Lit_Solaris_8_page_5,90.5,122.2,2085.0
8103331,stimulus_Lit_Solaris_8_page_5,90.5,122.1,2085.0
8103332,stimulus_Lit_Solaris_8_page_5,90.6,122.0,2085.0
8103333,stimulus_Lit_Solaris_8_page_5,90.6,122.0,2086.0
8103334,stimulus_Lit_Solaris_8_page_5,90.6,122.0,2087.0
8103335,stimulus_Lit_Solaris_8_page_5,90.6,122.0,2088.0
8103336,stimulus_Lit_Solaris_8_page_5,90.6,122.0,2088.0
8103337,stimulus_Lit_Solaris_8_page_5,90.5,122.0,2088.0
8103338,stimulus_Lit_Solaris_8_page_5,90.4,121.9,2088.0
8103339,stimulus_Lit_Solaris_8_page_5,90.5,121.8,2087.0
8103340,stimulus_Lit_Solaris_8_page_5,90.6,121.7,2088.0
8103341,stimulus_Lit_Solaris_8_page_5,90.5,121.7,2088.0
8103342,stimulus_Lit_Solaris_8_page_5,90.2,121.7,2089.0
8103343,stimulus_Lit_Solaris_8_page_5,90.0,121.7,2089.0
8103344,stimulus_Lit_Solaris_8_page_5,90.0,121.8,2090.0
8103345,stimulus_Lit_Solaris_8_page_5,90.0,121.8,2091.0
8103346,stimulus_Lit_Solaris_8_page_5,90.0,121.9,2091.0
8103347,stimulus_Lit_Solaris_8_page_5,90.0,121.9,2092.0
8103348,stimulus_Lit_Solaris_8_page_5,90.1,121.8,2093.0
8103349,stimulus_Lit_Solaris_8_page_5,90.1,121.7,2095.0
8103350,stimulus_Lit_Solaris_8_page_5,90.1,121.7,2095.0
8103351,stimulus_Lit_Solaris_8_page_5,89.9,121.8,2095.0
8103352,stimulus_Lit_Solaris_8_page_5,89.6,121.9,2095.0
8103353,stimulus_Lit_Solaris_8_page_5,89.5,121.8,2095.0
8103354,stimulus_Lit_Solaris_8_page_5,89.9,121.5,2094.0
8103355,stimulus_Lit_Solaris_8_page_5,90.2,121.3,2094.0
8103356,stimulus_Lit_Solaris_8_page_5,90.3,121.6,2093.0
8103357,stimulus_Lit_Solaris_8_page_5,90.3,121.8,2092.0
8103358,stimulus_Lit_Solaris_8_page_5,90.3,122.1,2093.0
8103359,stimulus_Lit_Solaris_8_page_5,90.2,122.0,2094.0
8103360,stimulus_Lit_Solaris_8_page_5,90.0,122.0,2095.0
8103361,stimulus_Lit_Solaris_8_page_5,89.8,122.2,2094.0
8103362,stimulus_Lit_Solaris_8_page_5,89.8,122.5,2094.0
8103363,stimulus_Lit_Solaris_8_page_5,89.7,122.7,2093.0
8103364,stimulus_Lit_Solaris_8_page_5,89.6,122.7,2095.0
