time,screen,pixel_x,pixel_y,pupil
4132922,familiarity_rating_screen_2,260.9,406.4,3293.0
4132923,familiarity_rating_screen_2,260.7,406.5,3294.0
4132924,familiarity_rating_screen_2,260.5,406.7,3294.0
4132925,familiarity_rating_screen_2,260.3,406.6,3294.0
4132926,familiarity_rating_screen_2,260.1,406.5,3293.0
4132927,familiarity_rating_screen_2,260.1,406.2,3292.0
4132928,familiarity_rating_screen_2,260.2,406.1,3292.0
4132929,familiarity_rating_screen_2,260.2,406.0,3292.0
4132930,familiarity_rating_screen_2,260.3,406.1,3292.0
4132931,familiarity_rating_screen_2,260.3,406.2,3293.0
4132932,familiarity_rating_screen_2,260.4,406.1,3294.0
4132933,familiarity_rating_screen_2,260.4,406.0,3297.0
4132934,familiarity_rating_screen_2,260.4,405.8,3299.0
4132935,familiarity_rating_screen_2,260.3,406.0,3301.0
4132936,familiarity_rating_screen_2,260.1,406.2,3301.0
4132937,familiarity_rating_screen_2,259.8,406.5,3301.0
4132938,familiarity_rating_screen_2,259.5,406.7,3301.0
4132939,familiarity_rating_screen_2,259.6,406.9,3301.0
4132940,familiarity_rating_screen_2,259.7,407.0,3302.0
4132941,familiarity_rating_screen_2,259.9,407.0,3303.0
4132942,familiarity_rating_screen_2,260.0,406.9,3303.0
4132943,familiarity_rating_screen_2,260.1,406.9,3302.0
4132944,familiarity_rating_screen_2,260.2,406.8,3302.0
4132945,familiarity_rating_screen_2,260.2,406.9,3301.0
4132946,familiarity_rating_screen_2,260.0,406.9,3301.0
4132947,familiarity_rating_screen_2,259.9,406.9,3301.0
4132948,familiarity_rating_screen_2,259.8,407.0,3300.0
4132949,familiarity_rating_screen_2,259.7,407.2,3299.0
4132950,familiarity_rating_screen_2,259.5,407.3,3298.0
4132951,familiarity_rating_screen_2,259.3,407.3,3299.0
4132952,familiarity_rating_screen_2,259.3,406.9,3302.0
4132953,familiarity_rating_screen_2,259.6,406.5,3305.0
4132954,familiarity_rating_screen_2,259.5,406.2,3308.0
4132955,familiarity_rating_screen_2,259.2,406.2,3308.0
4132956,familiarity_rating_screen_2,259.0,406.3,3308.0
4132957,familiarity_rating_screen_2,259.1,406.2,3306.0
4132958,familiarity_rating_screen_2,259.1,406.2,3304.0
4132959,familiarity_rating_screen_2,259.1,406.3,3304.0
4132960,familiarity_rating_screen_2,259.1,406.3,3305.0
4132961,familiarity_rating_screen_2,259.1,406.3,3306.0
4132962,familiarity_rating_screen_2,259.0,406.3,3306.0
4132963,familiarity_rating_screen_2,258.8,406.4,3306.0
4132964,familiarity_rating_screen_2,258.7,406.6,3308.0
4132965,familiarity_rating_screen_2,258.8,406.7,3310.0
4132966,familiarity_rating_screen_2,259.0,406.7,3312.0
4132967,familiarity_rating_screen_2,259.1,406.6,3312.0
4132968,familiarity_rating_screen_2,259.0,406.6,3312.0
4132969,familiarity_rating_screen_2,258.7,406.7,3312.0
4132970,familiarity_rating_screen_2,258.5,406.6,3312.0
4132971,familiarity_rating_screen_2,258.7,406.5,3312.0
4132972,familiarity_rating_screen_2,259.0,406.3,3313.0
4132973,familiarity_rating_screen_2,259.3,406.2,3314.0
4132974,familiarity_rating_screen_2,259.3,406.1,3314.0
4132975,familiarity_rating_screen_2,259.3,406.2,3314.0
4132976,familiarity_rating_screen_2,259.3,406.2,3314.0
4132977,familiarity_rating_screen_2,259.0,406.3,3315.0
4132978,familiarity_rating_screen_2,258.7,406.4,3315.0
4132979,familiarity_rating_screen_2,258.5,406.4,3314.0
4132980,familiarity_rating_screen_2,258.3,406.4,3314.0
4132981,familiarity_rating_screen_2,258.2,406.1,3315.0
4132982,familiarity_rating_screen_2,258.1,406.0,3316.0
4132983,familiarity_rating_screen_2,258.0,406.0,3317.0
4132984,familiarity_rating_screen_2,258.0,406.0,3318.0
4132985,familiarity_rating_screen_2,258.1,406.0,3319.0
4132986,familiarity_rating_screen_2,258.2,405.8,3320.0
4132987,familiarity_rating_screen_2,258.2,405.7,3319.0
4132988,familiarity_rating_screen_2,258.0,406.0,3319.0
4132989,familiarity_rating_screen_2,257.8,406.3,3318.0
4132990,familiarity_rating_screen_2,257.7,406.6,3319.0
4132991,familiarity_rating_screen_2,257.7,406.6,3319.0
4132992,familiarity_rating_screen_2,257.8,406.4,3320.0
4132993,familiarity_rating_screen_2,257.8,406.3,3321.0
4132994,familiarity_rating_screen_2,257.9,406.2,3323.0
4132995,familiarity_rating_screen_2,258.0,406.2,3325.0
4132996,familiarity_rating_screen_2,258.0,406.1,3326.0
4132997,familiarity_rating_screen_2,257.7,406.1,3325.0
4132998,familiarity_rating_screen_2,257.4,406.1,3323.0
4132999,familiarity_rating_screen_2,257.3,406.2,3321.0
4133000,familiarity_rating_screen_2,257.3,406.3,3320.0
4133001,familiarity_rating_screen_2,257.1,406.4,3319.0
4133002,familiarity_rating_screen_2,256.8,406.5,3318.0
4133003,familiarity_rating_screen_2,256.6,406.6,3318.0
4133004,familiarity_rating_screen_2,256.5,406.5,3320.0
4133005,familiarity_rating_screen_2,256.5,406.3,3321.0
4133006,familiarity_rating_screen_2,256.6,406.2,3323.0
4133007,familiarity_rating_screen_2,256.7,406.2,3322.0
4133008,familiarity_rating_screen_2,256.9,406.3,3322.0
4133009,familiarity_rating_screen_2,257.1,406.3,3322.0
4133010,familiarity_rating_screen_2,257.1,406.4,3320.0
4133011,familiarity_rating_screen_2,256.9,406.6,3318.0
4133012,familiarity_rating_screen_2,256.9,406.8,3318.0
4133013,familiarity_rating_screen_2,257.0,406.7,3320.0
4133014,familiarity_rating_screen_2,257.4,406.5,3324.0
4133015,familiarity_rating_screen_2,257.7,406.3,3327.0
4133016,familiarity_rating_screen_2,258.0,406.2,3329.0
4133017,familiarity_rating_screen_2,258.1,406.0,3330.0
4133018,familiarity_rating_screen_2,258.1,405.9,3329.0
4133019,familiarity_rating_screen_2,258.1,406.0,3327.0
4133020,familiarity_rating_screen_2,258.2,406.1,3325.0
4133021,familiarity_rating_screen_2,258.4,406.4,3326.0
4133022,familiarity_rating_screen_2,258.6,406.5,3328.0
4133023,familiarity_rating_screen_2,258.8,406.3,3330.0
4133024,familiarity_rating_screen_2,258.9,406.0,3332.0
4133025,familiarity_rating_screen_2,258.8,405.9,3331.0
4133026,familiarity_rating_screen_2,258.8,406.1,3331.0
4133027,familiarity_rating_screen_2,258.7,406.2,3330.0
4133028,familiarity_rating_screen_2,258.8,406.3,3330.0
4133029,familiarity_rating_screen_2,258.9,406.3,3329.0
4133030,familiarity_rating_screen_2,259.0,406.2,3328.0
4133031,familiarity_rating_screen_2,259.1,406.1,3327.0
4133032,familiarity_rating_screen_2,259.2,406.3,3327.0
4133033,familiarity_rating_screen_2,259.3,406.4,3326.0
4133034,familiarity_rating_screen_2,259.4,406.6,3325.0
4133035,familiarity_rating_screen_2,259.4,406.6,3325.0
4133036,familiarity_rating_screen_2,259.3,406.6,3324.0
4133037,familiarity_rating_screen_2,258.8,406.6,3325.0
4133038,familiarity_rating_screen_2,257.3,406.4,3325.0
4133039,familiarity_rating_screen_2,254.6,406.5,3325.0
4133040,familiarity_rating_screen_2,250.7,406.7,3325.0
4133041,familiarity_rating_screen_2,246.7,407.0,3325.0
4133042,familiarity_rating_screen_2,242.7,406.8,3328.0
4133043,familiarity_rating_screen_2,238.7,405.9,3332.0
4133044,familiarity_rating_screen_2,234.5,404.7,3335.0
4133045,familiarity_rating_screen_2,230.3,403.5,3335.0
4133046,familiarity_rating_screen_2,225.9,402.5,3333.0
4133047,familiarity_rating_screen_2,221.7,401.2,3329.0
4133048,familiarity_rating_screen_2,218.1,399.7,3327.0
4133049,familiarity_rating_screen_2,216.2,398.4,3327.0
4133050,familiarity_rating_screen_2,215.3,397.3,3324.0
4133051,familiarity_rating_screen_2,215.3,396.2,3322.0
4133052,familiarity_rating_screen_2,215.2,395.4,3319.0
4133053,familiarity_rating_screen_2,215.8,394.8,3319.0
4133054,familiarity_rating_screen_2,216.6,394.5,3319.0
4133055,familiarity_rating_screen_2,218.1,394.0,3319.0
4133056,familiarity_rating_screen_2,220.0,393.5,3319.0
4133057,familiarity_rating_screen_2,221.9,392.9,3319.0
4133058,familiarity_rating_screen_2,223.2,392.4,3317.0
4133059,familiarity_rating_screen_2,224.1,391.9,3315.0
4133060,familiarity_rating_screen_2,224.5,391.5,3314.0
4133061,familiarity_rating_screen_2,224.9,391.4,3315.0
4133062,familiarity_rating_screen_2,224.9,391.3,3317.0
4133063,familiarity_rating_screen_2,224.9,391.2,3318.0
4133064,familiarity_rating_screen_2,224.7,391.3,3321.0
4133065,familiarity_rating_screen_2,224.6,391.5,3323.0
4133066,familiarity_rating_screen_2,224.4,391.9,3323.0
4133067,familiarity_rating_screen_2,224.3,392.5,3320.0
4133068,familiarity_rating_screen_2,224.2,393.0,3317.0
4133069,familiarity_rating_screen_2,224.0,393.5,3316.0
4133070,familiarity_rating_screen_2,223.9,393.9,3316.0
4133071,familiarity_rating_screen_2,223.7,394.4,3316.0
4133072,familiarity_rating_screen_2,223.7,394.9,3316.0
4133073,familiarity_rating_screen_2,223.8,395.1,3318.0
4133074,familiarity_rating_screen_2,223.9,395.2,3320.0
4133075,familiarity_rating_screen_2,224.1,395.5,3321.0
4133076,familiarity_rating_screen_2,224.3,395.7,3320.0
4133077,familiarity_rating_screen_2,224.6,395.9,3319.0
4133078,familiarity_rating_screen_2,224.8,395.8,3319.0
4133079,familiarity_rating_screen_2,224.9,395.7,3318.0
4133080,familiarity_rating_screen_2,225.0,395.5,3318.0
4133081,familiarity_rating_screen_2,225.0,395.3,3318.0
4133082,familiarity_rating_screen_2,225.2,395.3,3318.0
4133083,familiarity_rating_screen_2,225.3,395.2,3322.0
4133084,familiarity_rating_screen_2,225.5,395.0,3326.0
4133085,familiarity_rating_screen_2,225.5,394.8,3329.0
4133086,familiarity_rating_screen_2,225.5,394.7,3328.0
4133087,familiarity_rating_screen_2,225.6,394.8,3325.0
4133088,familiarity_rating_screen_2,225.5,395.2,3324.0
4133089,familiarity_rating_screen_2,225.7,395.5,3322.0
4133090,familiarity_rating_screen_2,225.9,395.7,3323.0
4133091,familiarity_rating_screen_2,226.1,395.6,3323.0
4133092,familiarity_rating_screen_2,226.3,395.8,3324.0
4133093,familiarity_rating_screen_2,226.5,395.9,3325.0
4133094,familiarity_rating_screen_2,226.6,396.0,3326.0
4133095,familiarity_rating_screen_2,226.6,395.8,3326.0
4133096,familiarity_rating_screen_2,226.7,395.5,3326.0
4133097,familiarity_rating_screen_2,226.8,395.2,3324.0
4133098,familiarity_rating_screen_2,226.8,395.1,3323.0
4133099,familiarity_rating_screen_2,226.8,395.0,3321.0
4133100,familiarity_rating_screen_2,226.7,394.9,3321.0
4133101,familiarity_rating_screen_2,226.7,394.8,3320.0
4133102,familiarity_rating_screen_2,226.6,394.8,3319.0
4133103,familiarity_rating_screen_2,226.3,395.0,3319.0
4133104,familiarity_rating_screen_2,226.1,395.1,3320.0
4133105,familiarity_rating_screen_2,225.7,395.1,3320.0
4133106,familiarity_rating_screen_2,225.6,395.0,3319.0
4133107,familiarity_rating_screen_2,225.3,394.9,3319.0
4133108,familiarity_rating_screen_2,225.1,394.9,3317.0
4133109,familiarity_rating_screen_2,225.1,395.0,3316.0
4133110,familiarity_rating_screen_2,225.3,395.0,3315.0
4133111,familiarity_rating_screen_2,225.5,394.9,3315.0
4133112,familiarity_rating_screen_2,225.3,394.9,3315.0
4133113,familiarity_rating_screen_2,225.1,395.0,3316.0
4133114,familiarity_rating_screen_2,224.7,395.2,3317.0
4133115,familiarity_rating_screen_2,224.6,395.3,3319.0
4133116,familiarity_rating_screen_2,224.5,395.3,3322.0
4133117,familiarity_rating_screen_2,224.1,395.4,3322.0
4133118,familiarity_rating_screen_2,223.8,395.6,3320.0
4133119,familiarity_rating_screen_2,223.5,395.7,3319.0
4133120,familiarity_rating_screen_2,223.4,395.9,3319.0
4133121,familiarity_rating_screen_2,223.4,396.1,3319.0
4133122,familiarity_rating_screen_2,223.6,396.3,3318.0
4133123,familiarity_rating_screen_2,223.6,396.1,3319.0
4133124,familiarity_rating_screen_2,223.5,395.9,3318.0
4133125,familiarity_rating_screen_2,223.5,395.7,3318.0
4133126,familiarity_rating_screen_2,223.6,395.7,3318.0
4133127,familiarity_rating_screen_2,223.5,395.9,3318.0
4133128,familiarity_rating_screen_2,223.2,396.1,3316.0
4133129,familiarity_rating_screen_2,223.0,396.3,3314.0
4133130,familiarity_rating_screen_2,223.0,396.4,3312.0
4133131,familiarity_rating_screen_2,223.0,396.5,3313.0
4133132,familiarity_rating_screen_2,222.9,396.5,3313.0
4133133,familiarity_rating_screen_2,222.8,396.6,3314.0
4133134,familiarity_rating_screen_2,222.6,396.7,3313.0
4133135,familiarity_rating_screen_2,222.4,396.7,3313.0
4133136,familiarity_rating_screen_2,222.1,396.6,3313.0
4133137,familiarity_rating_screen_2,222.0,396.4,3313.0
4133138,familiarity_rating_screen_2,221.9,396.2,3312.0
4133139,familiarity_rating_screen_2,222.1,396.0,3311.0
4133140,familiarity_rating_screen_2,222.3,396.0,3311.0
4133141,familiarity_rating_screen_2,222.4,396.0,3310.0
4133142,familiarity_rating_screen_2,222.5,395.9,3310.0
4133143,familiarity_rating_screen_2,222.5,395.8,3311.0
4133144,familiarity_rating_screen_2,222.6,395.6,3313.0
4133145,familiarity_rating_screen_2,222.7,395.3,3316.0
4133146,familiarity_rating_screen_2,222.7,395.0,3318.0
4133147,familiarity_rating_screen_2,222.8,394.6,3316.0
4133148,familiarity_rating_screen_2,222.8,394.7,3311.0
4133149,familiarity_rating_screen_2,222.9,395.0,3307.0
4133150,familiarity_rating_screen_2,223.0,395.2,3305.0
4133151,familiarity_rating_screen_2,223.0,394.9,3305.0
4133152,familiarity_rating_screen_2,223.1,394.7,3306.0
4133153,familiarity_rating_screen_2,223.2,394.5,3308.0
4133154,familiarity_rating_screen_2,223.2,394.6,3309.0
4133155,familiarity_rating_screen_2,223.1,394.7,3310.0
4133156,familiarity_rating_screen_2,223.1,394.7,3308.0
4133157,familiarity_rating_screen_2,223.0,394.6,3306.0
4133158,familiarity_rating_screen_2,222.9,394.4,3305.0
4133159,familiarity_rating_screen_2,222.9,394.2,3306.0
4133160,familiarity_rating_screen_2,223.1,394.1,3302.0
4133161,familiarity_rating_screen_2,223.3,394.0,3299.0
4133162,familiarity_rating_screen_2,223.5,393.9,3299.0
4133163,familiarity_rating_screen_2,223.5,393.8,3302.0
4133164,familiarity_rating_screen_2,223.5,393.9,3302.0
4133165,familiarity_rating_screen_2,223.2,394.0,3299.0
4133166,familiarity_rating_screen_2,222.9,393.9,3294.0
4133167,familiarity_rating_screen_2,222.7,393.7,3292.0
4133168,familiarity_rating_screen_2,222.6,393.7,3290.0
4133169,familiarity_rating_screen_2,222.4,394.0,3290.0
4133170,familiarity_rating_screen_2,222.3,394.5,3289.0
4133171,familiarity_rating_screen_2,222.3,394.9,3289.0
4133172,familiarity_rating_screen_2,222.3,395.3,3291.0
4133173,familiarity_rating_screen_2,222.4,395.9,3293.0
4133174,familiarity_rating_screen_2,222.5,396.4,3294.0
4133175,familiarity_rating_screen_2,222.6,396.7,3294.0
4133176,familiarity_rating_screen_2,222.6,396.9,3293.0
4133177,familiarity_rating_screen_2,223.0,396.8,3291.0
4133178,familiarity_rating_screen_2,223.3,396.9,3290.0
4133179,familiarity_rating_screen_2,223.8,397.1,3288.0
4133180,familiarity_rating_screen_2,223.8,397.3,3288.0
4133181,familiarity_rating_screen_2,223.9,397.5,3289.0
4133182,familiarity_rating_screen_2,223.9,397.5,3289.0
4133183,familiarity_rating_screen_2,224.0,397.5,3291.0
4133184,familiarity_rating_screen_2,224.0,397.4,3293.0
4133185,familiarity_rating_screen_2,224.0,397.4,3295.0
4133186,familiarity_rating_screen_2,224.1,397.2,3295.0
4133187,familiarity_rating_screen_2,223.8,397.1,3292.0
4133188,familiarity_rating_screen_2,223.4,397.0,3287.0
4133189,familiarity_rating_screen_2,223.1,397.0,3281.0
4133190,familiarity_rating_screen_2,223.1,396.8,3279.0
4133191,familiarity_rating_screen_2,223.1,396.6,3279.0
4133192,familiarity_rating_screen_2,223.1,396.6,3279.0
4133193,familiarity_rating_screen_2,223.0,396.8,3279.0
4133194,familiarity_rating_screen_2,222.9,396.9,3279.0
4133195,familiarity_rating_screen_2,223.1,396.8,3279.0
4133196,familiarity_rating_screen_2,223.3,396.6,3280.0
4133197,familiarity_rating_screen_2,223.5,396.6,3277.0
4133198,familiarity_rating_screen_2,223.5,396.6,3274.0
4133199,familiarity_rating_screen_2,223.4,396.4,3271.0
4133200,familiarity_rating_screen_2,223.3,396.2,3270.0
4133201,familiarity_rating_screen_2,223.1,396.0,3270.0
4133202,familiarity_rating_screen_2,223.0,395.9,3270.0
4133203,familiarity_rating_screen_2,222.9,395.9,3270.0
4133204,familiarity_rating_screen_2,222.9,395.9,3270.0
4133205,familiarity_rating_screen_2,222.8,395.9,3269.0
4133206,familiarity_rating_screen_2,222.9,395.8,3269.0
4133207,familiarity_rating_screen_2,223.0,395.9,3267.0
4133208,familiarity_rating_screen_2,223.0,396.2,3266.0
4133209,familiarity_rating_screen_2,222.9,396.6,3265.0
4133210,familiarity_rating_screen_2,222.7,396.9,3264.0
4133211,familiarity_rating_screen_2,222.5,397.2,3261.0
4133212,familiarity_rating_screen_2,222.4,397.6,3259.0
4133213,familiarity_rating_screen_2,222.4,398.1,3255.0
4133214,familiarity_rating_screen_2,222.6,398.7,3252.0
4133215,familiarity_rating_screen_2,222.6,399.1,3249.0
4133216,familiarity_rating_screen_2,222.7,399.4,3249.0
4133217,familiarity_rating_screen_2,222.6,399.6,3245.0
4133218,familiarity_rating_screen_2,222.5,399.9,3240.0
4133219,familiarity_rating_screen_2,222.4,399.9,3235.0
4133220,familiarity_rating_screen_2,222.5,399.9,3233.0
4133221,familiarity_rating_screen_2,222.5,399.9,3233.0
4133222,familiarity_rating_screen_2,222.5,399.9,3233.0
4133223,familiarity_rating_screen_2,222.5,399.9,3233.0
4133224,familiarity_rating_screen_2,222.6,399.7,3236.0
4133225,familiarity_rating_screen_2,222.7,399.6,3238.0
4133226,familiarity_rating_screen_2,223.0,399.4,3239.0
4133227,familiarity_rating_screen_2,223.3,399.4,3236.0
4133228,familiarity_rating_screen_2,223.5,399.4,3230.0
4133229,familiarity_rating_screen_2,223.3,399.4,3227.0
4133230,familiarity_rating_screen_2,223.2,399.6,3223.0
4133231,familiarity_rating_screen_2,223.3,399.7,3222.0
4133232,familiarity_rating_screen_2,223.3,399.8,3220.0
4133233,familiarity_rating_screen_2,223.1,399.8,3219.0
4133234,familiarity_rating_screen_2,223.0,399.6,3219.0
4133235,familiarity_rating_screen_2,223.1,399.3,3219.0
4133236,familiarity_rating_screen_2,223.2,399.0,3219.0
4133237,familiarity_rating_screen_2,223.3,399.1,3218.0
4133238,familiarity_rating_screen_2,223.2,399.2,3217.0
4133239,familiarity_rating_screen_2,223.1,399.2,3216.0
4133240,familiarity_rating_screen_2,222.9,399.3,3215.0
4133241,familiarity_rating_screen_2,223.0,399.3,3216.0
4133242,familiarity_rating_screen_2,223.1,399.5,3215.0
4133243,familiarity_rating_screen_2,223.4,399.5,3215.0
4133244,familiarity_rating_screen_2,223.5,399.6,3214.0
4133245,familiarity_rating_screen_2,223.6,399.6,3213.0
4133246,familiarity_rating_screen_2,223.5,399.6,3211.0
4133247,familiarity_rating_screen_2,223.5,399.7,3209.0
4133248,familiarity_rating_screen_2,223.5,399.7,3207.0
4133249,familiarity_rating_screen_2,223.4,399.8,3203.0
4133250,familiarity_rating_screen_2,223.3,399.8,3200.0
4133251,familiarity_rating_screen_2,223.1,399.9,3197.0
4133252,familiarity_rating_screen_2,223.0,399.8,3197.0
4133253,familiarity_rating_screen_2,223.2,399.8,3197.0
4133254,familiarity_rating_screen_2,223.5,399.8,3197.0
4133255,familiarity_rating_screen_2,223.6,399.8,3194.0
4133256,familiarity_rating_screen_2,223.4,399.7,3190.0
4133257,familiarity_rating_screen_2,223.3,399.7,3185.0
4133258,familiarity_rating_screen_2,223.3,399.7,3181.0
4133259,familiarity_rating_screen_2,223.1,399.8,3178.0
4133260,familiarity_rating_screen_2,223.0,399.8,3178.0
4133261,familiarity_rating_screen_2,222.9,399.6,3180.0
4133262,familiarity_rating_screen_2,223.0,399.5,3180.0
4133263,familiarity_rating_screen_2,223.1,399.5,3177.0
4133264,familiarity_rating_screen_2,223.2,399.2,3174.0
4133265,familiarity_rating_screen_2,223.3,398.9,3173.0
4133266,familiarity_rating_screen_2,223.4,398.6,3173.0
4133267,familiarity_rating_screen_2,223.5,398.6,3171.0
4133268,familiarity_rating_screen_2,223.6,398.6,3169.0
4133269,familiarity_rating_screen_2,223.6,398.6,3166.0
4133270,familiarity_rating_screen_2,223.7,398.7,3163.0
4133271,familiarity_rating_screen_2,223.8,398.7,3161.0
4133272,familiarity_rating_screen_2,223.9,398.7,3158.0
4133273,familiarity_rating_screen_2,223.9,398.8,3159.0
4133274,familiarity_rating_screen_2,223.9,398.9,3160.0
4133275,familiarity_rating_screen_2,223.8,399.0,3160.0
4133276,familiarity_rating_screen_2,223.8,399.1,3160.0
4133277,familiarity_rating_screen_2,223.8,399.1,3155.0
4133278,familiarity_rating_screen_2,223.8,399.2,3150.0
4133279,familiarity_rating_screen_2,223.4,399.3,3145.0
4133280,familiarity_rating_screen_2,223.0,399.4,3144.0
4133281,familiarity_rating_screen_2,222.7,399.5,3143.0
4133282,familiarity_rating_screen_2,222.7,399.5,3142.0
4133283,familiarity_rating_screen_2,222.7,399.6,3143.0
4133284,familiarity_rating_screen_2,222.7,399.4,3143.0
4133285,familiarity_rating_screen_2,222.8,399.2,3141.0
4133286,familiarity_rating_screen_2,222.8,399.1,3140.0
4133287,familiarity_rating_screen_2,222.8,399.2,3138.0
