time,screen,pixel_x,pixel_y,pupil
4476234,stimulus_Arg_PISARapaNui_11_page_4,76.5,98.8,2396.0
4476235,stimulus_Arg_PISARapaNui_11_page_4,76.4,98.8,2399.0
4476236,stimulus_Arg_PISARapaNui_11_page_4,76.2,99.0,2402.0
4476237,stimulus_Arg_PISARapaNui_11_page_4,76.0,99.3,2402.0
4476238,stimulus_Arg_PISARapaNui_11_page_4,75.9,99.4,2400.0
4476239,stimulus_Arg_PISARapaNui_11_page_4,75.8,99.5,2400.0
4476240,stimulus_Arg_PISARapaNui_11_page_4,75.8,99.5,2399.0
4476241,stimulus_Arg_PISARapaNui_11_page_4,75.7,99.6,2399.0
4476242,stimulus_Arg_PISARapaNui_11_page_4,75.6,99.6,2398.0
4476243,stimulus_Arg_PISARapaNui_11_page_4,75.5,99.6,2396.0
4476244,stimulus_Arg_PISARapaNui_11_page_4,75.4,99.6,2394.0
4476245,stimulus_Arg_PISARapaNui_11_page_4,75.3,99.6,2396.0
4476246,stimulus_Arg_PISARapaNui_11_page_4,75.5,99.5,2399.0
4476247,stimulus_Arg_PISARapaNui_11_page_4,75.7,99.4,2402.0
4476248,stimulus_Arg_PISARapaNui_11_page_4,75.8,99.4,2401.0
4476249,stimulus_Arg_PISARapaNui_11_page_4,75.7,99.4,2399.0
4476250,stimulus_Arg_PISARapaNui_11_page_4,75.6,99.4,2397.0
4476251,stimulus_Arg_PISARapaNui_11_page_4,75.6,99.4,2396.0
4476252,stimulus_Arg_PISARapaNui_11_page_4,75.8,99.2,2397.0
4476253,stimulus_Arg_PISARapaNui_11_page_4,76.0,99.2,2399.0
4476254,stimulus_Arg_PISARapaNui_11_page_4,76.1,99.0,2401.0
4476255,stimulus_Arg_PISARapaNui_11_page_4,76.1,99.0,2402.0
4476256,stimulus_Arg_PISARapaNui_11_page_4,76.2,98.9,2402.0
4476257,stimulus_Arg_PISARapaNui_11_page_4,76.2,98.9,2403.0
4476258,stimulus_Arg_PISARapaNui_11_page_4,76.3,98.9,2403.0
4476259,stimulus_Arg_PISARapaNui_11_page_4,76.2,98.9,2400.0
4476260,stimulus_Arg_PISARapaNui_11_page_4,76.0,99.0,2398.0
4476261,stimulus_Arg_PISARapaNui_11_page_4,75.7,99.2,2398.0
4476262,stimulus_Arg_PISARapaNui_11_page_4,75.5,99.4,2399.0
4476263,stimulus_Arg_PISARapaNui_11_page_4,75.5,99.3,2401.0
4476264,stimulus_Arg_PISARapaNui_11_page_4,75.7,99.0,2402.0
4476265,stimulus_Arg_PISARapaNui_11_page_4,75.9,98.7,2403.0
4476266,stimulus_Arg_PISARapaNui_11_page_4,75.9,98.7,2403.0
4476267,stimulus_Arg_PISARapaNui_11_page_4,76.1,98.6,2402.0
4476268,stimulus_Arg_PISARapaNui_11_page_4,76.2,98.6,2402.0
4476269,stimulus_Arg_PISARapaNui_11_page_4,76.4,98.5,2401.0
4476270,stimulus_Arg_PISARapaNui_11_page_4,76.3,98.6,2400.0
4476271,stimulus_Arg_PISARapaNui_11_page_4,76.3,98.5,2398.0
4476272,stimulus_Arg_PISARapaNui_11_page_4,76.2,98.5,2397.0
4476273,stimulus_Arg_PISARapaNui_11_page_4,76.2,98.4,2397.0
4476274,stimulus_Arg_PISARapaNui_11_page_4,76.1,98.4,2397.0
4476275,stimulus_Arg_PISARapaNui_11_page_4,76.0,98.4,2398.0
4476276,stimulus_Arg_PISARapaNui_11_page_4,75.9,98.5,2399.0
4476277,stimulus_Arg_PISARapaNui_11_page_4,75.7,98.6,2399.0
4476278,stimulus_Arg_PISARapaNui_11_page_4,75.6,98.6,2400.0
4476279,stimulus_Arg_PISARapaNui_11_page_4,75.8,98.4,2400.0
4476280,stimulus_Arg_PISARapaNui_11_page_4,76.1,98.2,2400.0
4476281,stimulus_Arg_PISARapaNui_11_page_4,76.3,98.1,2400.0
4476282,stimulus_Arg_PISARapaNui_11_page_4,76.4,98.2,2400.0
4476283,stimulus_Arg_PISARapaNui_11_page_4,76.1,98.4,2400.0
4476284,stimulus_Arg_PISARapaNui_11_page_4,76.0,98.5,2401.0
4476285,stimulus_Arg_PISARapaNui_11_page_4,75.8,98.6,2401.0
4476286,stimulus_Arg_PISARapaNui_11_page_4,75.8,98.7,2402.0
4476287,stimulus_Arg_PISARapaNui_11_page_4,75.7,98.8,2401.0
4476288,stimulus_Arg_PISARapaNui_11_page_4,75.5,99.0,2400.0
4476289,stimulus_Arg_PISARapaNui_11_page_4,75.4,99.1,2398.0
4476290,stimulus_Arg_PISARapaNui_11_page_4,75.3,99.1,2399.0
4476291,stimulus_Arg_PISARapaNui_11_page_4,75.4,98.9,2399.0
4476292,stimulus_Arg_PISARapaNui_11_page_4,75.6,98.7,2400.0
4476293,stimulus_Arg_PISARapaNui_11_page_4,75.6,98.6,2401.0
4476294,stimulus_Arg_PISARapaNui_11_page_4,75.5,98.6,2404.0
4476295,stimulus_Arg_PISARapaNui_11_page_4,75.4,98.6,2407.0
4476296,stimulus_Arg_PISARapaNui_11_page_4,75.3,98.7,2409.0
4476297,stimulus_Arg_PISARapaNui_11_page_4,75.3,98.8,2408.0
4476298,stimulus_Arg_PISARapaNui_11_page_4,75.3,98.9,2405.0
4476299,stimulus_Arg_PISARapaNui_11_page_4,75.3,98.9,2403.0
4476300,stimulus_Arg_PISARapaNui_11_page_4,75.3,99.0,2402.0
4476301,stimulus_Arg_PISARapaNui_11_page_4,75.2,99.1,2402.0
4476302,stimulus_Arg_PISARapaNui_11_page_4,75.0,99.2,2402.0
4476303,stimulus_Arg_PISARapaNui_11_page_4,75.2,99.1,2405.0
4476304,stimulus_Arg_PISARapaNui_11_page_4,75.5,98.9,2407.0
4476305,stimulus_Arg_PISARapaNui_11_page_4,75.8,98.7,2411.0
4476306,stimulus_Arg_PISARapaNui_11_page_4,75.7,98.7,2411.0
4476307,stimulus_Arg_PISARapaNui_11_page_4,75.5,98.9,2410.0
4476308,stimulus_Arg_PISARapaNui_11_page_4,75.3,99.0,2408.0
4476309,stimulus_Arg_PISARapaNui_11_page_4,75.3,99.1,2406.0
4476310,stimulus_Arg_PISARapaNui_11_page_4,75.4,99.0,2405.0
4476311,stimulus_Arg_PISARapaNui_11_page_4,75.4,99.0,2405.0
4476312,stimulus_Arg_PISARapaNui_11_page_4,75.5,98.8,2406.0
4476313,stimulus_Arg_PISARapaNui_11_page_4,75.5,98.7,2407.0
4476314,stimulus_Arg_PISARapaNui_11_page_4,75.5,98.5,2407.0
4476315,stimulus_Arg_PISARapaNui_11_page_4,75.5,98.4,2406.0
4476316,stimulus_Arg_PISARapaNui_11_page_4,75.5,98.3,2405.0
4476317,stimulus_Arg_PISARapaNui_11_page_4,75.4,98.4,2405.0
4476318,stimulus_Arg_PISARapaNui_11_page_4,75.3,98.4,2404.0
4476319,stimulus_Arg_PISARapaNui_11_page_4,75.1,98.6,2403.0
4476320,stimulus_Arg_PISARapaNui_11_page_4,75.0,98.8,2402.0
4476321,stimulus_Arg_PISARapaNui_11_page_4,74.8,98.9,2400.0
4476322,stimulus_Arg_PISARapaNui_11_page_4,74.7,98.8,2401.0
4476323,stimulus_Arg_PISARapaNui_11_page_4,74.6,98.8,2402.0
4476324,stimulus_Arg_PISARapaNui_11_page_4,74.5,98.9,2404.0
4476325,stimulus_Arg_PISARapaNui_11_page_4,74.5,98.9,2405.0
4476326,stimulus_Arg_PISARapaNui_11_page_4,74.6,98.7,2406.0
4476327,stimulus_Arg_PISARapaNui_11_page_4,74.8,98.4,2405.0
4476328,stimulus_Arg_PISARapaNui_11_page_4,74.8,98.2,2405.0
4476329,stimulus_Arg_PISARapaNui_11_page_4,74.7,98.2,2406.0
4476330,stimulus_Arg_PISARapaNui_11_page_4,74.8,98.1,2406.0
4476331,stimulus_Arg_PISARapaNui_11_page_4,74.8,98.2,2406.0
4476332,stimulus_Arg_PISARapaNui_11_page_4,74.8,98.2,2406.0
4476333,stimulus_Arg_PISARapaNui_11_page_4,74.8,98.4,2407.0
4476334,stimulus_Arg_PISARapaNui_11_page_4,74.9,98.2,2408.0
4476335,stimulus_Arg_PISARapaNui_11_page_4,74.8,98.0,2408.0
4476336,stimulus_Arg_PISARapaNui_11_page_4,74.6,97.8,2408.0
4476337,stimulus_Arg_PISARapaNui_11_page_4,74.3,97.8,2407.0
4476338,stimulus_Arg_PISARapaNui_11_page_4,74.2,97.7,2406.0
4476339,stimulus_Arg_PISARapaNui_11_page_4,74.1,97.7,2406.0
4476340,stimulus_Arg_PISARapaNui_11_page_4,74.0,97.6,2406.0
4476341,stimulus_Arg_PISARapaNui_11_page_4,73.9,97.6,2406.0
4476342,stimulus_Arg_PISARapaNui_11_page_4,73.9,97.6,2407.0
4476343,stimulus_Arg_PISARapaNui_11_page_4,73.8,97.7,2406.0
4476344,stimulus_Arg_PISARapaNui_11_page_4,73.8,97.8,2406.0
4476345,stimulus_Arg_PISARapaNui_11_page_4,73.9,97.7,2405.0
4476346,stimulus_Arg_PISARapaNui_11_page_4,74.0,97.6,2405.0
4476347,stimulus_Arg_PISARapaNui_11_page_4,73.9,97.6,2405.0
4476348,stimulus_Arg_PISARapaNui_11_page_4,73.8,97.7,2404.0
4476349,stimulus_Arg_PISARapaNui_11_page_4,73.7,97.7,2402.0
4476350,stimulus_Arg_PISARapaNui_11_page_4,73.6,97.7,2401.0
4476351,stimulus_Arg_PISARapaNui_11_page_4,73.5,97.7,2400.0
4476352,stimulus_Arg_PISARapaNui_11_page_4,73.4,97.7,2399.0
4476353,stimulus_Arg_PISARapaNui_11_page_4,73.4,97.6,2399.0
4476354,stimulus_Arg_PISARapaNui_11_page_4,73.4,97.7,2400.0
4476355,stimulus_Arg_PISARapaNui_11_page_4,73.3,97.7,2401.0
4476356,stimulus_Arg_PISARapaNui_11_page_4,71.9,100.8,2401.0
4476357,stimulus_Arg_PISARapaNui_11_page_4,70.4,104.0,2401.0
4476358,stimulus_Arg_PISARapaNui_11_page_4,70.3,104.0,2400.0
4476359,stimulus_Arg_PISARapaNui_11_page_4,71.8,100.7,2400.0
4476360,stimulus_Arg_PISARapaNui_11_page_4,73.2,97.4,2399.0
4476361,stimulus_Arg_PISARapaNui_11_page_4,73.3,97.2,2399.0
4476362,stimulus_Arg_PISARapaNui_11_page_4,73.3,97.2,2400.0
4476363,stimulus_Arg_PISARapaNui_11_page_4,72.2,100.2,2400.0
4476364,stimulus_Arg_PISARapaNui_11_page_4,71.1,103.2,2400.0
4476365,stimulus_Arg_PISARapaNui_11_page_4,70.1,106.2,2400.0
4476366,stimulus_Arg_PISARapaNui_11_page_4,70.2,106.2,2401.0
4476367,stimulus_Arg_PISARapaNui_11_page_4,70.2,106.1,2403.0
4476368,stimulus_Arg_PISARapaNui_11_page_4,71.2,103.2,2401.0
4476369,stimulus_Arg_PISARapaNui_11_page_4,72.2,100.3,2399.0
4476370,stimulus_Arg_PISARapaNui_11_page_4,72.2,100.4,2397.0
4476371,stimulus_Arg_PISARapaNui_11_page_4,71.0,103.4,2397.0
4476372,stimulus_Arg_PISARapaNui_11_page_4,69.9,106.4,2397.0
4476373,stimulus_Arg_PISARapaNui_11_page_4,69.9,106.4,2397.0
4476374,stimulus_Arg_PISARapaNui_11_page_4,71.2,103.5,2397.0
4476375,stimulus_Arg_PISARapaNui_11_page_4,72.6,100.4,2396.0
4476376,stimulus_Arg_PISARapaNui_11_page_4,73.2,97.9,2396.0
4476377,stimulus_Arg_PISARapaNui_11_page_4,72.4,98.4,2396.0
4476378,stimulus_Arg_PISARapaNui_11_page_4,72.0,98.6,2396.0
4476379,stimulus_Arg_PISARapaNui_11_page_4,72.4,98.3,2396.0
4476380,stimulus_Arg_PISARapaNui_11_page_4,72.5,98.2,2397.0
4476381,stimulus_Arg_PISARapaNui_11_page_4,72.3,98.3,2398.0
4476382,stimulus_Arg_PISARapaNui_11_page_4,72.1,98.3,2398.0
4476383,stimulus_Arg_PISARapaNui_11_page_4,72.2,98.3,2397.0
4476384,stimulus_Arg_PISARapaNui_11_page_4,72.2,98.4,2396.0
4476385,stimulus_Arg_PISARapaNui_11_page_4,72.1,98.6,2396.0
4476386,stimulus_Arg_PISARapaNui_11_page_4,71.9,98.9,2396.0
4476387,stimulus_Arg_PISARapaNui_11_page_4,71.8,98.9,2395.0
4476388,stimulus_Arg_PISARapaNui_11_page_4,71.7,99.0,2394.0
4476389,stimulus_Arg_PISARapaNui_11_page_4,71.7,99.0,2394.0
4476390,stimulus_Arg_PISARapaNui_11_page_4,71.7,99.0,2394.0
4476391,stimulus_Arg_PISARapaNui_11_page_4,71.8,99.1,2395.0
4476392,stimulus_Arg_PISARapaNui_11_page_4,71.9,99.1,2392.0
4476393,stimulus_Arg_PISARapaNui_11_page_4,71.9,99.2,2390.0
4476394,stimulus_Arg_PISARapaNui_11_page_4,71.9,99.2,2390.0
4476395,stimulus_Arg_PISARapaNui_11_page_4,72.1,99.2,2393.0
4476396,stimulus_Arg_PISARapaNui_11_page_4,72.1,99.2,2396.0
4476397,stimulus_Arg_PISARapaNui_11_page_4,72.2,99.3,2396.0
4476398,stimulus_Arg_PISARapaNui_11_page_4,72.2,99.4,2394.0
4476399,stimulus_Arg_PISARapaNui_11_page_4,72.1,99.5,2393.0
4476400,stimulus_Arg_PISARapaNui_11_page_4,71.9,99.9,2393.0
4476401,stimulus_Arg_PISARapaNui_11_page_4,71.7,100.2,2391.0
4476402,stimulus_Arg_PISARapaNui_11_page_4,71.5,100.6,2390.0
4476403,stimulus_Arg_PISARapaNui_11_page_4,71.4,100.7,2387.0
4476404,stimulus_Arg_PISARapaNui_11_page_4,71.3,100.9,2387.0
4476405,stimulus_Arg_PISARapaNui_11_page_4,71.2,101.0,2387.0
4476406,stimulus_Arg_PISARapaNui_11_page_4,71.2,101.0,2389.0
4476407,stimulus_Arg_PISARapaNui_11_page_4,71.3,101.0,2390.0
4476408,stimulus_Arg_PISARapaNui_11_page_4,71.5,101.0,2390.0
4476409,stimulus_Arg_PISARapaNui_11_page_4,71.6,101.0,2390.0
4476410,stimulus_Arg_PISARapaNui_11_page_4,71.6,101.1,2390.0
4476411,stimulus_Arg_PISARapaNui_11_page_4,71.5,101.3,2390.0
4476412,stimulus_Arg_PISARapaNui_11_page_4,71.4,101.4,2389.0
4476413,stimulus_Arg_PISARapaNui_11_page_4,71.3,101.8,2389.0
4476414,stimulus_Arg_PISARapaNui_11_page_4,71.3,101.9,2388.0
4476415,stimulus_Arg_PISARapaNui_11_page_4,71.4,102.0,2389.0
4476416,stimulus_Arg_PISARapaNui_11_page_4,71.6,102.0,2390.0
4476417,stimulus_Arg_PISARapaNui_11_page_4,71.6,102.1,2392.0
4476418,stimulus_Arg_PISARapaNui_11_page_4,71.5,102.3,2391.0
4476419,stimulus_Arg_PISARapaNui_11_page_4,71.3,102.5,2389.0
4476420,stimulus_Arg_PISARapaNui_11_page_4,71.2,102.6,2386.0
4476421,stimulus_Arg_PISARapaNui_11_page_4,71.1,102.8,2384.0
4476422,stimulus_Arg_PISARapaNui_11_page_4,71.0,103.0,2383.0
4476423,stimulus_Arg_PISARapaNui_11_page_4,70.8,103.4,2384.0
4476424,stimulus_Arg_PISARapaNui_11_page_4,70.9,103.4,2387.0
4476425,stimulus_Arg_PISARapaNui_11_page_4,71.0,103.5,2390.0
4476426,stimulus_Arg_PISARapaNui_11_page_4,71.0,103.5,2391.0
4476427,stimulus_Arg_PISARapaNui_11_page_4,71.0,103.5,2391.0
4476428,stimulus_Arg_PISARapaNui_11_page_4,70.9,103.7,2391.0
4476429,stimulus_Arg_PISARapaNui_11_page_4,70.9,103.8,2388.0
4476430,stimulus_Arg_PISARapaNui_11_page_4,70.9,103.9,2385.0
4476431,stimulus_Arg_PISARapaNui_11_page_4,71.0,103.9,2384.0
4476432,stimulus_Arg_PISARapaNui_11_page_4,71.1,103.8,2385.0
4476433,stimulus_Arg_PISARapaNui_11_page_4,71.2,103.8,2387.0
4476434,stimulus_Arg_PISARapaNui_11_page_4,71.1,103.8,2387.0
4476435,stimulus_Arg_PISARapaNui_11_page_4,70.9,104.0,2387.0
4476436,stimulus_Arg_PISARapaNui_11_page_4,70.7,104.1,2387.0
4476437,stimulus_Arg_PISARapaNui_11_page_4,70.5,104.3,2387.0
4476438,stimulus_Arg_PISARapaNui_11_page_4,70.4,104.5,2387.0
4476439,stimulus_Arg_PISARapaNui_11_page_4,70.1,104.8,2385.0
4476440,stimulus_Arg_PISARapaNui_11_page_4,70.0,105.0,2382.0
4476441,stimulus_Arg_PISARapaNui_11_page_4,70.0,105.1,2380.0
4476442,stimulus_Arg_PISARapaNui_11_page_4,70.0,105.3,2380.0
4476443,stimulus_Arg_PISARapaNui_11_page_4,70.0,105.5,2380.0
4476444,stimulus_Arg_PISARapaNui_11_page_4,70.0,105.6,2381.0
4476445,stimulus_Arg_PISARapaNui_11_page_4,70.1,105.6,2382.0
4476446,stimulus_Arg_PISARapaNui_11_page_4,70.1,105.6,2384.0
4476447,stimulus_Arg_PISARapaNui_11_page_4,69.9,105.7,2385.0
4476448,stimulus_Arg_PISARapaNui_11_page_4,69.8,105.9,2386.0
4476449,stimulus_Arg_PISARapaNui_11_page_4,69.5,106.2,2385.0
4476450,stimulus_Arg_PISARapaNui_11_page_4,69.5,106.3,2384.0
4476451,stimulus_Arg_PISARapaNui_11_page_4,69.5,106.5,2382.0
4476452,stimulus_Arg_PISARapaNui_11_page_4,69.4,106.5,2382.0
4476453,stimulus_Arg_PISARapaNui_11_page_4,69.3,106.7,2382.0
4476454,stimulus_Arg_PISARapaNui_11_page_4,69.2,106.8,2383.0
4476455,stimulus_Arg_PISARapaNui_11_page_4,69.2,106.9,2384.0
4476456,stimulus_Arg_PISARapaNui_11_page_4,69.3,106.9,2385.0
4476457,stimulus_Arg_PISARapaNui_11_page_4,69.2,106.9,2385.0
4476458,stimulus_Arg_PISARapaNui_11_page_4,69.1,107.0,2384.0
4476459,stimulus_Arg_PISARapaNui_11_page_4,69.0,107.1,2382.0
4476460,stimulus_Arg_PISARapaNui_11_page_4,69.1,107.1,2380.0
4476461,stimulus_Arg_PISARapaNui_11_page_4,69.1,107.0,2378.0
4476462,stimulus_Arg_PISARapaNui_11_page_4,69.1,107.0,2377.0
4476463,stimulus_Arg_PISARapaNui_11_page_4,69.0,107.0,2376.0
4476464,stimulus_Arg_PISARapaNui_11_page_4,68.7,107.3,2379.0
4476465,stimulus_Arg_PISARapaNui_11_page_4,68.4,107.5,2381.0
4476466,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.7,2383.0
4476467,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.7,2383.0
4476468,stimulus_Arg_PISARapaNui_11_page_4,68.3,107.6,2382.0
4476469,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.6,2382.0
4476470,stimulus_Arg_PISARapaNui_11_page_4,68.3,107.5,2380.0
4476471,stimulus_Arg_PISARapaNui_11_page_4,68.4,107.5,2378.0
4476472,stimulus_Arg_PISARapaNui_11_page_4,68.4,107.4,2376.0
4476473,stimulus_Arg_PISARapaNui_11_page_4,68.4,107.3,2377.0
4476474,stimulus_Arg_PISARapaNui_11_page_4,68.3,107.3,2377.0
4476475,stimulus_Arg_PISARapaNui_11_page_4,68.3,107.4,2378.0
4476476,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.4,2378.0
4476477,stimulus_Arg_PISARapaNui_11_page_4,68.1,107.5,2378.0
4476478,stimulus_Arg_PISARapaNui_11_page_4,68.0,107.5,2378.0
4476479,stimulus_Arg_PISARapaNui_11_page_4,67.9,107.5,2378.0
4476480,stimulus_Arg_PISARapaNui_11_page_4,67.8,107.7,2376.0
4476481,stimulus_Arg_PISARapaNui_11_page_4,67.8,107.8,2374.0
4476482,stimulus_Arg_PISARapaNui_11_page_4,67.8,107.9,2375.0
4476483,stimulus_Arg_PISARapaNui_11_page_4,68.0,107.7,2379.0
4476484,stimulus_Arg_PISARapaNui_11_page_4,68.1,107.7,2383.0
4476485,stimulus_Arg_PISARapaNui_11_page_4,67.8,107.8,2384.0
4476486,stimulus_Arg_PISARapaNui_11_page_4,67.6,107.9,2383.0
4476487,stimulus_Arg_PISARapaNui_11_page_4,67.5,107.9,2381.0
4476488,stimulus_Arg_PISARapaNui_11_page_4,67.5,107.9,2380.0
4476489,stimulus_Arg_PISARapaNui_11_page_4,67.5,108.0,2378.0
4476490,stimulus_Arg_PISARapaNui_11_page_4,67.6,108.0,2377.0
4476491,stimulus_Arg_PISARapaNui_11_page_4,67.8,107.8,2375.0
4476492,stimulus_Arg_PISARapaNui_11_page_4,68.0,107.6,2374.0
4476493,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.5,2373.0
4476494,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.6,2373.0
4476495,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.7,2373.0
4476496,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.7,2372.0
4476497,stimulus_Arg_PISARapaNui_11_page_4,68.2,107.6,2374.0
4476498,stimulus_Arg_PISARapaNui_11_page_4,68.0,107.6,2377.0
4476499,stimulus_Arg_PISARapaNui_11_page_4,67.9,107.6,2380.0
4476500,stimulus_Arg_PISARapaNui_11_page_4,67.6,107.9,2380.0
4476501,stimulus_Arg_PISARapaNui_11_page_4,67.4,108.1,2379.0
4476502,stimulus_Arg_PISARapaNui_11_page_4,67.4,108.2,2377.0
4476503,stimulus_Arg_PISARapaNui_11_page_4,67.6,108.2,2376.0
4476504,stimulus_Arg_PISARapaNui_11_page_4,67.7,108.1,2377.0
4476505,stimulus_Arg_PISARapaNui_11_page_4,67.8,108.0,2379.0
4476506,stimulus_Arg_PISARapaNui_11_page_4,67.9,107.9,2380.0
4476507,stimulus_Arg_PISARapaNui_11_page_4,67.9,107.8,2380.0
4476508,stimulus_Arg_PISARapaNui_11_page_4,67.9,107.8,2377.0
4476509,stimulus_Arg_PISARapaNui_11_page_4,67.8,107.8,2375.0
4476510,stimulus_Arg_PISARapaNui_11_page_4,67.9,107.7,2372.0
4476511,stimulus_Arg_PISARapaNui_11_page_4,67.8,107.7,2371.0
4476512,stimulus_Arg_PISARapaNui_11_page_4,67.8,107.8,2369.0
4476513,stimulus_Arg_PISARapaNui_11_page_4,67.6,108.1,2370.0
4476514,stimulus_Arg_PISARapaNui_11_page_4,67.5,108.1,2372.0
4476515,stimulus_Arg_PISARapaNui_11_page_4,66.7,107.3,2375.0
4476516,stimulus_Arg_PISARapaNui_11_page_4,66.0,106.5,2377.0
4476517,stimulus_Arg_PISARapaNui_11_page_4,65.5,105.7,2378.0
4476518,stimulus_Arg_PISARapaNui_11_page_4,65.5,105.8,2378.0
4476519,stimulus_Arg_PISARapaNui_11_page_4,65.2,106.0,2376.0
4476520,stimulus_Arg_PISARapaNui_11_page_4,64.7,106.3,2374.0
4476521,stimulus_Arg_PISARapaNui_11_page_4,64.3,106.6,2373.0
4476522,stimulus_Arg_PISARapaNui_11_page_4,64.3,106.7,2373.0
4476523,stimulus_Arg_PISARapaNui_11_page_4,64.3,106.7,2373.0
4476524,stimulus_Arg_PISARapaNui_11_page_4,64.3,106.7,2374.0
4476525,stimulus_Arg_PISARapaNui_11_page_4,64.4,106.7,2376.0
4476526,stimulus_Arg_PISARapaNui_11_page_4,64.4,106.8,2378.0
4476527,stimulus_Arg_PISARapaNui_11_page_4,64.3,106.8,2378.0
4476528,stimulus_Arg_PISARapaNui_11_page_4,64.4,106.7,2377.0
4476529,stimulus_Arg_PISARapaNui_11_page_4,64.6,106.6,2376.0
4476530,stimulus_Arg_PISARapaNui_11_page_4,64.6,106.6,2374.0
4476531,stimulus_Arg_PISARapaNui_11_page_4,64.4,106.6,2373.0
4476532,stimulus_Arg_PISARapaNui_11_page_4,64.3,106.7,2371.0
4476533,stimulus_Arg_PISARapaNui_11_page_4,64.5,106.6,2372.0
4476534,stimulus_Arg_PISARapaNui_11_page_4,64.6,106.5,2372.0
4476535,stimulus_Arg_PISARapaNui_11_page_4,64.5,106.6,2373.0
4476536,stimulus_Arg_PISARapaNui_11_page_4,64.4,106.6,2373.0
4476537,stimulus_Arg_PISARapaNui_11_page_4,64.2,106.7,2373.0
4476538,stimulus_Arg_PISARapaNui_11_page_4,64.0,106.8,2373.0
4476539,stimulus_Arg_PISARapaNui_11_page_4,63.8,106.9,2372.0
4476540,stimulus_Arg_PISARapaNui_11_page_4,63.6,107.1,2369.0
4476541,stimulus_Arg_PISARapaNui_11_page_4,63.5,107.3,2367.0
4476542,stimulus_Arg_PISARapaNui_11_page_4,63.4,107.5,2368.0
4476543,stimulus_Arg_PISARapaNui_11_page_4,63.4,107.5,2370.0
4476544,stimulus_Arg_PISARapaNui_11_page_4,63.5,107.3,2373.0
4476545,stimulus_Arg_PISARapaNui_11_page_4,63.8,107.0,2373.0
4476546,stimulus_Arg_PISARapaNui_11_page_4,63.9,106.8,2371.0
4476547,stimulus_Arg_PISARapaNui_11_page_4,64.0,106.9,2370.0
4476548,stimulus_Arg_PISARapaNui_11_page_4,63.9,107.1,2370.0
4476549,stimulus_Arg_PISARapaNui_11_page_4,63.8,107.1,2370.0
4476550,stimulus_Arg_PISARapaNui_11_page_4,63.7,107.1,2370.0
4476551,stimulus_Arg_PISARapaNui_11_page_4,63.6,107.1,2369.0
4476552,stimulus_Arg_PISARapaNui_11_page_4,63.8,107.0,2369.0
4476553,stimulus_Arg_PISARapaNui_11_page_4,63.8,106.9,2370.0
4476554,stimulus_Arg_PISARapaNui_11_page_4,63.7,106.9,2370.0
4476555,stimulus_Arg_PISARapaNui_11_page_4,63.5,106.9,2371.0
4476556,stimulus_Arg_PISARapaNui_11_page_4,63.5,107.0,2372.0
4476557,stimulus_Arg_PISARapaNui_11_page_4,63.4,107.1,2372.0
