time,screen,pixel_x,pixel_y,pupil
8289333,stimulus_Lit_Solaris_8_page_11,60.6,142.0,2309.0
8289334,stimulus_Lit_Solaris_8_page_11,60.4,142.1,2310.0
8289335,stimulus_Lit_Solaris_8_page_11,60.5,142.2,2310.0
8289336,stimulus_Lit_Solaris_8_page_11,60.6,142.3,2309.0
8289337,stimulus_Lit_Solaris_8_page_11,60.7,142.3,2310.0
8289338,stimulus_Lit_Solaris_8_page_11,60.7,142.4,2312.0
8289339,stimulus_Lit_Solaris_8_page_11,60.7,142.4,2314.0
8289340,stimulus_Lit_Solaris_8_page_11,60.7,142.5,2314.0
8289341,stimulus_Lit_Solaris_8_page_11,60.9,142.4,2313.0
8289342,stimulus_Lit_Solaris_8_page_11,61.0,142.2,2312.0
8289343,stimulus_Lit_Solaris_8_page_11,61.3,141.8,2312.0
8289344,stimulus_Lit_Solaris_8_page_11,61.4,141.6,2311.0
8289345,stimulus_Lit_Solaris_8_page_11,61.4,141.5,2310.0
8289346,stimulus_Lit_Solaris_8_page_11,61.4,141.6,2311.0
8289347,stimulus_Lit_Solaris_8_page_11,61.1,141.7,2312.0
8289348,stimulus_Lit_Solaris_8_page_11,60.9,141.8,2314.0
8289349,stimulus_Lit_Solaris_8_page_11,60.7,142.0,2315.0
8289350,stimulus_Lit_Solaris_8_page_11,60.6,142.2,2316.0
8289351,stimulus_Lit_Solaris_8_page_11,60.6,142.3,2315.0
8289352,stimulus_Lit_Solaris_8_page_11,60.7,142.5,2315.0
8289353,stimulus_Lit_Solaris_8_page_11,60.7,142.6,2315.0
8289354,stimulus_Lit_Solaris_8_page_11,60.5,142.6,2314.0
8289355,stimulus_Lit_Solaris_8_page_11,60.4,142.6,2314.0
8289356,stimulus_Lit_Solaris_8_page_11,60.5,142.6,2314.0
8289357,stimulus_Lit_Solaris_8_page_11,60.6,142.6,2315.0
8289358,stimulus_Lit_Solaris_8_page_11,60.6,142.7,2316.0
8289359,stimulus_Lit_Solaris_8_page_11,60.6,142.7,2318.0
8289360,stimulus_Lit_Solaris_8_page_11,60.5,142.8,2318.0
8289361,stimulus_Lit_Solaris_8_page_11,60.5,143.0,2317.0
8289362,stimulus_Lit_Solaris_8_page_11,60.4,143.1,2317.0
8289363,stimulus_Lit_Solaris_8_page_11,60.4,143.2,2317.0
8289364,stimulus_Lit_Solaris_8_page_11,60.4,143.4,2317.0
8289365,stimulus_Lit_Solaris_8_page_11,60.6,143.5,2317.0
8289366,stimulus_Lit_Solaris_8_page_11,60.8,143.6,2317.0
8289367,stimulus_Lit_Solaris_8_page_11,61.0,143.6,2317.0
8289368,stimulus_Lit_Solaris_8_page_11,61.0,143.6,2316.0
8289369,stimulus_Lit_Solaris_8_page_11,61.0,143.6,2316.0
8289370,stimulus_Lit_Solaris_8_page_11,61.0,143.5,2316.0
8289371,stimulus_Lit_Solaris_8_page_11,61.1,143.5,2316.0
8289372,stimulus_Lit_Solaris_8_page_11,60.9,143.5,2316.0
8289373,stimulus_Lit_Solaris_8_page_11,60.8,143.5,2315.0
8289374,stimulus_Lit_Solaris_8_page_11,60.6,143.5,2315.0
8289375,stimulus_Lit_Solaris_8_page_11,60.6,143.5,2314.0
8289376,stimulus_Lit_Solaris_8_page_11,60.5,143.8,2315.0
8289377,stimulus_Lit_Solaris_8_page_11,60.6,144.0,2316.0
8289378,stimulus_Lit_Solaris_8_page_11,60.9,144.0,2317.0
8289379,stimulus_Lit_Solaris_8_page_11,61.1,143.7,2318.0
8289380,stimulus_Lit_Solaris_8_page_11,61.2,143.5,2318.0
8289381,stimulus_Lit_Solaris_8_page_11,61.2,143.7,2319.0
8289382,stimulus_Lit_Solaris_8_page_11,61.2,143.8,2319.0
8289383,stimulus_Lit_Solaris_8_page_11,61.1,144.0,2318.0
8289384,stimulus_Lit_Solaris_8_page_11,60.9,144.0,2317.0
8289385,stimulus_Lit_Solaris_8_page_11,61.0,144.0,2317.0
8289386,stimulus_Lit_Solaris_8_page_11,61.1,144.1,2317.0
8289387,stimulus_Lit_Solaris_8_page_11,61.1,144.3,2320.0
8289388,stimulus_Lit_Solaris_8_page_11,61.0,144.5,2323.0
8289389,stimulus_Lit_Solaris_8_page_11,60.9,144.5,2325.0
8289390,stimulus_Lit_Solaris_8_page_11,61.0,144.4,2324.0
8289391,stimulus_Lit_Solaris_8_page_11,61.1,144.3,2323.0
8289392,stimulus_Lit_Solaris_8_page_11,61.1,144.3,2322.0
8289393,stimulus_Lit_Solaris_8_page_11,61.0,144.5,2323.0
8289394,stimulus_Lit_Solaris_8_page_11,61.0,144.7,2323.0
8289395,stimulus_Lit_Solaris_8_page_11,60.9,144.7,2324.0
8289396,stimulus_Lit_Solaris_8_page_11,60.9,144.7,2325.0
8289397,stimulus_Lit_Solaris_8_page_11,61.0,144.8,2325.0
8289398,stimulus_Lit_Solaris_8_page_11,61.1,144.8,2326.0
8289399,stimulus_Lit_Solaris_8_page_11,61.2,144.7,2327.0
8289400,stimulus_Lit_Solaris_8_page_11,61.3,144.6,2327.0
8289401,stimulus_Lit_Solaris_8_page_11,61.3,144.6,2327.0
8289402,stimulus_Lit_Solaris_8_page_11,61.3,144.7,2326.0
8289403,stimulus_Lit_Solaris_8_page_11,61.2,144.8,2327.0
8289404,stimulus_Lit_Solaris_8_page_11,61.1,144.8,2328.0
8289405,stimulus_Lit_Solaris_8_page_11,60.9,144.9,2329.0
8289406,stimulus_Lit_Solaris_8_page_11,60.9,145.1,2329.0
8289407,stimulus_Lit_Solaris_8_page_11,60.8,145.1,2330.0
8289408,stimulus_Lit_Solaris_8_page_11,61.0,145.0,2330.0
8289409,stimulus_Lit_Solaris_8_page_11,61.2,144.8,2331.0
8289410,stimulus_Lit_Solaris_8_page_11,61.1,144.9,2331.0
8289411,stimulus_Lit_Solaris_8_page_11,61.0,145.0,2330.0
8289412,stimulus_Lit_Solaris_8_page_11,60.8,144.9,2330.0
8289413,stimulus_Lit_Solaris_8_page_11,60.8,144.8,2330.0
8289414,stimulus_Lit_Solaris_8_page_11,60.7,144.7,2331.0
8289415,stimulus_Lit_Solaris_8_page_11,60.5,144.8,2332.0
8289416,stimulus_Lit_Solaris_8_page_11,60.5,144.8,2332.0
8289417,stimulus_Lit_Solaris_8_page_11,60.6,144.9,2332.0
8289418,stimulus_Lit_Solaris_8_page_11,60.7,144.8,2331.0
8289419,stimulus_Lit_Solaris_8_page_11,60.8,144.8,2331.0
8289420,stimulus_Lit_Solaris_8_page_11,60.9,145.1,2332.0
8289421,stimulus_Lit_Solaris_8_page_11,61.0,145.4,2332.0
8289422,stimulus_Lit_Solaris_8_page_11,60.9,145.8,2331.0
8289423,stimulus_Lit_Solaris_8_page_11,60.9,145.8,2330.0
8289424,stimulus_Lit_Solaris_8_page_11,60.8,146.0,2330.0
8289425,stimulus_Lit_Solaris_8_page_11,60.6,146.0,2332.0
8289426,stimulus_Lit_Solaris_8_page_11,60.5,146.1,2334.0
8289427,stimulus_Lit_Solaris_8_page_11,60.5,146.1,2334.0
8289428,stimulus_Lit_Solaris_8_page_11,60.5,146.1,2334.0
8289429,stimulus_Lit_Solaris_8_page_11,60.4,146.0,2334.0
8289430,stimulus_Lit_Solaris_8_page_11,60.4,146.0,2334.0
8289431,stimulus_Lit_Solaris_8_page_11,60.3,146.0,2334.0
8289432,stimulus_Lit_Solaris_8_page_11,60.4,145.9,2335.0
8289433,stimulus_Lit_Solaris_8_page_11,60.6,145.9,2336.0
8289434,stimulus_Lit_Solaris_8_page_11,60.7,145.9,2336.0
8289435,stimulus_Lit_Solaris_8_page_11,60.7,145.9,2336.0
8289436,stimulus_Lit_Solaris_8_page_11,60.7,145.8,2335.0
8289437,stimulus_Lit_Solaris_8_page_11,60.8,145.8,2336.0
8289438,stimulus_Lit_Solaris_8_page_11,60.9,145.8,2337.0
8289439,stimulus_Lit_Solaris_8_page_11,61.0,145.9,2338.0
8289440,stimulus_Lit_Solaris_8_page_11,61.0,145.9,2339.0
8289441,stimulus_Lit_Solaris_8_page_11,61.1,145.8,2339.0
8289442,stimulus_Lit_Solaris_8_page_11,61.1,145.7,2338.0
8289443,stimulus_Lit_Solaris_8_page_11,61.1,145.6,2337.0
8289444,stimulus_Lit_Solaris_8_page_11,61.1,145.5,2336.0
8289445,stimulus_Lit_Solaris_8_page_11,61.3,145.5,2338.0
8289446,stimulus_Lit_Solaris_8_page_11,61.5,145.6,2339.0
8289447,stimulus_Lit_Solaris_8_page_11,61.6,145.6,2341.0
8289448,stimulus_Lit_Solaris_8_page_11,61.5,145.6,2341.0
8289449,stimulus_Lit_Solaris_8_page_11,61.2,145.6,2341.0
8289450,stimulus_Lit_Solaris_8_page_11,61.1,145.6,2341.0
8289451,stimulus_Lit_Solaris_8_page_11,61.0,145.3,2344.0
8289452,stimulus_Lit_Solaris_8_page_11,61.1,145.1,2347.0
8289453,stimulus_Lit_Solaris_8_page_11,61.1,145.1,2349.0
8289454,stimulus_Lit_Solaris_8_page_11,61.2,145.2,2349.0
8289455,stimulus_Lit_Solaris_8_page_11,61.2,145.4,2348.0
8289456,stimulus_Lit_Solaris_8_page_11,61.3,145.4,2348.0
8289457,stimulus_Lit_Solaris_8_page_11,61.5,145.4,2348.0
8289458,stimulus_Lit_Solaris_8_page_11,61.5,145.4,2348.0
8289459,stimulus_Lit_Solaris_8_page_11,61.5,145.3,2348.0
8289460,stimulus_Lit_Solaris_8_page_11,61.5,145.3,2347.0
8289461,stimulus_Lit_Solaris_8_page_11,61.5,145.2,2346.0
8289462,stimulus_Lit_Solaris_8_page_11,61.6,145.2,2347.0
8289463,stimulus_Lit_Solaris_8_page_11,61.6,145.3,2348.0
8289464,stimulus_Lit_Solaris_8_page_11,61.6,145.4,2349.0
8289465,stimulus_Lit_Solaris_8_page_11,61.6,145.6,2349.0
8289466,stimulus_Lit_Solaris_8_page_11,61.6,145.8,2349.0
8289467,stimulus_Lit_Solaris_8_page_11,61.5,145.9,2349.0
8289468,stimulus_Lit_Solaris_8_page_11,61.6,146.1,2350.0
8289469,stimulus_Lit_Solaris_8_page_11,61.6,146.2,2350.0
8289470,stimulus_Lit_Solaris_8_page_11,61.7,146.2,2351.0
8289471,stimulus_Lit_Solaris_8_page_11,61.7,146.2,2350.0
8289472,stimulus_Lit_Solaris_8_page_11,61.7,146.1,2350.0
8289473,stimulus_Lit_Solaris_8_page_11,61.8,146.0,2351.0
8289474,stimulus_Lit_Solaris_8_page_11,61.8,145.9,2351.0
8289475,stimulus_Lit_Solaris_8_page_11,62.0,145.7,2351.0
8289476,stimulus_Lit_Solaris_8_page_11,62.0,145.4,2352.0
8289477,stimulus_Lit_Solaris_8_page_11,62.1,145.1,2353.0
8289478,stimulus_Lit_Solaris_8_page_11,62.2,145.1,2354.0
8289479,stimulus_Lit_Solaris_8_page_11,62.2,144.9,2353.0
8289480,stimulus_Lit_Solaris_8_page_11,62.4,144.7,2353.0
8289481,stimulus_Lit_Solaris_8_page_11,62.5,144.6,2353.0
8289482,stimulus_Lit_Solaris_8_page_11,62.5,144.6,2353.0
8289483,stimulus_Lit_Solaris_8_page_11,62.4,144.6,2353.0
8289484,stimulus_Lit_Solaris_8_page_11,62.3,144.7,2352.0
8289485,stimulus_Lit_Solaris_8_page_11,62.4,144.7,2352.0
8289486,stimulus_Lit_Solaris_8_page_11,62.4,144.7,2353.0
8289487,stimulus_Lit_Solaris_8_page_11,62.5,144.7,2353.0
8289488,stimulus_Lit_Solaris_8_page_11,62.8,144.7,2354.0
8289489,stimulus_Lit_Solaris_8_page_11,62.9,144.5,2354.0
8289490,stimulus_Lit_Solaris_8_page_11,62.9,144.4,2354.0
8289491,stimulus_Lit_Solaris_8_page_11,62.8,144.2,2353.0
8289492,stimulus_Lit_Solaris_8_page_11,62.8,144.1,2353.0
8289493,stimulus_Lit_Solaris_8_page_11,62.8,144.1,2353.0
8289494,stimulus_Lit_Solaris_8_page_11,62.8,144.1,2354.0
8289495,stimulus_Lit_Solaris_8_page_11,62.7,144.2,2354.0
8289496,stimulus_Lit_Solaris_8_page_11,62.6,144.2,2355.0
8289497,stimulus_Lit_Solaris_8_page_11,62.8,144.0,2357.0
8289498,stimulus_Lit_Solaris_8_page_11,63.0,143.8,2359.0
8289499,stimulus_Lit_Solaris_8_page_11,63.2,143.7,2359.0
8289500,stimulus_Lit_Solaris_8_page_11,63.2,144.0,2359.0
8289501,stimulus_Lit_Solaris_8_page_11,63.3,144.2,2358.0
8289502,stimulus_Lit_Solaris_8_page_11,63.5,144.3,2360.0
8289503,stimulus_Lit_Solaris_8_page_11,63.8,144.4,2362.0
8289504,stimulus_Lit_Solaris_8_page_11,63.8,144.4,2363.0
8289505,stimulus_Lit_Solaris_8_page_11,63.8,144.4,2363.0
8289506,stimulus_Lit_Solaris_8_page_11,63.8,144.5,2364.0
8289507,stimulus_Lit_Solaris_8_page_11,63.8,144.5,2366.0
8289508,stimulus_Lit_Solaris_8_page_11,63.8,144.6,2367.0
8289509,stimulus_Lit_Solaris_8_page_11,63.9,144.8,2367.0
8289510,stimulus_Lit_Solaris_8_page_11,64.1,145.2,2367.0
8289511,stimulus_Lit_Solaris_8_page_11,64.4,145.4,2367.0
8289512,stimulus_Lit_Solaris_8_page_11,64.5,145.5,2368.0
8289513,stimulus_Lit_Solaris_8_page_11,64.5,145.6,2370.0
8289514,stimulus_Lit_Solaris_8_page_11,64.5,145.6,2372.0
8289515,stimulus_Lit_Solaris_8_page_11,64.7,145.6,2372.0
8289516,stimulus_Lit_Solaris_8_page_11,64.9,145.3,2372.0
8289517,stimulus_Lit_Solaris_8_page_11,65.0,145.0,2372.0
8289518,stimulus_Lit_Solaris_8_page_11,65.1,144.6,2373.0
8289519,stimulus_Lit_Solaris_8_page_11,65.0,144.9,2375.0
8289520,stimulus_Lit_Solaris_8_page_11,65.0,145.0,2376.0
8289521,stimulus_Lit_Solaris_8_page_11,64.9,145.2,2376.0
8289522,stimulus_Lit_Solaris_8_page_11,65.0,145.1,2375.0
8289523,stimulus_Lit_Solaris_8_page_11,65.0,145.2,2375.0
8289524,stimulus_Lit_Solaris_8_page_11,65.1,145.4,2373.0
8289525,stimulus_Lit_Solaris_8_page_11,65.1,145.6,2372.0
8289526,stimulus_Lit_Solaris_8_page_11,65.1,145.8,2372.0
8289527,stimulus_Lit_Solaris_8_page_11,65.1,145.8,2374.0
8289528,stimulus_Lit_Solaris_8_page_11,65.2,145.8,2375.0
8289529,stimulus_Lit_Solaris_8_page_11,65.2,145.6,2374.0
8289530,stimulus_Lit_Solaris_8_page_11,65.3,145.5,2373.0
8289531,stimulus_Lit_Solaris_8_page_11,65.3,145.5,2373.0
8289532,stimulus_Lit_Solaris_8_page_11,65.3,145.5,2373.0
8289533,stimulus_Lit_Solaris_8_page_11,65.3,145.5,2373.0
8289534,stimulus_Lit_Solaris_8_page_11,65.5,145.5,2372.0
8289535,stimulus_Lit_Solaris_8_page_11,65.7,145.3,2372.0
8289536,stimulus_Lit_Solaris_8_page_11,65.7,145.2,2372.0
8289537,stimulus_Lit_Solaris_8_page_11,65.5,145.2,2373.0
8289538,stimulus_Lit_Solaris_8_page_11,65.3,145.3,2374.0
8289539,stimulus_Lit_Solaris_8_page_11,65.2,145.4,2374.0
8289540,stimulus_Lit_Solaris_8_page_11,65.2,145.4,2373.0
8289541,stimulus_Lit_Solaris_8_page_11,65.2,145.4,2373.0
8289542,stimulus_Lit_Solaris_8_page_11,65.3,145.4,2372.0
8289543,stimulus_Lit_Solaris_8_page_11,65.4,145.3,2373.0
8289544,stimulus_Lit_Solaris_8_page_11,65.6,145.3,2373.0
8289545,stimulus_Lit_Solaris_8_page_11,65.7,145.2,2374.0
8289546,stimulus_Lit_Solaris_8_page_11,65.8,145.3,2376.0
8289547,stimulus_Lit_Solaris_8_page_11,65.6,145.3,2378.0
8289548,stimulus_Lit_Solaris_8_page_11,65.5,145.0,2379.0
8289549,stimulus_Lit_Solaris_8_page_11,65.4,144.7,2379.0
8289550,stimulus_Lit_Solaris_8_page_11,65.5,144.4,2381.0
8289551,stimulus_Lit_Solaris_8_page_11,65.4,144.3,2382.0
8289552,stimulus_Lit_Solaris_8_page_11,65.4,144.1,2382.0
8289553,stimulus_Lit_Solaris_8_page_11,65.4,143.9,2381.0
8289554,stimulus_Lit_Solaris_8_page_11,65.5,143.6,2381.0
8289555,stimulus_Lit_Solaris_8_page_11,65.5,143.5,2383.0
8289556,stimulus_Lit_Solaris_8_page_11,65.5,143.5,2384.0
8289557,stimulus_Lit_Solaris_8_page_11,65.5,143.5,2385.0
8289558,stimulus_Lit_Solaris_8_page_11,65.6,143.2,2386.0
8289559,stimulus_Lit_Solaris_8_page_11,65.8,142.9,2387.0
8289560,stimulus_Lit_Solaris_8_page_11,66.1,142.6,2386.0
8289561,stimulus_Lit_Solaris_8_page_11,66.1,142.6,2386.0
8289562,stimulus_Lit_Solaris_8_page_11,66.0,142.7,2386.0
8289563,stimulus_Lit_Solaris_8_page_11,65.7,143.0,2386.0
8289564,stimulus_Lit_Solaris_8_page_11,65.5,143.1,2386.0
8289565,stimulus_Lit_Solaris_8_page_11,65.5,143.2,2389.0
8289566,stimulus_Lit_Solaris_8_page_11,65.5,143.1,2393.0
8289567,stimulus_Lit_Solaris_8_page_11,65.4,143.1,2396.0
8289568,stimulus_Lit_Solaris_8_page_11,65.4,143.1,2395.0
8289569,stimulus_Lit_Solaris_8_page_11,65.4,143.1,2395.0
8289570,stimulus_Lit_Solaris_8_page_11,65.5,143.1,2394.0
8289571,stimulus_Lit_Solaris_8_page_11,65.5,143.1,2394.0
8289572,stimulus_Lit_Solaris_8_page_11,65.5,143.2,2395.0
8289573,stimulus_Lit_Solaris_8_page_11,65.6,143.3,2396.0
8289574,stimulus_Lit_Solaris_8_page_11,65.4,143.4,2396.0
8289575,stimulus_Lit_Solaris_8_page_11,65.2,143.5,2397.0
8289576,stimulus_Lit_Solaris_8_page_11,65.2,143.3,2399.0
8289577,stimulus_Lit_Solaris_8_page_11,65.6,142.9,2400.0
8289578,stimulus_Lit_Solaris_8_page_11,65.9,142.6,2403.0
8289579,stimulus_Lit_Solaris_8_page_11,66.1,142.6,2404.0
