time,screen,pixel_x,pixel_y,pupil
4019177,stimulus_Arg_PISACowsMilk_10_page_9,73.7,97.0,2423.0
4019178,stimulus_Arg_PISACowsMilk_10_page_9,73.6,97.3,2424.0
4019179,stimulus_Arg_PISACowsMilk_10_page_9,73.4,97.4,2425.0
4019180,stimulus_Arg_PISACowsMilk_10_page_9,73.2,97.5,2427.0
4019181,stimulus_Arg_PISACowsMilk_10_page_9,72.9,97.6,2429.0
4019182,stimulus_Arg_PISACowsMilk_10_page_9,72.8,97.7,2430.0
4019183,stimulus_Arg_PISACowsMilk_10_page_9,72.7,97.8,2430.0
4019184,stimulus_Arg_PISACowsMilk_10_page_9,72.7,97.7,2429.0
4019185,stimulus_Arg_PISACowsMilk_10_page_9,72.8,97.7,2429.0
4019186,stimulus_Arg_PISACowsMilk_10_page_9,72.8,97.7,2428.0
4019187,stimulus_Arg_PISACowsMilk_10_page_9,73.0,97.7,2428.0
4019188,stimulus_Arg_PISACowsMilk_10_page_9,73.1,97.6,2428.0
4019189,stimulus_Arg_PISACowsMilk_10_page_9,73.2,97.5,2428.0
4019190,stimulus_Arg_PISACowsMilk_10_page_9,73.3,97.4,2429.0
4019191,stimulus_Arg_PISACowsMilk_10_page_9,73.1,97.5,2430.0
4019192,stimulus_Arg_PISACowsMilk_10_page_9,72.2,96.2,2431.0
4019193,stimulus_Arg_PISACowsMilk_10_page_9,71.3,94.8,2432.0
4019194,stimulus_Arg_PISACowsMilk_10_page_9,70.5,93.5,2432.0
4019195,stimulus_Arg_PISACowsMilk_10_page_9,70.3,93.5,2431.0
4019196,stimulus_Arg_PISACowsMilk_10_page_9,70.3,93.5,2430.0
4019197,stimulus_Arg_PISACowsMilk_10_page_9,70.2,93.5,2430.0
4019198,stimulus_Arg_PISACowsMilk_10_page_9,70.2,93.5,2433.0
4019199,stimulus_Arg_PISACowsMilk_10_page_9,70.2,93.5,2437.0
4019200,stimulus_Arg_PISACowsMilk_10_page_9,70.2,93.5,2440.0
4019201,stimulus_Arg_PISACowsMilk_10_page_9,70.1,93.5,2441.0
4019202,stimulus_Arg_PISACowsMilk_10_page_9,70.0,93.6,2440.0
4019203,stimulus_Arg_PISACowsMilk_10_page_9,69.9,93.7,2440.0
4019204,stimulus_Arg_PISACowsMilk_10_page_9,69.7,93.7,2441.0
4019205,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.8,2441.0
4019206,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.9,2439.0
4019207,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.9,2438.0
4019208,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.7,2439.0
4019209,stimulus_Arg_PISACowsMilk_10_page_9,69.7,93.6,2441.0
4019210,stimulus_Arg_PISACowsMilk_10_page_9,69.8,93.4,2443.0
4019211,stimulus_Arg_PISACowsMilk_10_page_9,69.9,93.4,2444.0
4019212,stimulus_Arg_PISACowsMilk_10_page_9,70.0,93.4,2444.0
4019213,stimulus_Arg_PISACowsMilk_10_page_9,69.8,93.6,2444.0
4019214,stimulus_Arg_PISACowsMilk_10_page_9,69.7,93.7,2444.0
4019215,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.8,2444.0
4019216,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.7,2444.0
4019217,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.7,2444.0
4019218,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.7,2445.0
4019219,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.7,2446.0
4019220,stimulus_Arg_PISACowsMilk_10_page_9,69.7,93.5,2447.0
4019221,stimulus_Arg_PISACowsMilk_10_page_9,69.7,93.4,2447.0
4019222,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.4,2449.0
4019223,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.5,2451.0
4019224,stimulus_Arg_PISACowsMilk_10_page_9,69.2,93.8,2453.0
4019225,stimulus_Arg_PISACowsMilk_10_page_9,69.1,93.9,2453.0
4019226,stimulus_Arg_PISACowsMilk_10_page_9,69.2,93.7,2453.0
4019227,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.5,2452.0
4019228,stimulus_Arg_PISACowsMilk_10_page_9,69.8,93.2,2452.0
4019229,stimulus_Arg_PISACowsMilk_10_page_9,70.7,94.5,2453.0
4019230,stimulus_Arg_PISACowsMilk_10_page_9,71.6,95.9,2453.0
4019231,stimulus_Arg_PISACowsMilk_10_page_9,72.6,97.3,2453.0
4019232,stimulus_Arg_PISACowsMilk_10_page_9,72.6,97.3,2453.0
4019233,stimulus_Arg_PISACowsMilk_10_page_9,71.5,96.1,2453.0
4019234,stimulus_Arg_PISACowsMilk_10_page_9,70.3,94.9,2454.0
4019235,stimulus_Arg_PISACowsMilk_10_page_9,69.2,93.8,2454.0
4019236,stimulus_Arg_PISACowsMilk_10_page_9,69.2,93.8,2454.0
4019237,stimulus_Arg_PISACowsMilk_10_page_9,69.3,93.7,2456.0
4019238,stimulus_Arg_PISACowsMilk_10_page_9,69.4,93.7,2459.0
4019239,stimulus_Arg_PISACowsMilk_10_page_9,69.4,93.6,2462.0
4019240,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.6,2464.0
4019241,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.5,2464.0
4019242,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.3,2463.0
4019243,stimulus_Arg_PISACowsMilk_10_page_9,69.6,93.1,2462.0
4019244,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.2,2461.0
4019245,stimulus_Arg_PISACowsMilk_10_page_9,69.4,93.3,2462.0
4019246,stimulus_Arg_PISACowsMilk_10_page_9,69.4,93.4,2462.0
4019247,stimulus_Arg_PISACowsMilk_10_page_9,69.3,93.3,2463.0
4019248,stimulus_Arg_PISACowsMilk_10_page_9,69.4,93.1,2463.0
4019249,stimulus_Arg_PISACowsMilk_10_page_9,69.4,93.0,2465.0
4019250,stimulus_Arg_PISACowsMilk_10_page_9,69.4,92.9,2467.0
4019251,stimulus_Arg_PISACowsMilk_10_page_9,69.4,92.9,2469.0
4019252,stimulus_Arg_PISACowsMilk_10_page_9,69.4,93.0,2470.0
4019253,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.0,2468.0
4019254,stimulus_Arg_PISACowsMilk_10_page_9,69.5,93.0,2466.0
4019255,stimulus_Arg_PISACowsMilk_10_page_9,69.5,92.9,2465.0
4019256,stimulus_Arg_PISACowsMilk_10_page_9,69.6,92.8,2467.0
4019257,stimulus_Arg_PISACowsMilk_10_page_9,69.7,92.7,2468.0
4019258,stimulus_Arg_PISACowsMilk_10_page_9,69.9,92.7,2468.0
4019259,stimulus_Arg_PISACowsMilk_10_page_9,70.0,92.9,2469.0
4019260,stimulus_Arg_PISACowsMilk_10_page_9,70.1,93.1,2469.0
4019261,stimulus_Arg_PISACowsMilk_10_page_9,70.1,93.0,2470.0
4019262,stimulus_Arg_PISACowsMilk_10_page_9,70.0,93.0,2471.0
4019263,stimulus_Arg_PISACowsMilk_10_page_9,69.8,92.9,2471.0
4019264,stimulus_Arg_PISACowsMilk_10_page_9,70.9,93.9,2472.0
4019265,stimulus_Arg_PISACowsMilk_10_page_9,72.2,95.0,2472.0
4019266,stimulus_Arg_PISACowsMilk_10_page_9,73.5,96.1,2472.0
4019267,stimulus_Arg_PISACowsMilk_10_page_9,73.4,96.0,2472.0
4019268,stimulus_Arg_PISACowsMilk_10_page_9,73.2,96.1,2471.0
4019269,stimulus_Arg_PISACowsMilk_10_page_9,73.2,96.1,2471.0
4019270,stimulus_Arg_PISACowsMilk_10_page_9,73.1,96.2,2471.0
4019271,stimulus_Arg_PISACowsMilk_10_page_9,72.5,94.6,2471.0
4019272,stimulus_Arg_PISACowsMilk_10_page_9,71.7,93.2,2471.0
4019273,stimulus_Arg_PISACowsMilk_10_page_9,70.9,91.9,2472.0
4019274,stimulus_Arg_PISACowsMilk_10_page_9,71.5,93.5,2472.0
4019275,stimulus_Arg_PISACowsMilk_10_page_9,72.3,95.1,2472.0
4019276,stimulus_Arg_PISACowsMilk_10_page_9,73.1,96.4,2472.0
4019277,stimulus_Arg_PISACowsMilk_10_page_9,73.2,96.3,2472.0
4019278,stimulus_Arg_PISACowsMilk_10_page_9,73.2,96.3,2473.0
4019279,stimulus_Arg_PISACowsMilk_10_page_9,73.2,96.2,2474.0
4019280,stimulus_Arg_PISACowsMilk_10_page_9,72.5,94.7,2475.0
4019281,stimulus_Arg_PISACowsMilk_10_page_9,71.9,93.1,2475.0
4019282,stimulus_Arg_PISACowsMilk_10_page_9,71.7,93.3,2474.0
4019283,stimulus_Arg_PISACowsMilk_10_page_9,72.3,94.9,2472.0
4019284,stimulus_Arg_PISACowsMilk_10_page_9,72.0,95.1,2471.0
4019285,stimulus_Arg_PISACowsMilk_10_page_9,71.2,93.6,2471.0
4019286,stimulus_Arg_PISACowsMilk_10_page_9,70.3,92.1,2472.0
4019287,stimulus_Arg_PISACowsMilk_10_page_9,70.3,92.0,2473.0
4019288,stimulus_Arg_PISACowsMilk_10_page_9,71.3,93.1,2475.0
4019289,stimulus_Arg_PISACowsMilk_10_page_9,72.4,94.2,2477.0
4019290,stimulus_Arg_PISACowsMilk_10_page_9,73.6,95.4,2478.0
4019291,stimulus_Arg_PISACowsMilk_10_page_9,73.7,95.3,2479.0
4019292,stimulus_Arg_PISACowsMilk_10_page_9,73.7,95.3,2479.0
4019293,stimulus_Arg_PISACowsMilk_10_page_9,73.6,95.4,2479.0
4019294,stimulus_Arg_PISACowsMilk_10_page_9,73.5,95.3,2479.0
4019295,stimulus_Arg_PISACowsMilk_10_page_9,73.4,95.2,2479.0
4019296,stimulus_Arg_PISACowsMilk_10_page_9,73.2,95.2,2479.0
4019297,stimulus_Arg_PISACowsMilk_10_page_9,73.2,95.3,2479.0
4019298,stimulus_Arg_PISACowsMilk_10_page_9,73.2,95.2,2480.0
4019299,stimulus_Arg_PISACowsMilk_10_page_9,73.3,95.1,2481.0
4019300,stimulus_Arg_PISACowsMilk_10_page_9,73.3,95.1,2482.0
4019301,stimulus_Arg_PISACowsMilk_10_page_9,73.1,95.1,2482.0
4019302,stimulus_Arg_PISACowsMilk_10_page_9,73.1,95.1,2480.0
4019303,stimulus_Arg_PISACowsMilk_10_page_9,73.0,95.2,2479.0
4019304,stimulus_Arg_PISACowsMilk_10_page_9,72.9,95.2,2479.0
4019305,stimulus_Arg_PISACowsMilk_10_page_9,72.6,95.4,2479.0
4019306,stimulus_Arg_PISACowsMilk_10_page_9,72.4,95.5,2480.0
4019307,stimulus_Arg_PISACowsMilk_10_page_9,72.3,95.5,2480.0
4019308,stimulus_Arg_PISACowsMilk_10_page_9,72.3,95.5,2481.0
4019309,stimulus_Arg_PISACowsMilk_10_page_9,72.3,95.5,2481.0
4019310,stimulus_Arg_PISACowsMilk_10_page_9,72.4,95.3,2483.0
4019311,stimulus_Arg_PISACowsMilk_10_page_9,72.5,95.1,2485.0
4019312,stimulus_Arg_PISACowsMilk_10_page_9,72.6,94.8,2487.0
4019313,stimulus_Arg_PISACowsMilk_10_page_9,72.5,94.9,2486.0
4019314,stimulus_Arg_PISACowsMilk_10_page_9,72.5,95.1,2485.0
4019315,stimulus_Arg_PISACowsMilk_10_page_9,72.4,95.2,2485.0
4019316,stimulus_Arg_PISACowsMilk_10_page_9,72.4,95.1,2485.0
4019317,stimulus_Arg_PISACowsMilk_10_page_9,72.5,94.9,2486.0
4019318,stimulus_Arg_PISACowsMilk_10_page_9,72.5,94.8,2486.0
4019319,stimulus_Arg_PISACowsMilk_10_page_9,72.5,94.7,2486.0
4019320,stimulus_Arg_PISACowsMilk_10_page_9,72.4,94.8,2487.0
4019321,stimulus_Arg_PISACowsMilk_10_page_9,72.2,95.2,2487.0
4019322,stimulus_Arg_PISACowsMilk_10_page_9,72.0,95.5,2488.0
4019323,stimulus_Arg_PISACowsMilk_10_page_9,71.9,95.7,2488.0
4019324,stimulus_Arg_PISACowsMilk_10_page_9,72.0,95.5,2487.0
4019325,stimulus_Arg_PISACowsMilk_10_page_9,72.1,95.3,2486.0
4019326,stimulus_Arg_PISACowsMilk_10_page_9,72.1,95.2,2485.0
4019327,stimulus_Arg_PISACowsMilk_10_page_9,72.1,95.2,2485.0
4019328,stimulus_Arg_PISACowsMilk_10_page_9,72.1,95.1,2487.0
4019329,stimulus_Arg_PISACowsMilk_10_page_9,72.1,95.1,2488.0
4019330,stimulus_Arg_PISACowsMilk_10_page_9,72.1,95.1,2488.0
4019331,stimulus_Arg_PISACowsMilk_10_page_9,72.0,95.2,2489.0
4019332,stimulus_Arg_PISACowsMilk_10_page_9,71.9,95.1,2489.0
4019333,stimulus_Arg_PISACowsMilk_10_page_9,71.9,95.0,2489.0
4019334,stimulus_Arg_PISACowsMilk_10_page_9,72.1,94.8,2488.0
4019335,stimulus_Arg_PISACowsMilk_10_page_9,72.1,94.8,2487.0
4019336,stimulus_Arg_PISACowsMilk_10_page_9,72.0,94.9,2488.0
4019337,stimulus_Arg_PISACowsMilk_10_page_9,71.9,94.9,2489.0
4019338,stimulus_Arg_PISACowsMilk_10_page_9,71.8,94.9,2490.0
4019339,stimulus_Arg_PISACowsMilk_10_page_9,71.7,94.9,2490.0
4019340,stimulus_Arg_PISACowsMilk_10_page_9,71.7,94.9,2492.0
4019341,stimulus_Arg_PISACowsMilk_10_page_9,71.8,94.9,2493.0
4019342,stimulus_Arg_PISACowsMilk_10_page_9,71.9,94.9,2494.0
4019343,stimulus_Arg_PISACowsMilk_10_page_9,72.0,94.9,2494.0
4019344,stimulus_Arg_PISACowsMilk_10_page_9,72.0,94.9,2494.0
4019345,stimulus_Arg_PISACowsMilk_10_page_9,71.8,95.0,2494.0
4019346,stimulus_Arg_PISACowsMilk_10_page_9,71.6,95.2,2493.0
4019347,stimulus_Arg_PISACowsMilk_10_page_9,71.5,95.3,2493.0
4019348,stimulus_Arg_PISACowsMilk_10_page_9,71.5,95.3,2493.0
4019349,stimulus_Arg_PISACowsMilk_10_page_9,71.5,95.3,2494.0
4019350,stimulus_Arg_PISACowsMilk_10_page_9,71.5,95.3,2495.0
