time,screen,pixel_x,pixel_y,pupil
2226352,stimulus_Enc_WikiMoon_13_page_1,49.0,82.3,2992.0
2226353,stimulus_Enc_WikiMoon_13_page_1,49.1,82.2,2992.0
2226354,stimulus_Enc_WikiMoon_13_page_1,49.2,82.0,2992.0
2226355,stimulus_Enc_WikiMoon_13_page_1,49.2,81.9,2992.0
2226356,stimulus_Enc_WikiMoon_13_page_1,49.3,81.8,2993.0
2226357,stimulus_Enc_WikiMoon_13_page_1,49.3,81.8,2994.0
2226358,stimulus_Enc_WikiMoon_13_page_1,49.2,82.0,2994.0
2226359,stimulus_Enc_WikiMoon_13_page_1,49.1,82.2,2994.0
2226360,stimulus_Enc_WikiMoon_13_page_1,49.0,82.4,2994.0
2226361,stimulus_Enc_WikiMoon_13_page_1,49.0,82.4,2995.0
2226362,stimulus_Enc_WikiMoon_13_page_1,49.0,82.4,2996.0
2226363,stimulus_Enc_WikiMoon_13_page_1,49.0,82.5,2997.0
2226364,stimulus_Enc_WikiMoon_13_page_1,49.0,82.5,2997.0
2226365,stimulus_Enc_WikiMoon_13_page_1,49.0,82.5,2996.0
2226366,stimulus_Enc_WikiMoon_13_page_1,49.0,82.4,2995.0
2226367,stimulus_Enc_WikiMoon_13_page_1,49.1,82.4,2995.0
2226368,stimulus_Enc_WikiMoon_13_page_1,49.1,82.4,2996.0
2226369,stimulus_Enc_WikiMoon_13_page_1,49.0,82.3,2997.0
2226370,stimulus_Enc_WikiMoon_13_page_1,48.9,82.3,2998.0
2226371,stimulus_Enc_WikiMoon_13_page_1,48.9,82.3,2999.0
2226372,stimulus_Enc_WikiMoon_13_page_1,48.9,82.3,2999.0
2226373,stimulus_Enc_WikiMoon_13_page_1,48.7,82.4,2999.0
2226374,stimulus_Enc_WikiMoon_13_page_1,48.6,82.5,3000.0
2226375,stimulus_Enc_WikiMoon_13_page_1,48.4,82.5,3000.0
2226376,stimulus_Enc_WikiMoon_13_page_1,48.5,82.5,3000.0
2226377,stimulus_Enc_WikiMoon_13_page_1,48.6,82.4,3000.0
2226378,stimulus_Enc_WikiMoon_13_page_1,48.7,82.4,3000.0
2226379,stimulus_Enc_WikiMoon_13_page_1,48.8,82.4,3000.0
2226380,stimulus_Enc_WikiMoon_13_page_1,48.8,82.5,3000.0
2226381,stimulus_Enc_WikiMoon_13_page_1,48.8,82.4,3003.0
2226382,stimulus_Enc_WikiMoon_13_page_1,48.9,82.4,3005.0
2226383,stimulus_Enc_WikiMoon_13_page_1,48.9,82.3,3006.0
2226384,stimulus_Enc_WikiMoon_13_page_1,48.9,82.4,3007.0
2226385,stimulus_Enc_WikiMoon_13_page_1,48.7,82.5,3007.0
2226386,stimulus_Enc_WikiMoon_13_page_1,48.6,82.6,3007.0
2226387,stimulus_Enc_WikiMoon_13_page_1,48.5,82.7,3006.0
2226388,stimulus_Enc_WikiMoon_13_page_1,48.5,82.7,3006.0
2226389,stimulus_Enc_WikiMoon_13_page_1,48.5,82.6,3006.0
2226390,stimulus_Enc_WikiMoon_13_page_1,48.5,82.5,3008.0
2226391,stimulus_Enc_WikiMoon_13_page_1,48.5,82.4,3010.0
2226392,stimulus_Enc_WikiMoon_13_page_1,48.5,82.4,3011.0
2226393,stimulus_Enc_WikiMoon_13_page_1,48.5,82.3,3011.0
2226394,stimulus_Enc_WikiMoon_13_page_1,48.4,82.3,3011.0
2226395,stimulus_Enc_WikiMoon_13_page_1,48.3,82.2,3011.0
2226396,stimulus_Enc_WikiMoon_13_page_1,48.3,82.1,3010.0
2226397,stimulus_Enc_WikiMoon_13_page_1,48.3,82.0,3009.0
2226398,stimulus_Enc_WikiMoon_13_page_1,48.2,82.2,3009.0
2226399,stimulus_Enc_WikiMoon_13_page_1,48.1,82.2,3009.0
2226400,stimulus_Enc_WikiMoon_13_page_1,48.1,82.2,3009.0
2226401,stimulus_Enc_WikiMoon_13_page_1,48.3,81.9,3010.0
2226402,stimulus_Enc_WikiMoon_13_page_1,48.4,81.7,3010.0
2226403,stimulus_Enc_WikiMoon_13_page_1,48.4,81.6,3009.0
2226404,stimulus_Enc_WikiMoon_13_page_1,48.4,81.7,3009.0
2226405,stimulus_Enc_WikiMoon_13_page_1,48.4,81.7,3008.0
2226406,stimulus_Enc_WikiMoon_13_page_1,48.4,81.5,3009.0
2226407,stimulus_Enc_WikiMoon_13_page_1,48.5,81.4,3009.0
2226408,stimulus_Enc_WikiMoon_13_page_1,48.6,81.2,3009.0
2226409,stimulus_Enc_WikiMoon_13_page_1,48.5,81.3,3009.0
2226410,stimulus_Enc_WikiMoon_13_page_1,48.4,81.3,3009.0
2226411,stimulus_Enc_WikiMoon_13_page_1,48.3,81.4,3009.0
2226412,stimulus_Enc_WikiMoon_13_page_1,48.3,81.4,3010.0
2226413,stimulus_Enc_WikiMoon_13_page_1,48.4,81.4,3010.0
2226414,stimulus_Enc_WikiMoon_13_page_1,48.4,81.4,3011.0
2226415,stimulus_Enc_WikiMoon_13_page_1,49.1,82.3,3012.0
2226416,stimulus_Enc_WikiMoon_13_page_1,49.8,83.2,3012.0
2226417,stimulus_Enc_WikiMoon_13_page_1,50.7,84.0,3010.0
2226418,stimulus_Enc_WikiMoon_13_page_1,50.9,83.9,3009.0
2226419,stimulus_Enc_WikiMoon_13_page_1,51.0,83.9,3008.0
2226420,stimulus_Enc_WikiMoon_13_page_1,51.0,83.8,3009.0
2226421,stimulus_Enc_WikiMoon_13_page_1,51.1,83.6,3010.0
2226422,stimulus_Enc_WikiMoon_13_page_1,51.2,83.4,3011.0
2226423,stimulus_Enc_WikiMoon_13_page_1,51.4,83.0,3011.0
2226424,stimulus_Enc_WikiMoon_13_page_1,51.5,82.8,3012.0
2226425,stimulus_Enc_WikiMoon_13_page_1,51.6,82.6,3012.0
2226426,stimulus_Enc_WikiMoon_13_page_1,51.5,82.6,3013.0
2226427,stimulus_Enc_WikiMoon_13_page_1,51.2,82.7,3013.0
2226428,stimulus_Enc_WikiMoon_13_page_1,51.0,82.8,3012.0
2226429,stimulus_Enc_WikiMoon_13_page_1,50.8,82.9,3013.0
2226430,stimulus_Enc_WikiMoon_13_page_1,50.8,83.0,3014.0
2226431,stimulus_Enc_WikiMoon_13_page_1,50.9,82.8,3016.0
2226432,stimulus_Enc_WikiMoon_13_page_1,51.1,82.5,3017.0
2226433,stimulus_Enc_WikiMoon_13_page_1,51.3,82.1,3018.0
2226434,stimulus_Enc_WikiMoon_13_page_1,51.4,81.9,3019.0
2226435,stimulus_Enc_WikiMoon_13_page_1,51.4,81.8,3019.0
2226436,stimulus_Enc_WikiMoon_13_page_1,51.3,81.8,3017.0
2226437,stimulus_Enc_WikiMoon_13_page_1,51.2,81.8,3017.0
2226438,stimulus_Enc_WikiMoon_13_page_1,51.0,81.9,3017.0
2226439,stimulus_Enc_WikiMoon_13_page_1,50.8,82.0,3018.0
2226440,stimulus_Enc_WikiMoon_13_page_1,50.9,82.0,3019.0
2226441,stimulus_Enc_WikiMoon_13_page_1,51.0,81.9,3019.0
2226442,stimulus_Enc_WikiMoon_13_page_1,51.2,81.7,3018.0
2226443,stimulus_Enc_WikiMoon_13_page_1,51.0,81.6,3018.0
2226444,stimulus_Enc_WikiMoon_13_page_1,50.8,81.7,3016.0
2226445,stimulus_Enc_WikiMoon_13_page_1,50.5,81.8,3014.0
2226446,stimulus_Enc_WikiMoon_13_page_1,50.6,81.8,3012.0
2226447,stimulus_Enc_WikiMoon_13_page_1,50.7,81.8,3012.0
2226448,stimulus_Enc_WikiMoon_13_page_1,50.8,81.8,3013.0
2226449,stimulus_Enc_WikiMoon_13_page_1,50.9,81.8,3015.0
2226450,stimulus_Enc_WikiMoon_13_page_1,51.0,81.7,3017.0
2226451,stimulus_Enc_WikiMoon_13_page_1,51.1,81.6,3019.0
2226452,stimulus_Enc_WikiMoon_13_page_1,51.2,81.4,3019.0
2226453,stimulus_Enc_WikiMoon_13_page_1,51.2,81.4,3020.0
2226454,stimulus_Enc_WikiMoon_13_page_1,51.2,81.3,3021.0
2226455,stimulus_Enc_WikiMoon_13_page_1,51.2,81.2,3020.0
2226456,stimulus_Enc_WikiMoon_13_page_1,51.1,81.2,3018.0
2226457,stimulus_Enc_WikiMoon_13_page_1,51.0,81.3,3018.0
2226458,stimulus_Enc_WikiMoon_13_page_1,50.9,81.3,3019.0
2226459,stimulus_Enc_WikiMoon_13_page_1,51.0,81.2,3020.0
2226460,stimulus_Enc_WikiMoon_13_page_1,51.0,81.2,3020.0
2226461,stimulus_Enc_WikiMoon_13_page_1,51.1,81.2,3021.0
2226462,stimulus_Enc_WikiMoon_13_page_1,51.2,81.2,3021.0
2226463,stimulus_Enc_WikiMoon_13_page_1,51.3,81.2,3020.0
2226464,stimulus_Enc_WikiMoon_13_page_1,51.3,81.2,3019.0
2226465,stimulus_Enc_WikiMoon_13_page_1,51.0,81.3,3019.0
2226466,stimulus_Enc_WikiMoon_13_page_1,50.9,81.3,3019.0
2226467,stimulus_Enc_WikiMoon_13_page_1,50.9,81.3,3019.0
2226468,stimulus_Enc_WikiMoon_13_page_1,51.2,81.2,3020.0
2226469,stimulus_Enc_WikiMoon_13_page_1,51.2,81.2,3021.0
2226470,stimulus_Enc_WikiMoon_13_page_1,51.0,81.3,3021.0
2226471,stimulus_Enc_WikiMoon_13_page_1,50.9,81.3,3022.0
2226472,stimulus_Enc_WikiMoon_13_page_1,51.0,81.3,3024.0
2226473,stimulus_Enc_WikiMoon_13_page_1,51.1,81.1,3025.0
2226474,stimulus_Enc_WikiMoon_13_page_1,51.2,81.0,3026.0
2226475,stimulus_Enc_WikiMoon_13_page_1,51.4,80.9,3026.0
2226476,stimulus_Enc_WikiMoon_13_page_1,51.5,80.9,3025.0
2226477,stimulus_Enc_WikiMoon_13_page_1,51.4,80.9,3024.0
2226478,stimulus_Enc_WikiMoon_13_page_1,51.3,81.0,3024.0
2226479,stimulus_Enc_WikiMoon_13_page_1,51.2,81.1,3024.0
2226480,stimulus_Enc_WikiMoon_13_page_1,51.1,81.1,3023.0
2226481,stimulus_Enc_WikiMoon_13_page_1,51.0,81.2,3025.0
2226482,stimulus_Enc_WikiMoon_13_page_1,51.0,81.2,3028.0
2226483,stimulus_Enc_WikiMoon_13_page_1,51.0,81.3,3030.0
2226484,stimulus_Enc_WikiMoon_13_page_1,51.0,81.3,3029.0
2226485,stimulus_Enc_WikiMoon_13_page_1,51.1,81.5,3029.0
2226486,stimulus_Enc_WikiMoon_13_page_1,51.2,81.6,3029.0
2226487,stimulus_Enc_WikiMoon_13_page_1,51.3,81.7,3029.0
2226488,stimulus_Enc_WikiMoon_13_page_1,51.4,81.7,3029.0
2226489,stimulus_Enc_WikiMoon_13_page_1,51.4,81.7,3029.0
2226490,stimulus_Enc_WikiMoon_13_page_1,51.3,81.8,3031.0
2226491,stimulus_Enc_WikiMoon_13_page_1,51.4,81.8,3032.0
2226492,stimulus_Enc_WikiMoon_13_page_1,51.5,81.8,3034.0
2226493,stimulus_Enc_WikiMoon_13_page_1,51.6,81.8,3035.0
2226494,stimulus_Enc_WikiMoon_13_page_1,51.6,81.8,3035.0
2226495,stimulus_Enc_WikiMoon_13_page_1,51.6,82.0,3034.0
2226496,stimulus_Enc_WikiMoon_13_page_1,51.4,82.1,3033.0
2226497,stimulus_Enc_WikiMoon_13_page_1,51.3,82.3,3032.0
2226498,stimulus_Enc_WikiMoon_13_page_1,51.1,82.3,3032.0
2226499,stimulus_Enc_WikiMoon_13_page_1,51.1,82.4,3033.0
2226500,stimulus_Enc_WikiMoon_13_page_1,51.3,82.2,3033.0
2226501,stimulus_Enc_WikiMoon_13_page_1,51.6,82.1,3033.0
2226502,stimulus_Enc_WikiMoon_13_page_1,51.8,81.9,3033.0
2226503,stimulus_Enc_WikiMoon_13_page_1,51.8,81.9,3033.0
2226504,stimulus_Enc_WikiMoon_13_page_1,51.6,82.0,3033.0
2226505,stimulus_Enc_WikiMoon_13_page_1,51.4,82.0,3033.0
2226506,stimulus_Enc_WikiMoon_13_page_1,51.2,82.1,3033.0
2226507,stimulus_Enc_WikiMoon_13_page_1,51.2,82.2,3034.0
2226508,stimulus_Enc_WikiMoon_13_page_1,51.2,82.2,3036.0
2226509,stimulus_Enc_WikiMoon_13_page_1,51.4,82.2,3037.0
2226510,stimulus_Enc_WikiMoon_13_page_1,51.6,82.0,3036.0
2226511,stimulus_Enc_WikiMoon_13_page_1,51.6,82.0,3036.0
2226512,stimulus_Enc_WikiMoon_13_page_1,51.6,82.1,3037.0
2226513,stimulus_Enc_WikiMoon_13_page_1,51.6,82.2,3037.0
2226514,stimulus_Enc_WikiMoon_13_page_1,51.4,82.3,3036.0
2226515,stimulus_Enc_WikiMoon_13_page_1,51.4,82.3,3036.0
2226516,stimulus_Enc_WikiMoon_13_page_1,51.3,82.3,3036.0
2226517,stimulus_Enc_WikiMoon_13_page_1,51.4,82.3,3037.0
2226518,stimulus_Enc_WikiMoon_13_page_1,51.5,82.2,3037.0
2226519,stimulus_Enc_WikiMoon_13_page_1,51.5,82.0,3037.0
2226520,stimulus_Enc_WikiMoon_13_page_1,51.6,81.9,3037.0
2226521,stimulus_Enc_WikiMoon_13_page_1,51.6,81.9,3039.0
2226522,stimulus_Enc_WikiMoon_13_page_1,51.5,82.1,3040.0
2226523,stimulus_Enc_WikiMoon_13_page_1,51.3,82.2,3042.0
2226524,stimulus_Enc_WikiMoon_13_page_1,51.3,82.1,3042.0
2226525,stimulus_Enc_WikiMoon_13_page_1,51.4,82.0,3042.0
2226526,stimulus_Enc_WikiMoon_13_page_1,51.6,81.7,3042.0
2226527,stimulus_Enc_WikiMoon_13_page_1,51.7,81.4,3042.0
2226528,stimulus_Enc_WikiMoon_13_page_1,51.6,81.3,3041.0
2226529,stimulus_Enc_WikiMoon_13_page_1,51.3,81.2,3041.0
2226530,stimulus_Enc_WikiMoon_13_page_1,51.1,80.9,3041.0
2226531,stimulus_Enc_WikiMoon_13_page_1,50.7,80.7,3041.0
2226532,stimulus_Enc_WikiMoon_13_page_1,50.3,80.5,3041.0
2226533,stimulus_Enc_WikiMoon_13_page_1,49.6,80.6,3041.0
2226534,stimulus_Enc_WikiMoon_13_page_1,49.1,80.7,3041.0
2226535,stimulus_Enc_WikiMoon_13_page_1,48.2,81.2,3041.0
2226536,stimulus_Enc_WikiMoon_13_page_1,47.4,81.6,3042.0
2226537,stimulus_Enc_WikiMoon_13_page_1,46.5,82.0,3042.0
2226538,stimulus_Enc_WikiMoon_13_page_1,46.0,82.3,3040.0
2226539,stimulus_Enc_WikiMoon_13_page_1,45.5,82.5,3038.0
2226540,stimulus_Enc_WikiMoon_13_page_1,45.3,82.4,3036.0
2226541,stimulus_Enc_WikiMoon_13_page_1,45.2,82.2,3037.0
2226542,stimulus_Enc_WikiMoon_13_page_1,45.2,81.8,3037.0
2226543,stimulus_Enc_WikiMoon_13_page_1,45.0,81.4,3038.0
2226544,stimulus_Enc_WikiMoon_13_page_1,44.9,81.0,3037.0
2226545,stimulus_Enc_WikiMoon_13_page_1,44.4,80.8,3037.0
2226546,stimulus_Enc_WikiMoon_13_page_1,44.1,80.4,3037.0
2226547,stimulus_Enc_WikiMoon_13_page_1,44.1,80.0,3036.0
2226548,stimulus_Enc_WikiMoon_13_page_1,44.4,79.4,3035.0
2226549,stimulus_Enc_WikiMoon_13_page_1,44.6,79.1,3035.0
2226550,stimulus_Enc_WikiMoon_13_page_1,45.0,78.8,3037.0
2226551,stimulus_Enc_WikiMoon_13_page_1,45.8,78.5,3040.0
2226552,stimulus_Enc_WikiMoon_13_page_1,46.8,78.1,3043.0
2226553,stimulus_Enc_WikiMoon_13_page_1,47.6,77.8,3044.0
2226554,stimulus_Enc_WikiMoon_13_page_1,48.3,77.7,3045.0
2226555,stimulus_Enc_WikiMoon_13_page_1,48.9,77.8,3046.0
2226556,stimulus_Enc_WikiMoon_13_page_1,49.2,78.1,3045.0
2226557,stimulus_Enc_WikiMoon_13_page_1,49.4,78.3,3044.0
2226558,stimulus_Enc_WikiMoon_13_page_1,49.4,78.4,3044.0
2226559,stimulus_Enc_WikiMoon_13_page_1,49.6,78.4,3045.0
2226560,stimulus_Enc_WikiMoon_13_page_1,49.6,78.4,3046.0
2226561,stimulus_Enc_WikiMoon_13_page_1,49.3,78.6,3048.0
2226562,stimulus_Enc_WikiMoon_13_page_1,49.1,78.6,3049.0
2226563,stimulus_Enc_WikiMoon_13_page_1,48.9,78.6,3050.0
2226564,stimulus_Enc_WikiMoon_13_page_1,48.9,78.5,3051.0
2226565,stimulus_Enc_WikiMoon_13_page_1,48.8,78.5,3051.0
2226566,stimulus_Enc_WikiMoon_13_page_1,48.8,78.5,3051.0
2226567,stimulus_Enc_WikiMoon_13_page_1,48.8,78.4,3051.0
2226568,stimulus_Enc_WikiMoon_13_page_1,48.9,78.2,3051.0
2226569,stimulus_Enc_WikiMoon_13_page_1,48.9,78.1,3051.0
2226570,stimulus_Enc_WikiMoon_13_page_1,48.9,77.9,3054.0
2226571,stimulus_Enc_WikiMoon_13_page_1,48.9,77.9,3056.0
2226572,stimulus_Enc_WikiMoon_13_page_1,48.8,77.8,3058.0
2226573,stimulus_Enc_WikiMoon_13_page_1,48.8,77.7,3058.0
2226574,stimulus_Enc_WikiMoon_13_page_1,49.0,77.5,3058.0
2226575,stimulus_Enc_WikiMoon_13_page_1,49.0,77.3,3058.0
2226576,stimulus_Enc_WikiMoon_13_page_1,49.1,77.2,3057.0
2226577,stimulus_Enc_WikiMoon_13_page_1,49.1,77.2,3056.0
2226578,stimulus_Enc_WikiMoon_13_page_1,49.1,77.1,3056.0
2226579,stimulus_Enc_WikiMoon_13_page_1,49.0,77.1,3055.0
2226580,stimulus_Enc_WikiMoon_13_page_1,49.0,77.0,3058.0
2226581,stimulus_Enc_WikiMoon_13_page_1,49.1,76.9,3061.0
2226582,stimulus_Enc_WikiMoon_13_page_1,49.2,76.7,3062.0
2226583,stimulus_Enc_WikiMoon_13_page_1,49.3,76.6,3059.0
2226584,stimulus_Enc_WikiMoon_13_page_1,49.3,76.7,3059.0
2226585,stimulus_Enc_WikiMoon_13_page_1,49.1,76.8,3060.0
2226586,stimulus_Enc_WikiMoon_13_page_1,48.9,77.0,3061.0
2226587,stimulus_Enc_WikiMoon_13_page_1,48.8,77.1,3061.0
2226588,stimulus_Enc_WikiMoon_13_page_1,48.8,77.2,3061.0
2226589,stimulus_Enc_WikiMoon_13_page_1,48.8,77.1,3062.0
2226590,stimulus_Enc_WikiMoon_13_page_1,49.0,77.0,3063.0
2226591,stimulus_Enc_WikiMoon_13_page_1,49.0,77.0,3064.0
2226592,stimulus_Enc_WikiMoon_13_page_1,48.9,77.1,3064.0
2226593,stimulus_Enc_WikiMoon_13_page_1,48.7,77.2,3063.0
2226594,stimulus_Enc_WikiMoon_13_page_1,48.6,77.4,3064.0
2226595,stimulus_Enc_WikiMoon_13_page_1,48.6,77.4,3064.0
2226596,stimulus_Enc_WikiMoon_13_page_1,48.7,77.2,3064.0
2226597,stimulus_Enc_WikiMoon_13_page_1,48.8,77.1,3064.0
2226598,stimulus_Enc_WikiMoon_13_page_1,48.8,77.2,3063.0
2226599,stimulus_Enc_WikiMoon_13_page_1,48.8,77.2,3062.0
2226600,stimulus_Enc_WikiMoon_13_page_1,48.8,77.2,3064.0
2226601,stimulus_Enc_WikiMoon_13_page_1,48.7,77.2,3067.0
2226602,stimulus_Enc_WikiMoon_13_page_1,48.7,77.2,3069.0
2226603,stimulus_Enc_WikiMoon_13_page_1,48.9,77.2,3069.0
2226604,stimulus_Enc_WikiMoon_13_page_1,49.0,77.2,3068.0
2226605,stimulus_Enc_WikiMoon_13_page_1,48.9,77.3,3068.0
2226606,stimulus_Enc_WikiMoon_13_page_1,48.9,77.3,3068.0
2226607,stimulus_Enc_WikiMoon_13_page_1,48.9,77.3,3068.0
2226608,stimulus_Enc_WikiMoon_13_page_1,49.1,77.1,3068.0
2226609,stimulus_Enc_WikiMoon_13_page_1,49.2,76.9,3067.0
2226610,stimulus_Enc_WikiMoon_13_page_1,49.2,76.8,3067.0
2226611,stimulus_Enc_WikiMoon_13_page_1,49.0,76.9,3068.0
2226612,stimulus_Enc_WikiMoon_13_page_1,48.9,77.0,3070.0
2226613,stimulus_Enc_WikiMoon_13_page_1,48.8,77.0,3073.0
2226614,stimulus_Enc_WikiMoon_13_page_1,48.8,77.0,3075.0
2226615,stimulus_Enc_WikiMoon_13_page_1,48.8,77.0,3075.0
2226616,stimulus_Enc_WikiMoon_13_page_1,48.8,76.9,3075.0
2226617,stimulus_Enc_WikiMoon_13_page_1,49.0,76.8,3075.0
2226618,stimulus_Enc_WikiMoon_13_page_1,49.1,76.8,3074.0
2226619,stimulus_Enc_WikiMoon_13_page_1,49.1,76.7,3074.0
2226620,stimulus_Enc_WikiMoon_13_page_1,49.1,76.6,3073.0
2226621,stimulus_Enc_WikiMoon_13_page_1,49.2,76.6,3072.0
2226622,stimulus_Enc_WikiMoon_13_page_1,49.1,76.6,3073.0
2226623,stimulus_Enc_WikiMoon_13_page_1,49.2,76.5,3076.0
2226624,stimulus_Enc_WikiMoon_13_page_1,49.1,76.4,3079.0
2226625,stimulus_Enc_WikiMoon_13_page_1,49.0,76.4,3078.0
2226626,stimulus_Enc_WikiMoon_13_page_1,49.1,76.5,3075.0
2226627,stimulus_Enc_WikiMoon_13_page_1,49.2,76.5,3071.0
2226628,stimulus_Enc_WikiMoon_13_page_1,49.3,76.5,3072.0
2226629,stimulus_Enc_WikiMoon_13_page_1,49.3,76.6,3074.0
2226630,stimulus_Enc_WikiMoon_13_page_1,49.3,76.7,3076.0
2226631,stimulus_Enc_WikiMoon_13_page_1,49.2,76.7,3077.0
2226632,stimulus_Enc_WikiMoon_13_page_1,49.1,76.8,3078.0
2226633,stimulus_Enc_WikiMoon_13_page_1,49.1,76.8,3078.0
2226634,stimulus_Enc_WikiMoon_13_page_1,48.9,76.7,3078.0
2226635,stimulus_Enc_WikiMoon_13_page_1,48.8,76.6,3077.0
2226636,stimulus_Enc_WikiMoon_13_page_1,48.7,76.4,3077.0
2226637,stimulus_Enc_WikiMoon_13_page_1,48.8,76.4,3076.0
2226638,stimulus_Enc_WikiMoon_13_page_1,48.8,76.4,3076.0
2226639,stimulus_Enc_WikiMoon_13_page_1,48.8,76.5,3078.0
2226640,stimulus_Enc_WikiMoon_13_page_1,48.7,76.5,3079.0
2226641,stimulus_Enc_WikiMoon_13_page_1,48.8,76.5,3081.0
2226642,stimulus_Enc_WikiMoon_13_page_1,49.0,76.3,3081.0
