time,screen,pixel_x,pixel_y,pupil
7697124,stimulus_PopSci_MultiplEYE_1_question_1122,1306.4,893.1,2558.0
7697125,stimulus_PopSci_MultiplEYE_1_question_1122,1306.4,892.9,2558.0
7697126,stimulus_PopSci_MultiplEYE_1_question_1122,1306.5,892.9,2558.0
7697127,stimulus_PopSci_MultiplEYE_1_question_1122,1306.3,892.9,2557.0
7697128,stimulus_PopSci_MultiplEYE_1_question_1122,1306.2,892.9,2556.0
7697129,stimulus_PopSci_MultiplEYE_1_question_1122,1306.3,893.1,2556.0
7697130,stimulus_PopSci_MultiplEYE_1_question_1122,1306.7,893.3,2555.0
7697131,stimulus_PopSci_MultiplEYE_1_question_1122,1306.8,893.4,2557.0
7697132,stimulus_PopSci_MultiplEYE_1_question_1122,1306.4,893.3,2558.0
7697133,stimulus_PopSci_MultiplEYE_1_question_1122,1306.0,893.2,2558.0
7697134,stimulus_PopSci_MultiplEYE_1_question_1122,1305.8,893.2,2558.0
7697135,stimulus_PopSci_MultiplEYE_1_question_1122,1305.9,893.2,2559.0
7697136,stimulus_PopSci_MultiplEYE_1_question_1122,1305.7,893.2,2559.0
7697137,stimulus_PopSci_MultiplEYE_1_question_1122,1305.4,893.3,2560.0
7697138,stimulus_PopSci_MultiplEYE_1_question_1122,1305.4,893.3,2560.0
7697139,stimulus_PopSci_MultiplEYE_1_question_1122,1305.7,892.9,2560.0
7697140,stimulus_PopSci_MultiplEYE_1_question_1122,1305.9,892.6,2560.0
7697141,stimulus_PopSci_MultiplEYE_1_question_1122,1305.9,892.5,2561.0
7697142,stimulus_PopSci_MultiplEYE_1_question_1122,1305.9,892.7,2561.0
7697143,stimulus_PopSci_MultiplEYE_1_question_1122,1305.7,892.9,2561.0
7697144,stimulus_PopSci_MultiplEYE_1_question_1122,1305.4,893.0,2562.0
7697145,stimulus_PopSci_MultiplEYE_1_question_1122,1305.2,892.9,2564.0
7697146,stimulus_PopSci_MultiplEYE_1_question_1122,1305.0,892.7,2564.0
7697147,stimulus_PopSci_MultiplEYE_1_question_1122,1304.9,892.6,2567.0
7697148,stimulus_PopSci_MultiplEYE_1_question_1122,1304.8,892.6,2570.0
7697149,stimulus_PopSci_MultiplEYE_1_question_1122,1304.9,892.6,2572.0
7697150,stimulus_PopSci_MultiplEYE_1_question_1122,1305.2,892.6,2572.0
7697151,stimulus_PopSci_MultiplEYE_1_question_1122,1305.4,892.6,2572.0
7697152,stimulus_PopSci_MultiplEYE_1_question_1122,1305.3,892.6,2573.0
7697153,stimulus_PopSci_MultiplEYE_1_question_1122,1305.1,892.7,2574.0
7697154,stimulus_PopSci_MultiplEYE_1_question_1122,1304.9,892.7,2575.0
7697155,stimulus_PopSci_MultiplEYE_1_question_1122,1304.6,892.8,2575.0
7697156,stimulus_PopSci_MultiplEYE_1_question_1122,1304.4,892.8,2576.0
7697157,stimulus_PopSci_MultiplEYE_1_question_1122,1304.3,892.8,2578.0
7697158,stimulus_PopSci_MultiplEYE_1_question_1122,1304.2,892.9,2577.0
7697159,stimulus_PopSci_MultiplEYE_1_question_1122,1304.0,893.0,2574.0
7697160,stimulus_PopSci_MultiplEYE_1_question_1122,1304.1,893.0,2573.0
7697161,stimulus_PopSci_MultiplEYE_1_question_1122,1304.6,893.0,2576.0
7697162,stimulus_PopSci_MultiplEYE_1_question_1122,1305.0,892.9,2579.0
7697163,stimulus_PopSci_MultiplEYE_1_question_1122,1304.5,892.7,2582.0
7697164,stimulus_PopSci_MultiplEYE_1_question_1122,1303.9,892.6,2581.0
7697165,stimulus_PopSci_MultiplEYE_1_question_1122,1303.2,892.5,2580.0
7697166,stimulus_PopSci_MultiplEYE_1_question_1122,1303.2,892.5,2580.0
7697167,stimulus_PopSci_MultiplEYE_1_question_1122,1303.1,892.5,2580.0
7697168,stimulus_PopSci_MultiplEYE_1_question_1122,1303.2,892.4,2580.0
7697169,stimulus_PopSci_MultiplEYE_1_question_1122,1303.2,892.4,2581.0
7697170,stimulus_PopSci_MultiplEYE_1_question_1122,1303.5,892.3,2582.0
7697171,stimulus_PopSci_MultiplEYE_1_question_1122,1303.6,892.0,2583.0
7697172,stimulus_PopSci_MultiplEYE_1_question_1122,1303.8,891.7,2585.0
7697173,stimulus_PopSci_MultiplEYE_1_question_1122,1304.0,891.4,2587.0
7697174,stimulus_PopSci_MultiplEYE_1_question_1122,1304.4,891.7,2588.0
7697175,stimulus_PopSci_MultiplEYE_1_question_1122,1304.6,892.0,2587.0
7697176,stimulus_PopSci_MultiplEYE_1_question_1122,1304.4,892.4,2587.0
7697177,stimulus_PopSci_MultiplEYE_1_question_1122,1304.3,892.5,2587.0
7697178,stimulus_PopSci_MultiplEYE_1_question_1122,1304.1,892.7,2587.0
7697179,stimulus_PopSci_MultiplEYE_1_question_1122,1303.9,892.9,2587.0
7697180,stimulus_PopSci_MultiplEYE_1_question_1122,1303.7,893.0,2588.0
7697181,stimulus_PopSci_MultiplEYE_1_question_1122,1303.7,893.0,2588.0
7697182,stimulus_PopSci_MultiplEYE_1_question_1122,1303.8,893.1,2589.0
7697183,stimulus_PopSci_MultiplEYE_1_question_1122,1304.0,893.1,2591.0
7697184,stimulus_PopSci_MultiplEYE_1_question_1122,1304.3,893.0,2592.0
7697185,stimulus_PopSci_MultiplEYE_1_question_1122,1304.6,893.0,2593.0
7697186,stimulus_PopSci_MultiplEYE_1_question_1122,1304.8,893.0,2593.0
7697187,stimulus_PopSci_MultiplEYE_1_question_1122,1305.0,893.3,2594.0
7697188,stimulus_PopSci_MultiplEYE_1_question_1122,1305.1,893.7,2595.0
7697189,stimulus_PopSci_MultiplEYE_1_question_1122,1304.2,894.2,2596.0
7697190,stimulus_PopSci_MultiplEYE_1_question_1122,1301.2,894.3,2597.0
7697191,stimulus_PopSci_MultiplEYE_1_question_1122,1295.2,894.0,2597.0
7697192,stimulus_PopSci_MultiplEYE_1_question_1122,1286.6,893.0,2597.0
7697193,stimulus_PopSci_MultiplEYE_1_question_1122,1274.5,889.2,2600.0
7697194,stimulus_PopSci_MultiplEYE_1_question_1122,1261.2,882.6,2605.0
7697195,stimulus_PopSci_MultiplEYE_1_question_1122,1246.4,873.5,2614.0
7697196,stimulus_PopSci_MultiplEYE_1_question_1122,1230.4,864.3,2620.0
7697197,stimulus_PopSci_MultiplEYE_1_question_1122,1214.0,855.6,2629.0
7697198,stimulus_PopSci_MultiplEYE_1_question_1122,1197.1,846.2,2635.0
7697199,stimulus_PopSci_MultiplEYE_1_question_1122,1180.9,834.9,2644.0
7697200,stimulus_PopSci_MultiplEYE_1_question_1122,1163.5,822.9,2651.0
7697201,stimulus_PopSci_MultiplEYE_1_question_1122,1146.8,813.0,2662.0
7697202,stimulus_PopSci_MultiplEYE_1_question_1122,1129.7,803.2,2669.0
7697203,stimulus_PopSci_MultiplEYE_1_question_1122,1114.1,792.9,2672.0
7697204,stimulus_PopSci_MultiplEYE_1_question_1122,1097.5,781.7,2672.0
7697205,stimulus_PopSci_MultiplEYE_1_question_1122,1083.0,772.3,2672.0
7697206,stimulus_PopSci_MultiplEYE_1_question_1122,1066.5,762.1,2672.0
7697207,stimulus_PopSci_MultiplEYE_1_question_1122,1052.3,752.1,2670.0
7697208,stimulus_PopSci_MultiplEYE_1_question_1122,1037.2,741.8,2668.0
7697209,stimulus_PopSci_MultiplEYE_1_question_1122,1024.4,731.3,2666.0
7697210,stimulus_PopSci_MultiplEYE_1_question_1122,1011.1,720.5,2666.0
7697211,stimulus_PopSci_MultiplEYE_1_question_1122,999.1,709.9,2664.0
7697212,stimulus_PopSci_MultiplEYE_1_question_1122,987.4,700.2,2661.0
7697213,stimulus_PopSci_MultiplEYE_1_question_1122,977.1,690.1,2659.0
7697214,stimulus_PopSci_MultiplEYE_1_question_1122,969.6,683.0,2653.0
7697215,stimulus_PopSci_MultiplEYE_1_question_1122,963.5,679.1,2640.0
7697216,stimulus_PopSci_MultiplEYE_1_question_1122,958.9,678.5,2625.0
7697217,stimulus_PopSci_MultiplEYE_1_question_1122,954.7,679.4,2600.0
7697218,stimulus_PopSci_MultiplEYE_1_question_1122,950.9,681.2,2574.0
7697219,stimulus_PopSci_MultiplEYE_1_question_1122,947.0,683.6,2542.0
7697220,stimulus_PopSci_MultiplEYE_1_question_1122,942.2,687.9,2510.0
7697221,stimulus_PopSci_MultiplEYE_1_question_1122,936.3,695.3,2474.0
7697222,stimulus_PopSci_MultiplEYE_1_question_1122,929.6,705.0,2430.0
7697223,stimulus_PopSci_MultiplEYE_1_question_1122,923.0,715.5,2386.0
7697224,stimulus_PopSci_MultiplEYE_1_question_1122,916.0,726.4,2338.0
7697225,stimulus_PopSci_MultiplEYE_1_question_1122,907.5,740.5,2284.0
7697226,stimulus_PopSci_MultiplEYE_1_question_1122,895.7,754.5,2225.0
7697227,stimulus_PopSci_MultiplEYE_1_question_1122,885.4,772.0,2166.0
7697228,stimulus_PopSci_MultiplEYE_1_question_1122,876.8,789.2,2107.0
7697229,stimulus_PopSci_MultiplEYE_1_question_1122,868.5,809.1,2045.0
7697230,stimulus_PopSci_MultiplEYE_1_question_1122,859.7,829.7,1979.0
7697231,stimulus_PopSci_MultiplEYE_1_question_1122,851.5,850.9,1911.0
7697232,stimulus_PopSci_MultiplEYE_1_question_1122,844.6,872.8,1843.0
7697233,stimulus_PopSci_MultiplEYE_1_question_1122,837.3,894.8,1770.0
7697234,stimulus_PopSci_MultiplEYE_1_question_1122,827.3,917.9,1697.0
7697235,stimulus_PopSci_MultiplEYE_1_question_1122,818.3,940.2,1622.0
7697236,stimulus_PopSci_MultiplEYE_1_question_1122,809.1,965.2,1545.0
7697237,stimulus_PopSci_MultiplEYE_1_question_1122,799.6,992.9,1464.0
7697238,stimulus_PopSci_MultiplEYE_1_question_1122,792.0,1023.1,1381.0
7697239,stimulus_PopSci_MultiplEYE_1_question_1122,788.2,1058.7,1285.0
7697240,stimulus_PopSci_MultiplEYE_1_question_1122,787.2,1098.2,1184.0
7697241,stimulus_PopSci_MultiplEYE_1_question_1122,778.8,1138.6,1076.0
7697242,stimulus_PopSci_MultiplEYE_1_question_1122,751.0,1173.8,966.0
7697243,stimulus_PopSci_MultiplEYE_1_question_1122,598.1,1231.0,778.0
7697244,stimulus_PopSci_MultiplEYE_1_question_1122,454.0,1276.2,624.0
7697245,stimulus_PopSci_MultiplEYE_1_question_1122,330.5,1309.9,511.0
7697246,stimulus_PopSci_MultiplEYE_1_question_1122,330.5,1309.9,511.0
7697247,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697248,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697249,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697250,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697251,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697252,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697253,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697254,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697255,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697256,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697257,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697258,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697259,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697260,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697261,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697262,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697263,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697264,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697265,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697266,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697267,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697268,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697269,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697270,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697271,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697272,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697273,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697274,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697275,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697276,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697277,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697278,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697279,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697280,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697281,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697282,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697283,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697284,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697285,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697286,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697287,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697288,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697289,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697290,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697291,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697292,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697293,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697294,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697295,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697296,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697297,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697298,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697299,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697300,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697301,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697302,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697303,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697304,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
7697305,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
