time,screen,pixel_x,pixel_y,pupil
9153243,stimulus_Ins_HumanRights_2_page_2,50.7,113.3,2431.0
9153244,stimulus_Ins_HumanRights_2_page_2,50.6,113.3,2432.0
9153245,stimulus_Ins_HumanRights_2_page_2,50.7,113.4,2432.0
9153246,stimulus_Ins_HumanRights_2_page_2,50.8,113.5,2432.0
9153247,stimulus_Ins_HumanRights_2_page_2,51.0,113.7,2432.0
9153248,stimulus_Ins_HumanRights_2_page_2,51.0,113.9,2432.0
9153249,stimulus_Ins_HumanRights_2_page_2,51.1,114.1,2432.0
9153250,stimulus_Ins_HumanRights_2_page_2,51.1,114.0,2433.0
9153251,stimulus_Ins_HumanRights_2_page_2,51.1,113.8,2434.0
9153252,stimulus_Ins_HumanRights_2_page_2,51.2,113.5,2434.0
9153253,stimulus_Ins_HumanRights_2_page_2,51.3,113.5,2434.0
9153254,stimulus_Ins_HumanRights_2_page_2,51.3,113.6,2434.0
9153255,stimulus_Ins_HumanRights_2_page_2,51.2,113.6,2433.0
9153256,stimulus_Ins_HumanRights_2_page_2,51.0,113.9,2431.0
9153257,stimulus_Ins_HumanRights_2_page_2,50.7,114.0,2428.0
9153258,stimulus_Ins_HumanRights_2_page_2,50.6,114.1,2427.0
9153259,stimulus_Ins_HumanRights_2_page_2,50.6,114.0,2430.0
9153260,stimulus_Ins_HumanRights_2_page_2,50.6,113.9,2433.0
9153261,stimulus_Ins_HumanRights_2_page_2,50.6,113.8,2435.0
9153262,stimulus_Ins_HumanRights_2_page_2,50.6,113.8,2434.0
9153263,stimulus_Ins_HumanRights_2_page_2,50.6,113.7,2433.0
9153264,stimulus_Ins_HumanRights_2_page_2,50.7,113.7,2432.0
9153265,stimulus_Ins_HumanRights_2_page_2,50.8,113.7,2431.0
9153266,stimulus_Ins_HumanRights_2_page_2,50.8,113.7,2429.0
9153267,stimulus_Ins_HumanRights_2_page_2,50.8,113.8,2430.0
9153268,stimulus_Ins_HumanRights_2_page_2,50.7,114.0,2433.0
9153269,stimulus_Ins_HumanRights_2_page_2,50.7,114.1,2435.0
9153270,stimulus_Ins_HumanRights_2_page_2,50.7,114.1,2435.0
9153271,stimulus_Ins_HumanRights_2_page_2,50.6,114.0,2434.0
9153272,stimulus_Ins_HumanRights_2_page_2,50.5,113.9,2434.0
9153273,stimulus_Ins_HumanRights_2_page_2,50.4,113.8,2433.0
9153274,stimulus_Ins_HumanRights_2_page_2,50.4,113.9,2433.0
9153275,stimulus_Ins_HumanRights_2_page_2,50.5,114.0,2434.0
9153276,stimulus_Ins_HumanRights_2_page_2,50.6,114.0,2434.0
9153277,stimulus_Ins_HumanRights_2_page_2,50.8,114.1,2434.0
9153278,stimulus_Ins_HumanRights_2_page_2,50.6,114.1,2434.0
9153279,stimulus_Ins_HumanRights_2_page_2,50.5,114.1,2435.0
9153280,stimulus_Ins_HumanRights_2_page_2,50.3,114.1,2437.0
9153281,stimulus_Ins_HumanRights_2_page_2,50.1,114.1,2437.0
9153282,stimulus_Ins_HumanRights_2_page_2,49.9,114.2,2437.0
9153283,stimulus_Ins_HumanRights_2_page_2,49.9,114.2,2436.0
9153284,stimulus_Ins_HumanRights_2_page_2,50.1,114.2,2436.0
9153285,stimulus_Ins_HumanRights_2_page_2,50.1,114.2,2436.0
9153286,stimulus_Ins_HumanRights_2_page_2,49.9,114.3,2435.0
9153287,stimulus_Ins_HumanRights_2_page_2,49.6,114.4,2435.0
9153288,stimulus_Ins_HumanRights_2_page_2,49.5,114.6,2434.0
9153289,stimulus_Ins_HumanRights_2_page_2,49.5,114.6,2433.0
9153290,stimulus_Ins_HumanRights_2_page_2,49.2,114.7,2433.0
9153291,stimulus_Ins_HumanRights_2_page_2,49.0,114.6,2434.0
9153292,stimulus_Ins_HumanRights_2_page_2,48.7,114.7,2434.0
9153293,stimulus_Ins_HumanRights_2_page_2,48.7,114.9,2436.0
9153294,stimulus_Ins_HumanRights_2_page_2,48.5,115.1,2436.0
9153295,stimulus_Ins_HumanRights_2_page_2,48.5,115.2,2437.0
9153296,stimulus_Ins_HumanRights_2_page_2,48.5,115.3,2436.0
9153297,stimulus_Ins_HumanRights_2_page_2,48.7,115.4,2435.0
9153298,stimulus_Ins_HumanRights_2_page_2,49.0,115.4,2434.0
9153299,stimulus_Ins_HumanRights_2_page_2,49.3,115.4,2434.0
9153300,stimulus_Ins_HumanRights_2_page_2,49.3,115.5,2433.0
9153301,stimulus_Ins_HumanRights_2_page_2,49.3,115.6,2433.0
9153302,stimulus_Ins_HumanRights_2_page_2,49.4,115.6,2433.0
9153303,stimulus_Ins_HumanRights_2_page_2,49.1,115.6,2432.0
9153304,stimulus_Ins_HumanRights_2_page_2,48.8,115.5,2431.0
9153305,stimulus_Ins_HumanRights_2_page_2,48.5,115.4,2431.0
9153306,stimulus_Ins_HumanRights_2_page_2,48.5,115.4,2431.0
9153307,stimulus_Ins_HumanRights_2_page_2,48.5,115.5,2431.0
9153308,stimulus_Ins_HumanRights_2_page_2,48.5,115.6,2429.0
9153309,stimulus_Ins_HumanRights_2_page_2,48.5,115.7,2427.0
9153310,stimulus_Ins_HumanRights_2_page_2,48.5,115.7,2426.0
9153311,stimulus_Ins_HumanRights_2_page_2,48.5,115.7,2427.0
9153312,stimulus_Ins_HumanRights_2_page_2,48.4,115.9,2427.0
9153313,stimulus_Ins_HumanRights_2_page_2,48.4,116.1,2426.0
9153314,stimulus_Ins_HumanRights_2_page_2,48.7,116.3,2427.0
9153315,stimulus_Ins_HumanRights_2_page_2,49.1,116.2,2429.0
9153316,stimulus_Ins_HumanRights_2_page_2,49.3,116.4,2429.0
9153317,stimulus_Ins_HumanRights_2_page_2,49.2,116.6,2429.0
9153318,stimulus_Ins_HumanRights_2_page_2,49.1,116.7,2429.0
9153319,stimulus_Ins_HumanRights_2_page_2,49.2,116.7,2430.0
9153320,stimulus_Ins_HumanRights_2_page_2,49.3,116.8,2432.0
9153321,stimulus_Ins_HumanRights_2_page_2,49.4,116.8,2433.0
9153322,stimulus_Ins_HumanRights_2_page_2,49.2,116.7,2432.0
9153323,stimulus_Ins_HumanRights_2_page_2,48.9,116.4,2432.0
9153324,stimulus_Ins_HumanRights_2_page_2,48.6,116.3,2432.0
9153325,stimulus_Ins_HumanRights_2_page_2,48.6,116.1,2432.0
9153326,stimulus_Ins_HumanRights_2_page_2,48.6,116.1,2432.0
9153327,stimulus_Ins_HumanRights_2_page_2,48.8,116.0,2431.0
9153328,stimulus_Ins_HumanRights_2_page_2,48.9,116.4,2430.0
9153329,stimulus_Ins_HumanRights_2_page_2,48.8,116.7,2429.0
9153330,stimulus_Ins_HumanRights_2_page_2,48.6,117.1,2429.0
9153331,stimulus_Ins_HumanRights_2_page_2,48.3,117.1,2429.0
9153332,stimulus_Ins_HumanRights_2_page_2,48.1,117.1,2429.0
9153333,stimulus_Ins_HumanRights_2_page_2,48.0,117.1,2429.0
9153334,stimulus_Ins_HumanRights_2_page_2,48.1,116.8,2429.0
9153335,stimulus_Ins_HumanRights_2_page_2,48.2,116.6,2428.0
9153336,stimulus_Ins_HumanRights_2_page_2,48.3,116.3,2427.0
9153337,stimulus_Ins_HumanRights_2_page_2,48.3,116.3,2427.0
9153338,stimulus_Ins_HumanRights_2_page_2,48.2,116.3,2426.0
9153339,stimulus_Ins_HumanRights_2_page_2,47.9,116.4,2426.0
9153340,stimulus_Ins_HumanRights_2_page_2,47.7,116.4,2426.0
9153341,stimulus_Ins_HumanRights_2_page_2,47.6,116.4,2426.0
9153342,stimulus_Ins_HumanRights_2_page_2,47.7,116.2,2426.0
9153343,stimulus_Ins_HumanRights_2_page_2,47.8,116.2,2426.0
9153344,stimulus_Ins_HumanRights_2_page_2,47.6,116.2,2427.0
9153345,stimulus_Ins_HumanRights_2_page_2,47.4,116.2,2427.0
9153346,stimulus_Ins_HumanRights_2_page_2,47.1,116.2,2428.0
9153347,stimulus_Ins_HumanRights_2_page_2,46.8,116.5,2428.0
9153348,stimulus_Ins_HumanRights_2_page_2,46.4,116.8,2427.0
9153349,stimulus_Ins_HumanRights_2_page_2,46.3,117.2,2427.0
9153350,stimulus_Ins_HumanRights_2_page_2,46.3,117.3,2428.0
9153351,stimulus_Ins_HumanRights_2_page_2,46.4,117.0,2428.0
9153352,stimulus_Ins_HumanRights_2_page_2,46.5,116.8,2429.0
9153353,stimulus_Ins_HumanRights_2_page_2,46.6,116.5,2429.0
9153354,stimulus_Ins_HumanRights_2_page_2,46.4,116.7,2429.0
9153355,stimulus_Ins_HumanRights_2_page_2,46.2,116.9,2429.0
9153356,stimulus_Ins_HumanRights_2_page_2,46.0,117.1,2429.0
9153357,stimulus_Ins_HumanRights_2_page_2,46.1,117.2,2429.0
9153358,stimulus_Ins_HumanRights_2_page_2,46.4,117.2,2428.0
9153359,stimulus_Ins_HumanRights_2_page_2,46.6,117.2,2427.0
9153360,stimulus_Ins_HumanRights_2_page_2,46.5,117.3,2427.0
9153361,stimulus_Ins_HumanRights_2_page_2,46.5,117.4,2427.0
9153362,stimulus_Ins_HumanRights_2_page_2,46.4,117.5,2427.0
9153363,stimulus_Ins_HumanRights_2_page_2,46.3,117.7,2427.0
9153364,stimulus_Ins_HumanRights_2_page_2,46.1,117.9,2427.0
9153365,stimulus_Ins_HumanRights_2_page_2,45.9,118.1,2427.0
9153366,stimulus_Ins_HumanRights_2_page_2,45.7,118.0,2426.0
9153367,stimulus_Ins_HumanRights_2_page_2,45.5,118.1,2425.0
9153368,stimulus_Ins_HumanRights_2_page_2,45.5,118.4,2423.0
9153369,stimulus_Ins_HumanRights_2_page_2,45.7,118.5,2423.0
9153370,stimulus_Ins_HumanRights_2_page_2,45.8,118.2,2425.0
9153371,stimulus_Ins_HumanRights_2_page_2,45.8,117.8,2426.0
9153372,stimulus_Ins_HumanRights_2_page_2,45.8,117.6,2427.0
9153373,stimulus_Ins_HumanRights_2_page_2,45.8,117.6,2426.0
9153374,stimulus_Ins_HumanRights_2_page_2,45.9,117.4,2426.0
9153375,stimulus_Ins_HumanRights_2_page_2,46.1,117.3,2426.0
9153376,stimulus_Ins_HumanRights_2_page_2,46.1,117.5,2426.0
9153377,stimulus_Ins_HumanRights_2_page_2,46.1,117.9,2425.0
9153378,stimulus_Ins_HumanRights_2_page_2,46.2,118.3,2424.0
9153379,stimulus_Ins_HumanRights_2_page_2,46.4,118.3,2425.0
9153380,stimulus_Ins_HumanRights_2_page_2,46.5,118.4,2426.0
9153381,stimulus_Ins_HumanRights_2_page_2,46.4,118.5,2427.0
9153382,stimulus_Ins_HumanRights_2_page_2,46.4,118.6,2426.0
9153383,stimulus_Ins_HumanRights_2_page_2,46.3,118.8,2424.0
9153384,stimulus_Ins_HumanRights_2_page_2,46.3,118.8,2423.0
9153385,stimulus_Ins_HumanRights_2_page_2,46.3,118.8,2424.0
9153386,stimulus_Ins_HumanRights_2_page_2,46.3,118.8,2425.0
9153387,stimulus_Ins_HumanRights_2_page_2,46.4,118.8,2426.0
9153388,stimulus_Ins_HumanRights_2_page_2,46.3,118.7,2426.0
9153389,stimulus_Ins_HumanRights_2_page_2,46.3,118.7,2427.0
9153390,stimulus_Ins_HumanRights_2_page_2,46.2,118.7,2426.0
9153391,stimulus_Ins_HumanRights_2_page_2,46.1,118.8,2426.0
9153392,stimulus_Ins_HumanRights_2_page_2,46.0,118.9,2426.0
9153393,stimulus_Ins_HumanRights_2_page_2,46.0,119.0,2426.0
9153394,stimulus_Ins_HumanRights_2_page_2,46.0,118.9,2425.0
9153395,stimulus_Ins_HumanRights_2_page_2,46.0,118.8,2425.0
9153396,stimulus_Ins_HumanRights_2_page_2,46.1,118.8,2425.0
9153397,stimulus_Ins_HumanRights_2_page_2,46.1,118.8,2425.0
9153398,stimulus_Ins_HumanRights_2_page_2,46.1,118.9,2425.0
9153399,stimulus_Ins_HumanRights_2_page_2,46.3,118.8,2425.0
9153400,stimulus_Ins_HumanRights_2_page_2,46.6,118.8,2425.0
9153401,stimulus_Ins_HumanRights_2_page_2,46.8,118.7,2424.0
9153402,stimulus_Ins_HumanRights_2_page_2,46.8,118.6,2425.0
9153403,stimulus_Ins_HumanRights_2_page_2,46.8,118.6,2427.0
9153404,stimulus_Ins_HumanRights_2_page_2,46.8,118.5,2428.0
9153405,stimulus_Ins_HumanRights_2_page_2,46.7,118.6,2428.0
9153406,stimulus_Ins_HumanRights_2_page_2,46.6,118.6,2428.0
9153407,stimulus_Ins_HumanRights_2_page_2,46.6,118.6,2426.0
9153408,stimulus_Ins_HumanRights_2_page_2,46.6,118.6,2424.0
9153409,stimulus_Ins_HumanRights_2_page_2,46.8,118.6,2423.0
9153410,stimulus_Ins_HumanRights_2_page_2,47.1,118.7,2423.0
9153411,stimulus_Ins_HumanRights_2_page_2,47.6,118.6,2423.0
9153412,stimulus_Ins_HumanRights_2_page_2,48.0,118.5,2423.0
9153413,stimulus_Ins_HumanRights_2_page_2,48.4,118.3,2423.0
9153414,stimulus_Ins_HumanRights_2_page_2,48.3,118.4,2424.0
9153415,stimulus_Ins_HumanRights_2_page_2,48.2,118.6,2425.0
9153416,stimulus_Ins_HumanRights_2_page_2,48.1,119.1,2423.0
9153417,stimulus_Ins_HumanRights_2_page_2,47.9,119.4,2420.0
9153418,stimulus_Ins_HumanRights_2_page_2,47.7,119.4,2420.0
9153419,stimulus_Ins_HumanRights_2_page_2,47.7,119.1,2423.0
9153420,stimulus_Ins_HumanRights_2_page_2,48.0,118.8,2426.0
9153421,stimulus_Ins_HumanRights_2_page_2,48.3,118.8,2428.0
9153422,stimulus_Ins_HumanRights_2_page_2,48.4,118.9,2428.0
9153423,stimulus_Ins_HumanRights_2_page_2,48.4,118.9,2428.0
9153424,stimulus_Ins_HumanRights_2_page_2,48.4,119.0,2429.0
9153425,stimulus_Ins_HumanRights_2_page_2,48.4,119.2,2429.0
9153426,stimulus_Ins_HumanRights_2_page_2,48.4,119.3,2430.0
9153427,stimulus_Ins_HumanRights_2_page_2,48.4,119.4,2430.0
9153428,stimulus_Ins_HumanRights_2_page_2,48.4,119.5,2430.0
9153429,stimulus_Ins_HumanRights_2_page_2,48.4,119.5,2430.0
9153430,stimulus_Ins_HumanRights_2_page_2,48.3,119.6,2430.0
9153431,stimulus_Ins_HumanRights_2_page_2,48.3,119.6,2431.0
9153432,stimulus_Ins_HumanRights_2_page_2,48.0,119.5,2431.0
9153433,stimulus_Ins_HumanRights_2_page_2,47.7,119.4,2431.0
9153434,stimulus_Ins_HumanRights_2_page_2,47.4,119.3,2432.0
9153435,stimulus_Ins_HumanRights_2_page_2,47.4,119.3,2432.0
9153436,stimulus_Ins_HumanRights_2_page_2,47.5,119.3,2432.0
9153437,stimulus_Ins_HumanRights_2_page_2,47.5,119.6,2432.0
9153438,stimulus_Ins_HumanRights_2_page_2,47.4,119.8,2431.0
9153439,stimulus_Ins_HumanRights_2_page_2,47.6,119.9,2430.0
9153440,stimulus_Ins_HumanRights_2_page_2,47.9,119.8,2430.0
9153441,stimulus_Ins_HumanRights_2_page_2,48.1,119.7,2431.0
9153442,stimulus_Ins_HumanRights_2_page_2,48.0,119.8,2432.0
9153443,stimulus_Ins_HumanRights_2_page_2,47.7,119.8,2431.0
9153444,stimulus_Ins_HumanRights_2_page_2,47.3,119.9,2430.0
9153445,stimulus_Ins_HumanRights_2_page_2,46.9,119.9,2429.0
9153446,stimulus_Ins_HumanRights_2_page_2,46.7,119.9,2430.0
9153447,stimulus_Ins_HumanRights_2_page_2,46.8,119.9,2430.0
9153448,stimulus_Ins_HumanRights_2_page_2,46.8,119.8,2430.0
9153449,stimulus_Ins_HumanRights_2_page_2,46.9,119.8,2430.0
9153450,stimulus_Ins_HumanRights_2_page_2,47.0,119.6,2430.0
9153451,stimulus_Ins_HumanRights_2_page_2,47.1,119.6,2431.0
9153452,stimulus_Ins_HumanRights_2_page_2,47.2,119.5,2431.0
9153453,stimulus_Ins_HumanRights_2_page_2,47.3,119.5,2431.0
9153454,stimulus_Ins_HumanRights_2_page_2,47.2,119.4,2429.0
9153455,stimulus_Ins_HumanRights_2_page_2,47.0,119.2,2429.0
9153456,stimulus_Ins_HumanRights_2_page_2,46.6,119.1,2430.0
9153457,stimulus_Ins_HumanRights_2_page_2,46.4,119.2,2431.0
9153458,stimulus_Ins_HumanRights_2_page_2,46.1,119.3,2431.0
9153459,stimulus_Ins_HumanRights_2_page_2,46.0,119.3,2431.0
9153460,stimulus_Ins_HumanRights_2_page_2,46.1,119.3,2431.0
9153461,stimulus_Ins_HumanRights_2_page_2,46.2,119.3,2431.0
9153462,stimulus_Ins_HumanRights_2_page_2,46.2,119.3,2431.0
9153463,stimulus_Ins_HumanRights_2_page_2,46.1,119.3,2432.0
9153464,stimulus_Ins_HumanRights_2_page_2,46.0,119.4,2432.0
9153465,stimulus_Ins_HumanRights_2_page_2,46.1,119.4,2433.0
9153466,stimulus_Ins_HumanRights_2_page_2,46.2,119.3,2432.0
9153467,stimulus_Ins_HumanRights_2_page_2,46.2,119.2,2430.0
9153468,stimulus_Ins_HumanRights_2_page_2,46.2,119.0,2429.0
9153469,stimulus_Ins_HumanRights_2_page_2,46.2,119.0,2429.0
9153470,stimulus_Ins_HumanRights_2_page_2,46.2,118.9,2429.0
9153471,stimulus_Ins_HumanRights_2_page_2,46.5,119.0,2429.0
9153472,stimulus_Ins_HumanRights_2_page_2,46.8,119.3,2429.0
9153473,stimulus_Ins_HumanRights_2_page_2,46.9,119.5,2428.0
9153474,stimulus_Ins_HumanRights_2_page_2,46.9,119.5,2427.0
9153475,stimulus_Ins_HumanRights_2_page_2,46.9,119.3,2426.0
9153476,stimulus_Ins_HumanRights_2_page_2,46.9,119.2,2425.0
9153477,stimulus_Ins_HumanRights_2_page_2,46.6,119.4,2425.0
9153478,stimulus_Ins_HumanRights_2_page_2,46.3,119.4,2425.0
9153479,stimulus_Ins_HumanRights_2_page_2,46.1,119.2,2426.0
9153480,stimulus_Ins_HumanRights_2_page_2,46.2,119.1,2427.0
9153481,stimulus_Ins_HumanRights_2_page_2,46.4,119.2,2426.0
9153482,stimulus_Ins_HumanRights_2_page_2,46.5,119.4,2425.0
9153483,stimulus_Ins_HumanRights_2_page_2,46.7,119.4,2425.0
9153484,stimulus_Ins_HumanRights_2_page_2,46.7,119.5,2427.0
9153485,stimulus_Ins_HumanRights_2_page_2,46.7,119.8,2427.0
9153486,stimulus_Ins_HumanRights_2_page_2,46.9,120.1,2426.0
9153487,stimulus_Ins_HumanRights_2_page_2,47.1,120.1,2424.0
9153488,stimulus_Ins_HumanRights_2_page_2,47.4,120.0,2424.0
9153489,stimulus_Ins_HumanRights_2_page_2,47.4,119.8,2425.0
9153490,stimulus_Ins_HumanRights_2_page_2,47.4,119.6,2425.0
9153491,stimulus_Ins_HumanRights_2_page_2,47.3,119.5,2425.0
9153492,stimulus_Ins_HumanRights_2_page_2,47.4,119.6,2425.0
9153493,stimulus_Ins_HumanRights_2_page_2,47.6,119.6,2423.0
9153494,stimulus_Ins_HumanRights_2_page_2,47.7,119.7,2422.0
9153495,stimulus_Ins_HumanRights_2_page_2,47.7,119.7,2420.0
9153496,stimulus_Ins_HumanRights_2_page_2,47.7,119.6,2420.0
9153497,stimulus_Ins_HumanRights_2_page_2,47.9,119.6,2420.0
9153498,stimulus_Ins_HumanRights_2_page_2,48.0,119.6,2421.0
9153499,stimulus_Ins_HumanRights_2_page_2,48.1,119.8,2422.0
9153500,stimulus_Ins_HumanRights_2_page_2,47.9,120.2,2424.0
9153501,stimulus_Ins_HumanRights_2_page_2,47.7,120.5,2425.0
9153502,stimulus_Ins_HumanRights_2_page_2,47.8,120.6,2425.0
9153503,stimulus_Ins_HumanRights_2_page_2,47.9,120.5,2424.0
9153504,stimulus_Ins_HumanRights_2_page_2,48.0,120.5,2424.0
9153505,stimulus_Ins_HumanRights_2_page_2,48.0,120.5,2424.0
9153506,stimulus_Ins_HumanRights_2_page_2,48.0,120.5,2423.0
9153507,stimulus_Ins_HumanRights_2_page_2,48.0,120.5,2422.0
9153508,stimulus_Ins_HumanRights_2_page_2,48.0,120.7,2421.0
9153509,stimulus_Ins_HumanRights_2_page_2,48.1,121.0,2422.0
9153510,stimulus_Ins_HumanRights_2_page_2,48.2,121.1,2423.0
9153511,stimulus_Ins_HumanRights_2_page_2,48.6,121.0,2423.0
9153512,stimulus_Ins_HumanRights_2_page_2,48.8,120.7,2424.0
9153513,stimulus_Ins_HumanRights_2_page_2,48.9,120.6,2424.0
9153514,stimulus_Ins_HumanRights_2_page_2,48.8,120.6,2423.0
9153515,stimulus_Ins_HumanRights_2_page_2,48.6,120.3,2422.0
9153516,stimulus_Ins_HumanRights_2_page_2,48.6,120.1,2421.0
9153517,stimulus_Ins_HumanRights_2_page_2,48.6,120.1,2421.0
9153518,stimulus_Ins_HumanRights_2_page_2,48.5,120.3,2422.0
9153519,stimulus_Ins_HumanRights_2_page_2,48.7,120.5,2423.0
9153520,stimulus_Ins_HumanRights_2_page_2,48.9,120.4,2423.0
9153521,stimulus_Ins_HumanRights_2_page_2,49.1,120.4,2423.0
9153522,stimulus_Ins_HumanRights_2_page_2,49.1,120.4,2423.0
9153523,stimulus_Ins_HumanRights_2_page_2,49.2,120.3,2423.0
9153524,stimulus_Ins_HumanRights_2_page_2,49.3,120.3,2423.0
9153525,stimulus_Ins_HumanRights_2_page_2,49.2,120.2,2422.0
9153526,stimulus_Ins_HumanRights_2_page_2,49.0,120.1,2421.0
9153527,stimulus_Ins_HumanRights_2_page_2,48.8,119.9,2420.0
9153528,stimulus_Ins_HumanRights_2_page_2,48.8,119.5,2421.0
9153529,stimulus_Ins_HumanRights_2_page_2,48.5,119.4,2423.0
9153530,stimulus_Ins_HumanRights_2_page_2,48.3,119.3,2425.0
9153531,stimulus_Ins_HumanRights_2_page_2,48.1,119.3,2424.0
9153532,stimulus_Ins_HumanRights_2_page_2,48.1,119.2,2423.0
9153533,stimulus_Ins_HumanRights_2_page_2,47.9,119.3,2423.0
9153534,stimulus_Ins_HumanRights_2_page_2,47.8,119.4,2423.0
9153535,stimulus_Ins_HumanRights_2_page_2,47.6,119.4,2423.0
