time,screen,pixel_x,pixel_y,pupil
4659942,familiarity_rating_screen_1,1221.7,909.0,1791.0
4659943,familiarity_rating_screen_1,1221.7,909.2,1788.0
4659944,familiarity_rating_screen_1,1221.8,909.1,1787.0
4659945,familiarity_rating_screen_1,1221.7,908.8,1789.0
4659946,familiarity_rating_screen_1,1221.7,908.5,1793.0
4659947,familiarity_rating_screen_1,1221.6,908.2,1796.0
4659948,familiarity_rating_screen_1,1221.6,908.2,1800.0
4659949,familiarity_rating_screen_1,1221.7,908.3,1801.0
4659950,familiarity_rating_screen_1,1221.8,908.4,1801.0
4659951,familiarity_rating_screen_1,1221.6,909.1,1796.0
4659952,familiarity_rating_screen_1,1221.3,909.7,1790.0
4659953,familiarity_rating_screen_1,1221.0,909.8,1785.0
4659954,familiarity_rating_screen_1,1221.1,909.4,1785.0
4659955,familiarity_rating_screen_1,1221.1,909.2,1789.0
4659956,familiarity_rating_screen_1,1221.4,909.3,1793.0
4659957,familiarity_rating_screen_1,1222.1,909.1,1797.0
4659958,familiarity_rating_screen_1,1222.7,908.8,1799.0
4659959,familiarity_rating_screen_1,1222.8,908.5,1796.0
4659960,familiarity_rating_screen_1,1222.0,908.5,1794.0
4659961,familiarity_rating_screen_1,1221.2,908.6,1789.0
4659962,familiarity_rating_screen_1,1220.7,908.8,1787.0
4659963,familiarity_rating_screen_1,1220.7,909.0,1786.0
4659964,familiarity_rating_screen_1,1220.7,909.2,1787.0
4659965,familiarity_rating_screen_1,1220.7,908.9,1787.0
4659966,familiarity_rating_screen_1,1220.6,908.6,1787.0
4659967,familiarity_rating_screen_1,1220.7,908.2,1789.0
4659968,familiarity_rating_screen_1,1221.1,908.2,1791.0
4659969,familiarity_rating_screen_1,1221.1,907.9,1792.0
4659970,familiarity_rating_screen_1,1220.9,907.6,1790.0
4659971,familiarity_rating_screen_1,1220.6,907.5,1788.0
4659972,familiarity_rating_screen_1,1220.9,907.8,1786.0
4659973,familiarity_rating_screen_1,1221.2,908.1,1788.0
4659974,familiarity_rating_screen_1,1221.8,908.2,1789.0
4659975,familiarity_rating_screen_1,1222.2,908.1,1791.0
4659976,familiarity_rating_screen_1,1222.4,908.0,1793.0
4659977,familiarity_rating_screen_1,1222.1,907.7,1794.0
4659978,familiarity_rating_screen_1,1221.8,907.4,1795.0
4659979,familiarity_rating_screen_1,1221.2,907.7,1793.0
4659980,familiarity_rating_screen_1,1220.7,908.4,1791.0
4659981,familiarity_rating_screen_1,1220.2,909.1,1789.0
4659982,familiarity_rating_screen_1,1219.9,909.2,1790.0
4659983,familiarity_rating_screen_1,1219.9,909.1,1790.0
4659984,familiarity_rating_screen_1,1219.9,909.0,1790.0
4659985,familiarity_rating_screen_1,1220.1,909.1,1791.0
4659986,familiarity_rating_screen_1,1220.6,909.4,1796.0
4659987,familiarity_rating_screen_1,1221.2,909.6,1800.0
4659988,familiarity_rating_screen_1,1221.6,909.5,1803.0
4659989,familiarity_rating_screen_1,1221.6,908.8,1801.0
4659990,familiarity_rating_screen_1,1221.4,908.4,1801.0
4659991,familiarity_rating_screen_1,1221.2,908.0,1801.0
4659992,familiarity_rating_screen_1,1221.0,907.9,1797.0
4659993,familiarity_rating_screen_1,1220.4,907.7,1794.0
4659994,familiarity_rating_screen_1,1219.9,907.7,1792.0
4659995,familiarity_rating_screen_1,1220.1,907.9,1793.0
4659996,familiarity_rating_screen_1,1220.7,908.0,1796.0
4659997,familiarity_rating_screen_1,1221.6,907.9,1800.0
4659998,familiarity_rating_screen_1,1221.9,907.6,1802.0
4659999,familiarity_rating_screen_1,1221.7,907.3,1802.0
4660000,familiarity_rating_screen_1,1221.3,907.7,1801.0
4660001,familiarity_rating_screen_1,1220.3,908.3,1796.0
4660002,familiarity_rating_screen_1,1219.9,908.9,1790.0
4660003,familiarity_rating_screen_1,1219.5,908.8,1784.0
4660004,familiarity_rating_screen_1,1219.8,908.8,1784.0
4660005,familiarity_rating_screen_1,1220.1,908.6,1787.0
4660006,familiarity_rating_screen_1,1220.2,908.4,1792.0
4660007,familiarity_rating_screen_1,1220.3,908.2,1795.0
4660008,familiarity_rating_screen_1,1220.2,908.3,1798.0
4660009,familiarity_rating_screen_1,1220.0,908.3,1798.0
4660010,familiarity_rating_screen_1,1219.9,908.2,1798.0
4660011,familiarity_rating_screen_1,1219.6,908.1,1797.0
4660012,familiarity_rating_screen_1,1219.3,908.1,1797.0
4660013,familiarity_rating_screen_1,1219.3,908.2,1796.0
4660014,familiarity_rating_screen_1,1219.5,908.2,1795.0
4660015,familiarity_rating_screen_1,1219.7,908.2,1796.0
4660016,familiarity_rating_screen_1,1219.7,908.2,1798.0
4660017,familiarity_rating_screen_1,1219.6,908.2,1801.0
4660018,familiarity_rating_screen_1,1219.9,908.2,1805.0
4660019,familiarity_rating_screen_1,1220.1,908.1,1808.0
4660020,familiarity_rating_screen_1,1220.4,908.0,1805.0
4660021,familiarity_rating_screen_1,1220.4,908.3,1800.0
4660022,familiarity_rating_screen_1,1220.2,908.6,1793.0
4660023,familiarity_rating_screen_1,1220.3,908.9,1791.0
4660024,familiarity_rating_screen_1,1220.7,908.8,1789.0
4660025,familiarity_rating_screen_1,1221.2,908.9,1793.0
4660026,familiarity_rating_screen_1,1221.3,909.0,1796.0
4660027,familiarity_rating_screen_1,1221.1,909.1,1798.0
4660028,familiarity_rating_screen_1,1220.3,908.8,1798.0
4660029,familiarity_rating_screen_1,1219.6,908.4,1797.0
4660030,familiarity_rating_screen_1,1219.0,907.9,1796.0
4660031,familiarity_rating_screen_1,1219.1,907.8,1796.0
4660032,familiarity_rating_screen_1,1219.1,908.2,1795.0
4660033,familiarity_rating_screen_1,1219.1,908.6,1797.0
4660034,familiarity_rating_screen_1,1219.4,908.9,1800.0
4660035,familiarity_rating_screen_1,1219.7,908.8,1802.0
4660036,familiarity_rating_screen_1,1220.0,908.6,1803.0
4660037,familiarity_rating_screen_1,1220.2,908.5,1802.0
4660038,familiarity_rating_screen_1,1220.3,908.4,1802.0
4660039,familiarity_rating_screen_1,1220.5,908.3,1804.0
4660040,familiarity_rating_screen_1,1220.6,908.3,1805.0
4660041,familiarity_rating_screen_1,1220.4,908.6,1803.0
4660042,familiarity_rating_screen_1,1220.1,908.8,1800.0
4660043,familiarity_rating_screen_1,1219.9,909.0,1796.0
4660044,familiarity_rating_screen_1,1220.0,908.5,1797.0
4660045,familiarity_rating_screen_1,1219.9,907.8,1800.0
4660046,familiarity_rating_screen_1,1219.9,907.2,1804.0
4660047,familiarity_rating_screen_1,1219.8,907.0,1807.0
4660048,familiarity_rating_screen_1,1219.9,907.5,1806.0
4660049,familiarity_rating_screen_1,1220.0,908.1,1802.0
4660050,familiarity_rating_screen_1,1220.2,908.7,1798.0
4660051,familiarity_rating_screen_1,1220.2,908.5,1798.0
4660052,familiarity_rating_screen_1,1220.0,908.1,1797.0
4660053,familiarity_rating_screen_1,1219.9,907.8,1797.0
4660054,familiarity_rating_screen_1,1219.7,907.8,1796.0
4660055,familiarity_rating_screen_1,1219.6,907.7,1796.0
4660056,familiarity_rating_screen_1,1219.4,907.6,1800.0
4660057,familiarity_rating_screen_1,1219.3,907.5,1805.0
4660058,familiarity_rating_screen_1,1219.3,908.0,1808.0
4660059,familiarity_rating_screen_1,1219.3,908.5,1806.0
4660060,familiarity_rating_screen_1,1219.7,908.9,1805.0
4660061,familiarity_rating_screen_1,1220.2,908.9,1801.0
4660062,familiarity_rating_screen_1,1220.0,908.9,1796.0
4660063,familiarity_rating_screen_1,1219.3,908.9,1791.0
4660064,familiarity_rating_screen_1,1218.6,908.9,1790.0
4660065,familiarity_rating_screen_1,1218.6,908.7,1789.0
4660066,familiarity_rating_screen_1,1218.6,908.1,1789.0
4660067,familiarity_rating_screen_1,1219.0,907.6,1792.0
4660068,familiarity_rating_screen_1,1219.6,907.4,1799.0
4660069,familiarity_rating_screen_1,1220.1,907.4,1807.0
4660070,familiarity_rating_screen_1,1220.2,908.0,1804.0
4660071,familiarity_rating_screen_1,1219.9,908.7,1797.0
4660072,familiarity_rating_screen_1,1219.6,909.3,1791.0
4660073,familiarity_rating_screen_1,1219.3,909.5,1793.0
4660074,familiarity_rating_screen_1,1219.3,909.6,1794.0
4660075,familiarity_rating_screen_1,1219.5,909.1,1799.0
4660076,familiarity_rating_screen_1,1219.7,908.3,1803.0
4660077,familiarity_rating_screen_1,1220.4,907.7,1808.0
4660078,familiarity_rating_screen_1,1221.0,907.8,1808.0
4660079,familiarity_rating_screen_1,1220.6,908.0,1804.0
4660080,familiarity_rating_screen_1,1219.7,908.0,1801.0
4660081,familiarity_rating_screen_1,1219.1,908.1,1797.0
4660082,familiarity_rating_screen_1,1219.3,908.1,1795.0
4660083,familiarity_rating_screen_1,1219.6,908.2,1792.0
4660084,familiarity_rating_screen_1,1219.6,908.3,1788.0
4660085,familiarity_rating_screen_1,1220.0,908.2,1787.0
4660086,familiarity_rating_screen_1,1220.3,908.1,1791.0
4660087,familiarity_rating_screen_1,1220.6,908.0,1795.0
4660088,familiarity_rating_screen_1,1220.7,907.9,1799.0
4660089,familiarity_rating_screen_1,1220.9,908.2,1801.0
4660090,familiarity_rating_screen_1,1220.1,908.6,1801.0
4660091,familiarity_rating_screen_1,1219.1,908.8,1799.0
4660092,familiarity_rating_screen_1,1218.0,908.8,1797.0
4660093,familiarity_rating_screen_1,1218.7,908.8,1796.0
4660094,familiarity_rating_screen_1,1219.1,908.9,1795.0
4660095,familiarity_rating_screen_1,1219.4,909.0,1794.0
4660096,familiarity_rating_screen_1,1218.7,909.1,1793.0
4660097,familiarity_rating_screen_1,1218.2,909.1,1794.0
4660098,familiarity_rating_screen_1,1218.3,909.2,1794.0
4660099,familiarity_rating_screen_1,1218.5,909.2,1795.0
4660100,familiarity_rating_screen_1,1218.8,909.0,1794.0
4660101,familiarity_rating_screen_1,1218.8,908.9,1793.0
4660102,familiarity_rating_screen_1,1219.0,908.8,1791.0
4660103,familiarity_rating_screen_1,1219.2,908.7,1791.0
4660104,familiarity_rating_screen_1,1219.5,908.0,1793.0
4660105,familiarity_rating_screen_1,1219.7,907.1,1794.0
4660106,familiarity_rating_screen_1,1219.7,906.3,1795.0
4660107,familiarity_rating_screen_1,1219.6,906.8,1796.0
4660108,familiarity_rating_screen_1,1219.5,907.5,1796.0
4660109,familiarity_rating_screen_1,1219.4,908.2,1796.0
4660110,familiarity_rating_screen_1,1219.1,907.9,1795.0
4660111,familiarity_rating_screen_1,1218.9,907.4,1795.0
4660112,familiarity_rating_screen_1,1218.9,907.4,1793.0
4660113,familiarity_rating_screen_1,1219.1,908.0,1791.0
4660114,familiarity_rating_screen_1,1219.2,908.7,1790.0
4660115,familiarity_rating_screen_1,1219.1,908.6,1790.0
4660116,familiarity_rating_screen_1,1219.1,908.4,1791.0
4660117,familiarity_rating_screen_1,1219.1,908.1,1792.0
4660118,familiarity_rating_screen_1,1219.2,908.1,1793.0
4660119,familiarity_rating_screen_1,1219.2,908.2,1795.0
4660120,familiarity_rating_screen_1,1219.1,908.4,1796.0
4660121,familiarity_rating_screen_1,1219.0,908.5,1797.0
4660122,familiarity_rating_screen_1,1218.8,908.6,1797.0
4660123,familiarity_rating_screen_1,1218.5,908.6,1798.0
4660124,familiarity_rating_screen_1,1218.7,908.6,1798.0
4660125,familiarity_rating_screen_1,1219.1,908.1,1799.0
4660126,familiarity_rating_screen_1,1219.7,907.6,1800.0
4660127,familiarity_rating_screen_1,1219.9,906.9,1802.0
4660128,familiarity_rating_screen_1,1220.1,906.6,1803.0
4660129,familiarity_rating_screen_1,1220.1,906.8,1804.0
4660130,familiarity_rating_screen_1,1220.2,907.1,1802.0
4660131,familiarity_rating_screen_1,1220.2,907.4,1799.0
4660132,familiarity_rating_screen_1,1220.1,907.3,1797.0
4660133,familiarity_rating_screen_1,1219.6,907.9,1793.0
4660134,familiarity_rating_screen_1,1219.1,908.5,1790.0
4660135,familiarity_rating_screen_1,1218.7,909.1,1787.0
4660136,familiarity_rating_screen_1,1219.0,908.9,1791.0
4660137,familiarity_rating_screen_1,1219.4,908.6,1795.0
4660138,familiarity_rating_screen_1,1219.6,908.2,1798.0
4660139,familiarity_rating_screen_1,1219.4,907.5,1800.0
4660140,familiarity_rating_screen_1,1219.0,906.7,1803.0
4660141,familiarity_rating_screen_1,1218.6,906.0,1802.0
4660142,familiarity_rating_screen_1,1218.5,905.8,1796.0
4660143,familiarity_rating_screen_1,1218.5,905.8,1790.0
4660144,familiarity_rating_screen_1,1218.7,906.0,1787.0
4660145,familiarity_rating_screen_1,1218.7,906.3,1787.0
4660146,familiarity_rating_screen_1,1218.6,906.6,1787.0
4660147,familiarity_rating_screen_1,1219.5,906.7,1793.0
4660148,familiarity_rating_screen_1,1220.4,906.4,1799.0
4660149,familiarity_rating_screen_1,1220.4,907.0,1803.0
4660150,familiarity_rating_screen_1,1219.5,907.7,1800.0
4660151,familiarity_rating_screen_1,1218.7,908.4,1797.0
4660152,familiarity_rating_screen_1,1218.7,908.4,1795.0
4660153,familiarity_rating_screen_1,1218.8,908.2,1797.0
4660154,familiarity_rating_screen_1,1218.8,907.9,1798.0
4660155,familiarity_rating_screen_1,1219.2,907.6,1799.0
4660156,familiarity_rating_screen_1,1219.4,907.8,1800.0
4660157,familiarity_rating_screen_1,1219.7,907.9,1800.0
4660158,familiarity_rating_screen_1,1219.1,907.6,1801.0
4660159,familiarity_rating_screen_1,1218.5,907.3,1802.0
4660160,familiarity_rating_screen_1,1217.9,907.0,1799.0
4660161,familiarity_rating_screen_1,1217.9,907.3,1794.0
4660162,familiarity_rating_screen_1,1217.8,907.6,1789.0
4660163,familiarity_rating_screen_1,1218.0,907.3,1788.0
4660164,familiarity_rating_screen_1,1218.1,906.7,1789.0
4660165,familiarity_rating_screen_1,1218.2,905.9,1792.0
4660166,familiarity_rating_screen_1,1218.2,905.6,1794.0
4660167,familiarity_rating_screen_1,1218.2,905.3,1797.0
4660168,familiarity_rating_screen_1,1219.0,905.2,1799.0
4660169,familiarity_rating_screen_1,1220.0,905.4,1801.0
4660170,familiarity_rating_screen_1,1220.4,905.4,1804.0
4660171,familiarity_rating_screen_1,1220.0,905.5,1804.0
4660172,familiarity_rating_screen_1,1219.6,905.4,1802.0
4660173,familiarity_rating_screen_1,1219.7,905.8,1798.0
4660174,familiarity_rating_screen_1,1219.9,906.4,1795.0
4660175,familiarity_rating_screen_1,1219.9,907.2,1796.0
4660176,familiarity_rating_screen_1,1219.5,907.4,1802.0
4660177,familiarity_rating_screen_1,1217.1,907.5,1811.0
4660178,familiarity_rating_screen_1,1212.9,906.9,1819.0
4660179,familiarity_rating_screen_1,1206.4,906.1,1825.0
4660180,familiarity_rating_screen_1,1199.3,905.2,1827.0
4660181,familiarity_rating_screen_1,1190.4,902.9,1830.0
4660182,familiarity_rating_screen_1,1179.0,900.6,1831.0
4660183,familiarity_rating_screen_1,1166.5,897.3,1836.0
4660184,familiarity_rating_screen_1,1153.7,894.5,1840.0
4660185,familiarity_rating_screen_1,1141.2,890.8,1844.0
4660186,familiarity_rating_screen_1,1130.1,886.4,1862.0
4660187,familiarity_rating_screen_1,1118.7,881.8,1881.0
4660188,familiarity_rating_screen_1,1107.6,877.4,1901.0
4660189,familiarity_rating_screen_1,1096.5,872.7,1902.0
4660190,familiarity_rating_screen_1,1087.6,868.7,1903.0
4660191,familiarity_rating_screen_1,1080.3,865.5,1903.0
4660192,familiarity_rating_screen_1,1072.1,863.8,1905.0
4660193,familiarity_rating_screen_1,1064.6,862.1,1907.0
4660194,familiarity_rating_screen_1,1056.0,860.8,1910.0
4660195,familiarity_rating_screen_1,1050.7,859.0,1918.0
4660196,familiarity_rating_screen_1,1043.8,857.3,1926.0
4660197,familiarity_rating_screen_1,1038.1,854.2,1934.0
4660198,familiarity_rating_screen_1,1030.7,851.7,1938.0
4660199,familiarity_rating_screen_1,1022.5,847.4,1944.0
4660200,familiarity_rating_screen_1,1013.1,843.0,1948.0
4660201,familiarity_rating_screen_1,1002.6,836.4,1950.0
4660202,familiarity_rating_screen_1,994.1,830.0,1959.0
4660203,familiarity_rating_screen_1,984.8,821.6,1969.0
4660204,familiarity_rating_screen_1,975.4,812.9,1980.0
4660205,familiarity_rating_screen_1,964.6,801.9,1988.0
4660206,familiarity_rating_screen_1,955.1,791.1,2001.0
4660207,familiarity_rating_screen_1,945.6,780.9,2018.0
4660208,familiarity_rating_screen_1,936.2,772.7,2029.0
4660209,familiarity_rating_screen_1,926.7,765.6,2034.0
4660210,familiarity_rating_screen_1,917.1,758.9,2034.0
4660211,familiarity_rating_screen_1,907.1,752.6,2038.0
4660212,familiarity_rating_screen_1,897.5,745.3,2042.0
4660213,familiarity_rating_screen_1,887.9,737.1,2052.0
4660214,familiarity_rating_screen_1,878.3,727.3,2059.0
4660215,familiarity_rating_screen_1,867.2,716.9,2070.0
4660216,familiarity_rating_screen_1,856.1,706.7,2080.0
4660217,familiarity_rating_screen_1,846.4,698.5,2088.0
4660218,familiarity_rating_screen_1,838.0,691.8,2093.0
4660219,familiarity_rating_screen_1,829.7,685.0,2095.0
4660220,familiarity_rating_screen_1,820.2,676.4,2098.0
4660221,familiarity_rating_screen_1,811.0,665.8,2104.0
4660222,familiarity_rating_screen_1,801.6,653.5,2109.0
4660223,familiarity_rating_screen_1,790.6,639.1,2113.0
4660224,familiarity_rating_screen_1,779.2,625.0,2115.0
4660225,familiarity_rating_screen_1,768.2,611.9,2120.0
4660226,familiarity_rating_screen_1,758.2,600.7,2125.0
4660227,familiarity_rating_screen_1,747.4,588.8,2129.0
4660228,familiarity_rating_screen_1,736.4,577.4,2131.0
4660229,familiarity_rating_screen_1,726.7,566.2,2133.0
4660230,familiarity_rating_screen_1,717.4,554.4,2135.0
4660231,familiarity_rating_screen_1,706.5,540.5,2132.0
4660232,familiarity_rating_screen_1,695.5,526.2,2128.0
4660233,familiarity_rating_screen_1,684.9,513.7,2123.0
4660234,familiarity_rating_screen_1,675.5,501.9,2122.0
4660235,familiarity_rating_screen_1,666.4,492.4,2123.0
4660236,familiarity_rating_screen_1,659.0,483.2,2123.0
4660237,familiarity_rating_screen_1,654.8,478.2,2124.0
4660238,familiarity_rating_screen_1,649.3,471.7,2117.0
4660239,familiarity_rating_screen_1,644.1,466.6,2108.0
4660240,familiarity_rating_screen_1,638.0,461.5,2097.0
4660241,familiarity_rating_screen_1,632.3,457.6,2083.0
4660242,familiarity_rating_screen_1,626.0,455.3,2073.0
4660243,familiarity_rating_screen_1,620.6,452.8,2058.0
4660244,familiarity_rating_screen_1,615.4,452.4,2048.0
4660245,familiarity_rating_screen_1,610.9,452.1,2031.0
4660246,familiarity_rating_screen_1,606.9,452.5,2011.0
4660247,familiarity_rating_screen_1,605.0,452.6,1996.0
4660248,familiarity_rating_screen_1,603.4,452.4,1982.0
4660249,familiarity_rating_screen_1,600.7,450.3,1969.0
4660250,familiarity_rating_screen_1,598.6,448.4,1942.0
4660251,familiarity_rating_screen_1,595.8,446.8,1916.0
4660252,familiarity_rating_screen_1,593.8,448.1,1892.0
4660253,familiarity_rating_screen_1,591.0,450.2,1869.0
4660254,familiarity_rating_screen_1,589.5,452.2,1847.0
4660255,familiarity_rating_screen_1,588.2,452.4,1826.0
4660256,familiarity_rating_screen_1,586.8,451.7,1810.0
4660257,familiarity_rating_screen_1,585.2,451.1,1791.0
4660258,familiarity_rating_screen_1,582.5,451.1,1769.0
4660259,familiarity_rating_screen_1,580.2,451.7,1745.0
4660260,familiarity_rating_screen_1,577.8,452.3,1716.0
4660261,familiarity_rating_screen_1,576.7,454.7,1684.0
4660262,familiarity_rating_screen_1,576.3,457.5,1654.0
4660263,familiarity_rating_screen_1,576.4,461.2,1623.0
4660264,familiarity_rating_screen_1,576.5,463.2,1594.0
4660265,familiarity_rating_screen_1,575.3,464.3,1567.0
4660266,familiarity_rating_screen_1,572.9,464.0,1534.0
4660267,familiarity_rating_screen_1,570.4,462.8,1507.0
4660268,familiarity_rating_screen_1,568.4,461.6,1484.0
4660269,familiarity_rating_screen_1,567.2,460.8,1465.0
4660270,familiarity_rating_screen_1,561.5,459.8,1428.0
4660271,familiarity_rating_screen_1,556.4,458.8,1395.0
4660272,familiarity_rating_screen_1,552.9,458.4,1369.0
4660273,familiarity_rating_screen_1,554.0,459.8,1358.0
4660274,familiarity_rating_screen_1,555.6,461.2,1344.0
4660275,familiarity_rating_screen_1,556.2,463.5,1330.0
4660276,familiarity_rating_screen_1,556.8,466.1,1321.0
4660277,familiarity_rating_screen_1,556.8,469.7,1313.0
4660278,familiarity_rating_screen_1,556.9,473.6,1305.0
4660279,familiarity_rating_screen_1,557.2,477.6,1290.0
4660280,familiarity_rating_screen_1,557.6,481.7,1276.0
4660281,familiarity_rating_screen_1,557.3,484.2,1257.0
4660282,familiarity_rating_screen_1,556.4,485.9,1244.0
4660283,familiarity_rating_screen_1,555.5,486.6,1230.0
4660284,familiarity_rating_screen_1,555.0,487.2,1217.0
4660285,familiarity_rating_screen_1,554.5,487.2,1203.0
4660286,familiarity_rating_screen_1,553.5,486.9,1193.0
4660287,familiarity_rating_screen_1,552.6,486.6,1185.0
4660288,familiarity_rating_screen_1,552.1,486.0,1174.0
4660289,familiarity_rating_screen_1,552.3,484.9,1165.0
4660290,familiarity_rating_screen_1,552.5,483.7,1162.0
4660291,familiarity_rating_screen_1,553.3,481.7,1163.0
4660292,familiarity_rating_screen_1,554.2,480.0,1164.0
4660293,familiarity_rating_screen_1,554.9,477.6,1164.0
4660294,familiarity_rating_screen_1,554.9,476.1,1164.0
4660295,familiarity_rating_screen_1,554.9,475.2,1168.0
4660296,familiarity_rating_screen_1,554.0,475.4,1172.0
4660297,familiarity_rating_screen_1,551.9,475.9,1180.0
4660298,familiarity_rating_screen_1,549.4,476.4,1186.0
4660299,familiarity_rating_screen_1,548.0,476.8,1191.0
4660300,familiarity_rating_screen_1,546.3,476.8,1191.0
4660301,familiarity_rating_screen_1,545.0,476.8,1193.0
4660302,familiarity_rating_screen_1,543.7,476.8,1198.0
4660303,familiarity_rating_screen_1,544.0,476.8,1206.0
4660304,familiarity_rating_screen_1,544.3,476.0,1214.0
4660305,familiarity_rating_screen_1,543.5,475.0,1223.0
4660306,familiarity_rating_screen_1,542.2,473.1,1234.0
4660307,familiarity_rating_screen_1,540.7,471.5,1245.0
4660308,familiarity_rating_screen_1,538.9,469.4,1254.0
4660309,familiarity_rating_screen_1,537.0,468.1,1261.0
4660310,familiarity_rating_screen_1,534.4,466.4,1268.0
4660311,familiarity_rating_screen_1,531.9,464.6,1274.0
4660312,familiarity_rating_screen_1,528.7,462.7,1279.0
4660313,familiarity_rating_screen_1,525.9,461.6,1280.0
4660314,familiarity_rating_screen_1,524.1,460.0,1283.0
4660315,familiarity_rating_screen_1,522.3,458.5,1290.0
4660316,familiarity_rating_screen_1,519.6,456.5,1297.0
4660317,familiarity_rating_screen_1,517.2,455.1,1304.0
4660318,familiarity_rating_screen_1,515.7,453.6,1308.0
4660319,familiarity_rating_screen_1,513.3,451.6,1314.0
4660320,familiarity_rating_screen_1,510.8,450.0,1319.0
4660321,familiarity_rating_screen_1,508.3,447.6,1321.0
4660322,familiarity_rating_screen_1,507.3,446.3,1323.0
4660323,familiarity_rating_screen_1,505.5,444.7,1325.0
4660324,familiarity_rating_screen_1,503.9,443.4,1327.0
4660325,familiarity_rating_screen_1,501.1,442.1,1328.0
4660326,familiarity_rating_screen_1,499.1,441.0,1335.0
4660327,familiarity_rating_screen_1,496.4,440.6,1343.0
4660328,familiarity_rating_screen_1,494.8,439.0,1351.0
4660329,familiarity_rating_screen_1,492.1,437.7,1353.0
4660330,familiarity_rating_screen_1,489.1,435.7,1353.0
4660331,familiarity_rating_screen_1,486.8,434.4,1353.0
4660332,familiarity_rating_screen_1,484.8,433.2,1357.0
4660333,familiarity_rating_screen_1,482.5,432.1,1361.0
4660334,familiarity_rating_screen_1,479.1,430.6,1366.0
4660335,familiarity_rating_screen_1,476.7,428.6,1367.0
4660336,familiarity_rating_screen_1,474.6,426.5,1371.0
4660337,familiarity_rating_screen_1,473.1,425.0,1374.0
4660338,familiarity_rating_screen_1,470.7,423.3,1376.0
4660339,familiarity_rating_screen_1,469.3,422.1,1381.0
4660340,familiarity_rating_screen_1,468.3,420.1,1387.0
4660341,familiarity_rating_screen_1,466.8,418.6,1393.0
4660342,familiarity_rating_screen_1,464.6,416.8,1395.0
4660343,familiarity_rating_screen_1,461.6,415.0,1398.0
