time,screen,pixel_x,pixel_y,pupil
3644582,stimulus_PopSci_Caveman_12_question_12132,1115.3,468.2,2877.0
3644583,stimulus_PopSci_Caveman_12_question_12132,1114.9,468.4,2874.0
3644584,stimulus_PopSci_Caveman_12_question_12132,1115.0,468.0,2873.0
3644585,stimulus_PopSci_Caveman_12_question_12132,1115.1,467.7,2873.0
3644586,stimulus_PopSci_Caveman_12_question_12132,1115.1,467.6,2873.0
3644587,stimulus_PopSci_Caveman_12_question_12132,1115.1,468.2,2873.0
3644588,stimulus_PopSci_Caveman_12_question_12132,1115.1,468.8,2875.0
3644589,stimulus_PopSci_Caveman_12_question_12132,1115.1,469.1,2880.0
3644590,stimulus_PopSci_Caveman_12_question_12132,1115.3,468.9,2884.0
3644591,stimulus_PopSci_Caveman_12_question_12132,1115.4,468.8,2887.0
3644592,stimulus_PopSci_Caveman_12_question_12132,1115.4,468.9,2885.0
3644593,stimulus_PopSci_Caveman_12_question_12132,1114.6,468.7,2882.0
3644594,stimulus_PopSci_Caveman_12_question_12132,1113.9,468.5,2881.0
3644595,stimulus_PopSci_Caveman_12_question_12132,1113.3,468.2,2879.0
3644596,stimulus_PopSci_Caveman_12_question_12132,1113.5,468.0,2879.0
3644597,stimulus_PopSci_Caveman_12_question_12132,1113.6,467.8,2879.0
3644598,stimulus_PopSci_Caveman_12_question_12132,1113.5,467.3,2880.0
3644599,stimulus_PopSci_Caveman_12_question_12132,1113.3,467.0,2882.0
3644600,stimulus_PopSci_Caveman_12_question_12132,1113.1,466.8,2883.0
3644601,stimulus_PopSci_Caveman_12_question_12132,1113.1,466.8,2884.0
3644602,stimulus_PopSci_Caveman_12_question_12132,1113.1,466.7,2883.0
3644603,stimulus_PopSci_Caveman_12_question_12132,1112.6,466.8,2883.0
3644604,stimulus_PopSci_Caveman_12_question_12132,1112.2,466.8,2883.0
3644605,stimulus_PopSci_Caveman_12_question_12132,1111.7,467.1,2883.0
3644606,stimulus_PopSci_Caveman_12_question_12132,1111.7,467.5,2883.0
3644607,stimulus_PopSci_Caveman_12_question_12132,1111.8,467.9,2883.0
3644608,stimulus_PopSci_Caveman_12_question_12132,1111.9,468.0,2883.0
3644609,stimulus_PopSci_Caveman_12_question_12132,1112.1,468.1,2884.0
3644610,stimulus_PopSci_Caveman_12_question_12132,1112.5,468.4,2884.0
3644611,stimulus_PopSci_Caveman_12_question_12132,1112.8,468.9,2885.0
3644612,stimulus_PopSci_Caveman_12_question_12132,1112.8,469.4,2883.0
3644613,stimulus_PopSci_Caveman_12_question_12132,1112.5,469.8,2881.0
3644614,stimulus_PopSci_Caveman_12_question_12132,1112.4,469.8,2880.0
3644615,stimulus_PopSci_Caveman_12_question_12132,1112.6,469.8,2879.0
3644616,stimulus_PopSci_Caveman_12_question_12132,1112.9,469.9,2879.0
3644617,stimulus_PopSci_Caveman_12_question_12132,1112.9,470.3,2878.0
3644618,stimulus_PopSci_Caveman_12_question_12132,1112.9,470.6,2878.0
3644619,stimulus_PopSci_Caveman_12_question_12132,1112.9,470.4,2878.0
3644620,stimulus_PopSci_Caveman_12_question_12132,1113.0,469.9,2880.0
3644621,stimulus_PopSci_Caveman_12_question_12132,1113.1,469.5,2881.0
3644622,stimulus_PopSci_Caveman_12_question_12132,1113.2,469.7,2882.0
3644623,stimulus_PopSci_Caveman_12_question_12132,1113.4,470.0,2883.0
3644624,stimulus_PopSci_Caveman_12_question_12132,1113.6,470.0,2882.0
3644625,stimulus_PopSci_Caveman_12_question_12132,1113.8,469.7,2881.0
3644626,stimulus_PopSci_Caveman_12_question_12132,1113.8,469.5,2880.0
3644627,stimulus_PopSci_Caveman_12_question_12132,1113.7,469.5,2880.0
3644628,stimulus_PopSci_Caveman_12_question_12132,1113.6,469.5,2883.0
3644629,stimulus_PopSci_Caveman_12_question_12132,1113.6,469.3,2886.0
3644630,stimulus_PopSci_Caveman_12_question_12132,1113.6,468.9,2889.0
3644631,stimulus_PopSci_Caveman_12_question_12132,1113.7,468.5,2890.0
3644632,stimulus_PopSci_Caveman_12_question_12132,1113.8,468.3,2889.0
3644633,stimulus_PopSci_Caveman_12_question_12132,1113.9,468.4,2888.0
3644634,stimulus_PopSci_Caveman_12_question_12132,1113.7,468.5,2887.0
3644635,stimulus_PopSci_Caveman_12_question_12132,1113.5,468.6,2883.0
3644636,stimulus_PopSci_Caveman_12_question_12132,1113.2,468.6,2879.0
3644637,stimulus_PopSci_Caveman_12_question_12132,1113.4,468.6,2875.0
3644638,stimulus_PopSci_Caveman_12_question_12132,1113.7,468.8,2879.0
3644639,stimulus_PopSci_Caveman_12_question_12132,1114.0,469.0,2882.0
3644640,stimulus_PopSci_Caveman_12_question_12132,1114.0,469.2,2885.0
3644641,stimulus_PopSci_Caveman_12_question_12132,1114.0,469.2,2884.0
3644642,stimulus_PopSci_Caveman_12_question_12132,1114.0,468.8,2885.0
3644643,stimulus_PopSci_Caveman_12_question_12132,1114.0,468.4,2887.0
3644644,stimulus_PopSci_Caveman_12_question_12132,1114.1,468.0,2885.0
3644645,stimulus_PopSci_Caveman_12_question_12132,1114.2,468.0,2880.0
3644646,stimulus_PopSci_Caveman_12_question_12132,1114.3,467.9,2878.0
3644647,stimulus_PopSci_Caveman_12_question_12132,1114.6,467.7,2882.0
3644648,stimulus_PopSci_Caveman_12_question_12132,1114.9,467.6,2886.0
3644649,stimulus_PopSci_Caveman_12_question_12132,1114.9,467.6,2888.0
3644650,stimulus_PopSci_Caveman_12_question_12132,1114.8,467.3,2891.0
3644651,stimulus_PopSci_Caveman_12_question_12132,1114.5,467.0,2895.0
3644652,stimulus_PopSci_Caveman_12_question_12132,1114.2,466.7,2898.0
3644653,stimulus_PopSci_Caveman_12_question_12132,1114.0,466.6,2899.0
3644654,stimulus_PopSci_Caveman_12_question_12132,1113.6,466.6,2898.0
3644655,stimulus_PopSci_Caveman_12_question_12132,1113.2,466.7,2896.0
3644656,stimulus_PopSci_Caveman_12_question_12132,1112.8,466.9,2894.0
3644657,stimulus_PopSci_Caveman_12_question_12132,1112.7,467.1,2893.0
3644658,stimulus_PopSci_Caveman_12_question_12132,1112.7,467.3,2892.0
3644659,stimulus_PopSci_Caveman_12_question_12132,1112.7,467.4,2891.0
3644660,stimulus_PopSci_Caveman_12_question_12132,1112.6,467.4,2892.0
3644661,stimulus_PopSci_Caveman_12_question_12132,1112.5,467.6,2894.0
3644662,stimulus_PopSci_Caveman_12_question_12132,1112.4,467.7,2894.0
3644663,stimulus_PopSci_Caveman_12_question_12132,1112.4,467.8,2890.0
3644664,stimulus_PopSci_Caveman_12_question_12132,1112.4,467.8,2885.0
3644665,stimulus_PopSci_Caveman_12_question_12132,1112.5,467.9,2881.0
3644666,stimulus_PopSci_Caveman_12_question_12132,1112.2,468.2,2878.0
3644667,stimulus_PopSci_Caveman_12_question_12132,1111.9,468.3,2878.0
3644668,stimulus_PopSci_Caveman_12_question_12132,1111.5,468.5,2877.0
3644669,stimulus_PopSci_Caveman_12_question_12132,1111.4,468.6,2879.0
3644670,stimulus_PopSci_Caveman_12_question_12132,1111.3,468.8,2882.0
3644671,stimulus_PopSci_Caveman_12_question_12132,1111.3,469.3,2884.0
3644672,stimulus_PopSci_Caveman_12_question_12132,1111.3,469.6,2885.0
3644673,stimulus_PopSci_Caveman_12_question_12132,1111.4,469.8,2887.0
3644674,stimulus_PopSci_Caveman_12_question_12132,1111.5,469.8,2888.0
3644675,stimulus_PopSci_Caveman_12_question_12132,1111.6,469.6,2888.0
3644676,stimulus_PopSci_Caveman_12_question_12132,1111.9,469.4,2888.0
3644677,stimulus_PopSci_Caveman_12_question_12132,1112.4,468.8,2890.0
3644678,stimulus_PopSci_Caveman_12_question_12132,1113.0,468.3,2892.0
3644679,stimulus_PopSci_Caveman_12_question_12132,1113.3,467.9,2895.0
3644680,stimulus_PopSci_Caveman_12_question_12132,1113.7,467.9,2895.0
3644681,stimulus_PopSci_Caveman_12_question_12132,1114.0,467.8,2895.0
3644682,stimulus_PopSci_Caveman_12_question_12132,1114.3,467.7,2894.0
3644683,stimulus_PopSci_Caveman_12_question_12132,1114.3,467.6,2895.0
3644684,stimulus_PopSci_Caveman_12_question_12132,1114.2,467.7,2895.0
3644685,stimulus_PopSci_Caveman_12_question_12132,1113.9,467.8,2895.0
3644686,stimulus_PopSci_Caveman_12_question_12132,1113.6,467.8,2893.0
3644687,stimulus_PopSci_Caveman_12_question_12132,1113.4,467.8,2890.0
3644688,stimulus_PopSci_Caveman_12_question_12132,1113.2,467.7,2888.0
3644689,stimulus_PopSci_Caveman_12_question_12132,1113.1,467.7,2889.0
3644690,stimulus_PopSci_Caveman_12_question_12132,1113.2,467.7,2890.0
3644691,stimulus_PopSci_Caveman_12_question_12132,1113.4,467.6,2892.0
3644692,stimulus_PopSci_Caveman_12_question_12132,1113.4,467.6,2891.0
3644693,stimulus_PopSci_Caveman_12_question_12132,1113.3,467.6,2891.0
3644694,stimulus_PopSci_Caveman_12_question_12132,1113.3,467.7,2891.0
3644695,stimulus_PopSci_Caveman_12_question_12132,1113.4,467.6,2893.0
3644696,stimulus_PopSci_Caveman_12_question_12132,1113.6,467.2,2897.0
3644697,stimulus_PopSci_Caveman_12_question_12132,1113.9,466.7,2901.0
3644698,stimulus_PopSci_Caveman_12_question_12132,1114.0,466.6,2904.0
3644699,stimulus_PopSci_Caveman_12_question_12132,1114.1,466.9,2904.0
3644700,stimulus_PopSci_Caveman_12_question_12132,1114.1,467.1,2904.0
3644701,stimulus_PopSci_Caveman_12_question_12132,1113.7,467.2,2905.0
3644702,stimulus_PopSci_Caveman_12_question_12132,1113.3,467.3,2905.0
3644703,stimulus_PopSci_Caveman_12_question_12132,1112.9,467.4,2905.0
3644704,stimulus_PopSci_Caveman_12_question_12132,1112.6,467.4,2903.0
3644705,stimulus_PopSci_Caveman_12_question_12132,1112.2,467.5,2901.0
3644706,stimulus_PopSci_Caveman_12_question_12132,1111.8,467.6,2899.0
3644707,stimulus_PopSci_Caveman_12_question_12132,1111.8,467.5,2898.0
3644708,stimulus_PopSci_Caveman_12_question_12132,1111.7,467.4,2897.0
3644709,stimulus_PopSci_Caveman_12_question_12132,1111.6,467.5,2899.0
3644710,stimulus_PopSci_Caveman_12_question_12132,1111.6,467.6,2902.0
3644711,stimulus_PopSci_Caveman_12_question_12132,1111.7,467.8,2904.0
3644712,stimulus_PopSci_Caveman_12_question_12132,1111.8,467.8,2902.0
3644713,stimulus_PopSci_Caveman_12_question_12132,1111.9,468.0,2899.0
3644714,stimulus_PopSci_Caveman_12_question_12132,1111.7,468.2,2894.0
3644715,stimulus_PopSci_Caveman_12_question_12132,1111.4,468.4,2892.0
3644716,stimulus_PopSci_Caveman_12_question_12132,1111.2,468.4,2892.0
3644717,stimulus_PopSci_Caveman_12_question_12132,1111.4,468.3,2894.0
3644718,stimulus_PopSci_Caveman_12_question_12132,1111.7,468.2,2896.0
3644719,stimulus_PopSci_Caveman_12_question_12132,1111.8,468.2,2895.0
3644720,stimulus_PopSci_Caveman_12_question_12132,1111.8,468.2,2898.0
3644721,stimulus_PopSci_Caveman_12_question_12132,1111.7,468.2,2901.0
3644722,stimulus_PopSci_Caveman_12_question_12132,1111.5,468.2,2900.0
3644723,stimulus_PopSci_Caveman_12_question_12132,1111.3,468.2,2894.0
3644724,stimulus_PopSci_Caveman_12_question_12132,1111.3,468.3,2888.0
3644725,stimulus_PopSci_Caveman_12_question_12132,1111.3,468.5,2886.0
3644726,stimulus_PopSci_Caveman_12_question_12132,1111.4,468.6,2886.0
3644727,stimulus_PopSci_Caveman_12_question_12132,1111.6,468.5,2888.0
3644728,stimulus_PopSci_Caveman_12_question_12132,1112.1,468.3,2891.0
3644729,stimulus_PopSci_Caveman_12_question_12132,1112.6,468.4,2895.0
3644730,stimulus_PopSci_Caveman_12_question_12132,1113.4,468.5,2896.0
3644731,stimulus_PopSci_Caveman_12_question_12132,1114.0,468.9,2897.0
3644732,stimulus_PopSci_Caveman_12_question_12132,1114.5,469.2,2896.0
3644733,stimulus_PopSci_Caveman_12_question_12132,1114.3,469.0,2895.0
3644734,stimulus_PopSci_Caveman_12_question_12132,1112.3,468.8,2893.0
3644735,stimulus_PopSci_Caveman_12_question_12132,1108.2,468.3,2892.0
3644736,stimulus_PopSci_Caveman_12_question_12132,1101.8,467.6,2891.0
3644737,stimulus_PopSci_Caveman_12_question_12132,1093.9,466.1,2897.0
3644738,stimulus_PopSci_Caveman_12_question_12132,1085.4,463.7,2902.0
3644739,stimulus_PopSci_Caveman_12_question_12132,1074.4,460.1,2913.0
3644740,stimulus_PopSci_Caveman_12_question_12132,1061.5,455.3,2920.0
3644741,stimulus_PopSci_Caveman_12_question_12132,1046.4,449.8,2931.0
3644742,stimulus_PopSci_Caveman_12_question_12132,1030.1,443.3,2939.0
3644743,stimulus_PopSci_Caveman_12_question_12132,1012.1,436.5,2949.0
3644744,stimulus_PopSci_Caveman_12_question_12132,994.4,428.7,2958.0
3644745,stimulus_PopSci_Caveman_12_question_12132,977.4,422.8,2969.0
3644746,stimulus_PopSci_Caveman_12_question_12132,961.0,417.7,2977.0
3644747,stimulus_PopSci_Caveman_12_question_12132,946.3,414.2,2986.0
3644748,stimulus_PopSci_Caveman_12_question_12132,932.5,410.7,2996.0
3644749,stimulus_PopSci_Caveman_12_question_12132,919.8,406.7,3007.0
3644750,stimulus_PopSci_Caveman_12_question_12132,906.8,402.8,3016.0
3644751,stimulus_PopSci_Caveman_12_question_12132,893.4,398.1,3020.0
3644752,stimulus_PopSci_Caveman_12_question_12132,880.3,393.4,3021.0
3644753,stimulus_PopSci_Caveman_12_question_12132,867.8,387.8,3017.0
3644754,stimulus_PopSci_Caveman_12_question_12132,855.7,381.5,3012.0
3644755,stimulus_PopSci_Caveman_12_question_12132,843.6,374.6,3005.0
3644756,stimulus_PopSci_Caveman_12_question_12132,831.2,368.1,3002.0
3644757,stimulus_PopSci_Caveman_12_question_12132,818.7,360.9,2999.0
3644758,stimulus_PopSci_Caveman_12_question_12132,805.6,353.2,2997.0
3644759,stimulus_PopSci_Caveman_12_question_12132,791.5,342.3,2996.0
3644760,stimulus_PopSci_Caveman_12_question_12132,776.6,330.1,2993.0
3644761,stimulus_PopSci_Caveman_12_question_12132,762.8,317.3,2987.0
3644762,stimulus_PopSci_Caveman_12_question_12132,750.0,305.2,2981.0
3644763,stimulus_PopSci_Caveman_12_question_12132,740.1,294.0,2972.0
3644764,stimulus_PopSci_Caveman_12_question_12132,730.6,282.8,2964.0
3644765,stimulus_PopSci_Caveman_12_question_12132,723.0,272.6,2954.0
3644766,stimulus_PopSci_Caveman_12_question_12132,715.7,262.9,2945.0
3644767,stimulus_PopSci_Caveman_12_question_12132,709.5,254.0,2937.0
3644768,stimulus_PopSci_Caveman_12_question_12132,700.7,245.6,2928.0
3644769,stimulus_PopSci_Caveman_12_question_12132,691.5,237.7,2923.0
3644770,stimulus_PopSci_Caveman_12_question_12132,683.6,231.0,2915.0
3644771,stimulus_PopSci_Caveman_12_question_12132,675.5,224.9,2910.0
3644772,stimulus_PopSci_Caveman_12_question_12132,667.5,219.5,2906.0
3644773,stimulus_PopSci_Caveman_12_question_12132,658.5,215.3,2904.0
3644774,stimulus_PopSci_Caveman_12_question_12132,649.2,211.6,2899.0
3644775,stimulus_PopSci_Caveman_12_question_12132,638.8,207.5,2895.0
3644776,stimulus_PopSci_Caveman_12_question_12132,627.4,203.4,2891.0
3644777,stimulus_PopSci_Caveman_12_question_12132,617.9,199.8,2891.0
3644778,stimulus_PopSci_Caveman_12_question_12132,608.4,196.8,2891.0
3644779,stimulus_PopSci_Caveman_12_question_12132,598.3,192.8,2892.0
3644780,stimulus_PopSci_Caveman_12_question_12132,588.7,187.6,2893.0
3644781,stimulus_PopSci_Caveman_12_question_12132,579.9,182.9,2893.0
3644782,stimulus_PopSci_Caveman_12_question_12132,572.7,179.5,2893.0
3644783,stimulus_PopSci_Caveman_12_question_12132,564.6,177.3,2894.0
3644784,stimulus_PopSci_Caveman_12_question_12132,556.5,174.1,2893.0
3644785,stimulus_PopSci_Caveman_12_question_12132,547.7,170.4,2890.0
3644786,stimulus_PopSci_Caveman_12_question_12132,539.4,166.0,2886.0
3644787,stimulus_PopSci_Caveman_12_question_12132,531.3,161.8,2883.0
3644788,stimulus_PopSci_Caveman_12_question_12132,525.3,157.7,2883.0
3644789,stimulus_PopSci_Caveman_12_question_12132,518.9,154.5,2885.0
3644790,stimulus_PopSci_Caveman_12_question_12132,511.8,153.2,2887.0
3644791,stimulus_PopSci_Caveman_12_question_12132,504.1,153.5,2886.0
3644792,stimulus_PopSci_Caveman_12_question_12132,496.8,154.1,2884.0
3644793,stimulus_PopSci_Caveman_12_question_12132,490.9,154.1,2883.0
3644794,stimulus_PopSci_Caveman_12_question_12132,483.9,154.2,2878.0
3644795,stimulus_PopSci_Caveman_12_question_12132,477.4,155.0,2875.0
3644796,stimulus_PopSci_Caveman_12_question_12132,470.1,156.2,2872.0
3644797,stimulus_PopSci_Caveman_12_question_12132,464.0,157.5,2872.0
3644798,stimulus_PopSci_Caveman_12_question_12132,457.3,158.9,2876.0
3644799,stimulus_PopSci_Caveman_12_question_12132,451.8,160.4,2879.0
3644800,stimulus_PopSci_Caveman_12_question_12132,444.3,161.9,2883.0
3644801,stimulus_PopSci_Caveman_12_question_12132,436.3,162.9,2882.0
3644802,stimulus_PopSci_Caveman_12_question_12132,426.9,163.4,2881.0
3644803,stimulus_PopSci_Caveman_12_question_12132,419.1,163.4,2881.0
3644804,stimulus_PopSci_Caveman_12_question_12132,411.6,163.4,2883.0
3644805,stimulus_PopSci_Caveman_12_question_12132,403.9,163.9,2884.0
3644806,stimulus_PopSci_Caveman_12_question_12132,395.7,164.2,2881.0
3644807,stimulus_PopSci_Caveman_12_question_12132,387.3,164.0,2878.0
3644808,stimulus_PopSci_Caveman_12_question_12132,380.2,162.8,2875.0
3644809,stimulus_PopSci_Caveman_12_question_12132,373.8,161.4,2875.0
3644810,stimulus_PopSci_Caveman_12_question_12132,368.0,158.9,2875.0
3644811,stimulus_PopSci_Caveman_12_question_12132,362.4,156.7,2875.0
3644812,stimulus_PopSci_Caveman_12_question_12132,357.1,154.7,2873.0
3644813,stimulus_PopSci_Caveman_12_question_12132,352.9,154.0,2870.0
3644814,stimulus_PopSci_Caveman_12_question_12132,350.3,153.2,2868.0
3644815,stimulus_PopSci_Caveman_12_question_12132,349.1,152.6,2867.0
3644816,stimulus_PopSci_Caveman_12_question_12132,348.9,151.7,2868.0
3644817,stimulus_PopSci_Caveman_12_question_12132,349.7,151.0,2868.0
3644818,stimulus_PopSci_Caveman_12_question_12132,351.3,149.9,2868.0
3644819,stimulus_PopSci_Caveman_12_question_12132,353.8,148.9,2870.0
3644820,stimulus_PopSci_Caveman_12_question_12132,356.6,147.8,2874.0
3644821,stimulus_PopSci_Caveman_12_question_12132,359.3,147.1,2878.0
3644822,stimulus_PopSci_Caveman_12_question_12132,361.7,146.8,2880.0
3644823,stimulus_PopSci_Caveman_12_question_12132,363.6,146.7,2880.0
3644824,stimulus_PopSci_Caveman_12_question_12132,365.0,146.9,2879.0
3644825,stimulus_PopSci_Caveman_12_question_12132,365.7,147.4,2881.0
