time,screen,pixel_x,pixel_y,pupil
4612474,stimulus_Arg_PISARapaNui_11_page_11,916.0,104.1,2059.0
4612475,stimulus_Arg_PISARapaNui_11_page_11,915.7,105.2,2059.0
4612476,stimulus_Arg_PISARapaNui_11_page_11,915.4,106.2,2058.0
4612477,stimulus_Arg_PISARapaNui_11_page_11,915.3,106.3,2061.0
4612478,stimulus_Arg_PISARapaNui_11_page_11,915.3,105.6,2064.0
4612479,stimulus_Arg_PISARapaNui_11_page_11,915.3,104.9,2068.0
4612480,stimulus_Arg_PISARapaNui_11_page_11,914.9,104.2,2070.0
4612481,stimulus_Arg_PISARapaNui_11_page_11,913.7,103.9,2072.0
4612482,stimulus_Arg_PISARapaNui_11_page_11,912.5,103.9,2070.0
4612483,stimulus_Arg_PISARapaNui_11_page_11,911.7,104.1,2064.0
4612484,stimulus_Arg_PISARapaNui_11_page_11,911.6,104.2,2057.0
4612485,stimulus_Arg_PISARapaNui_11_page_11,911.0,104.0,2058.0
4612486,stimulus_Arg_PISARapaNui_11_page_11,910.3,103.7,2060.0
4612487,stimulus_Arg_PISARapaNui_11_page_11,909.7,103.6,2062.0
4612488,stimulus_Arg_PISARapaNui_11_page_11,909.6,103.9,2064.0
4612489,stimulus_Arg_PISARapaNui_11_page_11,909.6,104.1,2065.0
4612490,stimulus_Arg_PISARapaNui_11_page_11,909.5,104.3,2067.0
4612491,stimulus_Arg_PISARapaNui_11_page_11,909.5,104.5,2066.0
4612492,stimulus_Arg_PISARapaNui_11_page_11,909.6,105.0,2066.0
4612493,stimulus_Arg_PISARapaNui_11_page_11,909.6,105.6,2066.0
4612494,stimulus_Arg_PISARapaNui_11_page_11,909.7,105.6,2065.0
4612495,stimulus_Arg_PISARapaNui_11_page_11,909.7,105.4,2064.0
4612496,stimulus_Arg_PISARapaNui_11_page_11,909.9,105.3,2063.0
4612497,stimulus_Arg_PISARapaNui_11_page_11,910.0,105.5,2063.0
4612498,stimulus_Arg_PISARapaNui_11_page_11,910.1,105.4,2063.0
4612499,stimulus_Arg_PISARapaNui_11_page_11,910.2,105.2,2063.0
4612500,stimulus_Arg_PISARapaNui_11_page_11,910.3,105.0,2063.0
4612501,stimulus_Arg_PISARapaNui_11_page_11,910.5,104.5,2063.0
4612502,stimulus_Arg_PISARapaNui_11_page_11,910.4,103.9,2062.0
4612503,stimulus_Arg_PISARapaNui_11_page_11,910.3,103.0,2060.0
4612504,stimulus_Arg_PISARapaNui_11_page_11,910.1,102.7,2058.0
4612505,stimulus_Arg_PISARapaNui_11_page_11,910.3,102.4,2057.0
4612506,stimulus_Arg_PISARapaNui_11_page_11,910.5,102.3,2056.0
4612507,stimulus_Arg_PISARapaNui_11_page_11,910.9,102.7,2055.0
4612508,stimulus_Arg_PISARapaNui_11_page_11,911.1,103.0,2056.0
4612509,stimulus_Arg_PISARapaNui_11_page_11,911.2,103.7,2060.0
4612510,stimulus_Arg_PISARapaNui_11_page_11,911.2,104.0,2065.0
4612511,stimulus_Arg_PISARapaNui_11_page_11,911.3,104.4,2067.0
4612512,stimulus_Arg_PISARapaNui_11_page_11,911.2,104.4,2068.0
4612513,stimulus_Arg_PISARapaNui_11_page_11,911.1,104.4,2064.0
4612514,stimulus_Arg_PISARapaNui_11_page_11,911.2,104.3,2060.0
4612515,stimulus_Arg_PISARapaNui_11_page_11,911.5,104.2,2056.0
4612516,stimulus_Arg_PISARapaNui_11_page_11,911.9,104.0,2056.0
4612517,stimulus_Arg_PISARapaNui_11_page_11,912.3,103.7,2060.0
4612518,stimulus_Arg_PISARapaNui_11_page_11,912.8,103.2,2064.0
4612519,stimulus_Arg_PISARapaNui_11_page_11,913.1,102.9,2067.0
4612520,stimulus_Arg_PISARapaNui_11_page_11,913.1,102.7,2067.0
4612521,stimulus_Arg_PISARapaNui_11_page_11,912.9,102.8,2066.0
4612522,stimulus_Arg_PISARapaNui_11_page_11,912.7,102.9,2066.0
4612523,stimulus_Arg_PISARapaNui_11_page_11,912.6,102.8,2066.0
4612524,stimulus_Arg_PISARapaNui_11_page_11,912.5,102.6,2066.0
4612525,stimulus_Arg_PISARapaNui_11_page_11,912.5,102.4,2066.0
4612526,stimulus_Arg_PISARapaNui_11_page_11,912.3,102.8,2065.0
4612527,stimulus_Arg_PISARapaNui_11_page_11,911.9,103.2,2065.0
4612528,stimulus_Arg_PISARapaNui_11_page_11,911.4,103.8,2068.0
4612529,stimulus_Arg_PISARapaNui_11_page_11,910.9,103.9,2069.0
4612530,stimulus_Arg_PISARapaNui_11_page_11,910.9,104.0,2070.0
4612531,stimulus_Arg_PISARapaNui_11_page_11,910.8,104.3,2069.0
4612532,stimulus_Arg_PISARapaNui_11_page_11,910.7,104.6,2069.0
4612533,stimulus_Arg_PISARapaNui_11_page_11,910.3,104.9,2069.0
4612534,stimulus_Arg_PISARapaNui_11_page_11,910.0,104.8,2066.0
4612535,stimulus_Arg_PISARapaNui_11_page_11,909.7,104.8,2062.0
4612536,stimulus_Arg_PISARapaNui_11_page_11,910.0,104.8,2059.0
4612537,stimulus_Arg_PISARapaNui_11_page_11,910.7,104.8,2062.0
4612538,stimulus_Arg_PISARapaNui_11_page_11,911.3,105.1,2066.0
4612539,stimulus_Arg_PISARapaNui_11_page_11,911.5,105.4,2070.0
4612540,stimulus_Arg_PISARapaNui_11_page_11,911.5,105.4,2068.0
4612541,stimulus_Arg_PISARapaNui_11_page_11,911.8,105.1,2065.0
4612542,stimulus_Arg_PISARapaNui_11_page_11,912.2,104.9,2063.0
4612543,stimulus_Arg_PISARapaNui_11_page_11,912.6,105.0,2063.0
4612544,stimulus_Arg_PISARapaNui_11_page_11,912.7,105.0,2063.0
4612545,stimulus_Arg_PISARapaNui_11_page_11,912.4,104.4,2062.0
4612546,stimulus_Arg_PISARapaNui_11_page_11,912.3,103.9,2061.0
4612547,stimulus_Arg_PISARapaNui_11_page_11,912.2,103.4,2062.0
4612548,stimulus_Arg_PISARapaNui_11_page_11,912.1,103.8,2064.0
4612549,stimulus_Arg_PISARapaNui_11_page_11,912.1,104.2,2066.0
4612550,stimulus_Arg_PISARapaNui_11_page_11,912.1,104.6,2069.0
4612551,stimulus_Arg_PISARapaNui_11_page_11,911.8,104.6,2072.0
4612552,stimulus_Arg_PISARapaNui_11_page_11,911.5,104.4,2073.0
4612553,stimulus_Arg_PISARapaNui_11_page_11,911.2,104.0,2073.0
4612554,stimulus_Arg_PISARapaNui_11_page_11,911.2,103.6,2073.0
4612555,stimulus_Arg_PISARapaNui_11_page_11,911.1,103.1,2073.0
4612556,stimulus_Arg_PISARapaNui_11_page_11,911.1,102.7,2070.0
4612557,stimulus_Arg_PISARapaNui_11_page_11,911.4,102.3,2067.0
4612558,stimulus_Arg_PISARapaNui_11_page_11,912.0,102.1,2066.0
4612559,stimulus_Arg_PISARapaNui_11_page_11,912.6,102.3,2069.0
4612560,stimulus_Arg_PISARapaNui_11_page_11,912.9,102.6,2073.0
4612561,stimulus_Arg_PISARapaNui_11_page_11,912.9,102.9,2076.0
4612562,stimulus_Arg_PISARapaNui_11_page_11,912.9,102.9,2072.0
4612563,stimulus_Arg_PISARapaNui_11_page_11,912.5,102.9,2067.0
4612564,stimulus_Arg_PISARapaNui_11_page_11,912.1,102.8,2062.0
4612565,stimulus_Arg_PISARapaNui_11_page_11,911.3,103.1,2063.0
4612566,stimulus_Arg_PISARapaNui_11_page_11,910.9,103.3,2065.0
4612567,stimulus_Arg_PISARapaNui_11_page_11,910.5,103.4,2069.0
4612568,stimulus_Arg_PISARapaNui_11_page_11,910.6,103.3,2071.0
4612569,stimulus_Arg_PISARapaNui_11_page_11,911.2,103.3,2074.0
4612570,stimulus_Arg_PISARapaNui_11_page_11,911.7,103.3,2076.0
4612571,stimulus_Arg_PISARapaNui_11_page_11,912.3,103.2,2075.0
4612572,stimulus_Arg_PISARapaNui_11_page_11,912.5,103.1,2075.0
4612573,stimulus_Arg_PISARapaNui_11_page_11,912.8,103.1,2074.0
4612574,stimulus_Arg_PISARapaNui_11_page_11,913.1,103.2,2071.0
4612575,stimulus_Arg_PISARapaNui_11_page_11,913.8,103.3,2068.0
4612576,stimulus_Arg_PISARapaNui_11_page_11,914.4,103.2,2065.0
4612577,stimulus_Arg_PISARapaNui_11_page_11,914.5,103.6,2067.0
4612578,stimulus_Arg_PISARapaNui_11_page_11,914.2,104.1,2071.0
4612579,stimulus_Arg_PISARapaNui_11_page_11,914.0,104.6,2074.0
4612580,stimulus_Arg_PISARapaNui_11_page_11,913.7,104.7,2075.0
4612581,stimulus_Arg_PISARapaNui_11_page_11,913.5,104.6,2075.0
4612582,stimulus_Arg_PISARapaNui_11_page_11,913.3,104.3,2075.0
4612583,stimulus_Arg_PISARapaNui_11_page_11,913.7,103.5,2074.0
4612584,stimulus_Arg_PISARapaNui_11_page_11,914.1,103.0,2075.0
4612585,stimulus_Arg_PISARapaNui_11_page_11,914.5,102.6,2074.0
4612586,stimulus_Arg_PISARapaNui_11_page_11,914.6,102.8,2070.0
4612587,stimulus_Arg_PISARapaNui_11_page_11,914.6,103.1,2067.0
4612588,stimulus_Arg_PISARapaNui_11_page_11,914.5,103.1,2065.0
4612589,stimulus_Arg_PISARapaNui_11_page_11,914.4,103.0,2068.0
4612590,stimulus_Arg_PISARapaNui_11_page_11,914.3,102.9,2070.0
4612591,stimulus_Arg_PISARapaNui_11_page_11,914.4,102.8,2072.0
4612592,stimulus_Arg_PISARapaNui_11_page_11,914.4,102.6,2070.0
4612593,stimulus_Arg_PISARapaNui_11_page_11,914.5,102.4,2071.0
4612594,stimulus_Arg_PISARapaNui_11_page_11,914.5,102.1,2071.0
4612595,stimulus_Arg_PISARapaNui_11_page_11,914.6,101.9,2071.0
4612596,stimulus_Arg_PISARapaNui_11_page_11,914.8,101.7,2071.0
4612597,stimulus_Arg_PISARapaNui_11_page_11,915.0,102.0,2069.0
4612598,stimulus_Arg_PISARapaNui_11_page_11,915.1,102.4,2066.0
4612599,stimulus_Arg_PISARapaNui_11_page_11,915.2,102.9,2066.0
4612600,stimulus_Arg_PISARapaNui_11_page_11,915.5,103.0,2069.0
4612601,stimulus_Arg_PISARapaNui_11_page_11,915.1,103.1,2070.0
4612602,stimulus_Arg_PISARapaNui_11_page_11,914.4,103.2,2069.0
4612603,stimulus_Arg_PISARapaNui_11_page_11,913.8,103.2,2069.0
4612604,stimulus_Arg_PISARapaNui_11_page_11,913.7,103.2,2069.0
4612605,stimulus_Arg_PISARapaNui_11_page_11,913.6,103.0,2070.0
4612606,stimulus_Arg_PISARapaNui_11_page_11,913.6,102.8,2070.0
4612607,stimulus_Arg_PISARapaNui_11_page_11,913.8,102.5,2070.0
4612608,stimulus_Arg_PISARapaNui_11_page_11,913.9,102.0,2070.0
4612609,stimulus_Arg_PISARapaNui_11_page_11,914.6,101.5,2071.0
4612610,stimulus_Arg_PISARapaNui_11_page_11,915.2,101.6,2073.0
4612611,stimulus_Arg_PISARapaNui_11_page_11,915.7,101.9,2073.0
4612612,stimulus_Arg_PISARapaNui_11_page_11,915.8,102.4,2073.0
4612613,stimulus_Arg_PISARapaNui_11_page_11,915.9,102.6,2072.0
4612614,stimulus_Arg_PISARapaNui_11_page_11,916.1,102.7,2073.0
4612615,stimulus_Arg_PISARapaNui_11_page_11,916.2,102.6,2073.0
4612616,stimulus_Arg_PISARapaNui_11_page_11,915.9,102.5,2074.0
4612617,stimulus_Arg_PISARapaNui_11_page_11,915.4,102.6,2074.0
4612618,stimulus_Arg_PISARapaNui_11_page_11,914.5,102.6,2074.0
4612619,stimulus_Arg_PISARapaNui_11_page_11,913.9,103.0,2074.0
4612620,stimulus_Arg_PISARapaNui_11_page_11,914.3,103.4,2076.0
4612621,stimulus_Arg_PISARapaNui_11_page_11,915.4,103.7,2077.0
4612622,stimulus_Arg_PISARapaNui_11_page_11,917.7,103.3,2078.0
4612623,stimulus_Arg_PISARapaNui_11_page_11,921.0,102.9,2077.0
4612624,stimulus_Arg_PISARapaNui_11_page_11,925.5,102.0,2069.0
4612625,stimulus_Arg_PISARapaNui_11_page_11,931.5,101.1,2060.0
4612626,stimulus_Arg_PISARapaNui_11_page_11,938.3,100.1,2051.0
4612627,stimulus_Arg_PISARapaNui_11_page_11,946.1,99.6,2050.0
4612628,stimulus_Arg_PISARapaNui_11_page_11,953.4,99.1,2052.0
4612629,stimulus_Arg_PISARapaNui_11_page_11,961.0,98.7,2051.0
4612630,stimulus_Arg_PISARapaNui_11_page_11,969.3,98.3,2047.0
4612631,stimulus_Arg_PISARapaNui_11_page_11,979.0,97.9,2044.0
4612632,stimulus_Arg_PISARapaNui_11_page_11,988.0,97.5,2042.0
4612633,stimulus_Arg_PISARapaNui_11_page_11,996.4,97.1,2037.0
4612634,stimulus_Arg_PISARapaNui_11_page_11,1002.6,97.2,2030.0
4612635,stimulus_Arg_PISARapaNui_11_page_11,1008.6,97.6,2022.0
4612636,stimulus_Arg_PISARapaNui_11_page_11,1012.7,98.3,2018.0
4612637,stimulus_Arg_PISARapaNui_11_page_11,1017.3,99.3,2017.0
4612638,stimulus_Arg_PISARapaNui_11_page_11,1020.7,100.1,2016.0
4612639,stimulus_Arg_PISARapaNui_11_page_11,1025.1,100.5,2015.0
4612640,stimulus_Arg_PISARapaNui_11_page_11,1027.8,100.1,2013.0
4612641,stimulus_Arg_PISARapaNui_11_page_11,1030.8,99.6,2007.0
4612642,stimulus_Arg_PISARapaNui_11_page_11,1033.6,99.5,2003.0
4612643,stimulus_Arg_PISARapaNui_11_page_11,1036.3,99.9,1998.0
4612644,stimulus_Arg_PISARapaNui_11_page_11,1037.9,100.5,1997.0
4612645,stimulus_Arg_PISARapaNui_11_page_11,1038.4,101.1,1995.0
4612646,stimulus_Arg_PISARapaNui_11_page_11,1038.7,101.8,1991.0
4612647,stimulus_Arg_PISARapaNui_11_page_11,1038.7,103.2,1989.0
4612648,stimulus_Arg_PISARapaNui_11_page_11,1038.5,104.3,1988.0
4612649,stimulus_Arg_PISARapaNui_11_page_11,1038.1,105.0,1989.0
4612650,stimulus_Arg_PISARapaNui_11_page_11,1037.3,105.1,1990.0
4612651,stimulus_Arg_PISARapaNui_11_page_11,1036.0,105.2,1990.0
4612652,stimulus_Arg_PISARapaNui_11_page_11,1034.8,105.2,1991.0
4612653,stimulus_Arg_PISARapaNui_11_page_11,1033.7,105.2,1991.0
4612654,stimulus_Arg_PISARapaNui_11_page_11,1032.5,105.2,1995.0
4612655,stimulus_Arg_PISARapaNui_11_page_11,1031.2,105.2,1999.0
4612656,stimulus_Arg_PISARapaNui_11_page_11,1029.6,105.0,2002.0
4612657,stimulus_Arg_PISARapaNui_11_page_11,1028.5,104.9,2002.0
4612658,stimulus_Arg_PISARapaNui_11_page_11,1027.5,105.1,2002.0
4612659,stimulus_Arg_PISARapaNui_11_page_11,1027.3,105.1,2005.0
4612660,stimulus_Arg_PISARapaNui_11_page_11,1027.2,105.0,2007.0
4612661,stimulus_Arg_PISARapaNui_11_page_11,1027.1,104.8,2009.0
4612662,stimulus_Arg_PISARapaNui_11_page_11,1027.0,105.0,2008.0
4612663,stimulus_Arg_PISARapaNui_11_page_11,1027.0,105.3,2006.0
4612664,stimulus_Arg_PISARapaNui_11_page_11,1027.0,105.6,2006.0
4612665,stimulus_Arg_PISARapaNui_11_page_11,1027.1,105.5,2003.0
4612666,stimulus_Arg_PISARapaNui_11_page_11,1026.9,105.3,2000.0
4612667,stimulus_Arg_PISARapaNui_11_page_11,1026.8,105.2,1997.0
4612668,stimulus_Arg_PISARapaNui_11_page_11,1027.3,105.3,1997.0
4612669,stimulus_Arg_PISARapaNui_11_page_11,1028.1,105.4,1998.0
4612670,stimulus_Arg_PISARapaNui_11_page_11,1028.8,105.6,1998.0
4612671,stimulus_Arg_PISARapaNui_11_page_11,1028.8,105.8,1998.0
4612672,stimulus_Arg_PISARapaNui_11_page_11,1028.7,105.9,1998.0
4612673,stimulus_Arg_PISARapaNui_11_page_11,1028.7,105.8,1998.0
4612674,stimulus_Arg_PISARapaNui_11_page_11,1028.8,105.7,1996.0
4612675,stimulus_Arg_PISARapaNui_11_page_11,1028.9,105.4,1994.0
4612676,stimulus_Arg_PISARapaNui_11_page_11,1028.9,105.2,1990.0
4612677,stimulus_Arg_PISARapaNui_11_page_11,1028.8,105.2,1987.0
4612678,stimulus_Arg_PISARapaNui_11_page_11,1029.2,105.2,1989.0
4612679,stimulus_Arg_PISARapaNui_11_page_11,1029.6,105.2,1993.0
4612680,stimulus_Arg_PISARapaNui_11_page_11,1030.3,105.2,1996.0
4612681,stimulus_Arg_PISARapaNui_11_page_11,1030.6,105.2,1996.0
4612682,stimulus_Arg_PISARapaNui_11_page_11,1030.8,105.1,1995.0
4612683,stimulus_Arg_PISARapaNui_11_page_11,1030.9,105.0,1992.0
4612684,stimulus_Arg_PISARapaNui_11_page_11,1030.5,104.4,1988.0
4612685,stimulus_Arg_PISARapaNui_11_page_11,1030.3,103.8,1983.0
4612686,stimulus_Arg_PISARapaNui_11_page_11,1030.1,103.2,1981.0
4612687,stimulus_Arg_PISARapaNui_11_page_11,1030.1,103.2,1981.0
4612688,stimulus_Arg_PISARapaNui_11_page_11,1029.9,103.4,1981.0
4612689,stimulus_Arg_PISARapaNui_11_page_11,1029.7,103.7,1984.0
4612690,stimulus_Arg_PISARapaNui_11_page_11,1029.6,104.1,1991.0
4612691,stimulus_Arg_PISARapaNui_11_page_11,1029.4,104.4,1997.0
4612692,stimulus_Arg_PISARapaNui_11_page_11,1029.3,104.0,1995.0
4612693,stimulus_Arg_PISARapaNui_11_page_11,1029.0,103.5,1990.0
4612694,stimulus_Arg_PISARapaNui_11_page_11,1028.7,103.6,1985.0
4612695,stimulus_Arg_PISARapaNui_11_page_11,1028.4,104.2,1985.0
4612696,stimulus_Arg_PISARapaNui_11_page_11,1028.4,104.8,1985.0
4612697,stimulus_Arg_PISARapaNui_11_page_11,1028.6,104.8,1985.0
4612698,stimulus_Arg_PISARapaNui_11_page_11,1028.6,104.8,1984.0
4612699,stimulus_Arg_PISARapaNui_11_page_11,1028.6,104.6,1983.0
4612700,stimulus_Arg_PISARapaNui_11_page_11,1028.6,104.2,1983.0
4612701,stimulus_Arg_PISARapaNui_11_page_11,1029.1,103.7,1985.0
4612702,stimulus_Arg_PISARapaNui_11_page_11,1029.6,103.5,1989.0
4612703,stimulus_Arg_PISARapaNui_11_page_11,1029.6,104.2,1992.0
4612704,stimulus_Arg_PISARapaNui_11_page_11,1029.1,104.8,1992.0
4612705,stimulus_Arg_PISARapaNui_11_page_11,1028.7,105.2,1991.0
4612706,stimulus_Arg_PISARapaNui_11_page_11,1029.1,105.2,1990.0
4612707,stimulus_Arg_PISARapaNui_11_page_11,1029.7,105.3,1990.0
4612708,stimulus_Arg_PISARapaNui_11_page_11,1030.4,105.3,1991.0
4612709,stimulus_Arg_PISARapaNui_11_page_11,1030.9,105.3,1992.0
4612710,stimulus_Arg_PISARapaNui_11_page_11,1031.4,104.7,1992.0
4612711,stimulus_Arg_PISARapaNui_11_page_11,1031.2,104.0,1993.0
4612712,stimulus_Arg_PISARapaNui_11_page_11,1030.5,103.3,1990.0
4612713,stimulus_Arg_PISARapaNui_11_page_11,1029.6,103.3,1986.0
4612714,stimulus_Arg_PISARapaNui_11_page_11,1029.3,103.4,1982.0
4612715,stimulus_Arg_PISARapaNui_11_page_11,1029.1,103.6,1982.0
4612716,stimulus_Arg_PISARapaNui_11_page_11,1028.9,103.8,1982.0
4612717,stimulus_Arg_PISARapaNui_11_page_11,1028.9,104.2,1983.0
4612718,stimulus_Arg_PISARapaNui_11_page_11,1028.8,104.4,1984.0
4612719,stimulus_Arg_PISARapaNui_11_page_11,1028.7,104.6,1985.0
4612720,stimulus_Arg_PISARapaNui_11_page_11,1028.6,104.9,1985.0
4612721,stimulus_Arg_PISARapaNui_11_page_11,1028.5,105.4,1985.0
4612722,stimulus_Arg_PISARapaNui_11_page_11,1028.7,105.5,1985.0
4612723,stimulus_Arg_PISARapaNui_11_page_11,1028.7,105.0,1982.0
4612724,stimulus_Arg_PISARapaNui_11_page_11,1028.6,104.5,1980.0
4612725,stimulus_Arg_PISARapaNui_11_page_11,1028.7,104.2,1979.0
4612726,stimulus_Arg_PISARapaNui_11_page_11,1029.0,104.1,1978.0
4612727,stimulus_Arg_PISARapaNui_11_page_11,1029.7,104.0,1976.0
4612728,stimulus_Arg_PISARapaNui_11_page_11,1030.1,103.9,1976.0
4612729,stimulus_Arg_PISARapaNui_11_page_11,1030.6,103.8,1978.0
4612730,stimulus_Arg_PISARapaNui_11_page_11,1030.9,103.7,1980.0
4612731,stimulus_Arg_PISARapaNui_11_page_11,1031.0,103.7,1979.0
4612732,stimulus_Arg_PISARapaNui_11_page_11,1030.9,103.1,1978.0
4612733,stimulus_Arg_PISARapaNui_11_page_11,1030.5,102.5,1976.0
4612734,stimulus_Arg_PISARapaNui_11_page_11,1030.1,101.9,1976.0
4612735,stimulus_Arg_PISARapaNui_11_page_11,1030.1,102.3,1974.0
4612736,stimulus_Arg_PISARapaNui_11_page_11,1030.1,102.7,1972.0
4612737,stimulus_Arg_PISARapaNui_11_page_11,1030.2,103.2,1971.0
4612738,stimulus_Arg_PISARapaNui_11_page_11,1030.0,103.7,1972.0
4612739,stimulus_Arg_PISARapaNui_11_page_11,1030.0,104.1,1977.0
4612740,stimulus_Arg_PISARapaNui_11_page_11,1030.0,104.5,1982.0
4612741,stimulus_Arg_PISARapaNui_11_page_11,1030.0,104.4,1982.0
4612742,stimulus_Arg_PISARapaNui_11_page_11,1029.3,104.2,1977.0
4612743,stimulus_Arg_PISARapaNui_11_page_11,1028.6,104.1,1971.0
4612744,stimulus_Arg_PISARapaNui_11_page_11,1028.0,104.0,1970.0
4612745,stimulus_Arg_PISARapaNui_11_page_11,1027.8,103.9,1970.0
4612746,stimulus_Arg_PISARapaNui_11_page_11,1027.6,104.0,1970.0
4612747,stimulus_Arg_PISARapaNui_11_page_11,1028.0,104.2,1971.0
4612748,stimulus_Arg_PISARapaNui_11_page_11,1028.8,104.9,1973.0
4612749,stimulus_Arg_PISARapaNui_11_page_11,1029.5,105.6,1976.0
4612750,stimulus_Arg_PISARapaNui_11_page_11,1029.8,106.5,1980.0
4612751,stimulus_Arg_PISARapaNui_11_page_11,1029.8,106.4,1978.0
4612752,stimulus_Arg_PISARapaNui_11_page_11,1029.9,106.0,1975.0
4612753,stimulus_Arg_PISARapaNui_11_page_11,1030.0,105.8,1972.0
4612754,stimulus_Arg_PISARapaNui_11_page_11,1030.4,106.4,1972.0
4612755,stimulus_Arg_PISARapaNui_11_page_11,1030.8,106.9,1972.0
4612756,stimulus_Arg_PISARapaNui_11_page_11,1031.3,106.9,1971.0
4612757,stimulus_Arg_PISARapaNui_11_page_11,1031.1,106.6,1970.0
4612758,stimulus_Arg_PISARapaNui_11_page_11,1030.9,106.3,1969.0
4612759,stimulus_Arg_PISARapaNui_11_page_11,1030.7,106.2,1968.0
4612760,stimulus_Arg_PISARapaNui_11_page_11,1030.6,106.6,1970.0
4612761,stimulus_Arg_PISARapaNui_11_page_11,1030.5,107.1,1972.0
4612762,stimulus_Arg_PISARapaNui_11_page_11,1030.2,107.4,1974.0
4612763,stimulus_Arg_PISARapaNui_11_page_11,1029.8,106.9,1973.0
4612764,stimulus_Arg_PISARapaNui_11_page_11,1029.3,106.0,1971.0
4612765,stimulus_Arg_PISARapaNui_11_page_11,1029.0,105.4,1967.0
4612766,stimulus_Arg_PISARapaNui_11_page_11,1028.7,105.1,1965.0
4612767,stimulus_Arg_PISARapaNui_11_page_11,1028.7,105.2,1965.0
4612768,stimulus_Arg_PISARapaNui_11_page_11,1028.9,105.3,1966.0
4612769,stimulus_Arg_PISARapaNui_11_page_11,1029.0,105.7,1968.0
4612770,stimulus_Arg_PISARapaNui_11_page_11,1029.2,106.0,1972.0
4612771,stimulus_Arg_PISARapaNui_11_page_11,1029.3,106.2,1976.0
4612772,stimulus_Arg_PISARapaNui_11_page_11,1029.6,106.0,1981.0
4612773,stimulus_Arg_PISARapaNui_11_page_11,1029.8,105.8,1982.0
4612774,stimulus_Arg_PISARapaNui_11_page_11,1029.9,105.7,1981.0
4612775,stimulus_Arg_PISARapaNui_11_page_11,1029.7,105.7,1976.0
4612776,stimulus_Arg_PISARapaNui_11_page_11,1029.5,105.8,1971.0
4612777,stimulus_Arg_PISARapaNui_11_page_11,1029.7,105.8,1968.0
4612778,stimulus_Arg_PISARapaNui_11_page_11,1030.4,105.7,1970.0
4612779,stimulus_Arg_PISARapaNui_11_page_11,1031.1,105.7,1973.0
4612780,stimulus_Arg_PISARapaNui_11_page_11,1031.5,105.9,1976.0
4612781,stimulus_Arg_PISARapaNui_11_page_11,1031.6,106.2,1976.0
4612782,stimulus_Arg_PISARapaNui_11_page_11,1031.8,106.1,1975.0
4612783,stimulus_Arg_PISARapaNui_11_page_11,1031.2,105.3,1973.0
4612784,stimulus_Arg_PISARapaNui_11_page_11,1030.5,104.5,1971.0
4612785,stimulus_Arg_PISARapaNui_11_page_11,1030.0,104.2,1969.0
4612786,stimulus_Arg_PISARapaNui_11_page_11,1030.3,104.5,1967.0
4612787,stimulus_Arg_PISARapaNui_11_page_11,1030.6,104.7,1966.0
4612788,stimulus_Arg_PISARapaNui_11_page_11,1030.6,104.8,1966.0
4612789,stimulus_Arg_PISARapaNui_11_page_11,1030.5,105.0,1970.0
4612790,stimulus_Arg_PISARapaNui_11_page_11,1030.3,105.2,1974.0
4612791,stimulus_Arg_PISARapaNui_11_page_11,1030.2,105.3,1976.0
4612792,stimulus_Arg_PISARapaNui_11_page_11,1030.4,105.2,1972.0
4612793,stimulus_Arg_PISARapaNui_11_page_11,1030.5,105.5,1968.0
4612794,stimulus_Arg_PISARapaNui_11_page_11,1030.3,105.9,1965.0
4612795,stimulus_Arg_PISARapaNui_11_page_11,1030.1,106.3,1966.0
4612796,stimulus_Arg_PISARapaNui_11_page_11,1030.1,106.4,1966.0
4612797,stimulus_Arg_PISARapaNui_11_page_11,1030.2,106.3,1966.0
4612798,stimulus_Arg_PISARapaNui_11_page_11,1030.2,106.2,1968.0
4612799,stimulus_Arg_PISARapaNui_11_page_11,1030.9,106.1,1971.0
4612800,stimulus_Arg_PISARapaNui_11_page_11,1031.8,105.9,1974.0
4612801,stimulus_Arg_PISARapaNui_11_page_11,1032.7,105.7,1975.0
4612802,stimulus_Arg_PISARapaNui_11_page_11,1032.4,105.5,1973.0
4612803,stimulus_Arg_PISARapaNui_11_page_11,1031.8,105.7,1970.0
4612804,stimulus_Arg_PISARapaNui_11_page_11,1031.1,105.9,1967.0
4612805,stimulus_Arg_PISARapaNui_11_page_11,1030.8,105.7,1966.0
4612806,stimulus_Arg_PISARapaNui_11_page_11,1030.6,105.0,1965.0
4612807,stimulus_Arg_PISARapaNui_11_page_11,1030.6,104.3,1964.0
4612808,stimulus_Arg_PISARapaNui_11_page_11,1030.3,104.3,1963.0
4612809,stimulus_Arg_PISARapaNui_11_page_11,1029.9,104.7,1966.0
4612810,stimulus_Arg_PISARapaNui_11_page_11,1029.5,105.6,1969.0
4612811,stimulus_Arg_PISARapaNui_11_page_11,1029.4,106.1,1971.0
4612812,stimulus_Arg_PISARapaNui_11_page_11,1029.4,106.2,1968.0
4612813,stimulus_Arg_PISARapaNui_11_page_11,1029.4,105.8,1966.0
4612814,stimulus_Arg_PISARapaNui_11_page_11,1029.4,105.8,1964.0
4612815,stimulus_Arg_PISARapaNui_11_page_11,1029.1,106.3,1964.0
4612816,stimulus_Arg_PISARapaNui_11_page_11,1028.9,106.2,1964.0
4612817,stimulus_Arg_PISARapaNui_11_page_11,1028.8,105.7,1964.0
