time,screen,pixel_x,pixel_y,pupil
6050591,stimulus_Ins_LearningMobility_3_page_3,69.3,118.6,2268.0
6050592,stimulus_Ins_LearningMobility_3_page_3,69.3,118.6,2268.0
6050593,stimulus_Ins_LearningMobility_3_page_3,69.2,118.6,2269.0
6050594,stimulus_Ins_LearningMobility_3_page_3,69.1,118.7,2269.0
6050595,stimulus_Ins_LearningMobility_3_page_3,68.9,118.8,2269.0
6050596,stimulus_Ins_LearningMobility_3_page_3,69.0,118.8,2269.0
6050597,stimulus_Ins_LearningMobility_3_page_3,69.1,118.6,2268.0
6050598,stimulus_Ins_LearningMobility_3_page_3,69.0,118.4,2269.0
6050599,stimulus_Ins_LearningMobility_3_page_3,68.9,118.3,2269.0
6050600,stimulus_Ins_LearningMobility_3_page_3,68.7,118.3,2271.0
6050601,stimulus_Ins_LearningMobility_3_page_3,68.8,118.4,2271.0
6050602,stimulus_Ins_LearningMobility_3_page_3,68.9,118.3,2272.0
6050603,stimulus_Ins_LearningMobility_3_page_3,68.9,118.3,2273.0
6050604,stimulus_Ins_LearningMobility_3_page_3,69.1,118.1,2274.0
6050605,stimulus_Ins_LearningMobility_3_page_3,69.2,117.9,2275.0
6050606,stimulus_Ins_LearningMobility_3_page_3,69.2,118.0,2276.0
6050607,stimulus_Ins_LearningMobility_3_page_3,69.1,118.2,2276.0
6050608,stimulus_Ins_LearningMobility_3_page_3,69.1,118.1,2276.0
6050609,stimulus_Ins_LearningMobility_3_page_3,69.1,117.9,2277.0
6050610,stimulus_Ins_LearningMobility_3_page_3,69.1,117.6,2278.0
6050611,stimulus_Ins_LearningMobility_3_page_3,69.0,117.5,2278.0
6050612,stimulus_Ins_LearningMobility_3_page_3,69.1,117.4,2277.0
6050613,stimulus_Ins_LearningMobility_3_page_3,69.3,117.5,2277.0
6050614,stimulus_Ins_LearningMobility_3_page_3,69.4,117.6,2278.0
6050615,stimulus_Ins_LearningMobility_3_page_3,69.6,117.6,2279.0
6050616,stimulus_Ins_LearningMobility_3_page_3,69.5,117.5,2280.0
6050617,stimulus_Ins_LearningMobility_3_page_3,69.5,117.4,2281.0
6050618,stimulus_Ins_LearningMobility_3_page_3,69.5,117.3,2281.0
6050619,stimulus_Ins_LearningMobility_3_page_3,69.6,117.2,2281.0
6050620,stimulus_Ins_LearningMobility_3_page_3,69.6,117.0,2282.0
6050621,stimulus_Ins_LearningMobility_3_page_3,69.5,117.0,2283.0
6050622,stimulus_Ins_LearningMobility_3_page_3,69.3,116.9,2283.0
6050623,stimulus_Ins_LearningMobility_3_page_3,69.3,116.9,2284.0
6050624,stimulus_Ins_LearningMobility_3_page_3,69.3,116.9,2285.0
6050625,stimulus_Ins_LearningMobility_3_page_3,69.3,117.0,2287.0
6050626,stimulus_Ins_LearningMobility_3_page_3,69.2,117.0,2288.0
6050627,stimulus_Ins_LearningMobility_3_page_3,69.0,117.0,2288.0
6050628,stimulus_Ins_LearningMobility_3_page_3,69.0,117.1,2288.0
6050629,stimulus_Ins_LearningMobility_3_page_3,69.1,116.6,2288.0
6050630,stimulus_Ins_LearningMobility_3_page_3,69.2,116.2,2289.0
6050631,stimulus_Ins_LearningMobility_3_page_3,69.4,115.8,2291.0
6050632,stimulus_Ins_LearningMobility_3_page_3,69.4,115.8,2292.0
6050633,stimulus_Ins_LearningMobility_3_page_3,69.1,115.9,2292.0
6050634,stimulus_Ins_LearningMobility_3_page_3,68.9,116.1,2292.0
6050635,stimulus_Ins_LearningMobility_3_page_3,68.7,116.3,2292.0
6050636,stimulus_Ins_LearningMobility_3_page_3,68.7,116.3,2292.0
6050637,stimulus_Ins_LearningMobility_3_page_3,68.7,116.3,2293.0
6050638,stimulus_Ins_LearningMobility_3_page_3,68.7,116.3,2294.0
6050639,stimulus_Ins_LearningMobility_3_page_3,68.7,116.3,2295.0
6050640,stimulus_Ins_LearningMobility_3_page_3,68.7,116.2,2296.0
6050641,stimulus_Ins_LearningMobility_3_page_3,68.8,116.2,2298.0
6050642,stimulus_Ins_LearningMobility_3_page_3,68.8,116.3,2300.0
6050643,stimulus_Ins_LearningMobility_3_page_3,68.8,116.3,2301.0
6050644,stimulus_Ins_LearningMobility_3_page_3,68.8,116.3,2301.0
6050645,stimulus_Ins_LearningMobility_3_page_3,68.8,116.3,2302.0
6050646,stimulus_Ins_LearningMobility_3_page_3,68.5,116.3,2301.0
6050647,stimulus_Ins_LearningMobility_3_page_3,68.3,116.3,2302.0
6050648,stimulus_Ins_LearningMobility_3_page_3,68.1,116.3,2302.0
6050649,stimulus_Ins_LearningMobility_3_page_3,68.2,116.3,2304.0
6050650,stimulus_Ins_LearningMobility_3_page_3,68.3,116.1,2305.0
6050651,stimulus_Ins_LearningMobility_3_page_3,68.3,115.9,2306.0
6050652,stimulus_Ins_LearningMobility_3_page_3,68.5,115.7,2307.0
6050653,stimulus_Ins_LearningMobility_3_page_3,68.6,115.6,2307.0
6050654,stimulus_Ins_LearningMobility_3_page_3,68.5,115.4,2308.0
6050655,stimulus_Ins_LearningMobility_3_page_3,68.3,115.4,2308.0
6050656,stimulus_Ins_LearningMobility_3_page_3,68.1,115.4,2308.0
6050657,stimulus_Ins_LearningMobility_3_page_3,68.1,115.5,2309.0
6050658,stimulus_Ins_LearningMobility_3_page_3,68.1,115.6,2310.0
6050659,stimulus_Ins_LearningMobility_3_page_3,68.1,115.7,2313.0
6050660,stimulus_Ins_LearningMobility_3_page_3,68.1,115.6,2315.0
6050661,stimulus_Ins_LearningMobility_3_page_3,68.2,115.5,2317.0
6050662,stimulus_Ins_LearningMobility_3_page_3,68.2,115.4,2318.0
6050663,stimulus_Ins_LearningMobility_3_page_3,68.2,115.4,2318.0
6050664,stimulus_Ins_LearningMobility_3_page_3,68.2,115.4,2319.0
6050665,stimulus_Ins_LearningMobility_3_page_3,68.3,115.4,2319.0
6050666,stimulus_Ins_LearningMobility_3_page_3,68.4,115.3,2320.0
6050667,stimulus_Ins_LearningMobility_3_page_3,68.6,115.0,2321.0
6050668,stimulus_Ins_LearningMobility_3_page_3,68.7,114.8,2322.0
6050669,stimulus_Ins_LearningMobility_3_page_3,68.6,114.9,2322.0
6050670,stimulus_Ins_LearningMobility_3_page_3,68.4,115.2,2323.0
6050671,stimulus_Ins_LearningMobility_3_page_3,68.2,115.3,2325.0
6050672,stimulus_Ins_LearningMobility_3_page_3,68.2,115.1,2326.0
6050673,stimulus_Ins_LearningMobility_3_page_3,68.4,114.9,2328.0
6050674,stimulus_Ins_LearningMobility_3_page_3,68.4,114.9,2327.0
6050675,stimulus_Ins_LearningMobility_3_page_3,68.5,114.9,2327.0
6050676,stimulus_Ins_LearningMobility_3_page_3,68.5,114.9,2327.0
6050677,stimulus_Ins_LearningMobility_3_page_3,68.7,114.9,2327.0
6050678,stimulus_Ins_LearningMobility_3_page_3,68.9,114.7,2328.0
6050679,stimulus_Ins_LearningMobility_3_page_3,68.9,114.5,2328.0
6050680,stimulus_Ins_LearningMobility_3_page_3,68.6,114.3,2330.0
6050681,stimulus_Ins_LearningMobility_3_page_3,68.2,114.3,2332.0
6050682,stimulus_Ins_LearningMobility_3_page_3,68.1,114.2,2334.0
6050683,stimulus_Ins_LearningMobility_3_page_3,68.1,114.2,2335.0
6050684,stimulus_Ins_LearningMobility_3_page_3,68.2,114.1,2336.0
6050685,stimulus_Ins_LearningMobility_3_page_3,68.2,113.9,2337.0
6050686,stimulus_Ins_LearningMobility_3_page_3,68.0,113.7,2337.0
6050687,stimulus_Ins_LearningMobility_3_page_3,67.7,113.8,2337.0
6050688,stimulus_Ins_LearningMobility_3_page_3,67.5,114.0,2337.0
6050689,stimulus_Ins_LearningMobility_3_page_3,67.6,114.1,2336.0
6050690,stimulus_Ins_LearningMobility_3_page_3,67.7,114.1,2337.0
6050691,stimulus_Ins_LearningMobility_3_page_3,67.8,114.0,2339.0
6050692,stimulus_Ins_LearningMobility_3_page_3,67.8,114.1,2341.0
6050693,stimulus_Ins_LearningMobility_3_page_3,67.7,114.1,2342.0
6050694,stimulus_Ins_LearningMobility_3_page_3,67.4,114.1,2341.0
6050695,stimulus_Ins_LearningMobility_3_page_3,67.2,114.0,2340.0
6050696,stimulus_Ins_LearningMobility_3_page_3,67.2,113.9,2341.0
6050697,stimulus_Ins_LearningMobility_3_page_3,67.5,113.8,2342.0
6050698,stimulus_Ins_LearningMobility_3_page_3,67.7,113.8,2343.0
6050699,stimulus_Ins_LearningMobility_3_page_3,67.8,113.8,2343.0
6050700,stimulus_Ins_LearningMobility_3_page_3,67.6,113.7,2345.0
6050701,stimulus_Ins_LearningMobility_3_page_3,67.4,113.5,2347.0
6050702,stimulus_Ins_LearningMobility_3_page_3,67.2,113.7,2349.0
6050703,stimulus_Ins_LearningMobility_3_page_3,66.9,114.0,2349.0
6050704,stimulus_Ins_LearningMobility_3_page_3,66.9,114.3,2349.0
6050705,stimulus_Ins_LearningMobility_3_page_3,67.1,114.3,2348.0
6050706,stimulus_Ins_LearningMobility_3_page_3,67.3,114.3,2347.0
6050707,stimulus_Ins_LearningMobility_3_page_3,67.4,114.1,2347.0
6050708,stimulus_Ins_LearningMobility_3_page_3,67.5,113.8,2350.0
6050709,stimulus_Ins_LearningMobility_3_page_3,67.4,113.7,2352.0
6050710,stimulus_Ins_LearningMobility_3_page_3,67.2,113.9,2353.0
6050711,stimulus_Ins_LearningMobility_3_page_3,67.0,114.0,2354.0
6050712,stimulus_Ins_LearningMobility_3_page_3,67.1,113.9,2355.0
6050713,stimulus_Ins_LearningMobility_3_page_3,67.3,113.9,2356.0
6050714,stimulus_Ins_LearningMobility_3_page_3,67.3,114.0,2357.0
6050715,stimulus_Ins_LearningMobility_3_page_3,67.2,114.1,2359.0
6050716,stimulus_Ins_LearningMobility_3_page_3,66.9,114.3,2359.0
6050717,stimulus_Ins_LearningMobility_3_page_3,66.7,114.5,2358.0
6050718,stimulus_Ins_LearningMobility_3_page_3,66.5,114.5,2357.0
6050719,stimulus_Ins_LearningMobility_3_page_3,66.5,114.5,2358.0
6050720,stimulus_Ins_LearningMobility_3_page_3,66.6,114.3,2360.0
6050721,stimulus_Ins_LearningMobility_3_page_3,66.6,114.1,2361.0
6050722,stimulus_Ins_LearningMobility_3_page_3,66.7,114.0,2361.0
6050723,stimulus_Ins_LearningMobility_3_page_3,66.8,114.0,2361.0
6050724,stimulus_Ins_LearningMobility_3_page_3,66.8,114.1,2362.0
6050725,stimulus_Ins_LearningMobility_3_page_3,66.9,114.1,2361.0
6050726,stimulus_Ins_LearningMobility_3_page_3,66.9,114.1,2360.0
6050727,stimulus_Ins_LearningMobility_3_page_3,66.8,114.3,2362.0
6050728,stimulus_Ins_LearningMobility_3_page_3,66.6,114.5,2364.0
6050729,stimulus_Ins_LearningMobility_3_page_3,66.5,114.7,2366.0
6050730,stimulus_Ins_LearningMobility_3_page_3,66.4,114.8,2367.0
6050731,stimulus_Ins_LearningMobility_3_page_3,66.4,114.8,2367.0
6050732,stimulus_Ins_LearningMobility_3_page_3,66.3,114.8,2368.0
6050733,stimulus_Ins_LearningMobility_3_page_3,66.4,114.6,2369.0
6050734,stimulus_Ins_LearningMobility_3_page_3,66.3,114.5,2370.0
6050735,stimulus_Ins_LearningMobility_3_page_3,66.2,114.2,2370.0
6050736,stimulus_Ins_LearningMobility_3_page_3,66.1,114.1,2371.0
6050737,stimulus_Ins_LearningMobility_3_page_3,66.2,114.1,2371.0
6050738,stimulus_Ins_LearningMobility_3_page_3,66.3,114.2,2373.0
6050739,stimulus_Ins_LearningMobility_3_page_3,66.4,114.2,2375.0
6050740,stimulus_Ins_LearningMobility_3_page_3,66.3,114.2,2377.0
6050741,stimulus_Ins_LearningMobility_3_page_3,66.1,114.2,2378.0
6050742,stimulus_Ins_LearningMobility_3_page_3,66.0,114.1,2379.0
6050743,stimulus_Ins_LearningMobility_3_page_3,66.0,114.1,2379.0
6050744,stimulus_Ins_LearningMobility_3_page_3,66.0,114.1,2380.0
6050745,stimulus_Ins_LearningMobility_3_page_3,66.0,114.0,2381.0
6050746,stimulus_Ins_LearningMobility_3_page_3,66.0,114.0,2383.0
6050747,stimulus_Ins_LearningMobility_3_page_3,66.0,113.8,2382.0
6050748,stimulus_Ins_LearningMobility_3_page_3,66.1,113.6,2382.0
6050749,stimulus_Ins_LearningMobility_3_page_3,66.1,113.5,2383.0
6050750,stimulus_Ins_LearningMobility_3_page_3,66.0,113.7,2384.0
6050751,stimulus_Ins_LearningMobility_3_page_3,66.0,113.8,2387.0
6050752,stimulus_Ins_LearningMobility_3_page_3,66.0,113.8,2389.0
6050753,stimulus_Ins_LearningMobility_3_page_3,65.9,113.7,2390.0
6050754,stimulus_Ins_LearningMobility_3_page_3,65.9,113.6,2388.0
6050755,stimulus_Ins_LearningMobility_3_page_3,65.8,113.6,2387.0
6050756,stimulus_Ins_LearningMobility_3_page_3,65.8,113.7,2386.0
6050757,stimulus_Ins_LearningMobility_3_page_3,65.8,113.7,2387.0
6050758,stimulus_Ins_LearningMobility_3_page_3,65.9,113.8,2387.0
6050759,stimulus_Ins_LearningMobility_3_page_3,65.8,113.8,2389.0
6050760,stimulus_Ins_LearningMobility_3_page_3,65.7,113.8,2390.0
6050761,stimulus_Ins_LearningMobility_3_page_3,65.6,113.8,2392.0
6050762,stimulus_Ins_LearningMobility_3_page_3,65.6,113.8,2393.0
6050763,stimulus_Ins_LearningMobility_3_page_3,65.8,113.8,2394.0
6050764,stimulus_Ins_LearningMobility_3_page_3,66.0,113.6,2395.0
6050765,stimulus_Ins_LearningMobility_3_page_3,66.0,113.4,2396.0
6050766,stimulus_Ins_LearningMobility_3_page_3,65.9,113.3,2396.0
6050767,stimulus_Ins_LearningMobility_3_page_3,65.8,113.4,2396.0
6050768,stimulus_Ins_LearningMobility_3_page_3,65.7,113.6,2396.0
6050769,stimulus_Ins_LearningMobility_3_page_3,65.7,113.5,2396.0
6050770,stimulus_Ins_LearningMobility_3_page_3,65.7,113.4,2397.0
6050771,stimulus_Ins_LearningMobility_3_page_3,65.7,113.3,2398.0
6050772,stimulus_Ins_LearningMobility_3_page_3,65.8,113.2,2400.0
6050773,stimulus_Ins_LearningMobility_3_page_3,65.8,113.0,2402.0
6050774,stimulus_Ins_LearningMobility_3_page_3,65.8,113.0,2404.0
6050775,stimulus_Ins_LearningMobility_3_page_3,65.9,112.9,2404.0
6050776,stimulus_Ins_LearningMobility_3_page_3,65.9,113.0,2404.0
6050777,stimulus_Ins_LearningMobility_3_page_3,65.9,113.0,2404.0
6050778,stimulus_Ins_LearningMobility_3_page_3,66.0,113.0,2405.0
6050779,stimulus_Ins_LearningMobility_3_page_3,66.0,113.0,2405.0
6050780,stimulus_Ins_LearningMobility_3_page_3,65.9,112.9,2404.0
6050781,stimulus_Ins_LearningMobility_3_page_3,66.0,112.7,2405.0
6050782,stimulus_Ins_LearningMobility_3_page_3,65.9,112.6,2406.0
6050783,stimulus_Ins_LearningMobility_3_page_3,65.8,112.4,2407.0
6050784,stimulus_Ins_LearningMobility_3_page_3,65.7,112.4,2407.0
6050785,stimulus_Ins_LearningMobility_3_page_3,65.7,112.4,2407.0
6050786,stimulus_Ins_LearningMobility_3_page_3,65.7,112.3,2407.0
6050787,stimulus_Ins_LearningMobility_3_page_3,65.5,112.3,2407.0
6050788,stimulus_Ins_LearningMobility_3_page_3,65.4,112.2,2407.0
6050789,stimulus_Ins_LearningMobility_3_page_3,65.2,112.1,2409.0
6050790,stimulus_Ins_LearningMobility_3_page_3,65.2,112.0,2410.0
6050791,stimulus_Ins_LearningMobility_3_page_3,65.3,111.9,2412.0
6050792,stimulus_Ins_LearningMobility_3_page_3,65.5,111.8,2412.0
6050793,stimulus_Ins_LearningMobility_3_page_3,65.7,111.6,2412.0
6050794,stimulus_Ins_LearningMobility_3_page_3,65.7,111.4,2413.0
6050795,stimulus_Ins_LearningMobility_3_page_3,65.6,111.5,2413.0
6050796,stimulus_Ins_LearningMobility_3_page_3,65.6,111.6,2414.0
6050797,stimulus_Ins_LearningMobility_3_page_3,65.5,111.8,2415.0
6050798,stimulus_Ins_LearningMobility_3_page_3,65.4,111.8,2416.0
6050799,stimulus_Ins_LearningMobility_3_page_3,65.3,111.8,2417.0
6050800,stimulus_Ins_LearningMobility_3_page_3,65.3,111.9,2417.0
6050801,stimulus_Ins_LearningMobility_3_page_3,65.1,112.0,2418.0
6050802,stimulus_Ins_LearningMobility_3_page_3,65.0,112.1,2420.0
6050803,stimulus_Ins_LearningMobility_3_page_3,64.9,112.1,2421.0
6050804,stimulus_Ins_LearningMobility_3_page_3,64.9,112.0,2422.0
6050805,stimulus_Ins_LearningMobility_3_page_3,64.9,112.0,2422.0
6050806,stimulus_Ins_LearningMobility_3_page_3,65.1,111.8,2422.0
6050807,stimulus_Ins_LearningMobility_3_page_3,65.4,111.6,2423.0
6050808,stimulus_Ins_LearningMobility_3_page_3,65.7,111.5,2423.0
6050809,stimulus_Ins_LearningMobility_3_page_3,65.7,111.5,2423.0
6050810,stimulus_Ins_LearningMobility_3_page_3,65.7,111.5,2422.0
6050811,stimulus_Ins_LearningMobility_3_page_3,65.7,111.5,2424.0
6050812,stimulus_Ins_LearningMobility_3_page_3,65.7,111.4,2427.0
6050813,stimulus_Ins_LearningMobility_3_page_3,65.6,111.4,2429.0
6050814,stimulus_Ins_LearningMobility_3_page_3,65.5,111.4,2429.0
6050815,stimulus_Ins_LearningMobility_3_page_3,65.3,111.5,2429.0
6050816,stimulus_Ins_LearningMobility_3_page_3,65.1,111.5,2429.0
6050817,stimulus_Ins_LearningMobility_3_page_3,65.1,111.5,2429.0
6050818,stimulus_Ins_LearningMobility_3_page_3,65.1,111.5,2429.0
6050819,stimulus_Ins_LearningMobility_3_page_3,65.0,111.4,2430.0
6050820,stimulus_Ins_LearningMobility_3_page_3,64.9,111.1,2433.0
6050821,stimulus_Ins_LearningMobility_3_page_3,64.9,110.8,2435.0
6050822,stimulus_Ins_LearningMobility_3_page_3,65.0,110.7,2437.0
6050823,stimulus_Ins_LearningMobility_3_page_3,64.8,110.9,2436.0
6050824,stimulus_Ins_LearningMobility_3_page_3,64.7,111.1,2436.0
6050825,stimulus_Ins_LearningMobility_3_page_3,64.7,111.1,2436.0
6050826,stimulus_Ins_LearningMobility_3_page_3,64.9,110.8,2435.0
6050827,stimulus_Ins_LearningMobility_3_page_3,65.2,110.4,2435.0
6050828,stimulus_Ins_LearningMobility_3_page_3,65.5,109.9,2436.0
6050829,stimulus_Ins_LearningMobility_3_page_3,65.8,109.6,2437.0
6050830,stimulus_Ins_LearningMobility_3_page_3,66.6,109.0,2438.0
6050831,stimulus_Ins_LearningMobility_3_page_3,67.5,108.5,2438.0
6050832,stimulus_Ins_LearningMobility_3_page_3,68.7,108.3,2437.0
6050833,stimulus_Ins_LearningMobility_3_page_3,69.6,108.5,2436.0
6050834,stimulus_Ins_LearningMobility_3_page_3,70.6,108.5,2436.0
6050835,stimulus_Ins_LearningMobility_3_page_3,71.3,108.3,2436.0
6050836,stimulus_Ins_LearningMobility_3_page_3,71.6,108.0,2437.0
6050837,stimulus_Ins_LearningMobility_3_page_3,71.6,108.1,2437.0
6050838,stimulus_Ins_LearningMobility_3_page_3,71.6,108.0,2437.0
6050839,stimulus_Ins_LearningMobility_3_page_3,71.7,107.8,2438.0
6050840,stimulus_Ins_LearningMobility_3_page_3,71.5,107.6,2440.0
6050841,stimulus_Ins_LearningMobility_3_page_3,71.4,107.4,2441.0
6050842,stimulus_Ins_LearningMobility_3_page_3,71.3,107.2,2442.0
6050843,stimulus_Ins_LearningMobility_3_page_3,71.9,106.9,2443.0
6050844,stimulus_Ins_LearningMobility_3_page_3,72.5,106.4,2444.0
6050845,stimulus_Ins_LearningMobility_3_page_3,73.2,106.2,2444.0
6050846,stimulus_Ins_LearningMobility_3_page_3,73.7,106.1,2444.0
6050847,stimulus_Ins_LearningMobility_3_page_3,74.2,106.1,2444.0
6050848,stimulus_Ins_LearningMobility_3_page_3,74.5,106.3,2444.0
6050849,stimulus_Ins_LearningMobility_3_page_3,74.5,106.8,2444.0
6050850,stimulus_Ins_LearningMobility_3_page_3,74.2,107.4,2444.0
6050851,stimulus_Ins_LearningMobility_3_page_3,73.8,107.8,2444.0
6050852,stimulus_Ins_LearningMobility_3_page_3,73.5,108.0,2445.0
6050853,stimulus_Ins_LearningMobility_3_page_3,73.1,108.1,2446.0
6050854,stimulus_Ins_LearningMobility_3_page_3,72.7,108.5,2447.0
6050855,stimulus_Ins_LearningMobility_3_page_3,72.3,109.0,2447.0
6050856,stimulus_Ins_LearningMobility_3_page_3,72.1,109.5,2446.0
6050857,stimulus_Ins_LearningMobility_3_page_3,72.0,109.6,2447.0
6050858,stimulus_Ins_LearningMobility_3_page_3,72.0,109.5,2447.0
6050859,stimulus_Ins_LearningMobility_3_page_3,72.1,109.2,2448.0
6050860,stimulus_Ins_LearningMobility_3_page_3,72.5,108.9,2450.0
6050861,stimulus_Ins_LearningMobility_3_page_3,72.8,108.8,2451.0
6050862,stimulus_Ins_LearningMobility_3_page_3,73.0,108.7,2452.0
6050863,stimulus_Ins_LearningMobility_3_page_3,72.9,108.7,2453.0
6050864,stimulus_Ins_LearningMobility_3_page_3,72.8,108.6,2454.0
6050865,stimulus_Ins_LearningMobility_3_page_3,72.5,108.6,2454.0
6050866,stimulus_Ins_LearningMobility_3_page_3,72.3,108.5,2453.0
6050867,stimulus_Ins_LearningMobility_3_page_3,71.9,108.6,2453.0
6050868,stimulus_Ins_LearningMobility_3_page_3,71.8,108.4,2454.0
6050869,stimulus_Ins_LearningMobility_3_page_3,71.7,108.1,2455.0
6050870,stimulus_Ins_LearningMobility_3_page_3,71.8,107.9,2456.0
6050871,stimulus_Ins_LearningMobility_3_page_3,71.8,107.8,2458.0
6050872,stimulus_Ins_LearningMobility_3_page_3,71.9,107.8,2460.0
6050873,stimulus_Ins_LearningMobility_3_page_3,72.0,107.8,2460.0
6050874,stimulus_Ins_LearningMobility_3_page_3,72.2,107.7,2460.0
6050875,stimulus_Ins_LearningMobility_3_page_3,72.2,107.6,2460.0
6050876,stimulus_Ins_LearningMobility_3_page_3,72.3,107.5,2459.0
6050877,stimulus_Ins_LearningMobility_3_page_3,72.2,107.6,2460.0
6050878,stimulus_Ins_LearningMobility_3_page_3,72.1,107.8,2461.0
6050879,stimulus_Ins_LearningMobility_3_page_3,72.0,107.9,2462.0
6050880,stimulus_Ins_LearningMobility_3_page_3,72.0,107.9,2463.0
6050881,stimulus_Ins_LearningMobility_3_page_3,72.0,107.8,2464.0
6050882,stimulus_Ins_LearningMobility_3_page_3,72.0,107.8,2464.0
6050883,stimulus_Ins_LearningMobility_3_page_3,71.9,107.8,2465.0
6050884,stimulus_Ins_LearningMobility_3_page_3,71.9,107.8,2465.0
6050885,stimulus_Ins_LearningMobility_3_page_3,71.9,107.7,2465.0
6050886,stimulus_Ins_LearningMobility_3_page_3,72.0,107.5,2464.0
6050887,stimulus_Ins_LearningMobility_3_page_3,72.1,107.5,2464.0
6050888,stimulus_Ins_LearningMobility_3_page_3,72.1,107.6,2465.0
6050889,stimulus_Ins_LearningMobility_3_page_3,72.0,107.7,2468.0
6050890,stimulus_Ins_LearningMobility_3_page_3,72.0,107.5,2471.0
6050891,stimulus_Ins_LearningMobility_3_page_3,72.0,107.3,2473.0
6050892,stimulus_Ins_LearningMobility_3_page_3,72.0,107.2,2472.0
