time,screen,pixel_x,pixel_y,pupil
2365639,stimulus_Lit_NorthWind_7_page_1,44.0,59.6,3284.0
2365640,stimulus_Lit_NorthWind_7_page_1,43.8,59.7,3283.0
2365641,stimulus_Lit_NorthWind_7_page_1,43.5,59.9,3283.0
2365642,stimulus_Lit_NorthWind_7_page_1,43.6,59.9,3284.0
2365643,stimulus_Lit_NorthWind_7_page_1,43.5,59.9,3284.0
2365644,stimulus_Lit_NorthWind_7_page_1,43.3,60.0,3284.0
2365645,stimulus_Lit_NorthWind_7_page_1,43.1,60.1,3284.0
2365646,stimulus_Lit_NorthWind_7_page_1,43.0,60.3,3284.0
2365647,stimulus_Lit_NorthWind_7_page_1,42.9,60.3,3283.0
2365648,stimulus_Lit_NorthWind_7_page_1,42.9,60.3,3281.0
2365649,stimulus_Lit_NorthWind_7_page_1,42.9,60.4,3281.0
2365650,stimulus_Lit_NorthWind_7_page_1,42.9,60.4,3281.0
2365651,stimulus_Lit_NorthWind_7_page_1,42.8,60.4,3281.0
2365652,stimulus_Lit_NorthWind_7_page_1,42.8,60.4,3279.0
2365653,stimulus_Lit_NorthWind_7_page_1,42.8,60.4,3279.0
2365654,stimulus_Lit_NorthWind_7_page_1,42.8,60.2,3281.0
2365655,stimulus_Lit_NorthWind_7_page_1,42.9,60.1,3282.0
2365656,stimulus_Lit_NorthWind_7_page_1,43.0,59.9,3282.0
2365657,stimulus_Lit_NorthWind_7_page_1,43.1,59.9,3281.0
2365658,stimulus_Lit_NorthWind_7_page_1,43.1,60.0,3281.0
2365659,stimulus_Lit_NorthWind_7_page_1,43.0,60.1,3282.0
2365660,stimulus_Lit_NorthWind_7_page_1,42.8,60.3,3282.0
2365661,stimulus_Lit_NorthWind_7_page_1,42.4,60.5,3283.0
2365662,stimulus_Lit_NorthWind_7_page_1,42.2,60.6,3283.0
2365663,stimulus_Lit_NorthWind_7_page_1,42.1,60.6,3284.0
2365664,stimulus_Lit_NorthWind_7_page_1,42.1,60.6,3284.0
2365665,stimulus_Lit_NorthWind_7_page_1,42.2,60.4,3285.0
2365666,stimulus_Lit_NorthWind_7_page_1,42.2,60.2,3286.0
2365667,stimulus_Lit_NorthWind_7_page_1,42.3,60.1,3286.0
2365668,stimulus_Lit_NorthWind_7_page_1,42.2,60.3,3285.0
2365669,stimulus_Lit_NorthWind_7_page_1,42.1,60.4,3284.0
2365670,stimulus_Lit_NorthWind_7_page_1,42.0,60.6,3285.0
2365671,stimulus_Lit_NorthWind_7_page_1,41.9,60.6,3285.0
2365672,stimulus_Lit_NorthWind_7_page_1,41.7,60.6,3285.0
2365673,stimulus_Lit_NorthWind_7_page_1,41.5,60.6,3285.0
2365674,stimulus_Lit_NorthWind_7_page_1,41.6,60.6,3285.0
2365675,stimulus_Lit_NorthWind_7_page_1,41.7,60.6,3285.0
2365676,stimulus_Lit_NorthWind_7_page_1,41.6,60.6,3285.0
2365677,stimulus_Lit_NorthWind_7_page_1,41.4,60.7,3285.0
2365678,stimulus_Lit_NorthWind_7_page_1,41.3,60.9,3284.0
2365679,stimulus_Lit_NorthWind_7_page_1,41.3,60.9,3284.0
2365680,stimulus_Lit_NorthWind_7_page_1,41.3,60.8,3285.0
2365681,stimulus_Lit_NorthWind_7_page_1,41.3,60.7,3286.0
2365682,stimulus_Lit_NorthWind_7_page_1,41.5,60.6,3286.0
2365683,stimulus_Lit_NorthWind_7_page_1,41.6,60.5,3286.0
2365684,stimulus_Lit_NorthWind_7_page_1,41.5,60.5,3285.0
2365685,stimulus_Lit_NorthWind_7_page_1,41.4,60.5,3286.0
2365686,stimulus_Lit_NorthWind_7_page_1,41.4,60.5,3287.0
2365687,stimulus_Lit_NorthWind_7_page_1,41.5,60.4,3288.0
2365688,stimulus_Lit_NorthWind_7_page_1,41.6,60.3,3287.0
2365689,stimulus_Lit_NorthWind_7_page_1,41.6,60.4,3287.0
2365690,stimulus_Lit_NorthWind_7_page_1,41.6,60.4,3287.0
2365691,stimulus_Lit_NorthWind_7_page_1,41.5,60.5,3287.0
2365692,stimulus_Lit_NorthWind_7_page_1,41.5,60.5,3288.0
2365693,stimulus_Lit_NorthWind_7_page_1,41.7,60.3,3289.0
2365694,stimulus_Lit_NorthWind_7_page_1,41.8,60.2,3290.0
2365695,stimulus_Lit_NorthWind_7_page_1,41.8,60.2,3291.0
2365696,stimulus_Lit_NorthWind_7_page_1,41.8,60.2,3291.0
2365697,stimulus_Lit_NorthWind_7_page_1,41.8,60.2,3291.0
2365698,stimulus_Lit_NorthWind_7_page_1,41.8,60.2,3292.0
2365699,stimulus_Lit_NorthWind_7_page_1,41.8,60.2,3293.0
2365700,stimulus_Lit_NorthWind_7_page_1,41.8,60.2,3292.0
2365701,stimulus_Lit_NorthWind_7_page_1,41.7,60.3,3290.0
2365702,stimulus_Lit_NorthWind_7_page_1,41.7,60.2,3289.0
2365703,stimulus_Lit_NorthWind_7_page_1,41.8,60.1,3289.0
2365704,stimulus_Lit_NorthWind_7_page_1,41.9,60.0,3290.0
2365705,stimulus_Lit_NorthWind_7_page_1,41.9,59.9,3291.0
2365706,stimulus_Lit_NorthWind_7_page_1,41.9,60.0,3292.0
2365707,stimulus_Lit_NorthWind_7_page_1,41.8,60.1,3293.0
2365708,stimulus_Lit_NorthWind_7_page_1,41.7,60.2,3294.0
2365709,stimulus_Lit_NorthWind_7_page_1,41.7,60.3,3295.0
2365710,stimulus_Lit_NorthWind_7_page_1,41.6,60.4,3292.0
2365711,stimulus_Lit_NorthWind_7_page_1,41.5,60.5,3290.0
2365712,stimulus_Lit_NorthWind_7_page_1,41.4,60.5,3288.0
2365713,stimulus_Lit_NorthWind_7_page_1,41.3,60.6,3290.0
2365714,stimulus_Lit_NorthWind_7_page_1,41.2,60.6,3292.0
2365715,stimulus_Lit_NorthWind_7_page_1,41.1,60.6,3294.0
2365716,stimulus_Lit_NorthWind_7_page_1,41.2,60.6,3294.0
2365717,stimulus_Lit_NorthWind_7_page_1,41.3,60.5,3294.0
2365718,stimulus_Lit_NorthWind_7_page_1,41.3,60.5,3294.0
2365719,stimulus_Lit_NorthWind_7_page_1,41.2,60.5,3294.0
2365720,stimulus_Lit_NorthWind_7_page_1,41.2,60.5,3294.0
2365721,stimulus_Lit_NorthWind_7_page_1,41.2,60.5,3294.0
2365722,stimulus_Lit_NorthWind_7_page_1,46.0,63.0,3294.0
2365723,stimulus_Lit_NorthWind_7_page_1,51.0,65.7,3294.0
2365724,stimulus_Lit_NorthWind_7_page_1,55.9,68.4,3294.0
2365725,stimulus_Lit_NorthWind_7_page_1,50.9,65.7,3294.0
2365726,stimulus_Lit_NorthWind_7_page_1,46.0,63.1,3294.0
2365727,stimulus_Lit_NorthWind_7_page_1,41.2,60.5,3294.0
2365728,stimulus_Lit_NorthWind_7_page_1,41.3,60.5,3294.0
2365729,stimulus_Lit_NorthWind_7_page_1,46.2,62.8,3294.0
2365730,stimulus_Lit_NorthWind_7_page_1,51.3,65.1,3294.0
2365731,stimulus_Lit_NorthWind_7_page_1,56.2,67.4,3293.0
2365732,stimulus_Lit_NorthWind_7_page_1,51.2,65.0,3293.0
2365733,stimulus_Lit_NorthWind_7_page_1,46.3,62.6,3295.0
2365734,stimulus_Lit_NorthWind_7_page_1,41.5,60.3,3298.0
2365735,stimulus_Lit_NorthWind_7_page_1,41.3,60.4,3299.0
2365736,stimulus_Lit_NorthWind_7_page_1,41.1,60.5,3299.0
2365737,stimulus_Lit_NorthWind_7_page_1,41.1,60.5,3298.0
2365738,stimulus_Lit_NorthWind_7_page_1,41.0,60.5,3298.0
2365739,stimulus_Lit_NorthWind_7_page_1,41.0,60.4,3298.0
2365740,stimulus_Lit_NorthWind_7_page_1,41.1,60.3,3296.0
2365741,stimulus_Lit_NorthWind_7_page_1,41.2,60.1,3295.0
2365742,stimulus_Lit_NorthWind_7_page_1,41.2,60.2,3294.0
2365743,stimulus_Lit_NorthWind_7_page_1,46.1,62.2,3296.0
2365744,stimulus_Lit_NorthWind_7_page_1,51.1,64.4,3298.0
2365745,stimulus_Lit_NorthWind_7_page_1,51.3,64.4,3301.0
2365746,stimulus_Lit_NorthWind_7_page_1,46.5,62.1,3301.0
2365747,stimulus_Lit_NorthWind_7_page_1,41.9,59.9,3300.0
2365748,stimulus_Lit_NorthWind_7_page_1,41.9,59.9,3299.0
2365749,stimulus_Lit_NorthWind_7_page_1,41.9,59.9,3298.0
2365750,stimulus_Lit_NorthWind_7_page_1,41.8,60.0,3298.0
2365751,stimulus_Lit_NorthWind_7_page_1,41.8,60.0,3298.0
2365752,stimulus_Lit_NorthWind_7_page_1,41.8,60.1,3298.0
2365753,stimulus_Lit_NorthWind_7_page_1,41.8,60.1,3298.0
2365754,stimulus_Lit_NorthWind_7_page_1,41.8,60.1,3298.0
2365755,stimulus_Lit_NorthWind_7_page_1,41.8,60.1,3298.0
2365756,stimulus_Lit_NorthWind_7_page_1,41.8,60.1,3298.0
2365757,stimulus_Lit_NorthWind_7_page_1,41.8,60.1,3299.0
2365758,stimulus_Lit_NorthWind_7_page_1,42.0,60.0,3299.0
2365759,stimulus_Lit_NorthWind_7_page_1,42.2,59.9,3299.0
2365760,stimulus_Lit_NorthWind_7_page_1,42.2,59.9,3298.0
2365761,stimulus_Lit_NorthWind_7_page_1,42.1,60.0,3297.0
2365762,stimulus_Lit_NorthWind_7_page_1,42.0,60.0,3297.0
2365763,stimulus_Lit_NorthWind_7_page_1,42.1,59.9,3297.0
2365764,stimulus_Lit_NorthWind_7_page_1,42.2,59.9,3297.0
2365765,stimulus_Lit_NorthWind_7_page_1,42.1,59.9,3298.0
2365766,stimulus_Lit_NorthWind_7_page_1,41.9,60.1,3299.0
2365767,stimulus_Lit_NorthWind_7_page_1,42.3,59.7,3300.0
2365768,stimulus_Lit_NorthWind_7_page_1,42.5,59.4,3301.0
2365769,stimulus_Lit_NorthWind_7_page_1,42.6,59.2,3299.0
2365770,stimulus_Lit_NorthWind_7_page_1,42.2,59.6,3296.0
2365771,stimulus_Lit_NorthWind_7_page_1,42.0,59.8,3294.0
2365772,stimulus_Lit_NorthWind_7_page_1,41.9,59.9,3294.0
2365773,stimulus_Lit_NorthWind_7_page_1,42.0,59.9,3295.0
2365774,stimulus_Lit_NorthWind_7_page_1,42.0,60.0,3295.0
2365775,stimulus_Lit_NorthWind_7_page_1,42.1,60.0,3295.0
2365776,stimulus_Lit_NorthWind_7_page_1,42.2,60.0,3297.0
2365777,stimulus_Lit_NorthWind_7_page_1,42.3,59.9,3298.0
2365778,stimulus_Lit_NorthWind_7_page_1,42.4,59.9,3297.0
2365779,stimulus_Lit_NorthWind_7_page_1,42.3,60.0,3295.0
2365780,stimulus_Lit_NorthWind_7_page_1,42.4,59.8,3293.0
2365781,stimulus_Lit_NorthWind_7_page_1,42.6,59.6,3294.0
2365782,stimulus_Lit_NorthWind_7_page_1,42.7,59.3,3295.0
2365783,stimulus_Lit_NorthWind_7_page_1,42.7,59.3,3295.0
2365784,stimulus_Lit_NorthWind_7_page_1,42.3,59.6,3298.0
2365785,stimulus_Lit_NorthWind_7_page_1,42.3,59.6,3298.0
2365786,stimulus_Lit_NorthWind_7_page_1,42.3,59.6,3298.0
2365787,stimulus_Lit_NorthWind_7_page_1,42.3,59.6,3298.0
2365788,stimulus_Lit_NorthWind_7_page_1,42.3,59.6,3298.0
2365789,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365790,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365791,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365792,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365793,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365794,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365795,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365796,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365797,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365798,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365799,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365800,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365801,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365802,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365803,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365804,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365805,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365806,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365807,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365808,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365809,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365810,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365811,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365812,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365813,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365814,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365815,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365816,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365817,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365818,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365819,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365820,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365821,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365822,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365823,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365824,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365825,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365826,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365827,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365828,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365829,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365830,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365831,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365832,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365833,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365834,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365835,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365836,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365837,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365838,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365839,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365840,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365841,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365842,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365843,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365844,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365845,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365846,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365847,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365848,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365849,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365850,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365851,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365852,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365853,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365854,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365855,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365856,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365857,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365858,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365859,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365860,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365861,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365862,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365863,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365864,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365865,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365866,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365867,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365868,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365869,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365870,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365871,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365872,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365873,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365874,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365875,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365876,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365877,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365878,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365879,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365880,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365881,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365882,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365883,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365884,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365885,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365886,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365887,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365888,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365889,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365890,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365891,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365892,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365893,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365894,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365895,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365896,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365897,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365898,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365899,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365900,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365901,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365902,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365903,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365904,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365905,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365906,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365907,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365908,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365909,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365910,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365911,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365912,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365913,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365914,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365915,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365916,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365917,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365918,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365919,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365920,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365921,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365922,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365923,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365924,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365925,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365926,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365927,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365928,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365929,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365930,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365931,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365932,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365933,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365934,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365935,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365936,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365937,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365938,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365939,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365940,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365941,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365942,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365943,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365944,stimulus_Lit_NorthWind_7_page_1,,,0.0
2365945,stimulus_Lit_NorthWind_7_page_1,34.3,61.8,3294.0
2365946,stimulus_Lit_NorthWind_7_page_1,34.3,61.8,3294.0
2365947,stimulus_Lit_NorthWind_7_page_1,34.3,61.8,3294.0
2365948,stimulus_Lit_NorthWind_7_page_1,34.2,61.6,3294.0
2365949,stimulus_Lit_NorthWind_7_page_1,34.2,61.3,3294.0
2365950,stimulus_Lit_NorthWind_7_page_1,34.0,61.3,3295.0
2365951,stimulus_Lit_NorthWind_7_page_1,33.7,61.6,3294.0
2365952,stimulus_Lit_NorthWind_7_page_1,33.6,61.8,3293.0
2365953,stimulus_Lit_NorthWind_7_page_1,33.5,61.8,3293.0
2365954,stimulus_Lit_NorthWind_7_page_1,33.4,61.7,3295.0
2365955,stimulus_Lit_NorthWind_7_page_1,33.3,61.5,3297.0
2365956,stimulus_Lit_NorthWind_7_page_1,33.3,61.4,3297.0
2365957,stimulus_Lit_NorthWind_7_page_1,33.5,61.2,3297.0
2365958,stimulus_Lit_NorthWind_7_page_1,33.6,61.2,3297.0
2365959,stimulus_Lit_NorthWind_7_page_1,33.7,61.2,3295.0
2365960,stimulus_Lit_NorthWind_7_page_1,33.7,61.3,3294.0
2365961,stimulus_Lit_NorthWind_7_page_1,33.8,61.3,3293.0
2365962,stimulus_Lit_NorthWind_7_page_1,33.8,61.3,3293.0
2365963,stimulus_Lit_NorthWind_7_page_1,33.8,61.4,3294.0
2365964,stimulus_Lit_NorthWind_7_page_1,33.7,61.5,3294.0
2365965,stimulus_Lit_NorthWind_7_page_1,33.9,61.4,3294.0
2365966,stimulus_Lit_NorthWind_7_page_1,34.0,61.3,3295.0
2365967,stimulus_Lit_NorthWind_7_page_1,34.2,61.2,3295.0
2365968,stimulus_Lit_NorthWind_7_page_1,34.4,61.0,3295.0
2365969,stimulus_Lit_NorthWind_7_page_1,34.6,60.9,3294.0
2365970,stimulus_Lit_NorthWind_7_page_1,34.8,60.8,3294.0
2365971,stimulus_Lit_NorthWind_7_page_1,34.8,60.7,3294.0
2365972,stimulus_Lit_NorthWind_7_page_1,34.9,60.7,3294.0
2365973,stimulus_Lit_NorthWind_7_page_1,34.8,60.7,3293.0
2365974,stimulus_Lit_NorthWind_7_page_1,34.7,60.8,3293.0
2365975,stimulus_Lit_NorthWind_7_page_1,34.6,60.8,3292.0
2365976,stimulus_Lit_NorthWind_7_page_1,34.6,60.9,3292.0
2365977,stimulus_Lit_NorthWind_7_page_1,34.5,60.9,3291.0
2365978,stimulus_Lit_NorthWind_7_page_1,34.5,60.9,3288.0
2365979,stimulus_Lit_NorthWind_7_page_1,34.5,60.9,3286.0
2365980,stimulus_Lit_NorthWind_7_page_1,34.5,60.9,3285.0
2365981,stimulus_Lit_NorthWind_7_page_1,34.7,60.8,3286.0
2365982,stimulus_Lit_NorthWind_7_page_1,34.8,60.7,3287.0
2365983,stimulus_Lit_NorthWind_7_page_1,34.9,60.6,3287.0
2365984,stimulus_Lit_NorthWind_7_page_1,35.1,60.7,3288.0
2365985,stimulus_Lit_NorthWind_7_page_1,35.1,60.7,3289.0
2365986,stimulus_Lit_NorthWind_7_page_1,35.1,60.7,3290.0
2365987,stimulus_Lit_NorthWind_7_page_1,35.0,60.7,3290.0
2365988,stimulus_Lit_NorthWind_7_page_1,35.1,60.5,3290.0
2365989,stimulus_Lit_NorthWind_7_page_1,35.3,60.4,3289.0
2365990,stimulus_Lit_NorthWind_7_page_1,35.6,60.3,3290.0
2365991,stimulus_Lit_NorthWind_7_page_1,35.6,60.3,3291.0
2365992,stimulus_Lit_NorthWind_7_page_1,35.7,60.3,3292.0
2365993,stimulus_Lit_NorthWind_7_page_1,35.7,60.3,3293.0
2365994,stimulus_Lit_NorthWind_7_page_1,35.8,60.2,3292.0
2365995,stimulus_Lit_NorthWind_7_page_1,35.8,60.2,3290.0
2365996,stimulus_Lit_NorthWind_7_page_1,35.7,60.3,3293.0
2365997,stimulus_Lit_NorthWind_7_page_1,35.5,60.4,3296.0
2365998,stimulus_Lit_NorthWind_7_page_1,35.4,60.6,3298.0
2365999,stimulus_Lit_NorthWind_7_page_1,35.4,60.6,3297.0
2366000,stimulus_Lit_NorthWind_7_page_1,35.4,60.7,3295.0
2366001,stimulus_Lit_NorthWind_7_page_1,35.4,60.7,3295.0
2366002,stimulus_Lit_NorthWind_7_page_1,,,0.0
2366003,stimulus_Lit_NorthWind_7_page_1,,,0.0
2366004,stimulus_Lit_NorthWind_7_page_1,,,0.0
