time,screen,pixel_x,pixel_y,pupil
2436225,stimulus_Lit_NorthWind_7_question_7131,1274.5,959.6,3113.0
2436226,stimulus_Lit_NorthWind_7_question_7131,1274.2,959.4,3113.0
2436227,stimulus_Lit_NorthWind_7_question_7131,1274.4,959.2,3113.0
2436228,stimulus_Lit_NorthWind_7_question_7131,1274.5,959.2,3113.0
2436229,stimulus_Lit_NorthWind_7_question_7131,1274.7,959.2,3115.0
2436230,stimulus_Lit_NorthWind_7_question_7131,1274.8,959.1,3117.0
2436231,stimulus_Lit_NorthWind_7_question_7131,1274.2,959.0,3118.0
2436232,stimulus_Lit_NorthWind_7_question_7131,1273.6,959.0,3118.0
2436233,stimulus_Lit_NorthWind_7_question_7131,1273.0,959.1,3118.0
2436234,stimulus_Lit_NorthWind_7_question_7131,1272.9,959.3,3119.0
2436235,stimulus_Lit_NorthWind_7_question_7131,1272.8,959.3,3120.0
2436236,stimulus_Lit_NorthWind_7_question_7131,1272.8,959.3,3122.0
2436237,stimulus_Lit_NorthWind_7_question_7131,1272.7,959.2,3124.0
2436238,stimulus_Lit_NorthWind_7_question_7131,1273.0,959.1,3125.0
2436239,stimulus_Lit_NorthWind_7_question_7131,1273.4,959.0,3125.0
2436240,stimulus_Lit_NorthWind_7_question_7131,1273.8,959.1,3126.0
2436241,stimulus_Lit_NorthWind_7_question_7131,1273.8,959.2,3127.0
2436242,stimulus_Lit_NorthWind_7_question_7131,1273.8,959.3,3129.0
2436243,stimulus_Lit_NorthWind_7_question_7131,1273.8,959.3,3131.0
2436244,stimulus_Lit_NorthWind_7_question_7131,1273.8,959.4,3131.0
2436245,stimulus_Lit_NorthWind_7_question_7131,1274.2,959.6,3131.0
2436246,stimulus_Lit_NorthWind_7_question_7131,1274.5,959.7,3131.0
2436247,stimulus_Lit_NorthWind_7_question_7131,1274.8,959.8,3134.0
2436248,stimulus_Lit_NorthWind_7_question_7131,1274.8,959.8,3136.0
2436249,stimulus_Lit_NorthWind_7_question_7131,1275.0,959.7,3137.0
2436250,stimulus_Lit_NorthWind_7_question_7131,1275.1,959.8,3135.0
2436251,stimulus_Lit_NorthWind_7_question_7131,1275.9,960.5,3132.0
2436252,stimulus_Lit_NorthWind_7_question_7131,1277.0,961.1,3129.0
2436253,stimulus_Lit_NorthWind_7_question_7131,1278.2,961.8,3130.0
2436254,stimulus_Lit_NorthWind_7_question_7131,1277.1,961.3,3131.0
2436255,stimulus_Lit_NorthWind_7_question_7131,1274.3,960.4,3132.0
2436256,stimulus_Lit_NorthWind_7_question_7131,1269.6,959.0,3134.0
2436257,stimulus_Lit_NorthWind_7_question_7131,1261.7,955.5,3136.0
2436258,stimulus_Lit_NorthWind_7_question_7131,1251.6,950.9,3139.0
2436259,stimulus_Lit_NorthWind_7_question_7131,1239.7,943.4,3141.0
2436260,stimulus_Lit_NorthWind_7_question_7131,1226.4,934.4,3147.0
2436261,stimulus_Lit_NorthWind_7_question_7131,1210.8,923.9,3153.0
2436262,stimulus_Lit_NorthWind_7_question_7131,1191.4,910.6,3164.0
2436263,stimulus_Lit_NorthWind_7_question_7131,1171.8,897.1,3171.0
2436264,stimulus_Lit_NorthWind_7_question_7131,1149.9,879.4,3181.0
2436265,stimulus_Lit_NorthWind_7_question_7131,1129.1,863.5,3196.0
2436266,stimulus_Lit_NorthWind_7_question_7131,1108.5,846.6,3212.0
2436267,stimulus_Lit_NorthWind_7_question_7131,1090.6,833.4,3228.0
2436268,stimulus_Lit_NorthWind_7_question_7131,1074.0,817.8,3241.0
2436269,stimulus_Lit_NorthWind_7_question_7131,1057.3,802.3,3254.0
2436270,stimulus_Lit_NorthWind_7_question_7131,1041.6,785.1,3268.0
2436271,stimulus_Lit_NorthWind_7_question_7131,1026.6,768.1,3277.0
2436272,stimulus_Lit_NorthWind_7_question_7131,1015.2,750.8,3290.0
2436273,stimulus_Lit_NorthWind_7_question_7131,1003.5,733.2,3296.0
2436274,stimulus_Lit_NorthWind_7_question_7131,993.6,717.1,3303.0
2436275,stimulus_Lit_NorthWind_7_question_7131,984.5,701.0,3308.0
2436276,stimulus_Lit_NorthWind_7_question_7131,976.9,685.7,3313.0
2436277,stimulus_Lit_NorthWind_7_question_7131,969.9,669.6,3316.0
2436278,stimulus_Lit_NorthWind_7_question_7131,963.0,652.2,3317.0
2436279,stimulus_Lit_NorthWind_7_question_7131,955.8,634.2,3317.0
2436280,stimulus_Lit_NorthWind_7_question_7131,948.7,614.6,3318.0
2436281,stimulus_Lit_NorthWind_7_question_7131,941.0,596.9,3318.0
2436282,stimulus_Lit_NorthWind_7_question_7131,934.4,579.0,3314.0
2436283,stimulus_Lit_NorthWind_7_question_7131,927.9,563.7,3310.0
2436284,stimulus_Lit_NorthWind_7_question_7131,921.3,549.1,3301.0
2436285,stimulus_Lit_NorthWind_7_question_7131,914.9,534.9,3296.0
2436286,stimulus_Lit_NorthWind_7_question_7131,907.3,520.5,3288.0
2436287,stimulus_Lit_NorthWind_7_question_7131,899.9,506.1,3284.0
2436288,stimulus_Lit_NorthWind_7_question_7131,891.7,491.9,3281.0
2436289,stimulus_Lit_NorthWind_7_question_7131,883.5,477.0,3278.0
2436290,stimulus_Lit_NorthWind_7_question_7131,873.9,462.3,3272.0
2436291,stimulus_Lit_NorthWind_7_question_7131,863.9,448.9,3261.0
2436292,stimulus_Lit_NorthWind_7_question_7131,853.7,435.0,3252.0
2436293,stimulus_Lit_NorthWind_7_question_7131,845.0,420.1,3241.0
2436294,stimulus_Lit_NorthWind_7_question_7131,837.1,403.3,3236.0
2436295,stimulus_Lit_NorthWind_7_question_7131,831.0,386.8,3229.0
2436296,stimulus_Lit_NorthWind_7_question_7131,823.7,370.4,3223.0
2436297,stimulus_Lit_NorthWind_7_question_7131,816.1,354.9,3216.0
2436298,stimulus_Lit_NorthWind_7_question_7131,807.0,340.9,3205.0
2436299,stimulus_Lit_NorthWind_7_question_7131,796.8,325.9,3197.0
2436300,stimulus_Lit_NorthWind_7_question_7131,786.2,311.6,3186.0
2436301,stimulus_Lit_NorthWind_7_question_7131,774.5,296.3,3182.0
2436302,stimulus_Lit_NorthWind_7_question_7131,761.6,283.0,3173.0
2436303,stimulus_Lit_NorthWind_7_question_7131,748.0,268.7,3167.0
2436304,stimulus_Lit_NorthWind_7_question_7131,734.1,253.9,3157.0
2436305,stimulus_Lit_NorthWind_7_question_7131,721.9,238.4,3152.0
2436306,stimulus_Lit_NorthWind_7_question_7131,710.4,225.6,3145.0
2436307,stimulus_Lit_NorthWind_7_question_7131,700.9,215.1,3142.0
2436308,stimulus_Lit_NorthWind_7_question_7131,691.1,206.9,3139.0
2436309,stimulus_Lit_NorthWind_7_question_7131,682.4,199.0,3139.0
2436310,stimulus_Lit_NorthWind_7_question_7131,673.7,191.7,3140.0
2436311,stimulus_Lit_NorthWind_7_question_7131,666.7,183.8,3141.0
2436312,stimulus_Lit_NorthWind_7_question_7131,658.9,176.2,3143.0
2436313,stimulus_Lit_NorthWind_7_question_7131,650.5,167.8,3145.0
2436314,stimulus_Lit_NorthWind_7_question_7131,643.1,159.6,3145.0
2436315,stimulus_Lit_NorthWind_7_question_7131,637.4,150.3,3146.0
2436316,stimulus_Lit_NorthWind_7_question_7131,632.9,139.9,3148.0
2436317,stimulus_Lit_NorthWind_7_question_7131,626.9,129.4,3148.0
2436318,stimulus_Lit_NorthWind_7_question_7131,618.6,121.2,3149.0
2436319,stimulus_Lit_NorthWind_7_question_7131,608.8,115.5,3149.0
2436320,stimulus_Lit_NorthWind_7_question_7131,598.6,111.8,3152.0
2436321,stimulus_Lit_NorthWind_7_question_7131,589.3,109.4,3155.0
2436322,stimulus_Lit_NorthWind_7_question_7131,581.6,108.5,3157.0
2436323,stimulus_Lit_NorthWind_7_question_7131,574.0,108.2,3156.0
2436324,stimulus_Lit_NorthWind_7_question_7131,566.3,107.3,3155.0
2436325,stimulus_Lit_NorthWind_7_question_7131,558.8,105.8,3157.0
2436326,stimulus_Lit_NorthWind_7_question_7131,552.0,103.6,3159.0
2436327,stimulus_Lit_NorthWind_7_question_7131,545.9,101.7,3162.0
2436328,stimulus_Lit_NorthWind_7_question_7131,540.0,100.1,3164.0
2436329,stimulus_Lit_NorthWind_7_question_7131,533.7,100.0,3167.0
2436330,stimulus_Lit_NorthWind_7_question_7131,526.5,101.0,3169.0
2436331,stimulus_Lit_NorthWind_7_question_7131,518.4,102.3,3169.0
2436332,stimulus_Lit_NorthWind_7_question_7131,509.3,103.3,3169.0
2436333,stimulus_Lit_NorthWind_7_question_7131,499.7,103.4,3170.0
2436334,stimulus_Lit_NorthWind_7_question_7131,489.0,102.7,3167.0
2436335,stimulus_Lit_NorthWind_7_question_7131,480.2,101.3,3164.0
2436336,stimulus_Lit_NorthWind_7_question_7131,471.3,100.0,3162.0
2436337,stimulus_Lit_NorthWind_7_question_7131,462.5,98.9,3162.0
2436338,stimulus_Lit_NorthWind_7_question_7131,452.9,98.8,3162.0
2436339,stimulus_Lit_NorthWind_7_question_7131,445.5,99.1,3163.0
2436340,stimulus_Lit_NorthWind_7_question_7131,440.8,99.8,3163.0
2436341,stimulus_Lit_NorthWind_7_question_7131,437.6,100.2,3161.0
2436342,stimulus_Lit_NorthWind_7_question_7131,434.5,100.4,3159.0
2436343,stimulus_Lit_NorthWind_7_question_7131,431.3,100.6,3158.0
2436344,stimulus_Lit_NorthWind_7_question_7131,428.7,101.5,3159.0
2436345,stimulus_Lit_NorthWind_7_question_7131,427.4,102.6,3163.0
2436346,stimulus_Lit_NorthWind_7_question_7131,426.7,104.0,3165.0
2436347,stimulus_Lit_NorthWind_7_question_7131,427.5,105.5,3168.0
2436348,stimulus_Lit_NorthWind_7_question_7131,428.9,107.1,3172.0
2436349,stimulus_Lit_NorthWind_7_question_7131,430.8,108.9,3176.0
2436350,stimulus_Lit_NorthWind_7_question_7131,432.6,110.7,3181.0
2436351,stimulus_Lit_NorthWind_7_question_7131,434.2,112.1,3184.0
2436352,stimulus_Lit_NorthWind_7_question_7131,435.8,113.1,3188.0
2436353,stimulus_Lit_NorthWind_7_question_7131,436.8,113.5,3191.0
2436354,stimulus_Lit_NorthWind_7_question_7131,438.0,113.5,3194.0
2436355,stimulus_Lit_NorthWind_7_question_7131,438.6,113.5,3193.0
2436356,stimulus_Lit_NorthWind_7_question_7131,439.2,113.6,3193.0
2436357,stimulus_Lit_NorthWind_7_question_7131,439.2,113.8,3193.0
2436358,stimulus_Lit_NorthWind_7_question_7131,438.9,114.1,3192.0
2436359,stimulus_Lit_NorthWind_7_question_7131,438.5,114.4,3191.0
2436360,stimulus_Lit_NorthWind_7_question_7131,438.1,114.4,3189.0
2436361,stimulus_Lit_NorthWind_7_question_7131,437.5,114.5,3187.0
2436362,stimulus_Lit_NorthWind_7_question_7131,437.2,114.3,3185.0
2436363,stimulus_Lit_NorthWind_7_question_7131,436.8,114.2,3184.0
2436364,stimulus_Lit_NorthWind_7_question_7131,436.7,114.0,3183.0
2436365,stimulus_Lit_NorthWind_7_question_7131,436.6,114.0,3181.0
2436366,stimulus_Lit_NorthWind_7_question_7131,436.6,114.0,3179.0
2436367,stimulus_Lit_NorthWind_7_question_7131,436.6,114.1,3177.0
2436368,stimulus_Lit_NorthWind_7_question_7131,436.6,114.3,3177.0
2436369,stimulus_Lit_NorthWind_7_question_7131,436.6,114.5,3176.0
2436370,stimulus_Lit_NorthWind_7_question_7131,436.6,114.7,3175.0
2436371,stimulus_Lit_NorthWind_7_question_7131,436.8,114.7,3174.0
2436372,stimulus_Lit_NorthWind_7_question_7131,437.6,114.5,3171.0
2436373,stimulus_Lit_NorthWind_7_question_7131,438.5,114.2,3166.0
2436374,stimulus_Lit_NorthWind_7_question_7131,439.1,114.2,3163.0
2436375,stimulus_Lit_NorthWind_7_question_7131,439.6,114.4,3161.0
2436376,stimulus_Lit_NorthWind_7_question_7131,440.3,114.5,3161.0
2436377,stimulus_Lit_NorthWind_7_question_7131,441.0,114.3,3162.0
2436378,stimulus_Lit_NorthWind_7_question_7131,441.5,114.3,3163.0
2436379,stimulus_Lit_NorthWind_7_question_7131,441.7,114.5,3164.0
2436380,stimulus_Lit_NorthWind_7_question_7131,442.0,114.5,3164.0
2436381,stimulus_Lit_NorthWind_7_question_7131,441.8,114.5,3163.0
2436382,stimulus_Lit_NorthWind_7_question_7131,441.6,114.5,3162.0
2436383,stimulus_Lit_NorthWind_7_question_7131,441.4,114.5,3160.0
2436384,stimulus_Lit_NorthWind_7_question_7131,441.4,114.4,3158.0
2436385,stimulus_Lit_NorthWind_7_question_7131,441.4,114.4,3157.0
2436386,stimulus_Lit_NorthWind_7_question_7131,441.5,114.5,3158.0
2436387,stimulus_Lit_NorthWind_7_question_7131,441.6,114.8,3158.0
2436388,stimulus_Lit_NorthWind_7_question_7131,441.7,115.0,3158.0
2436389,stimulus_Lit_NorthWind_7_question_7131,441.8,115.2,3158.0
2436390,stimulus_Lit_NorthWind_7_question_7131,441.7,115.2,3157.0
2436391,stimulus_Lit_NorthWind_7_question_7131,441.7,115.2,3156.0
2436392,stimulus_Lit_NorthWind_7_question_7131,441.7,115.2,3155.0
2436393,stimulus_Lit_NorthWind_7_question_7131,441.9,115.1,3156.0
2436394,stimulus_Lit_NorthWind_7_question_7131,442.0,115.0,3155.0
2436395,stimulus_Lit_NorthWind_7_question_7131,442.1,114.8,3155.0
2436396,stimulus_Lit_NorthWind_7_question_7131,442.0,114.8,3154.0
2436397,stimulus_Lit_NorthWind_7_question_7131,441.9,114.6,3155.0
2436398,stimulus_Lit_NorthWind_7_question_7131,441.8,114.5,3157.0
2436399,stimulus_Lit_NorthWind_7_question_7131,441.7,114.3,3158.0
2436400,stimulus_Lit_NorthWind_7_question_7131,441.6,114.4,3156.0
2436401,stimulus_Lit_NorthWind_7_question_7131,441.6,114.4,3154.0
2436402,stimulus_Lit_NorthWind_7_question_7131,441.7,114.1,3152.0
2436403,stimulus_Lit_NorthWind_7_question_7131,441.7,113.8,3150.0
2436404,stimulus_Lit_NorthWind_7_question_7131,441.7,113.6,3149.0
2436405,stimulus_Lit_NorthWind_7_question_7131,441.7,113.4,3147.0
2436406,stimulus_Lit_NorthWind_7_question_7131,442.1,113.2,3147.0
2436407,stimulus_Lit_NorthWind_7_question_7131,442.4,113.0,3146.0
2436408,stimulus_Lit_NorthWind_7_question_7131,443.1,112.9,3145.0
2436409,stimulus_Lit_NorthWind_7_question_7131,443.5,112.9,3145.0
2436410,stimulus_Lit_NorthWind_7_question_7131,444.1,112.8,3147.0
2436411,stimulus_Lit_NorthWind_7_question_7131,444.3,112.7,3147.0
2436412,stimulus_Lit_NorthWind_7_question_7131,444.4,112.7,3146.0
2436413,stimulus_Lit_NorthWind_7_question_7131,444.5,112.6,3146.0
2436414,stimulus_Lit_NorthWind_7_question_7131,444.7,112.6,3146.0
