time,screen,pixel_x,pixel_y,pupil
2953566,stimulus_Lit_BrokenApril_9_question_9112,1267.8,906.9,3074.0
2953567,stimulus_Lit_BrokenApril_9_question_9112,1267.6,906.6,3071.0
2953568,stimulus_Lit_BrokenApril_9_question_9112,1267.4,906.3,3068.0
2953569,stimulus_Lit_BrokenApril_9_question_9112,1267.2,906.1,3068.0
2953570,stimulus_Lit_BrokenApril_9_question_9112,1267.0,906.1,3069.0
2953571,stimulus_Lit_BrokenApril_9_question_9112,1266.8,906.4,3066.0
2953572,stimulus_Lit_BrokenApril_9_question_9112,1266.7,906.7,3064.0
2953573,stimulus_Lit_BrokenApril_9_question_9112,1266.6,906.8,3062.0
2953574,stimulus_Lit_BrokenApril_9_question_9112,1266.7,906.8,3065.0
2953575,stimulus_Lit_BrokenApril_9_question_9112,1266.8,906.8,3069.0
2953576,stimulus_Lit_BrokenApril_9_question_9112,1266.9,906.8,3070.0
2953577,stimulus_Lit_BrokenApril_9_question_9112,1266.9,906.7,3071.0
2953578,stimulus_Lit_BrokenApril_9_question_9112,1267.3,906.7,3071.0
2953579,stimulus_Lit_BrokenApril_9_question_9112,1267.7,906.7,3070.0
2953580,stimulus_Lit_BrokenApril_9_question_9112,1268.0,906.8,3070.0
2953581,stimulus_Lit_BrokenApril_9_question_9112,1267.6,906.8,3070.0
2953582,stimulus_Lit_BrokenApril_9_question_9112,1267.3,906.9,3074.0
2953583,stimulus_Lit_BrokenApril_9_question_9112,1267.0,906.9,3078.0
2953584,stimulus_Lit_BrokenApril_9_question_9112,1266.9,906.8,3081.0
2953585,stimulus_Lit_BrokenApril_9_question_9112,1266.7,906.7,3081.0
2953586,stimulus_Lit_BrokenApril_9_question_9112,1266.6,906.4,3076.0
2953587,stimulus_Lit_BrokenApril_9_question_9112,1266.5,906.2,3071.0
2953588,stimulus_Lit_BrokenApril_9_question_9112,1266.5,906.4,3067.0
2953589,stimulus_Lit_BrokenApril_9_question_9112,1266.9,907.0,3067.0
2953590,stimulus_Lit_BrokenApril_9_question_9112,1267.3,907.6,3068.0
2953591,stimulus_Lit_BrokenApril_9_question_9112,1267.4,907.7,3070.0
2953592,stimulus_Lit_BrokenApril_9_question_9112,1267.4,907.7,3072.0
2953593,stimulus_Lit_BrokenApril_9_question_9112,1267.4,907.3,3074.0
2953594,stimulus_Lit_BrokenApril_9_question_9112,1267.4,906.8,3074.0
2953595,stimulus_Lit_BrokenApril_9_question_9112,1267.2,906.4,3074.0
2953596,stimulus_Lit_BrokenApril_9_question_9112,1266.7,906.2,3075.0
2953597,stimulus_Lit_BrokenApril_9_question_9112,1266.4,906.2,3076.0
2953598,stimulus_Lit_BrokenApril_9_question_9112,1266.0,906.3,3071.0
2953599,stimulus_Lit_BrokenApril_9_question_9112,1266.0,906.3,3065.0
2953600,stimulus_Lit_BrokenApril_9_question_9112,1265.9,906.2,3062.0
2953601,stimulus_Lit_BrokenApril_9_question_9112,1266.0,906.1,3067.0
2953602,stimulus_Lit_BrokenApril_9_question_9112,1266.2,906.0,3071.0
2953603,stimulus_Lit_BrokenApril_9_question_9112,1266.3,905.8,3072.0
2953604,stimulus_Lit_BrokenApril_9_question_9112,1266.2,905.7,3074.0
2953605,stimulus_Lit_BrokenApril_9_question_9112,1266.2,905.5,3077.0
2953606,stimulus_Lit_BrokenApril_9_question_9112,1265.3,905.4,3076.0
2953607,stimulus_Lit_BrokenApril_9_question_9112,1264.5,905.5,3074.0
2953608,stimulus_Lit_BrokenApril_9_question_9112,1264.0,905.5,3072.0
2953609,stimulus_Lit_BrokenApril_9_question_9112,1264.5,905.4,3072.0
2953610,stimulus_Lit_BrokenApril_9_question_9112,1264.5,905.1,3072.0
2953611,stimulus_Lit_BrokenApril_9_question_9112,1264.0,904.8,3073.0
2953612,stimulus_Lit_BrokenApril_9_question_9112,1263.8,904.6,3074.0
2953613,stimulus_Lit_BrokenApril_9_question_9112,1264.0,905.1,3076.0
2953614,stimulus_Lit_BrokenApril_9_question_9112,1263.6,905.8,3072.0
2953615,stimulus_Lit_BrokenApril_9_question_9112,1263.1,906.4,3069.0
2953616,stimulus_Lit_BrokenApril_9_question_9112,1262.8,906.1,3065.0
2953617,stimulus_Lit_BrokenApril_9_question_9112,1263.1,905.9,3064.0
2953618,stimulus_Lit_BrokenApril_9_question_9112,1263.4,905.8,3064.0
2953619,stimulus_Lit_BrokenApril_9_question_9112,1263.4,905.9,3063.0
2953620,stimulus_Lit_BrokenApril_9_question_9112,1263.4,905.9,3062.0
2953621,stimulus_Lit_BrokenApril_9_question_9112,1263.4,905.8,3061.0
2953622,stimulus_Lit_BrokenApril_9_question_9112,1263.3,905.6,3059.0
2953623,stimulus_Lit_BrokenApril_9_question_9112,1263.3,905.6,3068.0
2953624,stimulus_Lit_BrokenApril_9_question_9112,1263.4,905.5,3078.0
2953625,stimulus_Lit_BrokenApril_9_question_9112,1263.3,905.5,3080.0
2953626,stimulus_Lit_BrokenApril_9_question_9112,1263.3,905.5,3072.0
2953627,stimulus_Lit_BrokenApril_9_question_9112,1263.2,905.4,3067.0
2953628,stimulus_Lit_BrokenApril_9_question_9112,1263.0,905.4,3069.0
2953629,stimulus_Lit_BrokenApril_9_question_9112,1262.7,905.4,3069.0
2953630,stimulus_Lit_BrokenApril_9_question_9112,1262.5,905.3,3067.0
2953631,stimulus_Lit_BrokenApril_9_question_9112,1262.6,905.3,3064.0
2953632,stimulus_Lit_BrokenApril_9_question_9112,1262.9,905.3,3069.0
2953633,stimulus_Lit_BrokenApril_9_question_9112,1263.3,905.2,3074.0
2953634,stimulus_Lit_BrokenApril_9_question_9112,1263.7,905.0,3078.0
2953635,stimulus_Lit_BrokenApril_9_question_9112,1263.8,904.8,3076.0
2953636,stimulus_Lit_BrokenApril_9_question_9112,1263.8,904.6,3073.0
2953637,stimulus_Lit_BrokenApril_9_question_9112,1263.8,904.4,3073.0
2953638,stimulus_Lit_BrokenApril_9_question_9112,1263.5,904.4,3070.0
2953639,stimulus_Lit_BrokenApril_9_question_9112,1263.0,904.5,3068.0
2953640,stimulus_Lit_BrokenApril_9_question_9112,1262.6,904.6,3066.0
2953641,stimulus_Lit_BrokenApril_9_question_9112,1262.7,904.9,3066.0
2953642,stimulus_Lit_BrokenApril_9_question_9112,1262.8,905.2,3067.0
2953643,stimulus_Lit_BrokenApril_9_question_9112,1263.0,905.3,3067.0
2953644,stimulus_Lit_BrokenApril_9_question_9112,1262.8,905.1,3065.0
2953645,stimulus_Lit_BrokenApril_9_question_9112,1262.8,904.8,3063.0
2953646,stimulus_Lit_BrokenApril_9_question_9112,1262.8,904.8,3059.0
2953647,stimulus_Lit_BrokenApril_9_question_9112,1263.0,904.9,3057.0
2953648,stimulus_Lit_BrokenApril_9_question_9112,1263.3,905.1,3055.0
2953649,stimulus_Lit_BrokenApril_9_question_9112,1263.6,905.2,3056.0
2953650,stimulus_Lit_BrokenApril_9_question_9112,1263.7,905.2,3058.0
2953651,stimulus_Lit_BrokenApril_9_question_9112,1263.6,905.2,3060.0
2953652,stimulus_Lit_BrokenApril_9_question_9112,1263.6,905.2,3060.0
2953653,stimulus_Lit_BrokenApril_9_question_9112,1263.6,905.1,3059.0
2953654,stimulus_Lit_BrokenApril_9_question_9112,1263.9,905.0,3059.0
2953655,stimulus_Lit_BrokenApril_9_question_9112,1264.0,905.0,3058.0
2953656,stimulus_Lit_BrokenApril_9_question_9112,1263.9,904.9,3057.0
2953657,stimulus_Lit_BrokenApril_9_question_9112,1264.2,904.9,3055.0
2953658,stimulus_Lit_BrokenApril_9_question_9112,1264.6,904.9,3055.0
2953659,stimulus_Lit_BrokenApril_9_question_9112,1264.9,904.6,3055.0
2953660,stimulus_Lit_BrokenApril_9_question_9112,1264.7,904.2,3055.0
2953661,stimulus_Lit_BrokenApril_9_question_9112,1264.8,904.4,3057.0
2953662,stimulus_Lit_BrokenApril_9_question_9112,1265.1,904.9,3060.0
2953663,stimulus_Lit_BrokenApril_9_question_9112,1265.2,905.0,3064.0
2953664,stimulus_Lit_BrokenApril_9_question_9112,1265.1,904.6,3066.0
2953665,stimulus_Lit_BrokenApril_9_question_9112,1265.0,904.1,3066.0
2953666,stimulus_Lit_BrokenApril_9_question_9112,1264.8,904.2,3063.0
2953667,stimulus_Lit_BrokenApril_9_question_9112,1264.6,904.3,3060.0
2953668,stimulus_Lit_BrokenApril_9_question_9112,1264.4,904.4,3059.0
2953669,stimulus_Lit_BrokenApril_9_question_9112,1264.4,904.4,3060.0
2953670,stimulus_Lit_BrokenApril_9_question_9112,1264.6,904.4,3062.0
2953671,stimulus_Lit_BrokenApril_9_question_9112,1264.9,904.4,3061.0
2953672,stimulus_Lit_BrokenApril_9_question_9112,1265.2,904.4,3061.0
2953673,stimulus_Lit_BrokenApril_9_question_9112,1265.1,904.4,3060.0
2953674,stimulus_Lit_BrokenApril_9_question_9112,1265.1,904.8,3060.0
2953675,stimulus_Lit_BrokenApril_9_question_9112,1265.3,905.3,3061.0
2953676,stimulus_Lit_BrokenApril_9_question_9112,1266.0,905.8,3063.0
2953677,stimulus_Lit_BrokenApril_9_question_9112,1266.6,905.9,3066.0
2953678,stimulus_Lit_BrokenApril_9_question_9112,1266.7,905.7,3067.0
2953679,stimulus_Lit_BrokenApril_9_question_9112,1266.5,906.0,3067.0
2953680,stimulus_Lit_BrokenApril_9_question_9112,1266.2,906.3,3067.0
2953681,stimulus_Lit_BrokenApril_9_question_9112,1266.2,906.7,3068.0
2953682,stimulus_Lit_BrokenApril_9_question_9112,1266.2,906.7,3066.0
2953683,stimulus_Lit_BrokenApril_9_question_9112,1266.1,906.5,3064.0
2953684,stimulus_Lit_BrokenApril_9_question_9112,1266.1,906.2,3064.0
2953685,stimulus_Lit_BrokenApril_9_question_9112,1266.3,905.9,3066.0
2953686,stimulus_Lit_BrokenApril_9_question_9112,1266.5,905.8,3068.0
2953687,stimulus_Lit_BrokenApril_9_question_9112,1266.3,906.2,3064.0
2953688,stimulus_Lit_BrokenApril_9_question_9112,1265.9,906.7,3060.0
2953689,stimulus_Lit_BrokenApril_9_question_9112,1265.4,907.3,3055.0
2953690,stimulus_Lit_BrokenApril_9_question_9112,1265.2,907.4,3054.0
2953691,stimulus_Lit_BrokenApril_9_question_9112,1265.3,907.5,3055.0
2953692,stimulus_Lit_BrokenApril_9_question_9112,1265.5,907.5,3058.0
2953693,stimulus_Lit_BrokenApril_9_question_9112,1265.7,907.4,3060.0
2953694,stimulus_Lit_BrokenApril_9_question_9112,1265.8,907.3,3061.0
2953695,stimulus_Lit_BrokenApril_9_question_9112,1265.9,907.3,3058.0
2953696,stimulus_Lit_BrokenApril_9_question_9112,1266.0,907.3,3055.0
2953697,stimulus_Lit_BrokenApril_9_question_9112,1266.0,907.2,3051.0
2953698,stimulus_Lit_BrokenApril_9_question_9112,1265.8,906.8,3050.0
2953699,stimulus_Lit_BrokenApril_9_question_9112,1265.4,906.5,3049.0
2953700,stimulus_Lit_BrokenApril_9_question_9112,1265.0,906.2,3049.0
2953701,stimulus_Lit_BrokenApril_9_question_9112,1265.0,906.3,3050.0
2953702,stimulus_Lit_BrokenApril_9_question_9112,1265.3,906.3,3051.0
2953703,stimulus_Lit_BrokenApril_9_question_9112,1265.6,906.5,3053.0
2953704,stimulus_Lit_BrokenApril_9_question_9112,1265.5,906.7,3056.0
2953705,stimulus_Lit_BrokenApril_9_question_9112,1265.3,907.2,3057.0
2953706,stimulus_Lit_BrokenApril_9_question_9112,1265.5,907.6,3053.0
2953707,stimulus_Lit_BrokenApril_9_question_9112,1265.8,907.5,3048.0
2953708,stimulus_Lit_BrokenApril_9_question_9112,1266.0,907.2,3046.0
2953709,stimulus_Lit_BrokenApril_9_question_9112,1266.0,906.9,3049.0
2953710,stimulus_Lit_BrokenApril_9_question_9112,1266.0,907.1,3051.0
2953711,stimulus_Lit_BrokenApril_9_question_9112,1266.1,907.2,3051.0
2953712,stimulus_Lit_BrokenApril_9_question_9112,1266.1,907.4,3048.0
2953713,stimulus_Lit_BrokenApril_9_question_9112,1266.3,907.1,3049.0
2953714,stimulus_Lit_BrokenApril_9_question_9112,1266.5,906.7,3053.0
2953715,stimulus_Lit_BrokenApril_9_question_9112,1266.8,906.2,3057.0
2953716,stimulus_Lit_BrokenApril_9_question_9112,1266.5,906.0,3057.0
2953717,stimulus_Lit_BrokenApril_9_question_9112,1265.9,906.0,3055.0
2953718,stimulus_Lit_BrokenApril_9_question_9112,1265.2,905.9,3053.0
2953719,stimulus_Lit_BrokenApril_9_question_9112,1264.8,906.2,3051.0
2953720,stimulus_Lit_BrokenApril_9_question_9112,1264.6,906.5,3052.0
2953721,stimulus_Lit_BrokenApril_9_question_9112,1264.5,906.8,3053.0
2953722,stimulus_Lit_BrokenApril_9_question_9112,1264.7,906.7,3053.0
2953723,stimulus_Lit_BrokenApril_9_question_9112,1264.8,906.6,3054.0
2953724,stimulus_Lit_BrokenApril_9_question_9112,1265.0,906.4,3053.0
2953725,stimulus_Lit_BrokenApril_9_question_9112,1265.0,906.1,3052.0
2953726,stimulus_Lit_BrokenApril_9_question_9112,1265.0,906.0,3051.0
2953727,stimulus_Lit_BrokenApril_9_question_9112,1265.0,905.9,3049.0
2953728,stimulus_Lit_BrokenApril_9_question_9112,1264.5,905.8,3046.0
2953729,stimulus_Lit_BrokenApril_9_question_9112,1264.1,905.7,3044.0
2953730,stimulus_Lit_BrokenApril_9_question_9112,1263.7,905.3,3045.0
2953731,stimulus_Lit_BrokenApril_9_question_9112,1263.8,904.9,3050.0
2953732,stimulus_Lit_BrokenApril_9_question_9112,1263.9,904.6,3056.0
2953733,stimulus_Lit_BrokenApril_9_question_9112,1264.1,904.8,3059.0
2953734,stimulus_Lit_BrokenApril_9_question_9112,1264.0,905.0,3058.0
2953735,stimulus_Lit_BrokenApril_9_question_9112,1263.9,905.1,3057.0
2953736,stimulus_Lit_BrokenApril_9_question_9112,1264.1,905.3,3055.0
2953737,stimulus_Lit_BrokenApril_9_question_9112,1264.5,905.4,3054.0
2953738,stimulus_Lit_BrokenApril_9_question_9112,1264.9,905.6,3053.0
2953739,stimulus_Lit_BrokenApril_9_question_9112,1264.9,905.7,3052.0
2953740,stimulus_Lit_BrokenApril_9_question_9112,1264.8,905.7,3049.0
2953741,stimulus_Lit_BrokenApril_9_question_9112,1264.7,905.9,3046.0
2953742,stimulus_Lit_BrokenApril_9_question_9112,1264.7,906.0,3048.0
2953743,stimulus_Lit_BrokenApril_9_question_9112,1264.9,906.1,3052.0
2953744,stimulus_Lit_BrokenApril_9_question_9112,1265.3,906.6,3055.0
2953745,stimulus_Lit_BrokenApril_9_question_9112,1265.9,907.1,3054.0
2953746,stimulus_Lit_BrokenApril_9_question_9112,1266.3,907.6,3053.0
2953747,stimulus_Lit_BrokenApril_9_question_9112,1266.4,907.6,3052.0
2953748,stimulus_Lit_BrokenApril_9_question_9112,1266.0,907.5,3051.0
2953749,stimulus_Lit_BrokenApril_9_question_9112,1265.1,907.4,3049.0
2953750,stimulus_Lit_BrokenApril_9_question_9112,1264.1,907.4,3046.0
2953751,stimulus_Lit_BrokenApril_9_question_9112,1263.6,907.4,3040.0
2953752,stimulus_Lit_BrokenApril_9_question_9112,1262.5,907.3,3037.0
2953753,stimulus_Lit_BrokenApril_9_question_9112,1259.5,908.4,3037.0
2953754,stimulus_Lit_BrokenApril_9_question_9112,1254.5,909.3,3038.0
2953755,stimulus_Lit_BrokenApril_9_question_9112,1246.8,909.8,3041.0
2953756,stimulus_Lit_BrokenApril_9_question_9112,1236.9,906.8,3041.0
2953757,stimulus_Lit_BrokenApril_9_question_9112,1225.7,902.1,3042.0
2953758,stimulus_Lit_BrokenApril_9_question_9112,1213.3,896.9,3043.0
2953759,stimulus_Lit_BrokenApril_9_question_9112,1200.7,893.1,3042.0
2953760,stimulus_Lit_BrokenApril_9_question_9112,1187.4,890.3,3041.0
2953761,stimulus_Lit_BrokenApril_9_question_9112,1174.9,885.3,3045.0
2953762,stimulus_Lit_BrokenApril_9_question_9112,1161.5,877.3,3051.0
2953763,stimulus_Lit_BrokenApril_9_question_9112,1150.1,870.3,3056.0
2953764,stimulus_Lit_BrokenApril_9_question_9112,1139.4,866.8,3046.0
2953765,stimulus_Lit_BrokenApril_9_question_9112,1130.1,868.0,3025.0
2953766,stimulus_Lit_BrokenApril_9_question_9112,1119.5,870.4,2984.0
2953767,stimulus_Lit_BrokenApril_9_question_9112,1110.0,876.9,2945.0
2953768,stimulus_Lit_BrokenApril_9_question_9112,1103.0,887.7,2902.0
2953769,stimulus_Lit_BrokenApril_9_question_9112,1098.6,901.5,2862.0
2953770,stimulus_Lit_BrokenApril_9_question_9112,1095.6,917.9,2809.0
2953771,stimulus_Lit_BrokenApril_9_question_9112,1091.3,935.9,2749.0
2953772,stimulus_Lit_BrokenApril_9_question_9112,1085.8,958.4,2686.0
2953773,stimulus_Lit_BrokenApril_9_question_9112,1079.7,983.6,2621.0
2953774,stimulus_Lit_BrokenApril_9_question_9112,1075.0,1014.5,2551.0
2953775,stimulus_Lit_BrokenApril_9_question_9112,1069.4,1045.8,2470.0
2953776,stimulus_Lit_BrokenApril_9_question_9112,1063.8,1078.9,2382.0
2953777,stimulus_Lit_BrokenApril_9_question_9112,1058.1,1110.8,2290.0
2953778,stimulus_Lit_BrokenApril_9_question_9112,1053.9,1146.7,2195.0
2953779,stimulus_Lit_BrokenApril_9_question_9112,1048.1,1183.3,2099.0
2953780,stimulus_Lit_BrokenApril_9_question_9112,1041.3,1219.9,2005.0
2953781,stimulus_Lit_BrokenApril_9_question_9112,1034.5,1258.5,1907.0
2953782,stimulus_Lit_BrokenApril_9_question_9112,1029.5,1297.9,1805.0
2953783,stimulus_Lit_BrokenApril_9_question_9112,1027.6,1345.5,1685.0
2953784,stimulus_Lit_BrokenApril_9_question_9112,1022.5,1402.1,1545.0
2953785,stimulus_Lit_BrokenApril_9_question_9112,1018.9,1466.7,1398.0
2953786,stimulus_Lit_BrokenApril_9_question_9112,1018.6,1536.1,1261.0
2953787,stimulus_Lit_BrokenApril_9_question_9112,1028.4,1603.5,1139.0
2953788,stimulus_Lit_BrokenApril_9_question_9112,1037.7,1650.1,1058.0
2953789,stimulus_Lit_BrokenApril_9_question_9112,1042.9,1672.3,1018.0
2953790,stimulus_Lit_BrokenApril_9_question_9112,1042.9,1672.3,1018.0
2953791,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953792,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953793,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953794,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953795,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953796,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953797,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953798,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953799,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953800,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953801,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953802,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953803,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953804,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953805,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953806,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953807,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953808,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953809,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953810,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953811,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953812,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953813,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953814,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953815,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953816,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953817,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953818,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953819,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953820,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953821,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953822,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953823,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953824,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953825,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953826,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953827,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953828,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953829,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953830,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953831,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953832,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953833,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953834,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953835,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953836,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953837,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953838,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953839,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953840,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953841,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953842,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953843,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953844,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953845,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953846,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953847,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953848,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953849,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953850,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953851,stimulus_Lit_BrokenApril_9_question_9112,,,0.0
2953852,stimulus_Lit_BrokenApril_9_question_9112,195.8,1143.6,583.0
2953853,stimulus_Lit_BrokenApril_9_question_9112,195.8,1143.6,583.0
2953854,stimulus_Lit_BrokenApril_9_question_9112,196.7,1124.6,620.0
2953855,stimulus_Lit_BrokenApril_9_question_9112,199.7,1085.8,697.0
2953856,stimulus_Lit_BrokenApril_9_question_9112,204.1,1033.8,801.0
2953857,stimulus_Lit_BrokenApril_9_question_9112,213.2,990.5,896.0
2953858,stimulus_Lit_BrokenApril_9_question_9112,223.2,953.6,979.0
2953859,stimulus_Lit_BrokenApril_9_question_9112,232.7,917.5,1061.0
2953860,stimulus_Lit_BrokenApril_9_question_9112,236.5,878.8,1141.0
2953861,stimulus_Lit_BrokenApril_9_question_9112,236.0,841.6,1219.0
2953862,stimulus_Lit_BrokenApril_9_question_9112,234.6,806.5,1300.0
2953863,stimulus_Lit_BrokenApril_9_question_9112,233.4,775.3,1378.0
2953864,stimulus_Lit_BrokenApril_9_question_9112,234.2,747.3,1454.0
2953865,stimulus_Lit_BrokenApril_9_question_9112,235.4,720.3,1529.0
2953866,stimulus_Lit_BrokenApril_9_question_9112,237.4,694.0,1600.0
2953867,stimulus_Lit_BrokenApril_9_question_9112,239.7,667.8,1670.0
2953868,stimulus_Lit_BrokenApril_9_question_9112,243.0,643.0,1733.0
2953869,stimulus_Lit_BrokenApril_9_question_9112,247.1,618.7,1799.0
2953870,stimulus_Lit_BrokenApril_9_question_9112,251.0,595.3,1863.0
2953871,stimulus_Lit_BrokenApril_9_question_9112,253.7,573.5,1927.0
2953872,stimulus_Lit_BrokenApril_9_question_9112,254.7,552.6,1988.0
2953873,stimulus_Lit_BrokenApril_9_question_9112,255.2,533.3,2045.0
2953874,stimulus_Lit_BrokenApril_9_question_9112,254.0,514.5,2103.0
2953875,stimulus_Lit_BrokenApril_9_question_9112,253.8,498.2,2155.0
2953876,stimulus_Lit_BrokenApril_9_question_9112,254.0,483.7,2207.0
2953877,stimulus_Lit_BrokenApril_9_question_9112,254.1,469.1,2256.0
2953878,stimulus_Lit_BrokenApril_9_question_9112,253.9,454.5,2309.0
2953879,stimulus_Lit_BrokenApril_9_question_9112,254.2,440.2,2361.0
2953880,stimulus_Lit_BrokenApril_9_question_9112,255.3,427.6,2409.0
2953881,stimulus_Lit_BrokenApril_9_question_9112,256.7,415.8,2457.0
2953882,stimulus_Lit_BrokenApril_9_question_9112,258.4,405.0,2504.0
2953883,stimulus_Lit_BrokenApril_9_question_9112,260.6,394.0,2554.0
2953884,stimulus_Lit_BrokenApril_9_question_9112,263.8,383.1,2598.0
2953885,stimulus_Lit_BrokenApril_9_question_9112,267.7,372.0,2644.0
2953886,stimulus_Lit_BrokenApril_9_question_9112,272.4,360.8,2685.0
