time,screen,pixel_x,pixel_y,pupil
6333004,familiarity_rating_screen_2,1232.8,937.0,2394.0
6333005,familiarity_rating_screen_2,1232.7,937.1,2395.0
6333006,familiarity_rating_screen_2,1232.8,937.2,2395.0
6333007,familiarity_rating_screen_2,1232.8,937.3,2394.0
6333008,familiarity_rating_screen_2,1232.9,936.9,2394.0
6333009,familiarity_rating_screen_2,1232.8,936.4,2393.0
6333010,familiarity_rating_screen_2,1232.7,935.9,2392.0
6333011,familiarity_rating_screen_2,1232.5,935.9,2392.0
6333012,familiarity_rating_screen_2,1232.4,935.9,2390.0
6333013,familiarity_rating_screen_2,1232.3,935.9,2389.0
6333014,familiarity_rating_screen_2,1232.3,935.9,2388.0
6333015,familiarity_rating_screen_2,1232.4,935.8,2391.0
6333016,familiarity_rating_screen_2,1232.5,935.7,2393.0
6333017,familiarity_rating_screen_2,1232.6,935.6,2393.0
6333018,familiarity_rating_screen_2,1232.6,935.7,2391.0
6333019,familiarity_rating_screen_2,1232.6,935.9,2390.0
6333020,familiarity_rating_screen_2,1233.0,936.1,2391.0
6333021,familiarity_rating_screen_2,1233.4,936.1,2392.0
6333022,familiarity_rating_screen_2,1233.6,936.2,2390.0
6333023,familiarity_rating_screen_2,1233.2,936.3,2385.0
6333024,familiarity_rating_screen_2,1232.4,935.7,2381.0
6333025,familiarity_rating_screen_2,1231.8,934.9,2378.0
6333026,familiarity_rating_screen_2,1231.4,934.6,2379.0
6333027,familiarity_rating_screen_2,1231.7,935.9,2379.0
6333028,familiarity_rating_screen_2,1232.2,937.2,2379.0
6333029,familiarity_rating_screen_2,1232.8,938.0,2380.0
6333030,familiarity_rating_screen_2,1233.2,937.7,2380.0
6333031,familiarity_rating_screen_2,1233.5,937.3,2380.0
6333032,familiarity_rating_screen_2,1233.6,937.1,2377.0
6333033,familiarity_rating_screen_2,1233.3,937.1,2374.0
6333034,familiarity_rating_screen_2,1232.3,936.1,2371.0
6333035,familiarity_rating_screen_2,1231.4,935.1,2371.0
6333036,familiarity_rating_screen_2,1231.2,935.3,2372.0
6333037,familiarity_rating_screen_2,1231.8,936.4,2373.0
6333038,familiarity_rating_screen_2,1232.6,937.3,2377.0
6333039,familiarity_rating_screen_2,1232.9,937.0,2379.0
6333040,familiarity_rating_screen_2,1233.1,936.7,2378.0
6333041,familiarity_rating_screen_2,1233.2,936.7,2374.0
6333042,familiarity_rating_screen_2,1232.8,936.8,2371.0
6333043,familiarity_rating_screen_2,1232.3,936.4,2372.0
6333044,familiarity_rating_screen_2,1231.5,935.8,2372.0
6333045,familiarity_rating_screen_2,1231.0,935.2,2371.0
6333046,familiarity_rating_screen_2,1231.9,935.7,2371.0
6333047,familiarity_rating_screen_2,1233.2,936.3,2371.0
6333048,familiarity_rating_screen_2,1234.2,936.8,2370.0
6333049,familiarity_rating_screen_2,1233.7,936.6,2368.0
6333050,familiarity_rating_screen_2,1231.5,934.8,2367.0
6333051,familiarity_rating_screen_2,1229.5,933.2,2367.0
6333052,familiarity_rating_screen_2,1228.8,932.7,2367.0
6333053,familiarity_rating_screen_2,1230.0,933.8,2367.0
6333054,familiarity_rating_screen_2,1230.8,934.7,2368.0
6333055,familiarity_rating_screen_2,1230.6,934.6,2369.0
6333056,familiarity_rating_screen_2,1230.3,934.4,2370.0
6333057,familiarity_rating_screen_2,1230.4,933.9,2370.0
6333058,familiarity_rating_screen_2,1230.4,933.4,2368.0
6333059,familiarity_rating_screen_2,1230.4,933.0,2365.0
6333060,familiarity_rating_screen_2,1231.0,933.1,2362.0
6333061,familiarity_rating_screen_2,1231.7,933.1,2362.0
6333062,familiarity_rating_screen_2,1232.4,933.0,2362.0
6333063,familiarity_rating_screen_2,1232.4,933.0,2361.0
6333064,familiarity_rating_screen_2,1232.1,932.6,2360.0
6333065,familiarity_rating_screen_2,1232.0,932.4,2358.0
6333066,familiarity_rating_screen_2,1231.9,932.1,2358.0
6333067,familiarity_rating_screen_2,1232.1,932.0,2358.0
6333068,familiarity_rating_screen_2,1232.1,931.8,2359.0
6333069,familiarity_rating_screen_2,1232.1,931.6,2359.0
6333070,familiarity_rating_screen_2,1232.2,931.5,2359.0
6333071,familiarity_rating_screen_2,1232.0,931.6,2361.0
6333072,familiarity_rating_screen_2,1231.7,931.8,2362.0
6333073,familiarity_rating_screen_2,1231.3,931.8,2363.0
6333074,familiarity_rating_screen_2,1231.0,931.6,2361.0
6333075,familiarity_rating_screen_2,1229.4,930.9,2354.0
6333076,familiarity_rating_screen_2,1228.0,930.4,2348.0
6333077,familiarity_rating_screen_2,1228.2,930.1,2348.0
6333078,familiarity_rating_screen_2,1229.7,930.5,2354.0
6333079,familiarity_rating_screen_2,1231.2,931.0,2361.0
6333080,familiarity_rating_screen_2,1231.3,931.3,2362.0
6333081,familiarity_rating_screen_2,1231.3,931.5,2362.0
6333082,familiarity_rating_screen_2,1231.4,931.3,2362.0
6333083,familiarity_rating_screen_2,1231.5,931.0,2362.0
6333084,familiarity_rating_screen_2,1229.9,930.0,2360.0
6333085,familiarity_rating_screen_2,1228.2,929.1,2357.0
6333086,familiarity_rating_screen_2,1226.8,928.6,2354.0
6333087,familiarity_rating_screen_2,1228.4,929.4,2359.0
6333088,familiarity_rating_screen_2,1229.9,930.2,2363.0
6333089,familiarity_rating_screen_2,1229.7,930.1,2366.0
6333090,familiarity_rating_screen_2,1228.3,929.6,2366.0
6333091,familiarity_rating_screen_2,1226.7,929.1,2365.0
6333092,familiarity_rating_screen_2,1226.6,929.1,2364.0
6333093,familiarity_rating_screen_2,1228.3,929.9,2364.0
6333094,familiarity_rating_screen_2,1230.0,930.8,2366.0
6333095,familiarity_rating_screen_2,1231.7,931.6,2369.0
6333096,familiarity_rating_screen_2,1231.4,931.5,2370.0
6333097,familiarity_rating_screen_2,1231.1,931.3,2369.0
6333098,familiarity_rating_screen_2,1230.9,931.5,2368.0
6333099,familiarity_rating_screen_2,1231.0,931.8,2368.0
6333100,familiarity_rating_screen_2,1231.0,932.2,2367.0
6333101,familiarity_rating_screen_2,1229.4,931.8,2362.0
6333102,familiarity_rating_screen_2,1227.7,931.4,2356.0
6333103,familiarity_rating_screen_2,1226.6,931.9,2351.0
6333104,familiarity_rating_screen_2,1227.4,932.8,2350.0
6333105,familiarity_rating_screen_2,1229.2,933.8,2350.0
6333106,familiarity_rating_screen_2,1230.5,933.9,2349.0
6333107,familiarity_rating_screen_2,1230.9,933.5,2348.0
6333108,familiarity_rating_screen_2,1230.3,932.9,2347.0
6333109,familiarity_rating_screen_2,1230.3,932.5,2351.0
6333110,familiarity_rating_screen_2,1230.8,932.6,2355.0
6333111,familiarity_rating_screen_2,1231.1,932.7,2354.0
6333112,familiarity_rating_screen_2,1230.9,932.7,2349.0
6333113,familiarity_rating_screen_2,1230.6,932.6,2345.0
6333114,familiarity_rating_screen_2,1230.5,932.5,2347.0
6333115,familiarity_rating_screen_2,1230.3,932.3,2351.0
6333116,familiarity_rating_screen_2,1229.8,932.1,2354.0
6333117,familiarity_rating_screen_2,1229.5,932.3,2354.0
6333118,familiarity_rating_screen_2,1229.8,932.6,2351.0
6333119,familiarity_rating_screen_2,1230.3,932.9,2348.0
6333120,familiarity_rating_screen_2,1231.1,932.9,2349.0
6333121,familiarity_rating_screen_2,1231.4,932.7,2348.0
6333122,familiarity_rating_screen_2,1231.1,932.2,2346.0
6333123,familiarity_rating_screen_2,1230.4,931.8,2340.0
6333124,familiarity_rating_screen_2,1229.8,932.0,2335.0
6333125,familiarity_rating_screen_2,1229.8,932.5,2332.0
6333126,familiarity_rating_screen_2,1229.7,932.9,2333.0
6333127,familiarity_rating_screen_2,1229.6,933.6,2334.0
6333128,familiarity_rating_screen_2,1230.5,934.3,2337.0
6333129,familiarity_rating_screen_2,1232.2,935.4,2341.0
6333130,familiarity_rating_screen_2,1233.8,935.7,2344.0
6333131,familiarity_rating_screen_2,1233.7,936.1,2346.0
6333132,familiarity_rating_screen_2,1233.1,936.2,2346.0
6333133,familiarity_rating_screen_2,1232.5,936.2,2347.0
6333134,familiarity_rating_screen_2,1231.3,936.4,2348.0
6333135,familiarity_rating_screen_2,1223.4,934.5,2349.0
6333136,familiarity_rating_screen_2,1214.4,932.3,2351.0
6333137,familiarity_rating_screen_2,1202.7,928.4,2361.0
6333138,familiarity_rating_screen_2,1192.3,923.9,2369.0
6333139,familiarity_rating_screen_2,1175.3,916.2,2384.0
6333140,familiarity_rating_screen_2,1154.5,908.6,2393.0
6333141,familiarity_rating_screen_2,1132.9,901.1,2408.0
6333142,familiarity_rating_screen_2,1111.9,894.2,2422.0
6333143,familiarity_rating_screen_2,1091.6,887.2,2440.0
6333144,familiarity_rating_screen_2,1069.9,880.7,2454.0
6333145,familiarity_rating_screen_2,1048.7,876.0,2467.0
6333146,familiarity_rating_screen_2,1029.6,871.3,2484.0
6333147,familiarity_rating_screen_2,1011.0,868.0,2500.0
6333148,familiarity_rating_screen_2,993.3,864.0,2520.0
6333149,familiarity_rating_screen_2,973.9,859.8,2535.0
6333150,familiarity_rating_screen_2,955.5,854.3,2549.0
6333151,familiarity_rating_screen_2,935.9,849.2,2554.0
6333152,familiarity_rating_screen_2,916.6,843.6,2563.0
6333153,familiarity_rating_screen_2,897.5,836.9,2570.0
6333154,familiarity_rating_screen_2,880.5,829.2,2579.0
6333155,familiarity_rating_screen_2,865.1,821.6,2589.0
6333156,familiarity_rating_screen_2,851.3,814.8,2602.0
6333157,familiarity_rating_screen_2,837.5,806.5,2618.0
6333158,familiarity_rating_screen_2,823.7,796.4,2625.0
6333159,familiarity_rating_screen_2,808.4,785.2,2630.0
6333160,familiarity_rating_screen_2,792.4,773.8,2632.0
6333161,familiarity_rating_screen_2,776.3,762.6,2638.0
6333162,familiarity_rating_screen_2,760.0,748.8,2643.0
6333163,familiarity_rating_screen_2,744.5,736.6,2648.0
6333164,familiarity_rating_screen_2,728.3,725.7,2649.0
6333165,familiarity_rating_screen_2,713.4,717.7,2651.0
6333166,familiarity_rating_screen_2,699.5,709.1,2654.0
6333167,familiarity_rating_screen_2,685.3,698.8,2655.0
6333168,familiarity_rating_screen_2,671.2,689.8,2655.0
6333169,familiarity_rating_screen_2,655.6,680.6,2654.0
6333170,familiarity_rating_screen_2,641.8,672.5,2655.0
6333171,familiarity_rating_screen_2,627.5,662.4,2655.0
6333172,familiarity_rating_screen_2,614.4,653.8,2656.0
6333173,familiarity_rating_screen_2,602.0,646.4,2655.0
6333174,familiarity_rating_screen_2,589.7,640.5,2655.0
6333175,familiarity_rating_screen_2,577.5,632.8,2655.0
6333176,familiarity_rating_screen_2,564.7,624.1,2654.0
6333177,familiarity_rating_screen_2,551.7,613.5,2654.0
6333178,familiarity_rating_screen_2,537.9,603.7,2654.0
6333179,familiarity_rating_screen_2,524.0,592.0,2649.0
6333180,familiarity_rating_screen_2,511.8,579.8,2642.0
6333181,familiarity_rating_screen_2,499.9,567.5,2634.0
6333182,familiarity_rating_screen_2,489.1,556.4,2633.0
6333183,familiarity_rating_screen_2,478.3,544.9,2633.0
6333184,familiarity_rating_screen_2,469.3,532.6,2633.0
6333185,familiarity_rating_screen_2,459.4,520.1,2633.0
6333186,familiarity_rating_screen_2,450.2,507.4,2633.0
6333187,familiarity_rating_screen_2,440.1,496.7,2630.0
6333188,familiarity_rating_screen_2,431.2,487.0,2628.0
6333189,familiarity_rating_screen_2,421.5,478.9,2626.0
6333190,familiarity_rating_screen_2,412.8,471.5,2626.0
6333191,familiarity_rating_screen_2,404.3,465.3,2625.0
6333192,familiarity_rating_screen_2,394.3,459.6,2621.0
6333193,familiarity_rating_screen_2,384.0,453.5,2618.0
6333194,familiarity_rating_screen_2,371.8,446.6,2614.0
6333195,familiarity_rating_screen_2,360.5,440.0,2615.0
6333196,familiarity_rating_screen_2,347.6,432.2,2616.0
6333197,familiarity_rating_screen_2,335.3,425.2,2619.0
6333198,familiarity_rating_screen_2,322.2,419.1,2621.0
6333199,familiarity_rating_screen_2,309.2,414.9,2621.0
6333200,familiarity_rating_screen_2,296.1,410.8,2618.0
6333201,familiarity_rating_screen_2,283.9,406.4,2616.0
6333202,familiarity_rating_screen_2,272.3,402.5,2616.0
6333203,familiarity_rating_screen_2,260.9,399.2,2616.0
6333204,familiarity_rating_screen_2,251.6,395.8,2616.0
6333205,familiarity_rating_screen_2,242.3,391.7,2616.0
6333206,familiarity_rating_screen_2,234.2,387.1,2616.0
6333207,familiarity_rating_screen_2,226.3,383.0,2615.0
6333208,familiarity_rating_screen_2,220.7,380.0,2616.0
6333209,familiarity_rating_screen_2,215.3,377.2,2616.0
6333210,familiarity_rating_screen_2,209.1,374.2,2615.0
6333211,familiarity_rating_screen_2,202.2,370.4,2615.0
6333212,familiarity_rating_screen_2,195.5,366.7,2612.0
6333213,familiarity_rating_screen_2,188.4,362.5,2609.0
6333214,familiarity_rating_screen_2,180.6,358.5,2606.0
6333215,familiarity_rating_screen_2,172.8,354.4,2605.0
6333216,familiarity_rating_screen_2,167.6,351.2,2605.0
6333217,familiarity_rating_screen_2,164.6,348.5,2606.0
6333218,familiarity_rating_screen_2,162.9,345.4,2606.0
6333219,familiarity_rating_screen_2,161.8,342.0,2606.0
6333220,familiarity_rating_screen_2,160.6,337.2,2605.0
6333221,familiarity_rating_screen_2,160.2,332.3,2603.0
6333222,familiarity_rating_screen_2,160.0,327.3,2603.0
6333223,familiarity_rating_screen_2,160.2,322.8,2603.0
6333224,familiarity_rating_screen_2,160.4,319.1,2603.0
6333225,familiarity_rating_screen_2,160.0,316.4,2603.0
6333226,familiarity_rating_screen_2,159.5,314.7,2603.0
6333227,familiarity_rating_screen_2,158.5,313.7,2602.0
6333228,familiarity_rating_screen_2,157.9,312.5,2602.0
6333229,familiarity_rating_screen_2,156.9,311.8,2602.0
6333230,familiarity_rating_screen_2,156.6,310.9,2602.0
6333231,familiarity_rating_screen_2,156.2,310.6,2603.0
6333232,familiarity_rating_screen_2,156.2,310.3,2604.0
6333233,familiarity_rating_screen_2,156.2,310.4,2606.0
6333234,familiarity_rating_screen_2,156.6,310.9,2608.0
6333235,familiarity_rating_screen_2,157.3,311.6,2610.0
6333236,familiarity_rating_screen_2,158.1,312.3,2612.0
6333237,familiarity_rating_screen_2,159.2,313.2,2613.0
6333238,familiarity_rating_screen_2,160.1,314.3,2615.0
6333239,familiarity_rating_screen_2,161.2,315.8,2613.0
6333240,familiarity_rating_screen_2,161.9,316.9,2611.0
6333241,familiarity_rating_screen_2,162.7,318.2,2609.0
6333242,familiarity_rating_screen_2,163.1,319.2,2609.0
6333243,familiarity_rating_screen_2,163.4,320.0,2609.0
6333244,familiarity_rating_screen_2,163.5,320.1,2609.0
6333245,familiarity_rating_screen_2,163.4,320.0,2608.0
6333246,familiarity_rating_screen_2,163.1,319.8,2605.0
6333247,familiarity_rating_screen_2,162.4,319.5,2602.0
6333248,familiarity_rating_screen_2,161.8,319.2,2600.0
6333249,familiarity_rating_screen_2,161.3,318.7,2601.0
6333250,familiarity_rating_screen_2,161.1,318.5,2601.0
6333251,familiarity_rating_screen_2,160.7,318.3,2599.0
6333252,familiarity_rating_screen_2,160.2,318.3,2597.0
6333253,familiarity_rating_screen_2,159.7,318.3,2596.0
6333254,familiarity_rating_screen_2,159.7,318.3,2597.0
6333255,familiarity_rating_screen_2,159.9,318.3,2597.0
6333256,familiarity_rating_screen_2,160.1,318.3,2595.0
6333257,familiarity_rating_screen_2,160.5,318.2,2593.0
6333258,familiarity_rating_screen_2,160.8,318.1,2591.0
6333259,familiarity_rating_screen_2,161.2,318.1,2590.0
6333260,familiarity_rating_screen_2,162.0,318.3,2588.0
6333261,familiarity_rating_screen_2,162.9,318.5,2588.0
6333262,familiarity_rating_screen_2,164.0,319.0,2588.0
6333263,familiarity_rating_screen_2,164.6,319.3,2588.0
6333264,familiarity_rating_screen_2,165.2,319.5,2588.0
6333265,familiarity_rating_screen_2,165.4,319.6,2588.0
6333266,familiarity_rating_screen_2,165.4,319.7,2589.0
6333267,familiarity_rating_screen_2,165.3,320.0,2590.0
6333268,familiarity_rating_screen_2,165.1,320.4,2591.0
6333269,familiarity_rating_screen_2,165.1,320.7,2591.0
6333270,familiarity_rating_screen_2,165.1,320.5,2590.0
6333271,familiarity_rating_screen_2,165.2,320.4,2588.0
6333272,familiarity_rating_screen_2,165.2,320.3,2585.0
6333273,familiarity_rating_screen_2,165.3,320.3,2581.0
6333274,familiarity_rating_screen_2,165.5,320.3,2578.0
6333275,familiarity_rating_screen_2,165.7,320.3,2576.0
6333276,familiarity_rating_screen_2,166.1,320.3,2576.0
6333277,familiarity_rating_screen_2,166.4,320.4,2576.0
6333278,familiarity_rating_screen_2,166.6,320.3,2577.0
6333279,familiarity_rating_screen_2,166.6,320.1,2578.0
6333280,familiarity_rating_screen_2,166.3,320.3,2578.0
6333281,familiarity_rating_screen_2,165.8,320.6,2578.0
6333282,familiarity_rating_screen_2,165.3,321.1,2578.0
6333283,familiarity_rating_screen_2,165.0,321.3,2578.0
6333284,familiarity_rating_screen_2,164.6,321.2,2579.0
6333285,familiarity_rating_screen_2,164.1,321.0,2579.0
6333286,familiarity_rating_screen_2,163.7,320.8,2580.0
6333287,familiarity_rating_screen_2,163.7,320.8,2580.0
6333288,familiarity_rating_screen_2,163.8,320.9,2580.0
6333289,familiarity_rating_screen_2,163.9,320.9,2581.0
6333290,familiarity_rating_screen_2,163.9,320.9,2580.0
6333291,familiarity_rating_screen_2,163.9,320.9,2578.0
6333292,familiarity_rating_screen_2,163.9,321.3,2576.0
6333293,familiarity_rating_screen_2,164.1,321.6,2575.0
6333294,familiarity_rating_screen_2,164.3,321.8,2575.0
6333295,familiarity_rating_screen_2,164.5,321.8,2575.0
6333296,familiarity_rating_screen_2,164.7,321.7,2575.0
6333297,familiarity_rating_screen_2,165.0,321.5,2576.0
6333298,familiarity_rating_screen_2,165.2,321.3,2576.0
6333299,familiarity_rating_screen_2,165.3,321.1,2577.0
6333300,familiarity_rating_screen_2,165.6,321.1,2576.0
6333301,familiarity_rating_screen_2,166.2,321.2,2575.0
6333302,familiarity_rating_screen_2,167.0,321.3,2573.0
6333303,familiarity_rating_screen_2,167.7,321.3,2572.0
6333304,familiarity_rating_screen_2,167.9,321.3,2571.0
6333305,familiarity_rating_screen_2,167.9,321.3,2571.0
6333306,familiarity_rating_screen_2,168.2,321.4,2572.0
6333307,familiarity_rating_screen_2,168.5,321.4,2573.0
6333308,familiarity_rating_screen_2,168.8,321.2,2575.0
6333309,familiarity_rating_screen_2,168.9,321.1,2576.0
6333310,familiarity_rating_screen_2,169.0,321.3,2577.0
6333311,familiarity_rating_screen_2,169.0,321.6,2578.0
6333312,familiarity_rating_screen_2,169.0,322.0,2578.0
6333313,familiarity_rating_screen_2,169.0,322.1,2576.0
6333314,familiarity_rating_screen_2,169.0,322.2,2574.0
6333315,familiarity_rating_screen_2,169.1,322.3,2571.0
6333316,familiarity_rating_screen_2,169.3,322.2,2570.0
6333317,familiarity_rating_screen_2,169.4,322.1,2570.0
6333318,familiarity_rating_screen_2,169.6,322.0,2570.0
6333319,familiarity_rating_screen_2,169.6,322.1,2570.0
6333320,familiarity_rating_screen_2,169.5,322.2,2568.0
6333321,familiarity_rating_screen_2,169.4,322.1,2567.0
6333322,familiarity_rating_screen_2,169.3,322.1,2565.0
6333323,familiarity_rating_screen_2,169.1,322.0,2565.0
6333324,familiarity_rating_screen_2,168.8,321.8,2565.0
6333325,familiarity_rating_screen_2,168.5,321.6,2564.0
6333326,familiarity_rating_screen_2,168.2,321.6,2564.0
6333327,familiarity_rating_screen_2,168.1,321.5,2564.0
6333328,familiarity_rating_screen_2,168.0,321.5,2564.0
6333329,familiarity_rating_screen_2,167.9,321.4,2564.0
6333330,familiarity_rating_screen_2,168.0,321.4,2563.0
6333331,familiarity_rating_screen_2,168.0,321.4,2563.0
6333332,familiarity_rating_screen_2,168.0,321.4,2563.0
6333333,familiarity_rating_screen_2,167.7,321.4,2563.0
6333334,familiarity_rating_screen_2,167.3,321.4,2563.0
6333335,familiarity_rating_screen_2,167.1,321.4,2564.0
6333336,familiarity_rating_screen_2,167.2,321.4,2567.0
6333337,familiarity_rating_screen_2,167.4,321.6,2571.0
6333338,familiarity_rating_screen_2,167.3,321.8,2575.0
6333339,familiarity_rating_screen_2,167.2,322.0,2576.0
6333340,familiarity_rating_screen_2,167.1,322.0,2575.0
6333341,familiarity_rating_screen_2,167.0,322.1,2573.0
6333342,familiarity_rating_screen_2,167.0,322.3,2572.0
6333343,familiarity_rating_screen_2,166.9,322.4,2571.0
6333344,familiarity_rating_screen_2,167.1,322.4,2572.0
6333345,familiarity_rating_screen_2,167.5,322.3,2572.0
6333346,familiarity_rating_screen_2,168.0,322.2,2573.0
6333347,familiarity_rating_screen_2,168.3,322.2,2574.0
6333348,familiarity_rating_screen_2,168.6,322.1,2574.0
6333349,familiarity_rating_screen_2,168.8,322.1,2573.0
6333350,familiarity_rating_screen_2,169.1,322.2,2572.0
6333351,familiarity_rating_screen_2,169.3,322.3,2572.0
6333352,familiarity_rating_screen_2,169.4,322.3,2572.0
6333353,familiarity_rating_screen_2,169.4,322.3,2572.0
6333354,familiarity_rating_screen_2,169.4,322.2,2571.0
6333355,familiarity_rating_screen_2,169.7,322.0,2571.0
6333356,familiarity_rating_screen_2,170.0,321.9,2570.0
6333357,familiarity_rating_screen_2,170.5,321.8,2569.0
6333358,familiarity_rating_screen_2,170.8,321.8,2568.0
6333359,familiarity_rating_screen_2,171.1,321.9,2569.0
6333360,familiarity_rating_screen_2,171.2,322.0,2571.0
6333361,familiarity_rating_screen_2,171.4,322.0,2573.0
6333362,familiarity_rating_screen_2,171.6,322.1,2573.0
6333363,familiarity_rating_screen_2,171.7,322.2,2573.0
6333364,familiarity_rating_screen_2,172.0,322.4,2572.0
6333365,familiarity_rating_screen_2,172.1,322.6,2570.0
6333366,familiarity_rating_screen_2,172.3,323.0,2569.0
