time,screen,pixel_x,pixel_y,pupil
8397987,stimulus_Lit_Solaris_8_page_14,79.0,152.9,2440.0
8397988,stimulus_Lit_Solaris_8_page_14,78.7,152.7,2440.0
8397989,stimulus_Lit_Solaris_8_page_14,78.5,152.6,2440.0
8397990,stimulus_Lit_Solaris_8_page_14,78.5,152.6,2441.0
8397991,stimulus_Lit_Solaris_8_page_14,78.6,152.6,2443.0
8397992,stimulus_Lit_Solaris_8_page_14,78.6,152.6,2445.0
8397993,stimulus_Lit_Solaris_8_page_14,78.6,152.6,2445.0
8397994,stimulus_Lit_Solaris_8_page_14,78.6,152.7,2445.0
8397995,stimulus_Lit_Solaris_8_page_14,78.7,152.7,2446.0
8397996,stimulus_Lit_Solaris_8_page_14,78.8,152.8,2447.0
8397997,stimulus_Lit_Solaris_8_page_14,78.7,152.8,2446.0
8397998,stimulus_Lit_Solaris_8_page_14,78.8,152.8,2447.0
8397999,stimulus_Lit_Solaris_8_page_14,78.9,152.6,2448.0
8398000,stimulus_Lit_Solaris_8_page_14,79.0,152.3,2450.0
8398001,stimulus_Lit_Solaris_8_page_14,78.8,152.3,2450.0
8398002,stimulus_Lit_Solaris_8_page_14,78.6,152.4,2449.0
8398003,stimulus_Lit_Solaris_8_page_14,78.4,152.5,2450.0
8398004,stimulus_Lit_Solaris_8_page_14,78.4,152.5,2451.0
8398005,stimulus_Lit_Solaris_8_page_14,78.6,152.4,2453.0
8398006,stimulus_Lit_Solaris_8_page_14,78.7,152.4,2453.0
8398007,stimulus_Lit_Solaris_8_page_14,78.9,152.4,2451.0
8398008,stimulus_Lit_Solaris_8_page_14,79.0,152.5,2450.0
8398009,stimulus_Lit_Solaris_8_page_14,79.0,152.5,2449.0
8398010,stimulus_Lit_Solaris_8_page_14,79.0,152.4,2449.0
8398011,stimulus_Lit_Solaris_8_page_14,79.1,152.4,2449.0
8398012,stimulus_Lit_Solaris_8_page_14,79.1,152.3,2450.0
8398013,stimulus_Lit_Solaris_8_page_14,79.1,152.0,2453.0
8398014,stimulus_Lit_Solaris_8_page_14,79.1,151.8,2456.0
8398015,stimulus_Lit_Solaris_8_page_14,79.2,151.6,2457.0
8398016,stimulus_Lit_Solaris_8_page_14,79.3,151.7,2457.0
8398017,stimulus_Lit_Solaris_8_page_14,79.5,151.5,2457.0
8398018,stimulus_Lit_Solaris_8_page_14,79.5,151.4,2457.0
8398019,stimulus_Lit_Solaris_8_page_14,79.6,151.2,2459.0
8398020,stimulus_Lit_Solaris_8_page_14,79.6,151.2,2461.0
8398021,stimulus_Lit_Solaris_8_page_14,79.8,151.1,2463.0
8398022,stimulus_Lit_Solaris_8_page_14,80.0,151.0,2464.0
8398023,stimulus_Lit_Solaris_8_page_14,80.1,151.0,2464.0
8398024,stimulus_Lit_Solaris_8_page_14,79.9,151.0,2464.0
8398025,stimulus_Lit_Solaris_8_page_14,79.7,151.1,2464.0
8398026,stimulus_Lit_Solaris_8_page_14,79.8,151.1,2464.0
8398027,stimulus_Lit_Solaris_8_page_14,79.9,151.1,2463.0
8398028,stimulus_Lit_Solaris_8_page_14,79.9,151.1,2462.0
8398029,stimulus_Lit_Solaris_8_page_14,80.1,151.0,2461.0
8398030,stimulus_Lit_Solaris_8_page_14,80.4,150.8,2462.0
8398031,stimulus_Lit_Solaris_8_page_14,80.6,150.7,2465.0
8398032,stimulus_Lit_Solaris_8_page_14,80.5,150.6,2467.0
8398033,stimulus_Lit_Solaris_8_page_14,80.5,150.7,2466.0
8398034,stimulus_Lit_Solaris_8_page_14,80.5,150.6,2466.0
8398035,stimulus_Lit_Solaris_8_page_14,80.5,150.6,2465.0
8398036,stimulus_Lit_Solaris_8_page_14,80.5,150.5,2465.0
8398037,stimulus_Lit_Solaris_8_page_14,80.5,150.5,2464.0
8398038,stimulus_Lit_Solaris_8_page_14,80.5,150.5,2465.0
8398039,stimulus_Lit_Solaris_8_page_14,80.6,150.5,2466.0
8398040,stimulus_Lit_Solaris_8_page_14,80.6,150.5,2468.0
8398041,stimulus_Lit_Solaris_8_page_14,80.6,150.5,2470.0
8398042,stimulus_Lit_Solaris_8_page_14,80.7,150.5,2472.0
8398043,stimulus_Lit_Solaris_8_page_14,80.7,150.5,2472.0
8398044,stimulus_Lit_Solaris_8_page_14,80.9,150.5,2473.0
8398045,stimulus_Lit_Solaris_8_page_14,81.0,150.5,2473.0
8398046,stimulus_Lit_Solaris_8_page_14,81.1,150.4,2474.0
8398047,stimulus_Lit_Solaris_8_page_14,81.1,150.2,2474.0
8398048,stimulus_Lit_Solaris_8_page_14,81.4,150.0,2473.0
8398049,stimulus_Lit_Solaris_8_page_14,81.7,149.8,2473.0
8398050,stimulus_Lit_Solaris_8_page_14,81.9,149.7,2472.0
8398051,stimulus_Lit_Solaris_8_page_14,81.7,149.9,2472.0
8398052,stimulus_Lit_Solaris_8_page_14,81.6,150.1,2474.0
8398053,stimulus_Lit_Solaris_8_page_14,81.7,150.1,2475.0
8398054,stimulus_Lit_Solaris_8_page_14,81.7,150.1,2476.0
8398055,stimulus_Lit_Solaris_8_page_14,81.6,150.1,2475.0
8398056,stimulus_Lit_Solaris_8_page_14,81.6,150.1,2475.0
8398057,stimulus_Lit_Solaris_8_page_14,81.5,150.1,2476.0
8398058,stimulus_Lit_Solaris_8_page_14,81.6,150.1,2478.0
8398059,stimulus_Lit_Solaris_8_page_14,81.8,149.8,2481.0
8398060,stimulus_Lit_Solaris_8_page_14,81.8,149.4,2482.0
8398061,stimulus_Lit_Solaris_8_page_14,81.7,149.0,2483.0
8398062,stimulus_Lit_Solaris_8_page_14,81.4,149.2,2482.0
8398063,stimulus_Lit_Solaris_8_page_14,81.3,149.5,2482.0
8398064,stimulus_Lit_Solaris_8_page_14,81.2,149.8,2482.0
8398065,stimulus_Lit_Solaris_8_page_14,81.0,149.7,2482.0
8398066,stimulus_Lit_Solaris_8_page_14,80.9,149.7,2482.0
8398067,stimulus_Lit_Solaris_8_page_14,80.7,149.6,2481.0
8398068,stimulus_Lit_Solaris_8_page_14,80.5,149.6,2481.0
8398069,stimulus_Lit_Solaris_8_page_14,80.3,149.5,2482.0
8398070,stimulus_Lit_Solaris_8_page_14,80.2,149.5,2483.0
8398071,stimulus_Lit_Solaris_8_page_14,80.2,149.4,2483.0
8398072,stimulus_Lit_Solaris_8_page_14,80.2,149.4,2484.0
8398073,stimulus_Lit_Solaris_8_page_14,80.2,149.5,2484.0
8398074,stimulus_Lit_Solaris_8_page_14,80.3,149.6,2485.0
8398075,stimulus_Lit_Solaris_8_page_14,80.3,149.5,2485.0
8398076,stimulus_Lit_Solaris_8_page_14,80.3,149.3,2486.0
8398077,stimulus_Lit_Solaris_8_page_14,80.4,149.1,2486.0
8398078,stimulus_Lit_Solaris_8_page_14,80.4,149.0,2486.0
8398079,stimulus_Lit_Solaris_8_page_14,80.3,149.1,2486.0
8398080,stimulus_Lit_Solaris_8_page_14,80.3,149.2,2486.0
8398081,stimulus_Lit_Solaris_8_page_14,80.2,149.3,2486.0
8398082,stimulus_Lit_Solaris_8_page_14,79.9,149.4,2485.0
8398083,stimulus_Lit_Solaris_8_page_14,79.8,149.4,2485.0
8398084,stimulus_Lit_Solaris_8_page_14,79.6,149.3,2486.0
8398085,stimulus_Lit_Solaris_8_page_14,79.7,149.3,2486.0
8398086,stimulus_Lit_Solaris_8_page_14,79.7,149.4,2487.0
8398087,stimulus_Lit_Solaris_8_page_14,79.6,149.7,2488.0
8398088,stimulus_Lit_Solaris_8_page_14,79.6,150.0,2487.0
8398089,stimulus_Lit_Solaris_8_page_14,79.6,150.1,2487.0
8398090,stimulus_Lit_Solaris_8_page_14,79.6,149.9,2487.0
8398091,stimulus_Lit_Solaris_8_page_14,79.7,149.8,2486.0
8398092,stimulus_Lit_Solaris_8_page_14,79.7,149.8,2486.0
8398093,stimulus_Lit_Solaris_8_page_14,79.8,149.6,2486.0
8398094,stimulus_Lit_Solaris_8_page_14,79.8,149.4,2486.0
8398095,stimulus_Lit_Solaris_8_page_14,79.7,149.2,2486.0
8398096,stimulus_Lit_Solaris_8_page_14,79.6,149.2,2486.0
8398097,stimulus_Lit_Solaris_8_page_14,79.5,149.2,2487.0
8398098,stimulus_Lit_Solaris_8_page_14,79.7,149.2,2487.0
8398099,stimulus_Lit_Solaris_8_page_14,80.0,149.3,2488.0
8398100,stimulus_Lit_Solaris_8_page_14,80.2,149.2,2488.0
8398101,stimulus_Lit_Solaris_8_page_14,80.2,149.2,2489.0
8398102,stimulus_Lit_Solaris_8_page_14,80.1,149.2,2489.0
8398103,stimulus_Lit_Solaris_8_page_14,80.0,149.2,2490.0
8398104,stimulus_Lit_Solaris_8_page_14,79.9,149.2,2491.0
8398105,stimulus_Lit_Solaris_8_page_14,79.9,149.2,2491.0
8398106,stimulus_Lit_Solaris_8_page_14,80.0,149.2,2491.0
8398107,stimulus_Lit_Solaris_8_page_14,80.1,149.1,2490.0
8398108,stimulus_Lit_Solaris_8_page_14,80.1,149.1,2490.0
8398109,stimulus_Lit_Solaris_8_page_14,80.1,149.0,2490.0
8398110,stimulus_Lit_Solaris_8_page_14,80.0,149.0,2492.0
8398111,stimulus_Lit_Solaris_8_page_14,80.0,148.9,2494.0
8398112,stimulus_Lit_Solaris_8_page_14,80.1,148.8,2496.0
8398113,stimulus_Lit_Solaris_8_page_14,80.2,148.6,2495.0
8398114,stimulus_Lit_Solaris_8_page_14,80.3,148.5,2494.0
8398115,stimulus_Lit_Solaris_8_page_14,80.3,148.6,2494.0
8398116,stimulus_Lit_Solaris_8_page_14,80.3,148.9,2494.0
8398117,stimulus_Lit_Solaris_8_page_14,80.3,149.1,2495.0
8398118,stimulus_Lit_Solaris_8_page_14,80.3,149.0,2497.0
8398119,stimulus_Lit_Solaris_8_page_14,80.4,148.9,2498.0
8398120,stimulus_Lit_Solaris_8_page_14,80.5,148.7,2499.0
8398121,stimulus_Lit_Solaris_8_page_14,80.5,148.7,2499.0
8398122,stimulus_Lit_Solaris_8_page_14,80.5,148.7,2500.0
8398123,stimulus_Lit_Solaris_8_page_14,80.4,148.7,2501.0
8398124,stimulus_Lit_Solaris_8_page_14,80.7,148.4,2503.0
8398125,stimulus_Lit_Solaris_8_page_14,80.9,148.1,2504.0
8398126,stimulus_Lit_Solaris_8_page_14,81.1,147.9,2506.0
8398127,stimulus_Lit_Solaris_8_page_14,81.1,148.0,2505.0
8398128,stimulus_Lit_Solaris_8_page_14,81.0,148.1,2506.0
8398129,stimulus_Lit_Solaris_8_page_14,80.9,148.2,2506.0
8398130,stimulus_Lit_Solaris_8_page_14,80.7,148.4,2506.0
8398131,stimulus_Lit_Solaris_8_page_14,80.6,148.5,2507.0
8398132,stimulus_Lit_Solaris_8_page_14,80.6,148.7,2508.0
8398133,stimulus_Lit_Solaris_8_page_14,80.6,148.5,2509.0
8398134,stimulus_Lit_Solaris_8_page_14,80.7,148.3,2509.0
8398135,stimulus_Lit_Solaris_8_page_14,80.7,148.1,2509.0
8398136,stimulus_Lit_Solaris_8_page_14,80.7,148.0,2508.0
8398137,stimulus_Lit_Solaris_8_page_14,80.7,148.0,2508.0
8398138,stimulus_Lit_Solaris_8_page_14,80.6,147.9,2508.0
8398139,stimulus_Lit_Solaris_8_page_14,80.5,148.0,2509.0
8398140,stimulus_Lit_Solaris_8_page_14,80.4,148.1,2509.0
8398141,stimulus_Lit_Solaris_8_page_14,80.5,148.0,2509.0
8398142,stimulus_Lit_Solaris_8_page_14,80.5,147.9,2509.0
8398143,stimulus_Lit_Solaris_8_page_14,80.6,147.7,2510.0
8398144,stimulus_Lit_Solaris_8_page_14,80.6,147.7,2510.0
8398145,stimulus_Lit_Solaris_8_page_14,80.6,147.8,2511.0
8398146,stimulus_Lit_Solaris_8_page_14,80.6,147.8,2511.0
8398147,stimulus_Lit_Solaris_8_page_14,80.6,147.8,2512.0
8398148,stimulus_Lit_Solaris_8_page_14,80.7,147.7,2512.0
8398149,stimulus_Lit_Solaris_8_page_14,80.7,147.7,2513.0
8398150,stimulus_Lit_Solaris_8_page_14,80.7,147.6,2514.0
8398151,stimulus_Lit_Solaris_8_page_14,80.6,147.6,2515.0
8398152,stimulus_Lit_Solaris_8_page_14,80.5,147.6,2516.0
8398153,stimulus_Lit_Solaris_8_page_14,80.3,147.5,2517.0
8398154,stimulus_Lit_Solaris_8_page_14,80.2,147.1,2518.0
8398155,stimulus_Lit_Solaris_8_page_14,80.1,146.8,2518.0
8398156,stimulus_Lit_Solaris_8_page_14,80.1,146.5,2518.0
8398157,stimulus_Lit_Solaris_8_page_14,80.0,146.6,2518.0
8398158,stimulus_Lit_Solaris_8_page_14,79.9,146.6,2518.0
8398159,stimulus_Lit_Solaris_8_page_14,79.9,146.6,2518.0
8398160,stimulus_Lit_Solaris_8_page_14,79.9,146.4,2518.0
8398161,stimulus_Lit_Solaris_8_page_14,80.0,146.3,2517.0
8398162,stimulus_Lit_Solaris_8_page_14,80.1,146.2,2518.0
8398163,stimulus_Lit_Solaris_8_page_14,80.0,146.2,2519.0
8398164,stimulus_Lit_Solaris_8_page_14,80.0,146.1,2520.0
8398165,stimulus_Lit_Solaris_8_page_14,80.1,146.0,2520.0
8398166,stimulus_Lit_Solaris_8_page_14,80.2,145.9,2520.0
8398167,stimulus_Lit_Solaris_8_page_14,80.3,145.9,2520.0
8398168,stimulus_Lit_Solaris_8_page_14,80.3,145.9,2519.0
8398169,stimulus_Lit_Solaris_8_page_14,80.4,145.9,2519.0
8398170,stimulus_Lit_Solaris_8_page_14,80.3,146.0,2518.0
8398171,stimulus_Lit_Solaris_8_page_14,80.1,146.0,2520.0
8398172,stimulus_Lit_Solaris_8_page_14,79.9,146.0,2521.0
8398173,stimulus_Lit_Solaris_8_page_14,79.8,145.9,2523.0
8398174,stimulus_Lit_Solaris_8_page_14,80.0,145.7,2523.0
8398175,stimulus_Lit_Solaris_8_page_14,80.2,145.5,2523.0
8398176,stimulus_Lit_Solaris_8_page_14,80.5,145.6,2522.0
8398177,stimulus_Lit_Solaris_8_page_14,80.7,145.8,2521.0
