time,screen,pixel_x,pixel_y,pupil
6997584,stimulus_Lit_MagicMountain_6_question_6122,1278.7,862.5,3016.0
6997585,stimulus_Lit_MagicMountain_6_question_6122,1278.8,862.1,3020.0
6997586,stimulus_Lit_MagicMountain_6_question_6122,1278.8,861.9,3023.0
6997587,stimulus_Lit_MagicMountain_6_question_6122,1279.0,861.6,3024.0
6997588,stimulus_Lit_MagicMountain_6_question_6122,1279.1,861.5,3023.0
6997589,stimulus_Lit_MagicMountain_6_question_6122,1279.3,861.7,3021.0
6997590,stimulus_Lit_MagicMountain_6_question_6122,1279.5,862.0,3019.0
6997591,stimulus_Lit_MagicMountain_6_question_6122,1279.6,862.3,3017.0
6997592,stimulus_Lit_MagicMountain_6_question_6122,1279.6,862.3,3015.0
6997593,stimulus_Lit_MagicMountain_6_question_6122,1280.1,862.3,3015.0
6997594,stimulus_Lit_MagicMountain_6_question_6122,1280.8,862.1,3018.0
6997595,stimulus_Lit_MagicMountain_6_question_6122,1281.5,861.7,3020.0
6997596,stimulus_Lit_MagicMountain_6_question_6122,1281.6,861.5,3026.0
6997597,stimulus_Lit_MagicMountain_6_question_6122,1281.6,861.3,3028.0
6997598,stimulus_Lit_MagicMountain_6_question_6122,1281.6,860.9,3031.0
6997599,stimulus_Lit_MagicMountain_6_question_6122,1281.6,860.5,3030.0
6997600,stimulus_Lit_MagicMountain_6_question_6122,1281.5,860.0,3030.0
6997601,stimulus_Lit_MagicMountain_6_question_6122,1281.1,859.7,3030.0
6997602,stimulus_Lit_MagicMountain_6_question_6122,1280.4,859.6,3031.0
6997603,stimulus_Lit_MagicMountain_6_question_6122,1279.8,859.6,3032.0
6997604,stimulus_Lit_MagicMountain_6_question_6122,1279.7,859.7,3033.0
6997605,stimulus_Lit_MagicMountain_6_question_6122,1279.6,859.7,3033.0
6997606,stimulus_Lit_MagicMountain_6_question_6122,1279.4,860.0,3033.0
6997607,stimulus_Lit_MagicMountain_6_question_6122,1278.9,860.3,3035.0
6997608,stimulus_Lit_MagicMountain_6_question_6122,1278.4,860.6,3037.0
6997609,stimulus_Lit_MagicMountain_6_question_6122,1277.8,860.6,3038.0
6997610,stimulus_Lit_MagicMountain_6_question_6122,1277.7,860.6,3038.0
6997611,stimulus_Lit_MagicMountain_6_question_6122,1277.6,860.6,3038.0
6997612,stimulus_Lit_MagicMountain_6_question_6122,1277.6,860.6,3033.0
6997613,stimulus_Lit_MagicMountain_6_question_6122,1277.7,860.6,3028.0
6997614,stimulus_Lit_MagicMountain_6_question_6122,1277.8,860.6,3023.0
6997615,stimulus_Lit_MagicMountain_6_question_6122,1277.8,860.6,3023.0
6997616,stimulus_Lit_MagicMountain_6_question_6122,1277.7,860.6,3024.0
6997617,stimulus_Lit_MagicMountain_6_question_6122,1278.2,860.6,3029.0
6997618,stimulus_Lit_MagicMountain_6_question_6122,1278.6,860.5,3034.0
6997619,stimulus_Lit_MagicMountain_6_question_6122,1279.1,860.3,3038.0
6997620,stimulus_Lit_MagicMountain_6_question_6122,1279.0,860.2,3037.0
6997621,stimulus_Lit_MagicMountain_6_question_6122,1278.9,860.2,3036.0
6997622,stimulus_Lit_MagicMountain_6_question_6122,1278.7,860.1,3034.0
6997623,stimulus_Lit_MagicMountain_6_question_6122,1278.7,859.7,3033.0
6997624,stimulus_Lit_MagicMountain_6_question_6122,1278.6,859.3,3032.0
6997625,stimulus_Lit_MagicMountain_6_question_6122,1278.5,858.7,3035.0
6997626,stimulus_Lit_MagicMountain_6_question_6122,1278.5,858.4,3040.0
6997627,stimulus_Lit_MagicMountain_6_question_6122,1278.6,858.1,3041.0
6997628,stimulus_Lit_MagicMountain_6_question_6122,1278.7,858.1,3038.0
6997629,stimulus_Lit_MagicMountain_6_question_6122,1278.3,858.1,3034.0
6997630,stimulus_Lit_MagicMountain_6_question_6122,1277.8,858.0,3032.0
6997631,stimulus_Lit_MagicMountain_6_question_6122,1277.3,857.9,3031.0
6997632,stimulus_Lit_MagicMountain_6_question_6122,1277.2,857.9,3030.0
6997633,stimulus_Lit_MagicMountain_6_question_6122,1276.9,857.9,3028.0
6997634,stimulus_Lit_MagicMountain_6_question_6122,1276.3,857.8,3026.0
6997635,stimulus_Lit_MagicMountain_6_question_6122,1275.8,857.7,3027.0
6997636,stimulus_Lit_MagicMountain_6_question_6122,1276.0,857.7,3029.0
6997637,stimulus_Lit_MagicMountain_6_question_6122,1276.4,857.9,3034.0
6997638,stimulus_Lit_MagicMountain_6_question_6122,1276.9,858.1,3038.0
6997639,stimulus_Lit_MagicMountain_6_question_6122,1276.9,858.4,3038.0
6997640,stimulus_Lit_MagicMountain_6_question_6122,1276.8,858.8,3035.0
6997641,stimulus_Lit_MagicMountain_6_question_6122,1276.1,859.0,3031.0
6997642,stimulus_Lit_MagicMountain_6_question_6122,1275.4,859.1,3031.0
6997643,stimulus_Lit_MagicMountain_6_question_6122,1274.7,859.1,3031.0
6997644,stimulus_Lit_MagicMountain_6_question_6122,1274.7,858.9,3032.0
6997645,stimulus_Lit_MagicMountain_6_question_6122,1275.0,858.7,3031.0
6997646,stimulus_Lit_MagicMountain_6_question_6122,1275.4,858.7,3031.0
6997647,stimulus_Lit_MagicMountain_6_question_6122,1276.0,858.7,3031.0
6997648,stimulus_Lit_MagicMountain_6_question_6122,1276.1,858.8,3031.0
6997649,stimulus_Lit_MagicMountain_6_question_6122,1276.2,858.8,3032.0
6997650,stimulus_Lit_MagicMountain_6_question_6122,1275.8,858.8,3032.0
6997651,stimulus_Lit_MagicMountain_6_question_6122,1275.1,858.9,3028.0
6997652,stimulus_Lit_MagicMountain_6_question_6122,1274.5,859.1,3025.0
6997653,stimulus_Lit_MagicMountain_6_question_6122,1274.7,859.4,3022.0
6997654,stimulus_Lit_MagicMountain_6_question_6122,1275.1,859.6,3024.0
6997655,stimulus_Lit_MagicMountain_6_question_6122,1275.6,859.7,3028.0
6997656,stimulus_Lit_MagicMountain_6_question_6122,1275.8,859.5,3032.0
6997657,stimulus_Lit_MagicMountain_6_question_6122,1276.0,859.2,3032.0
6997658,stimulus_Lit_MagicMountain_6_question_6122,1275.9,859.0,3031.0
6997659,stimulus_Lit_MagicMountain_6_question_6122,1275.5,859.1,3029.0
6997660,stimulus_Lit_MagicMountain_6_question_6122,1275.2,859.2,3026.0
6997661,stimulus_Lit_MagicMountain_6_question_6122,1275.3,859.2,3023.0
6997662,stimulus_Lit_MagicMountain_6_question_6122,1275.4,859.5,3019.0
6997663,stimulus_Lit_MagicMountain_6_question_6122,1275.3,859.9,3018.0
6997664,stimulus_Lit_MagicMountain_6_question_6122,1275.2,860.3,3017.0
6997665,stimulus_Lit_MagicMountain_6_question_6122,1275.4,860.6,3019.0
6997666,stimulus_Lit_MagicMountain_6_question_6122,1275.7,860.8,3021.0
6997667,stimulus_Lit_MagicMountain_6_question_6122,1276.0,861.2,3022.0
6997668,stimulus_Lit_MagicMountain_6_question_6122,1276.4,861.2,3022.0
6997669,stimulus_Lit_MagicMountain_6_question_6122,1276.7,861.2,3024.0
6997670,stimulus_Lit_MagicMountain_6_question_6122,1277.0,861.1,3026.0
6997671,stimulus_Lit_MagicMountain_6_question_6122,1276.7,861.8,3026.0
6997672,stimulus_Lit_MagicMountain_6_question_6122,1276.4,862.5,3025.0
6997673,stimulus_Lit_MagicMountain_6_question_6122,1275.4,863.2,3027.0
6997674,stimulus_Lit_MagicMountain_6_question_6122,1273.0,862.2,3031.0
6997675,stimulus_Lit_MagicMountain_6_question_6122,1268.5,860.5,3036.0
6997676,stimulus_Lit_MagicMountain_6_question_6122,1261.1,856.6,3042.0
6997677,stimulus_Lit_MagicMountain_6_question_6122,1252.0,851.9,3048.0
6997678,stimulus_Lit_MagicMountain_6_question_6122,1240.3,845.8,3055.0
6997679,stimulus_Lit_MagicMountain_6_question_6122,1226.6,839.7,3056.0
6997680,stimulus_Lit_MagicMountain_6_question_6122,1211.7,833.0,3057.0
6997681,stimulus_Lit_MagicMountain_6_question_6122,1195.8,825.2,3063.0
6997682,stimulus_Lit_MagicMountain_6_question_6122,1178.7,817.0,3074.0
6997683,stimulus_Lit_MagicMountain_6_question_6122,1160.8,808.8,3088.0
6997684,stimulus_Lit_MagicMountain_6_question_6122,1142.8,802.3,3097.0
6997685,stimulus_Lit_MagicMountain_6_question_6122,1124.7,795.3,3107.0
6997686,stimulus_Lit_MagicMountain_6_question_6122,1107.7,788.1,3114.0
6997687,stimulus_Lit_MagicMountain_6_question_6122,1090.3,780.5,3120.0
6997688,stimulus_Lit_MagicMountain_6_question_6122,1073.6,773.2,3122.0
6997689,stimulus_Lit_MagicMountain_6_question_6122,1056.9,765.4,3122.0
6997690,stimulus_Lit_MagicMountain_6_question_6122,1040.7,755.0,3118.0
6997691,stimulus_Lit_MagicMountain_6_question_6122,1024.4,742.6,3115.0
6997692,stimulus_Lit_MagicMountain_6_question_6122,1008.7,729.2,3119.0
6997693,stimulus_Lit_MagicMountain_6_question_6122,994.9,719.1,3127.0
6997694,stimulus_Lit_MagicMountain_6_question_6122,982.9,712.6,3132.0
6997695,stimulus_Lit_MagicMountain_6_question_6122,971.1,710.1,3128.0
6997696,stimulus_Lit_MagicMountain_6_question_6122,960.4,709.4,3116.0
6997697,stimulus_Lit_MagicMountain_6_question_6122,949.8,710.2,3104.0
6997698,stimulus_Lit_MagicMountain_6_question_6122,940.2,712.2,3081.0
6997699,stimulus_Lit_MagicMountain_6_question_6122,929.6,715.3,3057.0
6997700,stimulus_Lit_MagicMountain_6_question_6122,921.6,720.2,3017.0
6997701,stimulus_Lit_MagicMountain_6_question_6122,915.0,725.5,2972.0
6997702,stimulus_Lit_MagicMountain_6_question_6122,909.3,732.7,2925.0
6997703,stimulus_Lit_MagicMountain_6_question_6122,904.3,741.6,2880.0
6997704,stimulus_Lit_MagicMountain_6_question_6122,899.0,752.6,2834.0
6997705,stimulus_Lit_MagicMountain_6_question_6122,895.3,767.0,2778.0
6997706,stimulus_Lit_MagicMountain_6_question_6122,890.4,783.6,2715.0
6997707,stimulus_Lit_MagicMountain_6_question_6122,883.8,803.4,2646.0
6997708,stimulus_Lit_MagicMountain_6_question_6122,877.0,825.6,2568.0
6997709,stimulus_Lit_MagicMountain_6_question_6122,867.8,850.0,2490.0
6997710,stimulus_Lit_MagicMountain_6_question_6122,859.1,877.2,2408.0
6997711,stimulus_Lit_MagicMountain_6_question_6122,848.7,903.9,2320.0
6997712,stimulus_Lit_MagicMountain_6_question_6122,841.1,931.1,2227.0
6997713,stimulus_Lit_MagicMountain_6_question_6122,831.5,958.3,2126.0
6997714,stimulus_Lit_MagicMountain_6_question_6122,821.1,988.2,2024.0
6997715,stimulus_Lit_MagicMountain_6_question_6122,805.4,1021.3,1909.0
6997716,stimulus_Lit_MagicMountain_6_question_6122,790.3,1054.0,1790.0
6997717,stimulus_Lit_MagicMountain_6_question_6122,775.8,1087.0,1664.0
6997718,stimulus_Lit_MagicMountain_6_question_6122,762.9,1123.2,1528.0
6997719,stimulus_Lit_MagicMountain_6_question_6122,754.3,1162.5,1388.0
6997720,stimulus_Lit_MagicMountain_6_question_6122,758.1,1206.3,1237.0
6997721,stimulus_Lit_MagicMountain_6_question_6122,775.0,1252.0,1088.0
6997722,stimulus_Lit_MagicMountain_6_question_6122,792.3,1285.3,982.0
6997723,stimulus_Lit_MagicMountain_6_question_6122,800.3,1302.2,932.0
6997724,stimulus_Lit_MagicMountain_6_question_6122,800.3,1302.2,932.0
6997725,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997726,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997727,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997728,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997729,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997730,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997731,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997732,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997733,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997734,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997735,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997736,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997737,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997738,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997739,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997740,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997741,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997742,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997743,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997744,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997745,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997746,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997747,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997748,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997749,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997750,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997751,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997752,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997753,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997754,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997755,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997756,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997757,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997758,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997759,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997760,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997761,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997762,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997763,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997764,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997765,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997766,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997767,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997768,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997769,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997770,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997771,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997772,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997773,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997774,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997775,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997776,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997777,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997778,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997779,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997780,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
6997781,stimulus_Lit_MagicMountain_6_question_6122,97.0,1112.4,417.0
6997782,stimulus_Lit_MagicMountain_6_question_6122,97.0,1112.4,417.0
6997783,stimulus_Lit_MagicMountain_6_question_6122,95.8,1099.1,441.0
6997784,stimulus_Lit_MagicMountain_6_question_6122,91.7,1071.6,496.0
6997785,stimulus_Lit_MagicMountain_6_question_6122,86.3,1027.3,582.0
6997786,stimulus_Lit_MagicMountain_6_question_6122,82.9,979.2,675.0
6997787,stimulus_Lit_MagicMountain_6_question_6122,90.0,930.2,769.0
6997788,stimulus_Lit_MagicMountain_6_question_6122,104.2,883.6,862.0
6997789,stimulus_Lit_MagicMountain_6_question_6122,123.0,845.6,948.0
6997790,stimulus_Lit_MagicMountain_6_question_6122,141.8,814.8,1037.0
6997791,stimulus_Lit_MagicMountain_6_question_6122,157.9,789.3,1126.0
6997792,stimulus_Lit_MagicMountain_6_question_6122,170.4,764.8,1217.0
6997793,stimulus_Lit_MagicMountain_6_question_6122,177.8,738.5,1305.0
6997794,stimulus_Lit_MagicMountain_6_question_6122,184.4,712.5,1384.0
6997795,stimulus_Lit_MagicMountain_6_question_6122,189.5,686.8,1457.0
6997796,stimulus_Lit_MagicMountain_6_question_6122,196.5,661.7,1529.0
6997797,stimulus_Lit_MagicMountain_6_question_6122,202.6,636.3,1604.0
6997798,stimulus_Lit_MagicMountain_6_question_6122,211.2,609.7,1684.0
6997799,stimulus_Lit_MagicMountain_6_question_6122,217.1,583.4,1758.0
6997800,stimulus_Lit_MagicMountain_6_question_6122,222.6,557.4,1825.0
6997801,stimulus_Lit_MagicMountain_6_question_6122,225.8,531.5,1887.0
6997802,stimulus_Lit_MagicMountain_6_question_6122,228.0,506.6,1942.0
6997803,stimulus_Lit_MagicMountain_6_question_6122,230.6,485.3,1996.0
6997804,stimulus_Lit_MagicMountain_6_question_6122,232.0,465.7,2046.0
