time,screen,pixel_x,pixel_y,pupil
5253334,stimulus_Lit_Alchemist_4_question_4122,1253.1,913.5,1898.0
5253335,stimulus_Lit_Alchemist_4_question_4122,1253.1,913.5,1897.0
5253336,stimulus_Lit_Alchemist_4_question_4122,1253.8,913.9,1896.0
5253337,stimulus_Lit_Alchemist_4_question_4122,1254.4,914.3,1897.0
5253338,stimulus_Lit_Alchemist_4_question_4122,1255.1,914.7,1899.0
5253339,stimulus_Lit_Alchemist_4_question_4122,1255.5,914.6,1901.0
5253340,stimulus_Lit_Alchemist_4_question_4122,1255.9,914.6,1900.0
5253341,stimulus_Lit_Alchemist_4_question_4122,1256.1,914.6,1897.0
5253342,stimulus_Lit_Alchemist_4_question_4122,1255.9,914.7,1894.0
5253343,stimulus_Lit_Alchemist_4_question_4122,1255.2,914.8,1894.0
5253344,stimulus_Lit_Alchemist_4_question_4122,1254.7,915.5,1892.0
5253345,stimulus_Lit_Alchemist_4_question_4122,1254.2,916.2,1890.0
5253346,stimulus_Lit_Alchemist_4_question_4122,1254.3,916.8,1888.0
5253347,stimulus_Lit_Alchemist_4_question_4122,1254.3,916.9,1888.0
5253348,stimulus_Lit_Alchemist_4_question_4122,1254.7,916.6,1890.0
5253349,stimulus_Lit_Alchemist_4_question_4122,1255.3,916.4,1894.0
5253350,stimulus_Lit_Alchemist_4_question_4122,1255.8,916.1,1897.0
5253351,stimulus_Lit_Alchemist_4_question_4122,1255.4,916.3,1894.0
5253352,stimulus_Lit_Alchemist_4_question_4122,1254.8,916.6,1889.0
5253353,stimulus_Lit_Alchemist_4_question_4122,1253.7,917.3,1880.0
5253354,stimulus_Lit_Alchemist_4_question_4122,1253.2,917.8,1875.0
5253355,stimulus_Lit_Alchemist_4_question_4122,1253.3,917.9,1877.0
5253356,stimulus_Lit_Alchemist_4_question_4122,1254.9,917.3,1889.0
5253357,stimulus_Lit_Alchemist_4_question_4122,1256.4,916.7,1902.0
5253358,stimulus_Lit_Alchemist_4_question_4122,1257.4,916.4,1908.0
5253359,stimulus_Lit_Alchemist_4_question_4122,1257.3,916.4,1909.0
5253360,stimulus_Lit_Alchemist_4_question_4122,1256.9,916.4,1908.0
5253361,stimulus_Lit_Alchemist_4_question_4122,1256.1,916.4,1903.0
5253362,stimulus_Lit_Alchemist_4_question_4122,1255.2,916.4,1899.0
5253363,stimulus_Lit_Alchemist_4_question_4122,1255.3,916.4,1895.0
5253364,stimulus_Lit_Alchemist_4_question_4122,1255.9,916.5,1897.0
5253365,stimulus_Lit_Alchemist_4_question_4122,1256.6,916.7,1902.0
5253366,stimulus_Lit_Alchemist_4_question_4122,1256.7,916.9,1908.0
5253367,stimulus_Lit_Alchemist_4_question_4122,1256.7,916.9,1911.0
5253368,stimulus_Lit_Alchemist_4_question_4122,1256.7,917.0,1912.0
5253369,stimulus_Lit_Alchemist_4_question_4122,1256.8,917.2,1913.0
5253370,stimulus_Lit_Alchemist_4_question_4122,1256.3,917.5,1908.0
5253371,stimulus_Lit_Alchemist_4_question_4122,1255.7,917.7,1901.0
5253372,stimulus_Lit_Alchemist_4_question_4122,1255.0,917.7,1895.0
5253373,stimulus_Lit_Alchemist_4_question_4122,1254.7,917.5,1895.0
5253374,stimulus_Lit_Alchemist_4_question_4122,1254.6,917.4,1895.0
5253375,stimulus_Lit_Alchemist_4_question_4122,1254.9,917.4,1898.0
5253376,stimulus_Lit_Alchemist_4_question_4122,1255.4,917.8,1902.0
5253377,stimulus_Lit_Alchemist_4_question_4122,1256.2,918.5,1906.0
5253378,stimulus_Lit_Alchemist_4_question_4122,1256.7,919.3,1907.0
5253379,stimulus_Lit_Alchemist_4_question_4122,1256.3,919.7,1904.0
5253380,stimulus_Lit_Alchemist_4_question_4122,1255.4,919.6,1899.0
5253381,stimulus_Lit_Alchemist_4_question_4122,1254.7,919.6,1888.0
5253382,stimulus_Lit_Alchemist_4_question_4122,1254.8,919.5,1881.0
5253383,stimulus_Lit_Alchemist_4_question_4122,1254.7,919.3,1880.0
5253384,stimulus_Lit_Alchemist_4_question_4122,1254.5,919.1,1884.0
5253385,stimulus_Lit_Alchemist_4_question_4122,1254.3,918.9,1889.0
5253386,stimulus_Lit_Alchemist_4_question_4122,1254.2,918.9,1889.0
5253387,stimulus_Lit_Alchemist_4_question_4122,1254.2,918.9,1891.0
5253388,stimulus_Lit_Alchemist_4_question_4122,1254.0,919.0,1892.0
5253389,stimulus_Lit_Alchemist_4_question_4122,1253.8,919.0,1891.0
5253390,stimulus_Lit_Alchemist_4_question_4122,1253.6,919.1,1889.0
5253391,stimulus_Lit_Alchemist_4_question_4122,1253.9,919.5,1886.0
5253392,stimulus_Lit_Alchemist_4_question_4122,1254.3,919.8,1885.0
5253393,stimulus_Lit_Alchemist_4_question_4122,1254.9,920.7,1885.0
5253394,stimulus_Lit_Alchemist_4_question_4122,1255.3,921.3,1887.0
5253395,stimulus_Lit_Alchemist_4_question_4122,1255.8,921.6,1892.0
5253396,stimulus_Lit_Alchemist_4_question_4122,1256.0,921.2,1896.0
5253397,stimulus_Lit_Alchemist_4_question_4122,1255.3,920.5,1899.0
5253398,stimulus_Lit_Alchemist_4_question_4122,1254.5,920.0,1899.0
5253399,stimulus_Lit_Alchemist_4_question_4122,1253.7,919.3,1899.0
5253400,stimulus_Lit_Alchemist_4_question_4122,1253.6,919.0,1902.0
5253401,stimulus_Lit_Alchemist_4_question_4122,1253.5,918.7,1905.0
5253402,stimulus_Lit_Alchemist_4_question_4122,1253.5,919.3,1906.0
5253403,stimulus_Lit_Alchemist_4_question_4122,1253.3,919.9,1904.0
5253404,stimulus_Lit_Alchemist_4_question_4122,1253.1,920.5,1901.0
5253405,stimulus_Lit_Alchemist_4_question_4122,1252.8,920.5,1899.0
5253406,stimulus_Lit_Alchemist_4_question_4122,1252.8,920.4,1898.0
5253407,stimulus_Lit_Alchemist_4_question_4122,1253.0,920.5,1898.0
5253408,stimulus_Lit_Alchemist_4_question_4122,1253.0,920.8,1894.0
5253409,stimulus_Lit_Alchemist_4_question_4122,1252.9,921.1,1889.0
5253410,stimulus_Lit_Alchemist_4_question_4122,1252.8,921.2,1882.0
5253411,stimulus_Lit_Alchemist_4_question_4122,1252.6,921.2,1879.0
5253412,stimulus_Lit_Alchemist_4_question_4122,1252.4,920.9,1877.0
5253413,stimulus_Lit_Alchemist_4_question_4122,1252.2,920.5,1876.0
5253414,stimulus_Lit_Alchemist_4_question_4122,1252.4,920.5,1878.0
5253415,stimulus_Lit_Alchemist_4_question_4122,1252.8,921.3,1883.0
5253416,stimulus_Lit_Alchemist_4_question_4122,1253.4,922.0,1891.0
5253417,stimulus_Lit_Alchemist_4_question_4122,1253.8,922.0,1899.0
5253418,stimulus_Lit_Alchemist_4_question_4122,1254.1,921.5,1904.0
5253419,stimulus_Lit_Alchemist_4_question_4122,1254.1,921.2,1901.0
5253420,stimulus_Lit_Alchemist_4_question_4122,1254.1,922.5,1897.0
5253421,stimulus_Lit_Alchemist_4_question_4122,1254.0,924.0,1886.0
5253422,stimulus_Lit_Alchemist_4_question_4122,1253.9,925.3,1879.0
5253423,stimulus_Lit_Alchemist_4_question_4122,1253.6,925.2,1873.0
5253424,stimulus_Lit_Alchemist_4_question_4122,1253.4,924.2,1881.0
5253425,stimulus_Lit_Alchemist_4_question_4122,1253.6,923.1,1888.0
5253426,stimulus_Lit_Alchemist_4_question_4122,1253.8,922.3,1898.0
5253427,stimulus_Lit_Alchemist_4_question_4122,1254.2,922.2,1901.0
5253428,stimulus_Lit_Alchemist_4_question_4122,1254.2,922.2,1904.0
5253429,stimulus_Lit_Alchemist_4_question_4122,1254.2,922.2,1903.0
5253430,stimulus_Lit_Alchemist_4_question_4122,1254.2,922.2,1899.0
5253431,stimulus_Lit_Alchemist_4_question_4122,1254.1,922.3,1894.0
5253432,stimulus_Lit_Alchemist_4_question_4122,1253.9,922.3,1888.0
5253433,stimulus_Lit_Alchemist_4_question_4122,1253.5,922.4,1886.0
5253434,stimulus_Lit_Alchemist_4_question_4122,1253.4,922.4,1887.0
5253435,stimulus_Lit_Alchemist_4_question_4122,1253.5,922.8,1892.0
5253436,stimulus_Lit_Alchemist_4_question_4122,1253.8,923.2,1896.0
5253437,stimulus_Lit_Alchemist_4_question_4122,1253.9,923.6,1904.0
5253438,stimulus_Lit_Alchemist_4_question_4122,1253.8,923.5,1907.0
5253439,stimulus_Lit_Alchemist_4_question_4122,1253.6,923.4,1906.0
5253440,stimulus_Lit_Alchemist_4_question_4122,1253.1,923.9,1900.0
5253441,stimulus_Lit_Alchemist_4_question_4122,1252.7,924.6,1892.0
5253442,stimulus_Lit_Alchemist_4_question_4122,1252.9,925.5,1888.0
5253443,stimulus_Lit_Alchemist_4_question_4122,1253.6,925.9,1887.0
5253444,stimulus_Lit_Alchemist_4_question_4122,1254.6,925.9,1887.0
5253445,stimulus_Lit_Alchemist_4_question_4122,1254.8,925.6,1892.0
5253446,stimulus_Lit_Alchemist_4_question_4122,1255.1,925.3,1896.0
5253447,stimulus_Lit_Alchemist_4_question_4122,1255.2,925.2,1901.0
5253448,stimulus_Lit_Alchemist_4_question_4122,1255.3,925.2,1902.0
5253449,stimulus_Lit_Alchemist_4_question_4122,1255.4,925.3,1902.0
5253450,stimulus_Lit_Alchemist_4_question_4122,1255.6,925.3,1902.0
5253451,stimulus_Lit_Alchemist_4_question_4122,1255.6,924.9,1903.0
5253452,stimulus_Lit_Alchemist_4_question_4122,1255.6,924.5,1904.0
5253453,stimulus_Lit_Alchemist_4_question_4122,1255.2,924.5,1902.0
5253454,stimulus_Lit_Alchemist_4_question_4122,1254.7,925.0,1899.0
5253455,stimulus_Lit_Alchemist_4_question_4122,1254.3,925.4,1896.0
5253456,stimulus_Lit_Alchemist_4_question_4122,1254.1,925.1,1897.0
5253457,stimulus_Lit_Alchemist_4_question_4122,1254.6,924.9,1901.0
5253458,stimulus_Lit_Alchemist_4_question_4122,1255.2,924.8,1904.0
5253459,stimulus_Lit_Alchemist_4_question_4122,1255.4,924.9,1908.0
5253460,stimulus_Lit_Alchemist_4_question_4122,1255.0,924.7,1910.0
5253461,stimulus_Lit_Alchemist_4_question_4122,1254.6,924.4,1910.0
5253462,stimulus_Lit_Alchemist_4_question_4122,1254.5,924.1,1908.0
5253463,stimulus_Lit_Alchemist_4_question_4122,1254.6,924.1,1907.0
5253464,stimulus_Lit_Alchemist_4_question_4122,1254.8,924.7,1909.0
5253465,stimulus_Lit_Alchemist_4_question_4122,1254.9,925.2,1909.0
5253466,stimulus_Lit_Alchemist_4_question_4122,1254.8,925.8,1908.0
5253467,stimulus_Lit_Alchemist_4_question_4122,1254.7,925.9,1907.0
5253468,stimulus_Lit_Alchemist_4_question_4122,1254.5,925.9,1907.0
5253469,stimulus_Lit_Alchemist_4_question_4122,1254.1,925.9,1902.0
5253470,stimulus_Lit_Alchemist_4_question_4122,1253.7,925.7,1897.0
5253471,stimulus_Lit_Alchemist_4_question_4122,1253.4,925.4,1897.0
5253472,stimulus_Lit_Alchemist_4_question_4122,1253.5,925.1,1901.0
5253473,stimulus_Lit_Alchemist_4_question_4122,1253.6,925.2,1901.0
5253474,stimulus_Lit_Alchemist_4_question_4122,1253.6,925.5,1898.0
5253475,stimulus_Lit_Alchemist_4_question_4122,1253.7,925.8,1894.0
5253476,stimulus_Lit_Alchemist_4_question_4122,1253.8,925.7,1896.0
5253477,stimulus_Lit_Alchemist_4_question_4122,1254.8,925.7,1900.0
5253478,stimulus_Lit_Alchemist_4_question_4122,1256.3,925.7,1902.0
5253479,stimulus_Lit_Alchemist_4_question_4122,1257.8,926.0,1902.0
5253480,stimulus_Lit_Alchemist_4_question_4122,1257.7,926.6,1900.0
5253481,stimulus_Lit_Alchemist_4_question_4122,1257.1,927.2,1898.0
5253482,stimulus_Lit_Alchemist_4_question_4122,1256.4,927.5,1898.0
5253483,stimulus_Lit_Alchemist_4_question_4122,1256.4,927.6,1898.0
5253484,stimulus_Lit_Alchemist_4_question_4122,1256.4,927.7,1898.0
5253485,stimulus_Lit_Alchemist_4_question_4122,1256.4,927.6,1898.0
5253486,stimulus_Lit_Alchemist_4_question_4122,1256.5,927.4,1898.0
5253487,stimulus_Lit_Alchemist_4_question_4122,1256.6,927.0,1898.0
5253488,stimulus_Lit_Alchemist_4_question_4122,1256.3,926.8,1899.0
5253489,stimulus_Lit_Alchemist_4_question_4122,1256.0,926.8,1900.0
5253490,stimulus_Lit_Alchemist_4_question_4122,1255.6,926.9,1902.0
5253491,stimulus_Lit_Alchemist_4_question_4122,1255.5,926.9,1902.0
5253492,stimulus_Lit_Alchemist_4_question_4122,1255.4,927.0,1903.0
5253493,stimulus_Lit_Alchemist_4_question_4122,1255.3,926.9,1905.0
5253494,stimulus_Lit_Alchemist_4_question_4122,1255.2,926.6,1908.0
5253495,stimulus_Lit_Alchemist_4_question_4122,1255.1,926.5,1910.0
5253496,stimulus_Lit_Alchemist_4_question_4122,1255.1,926.4,1912.0
5253497,stimulus_Lit_Alchemist_4_question_4122,1255.2,925.9,1913.0
5253498,stimulus_Lit_Alchemist_4_question_4122,1255.4,925.3,1916.0
5253499,stimulus_Lit_Alchemist_4_question_4122,1255.6,924.9,1919.0
5253500,stimulus_Lit_Alchemist_4_question_4122,1255.8,925.0,1921.0
5253501,stimulus_Lit_Alchemist_4_question_4122,1255.8,924.9,1916.0
5253502,stimulus_Lit_Alchemist_4_question_4122,1255.8,924.6,1912.0
5253503,stimulus_Lit_Alchemist_4_question_4122,1256.0,924.4,1908.0
5253504,stimulus_Lit_Alchemist_4_question_4122,1256.3,924.6,1908.0
5253505,stimulus_Lit_Alchemist_4_question_4122,1256.9,925.0,1909.0
5253506,stimulus_Lit_Alchemist_4_question_4122,1257.3,925.4,1910.0
5253507,stimulus_Lit_Alchemist_4_question_4122,1257.6,925.6,1911.0
5253508,stimulus_Lit_Alchemist_4_question_4122,1257.7,925.6,1911.0
5253509,stimulus_Lit_Alchemist_4_question_4122,1257.7,925.6,1910.0
5253510,stimulus_Lit_Alchemist_4_question_4122,1257.7,926.1,1912.0
5253511,stimulus_Lit_Alchemist_4_question_4122,1257.6,926.5,1914.0
5253512,stimulus_Lit_Alchemist_4_question_4122,1257.5,926.9,1913.0
5253513,stimulus_Lit_Alchemist_4_question_4122,1257.6,927.1,1909.0
5253514,stimulus_Lit_Alchemist_4_question_4122,1257.9,927.7,1906.0
5253515,stimulus_Lit_Alchemist_4_question_4122,1258.2,928.2,1905.0
5253516,stimulus_Lit_Alchemist_4_question_4122,1258.4,928.5,1907.0
5253517,stimulus_Lit_Alchemist_4_question_4122,1258.5,928.8,1913.0
5253518,stimulus_Lit_Alchemist_4_question_4122,1258.5,929.2,1918.0
5253519,stimulus_Lit_Alchemist_4_question_4122,1258.3,929.5,1922.0
5253520,stimulus_Lit_Alchemist_4_question_4122,1258.2,929.5,1917.0
5253521,stimulus_Lit_Alchemist_4_question_4122,1258.1,929.4,1913.0
5253522,stimulus_Lit_Alchemist_4_question_4122,1257.9,929.2,1907.0
5253523,stimulus_Lit_Alchemist_4_question_4122,1257.8,928.9,1906.0
5253524,stimulus_Lit_Alchemist_4_question_4122,1257.6,928.7,1905.0
5253525,stimulus_Lit_Alchemist_4_question_4122,1258.3,928.5,1906.0
5253526,stimulus_Lit_Alchemist_4_question_4122,1259.5,928.4,1906.0
5253527,stimulus_Lit_Alchemist_4_question_4122,1260.8,927.9,1905.0
5253528,stimulus_Lit_Alchemist_4_question_4122,1261.4,927.4,1902.0
5253529,stimulus_Lit_Alchemist_4_question_4122,1261.5,927.0,1897.0
5253530,stimulus_Lit_Alchemist_4_question_4122,1261.3,926.9,1894.0
5253531,stimulus_Lit_Alchemist_4_question_4122,1261.1,927.3,1889.0
5253532,stimulus_Lit_Alchemist_4_question_4122,1259.6,928.3,1887.0
5253533,stimulus_Lit_Alchemist_4_question_4122,1257.7,929.3,1887.0
5253534,stimulus_Lit_Alchemist_4_question_4122,1254.6,929.6,1890.0
5253535,stimulus_Lit_Alchemist_4_question_4122,1251.0,929.4,1896.0
5253536,stimulus_Lit_Alchemist_4_question_4122,1246.4,928.2,1911.0
5253537,stimulus_Lit_Alchemist_4_question_4122,1239.4,927.1,1933.0
5253538,stimulus_Lit_Alchemist_4_question_4122,1229.6,926.0,1953.0
5253539,stimulus_Lit_Alchemist_4_question_4122,1216.7,924.4,1962.0
5253540,stimulus_Lit_Alchemist_4_question_4122,1202.4,922.6,1963.0
5253541,stimulus_Lit_Alchemist_4_question_4122,1186.4,919.1,1965.0
5253542,stimulus_Lit_Alchemist_4_question_4122,1169.7,915.6,1967.0
5253543,stimulus_Lit_Alchemist_4_question_4122,1151.6,910.7,1969.0
5253544,stimulus_Lit_Alchemist_4_question_4122,1133.5,904.4,1978.0
5253545,stimulus_Lit_Alchemist_4_question_4122,1116.8,898.6,1994.0
5253546,stimulus_Lit_Alchemist_4_question_4122,1101.9,891.9,2017.0
5253547,stimulus_Lit_Alchemist_4_question_4122,1089.1,884.9,2034.0
5253548,stimulus_Lit_Alchemist_4_question_4122,1075.6,876.0,2042.0
5253549,stimulus_Lit_Alchemist_4_question_4122,1063.0,867.7,2049.0
5253550,stimulus_Lit_Alchemist_4_question_4122,1050.9,857.7,2062.0
5253551,stimulus_Lit_Alchemist_4_question_4122,1039.5,845.9,2074.0
5253552,stimulus_Lit_Alchemist_4_question_4122,1028.6,833.1,2081.0
5253553,stimulus_Lit_Alchemist_4_question_4122,1017.5,823.1,2086.0
5253554,stimulus_Lit_Alchemist_4_question_4122,1008.6,814.9,2090.0
5253555,stimulus_Lit_Alchemist_4_question_4122,999.6,807.0,2095.0
5253556,stimulus_Lit_Alchemist_4_question_4122,992.6,799.2,2097.0
5253557,stimulus_Lit_Alchemist_4_question_4122,984.8,793.1,2099.0
5253558,stimulus_Lit_Alchemist_4_question_4122,978.3,787.5,2100.0
5253559,stimulus_Lit_Alchemist_4_question_4122,970.5,780.5,2098.0
5253560,stimulus_Lit_Alchemist_4_question_4122,963.6,773.9,2094.0
5253561,stimulus_Lit_Alchemist_4_question_4122,954.9,767.1,2090.0
5253562,stimulus_Lit_Alchemist_4_question_4122,948.1,760.1,2094.0
5253563,stimulus_Lit_Alchemist_4_question_4122,939.6,750.5,2101.0
5253564,stimulus_Lit_Alchemist_4_question_4122,931.3,740.2,2107.0
5253565,stimulus_Lit_Alchemist_4_question_4122,920.0,729.8,2109.0
5253566,stimulus_Lit_Alchemist_4_question_4122,908.2,719.8,2111.0
5253567,stimulus_Lit_Alchemist_4_question_4122,896.1,709.0,2115.0
5253568,stimulus_Lit_Alchemist_4_question_4122,883.8,698.4,2116.0
5253569,stimulus_Lit_Alchemist_4_question_4122,871.0,688.1,2116.0
5253570,stimulus_Lit_Alchemist_4_question_4122,859.6,679.4,2116.0
5253571,stimulus_Lit_Alchemist_4_question_4122,848.2,668.1,2116.0
5253572,stimulus_Lit_Alchemist_4_question_4122,837.5,656.6,2117.0
5253573,stimulus_Lit_Alchemist_4_question_4122,825.0,645.4,2118.0
5253574,stimulus_Lit_Alchemist_4_question_4122,811.9,635.2,2120.0
5253575,stimulus_Lit_Alchemist_4_question_4122,797.1,621.9,2121.0
5253576,stimulus_Lit_Alchemist_4_question_4122,781.1,606.9,2121.0
5253577,stimulus_Lit_Alchemist_4_question_4122,765.3,592.6,2120.0
5253578,stimulus_Lit_Alchemist_4_question_4122,751.6,581.4,2119.0
5253579,stimulus_Lit_Alchemist_4_question_4122,738.4,569.6,2120.0
5253580,stimulus_Lit_Alchemist_4_question_4122,725.3,557.7,2121.0
5253581,stimulus_Lit_Alchemist_4_question_4122,711.3,545.0,2123.0
5253582,stimulus_Lit_Alchemist_4_question_4122,695.4,530.8,2122.0
5253583,stimulus_Lit_Alchemist_4_question_4122,678.1,517.2,2121.0
5253584,stimulus_Lit_Alchemist_4_question_4122,661.2,503.7,2126.0
5253585,stimulus_Lit_Alchemist_4_question_4122,646.6,492.3,2140.0
5253586,stimulus_Lit_Alchemist_4_question_4122,633.0,482.5,2154.0
5253587,stimulus_Lit_Alchemist_4_question_4122,620.4,474.5,2162.0
5253588,stimulus_Lit_Alchemist_4_question_4122,608.9,468.6,2163.0
5253589,stimulus_Lit_Alchemist_4_question_4122,598.3,463.2,2164.0
5253590,stimulus_Lit_Alchemist_4_question_4122,589.5,457.2,2168.0
5253591,stimulus_Lit_Alchemist_4_question_4122,579.2,450.7,2171.0
5253592,stimulus_Lit_Alchemist_4_question_4122,570.4,444.6,2175.0
5253593,stimulus_Lit_Alchemist_4_question_4122,560.3,438.5,2177.0
5253594,stimulus_Lit_Alchemist_4_question_4122,551.4,432.2,2187.0
5253595,stimulus_Lit_Alchemist_4_question_4122,542.4,425.3,2195.0
5253596,stimulus_Lit_Alchemist_4_question_4122,532.9,418.8,2203.0
5253597,stimulus_Lit_Alchemist_4_question_4122,523.7,412.0,2206.0
5253598,stimulus_Lit_Alchemist_4_question_4122,513.4,404.6,2209.0
5253599,stimulus_Lit_Alchemist_4_question_4122,503.9,396.6,2216.0
5253600,stimulus_Lit_Alchemist_4_question_4122,493.2,387.4,2221.0
5253601,stimulus_Lit_Alchemist_4_question_4122,482.3,378.6,2225.0
5253602,stimulus_Lit_Alchemist_4_question_4122,470.9,371.2,2224.0
5253603,stimulus_Lit_Alchemist_4_question_4122,460.4,366.3,2224.0
5253604,stimulus_Lit_Alchemist_4_question_4122,451.4,361.9,2224.0
5253605,stimulus_Lit_Alchemist_4_question_4122,443.7,358.3,2224.0
5253606,stimulus_Lit_Alchemist_4_question_4122,437.5,354.2,2225.0
5253607,stimulus_Lit_Alchemist_4_question_4122,431.5,349.7,2223.0
5253608,stimulus_Lit_Alchemist_4_question_4122,425.6,343.7,2219.0
5253609,stimulus_Lit_Alchemist_4_question_4122,422.0,336.5,2214.0
5253610,stimulus_Lit_Alchemist_4_question_4122,419.1,330.3,2211.0
5253611,stimulus_Lit_Alchemist_4_question_4122,416.8,324.4,2209.0
5253612,stimulus_Lit_Alchemist_4_question_4122,412.7,319.5,2207.0
5253613,stimulus_Lit_Alchemist_4_question_4122,410.1,313.9,2199.0
5253614,stimulus_Lit_Alchemist_4_question_4122,408.8,306.9,2192.0
5253615,stimulus_Lit_Alchemist_4_question_4122,407.2,299.1,2184.0
5253616,stimulus_Lit_Alchemist_4_question_4122,403.3,291.2,2181.0
5253617,stimulus_Lit_Alchemist_4_question_4122,396.8,285.2,2175.0
5253618,stimulus_Lit_Alchemist_4_question_4122,389.7,281.7,2171.0
5253619,stimulus_Lit_Alchemist_4_question_4122,382.5,279.1,2168.0
5253620,stimulus_Lit_Alchemist_4_question_4122,374.9,277.9,2168.0
5253621,stimulus_Lit_Alchemist_4_question_4122,365.9,276.1,2165.0
5253622,stimulus_Lit_Alchemist_4_question_4122,357.9,274.4,2160.0
5253623,stimulus_Lit_Alchemist_4_question_4122,351.0,271.6,2160.0
5253624,stimulus_Lit_Alchemist_4_question_4122,346.3,268.6,2163.0
5253625,stimulus_Lit_Alchemist_4_question_4122,341.0,266.2,2166.0
5253626,stimulus_Lit_Alchemist_4_question_4122,334.0,264.0,2165.0
5253627,stimulus_Lit_Alchemist_4_question_4122,327.6,261.5,2164.0
5253628,stimulus_Lit_Alchemist_4_question_4122,322.0,259.1,2161.0
5253629,stimulus_Lit_Alchemist_4_question_4122,317.9,257.0,2157.0
5253630,stimulus_Lit_Alchemist_4_question_4122,313.8,254.5,2151.0
5253631,stimulus_Lit_Alchemist_4_question_4122,309.5,251.1,2149.0
5253632,stimulus_Lit_Alchemist_4_question_4122,306.9,246.3,2147.0
5253633,stimulus_Lit_Alchemist_4_question_4122,302.3,242.3,2147.0
