time,screen,pixel_x,pixel_y,pupil
9327126,stimulus_Ins_HumanRights_2_question_2112,1063.7,745.6,2317.0
9327127,stimulus_Ins_HumanRights_2_question_2112,1063.4,745.2,2318.0
9327128,stimulus_Ins_HumanRights_2_question_2112,1063.0,744.9,2319.0
9327129,stimulus_Ins_HumanRights_2_question_2112,1062.8,744.9,2319.0
9327130,stimulus_Ins_HumanRights_2_question_2112,1062.9,744.6,2318.0
9327131,stimulus_Ins_HumanRights_2_question_2112,1063.1,744.4,2320.0
9327132,stimulus_Ins_HumanRights_2_question_2112,1063.5,744.1,2322.0
9327133,stimulus_Ins_HumanRights_2_question_2112,1063.8,744.2,2324.0
9327134,stimulus_Ins_HumanRights_2_question_2112,1063.9,744.4,2325.0
9327135,stimulus_Ins_HumanRights_2_question_2112,1063.5,744.6,2326.0
9327136,stimulus_Ins_HumanRights_2_question_2112,1062.8,744.6,2325.0
9327137,stimulus_Ins_HumanRights_2_question_2112,1062.2,744.7,2324.0
9327138,stimulus_Ins_HumanRights_2_question_2112,1061.9,744.5,2323.0
9327139,stimulus_Ins_HumanRights_2_question_2112,1061.9,744.4,2322.0
9327140,stimulus_Ins_HumanRights_2_question_2112,1062.0,744.2,2321.0
9327141,stimulus_Ins_HumanRights_2_question_2112,1062.1,744.2,2321.0
9327142,stimulus_Ins_HumanRights_2_question_2112,1062.3,744.3,2321.0
9327143,stimulus_Ins_HumanRights_2_question_2112,1062.5,744.3,2321.0
9327144,stimulus_Ins_HumanRights_2_question_2112,1062.7,744.4,2321.0
9327145,stimulus_Ins_HumanRights_2_question_2112,1062.8,744.5,2322.0
9327146,stimulus_Ins_HumanRights_2_question_2112,1063.0,744.5,2324.0
9327147,stimulus_Ins_HumanRights_2_question_2112,1063.3,744.4,2326.0
9327148,stimulus_Ins_HumanRights_2_question_2112,1063.2,744.1,2325.0
9327149,stimulus_Ins_HumanRights_2_question_2112,1062.9,743.8,2325.0
9327150,stimulus_Ins_HumanRights_2_question_2112,1062.6,743.5,2324.0
9327151,stimulus_Ins_HumanRights_2_question_2112,1062.8,743.6,2323.0
9327152,stimulus_Ins_HumanRights_2_question_2112,1062.9,743.8,2323.0
9327153,stimulus_Ins_HumanRights_2_question_2112,1063.0,743.9,2322.0
9327154,stimulus_Ins_HumanRights_2_question_2112,1063.0,743.9,2322.0
9327155,stimulus_Ins_HumanRights_2_question_2112,1062.3,743.8,2322.0
9327156,stimulus_Ins_HumanRights_2_question_2112,1061.8,743.7,2323.0
9327157,stimulus_Ins_HumanRights_2_question_2112,1061.2,743.7,2325.0
9327158,stimulus_Ins_HumanRights_2_question_2112,1061.1,743.9,2326.0
9327159,stimulus_Ins_HumanRights_2_question_2112,1061.2,744.1,2327.0
9327160,stimulus_Ins_HumanRights_2_question_2112,1061.3,744.3,2329.0
9327161,stimulus_Ins_HumanRights_2_question_2112,1062.0,744.3,2332.0
9327162,stimulus_Ins_HumanRights_2_question_2112,1062.7,744.3,2334.0
9327163,stimulus_Ins_HumanRights_2_question_2112,1063.5,744.4,2333.0
9327164,stimulus_Ins_HumanRights_2_question_2112,1063.7,744.2,2332.0
9327165,stimulus_Ins_HumanRights_2_question_2112,1063.4,744.0,2331.0
9327166,stimulus_Ins_HumanRights_2_question_2112,1062.9,744.0,2332.0
9327167,stimulus_Ins_HumanRights_2_question_2112,1062.5,744.4,2334.0
9327168,stimulus_Ins_HumanRights_2_question_2112,1062.5,744.8,2336.0
9327169,stimulus_Ins_HumanRights_2_question_2112,1062.9,745.0,2336.0
9327170,stimulus_Ins_HumanRights_2_question_2112,1063.2,745.0,2336.0
9327171,stimulus_Ins_HumanRights_2_question_2112,1063.5,744.9,2335.0
9327172,stimulus_Ins_HumanRights_2_question_2112,1063.7,744.8,2335.0
9327173,stimulus_Ins_HumanRights_2_question_2112,1064.0,744.7,2335.0
9327174,stimulus_Ins_HumanRights_2_question_2112,1064.6,744.3,2335.0
9327175,stimulus_Ins_HumanRights_2_question_2112,1065.3,744.0,2334.0
9327176,stimulus_Ins_HumanRights_2_question_2112,1065.9,743.8,2330.0
9327177,stimulus_Ins_HumanRights_2_question_2112,1066.4,744.2,2327.0
9327178,stimulus_Ins_HumanRights_2_question_2112,1066.6,744.5,2327.0
9327179,stimulus_Ins_HumanRights_2_question_2112,1066.7,744.5,2328.0
9327180,stimulus_Ins_HumanRights_2_question_2112,1067.0,744.3,2331.0
9327181,stimulus_Ins_HumanRights_2_question_2112,1067.2,743.8,2335.0
9327182,stimulus_Ins_HumanRights_2_question_2112,1067.0,743.1,2339.0
9327183,stimulus_Ins_HumanRights_2_question_2112,1066.3,742.5,2341.0
9327184,stimulus_Ins_HumanRights_2_question_2112,1065.3,742.4,2341.0
9327185,stimulus_Ins_HumanRights_2_question_2112,1064.5,742.4,2341.0
9327186,stimulus_Ins_HumanRights_2_question_2112,1063.7,742.4,2340.0
9327187,stimulus_Ins_HumanRights_2_question_2112,1062.9,742.3,2340.0
9327188,stimulus_Ins_HumanRights_2_question_2112,1062.2,741.9,2339.0
9327189,stimulus_Ins_HumanRights_2_question_2112,1061.1,741.6,2338.0
9327190,stimulus_Ins_HumanRights_2_question_2112,1060.0,741.7,2339.0
9327191,stimulus_Ins_HumanRights_2_question_2112,1059.1,742.3,2343.0
9327192,stimulus_Ins_HumanRights_2_question_2112,1059.1,743.2,2347.0
9327193,stimulus_Ins_HumanRights_2_question_2112,1059.4,743.9,2345.0
9327194,stimulus_Ins_HumanRights_2_question_2112,1060.1,744.3,2342.0
9327195,stimulus_Ins_HumanRights_2_question_2112,1060.9,744.5,2338.0
9327196,stimulus_Ins_HumanRights_2_question_2112,1061.4,744.6,2339.0
9327197,stimulus_Ins_HumanRights_2_question_2112,1062.2,744.5,2341.0
9327198,stimulus_Ins_HumanRights_2_question_2112,1063.2,744.3,2343.0
9327199,stimulus_Ins_HumanRights_2_question_2112,1064.4,744.0,2342.0
9327200,stimulus_Ins_HumanRights_2_question_2112,1065.2,743.7,2340.0
9327201,stimulus_Ins_HumanRights_2_question_2112,1065.6,742.9,2342.0
9327202,stimulus_Ins_HumanRights_2_question_2112,1065.8,742.0,2346.0
9327203,stimulus_Ins_HumanRights_2_question_2112,1065.7,740.8,2349.0
9327204,stimulus_Ins_HumanRights_2_question_2112,1065.6,740.1,2348.0
9327205,stimulus_Ins_HumanRights_2_question_2112,1065.3,739.4,2347.0
9327206,stimulus_Ins_HumanRights_2_question_2112,1064.6,738.9,2349.0
9327207,stimulus_Ins_HumanRights_2_question_2112,1063.4,738.5,2351.0
9327208,stimulus_Ins_HumanRights_2_question_2112,1061.8,738.0,2354.0
9327209,stimulus_Ins_HumanRights_2_question_2112,1060.2,737.3,2353.0
9327210,stimulus_Ins_HumanRights_2_question_2112,1058.8,736.7,2351.0
9327211,stimulus_Ins_HumanRights_2_question_2112,1058.0,736.8,2349.0
9327212,stimulus_Ins_HumanRights_2_question_2112,1058.1,737.2,2351.0
9327213,stimulus_Ins_HumanRights_2_question_2112,1058.5,737.7,2352.0
9327214,stimulus_Ins_HumanRights_2_question_2112,1059.0,738.3,2353.0
9327215,stimulus_Ins_HumanRights_2_question_2112,1059.3,739.2,2353.0
9327216,stimulus_Ins_HumanRights_2_question_2112,1060.0,740.1,2353.0
9327217,stimulus_Ins_HumanRights_2_question_2112,1060.7,741.0,2352.0
9327218,stimulus_Ins_HumanRights_2_question_2112,1061.3,741.6,2352.0
9327219,stimulus_Ins_HumanRights_2_question_2112,1061.7,742.1,2352.0
9327220,stimulus_Ins_HumanRights_2_question_2112,1062.0,742.1,2353.0
9327221,stimulus_Ins_HumanRights_2_question_2112,1062.3,742.1,2357.0
9327222,stimulus_Ins_HumanRights_2_question_2112,1062.6,741.9,2358.0
9327223,stimulus_Ins_HumanRights_2_question_2112,1061.9,741.7,2360.0
9327224,stimulus_Ins_HumanRights_2_question_2112,1060.5,741.6,2361.0
9327225,stimulus_Ins_HumanRights_2_question_2112,1058.7,742.4,2363.0
9327226,stimulus_Ins_HumanRights_2_question_2112,1058.0,743.5,2365.0
9327227,stimulus_Ins_HumanRights_2_question_2112,1058.2,744.8,2364.0
9327228,stimulus_Ins_HumanRights_2_question_2112,1058.9,745.8,2362.0
9327229,stimulus_Ins_HumanRights_2_question_2112,1060.3,746.5,2361.0
9327230,stimulus_Ins_HumanRights_2_question_2112,1061.8,746.0,2361.0
9327231,stimulus_Ins_HumanRights_2_question_2112,1063.5,744.8,2362.0
9327232,stimulus_Ins_HumanRights_2_question_2112,1064.3,743.4,2363.0
9327233,stimulus_Ins_HumanRights_2_question_2112,1064.4,742.6,2364.0
9327234,stimulus_Ins_HumanRights_2_question_2112,1063.8,741.9,2363.0
9327235,stimulus_Ins_HumanRights_2_question_2112,1062.7,741.1,2363.0
9327236,stimulus_Ins_HumanRights_2_question_2112,1060.4,740.6,2364.0
9327237,stimulus_Ins_HumanRights_2_question_2112,1058.4,739.6,2365.0
9327238,stimulus_Ins_HumanRights_2_question_2112,1056.9,738.9,2365.0
9327239,stimulus_Ins_HumanRights_2_question_2112,1057.0,737.9,2367.0
9327240,stimulus_Ins_HumanRights_2_question_2112,1057.5,737.3,2370.0
9327241,stimulus_Ins_HumanRights_2_question_2112,1058.8,737.0,2374.0
9327242,stimulus_Ins_HumanRights_2_question_2112,1059.7,737.4,2374.0
9327243,stimulus_Ins_HumanRights_2_question_2112,1060.3,738.1,2373.0
9327244,stimulus_Ins_HumanRights_2_question_2112,1060.2,738.9,2373.0
9327245,stimulus_Ins_HumanRights_2_question_2112,1060.1,739.5,2372.0
9327246,stimulus_Ins_HumanRights_2_question_2112,1060.0,739.6,2371.0
9327247,stimulus_Ins_HumanRights_2_question_2112,1060.0,740.2,2370.0
9327248,stimulus_Ins_HumanRights_2_question_2112,1059.4,740.7,2371.0
9327249,stimulus_Ins_HumanRights_2_question_2112,1058.8,741.1,2372.0
9327250,stimulus_Ins_HumanRights_2_question_2112,1057.9,741.1,2374.0
9327251,stimulus_Ins_HumanRights_2_question_2112,1057.7,741.5,2375.0
9327252,stimulus_Ins_HumanRights_2_question_2112,1057.7,742.6,2378.0
9327253,stimulus_Ins_HumanRights_2_question_2112,1057.8,743.8,2380.0
9327254,stimulus_Ins_HumanRights_2_question_2112,1057.9,744.7,2381.0
9327255,stimulus_Ins_HumanRights_2_question_2112,1058.3,745.0,2381.0
9327256,stimulus_Ins_HumanRights_2_question_2112,1059.1,744.7,2380.0
9327257,stimulus_Ins_HumanRights_2_question_2112,1059.8,743.7,2377.0
9327258,stimulus_Ins_HumanRights_2_question_2112,1060.2,742.7,2375.0
9327259,stimulus_Ins_HumanRights_2_question_2112,1060.3,741.7,2376.0
9327260,stimulus_Ins_HumanRights_2_question_2112,1060.2,741.4,2377.0
9327261,stimulus_Ins_HumanRights_2_question_2112,1059.4,741.1,2379.0
9327262,stimulus_Ins_HumanRights_2_question_2112,1058.5,741.0,2382.0
9327263,stimulus_Ins_HumanRights_2_question_2112,1057.0,740.9,2385.0
9327264,stimulus_Ins_HumanRights_2_question_2112,1056.3,741.1,2386.0
9327265,stimulus_Ins_HumanRights_2_question_2112,1055.9,741.4,2384.0
9327266,stimulus_Ins_HumanRights_2_question_2112,1056.6,741.8,2382.0
9327267,stimulus_Ins_HumanRights_2_question_2112,1057.2,741.5,2382.0
9327268,stimulus_Ins_HumanRights_2_question_2112,1057.4,740.9,2382.0
9327269,stimulus_Ins_HumanRights_2_question_2112,1057.8,740.3,2384.0
9327270,stimulus_Ins_HumanRights_2_question_2112,1058.7,739.8,2386.0
9327271,stimulus_Ins_HumanRights_2_question_2112,1059.5,739.4,2388.0
9327272,stimulus_Ins_HumanRights_2_question_2112,1059.9,738.9,2389.0
9327273,stimulus_Ins_HumanRights_2_question_2112,1059.6,738.5,2389.0
9327274,stimulus_Ins_HumanRights_2_question_2112,1059.2,738.3,2388.0
9327275,stimulus_Ins_HumanRights_2_question_2112,1058.9,738.3,2388.0
9327276,stimulus_Ins_HumanRights_2_question_2112,1058.8,738.2,2388.0
9327277,stimulus_Ins_HumanRights_2_question_2112,1058.5,738.1,2389.0
9327278,stimulus_Ins_HumanRights_2_question_2112,1058.0,738.0,2389.0
9327279,stimulus_Ins_HumanRights_2_question_2112,1057.5,737.9,2388.0
9327280,stimulus_Ins_HumanRights_2_question_2112,1056.7,737.9,2386.0
9327281,stimulus_Ins_HumanRights_2_question_2112,1055.9,737.8,2384.0
9327282,stimulus_Ins_HumanRights_2_question_2112,1055.0,737.7,2387.0
9327283,stimulus_Ins_HumanRights_2_question_2112,1055.1,737.5,2389.0
9327284,stimulus_Ins_HumanRights_2_question_2112,1055.2,737.3,2392.0
9327285,stimulus_Ins_HumanRights_2_question_2112,1055.4,737.3,2391.0
9327286,stimulus_Ins_HumanRights_2_question_2112,1056.4,737.6,2391.0
9327287,stimulus_Ins_HumanRights_2_question_2112,1057.3,738.1,2390.0
9327288,stimulus_Ins_HumanRights_2_question_2112,1058.5,738.7,2389.0
9327289,stimulus_Ins_HumanRights_2_question_2112,1059.0,738.9,2390.0
9327290,stimulus_Ins_HumanRights_2_question_2112,1059.5,739.1,2391.0
9327291,stimulus_Ins_HumanRights_2_question_2112,1059.8,739.2,2392.0
9327292,stimulus_Ins_HumanRights_2_question_2112,1059.9,739.3,2395.0
9327293,stimulus_Ins_HumanRights_2_question_2112,1057.5,738.4,2397.0
9327294,stimulus_Ins_HumanRights_2_question_2112,1053.0,736.7,2400.0
9327295,stimulus_Ins_HumanRights_2_question_2112,1045.0,732.6,2402.0
9327296,stimulus_Ins_HumanRights_2_question_2112,1035.5,726.5,2404.0
9327297,stimulus_Ins_HumanRights_2_question_2112,1023.5,719.3,2406.0
9327298,stimulus_Ins_HumanRights_2_question_2112,1009.8,712.9,2408.0
9327299,stimulus_Ins_HumanRights_2_question_2112,994.3,706.4,2415.0
9327300,stimulus_Ins_HumanRights_2_question_2112,977.7,699.8,2428.0
9327301,stimulus_Ins_HumanRights_2_question_2112,960.2,690.4,2443.0
9327302,stimulus_Ins_HumanRights_2_question_2112,942.8,678.5,2454.0
9327303,stimulus_Ins_HumanRights_2_question_2112,926.2,667.1,2458.0
9327304,stimulus_Ins_HumanRights_2_question_2112,910.4,658.1,2461.0
9327305,stimulus_Ins_HumanRights_2_question_2112,896.2,651.3,2469.0
9327306,stimulus_Ins_HumanRights_2_question_2112,883.7,642.9,2477.0
9327307,stimulus_Ins_HumanRights_2_question_2112,873.0,633.0,2483.0
9327308,stimulus_Ins_HumanRights_2_question_2112,863.2,625.4,2487.0
9327309,stimulus_Ins_HumanRights_2_question_2112,852.7,616.3,2494.0
9327310,stimulus_Ins_HumanRights_2_question_2112,843.6,606.7,2501.0
9327311,stimulus_Ins_HumanRights_2_question_2112,835.4,593.7,2506.0
9327312,stimulus_Ins_HumanRights_2_question_2112,829.6,584.2,2512.0
9327313,stimulus_Ins_HumanRights_2_question_2112,821.8,575.7,2517.0
9327314,stimulus_Ins_HumanRights_2_question_2112,814.2,566.4,2521.0
9327315,stimulus_Ins_HumanRights_2_question_2112,805.4,554.8,2521.0
9327316,stimulus_Ins_HumanRights_2_question_2112,798.4,543.9,2520.0
9327317,stimulus_Ins_HumanRights_2_question_2112,790.1,536.4,2521.0
9327318,stimulus_Ins_HumanRights_2_question_2112,781.2,527.7,2522.0
9327319,stimulus_Ins_HumanRights_2_question_2112,772.1,518.5,2520.0
9327320,stimulus_Ins_HumanRights_2_question_2112,762.1,507.3,2518.0
9327321,stimulus_Ins_HumanRights_2_question_2112,750.3,499.2,2516.0
9327322,stimulus_Ins_HumanRights_2_question_2112,738.1,491.5,2517.0
9327323,stimulus_Ins_HumanRights_2_question_2112,726.8,485.3,2517.0
9327324,stimulus_Ins_HumanRights_2_question_2112,715.4,478.1,2516.0
9327325,stimulus_Ins_HumanRights_2_question_2112,703.9,470.5,2513.0
9327326,stimulus_Ins_HumanRights_2_question_2112,693.6,462.9,2510.0
9327327,stimulus_Ins_HumanRights_2_question_2112,683.0,456.8,2509.0
9327328,stimulus_Ins_HumanRights_2_question_2112,671.9,452.5,2507.0
9327329,stimulus_Ins_HumanRights_2_question_2112,661.1,450.2,2504.0
9327330,stimulus_Ins_HumanRights_2_question_2112,651.5,449.0,2501.0
9327331,stimulus_Ins_HumanRights_2_question_2112,643.5,447.0,2501.0
9327332,stimulus_Ins_HumanRights_2_question_2112,635.5,442.8,2501.0
9327333,stimulus_Ins_HumanRights_2_question_2112,627.0,436.1,2501.0
9327334,stimulus_Ins_HumanRights_2_question_2112,617.3,428.7,2501.0
9327335,stimulus_Ins_HumanRights_2_question_2112,606.6,422.2,2500.0
9327336,stimulus_Ins_HumanRights_2_question_2112,596.0,415.5,2500.0
9327337,stimulus_Ins_HumanRights_2_question_2112,584.2,407.5,2499.0
9327338,stimulus_Ins_HumanRights_2_question_2112,572.3,397.5,2499.0
9327339,stimulus_Ins_HumanRights_2_question_2112,561.4,386.2,2499.0
9327340,stimulus_Ins_HumanRights_2_question_2112,550.0,375.3,2499.0
9327341,stimulus_Ins_HumanRights_2_question_2112,538.3,365.6,2499.0
9327342,stimulus_Ins_HumanRights_2_question_2112,528.8,358.9,2496.0
9327343,stimulus_Ins_HumanRights_2_question_2112,521.3,354.8,2493.0
9327344,stimulus_Ins_HumanRights_2_question_2112,515.3,353.0,2491.0
9327345,stimulus_Ins_HumanRights_2_question_2112,509.6,351.1,2492.0
9327346,stimulus_Ins_HumanRights_2_question_2112,506.8,349.6,2492.0
9327347,stimulus_Ins_HumanRights_2_question_2112,506.0,347.0,2492.0
9327348,stimulus_Ins_HumanRights_2_question_2112,503.3,343.8,2491.0
9327349,stimulus_Ins_HumanRights_2_question_2112,499.0,339.4,2490.0
9327350,stimulus_Ins_HumanRights_2_question_2112,493.9,335.0,2490.0
9327351,stimulus_Ins_HumanRights_2_question_2112,490.4,332.2,2490.0
9327352,stimulus_Ins_HumanRights_2_question_2112,485.1,330.0,2490.0
9327353,stimulus_Ins_HumanRights_2_question_2112,478.5,328.1,2490.0
9327354,stimulus_Ins_HumanRights_2_question_2112,470.2,324.0,2490.0
9327355,stimulus_Ins_HumanRights_2_question_2112,463.1,318.0,2491.0
9327356,stimulus_Ins_HumanRights_2_question_2112,457.2,310.2,2492.0
9327357,stimulus_Ins_HumanRights_2_question_2112,451.8,302.3,2493.0
9327358,stimulus_Ins_HumanRights_2_question_2112,446.4,293.8,2494.0
9327359,stimulus_Ins_HumanRights_2_question_2112,440.7,286.3,2495.0
9327360,stimulus_Ins_HumanRights_2_question_2112,436.9,279.2,2496.0
9327361,stimulus_Ins_HumanRights_2_question_2112,434.4,272.3,2494.0
9327362,stimulus_Ins_HumanRights_2_question_2112,432.8,265.6,2492.0
9327363,stimulus_Ins_HumanRights_2_question_2112,431.7,260.0,2496.0
9327364,stimulus_Ins_HumanRights_2_question_2112,430.9,255.9,2501.0
9327365,stimulus_Ins_HumanRights_2_question_2112,430.6,253.0,2502.0
9327366,stimulus_Ins_HumanRights_2_question_2112,430.5,250.8,2499.0
9327367,stimulus_Ins_HumanRights_2_question_2112,430.9,248.9,2495.0
9327368,stimulus_Ins_HumanRights_2_question_2112,430.1,246.7,2495.0
9327369,stimulus_Ins_HumanRights_2_question_2112,427.4,244.5,2495.0
9327370,stimulus_Ins_HumanRights_2_question_2112,423.5,243.2,2496.0
9327371,stimulus_Ins_HumanRights_2_question_2112,420.3,242.8,2498.0
9327372,stimulus_Ins_HumanRights_2_question_2112,416.7,243.1,2499.0
9327373,stimulus_Ins_HumanRights_2_question_2112,413.3,244.3,2497.0
9327374,stimulus_Ins_HumanRights_2_question_2112,408.9,245.9,2495.0
9327375,stimulus_Ins_HumanRights_2_question_2112,406.1,247.3,2496.0
9327376,stimulus_Ins_HumanRights_2_question_2112,403.8,247.4,2498.0
9327377,stimulus_Ins_HumanRights_2_question_2112,403.1,245.9,2504.0
9327378,stimulus_Ins_HumanRights_2_question_2112,403.4,243.8,2508.0
9327379,stimulus_Ins_HumanRights_2_question_2112,404.7,240.8,2515.0
9327380,stimulus_Ins_HumanRights_2_question_2112,406.7,238.5,2521.0
9327381,stimulus_Ins_HumanRights_2_question_2112,409.1,236.6,2528.0
9327382,stimulus_Ins_HumanRights_2_question_2112,411.5,235.7,2530.0
9327383,stimulus_Ins_HumanRights_2_question_2112,413.3,235.3,2531.0
9327384,stimulus_Ins_HumanRights_2_question_2112,414.3,235.1,2531.0
9327385,stimulus_Ins_HumanRights_2_question_2112,414.9,235.1,2530.0
9327386,stimulus_Ins_HumanRights_2_question_2112,415.2,235.3,2528.0
9327387,stimulus_Ins_HumanRights_2_question_2112,415.6,236.7,2525.0
9327388,stimulus_Ins_HumanRights_2_question_2112,415.9,238.5,2523.0
9327389,stimulus_Ins_HumanRights_2_question_2112,416.1,240.0,2523.0
9327390,stimulus_Ins_HumanRights_2_question_2112,416.2,240.8,2522.0
9327391,stimulus_Ins_HumanRights_2_question_2112,415.9,241.3,2521.0
9327392,stimulus_Ins_HumanRights_2_question_2112,415.5,241.9,2524.0
9327393,stimulus_Ins_HumanRights_2_question_2112,414.9,242.3,2528.0
9327394,stimulus_Ins_HumanRights_2_question_2112,414.4,242.2,2532.0
9327395,stimulus_Ins_HumanRights_2_question_2112,414.0,241.7,2531.0
9327396,stimulus_Ins_HumanRights_2_question_2112,413.9,240.8,2529.0
9327397,stimulus_Ins_HumanRights_2_question_2112,414.5,240.1,2528.0
9327398,stimulus_Ins_HumanRights_2_question_2112,415.0,239.3,2527.0
9327399,stimulus_Ins_HumanRights_2_question_2112,415.5,238.8,2525.0
9327400,stimulus_Ins_HumanRights_2_question_2112,415.8,238.4,2526.0
9327401,stimulus_Ins_HumanRights_2_question_2112,416.2,238.3,2527.0
9327402,stimulus_Ins_HumanRights_2_question_2112,416.6,238.2,2528.0
