time,screen,pixel_x,pixel_y,pupil
4669622,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,925.4,1878.0
4669623,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,925.2,1878.0
4669624,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,924.7,1878.0
4669625,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,924.3,1878.0
4669626,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,923.8,1880.0
4669627,stimulus_Arg_PISARapaNui_11_question_11111,1207.5,923.6,1882.0
4669628,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,923.3,1883.0
4669629,stimulus_Arg_PISARapaNui_11_question_11111,1207.8,923.0,1886.0
4669630,stimulus_Arg_PISARapaNui_11_question_11111,1208.5,922.9,1888.0
4669631,stimulus_Arg_PISARapaNui_11_question_11111,1209.3,923.0,1890.0
4669632,stimulus_Arg_PISARapaNui_11_question_11111,1209.7,923.1,1891.0
4669633,stimulus_Arg_PISARapaNui_11_question_11111,1209.4,923.3,1892.0
4669634,stimulus_Arg_PISARapaNui_11_question_11111,1208.4,923.6,1886.0
4669635,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,923.8,1882.0
4669636,stimulus_Arg_PISARapaNui_11_question_11111,1207.0,923.9,1878.0
4669637,stimulus_Arg_PISARapaNui_11_question_11111,1207.2,923.9,1879.0
4669638,stimulus_Arg_PISARapaNui_11_question_11111,1207.4,924.1,1879.0
4669639,stimulus_Arg_PISARapaNui_11_question_11111,1208.0,924.2,1885.0
4669640,stimulus_Arg_PISARapaNui_11_question_11111,1209.0,924.2,1890.0
4669641,stimulus_Arg_PISARapaNui_11_question_11111,1209.8,924.3,1894.0
4669642,stimulus_Arg_PISARapaNui_11_question_11111,1210.1,924.3,1892.0
4669643,stimulus_Arg_PISARapaNui_11_question_11111,1209.8,923.6,1891.0
4669644,stimulus_Arg_PISARapaNui_11_question_11111,1209.5,922.9,1891.0
4669645,stimulus_Arg_PISARapaNui_11_question_11111,1208.8,922.4,1886.0
4669646,stimulus_Arg_PISARapaNui_11_question_11111,1208.4,922.7,1882.0
4669647,stimulus_Arg_PISARapaNui_11_question_11111,1208.1,923.0,1877.0
4669648,stimulus_Arg_PISARapaNui_11_question_11111,1208.1,923.0,1882.0
4669649,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,923.0,1888.0
4669650,stimulus_Arg_PISARapaNui_11_question_11111,1207.0,923.1,1894.0
4669651,stimulus_Arg_PISARapaNui_11_question_11111,1206.3,922.8,1894.0
4669652,stimulus_Arg_PISARapaNui_11_question_11111,1206.2,922.4,1895.0
4669653,stimulus_Arg_PISARapaNui_11_question_11111,1205.6,922.1,1895.0
4669654,stimulus_Arg_PISARapaNui_11_question_11111,1205.3,922.4,1892.0
4669655,stimulus_Arg_PISARapaNui_11_question_11111,1205.1,922.7,1889.0
4669656,stimulus_Arg_PISARapaNui_11_question_11111,1205.6,922.9,1887.0
4669657,stimulus_Arg_PISARapaNui_11_question_11111,1205.8,922.9,1887.0
4669658,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,922.9,1888.0
4669659,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,923.0,1887.0
4669660,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,922.9,1890.0
4669661,stimulus_Arg_PISARapaNui_11_question_11111,1205.8,922.7,1892.0
4669662,stimulus_Arg_PISARapaNui_11_question_11111,1206.0,922.7,1895.0
4669663,stimulus_Arg_PISARapaNui_11_question_11111,1206.1,922.7,1895.0
4669664,stimulus_Arg_PISARapaNui_11_question_11111,1206.1,922.7,1896.0
4669665,stimulus_Arg_PISARapaNui_11_question_11111,1206.0,922.3,1896.0
4669666,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,922.0,1896.0
4669667,stimulus_Arg_PISARapaNui_11_question_11111,1206.4,922.7,1894.0
4669668,stimulus_Arg_PISARapaNui_11_question_11111,1207.1,923.7,1893.0
4669669,stimulus_Arg_PISARapaNui_11_question_11111,1207.8,924.5,1892.0
4669670,stimulus_Arg_PISARapaNui_11_question_11111,1207.9,923.9,1894.0
4669671,stimulus_Arg_PISARapaNui_11_question_11111,1208.2,923.3,1897.0
4669672,stimulus_Arg_PISARapaNui_11_question_11111,1208.4,922.9,1899.0
4669673,stimulus_Arg_PISARapaNui_11_question_11111,1208.3,923.1,1896.0
4669674,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,923.4,1892.0
4669675,stimulus_Arg_PISARapaNui_11_question_11111,1206.6,924.1,1888.0
4669676,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,924.5,1891.0
4669677,stimulus_Arg_PISARapaNui_11_question_11111,1205.6,924.9,1893.0
4669678,stimulus_Arg_PISARapaNui_11_question_11111,1205.4,924.4,1897.0
4669679,stimulus_Arg_PISARapaNui_11_question_11111,1206.2,923.8,1899.0
4669680,stimulus_Arg_PISARapaNui_11_question_11111,1207.0,922.9,1901.0
4669681,stimulus_Arg_PISARapaNui_11_question_11111,1207.8,922.5,1901.0
4669682,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,922.1,1905.0
4669683,stimulus_Arg_PISARapaNui_11_question_11111,1207.5,922.1,1909.0
4669684,stimulus_Arg_PISARapaNui_11_question_11111,1207.6,922.3,1912.0
4669685,stimulus_Arg_PISARapaNui_11_question_11111,1207.7,922.4,1912.0
4669686,stimulus_Arg_PISARapaNui_11_question_11111,1207.0,922.5,1909.0
4669687,stimulus_Arg_PISARapaNui_11_question_11111,1206.3,922.5,1907.0
4669688,stimulus_Arg_PISARapaNui_11_question_11111,1206.2,922.6,1910.0
4669689,stimulus_Arg_PISARapaNui_11_question_11111,1206.7,922.5,1914.0
4669690,stimulus_Arg_PISARapaNui_11_question_11111,1207.3,922.2,1919.0
4669691,stimulus_Arg_PISARapaNui_11_question_11111,1207.3,921.9,1918.0
4669692,stimulus_Arg_PISARapaNui_11_question_11111,1207.3,921.6,1916.0
4669693,stimulus_Arg_PISARapaNui_11_question_11111,1207.2,921.3,1913.0
4669694,stimulus_Arg_PISARapaNui_11_question_11111,1207.0,921.1,1911.0
4669695,stimulus_Arg_PISARapaNui_11_question_11111,1206.7,921.1,1910.0
4669696,stimulus_Arg_PISARapaNui_11_question_11111,1206.3,921.0,1908.0
4669697,stimulus_Arg_PISARapaNui_11_question_11111,1206.1,921.0,1911.0
4669698,stimulus_Arg_PISARapaNui_11_question_11111,1206.0,920.6,1912.0
4669699,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,920.2,1915.0
4669700,stimulus_Arg_PISARapaNui_11_question_11111,1206.2,919.4,1915.0
4669701,stimulus_Arg_PISARapaNui_11_question_11111,1206.5,918.8,1916.0
4669702,stimulus_Arg_PISARapaNui_11_question_11111,1206.6,918.3,1916.0
4669703,stimulus_Arg_PISARapaNui_11_question_11111,1206.5,918.4,1914.0
4669704,stimulus_Arg_PISARapaNui_11_question_11111,1206.2,918.5,1913.0
4669705,stimulus_Arg_PISARapaNui_11_question_11111,1206.1,918.7,1907.0
4669706,stimulus_Arg_PISARapaNui_11_question_11111,1206.1,919.3,1900.0
4669707,stimulus_Arg_PISARapaNui_11_question_11111,1206.1,919.9,1897.0
4669708,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,919.1,1904.0
4669709,stimulus_Arg_PISARapaNui_11_question_11111,1205.6,918.0,1913.0
4669710,stimulus_Arg_PISARapaNui_11_question_11111,1205.5,916.9,1920.0
4669711,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,916.9,1923.0
4669712,stimulus_Arg_PISARapaNui_11_question_11111,1206.2,916.9,1923.0
4669713,stimulus_Arg_PISARapaNui_11_question_11111,1206.5,916.8,1919.0
4669714,stimulus_Arg_PISARapaNui_11_question_11111,1206.8,916.7,1915.0
4669715,stimulus_Arg_PISARapaNui_11_question_11111,1206.5,917.0,1911.0
4669716,stimulus_Arg_PISARapaNui_11_question_11111,1206.2,917.3,1911.0
4669717,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,917.6,1912.0
4669718,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,917.4,1916.0
4669719,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,917.1,1919.0
4669720,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,917.0,1922.0
4669721,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,916.9,1922.0
4669722,stimulus_Arg_PISARapaNui_11_question_11111,1204.8,916.9,1917.0
4669723,stimulus_Arg_PISARapaNui_11_question_11111,1203.8,916.8,1911.0
4669724,stimulus_Arg_PISARapaNui_11_question_11111,1203.2,916.7,1907.0
4669725,stimulus_Arg_PISARapaNui_11_question_11111,1203.6,916.6,1909.0
4669726,stimulus_Arg_PISARapaNui_11_question_11111,1203.9,916.6,1912.0
4669727,stimulus_Arg_PISARapaNui_11_question_11111,1204.4,916.6,1913.0
4669728,stimulus_Arg_PISARapaNui_11_question_11111,1204.8,916.4,1914.0
4669729,stimulus_Arg_PISARapaNui_11_question_11111,1205.5,916.0,1915.0
4669730,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,915.8,1918.0
4669731,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,915.5,1922.0
4669732,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,915.1,1925.0
4669733,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,914.8,1926.0
4669734,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,914.6,1927.0
4669735,stimulus_Arg_PISARapaNui_11_question_11111,1205.5,914.6,1928.0
4669736,stimulus_Arg_PISARapaNui_11_question_11111,1205.5,914.5,1922.0
4669737,stimulus_Arg_PISARapaNui_11_question_11111,1205.7,914.0,1917.0
4669738,stimulus_Arg_PISARapaNui_11_question_11111,1205.9,913.6,1912.0
4669739,stimulus_Arg_PISARapaNui_11_question_11111,1206.0,913.5,1912.0
4669740,stimulus_Arg_PISARapaNui_11_question_11111,1206.1,914.2,1919.0
4669741,stimulus_Arg_PISARapaNui_11_question_11111,1206.3,914.9,1930.0
4669742,stimulus_Arg_PISARapaNui_11_question_11111,1206.5,915.4,1941.0
4669743,stimulus_Arg_PISARapaNui_11_question_11111,1205.6,915.5,1945.0
4669744,stimulus_Arg_PISARapaNui_11_question_11111,1202.6,915.8,1946.0
4669745,stimulus_Arg_PISARapaNui_11_question_11111,1197.3,915.6,1946.0
4669746,stimulus_Arg_PISARapaNui_11_question_11111,1189.5,915.2,1947.0
4669747,stimulus_Arg_PISARapaNui_11_question_11111,1181.1,914.6,1949.0
4669748,stimulus_Arg_PISARapaNui_11_question_11111,1169.0,912.7,1956.0
4669749,stimulus_Arg_PISARapaNui_11_question_11111,1157.6,910.5,1972.0
4669750,stimulus_Arg_PISARapaNui_11_question_11111,1143.4,907.2,1993.0
4669751,stimulus_Arg_PISARapaNui_11_question_11111,1129.8,904.7,2011.0
4669752,stimulus_Arg_PISARapaNui_11_question_11111,1113.8,901.0,2025.0
4669753,stimulus_Arg_PISARapaNui_11_question_11111,1097.1,898.7,2033.0
4669754,stimulus_Arg_PISARapaNui_11_question_11111,1083.2,896.8,2038.0
4669755,stimulus_Arg_PISARapaNui_11_question_11111,1070.0,895.1,2037.0
4669756,stimulus_Arg_PISARapaNui_11_question_11111,1056.9,891.3,2037.0
4669757,stimulus_Arg_PISARapaNui_11_question_11111,1040.1,884.3,2039.0
4669758,stimulus_Arg_PISARapaNui_11_question_11111,1023.4,874.9,2053.0
4669759,stimulus_Arg_PISARapaNui_11_question_11111,1008.3,863.9,2079.0
4669760,stimulus_Arg_PISARapaNui_11_question_11111,994.6,852.5,2111.0
4669761,stimulus_Arg_PISARapaNui_11_question_11111,981.2,843.9,2134.0
4669762,stimulus_Arg_PISARapaNui_11_question_11111,967.8,835.8,2142.0
4669763,stimulus_Arg_PISARapaNui_11_question_11111,955.2,828.2,2154.0
4669764,stimulus_Arg_PISARapaNui_11_question_11111,943.3,820.3,2166.0
4669765,stimulus_Arg_PISARapaNui_11_question_11111,931.1,811.3,2177.0
4669766,stimulus_Arg_PISARapaNui_11_question_11111,920.1,801.6,2185.0
4669767,stimulus_Arg_PISARapaNui_11_question_11111,906.2,790.1,2198.0
4669768,stimulus_Arg_PISARapaNui_11_question_11111,894.1,778.3,2216.0
4669769,stimulus_Arg_PISARapaNui_11_question_11111,879.8,766.6,2231.0
4669770,stimulus_Arg_PISARapaNui_11_question_11111,867.4,753.9,2254.0
4669771,stimulus_Arg_PISARapaNui_11_question_11111,854.4,742.9,2272.0
4669772,stimulus_Arg_PISARapaNui_11_question_11111,842.7,731.5,2293.0
4669773,stimulus_Arg_PISARapaNui_11_question_11111,831.1,721.5,2300.0
4669774,stimulus_Arg_PISARapaNui_11_question_11111,819.6,710.3,2308.0
4669775,stimulus_Arg_PISARapaNui_11_question_11111,807.4,699.5,2312.0
4669776,stimulus_Arg_PISARapaNui_11_question_11111,796.6,688.2,2321.0
4669777,stimulus_Arg_PISARapaNui_11_question_11111,785.4,676.2,2329.0
4669778,stimulus_Arg_PISARapaNui_11_question_11111,774.0,664.7,2335.0
4669779,stimulus_Arg_PISARapaNui_11_question_11111,762.5,653.6,2341.0
4669780,stimulus_Arg_PISARapaNui_11_question_11111,751.7,644.2,2347.0
4669781,stimulus_Arg_PISARapaNui_11_question_11111,741.8,635.5,2351.0
4669782,stimulus_Arg_PISARapaNui_11_question_11111,730.8,626.2,2348.0
4669783,stimulus_Arg_PISARapaNui_11_question_11111,718.6,616.0,2339.0
4669784,stimulus_Arg_PISARapaNui_11_question_11111,705.4,603.0,2332.0
4669785,stimulus_Arg_PISARapaNui_11_question_11111,692.2,590.5,2324.0
4669786,stimulus_Arg_PISARapaNui_11_question_11111,681.9,578.6,2324.0
4669787,stimulus_Arg_PISARapaNui_11_question_11111,674.2,569.2,2325.0
4669788,stimulus_Arg_PISARapaNui_11_question_11111,667.9,560.1,2326.0
4669789,stimulus_Arg_PISARapaNui_11_question_11111,660.1,549.7,2326.0
4669790,stimulus_Arg_PISARapaNui_11_question_11111,654.0,539.7,2324.0
4669791,stimulus_Arg_PISARapaNui_11_question_11111,647.9,529.8,2315.0
4669792,stimulus_Arg_PISARapaNui_11_question_11111,643.2,521.1,2302.0
4669793,stimulus_Arg_PISARapaNui_11_question_11111,637.1,511.2,2284.0
4669794,stimulus_Arg_PISARapaNui_11_question_11111,632.6,502.3,2270.0
4669795,stimulus_Arg_PISARapaNui_11_question_11111,629.7,495.4,2257.0
4669796,stimulus_Arg_PISARapaNui_11_question_11111,627.0,490.6,2245.0
4669797,stimulus_Arg_PISARapaNui_11_question_11111,623.0,486.4,2229.0
4669798,stimulus_Arg_PISARapaNui_11_question_11111,618.8,482.6,2217.0
4669799,stimulus_Arg_PISARapaNui_11_question_11111,615.8,480.5,2210.0
4669800,stimulus_Arg_PISARapaNui_11_question_11111,613.6,480.0,2200.0
4669801,stimulus_Arg_PISARapaNui_11_question_11111,610.3,479.5,2189.0
4669802,stimulus_Arg_PISARapaNui_11_question_11111,607.2,479.2,2173.0
4669803,stimulus_Arg_PISARapaNui_11_question_11111,605.0,478.9,2166.0
4669804,stimulus_Arg_PISARapaNui_11_question_11111,603.3,479.7,2154.0
4669805,stimulus_Arg_PISARapaNui_11_question_11111,601.4,481.6,2138.0
4669806,stimulus_Arg_PISARapaNui_11_question_11111,599.5,483.4,2118.0
4669807,stimulus_Arg_PISARapaNui_11_question_11111,597.8,485.2,2104.0
4669808,stimulus_Arg_PISARapaNui_11_question_11111,596.0,486.6,2094.0
4669809,stimulus_Arg_PISARapaNui_11_question_11111,593.6,488.1,2087.0
4669810,stimulus_Arg_PISARapaNui_11_question_11111,590.6,488.9,2080.0
4669811,stimulus_Arg_PISARapaNui_11_question_11111,588.0,490.0,2077.0
4669812,stimulus_Arg_PISARapaNui_11_question_11111,586.3,492.2,2067.0
4669813,stimulus_Arg_PISARapaNui_11_question_11111,584.2,494.7,2057.0
4669814,stimulus_Arg_PISARapaNui_11_question_11111,581.3,498.1,2041.0
4669815,stimulus_Arg_PISARapaNui_11_question_11111,578.2,501.4,2028.0
4669816,stimulus_Arg_PISARapaNui_11_question_11111,574.6,505.0,2010.0
4669817,stimulus_Arg_PISARapaNui_11_question_11111,572.0,508.4,1994.0
4669818,stimulus_Arg_PISARapaNui_11_question_11111,569.1,510.4,1981.0
4669819,stimulus_Arg_PISARapaNui_11_question_11111,567.0,511.5,1973.0
4669820,stimulus_Arg_PISARapaNui_11_question_11111,564.7,510.2,1969.0
4669821,stimulus_Arg_PISARapaNui_11_question_11111,563.5,507.8,1968.0
4669822,stimulus_Arg_PISARapaNui_11_question_11111,563.8,504.6,1963.0
4669823,stimulus_Arg_PISARapaNui_11_question_11111,564.6,501.4,1950.0
4669824,stimulus_Arg_PISARapaNui_11_question_11111,566.0,498.8,1937.0
4669825,stimulus_Arg_PISARapaNui_11_question_11111,568.1,496.2,1930.0
4669826,stimulus_Arg_PISARapaNui_11_question_11111,570.5,493.9,1929.0
4669827,stimulus_Arg_PISARapaNui_11_question_11111,572.3,492.1,1926.0
4669828,stimulus_Arg_PISARapaNui_11_question_11111,573.1,491.2,1923.0
4669829,stimulus_Arg_PISARapaNui_11_question_11111,573.9,490.7,1921.0
4669830,stimulus_Arg_PISARapaNui_11_question_11111,574.6,490.2,1924.0
4669831,stimulus_Arg_PISARapaNui_11_question_11111,575.0,490.0,1928.0
4669832,stimulus_Arg_PISARapaNui_11_question_11111,575.0,490.4,1933.0
4669833,stimulus_Arg_PISARapaNui_11_question_11111,574.6,491.4,1936.0
4669834,stimulus_Arg_PISARapaNui_11_question_11111,574.1,492.7,1938.0
4669835,stimulus_Arg_PISARapaNui_11_question_11111,573.4,494.3,1941.0
4669836,stimulus_Arg_PISARapaNui_11_question_11111,573.2,495.4,1947.0
4669837,stimulus_Arg_PISARapaNui_11_question_11111,573.0,496.1,1953.0
4669838,stimulus_Arg_PISARapaNui_11_question_11111,572.4,496.2,1955.0
4669839,stimulus_Arg_PISARapaNui_11_question_11111,571.7,496.3,1955.0
4669840,stimulus_Arg_PISARapaNui_11_question_11111,570.5,496.0,1958.0
4669841,stimulus_Arg_PISARapaNui_11_question_11111,569.9,495.9,1963.0
4669842,stimulus_Arg_PISARapaNui_11_question_11111,569.4,495.1,1966.0
4669843,stimulus_Arg_PISARapaNui_11_question_11111,569.4,494.6,1967.0
4669844,stimulus_Arg_PISARapaNui_11_question_11111,569.4,493.7,1967.0
4669845,stimulus_Arg_PISARapaNui_11_question_11111,569.3,493.1,1968.0
4669846,stimulus_Arg_PISARapaNui_11_question_11111,569.0,491.7,1968.0
4669847,stimulus_Arg_PISARapaNui_11_question_11111,568.6,489.9,1965.0
4669848,stimulus_Arg_PISARapaNui_11_question_11111,568.0,488.0,1968.0
4669849,stimulus_Arg_PISARapaNui_11_question_11111,567.1,486.5,1975.0
4669850,stimulus_Arg_PISARapaNui_11_question_11111,565.9,485.7,1982.0
4669851,stimulus_Arg_PISARapaNui_11_question_11111,564.7,484.6,1986.0
4669852,stimulus_Arg_PISARapaNui_11_question_11111,564.0,483.7,1989.0
4669853,stimulus_Arg_PISARapaNui_11_question_11111,563.3,482.5,1992.0
4669854,stimulus_Arg_PISARapaNui_11_question_11111,562.8,481.5,1992.0
4669855,stimulus_Arg_PISARapaNui_11_question_11111,562.3,480.8,1992.0
4669856,stimulus_Arg_PISARapaNui_11_question_11111,562.2,480.0,1991.0
4669857,stimulus_Arg_PISARapaNui_11_question_11111,561.7,479.6,1991.0
4669858,stimulus_Arg_PISARapaNui_11_question_11111,561.1,479.1,1994.0
4669859,stimulus_Arg_PISARapaNui_11_question_11111,560.4,478.7,1999.0
4669860,stimulus_Arg_PISARapaNui_11_question_11111,559.1,478.3,2004.0
4669861,stimulus_Arg_PISARapaNui_11_question_11111,557.8,477.5,2008.0
4669862,stimulus_Arg_PISARapaNui_11_question_11111,555.7,476.6,2011.0
4669863,stimulus_Arg_PISARapaNui_11_question_11111,554.4,475.5,2014.0
4669864,stimulus_Arg_PISARapaNui_11_question_11111,553.2,474.6,2013.0
4669865,stimulus_Arg_PISARapaNui_11_question_11111,552.0,474.1,2013.0
4669866,stimulus_Arg_PISARapaNui_11_question_11111,550.7,473.6,2017.0
4669867,stimulus_Arg_PISARapaNui_11_question_11111,548.5,472.3,2021.0
4669868,stimulus_Arg_PISARapaNui_11_question_11111,547.4,470.8,2028.0
4669869,stimulus_Arg_PISARapaNui_11_question_11111,546.3,469.5,2033.0
4669870,stimulus_Arg_PISARapaNui_11_question_11111,545.6,468.5,2040.0
4669871,stimulus_Arg_PISARapaNui_11_question_11111,544.9,467.2,2049.0
4669872,stimulus_Arg_PISARapaNui_11_question_11111,543.9,465.9,2056.0
4669873,stimulus_Arg_PISARapaNui_11_question_11111,543.4,464.8,2060.0
4669874,stimulus_Arg_PISARapaNui_11_question_11111,542.9,463.7,2060.0
4669875,stimulus_Arg_PISARapaNui_11_question_11111,542.4,462.8,2057.0
4669876,stimulus_Arg_PISARapaNui_11_question_11111,542.0,462.3,2056.0
