time,screen,pixel_x,pixel_y,pupil
9338336,stimulus_Ins_HumanRights_2_question_2121,1342.5,952.0,2312.0
9338337,stimulus_Ins_HumanRights_2_question_2121,1342.7,951.7,2312.0
9338338,stimulus_Ins_HumanRights_2_question_2121,1342.9,951.4,2312.0
9338339,stimulus_Ins_HumanRights_2_question_2121,1342.7,950.7,2311.0
9338340,stimulus_Ins_HumanRights_2_question_2121,1342.6,950.2,2311.0
9338341,stimulus_Ins_HumanRights_2_question_2121,1342.7,949.7,2311.0
9338342,stimulus_Ins_HumanRights_2_question_2121,1342.9,949.5,2309.0
9338343,stimulus_Ins_HumanRights_2_question_2121,1342.9,949.2,2308.0
9338344,stimulus_Ins_HumanRights_2_question_2121,1342.7,948.9,2305.0
9338345,stimulus_Ins_HumanRights_2_question_2121,1342.5,948.8,2305.0
9338346,stimulus_Ins_HumanRights_2_question_2121,1342.5,948.8,2304.0
9338347,stimulus_Ins_HumanRights_2_question_2121,1342.6,948.9,2304.0
9338348,stimulus_Ins_HumanRights_2_question_2121,1342.2,949.0,2304.0
9338349,stimulus_Ins_HumanRights_2_question_2121,1341.9,949.2,2305.0
9338350,stimulus_Ins_HumanRights_2_question_2121,1341.6,949.7,2305.0
9338351,stimulus_Ins_HumanRights_2_question_2121,1341.8,950.1,2302.0
9338352,stimulus_Ins_HumanRights_2_question_2121,1341.9,949.8,2299.0
9338353,stimulus_Ins_HumanRights_2_question_2121,1341.9,949.3,2298.0
9338354,stimulus_Ins_HumanRights_2_question_2121,1341.6,949.0,2296.0
9338355,stimulus_Ins_HumanRights_2_question_2121,1341.3,949.2,2294.0
9338356,stimulus_Ins_HumanRights_2_question_2121,1341.0,949.5,2293.0
9338357,stimulus_Ins_HumanRights_2_question_2121,1341.1,949.5,2292.0
9338358,stimulus_Ins_HumanRights_2_question_2121,1341.2,949.6,2294.0
9338359,stimulus_Ins_HumanRights_2_question_2121,1341.5,950.0,2296.0
9338360,stimulus_Ins_HumanRights_2_question_2121,1341.5,950.3,2298.0
9338361,stimulus_Ins_HumanRights_2_question_2121,1341.5,950.6,2298.0
9338362,stimulus_Ins_HumanRights_2_question_2121,1341.3,950.7,2298.0
9338363,stimulus_Ins_HumanRights_2_question_2121,1341.1,950.8,2298.0
9338364,stimulus_Ins_HumanRights_2_question_2121,1340.9,950.9,2297.0
9338365,stimulus_Ins_HumanRights_2_question_2121,1341.4,951.0,2297.0
9338366,stimulus_Ins_HumanRights_2_question_2121,1342.1,951.1,2297.0
9338367,stimulus_Ins_HumanRights_2_question_2121,1342.9,951.2,2299.0
9338368,stimulus_Ins_HumanRights_2_question_2121,1343.1,951.3,2300.0
9338369,stimulus_Ins_HumanRights_2_question_2121,1343.7,951.4,2302.0
9338370,stimulus_Ins_HumanRights_2_question_2121,1344.2,951.4,2303.0
9338371,stimulus_Ins_HumanRights_2_question_2121,1345.1,951.5,2302.0
9338372,stimulus_Ins_HumanRights_2_question_2121,1345.6,951.9,2300.0
9338373,stimulus_Ins_HumanRights_2_question_2121,1346.4,952.2,2298.0
9338374,stimulus_Ins_HumanRights_2_question_2121,1346.9,952.5,2298.0
9338375,stimulus_Ins_HumanRights_2_question_2121,1347.3,952.4,2299.0
9338376,stimulus_Ins_HumanRights_2_question_2121,1347.3,952.5,2300.0
9338377,stimulus_Ins_HumanRights_2_question_2121,1347.7,952.7,2302.0
9338378,stimulus_Ins_HumanRights_2_question_2121,1348.2,952.9,2303.0
9338379,stimulus_Ins_HumanRights_2_question_2121,1348.5,952.9,2304.0
9338380,stimulus_Ins_HumanRights_2_question_2121,1348.6,953.0,2304.0
9338381,stimulus_Ins_HumanRights_2_question_2121,1348.6,953.1,2304.0
9338382,stimulus_Ins_HumanRights_2_question_2121,1348.7,953.3,2303.0
9338383,stimulus_Ins_HumanRights_2_question_2121,1348.8,953.4,2302.0
9338384,stimulus_Ins_HumanRights_2_question_2121,1348.7,953.7,2301.0
9338385,stimulus_Ins_HumanRights_2_question_2121,1348.6,954.1,2299.0
9338386,stimulus_Ins_HumanRights_2_question_2121,1348.5,954.4,2299.0
9338387,stimulus_Ins_HumanRights_2_question_2121,1348.4,954.2,2299.0
9338388,stimulus_Ins_HumanRights_2_question_2121,1348.2,953.7,2299.0
9338389,stimulus_Ins_HumanRights_2_question_2121,1348.0,953.2,2299.0
9338390,stimulus_Ins_HumanRights_2_question_2121,1347.8,952.9,2297.0
9338391,stimulus_Ins_HumanRights_2_question_2121,1347.8,952.7,2296.0
9338392,stimulus_Ins_HumanRights_2_question_2121,1347.7,952.2,2296.0
9338393,stimulus_Ins_HumanRights_2_question_2121,1347.5,951.7,2297.0
9338394,stimulus_Ins_HumanRights_2_question_2121,1347.1,951.3,2297.0
9338395,stimulus_Ins_HumanRights_2_question_2121,1346.9,951.2,2297.0
9338396,stimulus_Ins_HumanRights_2_question_2121,1346.7,950.8,2298.0
9338397,stimulus_Ins_HumanRights_2_question_2121,1346.5,950.3,2299.0
9338398,stimulus_Ins_HumanRights_2_question_2121,1346.4,949.9,2300.0
9338399,stimulus_Ins_HumanRights_2_question_2121,1346.6,949.6,2301.0
9338400,stimulus_Ins_HumanRights_2_question_2121,1346.9,949.3,2302.0
9338401,stimulus_Ins_HumanRights_2_question_2121,1347.0,949.1,2301.0
9338402,stimulus_Ins_HumanRights_2_question_2121,1346.9,948.8,2300.0
9338403,stimulus_Ins_HumanRights_2_question_2121,1346.8,948.9,2299.0
9338404,stimulus_Ins_HumanRights_2_question_2121,1346.8,948.7,2301.0
9338405,stimulus_Ins_HumanRights_2_question_2121,1347.2,948.5,2303.0
9338406,stimulus_Ins_HumanRights_2_question_2121,1347.5,948.6,2305.0
9338407,stimulus_Ins_HumanRights_2_question_2121,1347.9,948.9,2304.0
9338408,stimulus_Ins_HumanRights_2_question_2121,1348.0,949.4,2304.0
9338409,stimulus_Ins_HumanRights_2_question_2121,1348.0,949.5,2303.0
9338410,stimulus_Ins_HumanRights_2_question_2121,1348.0,949.6,2303.0
9338411,stimulus_Ins_HumanRights_2_question_2121,1348.1,949.5,2303.0
9338412,stimulus_Ins_HumanRights_2_question_2121,1348.1,949.4,2303.0
9338413,stimulus_Ins_HumanRights_2_question_2121,1348.2,949.3,2303.0
9338414,stimulus_Ins_HumanRights_2_question_2121,1348.4,949.2,2302.0
9338415,stimulus_Ins_HumanRights_2_question_2121,1348.5,949.2,2301.0
9338416,stimulus_Ins_HumanRights_2_question_2121,1348.5,949.2,2301.0
9338417,stimulus_Ins_HumanRights_2_question_2121,1348.6,949.2,2302.0
9338418,stimulus_Ins_HumanRights_2_question_2121,1348.7,949.2,2302.0
9338419,stimulus_Ins_HumanRights_2_question_2121,1349.1,949.2,2302.0
9338420,stimulus_Ins_HumanRights_2_question_2121,1349.5,949.2,2302.0
9338421,stimulus_Ins_HumanRights_2_question_2121,1349.8,949.2,2302.0
9338422,stimulus_Ins_HumanRights_2_question_2121,1349.7,949.3,2301.0
9338423,stimulus_Ins_HumanRights_2_question_2121,1349.6,949.3,2300.0
9338424,stimulus_Ins_HumanRights_2_question_2121,1349.5,949.4,2300.0
9338425,stimulus_Ins_HumanRights_2_question_2121,1349.5,949.4,2300.0
9338426,stimulus_Ins_HumanRights_2_question_2121,1349.6,949.3,2300.0
9338427,stimulus_Ins_HumanRights_2_question_2121,1349.8,949.7,2300.0
9338428,stimulus_Ins_HumanRights_2_question_2121,1350.1,950.3,2298.0
9338429,stimulus_Ins_HumanRights_2_question_2121,1350.2,950.9,2297.0
9338430,stimulus_Ins_HumanRights_2_question_2121,1350.2,951.1,2296.0
9338431,stimulus_Ins_HumanRights_2_question_2121,1350.3,951.2,2296.0
9338432,stimulus_Ins_HumanRights_2_question_2121,1350.0,951.0,2296.0
9338433,stimulus_Ins_HumanRights_2_question_2121,1349.6,951.0,2296.0
9338434,stimulus_Ins_HumanRights_2_question_2121,1349.0,951.0,2296.0
9338435,stimulus_Ins_HumanRights_2_question_2121,1348.7,951.1,2296.0
9338436,stimulus_Ins_HumanRights_2_question_2121,1348.4,951.1,2298.0
9338437,stimulus_Ins_HumanRights_2_question_2121,1348.3,951.2,2299.0
9338438,stimulus_Ins_HumanRights_2_question_2121,1347.9,951.4,2300.0
9338439,stimulus_Ins_HumanRights_2_question_2121,1347.5,951.6,2299.0
9338440,stimulus_Ins_HumanRights_2_question_2121,1347.3,951.6,2299.0
9338441,stimulus_Ins_HumanRights_2_question_2121,1347.3,951.6,2299.0
9338442,stimulus_Ins_HumanRights_2_question_2121,1347.3,951.7,2300.0
9338443,stimulus_Ins_HumanRights_2_question_2121,1346.8,951.7,2300.0
9338444,stimulus_Ins_HumanRights_2_question_2121,1346.3,951.2,2300.0
9338445,stimulus_Ins_HumanRights_2_question_2121,1345.6,950.6,2300.0
9338446,stimulus_Ins_HumanRights_2_question_2121,1345.2,950.1,2300.0
9338447,stimulus_Ins_HumanRights_2_question_2121,1344.9,950.0,2300.0
9338448,stimulus_Ins_HumanRights_2_question_2121,1345.0,949.9,2301.0
9338449,stimulus_Ins_HumanRights_2_question_2121,1345.1,949.7,2302.0
9338450,stimulus_Ins_HumanRights_2_question_2121,1345.2,949.5,2302.0
9338451,stimulus_Ins_HumanRights_2_question_2121,1345.4,949.4,2301.0
9338452,stimulus_Ins_HumanRights_2_question_2121,1345.6,949.5,2300.0
9338453,stimulus_Ins_HumanRights_2_question_2121,1346.0,949.8,2300.0
9338454,stimulus_Ins_HumanRights_2_question_2121,1346.2,949.9,2300.0
9338455,stimulus_Ins_HumanRights_2_question_2121,1346.4,949.7,2300.0
9338456,stimulus_Ins_HumanRights_2_question_2121,1346.5,949.6,2300.0
9338457,stimulus_Ins_HumanRights_2_question_2121,1346.6,949.8,2300.0
9338458,stimulus_Ins_HumanRights_2_question_2121,1346.6,949.9,2301.0
9338459,stimulus_Ins_HumanRights_2_question_2121,1346.7,949.9,2303.0
9338460,stimulus_Ins_HumanRights_2_question_2121,1346.8,949.9,2304.0
9338461,stimulus_Ins_HumanRights_2_question_2121,1346.9,949.9,2304.0
9338462,stimulus_Ins_HumanRights_2_question_2121,1347.0,950.3,2304.0
9338463,stimulus_Ins_HumanRights_2_question_2121,1347.8,950.7,2303.0
9338464,stimulus_Ins_HumanRights_2_question_2121,1348.5,951.3,2306.0
9338465,stimulus_Ins_HumanRights_2_question_2121,1349.6,951.9,2309.0
9338466,stimulus_Ins_HumanRights_2_question_2121,1350.2,952.3,2311.0
9338467,stimulus_Ins_HumanRights_2_question_2121,1350.8,952.8,2311.0
9338468,stimulus_Ins_HumanRights_2_question_2121,1351.1,953.1,2310.0
9338469,stimulus_Ins_HumanRights_2_question_2121,1351.2,953.4,2310.0
9338470,stimulus_Ins_HumanRights_2_question_2121,1351.1,953.6,2309.0
9338471,stimulus_Ins_HumanRights_2_question_2121,1350.6,953.5,2310.0
9338472,stimulus_Ins_HumanRights_2_question_2121,1349.5,953.2,2310.0
9338473,stimulus_Ins_HumanRights_2_question_2121,1347.9,952.9,2311.0
9338474,stimulus_Ins_HumanRights_2_question_2121,1346.4,952.9,2311.0
9338475,stimulus_Ins_HumanRights_2_question_2121,1345.1,952.8,2312.0
9338476,stimulus_Ins_HumanRights_2_question_2121,1344.4,952.8,2313.0
9338477,stimulus_Ins_HumanRights_2_question_2121,1344.2,952.8,2314.0
9338478,stimulus_Ins_HumanRights_2_question_2121,1344.4,952.1,2314.0
9338479,stimulus_Ins_HumanRights_2_question_2121,1345.1,951.5,2314.0
9338480,stimulus_Ins_HumanRights_2_question_2121,1345.9,950.9,2314.0
9338481,stimulus_Ins_HumanRights_2_question_2121,1346.8,950.8,2314.0
9338482,stimulus_Ins_HumanRights_2_question_2121,1347.6,950.9,2312.0
9338483,stimulus_Ins_HumanRights_2_question_2121,1348.6,951.5,2310.0
9338484,stimulus_Ins_HumanRights_2_question_2121,1349.7,952.0,2309.0
9338485,stimulus_Ins_HumanRights_2_question_2121,1350.4,952.5,2308.0
9338486,stimulus_Ins_HumanRights_2_question_2121,1350.6,953.1,2308.0
9338487,stimulus_Ins_HumanRights_2_question_2121,1350.7,954.0,2310.0
9338488,stimulus_Ins_HumanRights_2_question_2121,1351.0,956.0,2313.0
9338489,stimulus_Ins_HumanRights_2_question_2121,1350.3,957.3,2317.0
9338490,stimulus_Ins_HumanRights_2_question_2121,1346.6,957.6,2321.0
9338491,stimulus_Ins_HumanRights_2_question_2121,1340.3,954.8,2324.0
9338492,stimulus_Ins_HumanRights_2_question_2121,1332.8,951.0,2325.0
9338493,stimulus_Ins_HumanRights_2_question_2121,1325.0,946.4,2323.0
9338494,stimulus_Ins_HumanRights_2_question_2121,1315.1,943.3,2322.0
9338495,stimulus_Ins_HumanRights_2_question_2121,1302.9,940.4,2326.0
9338496,stimulus_Ins_HumanRights_2_question_2121,1286.1,934.8,2332.0
9338497,stimulus_Ins_HumanRights_2_question_2121,1268.1,927.5,2341.0
9338498,stimulus_Ins_HumanRights_2_question_2121,1248.5,918.4,2349.0
9338499,stimulus_Ins_HumanRights_2_question_2121,1230.3,910.4,2360.0
9338500,stimulus_Ins_HumanRights_2_question_2121,1209.9,899.2,2368.0
9338501,stimulus_Ins_HumanRights_2_question_2121,1188.6,887.3,2376.0
9338502,stimulus_Ins_HumanRights_2_question_2121,1167.3,877.4,2382.0
9338503,stimulus_Ins_HumanRights_2_question_2121,1148.2,869.2,2387.0
9338504,stimulus_Ins_HumanRights_2_question_2121,1128.7,859.7,2390.0
9338505,stimulus_Ins_HumanRights_2_question_2121,1109.0,847.4,2388.0
9338506,stimulus_Ins_HumanRights_2_question_2121,1089.0,838.1,2385.0
9338507,stimulus_Ins_HumanRights_2_question_2121,1072.1,833.4,2376.0
9338508,stimulus_Ins_HumanRights_2_question_2121,1057.8,834.6,2358.0
9338509,stimulus_Ins_HumanRights_2_question_2121,1045.6,843.5,2323.0
9338510,stimulus_Ins_HumanRights_2_question_2121,1034.8,860.8,2269.0
9338511,stimulus_Ins_HumanRights_2_question_2121,1025.6,881.6,2206.0
9338512,stimulus_Ins_HumanRights_2_question_2121,1019.7,905.1,2131.0
9338513,stimulus_Ins_HumanRights_2_question_2121,1013.4,928.0,2050.0
9338514,stimulus_Ins_HumanRights_2_question_2121,1005.4,962.0,1960.0
9338515,stimulus_Ins_HumanRights_2_question_2121,991.3,999.1,1862.0
9338516,stimulus_Ins_HumanRights_2_question_2121,979.5,1045.9,1756.0
9338517,stimulus_Ins_HumanRights_2_question_2121,970.5,1092.3,1638.0
9338518,stimulus_Ins_HumanRights_2_question_2121,969.4,1142.7,1511.0
9338519,stimulus_Ins_HumanRights_2_question_2121,962.9,1196.0,1366.0
9338520,stimulus_Ins_HumanRights_2_question_2121,957.5,1233.0,1261.0
9338521,stimulus_Ins_HumanRights_2_question_2121,951.0,1253.4,1204.0
9338522,stimulus_Ins_HumanRights_2_question_2121,951.0,1253.4,1204.0
9338523,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338524,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338525,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338526,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338527,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338528,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338529,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338530,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338531,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338532,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338533,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338534,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338535,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338536,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338537,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338538,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338539,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338540,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338541,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338542,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338543,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338544,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338545,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338546,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338547,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338548,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338549,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338550,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338551,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338552,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338553,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338554,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338555,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338556,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338557,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338558,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338559,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338560,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338561,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338562,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338563,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338564,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338565,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338566,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338567,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338568,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338569,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338570,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338571,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338572,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338573,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338574,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338575,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338576,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338577,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338578,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338579,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338580,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338581,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338582,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338583,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338584,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338585,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338586,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338587,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338588,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338589,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338590,stimulus_Ins_HumanRights_2_question_2121,,,0.0
9338591,stimulus_Ins_HumanRights_2_question_2121,-1054.9,1074.5,319.0
9338592,stimulus_Ins_HumanRights_2_question_2121,-489.5,1006.3,468.0
9338593,stimulus_Ins_HumanRights_2_question_2121,138.8,915.2,610.0
9338594,stimulus_Ins_HumanRights_2_question_2121,154.5,873.7,672.0
9338595,stimulus_Ins_HumanRights_2_question_2121,168.2,836.3,739.0
9338596,stimulus_Ins_HumanRights_2_question_2121,178.8,797.3,815.0
9338597,stimulus_Ins_HumanRights_2_question_2121,179.3,754.2,904.0
9338598,stimulus_Ins_HumanRights_2_question_2121,179.6,707.3,998.0
9338599,stimulus_Ins_HumanRights_2_question_2121,181.7,659.4,1086.0
9338600,stimulus_Ins_HumanRights_2_question_2121,189.4,621.9,1156.0
9338601,stimulus_Ins_HumanRights_2_question_2121,199.6,599.8,1212.0
9338602,stimulus_Ins_HumanRights_2_question_2121,217.1,590.4,1261.0
9338603,stimulus_Ins_HumanRights_2_question_2121,229.0,579.4,1312.0
9338604,stimulus_Ins_HumanRights_2_question_2121,238.4,562.7,1361.0
9338605,stimulus_Ins_HumanRights_2_question_2121,240.0,540.0,1415.0
9338606,stimulus_Ins_HumanRights_2_question_2121,241.7,516.7,1466.0
9338607,stimulus_Ins_HumanRights_2_question_2121,244.7,494.6,1523.0
9338608,stimulus_Ins_HumanRights_2_question_2121,248.0,473.8,1579.0
9338609,stimulus_Ins_HumanRights_2_question_2121,251.8,453.6,1638.0
9338610,stimulus_Ins_HumanRights_2_question_2121,254.9,433.6,1693.0
9338611,stimulus_Ins_HumanRights_2_question_2121,257.7,414.7,1743.0
9338612,stimulus_Ins_HumanRights_2_question_2121,260.0,396.3,1791.0
9338613,stimulus_Ins_HumanRights_2_question_2121,261.7,379.0,1836.0
9338614,stimulus_Ins_HumanRights_2_question_2121,263.0,362.7,1877.0
9338615,stimulus_Ins_HumanRights_2_question_2121,264.2,347.2,1919.0
9338616,stimulus_Ins_HumanRights_2_question_2121,266.0,332.2,1961.0
9338617,stimulus_Ins_HumanRights_2_question_2121,268.4,316.9,2007.0
9338618,stimulus_Ins_HumanRights_2_question_2121,270.7,301.7,2046.0
9338619,stimulus_Ins_HumanRights_2_question_2121,272.7,286.5,2086.0
9338620,stimulus_Ins_HumanRights_2_question_2121,274.6,271.9,2120.0
9338621,stimulus_Ins_HumanRights_2_question_2121,276.3,258.2,2155.0
9338622,stimulus_Ins_HumanRights_2_question_2121,278.5,244.6,2190.0
9338623,stimulus_Ins_HumanRights_2_question_2121,281.6,230.8,2227.0
9338624,stimulus_Ins_HumanRights_2_question_2121,285.6,216.5,2259.0
9338625,stimulus_Ins_HumanRights_2_question_2121,290.2,202.9,2288.0
9338626,stimulus_Ins_HumanRights_2_question_2121,295.5,189.8,2311.0
9338627,stimulus_Ins_HumanRights_2_question_2121,301.6,177.5,2337.0
9338628,stimulus_Ins_HumanRights_2_question_2121,308.5,165.3,2359.0
9338629,stimulus_Ins_HumanRights_2_question_2121,315.4,154.0,2382.0
9338630,stimulus_Ins_HumanRights_2_question_2121,321.8,143.1,2399.0
9338631,stimulus_Ins_HumanRights_2_question_2121,327.4,132.9,2417.0
9338632,stimulus_Ins_HumanRights_2_question_2121,332.3,123.5,2430.0
9338633,stimulus_Ins_HumanRights_2_question_2121,336.3,115.8,2444.0
9338634,stimulus_Ins_HumanRights_2_question_2121,339.0,109.3,2452.0
9338635,stimulus_Ins_HumanRights_2_question_2121,340.3,104.0,2466.0
9338636,stimulus_Ins_HumanRights_2_question_2121,340.3,99.3,2472.0
9338637,stimulus_Ins_HumanRights_2_question_2121,339.6,95.6,2479.0
9338638,stimulus_Ins_HumanRights_2_question_2121,338.1,93.5,2482.0
9338639,stimulus_Ins_HumanRights_2_question_2121,336.3,93.1,2484.0
9338640,stimulus_Ins_HumanRights_2_question_2121,334.6,93.9,2483.0
9338641,stimulus_Ins_HumanRights_2_question_2121,333.6,95.0,2482.0
9338642,stimulus_Ins_HumanRights_2_question_2121,333.0,96.2,2473.0
9338643,stimulus_Ins_HumanRights_2_question_2121,332.4,98.5,2465.0
9338644,stimulus_Ins_HumanRights_2_question_2121,331.4,103.4,2456.0
9338645,stimulus_Ins_HumanRights_2_question_2121,330.4,110.3,2453.0
9338646,stimulus_Ins_HumanRights_2_question_2121,329.7,118.0,2451.0
9338647,stimulus_Ins_HumanRights_2_question_2121,329.5,122.9,2449.0
9338648,stimulus_Ins_HumanRights_2_question_2121,329.8,125.4,2448.0
