time,screen,pixel_x,pixel_y,pupil
6330083,familiarity_rating_screen_1,1248.2,956.9,2233.0
6330084,familiarity_rating_screen_1,1248.5,956.9,2232.0
6330085,familiarity_rating_screen_1,1249.1,956.9,2231.0
6330086,familiarity_rating_screen_1,1249.9,957.1,2233.0
6330087,familiarity_rating_screen_1,1250.9,957.8,2235.0
6330088,familiarity_rating_screen_1,1251.4,958.5,2237.0
6330089,familiarity_rating_screen_1,1251.4,958.7,2236.0
6330090,familiarity_rating_screen_1,1251.0,958.3,2236.0
6330091,familiarity_rating_screen_1,1250.7,957.9,2236.0
6330092,familiarity_rating_screen_1,1250.6,957.8,2236.0
6330093,familiarity_rating_screen_1,1250.7,957.8,2236.0
6330094,familiarity_rating_screen_1,1249.2,956.7,2231.0
6330095,familiarity_rating_screen_1,1247.6,955.6,2228.0
6330096,familiarity_rating_screen_1,1245.5,954.3,2225.0
6330097,familiarity_rating_screen_1,1245.1,954.1,2225.0
6330098,familiarity_rating_screen_1,1246.6,954.7,2228.0
6330099,familiarity_rating_screen_1,1248.5,955.4,2231.0
6330100,familiarity_rating_screen_1,1250.4,956.4,2237.0
6330101,familiarity_rating_screen_1,1250.5,956.6,2239.0
6330102,familiarity_rating_screen_1,1250.2,956.8,2240.0
6330103,familiarity_rating_screen_1,1249.8,957.1,2238.0
6330104,familiarity_rating_screen_1,1249.5,957.5,2236.0
6330105,familiarity_rating_screen_1,1249.3,958.2,2237.0
6330106,familiarity_rating_screen_1,1249.1,958.5,2237.0
6330107,familiarity_rating_screen_1,1248.9,958.5,2237.0
6330108,familiarity_rating_screen_1,1248.8,958.0,2236.0
6330109,familiarity_rating_screen_1,1248.7,957.3,2235.0
6330110,familiarity_rating_screen_1,1248.6,956.8,2233.0
6330111,familiarity_rating_screen_1,1247.2,956.2,2232.0
6330112,familiarity_rating_screen_1,1245.8,955.9,2231.0
6330113,familiarity_rating_screen_1,1245.5,956.1,2232.0
6330114,familiarity_rating_screen_1,1246.5,956.6,2232.0
6330115,familiarity_rating_screen_1,1247.4,957.0,2232.0
6330116,familiarity_rating_screen_1,1247.3,956.9,2232.0
6330117,familiarity_rating_screen_1,1247.3,956.7,2232.0
6330118,familiarity_rating_screen_1,1248.1,957.3,2232.0
6330119,familiarity_rating_screen_1,1248.6,958.0,2232.0
6330120,familiarity_rating_screen_1,1249.0,958.7,2233.0
6330121,familiarity_rating_screen_1,1248.5,958.7,2234.0
6330122,familiarity_rating_screen_1,1248.3,958.6,2235.0
6330123,familiarity_rating_screen_1,1248.0,958.3,2234.0
6330124,familiarity_rating_screen_1,1248.0,958.1,2233.0
6330125,familiarity_rating_screen_1,1248.2,958.7,2231.0
6330126,familiarity_rating_screen_1,1248.4,959.4,2230.0
6330127,familiarity_rating_screen_1,1246.9,959.1,2230.0
6330128,familiarity_rating_screen_1,1244.8,958.1,2230.0
6330129,familiarity_rating_screen_1,1242.7,957.2,2231.0
6330130,familiarity_rating_screen_1,1244.0,957.4,2234.0
6330131,familiarity_rating_screen_1,1245.7,957.6,2237.0
6330132,familiarity_rating_screen_1,1247.4,957.9,2236.0
6330133,familiarity_rating_screen_1,1247.4,958.3,2235.0
6330134,familiarity_rating_screen_1,1247.4,958.9,2233.0
6330135,familiarity_rating_screen_1,1247.4,959.5,2232.0
6330136,familiarity_rating_screen_1,1248.1,959.7,2232.0
6330137,familiarity_rating_screen_1,1248.8,959.6,2233.0
6330138,familiarity_rating_screen_1,1249.5,959.6,2233.0
6330139,familiarity_rating_screen_1,1248.4,959.5,2232.0
6330140,familiarity_rating_screen_1,1247.3,959.4,2231.0
6330141,familiarity_rating_screen_1,1246.2,959.3,2230.0
6330142,familiarity_rating_screen_1,1246.3,959.3,2230.0
6330143,familiarity_rating_screen_1,1246.4,959.2,2230.0
6330144,familiarity_rating_screen_1,1246.4,959.0,2230.0
6330145,familiarity_rating_screen_1,1246.7,958.9,2230.0
6330146,familiarity_rating_screen_1,1246.9,958.9,2231.0
6330147,familiarity_rating_screen_1,1247.1,958.9,2233.0
6330148,familiarity_rating_screen_1,1247.1,958.9,2235.0
6330149,familiarity_rating_screen_1,1246.9,958.8,2236.0
6330150,familiarity_rating_screen_1,1246.8,958.7,2238.0
6330151,familiarity_rating_screen_1,1247.3,959.1,2240.0
6330152,familiarity_rating_screen_1,1248.0,959.7,2242.0
6330153,familiarity_rating_screen_1,1248.6,959.8,2242.0
6330154,familiarity_rating_screen_1,1247.9,959.1,2242.0
6330155,familiarity_rating_screen_1,1247.0,958.5,2238.0
6330156,familiarity_rating_screen_1,1246.3,958.3,2234.0
6330157,familiarity_rating_screen_1,1246.9,958.7,2230.0
6330158,familiarity_rating_screen_1,1247.7,959.0,2234.0
6330159,familiarity_rating_screen_1,1248.4,959.3,2237.0
6330160,familiarity_rating_screen_1,1248.1,958.8,2242.0
6330161,familiarity_rating_screen_1,1248.0,958.4,2243.0
6330162,familiarity_rating_screen_1,1248.2,958.5,2245.0
6330163,familiarity_rating_screen_1,1248.6,958.9,2245.0
6330164,familiarity_rating_screen_1,1248.6,959.4,2244.0
6330165,familiarity_rating_screen_1,1248.2,959.1,2241.0
6330166,familiarity_rating_screen_1,1246.2,958.3,2239.0
6330167,familiarity_rating_screen_1,1244.4,957.8,2237.0
6330168,familiarity_rating_screen_1,1244.1,957.8,2238.0
6330169,familiarity_rating_screen_1,1245.7,958.2,2238.0
6330170,familiarity_rating_screen_1,1248.3,958.8,2241.0
6330171,familiarity_rating_screen_1,1249.5,959.2,2243.0
6330172,familiarity_rating_screen_1,1250.5,959.4,2242.0
6330173,familiarity_rating_screen_1,1249.3,959.1,2239.0
6330174,familiarity_rating_screen_1,1248.0,958.6,2235.0
6330175,familiarity_rating_screen_1,1246.7,958.3,2233.0
6330176,familiarity_rating_screen_1,1246.5,958.0,2230.0
6330177,familiarity_rating_screen_1,1246.6,958.2,2228.0
6330178,familiarity_rating_screen_1,1246.8,958.3,2232.0
6330179,familiarity_rating_screen_1,1246.7,958.5,2238.0
6330180,familiarity_rating_screen_1,1246.1,958.0,2240.0
6330181,familiarity_rating_screen_1,1245.4,957.4,2237.0
6330182,familiarity_rating_screen_1,1245.0,956.5,2234.0
6330183,familiarity_rating_screen_1,1245.0,956.2,2233.0
6330184,familiarity_rating_screen_1,1245.2,956.7,2232.0
6330185,familiarity_rating_screen_1,1245.7,957.5,2233.0
6330186,familiarity_rating_screen_1,1246.2,958.2,2235.0
6330187,familiarity_rating_screen_1,1246.7,958.1,2238.0
6330188,familiarity_rating_screen_1,1247.5,958.2,2238.0
6330189,familiarity_rating_screen_1,1248.4,958.4,2240.0
6330190,familiarity_rating_screen_1,1249.1,958.5,2241.0
6330191,familiarity_rating_screen_1,1249.3,958.6,2243.0
6330192,familiarity_rating_screen_1,1249.3,958.7,2243.0
6330193,familiarity_rating_screen_1,1249.1,958.8,2238.0
6330194,familiarity_rating_screen_1,1248.8,958.8,2233.0
6330195,familiarity_rating_screen_1,1248.4,958.6,2228.0
6330196,familiarity_rating_screen_1,1246.9,957.6,2229.0
6330197,familiarity_rating_screen_1,1245.5,956.7,2230.0
6330198,familiarity_rating_screen_1,1243.9,955.9,2231.0
6330199,familiarity_rating_screen_1,1243.7,955.8,2231.0
6330200,familiarity_rating_screen_1,1245.4,956.4,2232.0
6330201,familiarity_rating_screen_1,1247.3,957.0,2233.0
6330202,familiarity_rating_screen_1,1249.0,957.5,2233.0
6330203,familiarity_rating_screen_1,1248.9,957.4,2233.0
6330204,familiarity_rating_screen_1,1248.9,957.4,2233.0
6330205,familiarity_rating_screen_1,1248.5,957.0,2234.0
6330206,familiarity_rating_screen_1,1248.0,956.6,2235.0
6330207,familiarity_rating_screen_1,1248.4,956.4,2239.0
6330208,familiarity_rating_screen_1,1249.9,957.0,2243.0
6330209,familiarity_rating_screen_1,1251.4,957.5,2244.0
6330210,familiarity_rating_screen_1,1251.9,957.9,2242.0
6330211,familiarity_rating_screen_1,1251.9,957.9,2239.0
6330212,familiarity_rating_screen_1,1251.6,957.5,2237.0
6330213,familiarity_rating_screen_1,1251.3,957.0,2236.0
6330214,familiarity_rating_screen_1,1250.3,956.5,2233.0
6330215,familiarity_rating_screen_1,1248.3,956.3,2231.0
6330216,familiarity_rating_screen_1,1246.4,956.2,2229.0
6330217,familiarity_rating_screen_1,1246.6,956.8,2229.0
6330218,familiarity_rating_screen_1,1248.1,957.5,2229.0
6330219,familiarity_rating_screen_1,1249.5,958.3,2229.0
6330220,familiarity_rating_screen_1,1249.3,958.1,2233.0
6330221,familiarity_rating_screen_1,1249.0,957.9,2237.0
6330222,familiarity_rating_screen_1,1248.7,957.8,2238.0
6330223,familiarity_rating_screen_1,1248.7,957.7,2237.0
6330224,familiarity_rating_screen_1,1249.0,957.6,2235.0
6330225,familiarity_rating_screen_1,1248.9,957.4,2236.0
6330226,familiarity_rating_screen_1,1248.5,957.0,2234.0
6330227,familiarity_rating_screen_1,1247.7,956.6,2230.0
6330228,familiarity_rating_screen_1,1248.0,956.3,2226.0
6330229,familiarity_rating_screen_1,1248.4,956.0,2228.0
6330230,familiarity_rating_screen_1,1248.9,955.8,2232.0
6330231,familiarity_rating_screen_1,1249.0,956.0,2234.0
6330232,familiarity_rating_screen_1,1249.2,957.0,2233.0
6330233,familiarity_rating_screen_1,1249.2,958.0,2232.0
6330234,familiarity_rating_screen_1,1249.1,958.7,2234.0
6330235,familiarity_rating_screen_1,1249.5,958.7,2235.0
6330236,familiarity_rating_screen_1,1250.2,958.5,2235.0
6330237,familiarity_rating_screen_1,1250.6,958.2,2232.0
6330238,familiarity_rating_screen_1,1250.6,957.8,2230.0
6330239,familiarity_rating_screen_1,1250.7,957.7,2231.0
6330240,familiarity_rating_screen_1,1250.6,957.4,2235.0
6330241,familiarity_rating_screen_1,1250.2,957.1,2238.0
6330242,familiarity_rating_screen_1,1249.8,957.2,2239.0
6330243,familiarity_rating_screen_1,1249.9,957.6,2238.0
6330244,familiarity_rating_screen_1,1250.0,958.0,2233.0
6330245,familiarity_rating_screen_1,1250.1,957.7,2228.0
6330246,familiarity_rating_screen_1,1250.1,957.3,2224.0
6330247,familiarity_rating_screen_1,1250.1,956.8,2223.0
6330248,familiarity_rating_screen_1,1249.9,957.1,2222.0
6330249,familiarity_rating_screen_1,1249.8,957.7,2222.0
6330250,familiarity_rating_screen_1,1249.7,958.2,2223.0
6330251,familiarity_rating_screen_1,1249.6,958.3,2223.0
6330252,familiarity_rating_screen_1,1249.5,958.3,2223.0
6330253,familiarity_rating_screen_1,1249.5,958.3,2222.0
6330254,familiarity_rating_screen_1,1250.1,958.3,2220.0
6330255,familiarity_rating_screen_1,1250.5,958.3,2218.0
6330256,familiarity_rating_screen_1,1250.9,958.3,2219.0
6330257,familiarity_rating_screen_1,1249.6,957.9,2222.0
6330258,familiarity_rating_screen_1,1248.3,957.5,2225.0
6330259,familiarity_rating_screen_1,1249.3,957.5,2225.0
6330260,familiarity_rating_screen_1,1251.5,957.8,2226.0
6330261,familiarity_rating_screen_1,1253.1,958.1,2225.0
6330262,familiarity_rating_screen_1,1251.9,958.1,2223.0
6330263,familiarity_rating_screen_1,1251.1,958.3,2221.0
6330264,familiarity_rating_screen_1,1250.9,958.5,2219.0
6330265,familiarity_rating_screen_1,1251.2,958.7,2221.0
6330266,familiarity_rating_screen_1,1251.2,958.7,2223.0
6330267,familiarity_rating_screen_1,1251.2,958.6,2225.0
6330268,familiarity_rating_screen_1,1251.3,958.6,2226.0
6330269,familiarity_rating_screen_1,1251.6,958.6,2226.0
6330270,familiarity_rating_screen_1,1252.0,958.7,2226.0
6330271,familiarity_rating_screen_1,1252.3,958.5,2224.0
6330272,familiarity_rating_screen_1,1252.8,958.3,2222.0
6330273,familiarity_rating_screen_1,1252.9,958.0,2221.0
6330274,familiarity_rating_screen_1,1253.1,958.0,2221.0
6330275,familiarity_rating_screen_1,1253.0,958.1,2221.0
6330276,familiarity_rating_screen_1,1253.0,958.2,2220.0
6330277,familiarity_rating_screen_1,1253.0,958.5,2220.0
6330278,familiarity_rating_screen_1,1253.1,958.9,2221.0
6330279,familiarity_rating_screen_1,1253.0,959.0,2223.0
6330280,familiarity_rating_screen_1,1253.0,959.1,2224.0
6330281,familiarity_rating_screen_1,1253.6,959.1,2224.0
6330282,familiarity_rating_screen_1,1254.4,959.8,2224.0
6330283,familiarity_rating_screen_1,1253.9,960.5,2221.0
6330284,familiarity_rating_screen_1,1250.2,960.6,2218.0
6330285,familiarity_rating_screen_1,1242.3,959.0,2216.0
6330286,familiarity_rating_screen_1,1233.2,957.3,2223.0
6330287,familiarity_rating_screen_1,1223.6,955.2,2231.0
6330288,familiarity_rating_screen_1,1214.2,954.0,2240.0
6330289,familiarity_rating_screen_1,1202.6,951.5,2251.0
6330290,familiarity_rating_screen_1,1188.5,948.6,2265.0
6330291,familiarity_rating_screen_1,1173.3,944.6,2276.0
6330292,familiarity_rating_screen_1,1157.2,939.3,2288.0
6330293,familiarity_rating_screen_1,1141.0,934.2,2293.0
6330294,familiarity_rating_screen_1,1126.1,929.1,2302.0
6330295,familiarity_rating_screen_1,1112.1,926.1,2309.0
6330296,familiarity_rating_screen_1,1099.5,921.4,2322.0
6330297,familiarity_rating_screen_1,1086.8,916.0,2335.0
6330298,familiarity_rating_screen_1,1075.1,909.0,2350.0
6330299,familiarity_rating_screen_1,1063.6,902.0,2363.0
6330300,familiarity_rating_screen_1,1051.6,894.7,2377.0
6330301,familiarity_rating_screen_1,1038.5,887.4,2388.0
6330302,familiarity_rating_screen_1,1024.4,880.9,2396.0
6330303,familiarity_rating_screen_1,1010.0,876.8,2398.0
6330304,familiarity_rating_screen_1,996.0,873.6,2399.0
6330305,familiarity_rating_screen_1,981.9,869.2,2399.0
6330306,familiarity_rating_screen_1,967.7,865.6,2399.0
6330307,familiarity_rating_screen_1,954.4,864.1,2392.0
6330308,familiarity_rating_screen_1,941.3,868.0,2379.0
6330309,familiarity_rating_screen_1,930.0,874.5,2356.0
6330310,familiarity_rating_screen_1,919.9,886.1,2324.0
6330311,familiarity_rating_screen_1,912.3,900.9,2288.0
6330312,familiarity_rating_screen_1,906.6,918.3,2243.0
6330313,familiarity_rating_screen_1,900.2,936.1,2197.0
6330314,familiarity_rating_screen_1,895.3,957.6,2134.0
6330315,familiarity_rating_screen_1,888.7,981.1,2066.0
6330316,familiarity_rating_screen_1,881.8,1006.9,1993.0
6330317,familiarity_rating_screen_1,875.0,1033.2,1921.0
6330318,familiarity_rating_screen_1,870.4,1060.9,1844.0
6330319,familiarity_rating_screen_1,864.7,1090.4,1763.0
6330320,familiarity_rating_screen_1,858.8,1120.7,1683.0
6330321,familiarity_rating_screen_1,851.9,1150.6,1598.0
6330322,familiarity_rating_screen_1,848.7,1182.0,1516.0
6330323,familiarity_rating_screen_1,846.0,1215.1,1423.0
6330324,familiarity_rating_screen_1,843.6,1254.3,1316.0
6330325,familiarity_rating_screen_1,838.9,1301.0,1193.0
6330326,familiarity_rating_screen_1,834.7,1354.5,1066.0
6330327,familiarity_rating_screen_1,831.9,1407.2,948.0
6330328,familiarity_rating_screen_1,831.7,1440.8,870.0
6330329,familiarity_rating_screen_1,831.1,1455.0,834.0
6330330,familiarity_rating_screen_1,750.5,1551.3,614.0
6330331,familiarity_rating_screen_1,673.3,1647.3,394.0
6330332,familiarity_rating_screen_1,666.9,1648.5,376.0
6330333,familiarity_rating_screen_1,660.9,1653.7,339.0
6330334,familiarity_rating_screen_1,655.0,1658.9,302.0
6330335,familiarity_rating_screen_1,656.0,1662.4,283.0
6330336,familiarity_rating_screen_1,656.0,1662.4,283.0
6330337,familiarity_rating_screen_1,,,0.0
6330338,familiarity_rating_screen_1,,,0.0
6330339,familiarity_rating_screen_1,,,0.0
6330340,familiarity_rating_screen_1,,,0.0
6330341,familiarity_rating_screen_1,,,0.0
6330342,familiarity_rating_screen_1,,,0.0
6330343,familiarity_rating_screen_1,,,0.0
6330344,familiarity_rating_screen_1,,,0.0
6330345,familiarity_rating_screen_1,,,0.0
6330346,familiarity_rating_screen_1,,,0.0
6330347,familiarity_rating_screen_1,,,0.0
6330348,familiarity_rating_screen_1,,,0.0
6330349,familiarity_rating_screen_1,,,0.0
6330350,familiarity_rating_screen_1,,,0.0
6330351,familiarity_rating_screen_1,,,0.0
6330352,familiarity_rating_screen_1,,,0.0
6330353,familiarity_rating_screen_1,,,0.0
6330354,familiarity_rating_screen_1,,,0.0
6330355,familiarity_rating_screen_1,,,0.0
6330356,familiarity_rating_screen_1,,,0.0
6330357,familiarity_rating_screen_1,,,0.0
6330358,familiarity_rating_screen_1,,,0.0
6330359,familiarity_rating_screen_1,,,0.0
6330360,familiarity_rating_screen_1,,,0.0
6330361,familiarity_rating_screen_1,,,0.0
6330362,familiarity_rating_screen_1,,,0.0
6330363,familiarity_rating_screen_1,,,0.0
6330364,familiarity_rating_screen_1,,,0.0
6330365,familiarity_rating_screen_1,,,0.0
6330366,familiarity_rating_screen_1,,,0.0
6330367,familiarity_rating_screen_1,,,0.0
6330368,familiarity_rating_screen_1,,,0.0
6330369,familiarity_rating_screen_1,,,0.0
6330370,familiarity_rating_screen_1,,,0.0
6330371,familiarity_rating_screen_1,,,0.0
6330372,familiarity_rating_screen_1,,,0.0
6330373,familiarity_rating_screen_1,,,0.0
6330374,familiarity_rating_screen_1,,,0.0
6330375,familiarity_rating_screen_1,,,0.0
6330376,familiarity_rating_screen_1,,,0.0
6330377,familiarity_rating_screen_1,,,0.0
6330378,familiarity_rating_screen_1,,,0.0
6330379,familiarity_rating_screen_1,,,0.0
6330380,familiarity_rating_screen_1,,,0.0
6330381,familiarity_rating_screen_1,,,0.0
6330382,familiarity_rating_screen_1,,,0.0
6330383,familiarity_rating_screen_1,,,0.0
6330384,familiarity_rating_screen_1,,,0.0
6330385,familiarity_rating_screen_1,,,0.0
6330386,familiarity_rating_screen_1,,,0.0
6330387,familiarity_rating_screen_1,,,0.0
6330388,familiarity_rating_screen_1,,,0.0
6330389,familiarity_rating_screen_1,,,0.0
6330390,familiarity_rating_screen_1,,,0.0
6330391,familiarity_rating_screen_1,,,0.0
6330392,familiarity_rating_screen_1,,,0.0
6330393,familiarity_rating_screen_1,,,0.0
6330394,familiarity_rating_screen_1,,,0.0
6330395,familiarity_rating_screen_1,,,0.0
6330396,familiarity_rating_screen_1,,,0.0
6330397,familiarity_rating_screen_1,108.6,1246.9,366.0
6330398,familiarity_rating_screen_1,108.6,1246.9,366.0
6330399,familiarity_rating_screen_1,110.2,1223.1,394.0
6330400,familiarity_rating_screen_1,111.0,1183.6,450.0
6330401,familiarity_rating_screen_1,111.2,1128.0,531.0
6330402,familiarity_rating_screen_1,106.5,1080.6,612.0
6330403,familiarity_rating_screen_1,102.4,1031.2,694.0
6330404,familiarity_rating_screen_1,105.2,984.5,773.0
6330405,familiarity_rating_screen_1,116.6,940.9,849.0
6330406,familiarity_rating_screen_1,135.0,904.5,923.0
6330407,familiarity_rating_screen_1,151.1,872.2,1000.0
6330408,familiarity_rating_screen_1,163.0,842.2,1080.0
6330409,familiarity_rating_screen_1,168.6,812.4,1155.0
6330410,familiarity_rating_screen_1,171.8,783.3,1223.0
6330411,familiarity_rating_screen_1,175.6,755.6,1288.0
6330412,familiarity_rating_screen_1,179.8,729.3,1352.0
6330413,familiarity_rating_screen_1,183.1,703.4,1414.0
6330414,familiarity_rating_screen_1,184.8,677.7,1475.0
6330415,familiarity_rating_screen_1,185.9,652.0,1531.0
6330416,familiarity_rating_screen_1,186.2,626.6,1586.0
6330417,familiarity_rating_screen_1,186.7,602.0,1638.0
6330418,familiarity_rating_screen_1,187.4,578.4,1688.0
6330419,familiarity_rating_screen_1,189.2,556.1,1737.0
6330420,familiarity_rating_screen_1,191.1,534.3,1785.0
6330421,familiarity_rating_screen_1,194.0,513.2,1835.0
6330422,familiarity_rating_screen_1,198.2,493.2,1887.0
6330423,familiarity_rating_screen_1,202.8,475.4,1933.0
6330424,familiarity_rating_screen_1,206.8,458.2,1974.0
6330425,familiarity_rating_screen_1,210.8,442.8,2014.0
6330426,familiarity_rating_screen_1,214.4,427.6,2053.0
6330427,familiarity_rating_screen_1,217.9,413.4,2093.0
6330428,familiarity_rating_screen_1,220.7,399.3,2132.0
6330429,familiarity_rating_screen_1,223.7,385.8,2170.0
6330430,familiarity_rating_screen_1,227.3,372.6,2204.0
6330431,familiarity_rating_screen_1,230.4,359.8,2231.0
6330432,familiarity_rating_screen_1,233.5,347.6,2260.0
6330433,familiarity_rating_screen_1,236.8,335.4,2286.0
6330434,familiarity_rating_screen_1,240.6,323.2,2312.0
6330435,familiarity_rating_screen_1,244.7,311.2,2338.0
6330436,familiarity_rating_screen_1,248.6,300.1,2364.0
6330437,familiarity_rating_screen_1,252.1,289.8,2388.0
6330438,familiarity_rating_screen_1,254.8,281.4,2407.0
6330439,familiarity_rating_screen_1,257.2,274.2,2421.0
6330440,familiarity_rating_screen_1,259.1,269.0,2434.0
6330441,familiarity_rating_screen_1,260.7,264.7,2443.0
6330442,familiarity_rating_screen_1,261.8,262.4,2451.0
6330443,familiarity_rating_screen_1,262.5,261.5,2452.0
6330444,familiarity_rating_screen_1,262.8,261.9,2452.0
6330445,familiarity_rating_screen_1,262.9,263.2,2448.0
6330446,familiarity_rating_screen_1,262.8,264.9,2444.0
6330447,familiarity_rating_screen_1,262.7,267.1,2440.0
6330448,familiarity_rating_screen_1,262.6,268.4,2440.0
6330449,familiarity_rating_screen_1,262.4,269.9,2441.0
6330450,familiarity_rating_screen_1,262.4,270.4,2439.0
6330451,familiarity_rating_screen_1,262.3,271.0,2437.0
6330452,familiarity_rating_screen_1,262.3,271.2,2434.0
6330453,familiarity_rating_screen_1,262.2,271.4,2432.0
6330454,familiarity_rating_screen_1,262.2,271.9,2429.0
6330455,familiarity_rating_screen_1,262.3,272.4,2428.0
6330456,familiarity_rating_screen_1,262.8,272.9,2428.0
6330457,familiarity_rating_screen_1,263.3,272.9,2427.0
6330458,familiarity_rating_screen_1,263.6,273.0,2425.0
6330459,familiarity_rating_screen_1,263.4,273.1,2425.0
6330460,familiarity_rating_screen_1,263.2,273.2,2426.0
6330461,familiarity_rating_screen_1,263.3,273.4,2426.0
6330462,familiarity_rating_screen_1,263.3,273.9,2426.0
6330463,familiarity_rating_screen_1,263.4,274.4,2425.0
6330464,familiarity_rating_screen_1,263.3,274.7,2425.0
6330465,familiarity_rating_screen_1,263.3,274.5,2425.0
6330466,familiarity_rating_screen_1,263.2,274.2,2425.0
6330467,familiarity_rating_screen_1,263.2,274.0,2425.0
6330468,familiarity_rating_screen_1,263.1,273.9,2425.0
6330469,familiarity_rating_screen_1,263.0,273.8,2426.0
6330470,familiarity_rating_screen_1,263.0,273.7,2427.0
6330471,familiarity_rating_screen_1,263.1,273.4,2428.0
6330472,familiarity_rating_screen_1,263.1,273.0,2426.0
6330473,familiarity_rating_screen_1,263.2,272.7,2424.0
6330474,familiarity_rating_screen_1,263.3,272.8,2423.0
6330475,familiarity_rating_screen_1,263.4,273.0,2422.0
6330476,familiarity_rating_screen_1,263.5,273.1,2422.0
6330477,familiarity_rating_screen_1,263.5,273.1,2422.0
6330478,familiarity_rating_screen_1,263.4,273.1,2421.0
6330479,familiarity_rating_screen_1,263.3,273.4,2420.0
6330480,familiarity_rating_screen_1,263.1,273.7,2419.0
6330481,familiarity_rating_screen_1,262.7,274.1,2418.0
6330482,familiarity_rating_screen_1,262.3,274.1,2416.0
6330483,familiarity_rating_screen_1,262.1,274.1,2414.0
6330484,familiarity_rating_screen_1,262.1,274.1,2414.0
6330485,familiarity_rating_screen_1,262.1,274.1,2413.0
6330486,familiarity_rating_screen_1,262.2,274.4,2413.0
6330487,familiarity_rating_screen_1,262.3,274.6,2413.0
6330488,familiarity_rating_screen_1,262.5,274.8,2415.0
6330489,familiarity_rating_screen_1,262.5,274.7,2417.0
6330490,familiarity_rating_screen_1,262.4,274.7,2418.0
