time,screen,pixel_x,pixel_y,pupil
6957372,subject_difficulty_screen,,,0.0
6957373,subject_difficulty_screen,,,0.0
6957374,subject_difficulty_screen,,,0.0
6957375,subject_difficulty_screen,,,0.0
6957376,subject_difficulty_screen,,,0.0
6957377,subject_difficulty_screen,,,0.0
6957378,subject_difficulty_screen,,,0.0
6957379,subject_difficulty_screen,,,0.0
6957380,subject_difficulty_screen,,,0.0
6957381,subject_difficulty_screen,,,0.0
6957382,subject_difficulty_screen,,,0.0
6957383,subject_difficulty_screen,,,0.0
6957384,subject_difficulty_screen,,,0.0
6957385,subject_difficulty_screen,,,0.0
6957386,subject_difficulty_screen,,,0.0
6957387,subject_difficulty_screen,,,0.0
6957388,subject_difficulty_screen,,,0.0
6957389,subject_difficulty_screen,,,0.0
6957390,subject_difficulty_screen,,,0.0
6957391,subject_difficulty_screen,,,0.0
6957392,subject_difficulty_screen,,,0.0
6957393,subject_difficulty_screen,,,0.0
6957394,subject_difficulty_screen,,,0.0
6957395,subject_difficulty_screen,,,0.0
6957396,subject_difficulty_screen,,,0.0
6957397,subject_difficulty_screen,,,0.0
6957398,subject_difficulty_screen,,,0.0
6957399,subject_difficulty_screen,,,0.0
6957400,subject_difficulty_screen,,,0.0
6957401,subject_difficulty_screen,,,0.0
6957402,subject_difficulty_screen,,,0.0
6957403,subject_difficulty_screen,,,0.0
6957404,subject_difficulty_screen,,,0.0
6957405,subject_difficulty_screen,,,0.0
6957406,subject_difficulty_screen,,,0.0
6957407,subject_difficulty_screen,,,0.0
6957408,subject_difficulty_screen,,,0.0
6957409,subject_difficulty_screen,,,0.0
6957410,subject_difficulty_screen,,,0.0
6957411,subject_difficulty_screen,,,0.0
6957412,subject_difficulty_screen,,,0.0
6957413,subject_difficulty_screen,,,0.0
6957414,subject_difficulty_screen,,,0.0
6957415,subject_difficulty_screen,,,0.0
6957416,subject_difficulty_screen,,,0.0
6957417,subject_difficulty_screen,,,0.0
6957418,subject_difficulty_screen,,,0.0
6957419,subject_difficulty_screen,,,0.0
6957420,subject_difficulty_screen,,,0.0
6957421,subject_difficulty_screen,,,0.0
6957422,subject_difficulty_screen,,,0.0
6957423,subject_difficulty_screen,,,0.0
6957424,subject_difficulty_screen,,,0.0
6957425,subject_difficulty_screen,,,0.0
6957426,subject_difficulty_screen,,,0.0
6957427,subject_difficulty_screen,,,0.0
6957428,subject_difficulty_screen,,,0.0
6957429,subject_difficulty_screen,,,0.0
6957430,subject_difficulty_screen,,,0.0
6957431,subject_difficulty_screen,,,0.0
6957432,subject_difficulty_screen,,,0.0
6957433,subject_difficulty_screen,,,0.0
6957434,subject_difficulty_screen,,,0.0
6957435,subject_difficulty_screen,,,0.0
6957436,subject_difficulty_screen,,,0.0
6957437,subject_difficulty_screen,,,0.0
6957438,subject_difficulty_screen,,,0.0
6957439,subject_difficulty_screen,,,0.0
6957440,subject_difficulty_screen,,,0.0
6957441,subject_difficulty_screen,,,0.0
6957442,subject_difficulty_screen,,,0.0
6957443,subject_difficulty_screen,,,0.0
6957444,subject_difficulty_screen,,,0.0
6957445,subject_difficulty_screen,,,0.0
6957446,subject_difficulty_screen,,,0.0
6957447,subject_difficulty_screen,,,0.0
6957448,subject_difficulty_screen,,,0.0
6957449,subject_difficulty_screen,,,0.0
6957450,subject_difficulty_screen,,,0.0
6957451,subject_difficulty_screen,,,0.0
6957452,subject_difficulty_screen,,,0.0
6957453,subject_difficulty_screen,,,0.0
6957454,subject_difficulty_screen,,,0.0
6957455,subject_difficulty_screen,,,0.0
6957456,subject_difficulty_screen,,,0.0
6957457,subject_difficulty_screen,,,0.0
6957458,subject_difficulty_screen,,,0.0
6957459,subject_difficulty_screen,,,0.0
6957460,subject_difficulty_screen,,,0.0
6957461,subject_difficulty_screen,,,0.0
6957462,subject_difficulty_screen,,,0.0
6957463,subject_difficulty_screen,,,0.0
6957464,subject_difficulty_screen,,,0.0
6957465,subject_difficulty_screen,,,0.0
6957466,subject_difficulty_screen,,,0.0
6957467,subject_difficulty_screen,1204.7,758.6,2266.0
6957468,subject_difficulty_screen,1204.7,758.6,2266.0
6957469,subject_difficulty_screen,1204.7,758.6,2266.0
6957470,subject_difficulty_screen,1204.7,758.6,2266.0
6957471,subject_difficulty_screen,1204.7,758.6,2266.0
6957472,subject_difficulty_screen,1206.8,757.7,2297.0
6957473,subject_difficulty_screen,1206.8,757.7,2297.0
6957474,subject_difficulty_screen,1206.8,757.7,2297.0
6957475,subject_difficulty_screen,1206.8,757.7,2297.0
6957476,subject_difficulty_screen,1206.8,757.7,2297.0
6957477,subject_difficulty_screen,1203.5,757.0,2288.0
6957478,subject_difficulty_screen,1203.5,757.0,2288.0
6957479,subject_difficulty_screen,1203.5,757.0,2288.0
6957480,subject_difficulty_screen,1203.5,757.0,2288.0
6957481,subject_difficulty_screen,1204.3,756.1,2295.0
6957482,subject_difficulty_screen,1205.1,755.2,2301.0
6957483,subject_difficulty_screen,1205.1,755.2,2301.0
6957484,subject_difficulty_screen,1204.2,755.6,2300.0
6957485,subject_difficulty_screen,1203.3,756.0,2300.0
6957486,subject_difficulty_screen,1201.7,755.8,2296.0
6957487,subject_difficulty_screen,1202.2,755.3,2295.0
6957488,subject_difficulty_screen,1202.6,754.7,2295.0
6957489,subject_difficulty_screen,1202.9,754.8,2299.0
6957490,subject_difficulty_screen,1202.3,754.8,2301.0
6957491,subject_difficulty_screen,1203.0,754.9,2311.0
6957492,subject_difficulty_screen,1204.4,755.0,2318.0
6957493,subject_difficulty_screen,1203.6,755.3,2314.0
6957494,subject_difficulty_screen,1201.4,755.4,2301.0
6957495,subject_difficulty_screen,1199.2,755.4,2291.0
6957496,subject_difficulty_screen,1199.3,755.3,2294.0
6957497,subject_difficulty_screen,1199.6,755.2,2298.0
6957498,subject_difficulty_screen,1200.0,755.3,2298.0
6957499,subject_difficulty_screen,1200.6,755.6,2298.0
6957500,subject_difficulty_screen,1200.9,755.8,2298.0
6957501,subject_difficulty_screen,1200.8,755.8,2300.0
6957502,subject_difficulty_screen,1200.5,755.7,2301.0
6957503,subject_difficulty_screen,1200.3,755.5,2303.0
6957504,subject_difficulty_screen,1200.5,755.2,2301.0
6957505,subject_difficulty_screen,1200.6,754.9,2300.0
6957506,subject_difficulty_screen,1200.8,754.6,2298.0
6957507,subject_difficulty_screen,1200.9,754.8,2302.0
6957508,subject_difficulty_screen,1201.0,754.9,2305.0
6957509,subject_difficulty_screen,1200.8,755.1,2308.0
6957510,subject_difficulty_screen,1200.2,755.1,2309.0
6957511,subject_difficulty_screen,1199.6,754.9,2309.0
6957512,subject_difficulty_screen,1199.1,754.7,2303.0
6957513,subject_difficulty_screen,1198.9,754.4,2297.0
6957514,subject_difficulty_screen,1199.1,754.1,2297.0
6957515,subject_difficulty_screen,1199.2,753.9,2303.0
6957516,subject_difficulty_screen,1199.3,753.7,2310.0
6957517,subject_difficulty_screen,1198.0,753.7,2311.0
6957518,subject_difficulty_screen,1196.7,753.8,2312.0
6957519,subject_difficulty_screen,1196.7,753.8,2312.0
6957520,subject_difficulty_screen,1196.7,753.8,2312.0
6957521,subject_difficulty_screen,1196.7,753.8,2312.0
6957522,subject_difficulty_screen,,,0.0
6957523,subject_difficulty_screen,,,0.0
6957524,subject_difficulty_screen,,,0.0
6957525,subject_difficulty_screen,,,0.0
6957526,subject_difficulty_screen,,,0.0
6957527,subject_difficulty_screen,,,0.0
6957528,subject_difficulty_screen,,,0.0
6957529,subject_difficulty_screen,,,0.0
6957530,subject_difficulty_screen,,,0.0
6957531,subject_difficulty_screen,,,0.0
6957532,subject_difficulty_screen,,,0.0
6957533,subject_difficulty_screen,,,0.0
6957534,subject_difficulty_screen,,,0.0
6957535,subject_difficulty_screen,,,0.0
6957536,subject_difficulty_screen,,,0.0
6957537,subject_difficulty_screen,,,0.0
6957538,subject_difficulty_screen,,,0.0
6957539,subject_difficulty_screen,,,0.0
6957540,subject_difficulty_screen,,,0.0
6957541,subject_difficulty_screen,,,0.0
6957542,subject_difficulty_screen,,,0.0
6957543,subject_difficulty_screen,,,0.0
6957544,subject_difficulty_screen,,,0.0
6957545,subject_difficulty_screen,,,0.0
6957546,subject_difficulty_screen,,,0.0
6957547,subject_difficulty_screen,,,0.0
6957548,subject_difficulty_screen,,,0.0
6957549,subject_difficulty_screen,,,0.0
6957550,subject_difficulty_screen,,,0.0
6957551,subject_difficulty_screen,,,0.0
6957552,subject_difficulty_screen,,,0.0
6957553,subject_difficulty_screen,,,0.0
6957554,subject_difficulty_screen,,,0.0
6957555,subject_difficulty_screen,,,0.0
6957556,subject_difficulty_screen,,,0.0
6957557,subject_difficulty_screen,,,0.0
6957558,subject_difficulty_screen,,,0.0
6957559,subject_difficulty_screen,,,0.0
6957560,subject_difficulty_screen,,,0.0
6957561,subject_difficulty_screen,,,0.0
6957562,subject_difficulty_screen,,,0.0
6957563,subject_difficulty_screen,,,0.0
6957564,subject_difficulty_screen,,,0.0
6957565,subject_difficulty_screen,,,0.0
6957566,subject_difficulty_screen,,,0.0
6957567,subject_difficulty_screen,,,0.0
6957568,subject_difficulty_screen,,,0.0
6957569,subject_difficulty_screen,,,0.0
6957570,subject_difficulty_screen,,,0.0
6957571,subject_difficulty_screen,,,0.0
6957572,subject_difficulty_screen,,,0.0
6957573,subject_difficulty_screen,,,0.0
6957574,subject_difficulty_screen,,,0.0
6957575,subject_difficulty_screen,,,0.0
6957576,subject_difficulty_screen,,,0.0
6957577,subject_difficulty_screen,,,0.0
6957578,subject_difficulty_screen,,,0.0
6957579,subject_difficulty_screen,,,0.0
6957580,subject_difficulty_screen,,,0.0
6957581,subject_difficulty_screen,,,0.0
6957582,subject_difficulty_screen,,,0.0
6957583,subject_difficulty_screen,,,0.0
6957584,subject_difficulty_screen,,,0.0
6957585,subject_difficulty_screen,,,0.0
6957586,subject_difficulty_screen,,,0.0
6957587,subject_difficulty_screen,,,0.0
6957588,subject_difficulty_screen,,,0.0
6957589,subject_difficulty_screen,,,0.0
6957590,subject_difficulty_screen,,,0.0
6957591,subject_difficulty_screen,,,0.0
6957592,subject_difficulty_screen,,,0.0
6957593,subject_difficulty_screen,,,0.0
6957594,subject_difficulty_screen,,,0.0
6957595,subject_difficulty_screen,,,0.0
6957596,subject_difficulty_screen,,,0.0
6957597,subject_difficulty_screen,,,0.0
6957598,subject_difficulty_screen,,,0.0
6957599,subject_difficulty_screen,,,0.0
6957600,subject_difficulty_screen,,,0.0
6957601,subject_difficulty_screen,,,0.0
6957602,subject_difficulty_screen,,,0.0
6957603,subject_difficulty_screen,,,0.0
6957604,subject_difficulty_screen,,,0.0
6957605,subject_difficulty_screen,,,0.0
6957606,subject_difficulty_screen,,,0.0
6957607,subject_difficulty_screen,,,0.0
6957608,subject_difficulty_screen,,,0.0
6957609,subject_difficulty_screen,,,0.0
6957610,subject_difficulty_screen,,,0.0
6957611,subject_difficulty_screen,,,0.0
6957612,subject_difficulty_screen,,,0.0
6957613,subject_difficulty_screen,,,0.0
6957614,subject_difficulty_screen,,,0.0
6957615,subject_difficulty_screen,,,0.0
6957616,subject_difficulty_screen,,,0.0
6957617,subject_difficulty_screen,,,0.0
6957618,subject_difficulty_screen,,,0.0
6957619,subject_difficulty_screen,,,0.0
6957620,subject_difficulty_screen,,,0.0
6957621,subject_difficulty_screen,,,0.0
6957622,subject_difficulty_screen,,,0.0
6957623,subject_difficulty_screen,,,0.0
6957624,subject_difficulty_screen,,,0.0
6957625,subject_difficulty_screen,,,0.0
6957626,subject_difficulty_screen,,,0.0
6957627,subject_difficulty_screen,,,0.0
6957628,subject_difficulty_screen,,,0.0
6957629,subject_difficulty_screen,,,0.0
6957630,subject_difficulty_screen,,,0.0
