time,screen,pixel_x,pixel_y,pupil
9294929,familiarity_rating_screen_1,1310.6,929.3,2112.0
9294930,familiarity_rating_screen_1,1310.9,929.5,2113.0
9294931,familiarity_rating_screen_1,1311.2,929.5,2112.0
9294932,familiarity_rating_screen_1,1311.2,929.5,2111.0
9294933,familiarity_rating_screen_1,1311.2,929.5,2111.0
9294934,familiarity_rating_screen_1,1311.2,929.6,2112.0
9294935,familiarity_rating_screen_1,1311.2,929.8,2114.0
9294936,familiarity_rating_screen_1,1311.3,930.2,2115.0
9294937,familiarity_rating_screen_1,1311.3,930.5,2115.0
9294938,familiarity_rating_screen_1,1311.2,930.7,2115.0
9294939,familiarity_rating_screen_1,1310.8,930.8,2115.0
9294940,familiarity_rating_screen_1,1310.4,930.7,2115.0
9294941,familiarity_rating_screen_1,1310.2,930.5,2114.0
9294942,familiarity_rating_screen_1,1310.3,930.5,2114.0
9294943,familiarity_rating_screen_1,1310.2,930.5,2113.0
9294944,familiarity_rating_screen_1,1310.0,930.4,2113.0
9294945,familiarity_rating_screen_1,1309.6,930.1,2114.0
9294946,familiarity_rating_screen_1,1309.4,929.9,2115.0
9294947,familiarity_rating_screen_1,1309.3,929.8,2116.0
9294948,familiarity_rating_screen_1,1309.4,929.8,2117.0
9294949,familiarity_rating_screen_1,1309.4,929.8,2114.0
9294950,familiarity_rating_screen_1,1309.5,929.9,2112.0
9294951,familiarity_rating_screen_1,1309.6,929.9,2110.0
9294952,familiarity_rating_screen_1,1309.8,930.0,2110.0
9294953,familiarity_rating_screen_1,1310.0,929.9,2110.0
9294954,familiarity_rating_screen_1,1310.2,929.8,2110.0
9294955,familiarity_rating_screen_1,1310.2,929.7,2111.0
9294956,familiarity_rating_screen_1,1310.4,929.9,2108.0
9294957,familiarity_rating_screen_1,1310.6,930.1,2105.0
9294958,familiarity_rating_screen_1,1310.7,930.2,2103.0
9294959,familiarity_rating_screen_1,1310.6,930.2,2103.0
9294960,familiarity_rating_screen_1,1310.5,930.2,2104.0
9294961,familiarity_rating_screen_1,1310.4,930.3,2104.0
9294962,familiarity_rating_screen_1,1310.2,930.3,2104.0
9294963,familiarity_rating_screen_1,1310.1,930.4,2104.0
9294964,familiarity_rating_screen_1,1310.0,930.4,2104.0
9294965,familiarity_rating_screen_1,1310.5,930.4,2103.0
9294966,familiarity_rating_screen_1,1310.9,930.4,2103.0
9294967,familiarity_rating_screen_1,1311.2,930.4,2102.0
9294968,familiarity_rating_screen_1,1311.1,930.4,2102.0
9294969,familiarity_rating_screen_1,1310.9,930.3,2102.0
9294970,familiarity_rating_screen_1,1310.8,930.3,2102.0
9294971,familiarity_rating_screen_1,1310.9,930.3,2099.0
9294972,familiarity_rating_screen_1,1311.0,930.1,2096.0
9294973,familiarity_rating_screen_1,1311.2,929.9,2097.0
9294974,familiarity_rating_screen_1,1311.3,929.7,2100.0
9294975,familiarity_rating_screen_1,1311.4,929.7,2103.0
9294976,familiarity_rating_screen_1,1311.3,929.8,2102.0
9294977,familiarity_rating_screen_1,1311.2,929.9,2101.0
9294978,familiarity_rating_screen_1,1311.3,930.2,2100.0
9294979,familiarity_rating_screen_1,1311.4,930.4,2098.0
9294980,familiarity_rating_screen_1,1311.5,930.6,2096.0
9294981,familiarity_rating_screen_1,1311.5,930.8,2096.0
9294982,familiarity_rating_screen_1,1311.5,931.0,2096.0
9294983,familiarity_rating_screen_1,1311.6,931.0,2098.0
9294984,familiarity_rating_screen_1,1312.0,931.2,2099.0
9294985,familiarity_rating_screen_1,1312.4,931.4,2100.0
9294986,familiarity_rating_screen_1,1312.9,931.6,2099.0
9294987,familiarity_rating_screen_1,1313.1,931.6,2097.0
9294988,familiarity_rating_screen_1,1313.3,931.5,2095.0
9294989,familiarity_rating_screen_1,1313.2,931.3,2093.0
9294990,familiarity_rating_screen_1,1313.1,931.1,2093.0
9294991,familiarity_rating_screen_1,1313.1,931.0,2092.0
9294992,familiarity_rating_screen_1,1313.2,930.9,2092.0
9294993,familiarity_rating_screen_1,1313.3,930.9,2092.0
9294994,familiarity_rating_screen_1,1313.3,930.9,2093.0
9294995,familiarity_rating_screen_1,1313.5,931.0,2094.0
9294996,familiarity_rating_screen_1,1313.7,931.5,2096.0
9294997,familiarity_rating_screen_1,1314.0,931.9,2098.0
9294998,familiarity_rating_screen_1,1313.6,931.9,2100.0
9294999,familiarity_rating_screen_1,1313.1,931.6,2098.0
9295000,familiarity_rating_screen_1,1312.6,931.2,2096.0
9295001,familiarity_rating_screen_1,1312.7,931.1,2094.0
9295002,familiarity_rating_screen_1,1312.7,931.2,2095.0
9295003,familiarity_rating_screen_1,1312.7,931.2,2096.0
9295004,familiarity_rating_screen_1,1312.6,931.2,2097.0
9295005,familiarity_rating_screen_1,1312.9,931.0,2098.0
9295006,familiarity_rating_screen_1,1313.1,930.8,2098.0
9295007,familiarity_rating_screen_1,1313.4,930.7,2096.0
9295008,familiarity_rating_screen_1,1313.4,930.7,2095.0
9295009,familiarity_rating_screen_1,1313.3,930.6,2095.0
9295010,familiarity_rating_screen_1,1313.2,930.5,2095.0
9295011,familiarity_rating_screen_1,1313.3,930.5,2094.0
9295012,familiarity_rating_screen_1,1313.4,930.5,2094.0
9295013,familiarity_rating_screen_1,1313.5,930.5,2093.0
9295014,familiarity_rating_screen_1,1313.5,930.6,2093.0
9295015,familiarity_rating_screen_1,1313.5,930.7,2092.0
9295016,familiarity_rating_screen_1,1313.5,930.4,2090.0
9295017,familiarity_rating_screen_1,1313.5,929.9,2089.0
9295018,familiarity_rating_screen_1,1313.4,929.5,2086.0
9295019,familiarity_rating_screen_1,1313.3,929.6,2083.0
9295020,familiarity_rating_screen_1,1313.1,929.3,2083.0
9295021,familiarity_rating_screen_1,1313.2,928.9,2085.0
9295022,familiarity_rating_screen_1,1313.4,928.8,2088.0
9295023,familiarity_rating_screen_1,1313.7,929.1,2088.0
9295024,familiarity_rating_screen_1,1313.8,929.1,2089.0
9295025,familiarity_rating_screen_1,1313.6,928.9,2089.0
9295026,familiarity_rating_screen_1,1313.4,928.6,2089.0
9295027,familiarity_rating_screen_1,1313.4,928.7,2089.0
9295028,familiarity_rating_screen_1,1313.5,928.7,2090.0
9295029,familiarity_rating_screen_1,1313.6,928.9,2089.0
9295030,familiarity_rating_screen_1,1313.7,929.1,2088.0
9295031,familiarity_rating_screen_1,1313.8,929.4,2087.0
9295032,familiarity_rating_screen_1,1314.0,929.4,2086.0
9295033,familiarity_rating_screen_1,1314.2,929.4,2086.0
9295034,familiarity_rating_screen_1,1314.6,929.2,2086.0
9295035,familiarity_rating_screen_1,1315.2,928.9,2086.0
9295036,familiarity_rating_screen_1,1315.8,928.6,2087.0
9295037,familiarity_rating_screen_1,1316.0,928.4,2088.0
9295038,familiarity_rating_screen_1,1315.9,928.4,2090.0
9295039,familiarity_rating_screen_1,1315.9,928.3,2090.0
9295040,familiarity_rating_screen_1,1316.0,928.2,2090.0
9295041,familiarity_rating_screen_1,1316.0,928.1,2090.0
9295042,familiarity_rating_screen_1,1316.5,928.3,2090.0
9295043,familiarity_rating_screen_1,1317.0,928.5,2090.0
9295044,familiarity_rating_screen_1,1317.5,928.7,2090.0
9295045,familiarity_rating_screen_1,1317.6,928.2,2089.0
9295046,familiarity_rating_screen_1,1317.7,927.8,2088.0
9295047,familiarity_rating_screen_1,1317.2,927.4,2087.0
9295048,familiarity_rating_screen_1,1316.5,927.7,2085.0
9295049,familiarity_rating_screen_1,1315.8,928.0,2084.0
9295050,familiarity_rating_screen_1,1315.8,928.2,2083.0
9295051,familiarity_rating_screen_1,1315.9,928.1,2084.0
9295052,familiarity_rating_screen_1,1316.1,928.0,2084.0
9295053,familiarity_rating_screen_1,1316.3,928.0,2084.0
9295054,familiarity_rating_screen_1,1316.3,928.1,2084.0
9295055,familiarity_rating_screen_1,1316.2,928.2,2085.0
9295056,familiarity_rating_screen_1,1316.2,928.3,2087.0
9295057,familiarity_rating_screen_1,1316.4,928.4,2087.0
9295058,familiarity_rating_screen_1,1316.6,928.5,2086.0
9295059,familiarity_rating_screen_1,1316.7,928.6,2086.0
9295060,familiarity_rating_screen_1,1316.8,928.8,2084.0
9295061,familiarity_rating_screen_1,1316.6,929.3,2083.0
9295062,familiarity_rating_screen_1,1316.4,929.7,2082.0
9295063,familiarity_rating_screen_1,1316.5,930.0,2083.0
9295064,familiarity_rating_screen_1,1316.8,930.3,2084.0
9295065,familiarity_rating_screen_1,1317.1,930.6,2085.0
9295066,familiarity_rating_screen_1,1316.9,930.8,2086.0
9295067,familiarity_rating_screen_1,1316.6,930.9,2086.0
9295068,familiarity_rating_screen_1,1316.3,931.0,2085.0
9295069,familiarity_rating_screen_1,1316.2,931.5,2082.0
9295070,familiarity_rating_screen_1,1316.2,931.9,2080.0
9295071,familiarity_rating_screen_1,1316.1,932.2,2080.0
9295072,familiarity_rating_screen_1,1316.1,932.3,2079.0
9295073,familiarity_rating_screen_1,1316.1,932.5,2082.0
9295074,familiarity_rating_screen_1,1316.2,932.7,2084.0
9295075,familiarity_rating_screen_1,1315.8,932.8,2085.0
9295076,familiarity_rating_screen_1,1315.3,932.8,2083.0
9295077,familiarity_rating_screen_1,1315.0,933.0,2079.0
9295078,familiarity_rating_screen_1,1315.0,933.3,2076.0
9295079,familiarity_rating_screen_1,1314.9,933.6,2075.0
9295080,familiarity_rating_screen_1,1314.7,933.8,2076.0
9295081,familiarity_rating_screen_1,1314.5,933.9,2077.0
9295082,familiarity_rating_screen_1,1314.4,933.9,2080.0
9295083,familiarity_rating_screen_1,1314.3,933.9,2082.0
9295084,familiarity_rating_screen_1,1314.3,933.9,2085.0
9295085,familiarity_rating_screen_1,1314.3,934.0,2086.0
9295086,familiarity_rating_screen_1,1314.4,934.5,2086.0
9295087,familiarity_rating_screen_1,1314.4,935.0,2085.0
9295088,familiarity_rating_screen_1,1314.4,935.0,2083.0
9295089,familiarity_rating_screen_1,1314.4,934.7,2081.0
9295090,familiarity_rating_screen_1,1314.2,934.5,2080.0
9295091,familiarity_rating_screen_1,1314.1,934.7,2080.0
9295092,familiarity_rating_screen_1,1314.2,934.4,2082.0
9295093,familiarity_rating_screen_1,1314.5,934.2,2085.0
9295094,familiarity_rating_screen_1,1314.9,934.0,2088.0
9295095,familiarity_rating_screen_1,1314.7,933.8,2088.0
9295096,familiarity_rating_screen_1,1314.4,933.6,2089.0
9295097,familiarity_rating_screen_1,1314.2,933.1,2089.0
9295098,familiarity_rating_screen_1,1314.3,932.9,2088.0
9295099,familiarity_rating_screen_1,1314.4,932.3,2085.0
9295100,familiarity_rating_screen_1,1314.7,932.0,2083.0
9295101,familiarity_rating_screen_1,1314.9,931.3,2082.0
9295102,familiarity_rating_screen_1,1315.1,930.9,2082.0
9295103,familiarity_rating_screen_1,1315.1,930.6,2083.0
9295104,familiarity_rating_screen_1,1315.2,930.6,2084.0
9295105,familiarity_rating_screen_1,1315.2,930.7,2084.0
9295106,familiarity_rating_screen_1,1315.3,930.9,2084.0
9295107,familiarity_rating_screen_1,1315.5,931.1,2082.0
9295108,familiarity_rating_screen_1,1315.6,931.2,2080.0
9295109,familiarity_rating_screen_1,1315.5,931.1,2078.0
9295110,familiarity_rating_screen_1,1315.4,930.7,2078.0
9295111,familiarity_rating_screen_1,1315.3,930.4,2079.0
9295112,familiarity_rating_screen_1,1315.4,930.1,2080.0
9295113,familiarity_rating_screen_1,1315.6,930.1,2083.0
9295114,familiarity_rating_screen_1,1315.6,930.1,2085.0
9295115,familiarity_rating_screen_1,1315.6,930.1,2087.0
9295116,familiarity_rating_screen_1,1315.6,930.2,2087.0
9295117,familiarity_rating_screen_1,1315.6,930.4,2087.0
9295118,familiarity_rating_screen_1,1315.6,930.5,2087.0
9295119,familiarity_rating_screen_1,1315.7,930.3,2087.0
9295120,familiarity_rating_screen_1,1315.8,930.1,2086.0
9295121,familiarity_rating_screen_1,1316.0,930.2,2086.0
9295122,familiarity_rating_screen_1,1316.2,930.5,2086.0
9295123,familiarity_rating_screen_1,1316.4,930.9,2086.0
9295124,familiarity_rating_screen_1,1316.5,930.9,2086.0
9295125,familiarity_rating_screen_1,1316.8,930.6,2086.0
9295126,familiarity_rating_screen_1,1316.9,930.2,2086.0
9295127,familiarity_rating_screen_1,1317.2,930.1,2086.0
9295128,familiarity_rating_screen_1,1317.4,930.2,2085.0
9295129,familiarity_rating_screen_1,1317.6,930.2,2085.0
9295130,familiarity_rating_screen_1,1317.8,930.2,2085.0
9295131,familiarity_rating_screen_1,1317.9,930.2,2083.0
9295132,familiarity_rating_screen_1,1318.1,930.1,2081.0
9295133,familiarity_rating_screen_1,1318.2,930.1,2080.0
9295134,familiarity_rating_screen_1,1318.2,930.1,2081.0
9295135,familiarity_rating_screen_1,1318.3,930.1,2081.0
9295136,familiarity_rating_screen_1,1318.4,930.2,2081.0
9295137,familiarity_rating_screen_1,1318.4,930.3,2081.0
9295138,familiarity_rating_screen_1,1318.3,930.4,2080.0
9295139,familiarity_rating_screen_1,1318.1,930.5,2080.0
9295140,familiarity_rating_screen_1,1318.3,930.6,2079.0
9295141,familiarity_rating_screen_1,1318.7,930.6,2079.0
9295142,familiarity_rating_screen_1,1318.8,930.6,2079.0
9295143,familiarity_rating_screen_1,1318.7,930.6,2079.0
9295144,familiarity_rating_screen_1,1318.5,930.6,2078.0
9295145,familiarity_rating_screen_1,1318.3,930.8,2077.0
9295146,familiarity_rating_screen_1,1317.9,930.9,2077.0
9295147,familiarity_rating_screen_1,1317.5,931.0,2078.0
9295148,familiarity_rating_screen_1,1317.2,931.1,2079.0
9295149,familiarity_rating_screen_1,1317.0,931.2,2080.0
9295150,familiarity_rating_screen_1,1316.9,931.2,2080.0
9295151,familiarity_rating_screen_1,1317.2,931.3,2081.0
9295152,familiarity_rating_screen_1,1317.6,931.6,2084.0
9295153,familiarity_rating_screen_1,1318.0,932.2,2085.0
9295154,familiarity_rating_screen_1,1317.8,932.6,2087.0
9295155,familiarity_rating_screen_1,1317.7,932.7,2087.0
9295156,familiarity_rating_screen_1,1317.4,932.4,2087.0
9295157,familiarity_rating_screen_1,1316.8,932.0,2088.0
9295158,familiarity_rating_screen_1,1316.2,931.9,2089.0
9295159,familiarity_rating_screen_1,1315.7,931.9,2089.0
9295160,familiarity_rating_screen_1,1315.4,932.0,2091.0
9295161,familiarity_rating_screen_1,1315.2,932.1,2093.0
9295162,familiarity_rating_screen_1,1314.9,931.8,2094.0
9295163,familiarity_rating_screen_1,1314.8,931.5,2094.0
9295164,familiarity_rating_screen_1,1314.7,931.3,2096.0
9295165,familiarity_rating_screen_1,1314.7,931.2,2098.0
9295166,familiarity_rating_screen_1,1314.9,931.2,2100.0
9295167,familiarity_rating_screen_1,1314.9,931.0,2102.0
9295168,familiarity_rating_screen_1,1315.1,930.9,2103.0
9295169,familiarity_rating_screen_1,1315.3,930.7,2103.0
9295170,familiarity_rating_screen_1,1315.7,930.6,2103.0
9295171,familiarity_rating_screen_1,1316.2,930.3,2101.0
9295172,familiarity_rating_screen_1,1316.6,930.0,2099.0
9295173,familiarity_rating_screen_1,1316.8,929.6,2097.0
9295174,familiarity_rating_screen_1,1317.0,929.5,2097.0
9295175,familiarity_rating_screen_1,1317.2,929.3,2097.0
9295176,familiarity_rating_screen_1,1317.4,929.6,2096.0
9295177,familiarity_rating_screen_1,1317.6,929.9,2095.0
9295178,familiarity_rating_screen_1,1317.9,930.1,2094.0
9295179,familiarity_rating_screen_1,1318.3,930.0,2094.0
9295180,familiarity_rating_screen_1,1318.5,929.8,2094.0
9295181,familiarity_rating_screen_1,1318.7,929.8,2095.0
9295182,familiarity_rating_screen_1,1318.8,929.8,2096.0
9295183,familiarity_rating_screen_1,1319.2,930.0,2099.0
9295184,familiarity_rating_screen_1,1319.5,930.2,2102.0
9295185,familiarity_rating_screen_1,1320.4,930.5,2105.0
9295186,familiarity_rating_screen_1,1321.0,930.9,2106.0
9295187,familiarity_rating_screen_1,1321.6,931.2,2106.0
9295188,familiarity_rating_screen_1,1321.5,931.2,2106.0
9295189,familiarity_rating_screen_1,1321.3,931.0,2105.0
9295190,familiarity_rating_screen_1,1321.2,931.0,2104.0
9295191,familiarity_rating_screen_1,1321.2,931.2,2103.0
9295192,familiarity_rating_screen_1,1321.1,931.4,2103.0
9295193,familiarity_rating_screen_1,1320.6,931.2,2103.0
9295194,familiarity_rating_screen_1,1320.2,931.1,2105.0
9295195,familiarity_rating_screen_1,1319.8,931.1,2107.0
9295196,familiarity_rating_screen_1,1319.6,931.0,2108.0
9295197,familiarity_rating_screen_1,1319.5,930.9,2108.0
9295198,familiarity_rating_screen_1,1319.6,930.9,2108.0
9295199,familiarity_rating_screen_1,1319.4,930.8,2108.0
9295200,familiarity_rating_screen_1,1319.1,930.8,2108.0
9295201,familiarity_rating_screen_1,1318.8,930.9,2108.0
9295202,familiarity_rating_screen_1,1318.7,930.9,2111.0
9295203,familiarity_rating_screen_1,1318.8,930.7,2113.0
9295204,familiarity_rating_screen_1,1318.9,930.6,2114.0
9295205,familiarity_rating_screen_1,1319.0,930.5,2114.0
9295206,familiarity_rating_screen_1,1319.0,930.5,2113.0
9295207,familiarity_rating_screen_1,1319.0,930.4,2113.0
9295208,familiarity_rating_screen_1,1318.6,930.3,2114.0
9295209,familiarity_rating_screen_1,1317.9,929.6,2115.0
9295210,familiarity_rating_screen_1,1317.3,929.0,2117.0
9295211,familiarity_rating_screen_1,1317.0,928.5,2117.0
9295212,familiarity_rating_screen_1,1317.0,928.4,2118.0
9295213,familiarity_rating_screen_1,1317.0,928.2,2121.0
9295214,familiarity_rating_screen_1,1317.0,927.7,2122.0
9295215,familiarity_rating_screen_1,1316.9,927.4,2123.0
9295216,familiarity_rating_screen_1,1316.7,927.1,2123.0
9295217,familiarity_rating_screen_1,1316.4,927.0,2123.0
9295218,familiarity_rating_screen_1,1316.2,927.0,2124.0
9295219,familiarity_rating_screen_1,1316.1,926.9,2125.0
9295220,familiarity_rating_screen_1,1316.1,927.2,2126.0
9295221,familiarity_rating_screen_1,1316.1,927.4,2126.0
9295222,familiarity_rating_screen_1,1316.1,927.5,2126.0
9295223,familiarity_rating_screen_1,1316.0,927.4,2125.0
9295224,familiarity_rating_screen_1,1315.9,927.0,2125.0
9295225,familiarity_rating_screen_1,1315.9,926.6,2125.0
9295226,familiarity_rating_screen_1,1316.4,926.5,2125.0
9295227,familiarity_rating_screen_1,1316.9,926.6,2126.0
9295228,familiarity_rating_screen_1,1317.6,926.7,2126.0
9295229,familiarity_rating_screen_1,1317.8,926.7,2126.0
9295230,familiarity_rating_screen_1,1318.1,927.0,2127.0
9295231,familiarity_rating_screen_1,1318.0,927.3,2127.0
9295232,familiarity_rating_screen_1,1318.1,927.6,2127.0
9295233,familiarity_rating_screen_1,1318.3,927.4,2128.0
9295234,familiarity_rating_screen_1,1318.8,927.3,2129.0
9295235,familiarity_rating_screen_1,1319.4,927.1,2131.0
9295236,familiarity_rating_screen_1,1319.6,927.1,2130.0
9295237,familiarity_rating_screen_1,1319.6,927.1,2128.0
9295238,familiarity_rating_screen_1,1319.6,927.2,2126.0
9295239,familiarity_rating_screen_1,1319.6,927.4,2126.0
9295240,familiarity_rating_screen_1,1319.8,927.6,2126.0
9295241,familiarity_rating_screen_1,1320.1,927.7,2128.0
9295242,familiarity_rating_screen_1,1320.9,927.9,2132.0
9295243,familiarity_rating_screen_1,1321.7,928.0,2137.0
9295244,familiarity_rating_screen_1,1322.3,928.0,2141.0
9295245,familiarity_rating_screen_1,1322.5,928.0,2144.0
9295246,familiarity_rating_screen_1,1322.6,928.0,2144.0
9295247,familiarity_rating_screen_1,1322.6,928.1,2143.0
9295248,familiarity_rating_screen_1,1323.0,928.0,2142.0
9295249,familiarity_rating_screen_1,1323.4,927.9,2142.0
9295250,familiarity_rating_screen_1,1323.9,927.7,2142.0
9295251,familiarity_rating_screen_1,1324.3,927.6,2142.0
9295252,familiarity_rating_screen_1,1324.6,927.0,2145.0
9295253,familiarity_rating_screen_1,1324.8,926.4,2148.0
9295254,familiarity_rating_screen_1,1324.8,925.7,2150.0
9295255,familiarity_rating_screen_1,1325.0,925.6,2150.0
9295256,familiarity_rating_screen_1,1325.2,925.4,2149.0
9295257,familiarity_rating_screen_1,1325.3,925.4,2149.0
9295258,familiarity_rating_screen_1,1325.0,925.1,2149.0
9295259,familiarity_rating_screen_1,1324.7,924.7,2147.0
9295260,familiarity_rating_screen_1,1324.4,924.4,2146.0
9295261,familiarity_rating_screen_1,1324.1,924.5,2147.0
9295262,familiarity_rating_screen_1,1323.9,924.6,2148.0
9295263,familiarity_rating_screen_1,1323.8,924.6,2151.0
9295264,familiarity_rating_screen_1,1324.0,924.6,2154.0
9295265,familiarity_rating_screen_1,1324.5,924.6,2157.0
9295266,familiarity_rating_screen_1,1324.9,924.9,2157.0
9295267,familiarity_rating_screen_1,1324.7,925.3,2156.0
9295268,familiarity_rating_screen_1,1324.3,925.8,2155.0
9295269,familiarity_rating_screen_1,1323.4,926.0,2155.0
9295270,familiarity_rating_screen_1,1323.1,926.3,2154.0
9295271,familiarity_rating_screen_1,1322.7,926.6,2154.0
9295272,familiarity_rating_screen_1,1322.7,926.8,2154.0
9295273,familiarity_rating_screen_1,1322.7,926.8,2154.0
9295274,familiarity_rating_screen_1,1322.7,926.8,2154.0
9295275,familiarity_rating_screen_1,1322.8,926.7,2156.0
9295276,familiarity_rating_screen_1,1322.7,926.7,2158.0
9295277,familiarity_rating_screen_1,1322.6,926.5,2161.0
9295278,familiarity_rating_screen_1,1322.5,926.4,2163.0
9295279,familiarity_rating_screen_1,1322.5,926.5,2163.0
9295280,familiarity_rating_screen_1,1322.5,926.5,2160.0
9295281,familiarity_rating_screen_1,1322.9,926.6,2157.0
9295282,familiarity_rating_screen_1,1323.2,926.5,2158.0
9295283,familiarity_rating_screen_1,1323.5,926.6,2160.0
9295284,familiarity_rating_screen_1,1323.6,926.7,2161.0
9295285,familiarity_rating_screen_1,1323.6,926.8,2160.0
9295286,familiarity_rating_screen_1,1323.5,926.8,2160.0
9295287,familiarity_rating_screen_1,1323.7,926.9,2161.0
9295288,familiarity_rating_screen_1,1323.8,927.0,2163.0
9295289,familiarity_rating_screen_1,1323.6,927.1,2163.0
9295290,familiarity_rating_screen_1,1323.2,927.1,2163.0
9295291,familiarity_rating_screen_1,1322.8,927.2,2163.0
9295292,familiarity_rating_screen_1,1322.7,927.4,2163.0
