time,screen,pixel_x,pixel_y,pupil
2863767,stimulus_Lit_BrokenApril_9_page_9,62.4,103.3,2598.0
2863768,stimulus_Lit_BrokenApril_9_page_9,62.4,103.3,2598.0
2863769,stimulus_Lit_BrokenApril_9_page_9,62.4,103.3,2598.0
2863770,stimulus_Lit_BrokenApril_9_page_9,62.5,103.2,2598.0
2863771,stimulus_Lit_BrokenApril_9_page_9,62.5,103.2,2599.0
2863772,stimulus_Lit_BrokenApril_9_page_9,62.6,103.2,2599.0
2863773,stimulus_Lit_BrokenApril_9_page_9,62.5,103.3,2599.0
2863774,stimulus_Lit_BrokenApril_9_page_9,62.6,103.3,2599.0
2863775,stimulus_Lit_BrokenApril_9_page_9,62.7,103.3,2600.0
2863776,stimulus_Lit_BrokenApril_9_page_9,62.7,103.3,2602.0
2863777,stimulus_Lit_BrokenApril_9_page_9,62.8,103.2,2602.0
2863778,stimulus_Lit_BrokenApril_9_page_9,62.8,103.2,2602.0
2863779,stimulus_Lit_BrokenApril_9_page_9,62.8,103.2,2601.0
2863780,stimulus_Lit_BrokenApril_9_page_9,62.8,103.2,2603.0
2863781,stimulus_Lit_BrokenApril_9_page_9,62.8,103.1,2604.0
2863782,stimulus_Lit_BrokenApril_9_page_9,62.9,103.0,2605.0
2863783,stimulus_Lit_BrokenApril_9_page_9,63.0,102.9,2605.0
2863784,stimulus_Lit_BrokenApril_9_page_9,63.1,102.9,2604.0
2863785,stimulus_Lit_BrokenApril_9_page_9,63.0,103.0,2604.0
2863786,stimulus_Lit_BrokenApril_9_page_9,62.8,103.1,2604.0
2863787,stimulus_Lit_BrokenApril_9_page_9,62.7,103.2,2603.0
2863788,stimulus_Lit_BrokenApril_9_page_9,62.6,103.3,2603.0
2863789,stimulus_Lit_BrokenApril_9_page_9,62.6,103.4,2603.0
2863790,stimulus_Lit_BrokenApril_9_page_9,62.6,103.4,2604.0
2863791,stimulus_Lit_BrokenApril_9_page_9,62.7,103.4,2605.0
2863792,stimulus_Lit_BrokenApril_9_page_9,62.8,103.3,2605.0
2863793,stimulus_Lit_BrokenApril_9_page_9,62.8,103.3,2605.0
2863794,stimulus_Lit_BrokenApril_9_page_9,62.7,103.3,2605.0
2863795,stimulus_Lit_BrokenApril_9_page_9,62.6,103.4,2604.0
2863796,stimulus_Lit_BrokenApril_9_page_9,62.4,103.5,2603.0
2863797,stimulus_Lit_BrokenApril_9_page_9,62.5,103.5,2603.0
2863798,stimulus_Lit_BrokenApril_9_page_9,62.5,103.5,2602.0
2863799,stimulus_Lit_BrokenApril_9_page_9,62.5,103.5,2602.0
2863800,stimulus_Lit_BrokenApril_9_page_9,62.5,103.5,2604.0
2863801,stimulus_Lit_BrokenApril_9_page_9,62.6,103.4,2605.0
2863802,stimulus_Lit_BrokenApril_9_page_9,62.7,103.3,2607.0
2863803,stimulus_Lit_BrokenApril_9_page_9,62.7,103.2,2607.0
2863804,stimulus_Lit_BrokenApril_9_page_9,62.6,103.1,2607.0
2863805,stimulus_Lit_BrokenApril_9_page_9,62.6,103.1,2607.0
2863806,stimulus_Lit_BrokenApril_9_page_9,62.7,103.2,2607.0
2863807,stimulus_Lit_BrokenApril_9_page_9,62.7,103.1,2608.0
2863808,stimulus_Lit_BrokenApril_9_page_9,62.8,103.1,2608.0
2863809,stimulus_Lit_BrokenApril_9_page_9,63.0,103.0,2608.0
2863810,stimulus_Lit_BrokenApril_9_page_9,63.1,102.9,2611.0
2863811,stimulus_Lit_BrokenApril_9_page_9,63.1,102.9,2613.0
2863812,stimulus_Lit_BrokenApril_9_page_9,63.2,102.8,2616.0
2863813,stimulus_Lit_BrokenApril_9_page_9,63.3,102.7,2616.0
2863814,stimulus_Lit_BrokenApril_9_page_9,63.3,102.8,2616.0
2863815,stimulus_Lit_BrokenApril_9_page_9,63.1,102.8,2615.0
2863816,stimulus_Lit_BrokenApril_9_page_9,62.9,102.9,2613.0
2863817,stimulus_Lit_BrokenApril_9_page_9,62.7,102.9,2612.0
2863818,stimulus_Lit_BrokenApril_9_page_9,62.7,102.9,2611.0
2863819,stimulus_Lit_BrokenApril_9_page_9,62.7,102.8,2610.0
2863820,stimulus_Lit_BrokenApril_9_page_9,62.7,102.8,2611.0
2863821,stimulus_Lit_BrokenApril_9_page_9,62.6,102.9,2612.0
2863822,stimulus_Lit_BrokenApril_9_page_9,62.5,103.1,2613.0
2863823,stimulus_Lit_BrokenApril_9_page_9,62.5,103.2,2614.0
2863824,stimulus_Lit_BrokenApril_9_page_9,62.6,103.3,2614.0
2863825,stimulus_Lit_BrokenApril_9_page_9,62.6,103.4,2613.0
2863826,stimulus_Lit_BrokenApril_9_page_9,62.4,103.5,2612.0
2863827,stimulus_Lit_BrokenApril_9_page_9,62.4,103.5,2612.0
2863828,stimulus_Lit_BrokenApril_9_page_9,62.5,103.5,2612.0
2863829,stimulus_Lit_BrokenApril_9_page_9,62.6,103.5,2611.0
2863830,stimulus_Lit_BrokenApril_9_page_9,62.7,103.5,2612.0
2863831,stimulus_Lit_BrokenApril_9_page_9,62.8,103.4,2615.0
2863832,stimulus_Lit_BrokenApril_9_page_9,63.0,103.3,2618.0
2863833,stimulus_Lit_BrokenApril_9_page_9,62.9,103.2,2620.0
2863834,stimulus_Lit_BrokenApril_9_page_9,62.7,103.3,2620.0
2863835,stimulus_Lit_BrokenApril_9_page_9,62.5,103.3,2621.0
2863836,stimulus_Lit_BrokenApril_9_page_9,62.7,103.2,2620.0
2863837,stimulus_Lit_BrokenApril_9_page_9,62.8,103.1,2618.0
2863838,stimulus_Lit_BrokenApril_9_page_9,62.9,103.2,2617.0
2863839,stimulus_Lit_BrokenApril_9_page_9,62.9,103.3,2616.0
2863840,stimulus_Lit_BrokenApril_9_page_9,62.9,103.3,2616.0
2863841,stimulus_Lit_BrokenApril_9_page_9,62.9,103.3,2616.0
2863842,stimulus_Lit_BrokenApril_9_page_9,62.9,103.4,2616.0
2863843,stimulus_Lit_BrokenApril_9_page_9,62.9,103.4,2616.0
2863844,stimulus_Lit_BrokenApril_9_page_9,62.9,103.4,2617.0
2863845,stimulus_Lit_BrokenApril_9_page_9,62.9,103.4,2618.0
2863846,stimulus_Lit_BrokenApril_9_page_9,62.9,103.3,2617.0
2863847,stimulus_Lit_BrokenApril_9_page_9,62.9,103.3,2616.0
2863848,stimulus_Lit_BrokenApril_9_page_9,62.9,103.5,2616.0
2863849,stimulus_Lit_BrokenApril_9_page_9,62.9,103.6,2618.0
2863850,stimulus_Lit_BrokenApril_9_page_9,62.9,103.5,2619.0
2863851,stimulus_Lit_BrokenApril_9_page_9,63.0,103.5,2620.0
2863852,stimulus_Lit_BrokenApril_9_page_9,63.1,103.4,2621.0
2863853,stimulus_Lit_BrokenApril_9_page_9,63.0,103.5,2622.0
2863854,stimulus_Lit_BrokenApril_9_page_9,62.8,103.5,2623.0
2863855,stimulus_Lit_BrokenApril_9_page_9,62.6,103.4,2623.0
2863856,stimulus_Lit_BrokenApril_9_page_9,62.6,103.4,2623.0
2863857,stimulus_Lit_BrokenApril_9_page_9,62.6,103.3,2622.0
2863858,stimulus_Lit_BrokenApril_9_page_9,62.6,103.3,2622.0
2863859,stimulus_Lit_BrokenApril_9_page_9,62.7,103.3,2622.0
2863860,stimulus_Lit_BrokenApril_9_page_9,62.9,103.2,2623.0
2863861,stimulus_Lit_BrokenApril_9_page_9,62.9,103.3,2624.0
2863862,stimulus_Lit_BrokenApril_9_page_9,62.8,103.4,2624.0
2863863,stimulus_Lit_BrokenApril_9_page_9,62.7,103.6,2624.0
2863864,stimulus_Lit_BrokenApril_9_page_9,62.7,103.7,2623.0
2863865,stimulus_Lit_BrokenApril_9_page_9,62.7,103.7,2623.0
2863866,stimulus_Lit_BrokenApril_9_page_9,62.7,103.7,2623.0
2863867,stimulus_Lit_BrokenApril_9_page_9,62.6,103.7,2622.0
2863868,stimulus_Lit_BrokenApril_9_page_9,62.7,103.7,2621.0
2863869,stimulus_Lit_BrokenApril_9_page_9,62.8,103.7,2621.0
2863870,stimulus_Lit_BrokenApril_9_page_9,62.9,103.7,2621.0
2863871,stimulus_Lit_BrokenApril_9_page_9,62.9,103.7,2623.0
2863872,stimulus_Lit_BrokenApril_9_page_9,62.8,103.7,2626.0
2863873,stimulus_Lit_BrokenApril_9_page_9,62.8,103.8,2628.0
2863874,stimulus_Lit_BrokenApril_9_page_9,62.8,103.8,2626.0
2863875,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2624.0
2863876,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2622.0
2863877,stimulus_Lit_BrokenApril_9_page_9,62.8,103.8,2623.0
2863878,stimulus_Lit_BrokenApril_9_page_9,62.7,103.9,2624.0
2863879,stimulus_Lit_BrokenApril_9_page_9,62.7,104.0,2624.0
2863880,stimulus_Lit_BrokenApril_9_page_9,62.6,104.0,2626.0
2863881,stimulus_Lit_BrokenApril_9_page_9,62.6,104.0,2628.0
2863882,stimulus_Lit_BrokenApril_9_page_9,62.6,104.0,2631.0
2863883,stimulus_Lit_BrokenApril_9_page_9,62.6,103.9,2632.0
2863884,stimulus_Lit_BrokenApril_9_page_9,62.6,103.9,2632.0
2863885,stimulus_Lit_BrokenApril_9_page_9,62.7,103.8,2632.0
2863886,stimulus_Lit_BrokenApril_9_page_9,62.7,103.8,2631.0
2863887,stimulus_Lit_BrokenApril_9_page_9,62.6,103.9,2630.0
2863888,stimulus_Lit_BrokenApril_9_page_9,62.6,104.0,2630.0
2863889,stimulus_Lit_BrokenApril_9_page_9,62.6,103.9,2630.0
2863890,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2631.0
2863891,stimulus_Lit_BrokenApril_9_page_9,62.9,103.8,2633.0
2863892,stimulus_Lit_BrokenApril_9_page_9,63.0,103.8,2634.0
2863893,stimulus_Lit_BrokenApril_9_page_9,62.9,103.9,2635.0
2863894,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2635.0
2863895,stimulus_Lit_BrokenApril_9_page_9,62.7,103.9,2634.0
2863896,stimulus_Lit_BrokenApril_9_page_9,62.8,103.8,2634.0
2863897,stimulus_Lit_BrokenApril_9_page_9,62.8,103.8,2632.0
2863898,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2630.0
2863899,stimulus_Lit_BrokenApril_9_page_9,62.7,104.0,2629.0
2863900,stimulus_Lit_BrokenApril_9_page_9,62.6,104.1,2631.0
2863901,stimulus_Lit_BrokenApril_9_page_9,62.6,104.1,2635.0
2863902,stimulus_Lit_BrokenApril_9_page_9,62.6,104.1,2639.0
2863903,stimulus_Lit_BrokenApril_9_page_9,62.6,104.0,2641.0
2863904,stimulus_Lit_BrokenApril_9_page_9,62.7,103.9,2642.0
2863905,stimulus_Lit_BrokenApril_9_page_9,62.6,104.0,2642.0
2863906,stimulus_Lit_BrokenApril_9_page_9,62.6,104.0,2641.0
2863907,stimulus_Lit_BrokenApril_9_page_9,62.6,104.1,2640.0
2863908,stimulus_Lit_BrokenApril_9_page_9,62.6,104.1,2638.0
2863909,stimulus_Lit_BrokenApril_9_page_9,62.7,104.0,2638.0
2863910,stimulus_Lit_BrokenApril_9_page_9,62.7,104.0,2638.0
2863911,stimulus_Lit_BrokenApril_9_page_9,62.6,104.0,2638.0
2863912,stimulus_Lit_BrokenApril_9_page_9,62.7,104.0,2641.0
2863913,stimulus_Lit_BrokenApril_9_page_9,62.6,103.9,2644.0
2863914,stimulus_Lit_BrokenApril_9_page_9,62.6,103.9,2645.0
2863915,stimulus_Lit_BrokenApril_9_page_9,62.5,103.9,2644.0
2863916,stimulus_Lit_BrokenApril_9_page_9,62.4,103.9,2641.0
2863917,stimulus_Lit_BrokenApril_9_page_9,62.5,103.8,2640.0
2863918,stimulus_Lit_BrokenApril_9_page_9,62.7,103.8,2640.0
2863919,stimulus_Lit_BrokenApril_9_page_9,62.9,103.7,2642.0
2863920,stimulus_Lit_BrokenApril_9_page_9,62.9,103.6,2643.0
2863921,stimulus_Lit_BrokenApril_9_page_9,63.0,103.6,2643.0
2863922,stimulus_Lit_BrokenApril_9_page_9,62.9,103.7,2643.0
2863923,stimulus_Lit_BrokenApril_9_page_9,62.8,103.8,2644.0
2863924,stimulus_Lit_BrokenApril_9_page_9,62.7,103.9,2644.0
2863925,stimulus_Lit_BrokenApril_9_page_9,62.7,103.9,2645.0
2863926,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2644.0
2863927,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2644.0
2863928,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2644.0
2863929,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2644.0
2863930,stimulus_Lit_BrokenApril_9_page_9,62.9,104.0,2644.0
2863931,stimulus_Lit_BrokenApril_9_page_9,62.9,104.1,2644.0
2863932,stimulus_Lit_BrokenApril_9_page_9,62.9,104.1,2645.0
2863933,stimulus_Lit_BrokenApril_9_page_9,62.8,104.1,2646.0
2863934,stimulus_Lit_BrokenApril_9_page_9,62.8,104.0,2647.0
2863935,stimulus_Lit_BrokenApril_9_page_9,62.7,104.0,2648.0
2863936,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2648.0
2863937,stimulus_Lit_BrokenApril_9_page_9,62.8,103.9,2648.0
2863938,stimulus_Lit_BrokenApril_9_page_9,62.7,104.1,2647.0
2863939,stimulus_Lit_BrokenApril_9_page_9,62.7,104.1,2646.0
2863940,stimulus_Lit_BrokenApril_9_page_9,62.7,104.2,2645.0
2863941,stimulus_Lit_BrokenApril_9_page_9,62.8,104.2,2644.0
2863942,stimulus_Lit_BrokenApril_9_page_9,62.8,104.2,2647.0
2863943,stimulus_Lit_BrokenApril_9_page_9,62.7,104.3,2649.0
2863944,stimulus_Lit_BrokenApril_9_page_9,62.6,104.2,2652.0
2863945,stimulus_Lit_BrokenApril_9_page_9,62.6,104.1,2652.0
2863946,stimulus_Lit_BrokenApril_9_page_9,62.7,104.1,2652.0
2863947,stimulus_Lit_BrokenApril_9_page_9,62.7,104.1,2652.0
2863948,stimulus_Lit_BrokenApril_9_page_9,62.7,104.2,2652.0
2863949,stimulus_Lit_BrokenApril_9_page_9,62.7,104.2,2652.0
2863950,stimulus_Lit_BrokenApril_9_page_9,62.6,104.3,2652.0
2863951,stimulus_Lit_BrokenApril_9_page_9,62.6,104.4,2651.0
2863952,stimulus_Lit_BrokenApril_9_page_9,62.7,104.5,2653.0
2863953,stimulus_Lit_BrokenApril_9_page_9,62.8,104.4,2656.0
2863954,stimulus_Lit_BrokenApril_9_page_9,62.8,104.4,2658.0
2863955,stimulus_Lit_BrokenApril_9_page_9,62.7,104.5,2657.0
2863956,stimulus_Lit_BrokenApril_9_page_9,62.5,104.6,2657.0
2863957,stimulus_Lit_BrokenApril_9_page_9,62.3,104.7,2656.0
2863958,stimulus_Lit_BrokenApril_9_page_9,62.2,104.7,2656.0
2863959,stimulus_Lit_BrokenApril_9_page_9,62.3,104.6,2655.0
2863960,stimulus_Lit_BrokenApril_9_page_9,62.5,104.5,2655.0
2863961,stimulus_Lit_BrokenApril_9_page_9,62.6,104.3,2655.0
2863962,stimulus_Lit_BrokenApril_9_page_9,62.7,104.2,2656.0
2863963,stimulus_Lit_BrokenApril_9_page_9,62.9,104.2,2657.0
2863964,stimulus_Lit_BrokenApril_9_page_9,62.9,104.2,2658.0
2863965,stimulus_Lit_BrokenApril_9_page_9,62.8,104.2,2658.0
2863966,stimulus_Lit_BrokenApril_9_page_9,62.7,104.2,2657.0
2863967,stimulus_Lit_BrokenApril_9_page_9,62.8,104.2,2656.0
2863968,stimulus_Lit_BrokenApril_9_page_9,62.8,104.1,2657.0
2863969,stimulus_Lit_BrokenApril_9_page_9,62.8,104.1,2657.0
2863970,stimulus_Lit_BrokenApril_9_page_9,62.7,104.2,2658.0
2863971,stimulus_Lit_BrokenApril_9_page_9,62.5,104.3,2658.0
2863972,stimulus_Lit_BrokenApril_9_page_9,62.5,104.4,2658.0
2863973,stimulus_Lit_BrokenApril_9_page_9,62.5,104.4,2658.0
2863974,stimulus_Lit_BrokenApril_9_page_9,62.6,104.4,2659.0
2863975,stimulus_Lit_BrokenApril_9_page_9,62.7,104.3,2660.0
2863976,stimulus_Lit_BrokenApril_9_page_9,62.7,104.4,2659.0
2863977,stimulus_Lit_BrokenApril_9_page_9,62.7,104.5,2657.0
2863978,stimulus_Lit_BrokenApril_9_page_9,62.6,104.6,2656.0
2863979,stimulus_Lit_BrokenApril_9_page_9,62.6,104.6,2657.0
2863980,stimulus_Lit_BrokenApril_9_page_9,62.7,104.6,2659.0
2863981,stimulus_Lit_BrokenApril_9_page_9,62.7,104.5,2660.0
2863982,stimulus_Lit_BrokenApril_9_page_9,62.7,104.5,2661.0
2863983,stimulus_Lit_BrokenApril_9_page_9,62.8,104.5,2660.0
2863984,stimulus_Lit_BrokenApril_9_page_9,62.8,104.5,2659.0
2863985,stimulus_Lit_BrokenApril_9_page_9,62.8,104.5,2658.0
2863986,stimulus_Lit_BrokenApril_9_page_9,62.8,104.4,2658.0
2863987,stimulus_Lit_BrokenApril_9_page_9,62.9,104.3,2659.0
2863988,stimulus_Lit_BrokenApril_9_page_9,62.9,104.3,2659.0
2863989,stimulus_Lit_BrokenApril_9_page_9,62.9,104.3,2659.0
2863990,stimulus_Lit_BrokenApril_9_page_9,63.0,104.3,2659.0
2863991,stimulus_Lit_BrokenApril_9_page_9,63.1,104.2,2658.0
2863992,stimulus_Lit_BrokenApril_9_page_9,63.2,104.1,2659.0
2863993,stimulus_Lit_BrokenApril_9_page_9,63.4,103.9,2660.0
2863994,stimulus_Lit_BrokenApril_9_page_9,63.5,103.7,2661.0
2863995,stimulus_Lit_BrokenApril_9_page_9,63.6,103.6,2661.0
2863996,stimulus_Lit_BrokenApril_9_page_9,63.6,103.4,2660.0
2863997,stimulus_Lit_BrokenApril_9_page_9,63.8,103.0,2660.0
2863998,stimulus_Lit_BrokenApril_9_page_9,63.9,102.7,2661.0
2863999,stimulus_Lit_BrokenApril_9_page_9,64.3,102.4,2661.0
2864000,stimulus_Lit_BrokenApril_9_page_9,64.6,102.1,2662.0
2864001,stimulus_Lit_BrokenApril_9_page_9,64.8,101.7,2664.0
2864002,stimulus_Lit_BrokenApril_9_page_9,64.9,101.6,2666.0
2864003,stimulus_Lit_BrokenApril_9_page_9,64.9,101.5,2669.0
2864004,stimulus_Lit_BrokenApril_9_page_9,64.8,101.5,2669.0
2864005,stimulus_Lit_BrokenApril_9_page_9,64.7,101.5,2669.0
2864006,stimulus_Lit_BrokenApril_9_page_9,64.3,101.6,2669.0
2864007,stimulus_Lit_BrokenApril_9_page_9,64.3,101.4,2668.0
2864008,stimulus_Lit_BrokenApril_9_page_9,64.2,101.1,2665.0
2864009,stimulus_Lit_BrokenApril_9_page_9,64.5,100.7,2663.0
2864010,stimulus_Lit_BrokenApril_9_page_9,64.7,100.3,2661.0
2864011,stimulus_Lit_BrokenApril_9_page_9,65.0,100.0,2662.0
2864012,stimulus_Lit_BrokenApril_9_page_9,65.2,99.6,2665.0
2864013,stimulus_Lit_BrokenApril_9_page_9,65.4,99.3,2667.0
2864014,stimulus_Lit_BrokenApril_9_page_9,65.6,99.0,2668.0
2864015,stimulus_Lit_BrokenApril_9_page_9,65.5,99.1,2668.0
2864016,stimulus_Lit_BrokenApril_9_page_9,65.5,99.2,2666.0
2864017,stimulus_Lit_BrokenApril_9_page_9,65.3,99.4,2665.0
2864018,stimulus_Lit_BrokenApril_9_page_9,65.2,99.4,2663.0
2864019,stimulus_Lit_BrokenApril_9_page_9,65.0,99.5,2663.0
2864020,stimulus_Lit_BrokenApril_9_page_9,64.9,99.6,2663.0
2864021,stimulus_Lit_BrokenApril_9_page_9,64.9,99.9,2662.0
2864022,stimulus_Lit_BrokenApril_9_page_9,64.8,100.2,2662.0
2864023,stimulus_Lit_BrokenApril_9_page_9,64.7,100.3,2662.0
2864024,stimulus_Lit_BrokenApril_9_page_9,64.5,100.5,2663.0
2864025,stimulus_Lit_BrokenApril_9_page_9,64.4,100.7,2663.0
2864026,stimulus_Lit_BrokenApril_9_page_9,64.3,100.7,2663.0
2864027,stimulus_Lit_BrokenApril_9_page_9,64.4,100.5,2663.0
2864028,stimulus_Lit_BrokenApril_9_page_9,64.3,100.4,2661.0
2864029,stimulus_Lit_BrokenApril_9_page_9,64.2,100.5,2659.0
2864030,stimulus_Lit_BrokenApril_9_page_9,64.1,100.5,2657.0
2864031,stimulus_Lit_BrokenApril_9_page_9,64.1,100.7,2658.0
2864032,stimulus_Lit_BrokenApril_9_page_9,64.1,100.8,2659.0
2864033,stimulus_Lit_BrokenApril_9_page_9,64.1,100.8,2659.0
2864034,stimulus_Lit_BrokenApril_9_page_9,64.2,100.7,2660.0
2864035,stimulus_Lit_BrokenApril_9_page_9,64.4,100.6,2659.0
