time,screen,pixel_x,pixel_y,pupil
3586784,stimulus_PopSci_Caveman_12_question_12112,1293.6,913.0,2864.0
3586785,stimulus_PopSci_Caveman_12_question_12112,1293.6,913.0,2864.0
3586786,stimulus_PopSci_Caveman_12_question_12112,1293.7,913.1,2864.0
3586787,stimulus_PopSci_Caveman_12_question_12112,1294.2,913.1,2865.0
3586788,stimulus_PopSci_Caveman_12_question_12112,1294.5,913.1,2867.0
3586789,stimulus_PopSci_Caveman_12_question_12112,1294.8,913.1,2869.0
3586790,stimulus_PopSci_Caveman_12_question_12112,1294.6,912.6,2871.0
3586791,stimulus_PopSci_Caveman_12_question_12112,1294.4,912.1,2871.0
3586792,stimulus_PopSci_Caveman_12_question_12112,1294.2,911.6,2872.0
3586793,stimulus_PopSci_Caveman_12_question_12112,1294.1,911.5,2871.0
3586794,stimulus_PopSci_Caveman_12_question_12112,1293.9,911.2,2870.0
3586795,stimulus_PopSci_Caveman_12_question_12112,1293.7,910.9,2868.0
3586796,stimulus_PopSci_Caveman_12_question_12112,1293.6,911.0,2869.0
3586797,stimulus_PopSci_Caveman_12_question_12112,1293.7,911.3,2872.0
3586798,stimulus_PopSci_Caveman_12_question_12112,1293.8,911.6,2874.0
3586799,stimulus_PopSci_Caveman_12_question_12112,1293.8,911.6,2874.0
3586800,stimulus_PopSci_Caveman_12_question_12112,1293.8,911.8,2873.0
3586801,stimulus_PopSci_Caveman_12_question_12112,1293.9,911.9,2873.0
3586802,stimulus_PopSci_Caveman_12_question_12112,1293.5,911.7,2871.0
3586803,stimulus_PopSci_Caveman_12_question_12112,1293.0,911.3,2870.0
3586804,stimulus_PopSci_Caveman_12_question_12112,1292.8,911.0,2868.0
3586805,stimulus_PopSci_Caveman_12_question_12112,1293.1,911.1,2869.0
3586806,stimulus_PopSci_Caveman_12_question_12112,1293.5,911.2,2869.0
3586807,stimulus_PopSci_Caveman_12_question_12112,1293.8,911.2,2871.0
3586808,stimulus_PopSci_Caveman_12_question_12112,1294.1,911.1,2874.0
3586809,stimulus_PopSci_Caveman_12_question_12112,1294.3,911.0,2877.0
3586810,stimulus_PopSci_Caveman_12_question_12112,1294.2,910.9,2880.0
3586811,stimulus_PopSci_Caveman_12_question_12112,1294.0,910.8,2880.0
3586812,stimulus_PopSci_Caveman_12_question_12112,1293.8,910.7,2879.0
3586813,stimulus_PopSci_Caveman_12_question_12112,1293.6,910.6,2878.0
3586814,stimulus_PopSci_Caveman_12_question_12112,1293.5,910.7,2878.0
3586815,stimulus_PopSci_Caveman_12_question_12112,1293.2,910.6,2876.0
3586816,stimulus_PopSci_Caveman_12_question_12112,1292.9,910.5,2875.0
3586817,stimulus_PopSci_Caveman_12_question_12112,1292.5,910.4,2879.0
3586818,stimulus_PopSci_Caveman_12_question_12112,1292.4,910.4,2884.0
3586819,stimulus_PopSci_Caveman_12_question_12112,1292.3,910.0,2890.0
3586820,stimulus_PopSci_Caveman_12_question_12112,1292.4,909.7,2890.0
3586821,stimulus_PopSci_Caveman_12_question_12112,1292.4,909.5,2888.0
3586822,stimulus_PopSci_Caveman_12_question_12112,1292.5,909.7,2887.0
3586823,stimulus_PopSci_Caveman_12_question_12112,1292.6,910.0,2884.0
3586824,stimulus_PopSci_Caveman_12_question_12112,1292.4,910.0,2882.0
3586825,stimulus_PopSci_Caveman_12_question_12112,1292.1,909.8,2879.0
3586826,stimulus_PopSci_Caveman_12_question_12112,1292.1,909.6,2878.0
3586827,stimulus_PopSci_Caveman_12_question_12112,1292.4,909.7,2877.0
3586828,stimulus_PopSci_Caveman_12_question_12112,1292.7,909.7,2883.0
3586829,stimulus_PopSci_Caveman_12_question_12112,1292.8,909.8,2887.0
3586830,stimulus_PopSci_Caveman_12_question_12112,1292.8,909.9,2891.0
3586831,stimulus_PopSci_Caveman_12_question_12112,1292.9,909.9,2890.0
3586832,stimulus_PopSci_Caveman_12_question_12112,1293.0,909.9,2889.0
3586833,stimulus_PopSci_Caveman_12_question_12112,1293.0,909.6,2888.0
3586834,stimulus_PopSci_Caveman_12_question_12112,1292.7,909.4,2888.0
3586835,stimulus_PopSci_Caveman_12_question_12112,1292.5,909.3,2884.0
3586836,stimulus_PopSci_Caveman_12_question_12112,1292.4,909.5,2881.0
3586837,stimulus_PopSci_Caveman_12_question_12112,1292.4,909.6,2879.0
3586838,stimulus_PopSci_Caveman_12_question_12112,1292.4,909.6,2881.0
3586839,stimulus_PopSci_Caveman_12_question_12112,1292.5,909.8,2886.0
3586840,stimulus_PopSci_Caveman_12_question_12112,1292.7,910.1,2891.0
3586841,stimulus_PopSci_Caveman_12_question_12112,1292.9,910.3,2893.0
3586842,stimulus_PopSci_Caveman_12_question_12112,1292.9,910.0,2890.0
3586843,stimulus_PopSci_Caveman_12_question_12112,1292.7,909.6,2886.0
3586844,stimulus_PopSci_Caveman_12_question_12112,1292.7,909.5,2884.0
3586845,stimulus_PopSci_Caveman_12_question_12112,1293.1,909.7,2884.0
3586846,stimulus_PopSci_Caveman_12_question_12112,1293.5,909.9,2885.0
3586847,stimulus_PopSci_Caveman_12_question_12112,1294.0,909.9,2886.0
3586848,stimulus_PopSci_Caveman_12_question_12112,1294.1,910.1,2888.0
3586849,stimulus_PopSci_Caveman_12_question_12112,1294.3,910.4,2889.0
3586850,stimulus_PopSci_Caveman_12_question_12112,1294.2,910.6,2891.0
3586851,stimulus_PopSci_Caveman_12_question_12112,1294.0,910.7,2891.0
3586852,stimulus_PopSci_Caveman_12_question_12112,1293.8,910.8,2891.0
3586853,stimulus_PopSci_Caveman_12_question_12112,1293.6,910.9,2888.0
3586854,stimulus_PopSci_Caveman_12_question_12112,1293.5,911.0,2886.0
3586855,stimulus_PopSci_Caveman_12_question_12112,1293.3,911.1,2883.0
3586856,stimulus_PopSci_Caveman_12_question_12112,1293.3,911.0,2885.0
3586857,stimulus_PopSci_Caveman_12_question_12112,1293.2,910.6,2887.0
3586858,stimulus_PopSci_Caveman_12_question_12112,1292.8,910.2,2889.0
3586859,stimulus_PopSci_Caveman_12_question_12112,1292.4,910.0,2888.0
3586860,stimulus_PopSci_Caveman_12_question_12112,1292.0,910.1,2886.0
3586861,stimulus_PopSci_Caveman_12_question_12112,1291.8,909.8,2887.0
3586862,stimulus_PopSci_Caveman_12_question_12112,1291.8,909.3,2889.0
3586863,stimulus_PopSci_Caveman_12_question_12112,1291.9,908.7,2891.0
3586864,stimulus_PopSci_Caveman_12_question_12112,1292.1,908.6,2891.0
3586865,stimulus_PopSci_Caveman_12_question_12112,1292.1,909.2,2891.0
3586866,stimulus_PopSci_Caveman_12_question_12112,1292.2,909.7,2890.0
3586867,stimulus_PopSci_Caveman_12_question_12112,1292.7,910.2,2889.0
3586868,stimulus_PopSci_Caveman_12_question_12112,1293.2,910.3,2887.0
3586869,stimulus_PopSci_Caveman_12_question_12112,1293.6,910.2,2887.0
3586870,stimulus_PopSci_Caveman_12_question_12112,1293.6,910.2,2887.0
3586871,stimulus_PopSci_Caveman_12_question_12112,1293.8,910.3,2887.0
3586872,stimulus_PopSci_Caveman_12_question_12112,1294.0,910.5,2887.0
3586873,stimulus_PopSci_Caveman_12_question_12112,1293.7,910.7,2887.0
3586874,stimulus_PopSci_Caveman_12_question_12112,1293.2,910.6,2885.0
3586875,stimulus_PopSci_Caveman_12_question_12112,1292.6,910.5,2883.0
3586876,stimulus_PopSci_Caveman_12_question_12112,1292.7,910.2,2883.0
3586877,stimulus_PopSci_Caveman_12_question_12112,1292.8,909.9,2883.0
3586878,stimulus_PopSci_Caveman_12_question_12112,1293.0,909.6,2885.0
3586879,stimulus_PopSci_Caveman_12_question_12112,1293.2,909.8,2887.0
3586880,stimulus_PopSci_Caveman_12_question_12112,1293.3,909.9,2887.0
3586881,stimulus_PopSci_Caveman_12_question_12112,1293.5,910.0,2884.0
3586882,stimulus_PopSci_Caveman_12_question_12112,1293.7,910.2,2882.0
3586883,stimulus_PopSci_Caveman_12_question_12112,1293.9,910.4,2881.0
3586884,stimulus_PopSci_Caveman_12_question_12112,1294.0,910.3,2882.0
3586885,stimulus_PopSci_Caveman_12_question_12112,1294.1,910.2,2881.0
3586886,stimulus_PopSci_Caveman_12_question_12112,1294.1,910.2,2881.0
3586887,stimulus_PopSci_Caveman_12_question_12112,1294.1,910.2,2881.0
3586888,stimulus_PopSci_Caveman_12_question_12112,1294.3,910.2,2881.0
3586889,stimulus_PopSci_Caveman_12_question_12112,1294.4,910.3,2881.0
3586890,stimulus_PopSci_Caveman_12_question_12112,1294.3,910.3,2881.0
3586891,stimulus_PopSci_Caveman_12_question_12112,1294.1,910.4,2880.0
3586892,stimulus_PopSci_Caveman_12_question_12112,1294.0,910.3,2878.0
3586893,stimulus_PopSci_Caveman_12_question_12112,1294.1,910.2,2877.0
3586894,stimulus_PopSci_Caveman_12_question_12112,1294.1,910.1,2876.0
3586895,stimulus_PopSci_Caveman_12_question_12112,1294.1,909.9,2875.0
3586896,stimulus_PopSci_Caveman_12_question_12112,1294.1,909.7,2875.0
3586897,stimulus_PopSci_Caveman_12_question_12112,1294.4,909.9,2877.0
3586898,stimulus_PopSci_Caveman_12_question_12112,1294.8,910.3,2879.0
3586899,stimulus_PopSci_Caveman_12_question_12112,1295.1,910.5,2882.0
3586900,stimulus_PopSci_Caveman_12_question_12112,1295.1,910.3,2883.0
3586901,stimulus_PopSci_Caveman_12_question_12112,1294.9,910.1,2880.0
3586902,stimulus_PopSci_Caveman_12_question_12112,1294.9,910.0,2876.0
3586903,stimulus_PopSci_Caveman_12_question_12112,1294.8,909.8,2872.0
3586904,stimulus_PopSci_Caveman_12_question_12112,1294.6,909.6,2871.0
3586905,stimulus_PopSci_Caveman_12_question_12112,1294.5,909.5,2871.0
3586906,stimulus_PopSci_Caveman_12_question_12112,1294.5,909.6,2873.0
3586907,stimulus_PopSci_Caveman_12_question_12112,1294.6,909.6,2877.0
3586908,stimulus_PopSci_Caveman_12_question_12112,1294.5,909.7,2880.0
3586909,stimulus_PopSci_Caveman_12_question_12112,1294.3,909.7,2883.0
3586910,stimulus_PopSci_Caveman_12_question_12112,1294.0,909.4,2883.0
3586911,stimulus_PopSci_Caveman_12_question_12112,1293.6,909.2,2883.0
3586912,stimulus_PopSci_Caveman_12_question_12112,1293.3,909.0,2883.0
3586913,stimulus_PopSci_Caveman_12_question_12112,1292.9,909.0,2883.0
3586914,stimulus_PopSci_Caveman_12_question_12112,1292.8,909.1,2882.0
3586915,stimulus_PopSci_Caveman_12_question_12112,1292.5,909.1,2881.0
3586916,stimulus_PopSci_Caveman_12_question_12112,1292.3,909.1,2884.0
3586917,stimulus_PopSci_Caveman_12_question_12112,1292.1,909.0,2889.0
3586918,stimulus_PopSci_Caveman_12_question_12112,1292.1,909.0,2894.0
3586919,stimulus_PopSci_Caveman_12_question_12112,1292.1,909.1,2896.0
3586920,stimulus_PopSci_Caveman_12_question_12112,1292.0,909.2,2896.0
3586921,stimulus_PopSci_Caveman_12_question_12112,1291.7,909.3,2895.0
3586922,stimulus_PopSci_Caveman_12_question_12112,1291.4,909.5,2894.0
3586923,stimulus_PopSci_Caveman_12_question_12112,1291.2,909.3,2894.0
3586924,stimulus_PopSci_Caveman_12_question_12112,1291.3,909.0,2892.0
3586925,stimulus_PopSci_Caveman_12_question_12112,1291.4,908.8,2890.0
3586926,stimulus_PopSci_Caveman_12_question_12112,1291.1,908.9,2888.0
3586927,stimulus_PopSci_Caveman_12_question_12112,1290.7,908.6,2889.0
3586928,stimulus_PopSci_Caveman_12_question_12112,1290.2,908.3,2889.0
3586929,stimulus_PopSci_Caveman_12_question_12112,1290.2,908.0,2892.0
3586930,stimulus_PopSci_Caveman_12_question_12112,1290.2,908.0,2896.0
3586931,stimulus_PopSci_Caveman_12_question_12112,1290.3,907.9,2900.0
3586932,stimulus_PopSci_Caveman_12_question_12112,1290.1,907.9,2902.0
3586933,stimulus_PopSci_Caveman_12_question_12112,1290.0,908.2,2899.0
3586934,stimulus_PopSci_Caveman_12_question_12112,1290.0,908.5,2895.0
3586935,stimulus_PopSci_Caveman_12_question_12112,1290.2,908.9,2891.0
3586936,stimulus_PopSci_Caveman_12_question_12112,1290.3,908.9,2891.0
3586937,stimulus_PopSci_Caveman_12_question_12112,1290.4,908.9,2892.0
3586938,stimulus_PopSci_Caveman_12_question_12112,1290.5,908.8,2896.0
3586939,stimulus_PopSci_Caveman_12_question_12112,1290.5,908.6,2900.0
3586940,stimulus_PopSci_Caveman_12_question_12112,1290.5,908.5,2903.0
3586941,stimulus_PopSci_Caveman_12_question_12112,1290.4,908.3,2904.0
3586942,stimulus_PopSci_Caveman_12_question_12112,1290.2,908.1,2905.0
3586943,stimulus_PopSci_Caveman_12_question_12112,1289.9,907.9,2903.0
3586944,stimulus_PopSci_Caveman_12_question_12112,1289.6,907.8,2901.0
3586945,stimulus_PopSci_Caveman_12_question_12112,1289.4,907.6,2897.0
3586946,stimulus_PopSci_Caveman_12_question_12112,1288.9,907.2,2897.0
3586947,stimulus_PopSci_Caveman_12_question_12112,1288.5,907.0,2896.0
3586948,stimulus_PopSci_Caveman_12_question_12112,1288.2,907.1,2896.0
3586949,stimulus_PopSci_Caveman_12_question_12112,1288.7,907.4,2896.0
3586950,stimulus_PopSci_Caveman_12_question_12112,1289.2,907.7,2894.0
3586951,stimulus_PopSci_Caveman_12_question_12112,1289.7,907.8,2894.0
3586952,stimulus_PopSci_Caveman_12_question_12112,1289.6,908.0,2895.0
3586953,stimulus_PopSci_Caveman_12_question_12112,1289.2,908.0,2897.0
3586954,stimulus_PopSci_Caveman_12_question_12112,1288.8,907.8,2895.0
3586955,stimulus_PopSci_Caveman_12_question_12112,1288.6,907.6,2891.0
3586956,stimulus_PopSci_Caveman_12_question_12112,1288.9,907.7,2887.0
3586957,stimulus_PopSci_Caveman_12_question_12112,1289.2,908.0,2889.0
3586958,stimulus_PopSci_Caveman_12_question_12112,1289.4,908.2,2892.0
3586959,stimulus_PopSci_Caveman_12_question_12112,1289.5,908.3,2894.0
3586960,stimulus_PopSci_Caveman_12_question_12112,1289.5,908.2,2894.0
3586961,stimulus_PopSci_Caveman_12_question_12112,1289.6,908.1,2893.0
3586962,stimulus_PopSci_Caveman_12_question_12112,1289.5,908.1,2892.0
3586963,stimulus_PopSci_Caveman_12_question_12112,1289.5,908.2,2889.0
3586964,stimulus_PopSci_Caveman_12_question_12112,1289.5,908.4,2886.0
3586965,stimulus_PopSci_Caveman_12_question_12112,1289.6,908.7,2883.0
3586966,stimulus_PopSci_Caveman_12_question_12112,1289.8,909.2,2882.0
3586967,stimulus_PopSci_Caveman_12_question_12112,1289.9,909.7,2882.0
3586968,stimulus_PopSci_Caveman_12_question_12112,1290.0,910.1,2885.0
3586969,stimulus_PopSci_Caveman_12_question_12112,1290.2,910.0,2888.0
3586970,stimulus_PopSci_Caveman_12_question_12112,1290.3,909.6,2891.0
3586971,stimulus_PopSci_Caveman_12_question_12112,1290.4,909.1,2892.0
3586972,stimulus_PopSci_Caveman_12_question_12112,1290.1,908.8,2891.0
3586973,stimulus_PopSci_Caveman_12_question_12112,1289.7,908.9,2889.0
3586974,stimulus_PopSci_Caveman_12_question_12112,1288.9,909.1,2887.0
3586975,stimulus_PopSci_Caveman_12_question_12112,1288.3,909.2,2885.0
3586976,stimulus_PopSci_Caveman_12_question_12112,1288.2,909.3,2884.0
3586977,stimulus_PopSci_Caveman_12_question_12112,1288.6,909.4,2883.0
3586978,stimulus_PopSci_Caveman_12_question_12112,1289.2,909.4,2882.0
3586979,stimulus_PopSci_Caveman_12_question_12112,1289.4,909.2,2884.0
3586980,stimulus_PopSci_Caveman_12_question_12112,1289.5,909.1,2887.0
3586981,stimulus_PopSci_Caveman_12_question_12112,1289.5,909.2,2890.0
3586982,stimulus_PopSci_Caveman_12_question_12112,1289.5,909.4,2888.0
3586983,stimulus_PopSci_Caveman_12_question_12112,1289.5,909.6,2886.0
3586984,stimulus_PopSci_Caveman_12_question_12112,1289.4,909.4,2884.0
3586985,stimulus_PopSci_Caveman_12_question_12112,1289.3,909.2,2882.0
3586986,stimulus_PopSci_Caveman_12_question_12112,1289.1,909.0,2881.0
3586987,stimulus_PopSci_Caveman_12_question_12112,1289.0,908.7,2883.0
3586988,stimulus_PopSci_Caveman_12_question_12112,1288.9,908.4,2885.0
3586989,stimulus_PopSci_Caveman_12_question_12112,1289.5,908.7,2887.0
3586990,stimulus_PopSci_Caveman_12_question_12112,1290.2,909.2,2886.0
3586991,stimulus_PopSci_Caveman_12_question_12112,1290.9,909.7,2885.0
3586992,stimulus_PopSci_Caveman_12_question_12112,1290.9,909.7,2885.0
3586993,stimulus_PopSci_Caveman_12_question_12112,1290.9,909.7,2883.0
3586994,stimulus_PopSci_Caveman_12_question_12112,1290.8,909.8,2880.0
3586995,stimulus_PopSci_Caveman_12_question_12112,1290.1,909.8,2876.0
3586996,stimulus_PopSci_Caveman_12_question_12112,1288.6,909.4,2874.0
3586997,stimulus_PopSci_Caveman_12_question_12112,1284.6,908.0,2874.0
3586998,stimulus_PopSci_Caveman_12_question_12112,1278.4,904.9,2879.0
3586999,stimulus_PopSci_Caveman_12_question_12112,1269.3,899.8,2887.0
3587000,stimulus_PopSci_Caveman_12_question_12112,1257.3,893.3,2890.0
3587001,stimulus_PopSci_Caveman_12_question_12112,1243.1,885.6,2891.0
3587002,stimulus_PopSci_Caveman_12_question_12112,1227.2,876.2,2891.0
3587003,stimulus_PopSci_Caveman_12_question_12112,1210.8,865.3,2893.0
3587004,stimulus_PopSci_Caveman_12_question_12112,1192.8,851.7,2895.0
3587005,stimulus_PopSci_Caveman_12_question_12112,1174.1,838.1,2897.0
3587006,stimulus_PopSci_Caveman_12_question_12112,1155.0,822.5,2901.0
3587007,stimulus_PopSci_Caveman_12_question_12112,1137.9,809.1,2906.0
3587008,stimulus_PopSci_Caveman_12_question_12112,1123.0,795.0,2913.0
3587009,stimulus_PopSci_Caveman_12_question_12112,1109.4,782.6,2923.0
3587010,stimulus_PopSci_Caveman_12_question_12112,1095.8,769.5,2931.0
3587011,stimulus_PopSci_Caveman_12_question_12112,1081.9,756.2,2936.0
3587012,stimulus_PopSci_Caveman_12_question_12112,1069.3,742.9,2937.0
3587013,stimulus_PopSci_Caveman_12_question_12112,1058.4,729.2,2938.0
3587014,stimulus_PopSci_Caveman_12_question_12112,1049.1,714.7,2940.0
3587015,stimulus_PopSci_Caveman_12_question_12112,1041.2,699.9,2943.0
3587016,stimulus_PopSci_Caveman_12_question_12112,1034.3,684.7,2946.0
3587017,stimulus_PopSci_Caveman_12_question_12112,1028.1,670.7,2948.0
3587018,stimulus_PopSci_Caveman_12_question_12112,1021.8,656.4,2953.0
3587019,stimulus_PopSci_Caveman_12_question_12112,1015.1,641.4,2960.0
3587020,stimulus_PopSci_Caveman_12_question_12112,1006.8,624.8,2966.0
3587021,stimulus_PopSci_Caveman_12_question_12112,998.6,607.3,2967.0
3587022,stimulus_PopSci_Caveman_12_question_12112,990.3,591.4,2964.0
3587023,stimulus_PopSci_Caveman_12_question_12112,982.1,576.0,2961.0
3587024,stimulus_PopSci_Caveman_12_question_12112,973.0,563.1,2961.0
3587025,stimulus_PopSci_Caveman_12_question_12112,963.0,550.2,2960.0
3587026,stimulus_PopSci_Caveman_12_question_12112,952.4,538.3,2962.0
3587027,stimulus_PopSci_Caveman_12_question_12112,940.5,523.6,2964.0
3587028,stimulus_PopSci_Caveman_12_question_12112,927.7,508.4,2967.0
3587029,stimulus_PopSci_Caveman_12_question_12112,915.0,493.0,2968.0
3587030,stimulus_PopSci_Caveman_12_question_12112,902.6,477.3,2969.0
3587031,stimulus_PopSci_Caveman_12_question_12112,890.5,461.5,2970.0
3587032,stimulus_PopSci_Caveman_12_question_12112,878.5,445.8,2966.0
3587033,stimulus_PopSci_Caveman_12_question_12112,865.7,430.6,2961.0
3587034,stimulus_PopSci_Caveman_12_question_12112,852.3,417.4,2950.0
3587035,stimulus_PopSci_Caveman_12_question_12112,838.9,404.2,2944.0
3587036,stimulus_PopSci_Caveman_12_question_12112,825.1,391.4,2933.0
3587037,stimulus_PopSci_Caveman_12_question_12112,811.2,376.4,2928.0
3587038,stimulus_PopSci_Caveman_12_question_12112,796.5,362.1,2921.0
3587039,stimulus_PopSci_Caveman_12_question_12112,782.3,348.1,2919.0
3587040,stimulus_PopSci_Caveman_12_question_12112,768.8,334.8,2917.0
3587041,stimulus_PopSci_Caveman_12_question_12112,755.7,321.6,2910.0
3587042,stimulus_PopSci_Caveman_12_question_12112,742.7,310.0,2903.0
3587043,stimulus_PopSci_Caveman_12_question_12112,730.1,299.9,2895.0
3587044,stimulus_PopSci_Caveman_12_question_12112,717.4,289.8,2892.0
3587045,stimulus_PopSci_Caveman_12_question_12112,704.8,280.7,2889.0
3587046,stimulus_PopSci_Caveman_12_question_12112,691.2,271.6,2888.0
3587047,stimulus_PopSci_Caveman_12_question_12112,677.7,263.5,2886.0
3587048,stimulus_PopSci_Caveman_12_question_12112,665.0,255.9,2885.0
3587049,stimulus_PopSci_Caveman_12_question_12112,651.9,251.3,2884.0
3587050,stimulus_PopSci_Caveman_12_question_12112,640.8,247.1,2883.0
3587051,stimulus_PopSci_Caveman_12_question_12112,629.2,241.8,2882.0
3587052,stimulus_PopSci_Caveman_12_question_12112,618.1,235.1,2877.0
3587053,stimulus_PopSci_Caveman_12_question_12112,605.2,226.9,2873.0
3587054,stimulus_PopSci_Caveman_12_question_12112,591.6,219.4,2867.0
3587055,stimulus_PopSci_Caveman_12_question_12112,579.8,211.5,2865.0
3587056,stimulus_PopSci_Caveman_12_question_12112,568.3,204.8,2863.0
3587057,stimulus_PopSci_Caveman_12_question_12112,556.9,199.5,2862.0
3587058,stimulus_PopSci_Caveman_12_question_12112,545.0,195.7,2862.0
3587059,stimulus_PopSci_Caveman_12_question_12112,533.8,193.1,2863.0
3587060,stimulus_PopSci_Caveman_12_question_12112,523.2,191.2,2864.0
3587061,stimulus_PopSci_Caveman_12_question_12112,513.0,189.5,2866.0
3587062,stimulus_PopSci_Caveman_12_question_12112,502.8,188.5,2864.0
3587063,stimulus_PopSci_Caveman_12_question_12112,493.1,187.6,2862.0
3587064,stimulus_PopSci_Caveman_12_question_12112,482.5,187.4,2858.0
3587065,stimulus_PopSci_Caveman_12_question_12112,473.0,188.0,2857.0
3587066,stimulus_PopSci_Caveman_12_question_12112,463.3,188.9,2856.0
3587067,stimulus_PopSci_Caveman_12_question_12112,453.6,189.8,2856.0
3587068,stimulus_PopSci_Caveman_12_question_12112,444.2,189.5,2856.0
3587069,stimulus_PopSci_Caveman_12_question_12112,436.3,188.8,2857.0
3587070,stimulus_PopSci_Caveman_12_question_12112,429.1,187.2,2857.0
3587071,stimulus_PopSci_Caveman_12_question_12112,421.5,185.8,2857.0
3587072,stimulus_PopSci_Caveman_12_question_12112,414.6,183.9,2857.0
3587073,stimulus_PopSci_Caveman_12_question_12112,409.3,182.6,2856.0
3587074,stimulus_PopSci_Caveman_12_question_12112,405.3,181.5,2855.0
3587075,stimulus_PopSci_Caveman_12_question_12112,401.4,180.4,2851.0
3587076,stimulus_PopSci_Caveman_12_question_12112,397.5,179.0,2848.0
3587077,stimulus_PopSci_Caveman_12_question_12112,394.1,177.4,2846.0
3587078,stimulus_PopSci_Caveman_12_question_12112,392.0,176.2,2849.0
3587079,stimulus_PopSci_Caveman_12_question_12112,391.1,175.5,2852.0
3587080,stimulus_PopSci_Caveman_12_question_12112,391.3,175.3,2856.0
3587081,stimulus_PopSci_Caveman_12_question_12112,391.6,175.9,2860.0
3587082,stimulus_PopSci_Caveman_12_question_12112,391.9,176.9,2864.0
3587083,stimulus_PopSci_Caveman_12_question_12112,391.2,178.6,2868.0
3587084,stimulus_PopSci_Caveman_12_question_12112,390.0,180.3,2869.0
3587085,stimulus_PopSci_Caveman_12_question_12112,388.5,181.9,2872.0
3587086,stimulus_PopSci_Caveman_12_question_12112,387.5,182.7,2877.0
3587087,stimulus_PopSci_Caveman_12_question_12112,387.0,183.1,2884.0
3587088,stimulus_PopSci_Caveman_12_question_12112,386.9,183.3,2888.0
3587089,stimulus_PopSci_Caveman_12_question_12112,387.1,183.5,2890.0
3587090,stimulus_PopSci_Caveman_12_question_12112,387.7,183.7,2890.0
3587091,stimulus_PopSci_Caveman_12_question_12112,388.2,183.9,2890.0
3587092,stimulus_PopSci_Caveman_12_question_12112,388.9,183.9,2888.0
3587093,stimulus_PopSci_Caveman_12_question_12112,389.4,183.9,2886.0
3587094,stimulus_PopSci_Caveman_12_question_12112,389.9,183.8,2882.0
3587095,stimulus_PopSci_Caveman_12_question_12112,390.6,183.7,2880.0
3587096,stimulus_PopSci_Caveman_12_question_12112,391.3,183.6,2879.0
3587097,stimulus_PopSci_Caveman_12_question_12112,392.0,183.4,2879.0
