time,screen,pixel_x,pixel_y,pupil
8060692,stimulus_Lit_Solaris_8_page_4,74.3,166.5,2558.0
8060693,stimulus_Lit_Solaris_8_page_4,74.4,166.5,2558.0
8060694,stimulus_Lit_Solaris_8_page_4,74.5,166.5,2558.0
8060695,stimulus_Lit_Solaris_8_page_4,74.7,166.6,2559.0
8060696,stimulus_Lit_Solaris_8_page_4,74.8,166.7,2559.0
8060697,stimulus_Lit_Solaris_8_page_4,75.0,166.6,2559.0
8060698,stimulus_Lit_Solaris_8_page_4,75.0,166.5,2559.0
8060699,stimulus_Lit_Solaris_8_page_4,75.1,166.4,2559.0
8060700,stimulus_Lit_Solaris_8_page_4,75.1,166.4,2559.0
8060701,stimulus_Lit_Solaris_8_page_4,75.1,166.4,2559.0
8060702,stimulus_Lit_Solaris_8_page_4,75.1,166.4,2558.0
8060703,stimulus_Lit_Solaris_8_page_4,75.0,166.4,2557.0
8060704,stimulus_Lit_Solaris_8_page_4,75.0,166.5,2556.0
8060705,stimulus_Lit_Solaris_8_page_4,75.1,166.5,2557.0
8060706,stimulus_Lit_Solaris_8_page_4,75.2,166.5,2557.0
8060707,stimulus_Lit_Solaris_8_page_4,75.3,166.5,2558.0
8060708,stimulus_Lit_Solaris_8_page_4,75.3,166.5,2558.0
8060709,stimulus_Lit_Solaris_8_page_4,75.4,166.4,2560.0
8060710,stimulus_Lit_Solaris_8_page_4,75.4,166.3,2562.0
8060711,stimulus_Lit_Solaris_8_page_4,75.5,166.3,2563.0
8060712,stimulus_Lit_Solaris_8_page_4,75.5,166.4,2563.0
8060713,stimulus_Lit_Solaris_8_page_4,75.6,166.5,2563.0
8060714,stimulus_Lit_Solaris_8_page_4,75.6,166.5,2563.0
8060715,stimulus_Lit_Solaris_8_page_4,75.6,166.5,2563.0
8060716,stimulus_Lit_Solaris_8_page_4,75.6,166.5,2563.0
8060717,stimulus_Lit_Solaris_8_page_4,75.6,166.6,2561.0
8060718,stimulus_Lit_Solaris_8_page_4,75.6,166.7,2560.0
8060719,stimulus_Lit_Solaris_8_page_4,75.6,166.8,2561.0
8060720,stimulus_Lit_Solaris_8_page_4,75.6,166.8,2562.0
8060721,stimulus_Lit_Solaris_8_page_4,75.6,166.9,2564.0
8060722,stimulus_Lit_Solaris_8_page_4,76.0,166.9,2565.0
8060723,stimulus_Lit_Solaris_8_page_4,76.5,166.9,2566.0
8060724,stimulus_Lit_Solaris_8_page_4,76.9,166.7,2567.0
8060725,stimulus_Lit_Solaris_8_page_4,77.0,166.5,2568.0
8060726,stimulus_Lit_Solaris_8_page_4,77.1,166.4,2568.0
8060727,stimulus_Lit_Solaris_8_page_4,77.0,166.5,2568.0
8060728,stimulus_Lit_Solaris_8_page_4,77.0,166.5,2567.0
8060729,stimulus_Lit_Solaris_8_page_4,77.1,166.4,2566.0
8060730,stimulus_Lit_Solaris_8_page_4,77.2,166.4,2565.0
8060731,stimulus_Lit_Solaris_8_page_4,77.4,166.5,2566.0
8060732,stimulus_Lit_Solaris_8_page_4,77.4,166.5,2567.0
8060733,stimulus_Lit_Solaris_8_page_4,77.4,166.4,2568.0
8060734,stimulus_Lit_Solaris_8_page_4,77.2,166.4,2567.0
8060735,stimulus_Lit_Solaris_8_page_4,77.1,166.5,2566.0
8060736,stimulus_Lit_Solaris_8_page_4,76.9,166.9,2566.0
8060737,stimulus_Lit_Solaris_8_page_4,76.9,167.2,2566.0
8060738,stimulus_Lit_Solaris_8_page_4,76.8,167.4,2567.0
8060739,stimulus_Lit_Solaris_8_page_4,76.8,167.6,2568.0
8060740,stimulus_Lit_Solaris_8_page_4,76.7,167.7,2568.0
8060741,stimulus_Lit_Solaris_8_page_4,76.8,167.7,2569.0
8060742,stimulus_Lit_Solaris_8_page_4,76.9,167.7,2568.0
8060743,stimulus_Lit_Solaris_8_page_4,76.9,167.6,2567.0
8060744,stimulus_Lit_Solaris_8_page_4,77.0,167.5,2567.0
8060745,stimulus_Lit_Solaris_8_page_4,77.1,167.4,2567.0
8060746,stimulus_Lit_Solaris_8_page_4,77.1,167.2,2567.0
8060747,stimulus_Lit_Solaris_8_page_4,77.1,167.1,2566.0
8060748,stimulus_Lit_Solaris_8_page_4,77.1,167.1,2566.0
8060749,stimulus_Lit_Solaris_8_page_4,77.1,167.2,2566.0
8060750,stimulus_Lit_Solaris_8_page_4,77.2,167.2,2567.0
8060751,stimulus_Lit_Solaris_8_page_4,77.1,167.5,2568.0
8060752,stimulus_Lit_Solaris_8_page_4,76.9,167.7,2568.0
8060753,stimulus_Lit_Solaris_8_page_4,76.8,168.0,2568.0
8060754,stimulus_Lit_Solaris_8_page_4,76.7,168.1,2567.0
8060755,stimulus_Lit_Solaris_8_page_4,76.8,168.1,2567.0
8060756,stimulus_Lit_Solaris_8_page_4,76.9,168.4,2568.0
8060757,stimulus_Lit_Solaris_8_page_4,77.0,168.6,2568.0
8060758,stimulus_Lit_Solaris_8_page_4,77.0,168.8,2569.0
8060759,stimulus_Lit_Solaris_8_page_4,77.1,168.5,2570.0
8060760,stimulus_Lit_Solaris_8_page_4,77.3,168.3,2572.0
8060761,stimulus_Lit_Solaris_8_page_4,77.5,168.1,2573.0
8060762,stimulus_Lit_Solaris_8_page_4,77.4,168.2,2573.0
8060763,stimulus_Lit_Solaris_8_page_4,77.2,168.3,2573.0
8060764,stimulus_Lit_Solaris_8_page_4,76.9,168.4,2572.0
8060765,stimulus_Lit_Solaris_8_page_4,76.7,168.5,2572.0
8060766,stimulus_Lit_Solaris_8_page_4,76.4,168.6,2572.0
8060767,stimulus_Lit_Solaris_8_page_4,76.4,168.6,2572.0
8060768,stimulus_Lit_Solaris_8_page_4,76.6,168.7,2572.0
8060769,stimulus_Lit_Solaris_8_page_4,77.0,168.7,2572.0
8060770,stimulus_Lit_Solaris_8_page_4,77.1,168.7,2572.0
8060771,stimulus_Lit_Solaris_8_page_4,77.3,169.0,2574.0
8060772,stimulus_Lit_Solaris_8_page_4,77.4,169.2,2576.0
8060773,stimulus_Lit_Solaris_8_page_4,77.4,169.4,2577.0
8060774,stimulus_Lit_Solaris_8_page_4,77.4,169.5,2575.0
8060775,stimulus_Lit_Solaris_8_page_4,77.3,169.6,2573.0
8060776,stimulus_Lit_Solaris_8_page_4,77.3,169.7,2573.0
8060777,stimulus_Lit_Solaris_8_page_4,77.3,169.7,2575.0
8060778,stimulus_Lit_Solaris_8_page_4,77.3,169.7,2578.0
8060779,stimulus_Lit_Solaris_8_page_4,77.2,169.7,2580.0
8060780,stimulus_Lit_Solaris_8_page_4,77.2,169.7,2580.0
8060781,stimulus_Lit_Solaris_8_page_4,77.1,169.7,2580.0
8060782,stimulus_Lit_Solaris_8_page_4,76.9,169.7,2581.0
8060783,stimulus_Lit_Solaris_8_page_4,76.7,169.7,2582.0
8060784,stimulus_Lit_Solaris_8_page_4,76.6,169.7,2583.0
8060785,stimulus_Lit_Solaris_8_page_4,76.7,169.7,2583.0
8060786,stimulus_Lit_Solaris_8_page_4,76.7,169.6,2583.0
8060787,stimulus_Lit_Solaris_8_page_4,76.9,169.4,2584.0
8060788,stimulus_Lit_Solaris_8_page_4,77.0,169.3,2585.0
8060789,stimulus_Lit_Solaris_8_page_4,77.0,169.1,2585.0
8060790,stimulus_Lit_Solaris_8_page_4,77.0,169.1,2585.0
8060791,stimulus_Lit_Solaris_8_page_4,77.0,169.0,2585.0
8060792,stimulus_Lit_Solaris_8_page_4,77.0,169.1,2585.0
8060793,stimulus_Lit_Solaris_8_page_4,76.9,169.1,2584.0
8060794,stimulus_Lit_Solaris_8_page_4,76.9,169.0,2584.0
8060795,stimulus_Lit_Solaris_8_page_4,76.8,169.2,2584.0
8060796,stimulus_Lit_Solaris_8_page_4,76.8,169.6,2584.0
8060797,stimulus_Lit_Solaris_8_page_4,76.7,169.9,2585.0
8060798,stimulus_Lit_Solaris_8_page_4,76.5,169.7,2587.0
8060799,stimulus_Lit_Solaris_8_page_4,76.2,169.6,2589.0
8060800,stimulus_Lit_Solaris_8_page_4,76.1,169.4,2591.0
8060801,stimulus_Lit_Solaris_8_page_4,76.1,169.3,2591.0
8060802,stimulus_Lit_Solaris_8_page_4,76.2,169.2,2590.0
8060803,stimulus_Lit_Solaris_8_page_4,76.3,169.1,2592.0
8060804,stimulus_Lit_Solaris_8_page_4,76.4,169.1,2594.0
8060805,stimulus_Lit_Solaris_8_page_4,76.2,169.1,2595.0
8060806,stimulus_Lit_Solaris_8_page_4,75.8,169.1,2594.0
8060807,stimulus_Lit_Solaris_8_page_4,75.4,169.1,2593.0
8060808,stimulus_Lit_Solaris_8_page_4,75.3,169.1,2593.0
8060809,stimulus_Lit_Solaris_8_page_4,75.4,169.2,2594.0
8060810,stimulus_Lit_Solaris_8_page_4,75.6,169.1,2595.0
8060811,stimulus_Lit_Solaris_8_page_4,75.6,168.9,2597.0
8060812,stimulus_Lit_Solaris_8_page_4,75.6,168.8,2599.0
8060813,stimulus_Lit_Solaris_8_page_4,75.7,168.7,2601.0
8060814,stimulus_Lit_Solaris_8_page_4,75.6,168.8,2601.0
8060815,stimulus_Lit_Solaris_8_page_4,75.6,168.7,2601.0
8060816,stimulus_Lit_Solaris_8_page_4,75.6,168.6,2602.0
8060817,stimulus_Lit_Solaris_8_page_4,75.6,168.5,2601.0
8060818,stimulus_Lit_Solaris_8_page_4,75.7,168.3,2601.0
8060819,stimulus_Lit_Solaris_8_page_4,75.7,168.1,2600.0
8060820,stimulus_Lit_Solaris_8_page_4,75.8,167.9,2600.0
8060821,stimulus_Lit_Solaris_8_page_4,75.7,168.1,2601.0
8060822,stimulus_Lit_Solaris_8_page_4,75.6,168.3,2602.0
8060823,stimulus_Lit_Solaris_8_page_4,75.5,168.5,2603.0
8060824,stimulus_Lit_Solaris_8_page_4,75.5,168.6,2604.0
8060825,stimulus_Lit_Solaris_8_page_4,75.4,168.6,2604.0
8060826,stimulus_Lit_Solaris_8_page_4,75.3,168.8,2603.0
8060827,stimulus_Lit_Solaris_8_page_4,75.4,168.8,2604.0
8060828,stimulus_Lit_Solaris_8_page_4,75.6,168.7,2605.0
8060829,stimulus_Lit_Solaris_8_page_4,75.7,168.5,2606.0
8060830,stimulus_Lit_Solaris_8_page_4,75.7,168.2,2607.0
8060831,stimulus_Lit_Solaris_8_page_4,75.7,168.1,2607.0
8060832,stimulus_Lit_Solaris_8_page_4,75.6,168.3,2608.0
8060833,stimulus_Lit_Solaris_8_page_4,75.6,168.5,2608.0
8060834,stimulus_Lit_Solaris_8_page_4,75.6,168.7,2609.0
8060835,stimulus_Lit_Solaris_8_page_4,75.7,168.6,2609.0
8060836,stimulus_Lit_Solaris_8_page_4,75.7,168.7,2610.0
8060837,stimulus_Lit_Solaris_8_page_4,75.7,168.8,2610.0
8060838,stimulus_Lit_Solaris_8_page_4,75.7,169.0,2611.0
8060839,stimulus_Lit_Solaris_8_page_4,75.8,169.1,2611.0
8060840,stimulus_Lit_Solaris_8_page_4,76.0,169.2,2612.0
8060841,stimulus_Lit_Solaris_8_page_4,76.2,169.2,2612.0
8060842,stimulus_Lit_Solaris_8_page_4,76.2,169.2,2613.0
8060843,stimulus_Lit_Solaris_8_page_4,76.3,169.0,2612.0
8060844,stimulus_Lit_Solaris_8_page_4,76.1,168.6,2612.0
8060845,stimulus_Lit_Solaris_8_page_4,76.0,168.6,2611.0
8060846,stimulus_Lit_Solaris_8_page_4,75.6,168.8,2611.0
8060847,stimulus_Lit_Solaris_8_page_4,75.6,169.0,2611.0
8060848,stimulus_Lit_Solaris_8_page_4,75.6,169.0,2611.0
8060849,stimulus_Lit_Solaris_8_page_4,75.6,169.0,2611.0
8060850,stimulus_Lit_Solaris_8_page_4,75.9,169.0,2610.0
8060851,stimulus_Lit_Solaris_8_page_4,76.0,169.2,2612.0
8060852,stimulus_Lit_Solaris_8_page_4,76.2,169.3,2613.0
8060853,stimulus_Lit_Solaris_8_page_4,76.1,169.4,2614.0
8060854,stimulus_Lit_Solaris_8_page_4,76.0,169.3,2613.0
8060855,stimulus_Lit_Solaris_8_page_4,75.8,169.2,2613.0
8060856,stimulus_Lit_Solaris_8_page_4,75.7,169.3,2613.0
8060857,stimulus_Lit_Solaris_8_page_4,75.9,169.4,2613.0
8060858,stimulus_Lit_Solaris_8_page_4,76.3,169.4,2613.0
8060859,stimulus_Lit_Solaris_8_page_4,76.4,169.2,2613.0
8060860,stimulus_Lit_Solaris_8_page_4,76.3,169.1,2613.0
8060861,stimulus_Lit_Solaris_8_page_4,76.1,169.2,2613.0
8060862,stimulus_Lit_Solaris_8_page_4,76.1,169.2,2613.0
8060863,stimulus_Lit_Solaris_8_page_4,76.1,169.3,2614.0
8060864,stimulus_Lit_Solaris_8_page_4,76.1,169.3,2614.0
8060865,stimulus_Lit_Solaris_8_page_4,76.2,169.3,2613.0
8060866,stimulus_Lit_Solaris_8_page_4,76.3,169.3,2613.0
8060867,stimulus_Lit_Solaris_8_page_4,76.5,169.5,2613.0
8060868,stimulus_Lit_Solaris_8_page_4,76.6,169.6,2613.0
8060869,stimulus_Lit_Solaris_8_page_4,77.0,169.8,2615.0
8060870,stimulus_Lit_Solaris_8_page_4,77.3,169.9,2617.0
8060871,stimulus_Lit_Solaris_8_page_4,77.8,170.0,2618.0
8060872,stimulus_Lit_Solaris_8_page_4,77.9,170.0,2618.0
8060873,stimulus_Lit_Solaris_8_page_4,78.1,169.9,2618.0
8060874,stimulus_Lit_Solaris_8_page_4,78.1,169.8,2618.0
8060875,stimulus_Lit_Solaris_8_page_4,78.1,169.8,2618.0
8060876,stimulus_Lit_Solaris_8_page_4,78.1,169.8,2619.0
8060877,stimulus_Lit_Solaris_8_page_4,78.1,169.9,2619.0
8060878,stimulus_Lit_Solaris_8_page_4,78.1,170.1,2619.0
8060879,stimulus_Lit_Solaris_8_page_4,78.3,170.5,2619.0
8060880,stimulus_Lit_Solaris_8_page_4,78.4,170.8,2621.0
8060881,stimulus_Lit_Solaris_8_page_4,78.4,170.8,2622.0
8060882,stimulus_Lit_Solaris_8_page_4,78.1,170.7,2623.0
8060883,stimulus_Lit_Solaris_8_page_4,77.9,170.5,2622.0
8060884,stimulus_Lit_Solaris_8_page_4,77.9,170.6,2621.0
8060885,stimulus_Lit_Solaris_8_page_4,77.8,170.5,2621.0
8060886,stimulus_Lit_Solaris_8_page_4,77.7,170.8,2621.0
8060887,stimulus_Lit_Solaris_8_page_4,77.5,171.0,2621.0
8060888,stimulus_Lit_Solaris_8_page_4,77.5,171.2,2621.0
8060889,stimulus_Lit_Solaris_8_page_4,77.5,171.1,2621.0
8060890,stimulus_Lit_Solaris_8_page_4,77.6,171.0,2623.0
8060891,stimulus_Lit_Solaris_8_page_4,77.6,171.1,2623.0
8060892,stimulus_Lit_Solaris_8_page_4,77.5,171.0,2623.0
8060893,stimulus_Lit_Solaris_8_page_4,77.3,170.9,2624.0
8060894,stimulus_Lit_Solaris_8_page_4,77.0,170.8,2625.0
8060895,stimulus_Lit_Solaris_8_page_4,77.0,170.9,2627.0
8060896,stimulus_Lit_Solaris_8_page_4,76.9,170.9,2625.0
8060897,stimulus_Lit_Solaris_8_page_4,76.7,170.8,2624.0
8060898,stimulus_Lit_Solaris_8_page_4,76.5,170.7,2623.0
8060899,stimulus_Lit_Solaris_8_page_4,76.2,170.7,2623.0
8060900,stimulus_Lit_Solaris_8_page_4,75.8,170.8,2624.0
8060901,stimulus_Lit_Solaris_8_page_4,75.4,170.9,2624.0
8060902,stimulus_Lit_Solaris_8_page_4,75.5,171.0,2626.0
8060903,stimulus_Lit_Solaris_8_page_4,75.6,171.1,2627.0
8060904,stimulus_Lit_Solaris_8_page_4,75.7,171.0,2627.0
8060905,stimulus_Lit_Solaris_8_page_4,75.6,170.8,2626.0
8060906,stimulus_Lit_Solaris_8_page_4,75.7,170.7,2625.0
8060907,stimulus_Lit_Solaris_8_page_4,75.8,170.7,2625.0
8060908,stimulus_Lit_Solaris_8_page_4,75.9,171.0,2625.0
8060909,stimulus_Lit_Solaris_8_page_4,75.9,171.2,2626.0
8060910,stimulus_Lit_Solaris_8_page_4,75.8,171.2,2627.0
8060911,stimulus_Lit_Solaris_8_page_4,75.7,171.1,2628.0
8060912,stimulus_Lit_Solaris_8_page_4,75.6,171.1,2630.0
8060913,stimulus_Lit_Solaris_8_page_4,75.7,171.1,2630.0
8060914,stimulus_Lit_Solaris_8_page_4,75.5,171.0,2630.0
8060915,stimulus_Lit_Solaris_8_page_4,75.2,170.9,2630.0
8060916,stimulus_Lit_Solaris_8_page_4,74.9,170.8,2630.0
8060917,stimulus_Lit_Solaris_8_page_4,74.8,170.7,2630.0
8060918,stimulus_Lit_Solaris_8_page_4,74.9,170.7,2632.0
8060919,stimulus_Lit_Solaris_8_page_4,74.9,170.8,2633.0
8060920,stimulus_Lit_Solaris_8_page_4,74.9,171.0,2635.0
8060921,stimulus_Lit_Solaris_8_page_4,74.9,171.0,2635.0
8060922,stimulus_Lit_Solaris_8_page_4,74.9,170.9,2635.0
8060923,stimulus_Lit_Solaris_8_page_4,74.5,170.8,2634.0
8060924,stimulus_Lit_Solaris_8_page_4,74.1,170.9,2634.0
8060925,stimulus_Lit_Solaris_8_page_4,74.0,170.9,2633.0
8060926,stimulus_Lit_Solaris_8_page_4,74.1,170.9,2633.0
8060927,stimulus_Lit_Solaris_8_page_4,74.3,170.8,2632.0
8060928,stimulus_Lit_Solaris_8_page_4,74.4,170.6,2634.0
8060929,stimulus_Lit_Solaris_8_page_4,74.6,170.5,2636.0
8060930,stimulus_Lit_Solaris_8_page_4,74.5,170.3,2638.0
8060931,stimulus_Lit_Solaris_8_page_4,74.4,170.3,2639.0
8060932,stimulus_Lit_Solaris_8_page_4,74.3,170.2,2639.0
8060933,stimulus_Lit_Solaris_8_page_4,74.3,170.3,2640.0
8060934,stimulus_Lit_Solaris_8_page_4,74.1,170.5,2641.0
8060935,stimulus_Lit_Solaris_8_page_4,73.9,170.6,2641.0
8060936,stimulus_Lit_Solaris_8_page_4,73.6,170.5,2639.0
8060937,stimulus_Lit_Solaris_8_page_4,73.5,170.5,2638.0
8060938,stimulus_Lit_Solaris_8_page_4,73.3,170.4,2636.0
8060939,stimulus_Lit_Solaris_8_page_4,73.2,170.6,2637.0
8060940,stimulus_Lit_Solaris_8_page_4,73.0,170.9,2640.0
8060941,stimulus_Lit_Solaris_8_page_4,72.7,171.2,2643.0
8060942,stimulus_Lit_Solaris_8_page_4,72.7,171.2,2645.0
8060943,stimulus_Lit_Solaris_8_page_4,72.8,171.2,2644.0
8060944,stimulus_Lit_Solaris_8_page_4,72.9,171.3,2645.0
8060945,stimulus_Lit_Solaris_8_page_4,73.1,171.2,2645.0
8060946,stimulus_Lit_Solaris_8_page_4,73.1,171.1,2644.0
8060947,stimulus_Lit_Solaris_8_page_4,73.0,171.0,2642.0
8060948,stimulus_Lit_Solaris_8_page_4,73.0,171.1,2643.0
8060949,stimulus_Lit_Solaris_8_page_4,72.9,171.2,2646.0
8060950,stimulus_Lit_Solaris_8_page_4,72.9,171.1,2649.0
8060951,stimulus_Lit_Solaris_8_page_4,72.9,171.1,2649.0
8060952,stimulus_Lit_Solaris_8_page_4,72.8,171.0,2649.0
8060953,stimulus_Lit_Solaris_8_page_4,72.6,171.0,2649.0
8060954,stimulus_Lit_Solaris_8_page_4,72.4,171.0,2649.0
8060955,stimulus_Lit_Solaris_8_page_4,72.4,171.2,2650.0
8060956,stimulus_Lit_Solaris_8_page_4,72.5,171.4,2650.0
8060957,stimulus_Lit_Solaris_8_page_4,72.7,171.4,2650.0
8060958,stimulus_Lit_Solaris_8_page_4,72.9,171.4,2651.0
8060959,stimulus_Lit_Solaris_8_page_4,72.9,171.4,2651.0
8060960,stimulus_Lit_Solaris_8_page_4,73.0,171.4,2651.0
8060961,stimulus_Lit_Solaris_8_page_4,73.0,171.5,2652.0
8060962,stimulus_Lit_Solaris_8_page_4,73.1,171.5,2653.0
8060963,stimulus_Lit_Solaris_8_page_4,72.9,171.6,2653.0
8060964,stimulus_Lit_Solaris_8_page_4,72.6,171.6,2653.0
8060965,stimulus_Lit_Solaris_8_page_4,72.5,171.6,2653.0
8060966,stimulus_Lit_Solaris_8_page_4,72.5,171.7,2652.0
8060967,stimulus_Lit_Solaris_8_page_4,72.6,171.7,2654.0
8060968,stimulus_Lit_Solaris_8_page_4,72.7,171.7,2656.0
8060969,stimulus_Lit_Solaris_8_page_4,72.9,171.7,2659.0
8060970,stimulus_Lit_Solaris_8_page_4,72.9,171.6,2660.0
8060971,stimulus_Lit_Solaris_8_page_4,72.7,171.6,2660.0
8060972,stimulus_Lit_Solaris_8_page_4,72.6,171.4,2660.0
8060973,stimulus_Lit_Solaris_8_page_4,72.6,171.2,2659.0
8060974,stimulus_Lit_Solaris_8_page_4,72.6,171.0,2659.0
8060975,stimulus_Lit_Solaris_8_page_4,72.5,171.3,2659.0
8060976,stimulus_Lit_Solaris_8_page_4,72.5,171.7,2658.0
8060977,stimulus_Lit_Solaris_8_page_4,72.6,172.0,2657.0
8060978,stimulus_Lit_Solaris_8_page_4,72.6,172.0,2657.0
8060979,stimulus_Lit_Solaris_8_page_4,72.6,172.1,2657.0
8060980,stimulus_Lit_Solaris_8_page_4,72.7,172.2,2658.0
8060981,stimulus_Lit_Solaris_8_page_4,72.8,172.2,2658.0
8060982,stimulus_Lit_Solaris_8_page_4,72.7,172.1,2658.0
8060983,stimulus_Lit_Solaris_8_page_4,72.5,172.1,2660.0
8060984,stimulus_Lit_Solaris_8_page_4,72.4,172.0,2662.0
8060985,stimulus_Lit_Solaris_8_page_4,72.5,172.0,2663.0
8060986,stimulus_Lit_Solaris_8_page_4,72.3,172.0,2661.0
8060987,stimulus_Lit_Solaris_8_page_4,72.1,172.0,2660.0
8060988,stimulus_Lit_Solaris_8_page_4,71.8,172.0,2659.0
8060989,stimulus_Lit_Solaris_8_page_4,71.7,172.0,2659.0
8060990,stimulus_Lit_Solaris_8_page_4,71.8,172.0,2660.0
8060991,stimulus_Lit_Solaris_8_page_4,72.0,172.0,2662.0
8060992,stimulus_Lit_Solaris_8_page_4,72.1,172.1,2663.0
8060993,stimulus_Lit_Solaris_8_page_4,72.1,172.2,2665.0
8060994,stimulus_Lit_Solaris_8_page_4,72.4,172.2,2667.0
8060995,stimulus_Lit_Solaris_8_page_4,72.7,172.2,2668.0
8060996,stimulus_Lit_Solaris_8_page_4,73.0,172.4,2667.0
8060997,stimulus_Lit_Solaris_8_page_4,72.9,172.7,2666.0
8060998,stimulus_Lit_Solaris_8_page_4,72.8,172.9,2665.0
8060999,stimulus_Lit_Solaris_8_page_4,72.7,172.9,2664.0
8061000,stimulus_Lit_Solaris_8_page_4,72.5,172.8,2665.0
8061001,stimulus_Lit_Solaris_8_page_4,72.3,172.8,2666.0
8061002,stimulus_Lit_Solaris_8_page_4,72.1,172.6,2667.0
8061003,stimulus_Lit_Solaris_8_page_4,71.8,172.5,2666.0
