time,screen,pixel_x,pixel_y,pupil
7568958,stimulus_PopSci_MultiplEYE_1_page_9,83.5,140.7,2448.0
7568959,stimulus_PopSci_MultiplEYE_1_page_9,83.6,140.8,2446.0
7568960,stimulus_PopSci_MultiplEYE_1_page_9,83.6,140.8,2445.0
7568961,stimulus_PopSci_MultiplEYE_1_page_9,83.6,140.6,2444.0
7568962,stimulus_PopSci_MultiplEYE_1_page_9,83.6,140.5,2445.0
7568963,stimulus_PopSci_MultiplEYE_1_page_9,83.7,140.4,2447.0
7568964,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.4,2448.0
7568965,stimulus_PopSci_MultiplEYE_1_page_9,84.1,140.4,2448.0
7568966,stimulus_PopSci_MultiplEYE_1_page_9,84.0,140.5,2448.0
7568967,stimulus_PopSci_MultiplEYE_1_page_9,84.0,140.6,2449.0
7568968,stimulus_PopSci_MultiplEYE_1_page_9,83.8,140.7,2449.0
7568969,stimulus_PopSci_MultiplEYE_1_page_9,83.8,140.5,2449.0
7568970,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.3,2448.0
7568971,stimulus_PopSci_MultiplEYE_1_page_9,84.1,140.2,2449.0
7568972,stimulus_PopSci_MultiplEYE_1_page_9,84.2,140.2,2449.0
7568973,stimulus_PopSci_MultiplEYE_1_page_9,84.2,140.3,2450.0
7568974,stimulus_PopSci_MultiplEYE_1_page_9,84.0,140.2,2452.0
7568975,stimulus_PopSci_MultiplEYE_1_page_9,83.7,140.2,2453.0
7568976,stimulus_PopSci_MultiplEYE_1_page_9,83.5,140.3,2455.0
7568977,stimulus_PopSci_MultiplEYE_1_page_9,83.5,140.2,2456.0
7568978,stimulus_PopSci_MultiplEYE_1_page_9,83.5,140.2,2456.0
7568979,stimulus_PopSci_MultiplEYE_1_page_9,83.7,140.3,2456.0
7568980,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.3,2454.0
7568981,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.3,2453.0
7568982,stimulus_PopSci_MultiplEYE_1_page_9,83.7,140.2,2452.0
7568983,stimulus_PopSci_MultiplEYE_1_page_9,83.7,140.2,2455.0
7568984,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.1,2459.0
7568985,stimulus_PopSci_MultiplEYE_1_page_9,84.0,140.1,2461.0
7568986,stimulus_PopSci_MultiplEYE_1_page_9,84.0,140.1,2461.0
7568987,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.2,2458.0
7568988,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.3,2455.0
7568989,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.4,2455.0
7568990,stimulus_PopSci_MultiplEYE_1_page_9,83.8,140.6,2456.0
7568991,stimulus_PopSci_MultiplEYE_1_page_9,83.7,140.7,2457.0
7568992,stimulus_PopSci_MultiplEYE_1_page_9,83.6,140.8,2458.0
7568993,stimulus_PopSci_MultiplEYE_1_page_9,83.8,140.4,2459.0
7568994,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.0,2460.0
7568995,stimulus_PopSci_MultiplEYE_1_page_9,84.0,139.7,2461.0
7568996,stimulus_PopSci_MultiplEYE_1_page_9,83.8,139.6,2462.0
7568997,stimulus_PopSci_MultiplEYE_1_page_9,83.8,139.8,2461.0
7568998,stimulus_PopSci_MultiplEYE_1_page_9,83.9,140.0,2462.0
7568999,stimulus_PopSci_MultiplEYE_1_page_9,84.0,140.2,2463.0
7569000,stimulus_PopSci_MultiplEYE_1_page_9,84.1,140.2,2463.0
7569001,stimulus_PopSci_MultiplEYE_1_page_9,84.2,140.2,2463.0
7569002,stimulus_PopSci_MultiplEYE_1_page_9,84.4,140.1,2462.0
7569003,stimulus_PopSci_MultiplEYE_1_page_9,84.4,140.2,2463.0
7569004,stimulus_PopSci_MultiplEYE_1_page_9,84.5,140.4,2465.0
7569005,stimulus_PopSci_MultiplEYE_1_page_9,84.5,140.6,2467.0
7569006,stimulus_PopSci_MultiplEYE_1_page_9,84.6,140.6,2468.0
7569007,stimulus_PopSci_MultiplEYE_1_page_9,84.6,140.6,2469.0
7569008,stimulus_PopSci_MultiplEYE_1_page_9,84.5,140.6,2467.0
7569009,stimulus_PopSci_MultiplEYE_1_page_9,84.4,140.5,2465.0
7569010,stimulus_PopSci_MultiplEYE_1_page_9,84.3,140.4,2463.0
7569011,stimulus_PopSci_MultiplEYE_1_page_9,84.3,140.2,2464.0
7569012,stimulus_PopSci_MultiplEYE_1_page_9,84.2,140.1,2465.0
7569013,stimulus_PopSci_MultiplEYE_1_page_9,84.0,140.1,2467.0
7569014,stimulus_PopSci_MultiplEYE_1_page_9,83.8,140.1,2469.0
7569015,stimulus_PopSci_MultiplEYE_1_page_9,83.9,139.9,2470.0
7569016,stimulus_PopSci_MultiplEYE_1_page_9,84.0,139.7,2470.0
7569017,stimulus_PopSci_MultiplEYE_1_page_9,84.1,139.5,2469.0
7569018,stimulus_PopSci_MultiplEYE_1_page_9,84.3,139.4,2469.0
7569019,stimulus_PopSci_MultiplEYE_1_page_9,84.4,139.3,2469.0
7569020,stimulus_PopSci_MultiplEYE_1_page_9,84.3,139.4,2470.0
7569021,stimulus_PopSci_MultiplEYE_1_page_9,84.0,139.5,2471.0
7569022,stimulus_PopSci_MultiplEYE_1_page_9,83.7,139.6,2472.0
7569023,stimulus_PopSci_MultiplEYE_1_page_9,83.8,139.2,2473.0
7569024,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.9,2473.0
7569025,stimulus_PopSci_MultiplEYE_1_page_9,84.0,138.6,2474.0
7569026,stimulus_PopSci_MultiplEYE_1_page_9,84.0,138.7,2475.0
7569027,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.7,2475.0
7569028,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.6,2476.0
7569029,stimulus_PopSci_MultiplEYE_1_page_9,83.8,138.6,2477.0
7569030,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.4,2478.0
7569031,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.4,2478.0
7569032,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.3,2478.0
7569033,stimulus_PopSci_MultiplEYE_1_page_9,83.6,138.3,2478.0
7569034,stimulus_PopSci_MultiplEYE_1_page_9,83.3,138.4,2479.0
7569035,stimulus_PopSci_MultiplEYE_1_page_9,83.0,138.5,2478.0
7569036,stimulus_PopSci_MultiplEYE_1_page_9,83.0,138.6,2478.0
7569037,stimulus_PopSci_MultiplEYE_1_page_9,83.0,138.7,2478.0
7569038,stimulus_PopSci_MultiplEYE_1_page_9,83.3,138.7,2477.0
7569039,stimulus_PopSci_MultiplEYE_1_page_9,83.6,138.7,2477.0
7569040,stimulus_PopSci_MultiplEYE_1_page_9,83.8,138.7,2476.0
7569041,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.6,2478.0
7569042,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.6,2480.0
7569043,stimulus_PopSci_MultiplEYE_1_page_9,83.8,138.6,2482.0
7569044,stimulus_PopSci_MultiplEYE_1_page_9,83.8,138.7,2482.0
7569045,stimulus_PopSci_MultiplEYE_1_page_9,83.7,138.7,2483.0
7569046,stimulus_PopSci_MultiplEYE_1_page_9,83.6,138.7,2484.0
7569047,stimulus_PopSci_MultiplEYE_1_page_9,83.7,138.8,2484.0
7569048,stimulus_PopSci_MultiplEYE_1_page_9,83.7,138.9,2484.0
7569049,stimulus_PopSci_MultiplEYE_1_page_9,83.9,139.0,2484.0
7569050,stimulus_PopSci_MultiplEYE_1_page_9,84.0,138.8,2485.0
7569051,stimulus_PopSci_MultiplEYE_1_page_9,84.0,138.6,2485.0
7569052,stimulus_PopSci_MultiplEYE_1_page_9,83.8,138.4,2485.0
7569053,stimulus_PopSci_MultiplEYE_1_page_9,83.6,138.3,2485.0
7569054,stimulus_PopSci_MultiplEYE_1_page_9,83.6,138.1,2486.0
7569055,stimulus_PopSci_MultiplEYE_1_page_9,83.7,137.9,2489.0
7569056,stimulus_PopSci_MultiplEYE_1_page_9,83.9,137.7,2491.0
7569057,stimulus_PopSci_MultiplEYE_1_page_9,84.0,137.6,2491.0
7569058,stimulus_PopSci_MultiplEYE_1_page_9,84.0,137.6,2490.0
7569059,stimulus_PopSci_MultiplEYE_1_page_9,84.1,137.7,2489.0
7569060,stimulus_PopSci_MultiplEYE_1_page_9,83.9,137.7,2488.0
7569061,stimulus_PopSci_MultiplEYE_1_page_9,83.8,137.7,2489.0
7569062,stimulus_PopSci_MultiplEYE_1_page_9,84.0,137.6,2490.0
7569063,stimulus_PopSci_MultiplEYE_1_page_9,84.2,137.6,2491.0
7569064,stimulus_PopSci_MultiplEYE_1_page_9,84.4,137.7,2492.0
7569065,stimulus_PopSci_MultiplEYE_1_page_9,84.4,137.9,2493.0
7569066,stimulus_PopSci_MultiplEYE_1_page_9,84.4,138.1,2495.0
7569067,stimulus_PopSci_MultiplEYE_1_page_9,84.4,138.2,2497.0
7569068,stimulus_PopSci_MultiplEYE_1_page_9,84.5,138.2,2497.0
7569069,stimulus_PopSci_MultiplEYE_1_page_9,84.6,138.3,2497.0
7569070,stimulus_PopSci_MultiplEYE_1_page_9,84.3,138.4,2496.0
7569071,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.4,2496.0
7569072,stimulus_PopSci_MultiplEYE_1_page_9,83.6,138.4,2496.0
7569073,stimulus_PopSci_MultiplEYE_1_page_9,83.5,138.3,2498.0
7569074,stimulus_PopSci_MultiplEYE_1_page_9,83.6,138.1,2499.0
7569075,stimulus_PopSci_MultiplEYE_1_page_9,83.5,138.0,2501.0
7569076,stimulus_PopSci_MultiplEYE_1_page_9,83.7,138.1,2499.0
7569077,stimulus_PopSci_MultiplEYE_1_page_9,83.8,138.5,2497.0
7569078,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.9,2496.0
7569079,stimulus_PopSci_MultiplEYE_1_page_9,83.9,139.0,2497.0
7569080,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.9,2498.0
7569081,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.8,2499.0
7569082,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.6,2500.0
7569083,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.4,2500.0
7569084,stimulus_PopSci_MultiplEYE_1_page_9,84.0,138.3,2500.0
7569085,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.4,2500.0
7569086,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.4,2500.0
7569087,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.2,2500.0
7569088,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.0,2500.0
7569089,stimulus_PopSci_MultiplEYE_1_page_9,83.9,137.9,2500.0
7569090,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.0,2501.0
7569091,stimulus_PopSci_MultiplEYE_1_page_9,83.8,138.2,2501.0
7569092,stimulus_PopSci_MultiplEYE_1_page_9,83.8,138.4,2502.0
7569093,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.5,2503.0
7569094,stimulus_PopSci_MultiplEYE_1_page_9,84.1,138.5,2504.0
7569095,stimulus_PopSci_MultiplEYE_1_page_9,84.3,138.1,2507.0
7569096,stimulus_PopSci_MultiplEYE_1_page_9,84.4,137.7,2509.0
7569097,stimulus_PopSci_MultiplEYE_1_page_9,84.5,137.9,2510.0
7569098,stimulus_PopSci_MultiplEYE_1_page_9,84.4,138.4,2508.0
7569099,stimulus_PopSci_MultiplEYE_1_page_9,84.3,138.8,2506.0
7569100,stimulus_PopSci_MultiplEYE_1_page_9,84.4,138.6,2505.0
7569101,stimulus_PopSci_MultiplEYE_1_page_9,84.2,138.4,2506.0
7569102,stimulus_PopSci_MultiplEYE_1_page_9,84.1,138.4,2506.0
7569103,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.3,2508.0
7569104,stimulus_PopSci_MultiplEYE_1_page_9,83.9,138.3,2510.0
7569105,stimulus_PopSci_MultiplEYE_1_page_9,83.7,138.6,2512.0
7569106,stimulus_PopSci_MultiplEYE_1_page_9,83.4,139.0,2513.0
7569107,stimulus_PopSci_MultiplEYE_1_page_9,82.8,139.3,2513.0
7569108,stimulus_PopSci_MultiplEYE_1_page_9,82.3,139.8,2513.0
7569109,stimulus_PopSci_MultiplEYE_1_page_9,81.9,140.1,2513.0
7569110,stimulus_PopSci_MultiplEYE_1_page_9,81.5,140.6,2513.0
7569111,stimulus_PopSci_MultiplEYE_1_page_9,80.7,140.8,2513.0
7569112,stimulus_PopSci_MultiplEYE_1_page_9,79.9,141.0,2514.0
7569113,stimulus_PopSci_MultiplEYE_1_page_9,79.3,141.1,2516.0
7569114,stimulus_PopSci_MultiplEYE_1_page_9,79.1,141.1,2518.0
7569115,stimulus_PopSci_MultiplEYE_1_page_9,78.9,141.1,2519.0
7569116,stimulus_PopSci_MultiplEYE_1_page_9,79.0,140.9,2519.0
7569117,stimulus_PopSci_MultiplEYE_1_page_9,79.0,140.7,2519.0
7569118,stimulus_PopSci_MultiplEYE_1_page_9,79.2,140.5,2519.0
7569119,stimulus_PopSci_MultiplEYE_1_page_9,79.6,140.3,2518.0
7569120,stimulus_PopSci_MultiplEYE_1_page_9,80.2,140.1,2518.0
7569121,stimulus_PopSci_MultiplEYE_1_page_9,80.6,139.9,2517.0
7569122,stimulus_PopSci_MultiplEYE_1_page_9,81.2,139.6,2515.0
7569123,stimulus_PopSci_MultiplEYE_1_page_9,81.7,139.4,2514.0
7569124,stimulus_PopSci_MultiplEYE_1_page_9,82.1,139.3,2516.0
7569125,stimulus_PopSci_MultiplEYE_1_page_9,82.3,139.6,2517.0
7569126,stimulus_PopSci_MultiplEYE_1_page_9,82.2,139.8,2517.0
7569127,stimulus_PopSci_MultiplEYE_1_page_9,82.1,140.1,2517.0
7569128,stimulus_PopSci_MultiplEYE_1_page_9,82.1,140.4,2517.0
7569129,stimulus_PopSci_MultiplEYE_1_page_9,82.1,140.6,2517.0
7569130,stimulus_PopSci_MultiplEYE_1_page_9,82.0,140.8,2517.0
7569131,stimulus_PopSci_MultiplEYE_1_page_9,81.9,141.1,2517.0
7569132,stimulus_PopSci_MultiplEYE_1_page_9,81.8,141.3,2518.0
7569133,stimulus_PopSci_MultiplEYE_1_page_9,81.7,141.4,2520.0
7569134,stimulus_PopSci_MultiplEYE_1_page_9,81.6,141.4,2522.0
7569135,stimulus_PopSci_MultiplEYE_1_page_9,81.6,141.5,2522.0
7569136,stimulus_PopSci_MultiplEYE_1_page_9,81.3,141.6,2523.0
7569137,stimulus_PopSci_MultiplEYE_1_page_9,81.0,141.7,2522.0
7569138,stimulus_PopSci_MultiplEYE_1_page_9,80.8,141.8,2522.0
7569139,stimulus_PopSci_MultiplEYE_1_page_9,80.6,141.9,2521.0
7569140,stimulus_PopSci_MultiplEYE_1_page_9,80.5,141.9,2522.0
7569141,stimulus_PopSci_MultiplEYE_1_page_9,80.5,141.9,2523.0
7569142,stimulus_PopSci_MultiplEYE_1_page_9,80.7,141.7,2522.0
7569143,stimulus_PopSci_MultiplEYE_1_page_9,80.8,141.5,2522.0
7569144,stimulus_PopSci_MultiplEYE_1_page_9,81.0,141.1,2523.0
7569145,stimulus_PopSci_MultiplEYE_1_page_9,81.1,140.9,2525.0
7569146,stimulus_PopSci_MultiplEYE_1_page_9,81.2,140.7,2527.0
7569147,stimulus_PopSci_MultiplEYE_1_page_9,81.3,140.7,2526.0
7569148,stimulus_PopSci_MultiplEYE_1_page_9,81.2,140.8,2526.0
7569149,stimulus_PopSci_MultiplEYE_1_page_9,81.0,140.8,2526.0
7569150,stimulus_PopSci_MultiplEYE_1_page_9,80.9,140.7,2528.0
7569151,stimulus_PopSci_MultiplEYE_1_page_9,81.0,140.7,2530.0
7569152,stimulus_PopSci_MultiplEYE_1_page_9,80.9,140.7,2532.0
7569153,stimulus_PopSci_MultiplEYE_1_page_9,80.8,140.9,2533.0
7569154,stimulus_PopSci_MultiplEYE_1_page_9,80.6,141.1,2533.0
7569155,stimulus_PopSci_MultiplEYE_1_page_9,80.6,141.2,2532.0
7569156,stimulus_PopSci_MultiplEYE_1_page_9,80.8,141.2,2532.0
7569157,stimulus_PopSci_MultiplEYE_1_page_9,80.9,141.2,2532.0
7569158,stimulus_PopSci_MultiplEYE_1_page_9,80.9,141.2,2533.0
7569159,stimulus_PopSci_MultiplEYE_1_page_9,81.0,141.1,2534.0
7569160,stimulus_PopSci_MultiplEYE_1_page_9,80.9,141.2,2534.0
7569161,stimulus_PopSci_MultiplEYE_1_page_9,80.9,141.2,2534.0
7569162,stimulus_PopSci_MultiplEYE_1_page_9,80.9,141.3,2531.0
7569163,stimulus_PopSci_MultiplEYE_1_page_9,81.1,141.3,2529.0
7569164,stimulus_PopSci_MultiplEYE_1_page_9,81.2,141.3,2529.0
7569165,stimulus_PopSci_MultiplEYE_1_page_9,81.4,141.3,2530.0
7569166,stimulus_PopSci_MultiplEYE_1_page_9,81.4,141.3,2532.0
7569167,stimulus_PopSci_MultiplEYE_1_page_9,81.4,141.2,2533.0
7569168,stimulus_PopSci_MultiplEYE_1_page_9,81.4,141.0,2533.0
7569169,stimulus_PopSci_MultiplEYE_1_page_9,81.4,140.8,2533.0
7569170,stimulus_PopSci_MultiplEYE_1_page_9,81.2,140.7,2534.0
7569171,stimulus_PopSci_MultiplEYE_1_page_9,80.9,140.8,2534.0
7569172,stimulus_PopSci_MultiplEYE_1_page_9,80.9,140.6,2535.0
7569173,stimulus_PopSci_MultiplEYE_1_page_9,81.2,140.4,2536.0
7569174,stimulus_PopSci_MultiplEYE_1_page_9,81.6,140.1,2537.0
7569175,stimulus_PopSci_MultiplEYE_1_page_9,81.8,140.1,2537.0
7569176,stimulus_PopSci_MultiplEYE_1_page_9,82.0,140.1,2535.0
7569177,stimulus_PopSci_MultiplEYE_1_page_9,82.0,140.1,2535.0
7569178,stimulus_PopSci_MultiplEYE_1_page_9,82.0,140.2,2535.0
7569179,stimulus_PopSci_MultiplEYE_1_page_9,82.1,140.2,2533.0
7569180,stimulus_PopSci_MultiplEYE_1_page_9,82.1,140.3,2531.0
7569181,stimulus_PopSci_MultiplEYE_1_page_9,82.0,140.3,2528.0
7569182,stimulus_PopSci_MultiplEYE_1_page_9,81.9,140.3,2529.0
7569183,stimulus_PopSci_MultiplEYE_1_page_9,81.8,140.4,2530.0
7569184,stimulus_PopSci_MultiplEYE_1_page_9,81.8,140.4,2531.0
7569185,stimulus_PopSci_MultiplEYE_1_page_9,82.1,140.4,2532.0
7569186,stimulus_PopSci_MultiplEYE_1_page_9,82.4,140.5,2532.0
7569187,stimulus_PopSci_MultiplEYE_1_page_9,82.6,140.5,2532.0
7569188,stimulus_PopSci_MultiplEYE_1_page_9,82.4,140.5,2532.0
7569189,stimulus_PopSci_MultiplEYE_1_page_9,82.4,140.6,2531.0
7569190,stimulus_PopSci_MultiplEYE_1_page_9,82.6,140.6,2530.0
7569191,stimulus_PopSci_MultiplEYE_1_page_9,82.8,140.7,2530.0
7569192,stimulus_PopSci_MultiplEYE_1_page_9,82.9,140.7,2532.0
7569193,stimulus_PopSci_MultiplEYE_1_page_9,83.0,140.7,2535.0
7569194,stimulus_PopSci_MultiplEYE_1_page_9,83.0,140.7,2537.0
7569195,stimulus_PopSci_MultiplEYE_1_page_9,83.0,140.8,2538.0
7569196,stimulus_PopSci_MultiplEYE_1_page_9,83.0,141.0,2540.0
7569197,stimulus_PopSci_MultiplEYE_1_page_9,82.9,141.1,2541.0
7569198,stimulus_PopSci_MultiplEYE_1_page_9,83.0,140.9,2543.0
7569199,stimulus_PopSci_MultiplEYE_1_page_9,83.0,140.7,2542.0
7569200,stimulus_PopSci_MultiplEYE_1_page_9,83.1,140.6,2542.0
7569201,stimulus_PopSci_MultiplEYE_1_page_9,83.1,140.9,2542.0
7569202,stimulus_PopSci_MultiplEYE_1_page_9,83.0,141.2,2542.0
7569203,stimulus_PopSci_MultiplEYE_1_page_9,83.0,141.2,2543.0
7569204,stimulus_PopSci_MultiplEYE_1_page_9,83.0,140.9,2544.0
7569205,stimulus_PopSci_MultiplEYE_1_page_9,83.0,140.8,2544.0
7569206,stimulus_PopSci_MultiplEYE_1_page_9,83.0,141.0,2546.0
7569207,stimulus_PopSci_MultiplEYE_1_page_9,83.0,141.2,2547.0
7569208,stimulus_PopSci_MultiplEYE_1_page_9,83.1,141.3,2547.0
7569209,stimulus_PopSci_MultiplEYE_1_page_9,83.0,141.4,2547.0
7569210,stimulus_PopSci_MultiplEYE_1_page_9,83.0,141.7,2546.0
7569211,stimulus_PopSci_MultiplEYE_1_page_9,82.9,141.9,2547.0
7569212,stimulus_PopSci_MultiplEYE_1_page_9,82.8,142.1,2549.0
7569213,stimulus_PopSci_MultiplEYE_1_page_9,82.7,142.2,2550.0
7569214,stimulus_PopSci_MultiplEYE_1_page_9,82.7,142.2,2550.0
