time,screen,pixel_x,pixel_y,pupil
6255581,stimulus_Ins_LearningMobility_3_page_7,87.6,137.6,2302.0
6255582,stimulus_Ins_LearningMobility_3_page_7,87.6,137.0,2303.0
6255583,stimulus_Ins_LearningMobility_3_page_7,87.7,136.4,2304.0
6255584,stimulus_Ins_LearningMobility_3_page_7,87.9,135.9,2305.0
6255585,stimulus_Ins_LearningMobility_3_page_7,88.0,135.6,2305.0
6255586,stimulus_Ins_LearningMobility_3_page_7,88.0,135.5,2305.0
6255587,stimulus_Ins_LearningMobility_3_page_7,88.0,135.4,2305.0
6255588,stimulus_Ins_LearningMobility_3_page_7,88.0,135.3,2305.0
6255589,stimulus_Ins_LearningMobility_3_page_7,88.0,135.2,2306.0
6255590,stimulus_Ins_LearningMobility_3_page_7,88.1,135.2,2306.0
6255591,stimulus_Ins_LearningMobility_3_page_7,88.2,135.2,2306.0
6255592,stimulus_Ins_LearningMobility_3_page_7,88.3,135.2,2307.0
6255593,stimulus_Ins_LearningMobility_3_page_7,88.5,135.1,2307.0
6255594,stimulus_Ins_LearningMobility_3_page_7,88.7,135.0,2311.0
6255595,stimulus_Ins_LearningMobility_3_page_7,89.1,134.9,2314.0
6255596,stimulus_Ins_LearningMobility_3_page_7,89.2,135.1,2317.0
6255597,stimulus_Ins_LearningMobility_3_page_7,89.4,135.3,2317.0
6255598,stimulus_Ins_LearningMobility_3_page_7,89.4,135.5,2316.0
6255599,stimulus_Ins_LearningMobility_3_page_7,89.5,135.7,2317.0
6255600,stimulus_Ins_LearningMobility_3_page_7,89.6,136.0,2318.0
6255601,stimulus_Ins_LearningMobility_3_page_7,89.5,136.2,2318.0
6255602,stimulus_Ins_LearningMobility_3_page_7,89.4,136.3,2317.0
6255603,stimulus_Ins_LearningMobility_3_page_7,89.2,136.7,2316.0
6255604,stimulus_Ins_LearningMobility_3_page_7,88.9,137.1,2315.0
6255605,stimulus_Ins_LearningMobility_3_page_7,88.6,137.7,2317.0
6255606,stimulus_Ins_LearningMobility_3_page_7,88.3,138.2,2318.0
6255607,stimulus_Ins_LearningMobility_3_page_7,88.1,138.8,2319.0
6255608,stimulus_Ins_LearningMobility_3_page_7,88.1,139.0,2319.0
6255609,stimulus_Ins_LearningMobility_3_page_7,88.4,138.8,2318.0
6255610,stimulus_Ins_LearningMobility_3_page_7,88.6,138.5,2319.0
6255611,stimulus_Ins_LearningMobility_3_page_7,88.8,138.5,2320.0
6255612,stimulus_Ins_LearningMobility_3_page_7,88.7,138.6,2320.0
6255613,stimulus_Ins_LearningMobility_3_page_7,88.7,138.9,2321.0
6255614,stimulus_Ins_LearningMobility_3_page_7,88.8,139.1,2321.0
6255615,stimulus_Ins_LearningMobility_3_page_7,88.9,139.1,2322.0
6255616,stimulus_Ins_LearningMobility_3_page_7,89.0,139.0,2323.0
6255617,stimulus_Ins_LearningMobility_3_page_7,89.0,138.9,2326.0
6255618,stimulus_Ins_LearningMobility_3_page_7,88.9,138.7,2329.0
6255619,stimulus_Ins_LearningMobility_3_page_7,88.9,138.6,2331.0
6255620,stimulus_Ins_LearningMobility_3_page_7,88.8,138.6,2332.0
6255621,stimulus_Ins_LearningMobility_3_page_7,88.9,138.4,2333.0
6255622,stimulus_Ins_LearningMobility_3_page_7,88.9,138.2,2334.0
6255623,stimulus_Ins_LearningMobility_3_page_7,89.0,137.9,2334.0
6255624,stimulus_Ins_LearningMobility_3_page_7,89.0,137.9,2335.0
6255625,stimulus_Ins_LearningMobility_3_page_7,88.9,137.5,2337.0
6255626,stimulus_Ins_LearningMobility_3_page_7,88.8,137.2,2339.0
6255627,stimulus_Ins_LearningMobility_3_page_7,88.5,136.9,2340.0
6255628,stimulus_Ins_LearningMobility_3_page_7,88.3,136.9,2341.0
6255629,stimulus_Ins_LearningMobility_3_page_7,88.3,136.8,2341.0
6255630,stimulus_Ins_LearningMobility_3_page_7,88.3,136.8,2341.0
6255631,stimulus_Ins_LearningMobility_3_page_7,88.6,136.8,2342.0
6255632,stimulus_Ins_LearningMobility_3_page_7,88.7,136.9,2344.0
6255633,stimulus_Ins_LearningMobility_3_page_7,88.6,136.9,2345.0
6255634,stimulus_Ins_LearningMobility_3_page_7,88.3,136.8,2345.0
6255635,stimulus_Ins_LearningMobility_3_page_7,88.2,136.7,2346.0
6255636,stimulus_Ins_LearningMobility_3_page_7,88.3,136.6,2347.0
6255637,stimulus_Ins_LearningMobility_3_page_7,88.5,136.5,2350.0
6255638,stimulus_Ins_LearningMobility_3_page_7,88.4,136.6,2352.0
6255639,stimulus_Ins_LearningMobility_3_page_7,88.3,136.7,2352.0
6255640,stimulus_Ins_LearningMobility_3_page_7,88.1,136.8,2351.0
6255641,stimulus_Ins_LearningMobility_3_page_7,88.0,136.6,2350.0
6255642,stimulus_Ins_LearningMobility_3_page_7,88.0,136.4,2351.0
6255643,stimulus_Ins_LearningMobility_3_page_7,87.9,136.2,2352.0
6255644,stimulus_Ins_LearningMobility_3_page_7,87.9,136.1,2353.0
6255645,stimulus_Ins_LearningMobility_3_page_7,88.0,136.1,2354.0
6255646,stimulus_Ins_LearningMobility_3_page_7,88.1,136.1,2356.0
6255647,stimulus_Ins_LearningMobility_3_page_7,87.9,136.2,2358.0
6255648,stimulus_Ins_LearningMobility_3_page_7,87.7,136.3,2360.0
6255649,stimulus_Ins_LearningMobility_3_page_7,87.6,136.4,2360.0
6255650,stimulus_Ins_LearningMobility_3_page_7,87.4,136.5,2360.0
6255651,stimulus_Ins_LearningMobility_3_page_7,87.3,136.4,2360.0
6255652,stimulus_Ins_LearningMobility_3_page_7,87.2,136.3,2361.0
6255653,stimulus_Ins_LearningMobility_3_page_7,87.1,136.5,2361.0
6255654,stimulus_Ins_LearningMobility_3_page_7,87.0,136.8,2361.0
6255655,stimulus_Ins_LearningMobility_3_page_7,86.9,137.1,2361.0
6255656,stimulus_Ins_LearningMobility_3_page_7,86.9,137.1,2363.0
6255657,stimulus_Ins_LearningMobility_3_page_7,87.0,137.1,2364.0
6255658,stimulus_Ins_LearningMobility_3_page_7,87.1,137.0,2366.0
6255659,stimulus_Ins_LearningMobility_3_page_7,87.2,136.8,2366.0
6255660,stimulus_Ins_LearningMobility_3_page_7,87.3,136.8,2367.0
6255661,stimulus_Ins_LearningMobility_3_page_7,87.3,136.8,2367.0
6255662,stimulus_Ins_LearningMobility_3_page_7,87.3,136.8,2366.0
6255663,stimulus_Ins_LearningMobility_3_page_7,87.3,136.8,2366.0
6255664,stimulus_Ins_LearningMobility_3_page_7,87.3,136.9,2367.0
6255665,stimulus_Ins_LearningMobility_3_page_7,87.2,136.9,2369.0
6255666,stimulus_Ins_LearningMobility_3_page_7,87.2,136.9,2371.0
6255667,stimulus_Ins_LearningMobility_3_page_7,87.1,136.8,2373.0
6255668,stimulus_Ins_LearningMobility_3_page_7,87.0,136.7,2374.0
6255669,stimulus_Ins_LearningMobility_3_page_7,86.9,136.7,2375.0
6255670,stimulus_Ins_LearningMobility_3_page_7,86.8,136.7,2375.0
6255671,stimulus_Ins_LearningMobility_3_page_7,86.7,136.7,2376.0
6255672,stimulus_Ins_LearningMobility_3_page_7,86.6,136.8,2375.0
6255673,stimulus_Ins_LearningMobility_3_page_7,86.5,136.9,2375.0
6255674,stimulus_Ins_LearningMobility_3_page_7,86.5,137.0,2375.0
6255675,stimulus_Ins_LearningMobility_3_page_7,86.3,136.8,2377.0
6255676,stimulus_Ins_LearningMobility_3_page_7,86.3,136.5,2379.0
6255677,stimulus_Ins_LearningMobility_3_page_7,86.3,136.4,2380.0
6255678,stimulus_Ins_LearningMobility_3_page_7,86.6,136.4,2381.0
6255679,stimulus_Ins_LearningMobility_3_page_7,86.8,136.6,2381.0
6255680,stimulus_Ins_LearningMobility_3_page_7,86.9,136.8,2381.0
6255681,stimulus_Ins_LearningMobility_3_page_7,86.7,136.8,2382.0
6255682,stimulus_Ins_LearningMobility_3_page_7,86.4,136.7,2383.0
6255683,stimulus_Ins_LearningMobility_3_page_7,86.3,136.7,2383.0
6255684,stimulus_Ins_LearningMobility_3_page_7,86.4,136.6,2384.0
6255685,stimulus_Ins_LearningMobility_3_page_7,86.6,136.5,2384.0
6255686,stimulus_Ins_LearningMobility_3_page_7,86.8,136.3,2385.0
6255687,stimulus_Ins_LearningMobility_3_page_7,86.9,136.2,2385.0
6255688,stimulus_Ins_LearningMobility_3_page_7,87.0,136.1,2386.0
6255689,stimulus_Ins_LearningMobility_3_page_7,87.0,136.0,2387.0
6255690,stimulus_Ins_LearningMobility_3_page_7,87.0,136.0,2389.0
6255691,stimulus_Ins_LearningMobility_3_page_7,86.8,136.1,2389.0
6255692,stimulus_Ins_LearningMobility_3_page_7,86.6,136.3,2388.0
6255693,stimulus_Ins_LearningMobility_3_page_7,86.5,136.5,2387.0
6255694,stimulus_Ins_LearningMobility_3_page_7,86.4,136.6,2388.0
6255695,stimulus_Ins_LearningMobility_3_page_7,86.6,136.5,2390.0
6255696,stimulus_Ins_LearningMobility_3_page_7,86.7,136.3,2392.0
6255697,stimulus_Ins_LearningMobility_3_page_7,86.7,136.2,2393.0
6255698,stimulus_Ins_LearningMobility_3_page_7,86.7,136.1,2393.0
6255699,stimulus_Ins_LearningMobility_3_page_7,86.8,136.0,2393.0
6255700,stimulus_Ins_LearningMobility_3_page_7,86.8,136.0,2393.0
6255701,stimulus_Ins_LearningMobility_3_page_7,86.8,136.0,2394.0
6255702,stimulus_Ins_LearningMobility_3_page_7,86.9,135.8,2395.0
6255703,stimulus_Ins_LearningMobility_3_page_7,86.9,135.6,2397.0
6255704,stimulus_Ins_LearningMobility_3_page_7,87.0,135.2,2398.0
6255705,stimulus_Ins_LearningMobility_3_page_7,87.0,135.0,2400.0
6255706,stimulus_Ins_LearningMobility_3_page_7,87.0,134.8,2403.0
6255707,stimulus_Ins_LearningMobility_3_page_7,87.0,134.9,2405.0
6255708,stimulus_Ins_LearningMobility_3_page_7,87.0,134.9,2405.0
6255709,stimulus_Ins_LearningMobility_3_page_7,87.0,134.8,2405.0
6255710,stimulus_Ins_LearningMobility_3_page_7,87.0,134.8,2405.0
6255711,stimulus_Ins_LearningMobility_3_page_7,87.1,134.8,2405.0
6255712,stimulus_Ins_LearningMobility_3_page_7,87.2,134.5,2406.0
6255713,stimulus_Ins_LearningMobility_3_page_7,87.2,134.3,2407.0
6255714,stimulus_Ins_LearningMobility_3_page_7,87.2,134.1,2409.0
6255715,stimulus_Ins_LearningMobility_3_page_7,87.2,134.1,2412.0
6255716,stimulus_Ins_LearningMobility_3_page_7,87.2,134.1,2413.0
6255717,stimulus_Ins_LearningMobility_3_page_7,87.2,134.1,2414.0
6255718,stimulus_Ins_LearningMobility_3_page_7,87.1,134.0,2414.0
6255719,stimulus_Ins_LearningMobility_3_page_7,86.9,133.9,2414.0
6255720,stimulus_Ins_LearningMobility_3_page_7,86.7,133.9,2414.0
6255721,stimulus_Ins_LearningMobility_3_page_7,86.7,133.9,2414.0
6255722,stimulus_Ins_LearningMobility_3_page_7,86.7,134.0,2415.0
6255723,stimulus_Ins_LearningMobility_3_page_7,86.7,134.0,2417.0
6255724,stimulus_Ins_LearningMobility_3_page_7,86.6,134.1,2419.0
6255725,stimulus_Ins_LearningMobility_3_page_7,86.5,134.0,2421.0
6255726,stimulus_Ins_LearningMobility_3_page_7,86.6,133.9,2421.0
6255727,stimulus_Ins_LearningMobility_3_page_7,86.7,133.8,2421.0
6255728,stimulus_Ins_LearningMobility_3_page_7,86.8,133.9,2422.0
6255729,stimulus_Ins_LearningMobility_3_page_7,86.7,134.0,2425.0
6255730,stimulus_Ins_LearningMobility_3_page_7,86.7,133.9,2427.0
6255731,stimulus_Ins_LearningMobility_3_page_7,86.7,133.7,2427.0
6255732,stimulus_Ins_LearningMobility_3_page_7,86.8,133.5,2428.0
6255733,stimulus_Ins_LearningMobility_3_page_7,86.8,133.6,2429.0
6255734,stimulus_Ins_LearningMobility_3_page_7,86.7,133.6,2430.0
6255735,stimulus_Ins_LearningMobility_3_page_7,86.6,133.6,2432.0
6255736,stimulus_Ins_LearningMobility_3_page_7,86.4,133.5,2435.0
6255737,stimulus_Ins_LearningMobility_3_page_7,86.4,133.4,2437.0
6255738,stimulus_Ins_LearningMobility_3_page_7,86.4,133.5,2438.0
6255739,stimulus_Ins_LearningMobility_3_page_7,86.4,133.6,2438.0
6255740,stimulus_Ins_LearningMobility_3_page_7,86.2,133.8,2437.0
6255741,stimulus_Ins_LearningMobility_3_page_7,86.1,133.8,2436.0
6255742,stimulus_Ins_LearningMobility_3_page_7,86.1,133.8,2435.0
6255743,stimulus_Ins_LearningMobility_3_page_7,86.2,133.6,2436.0
6255744,stimulus_Ins_LearningMobility_3_page_7,86.4,133.4,2438.0
6255745,stimulus_Ins_LearningMobility_3_page_7,86.5,133.3,2441.0
6255746,stimulus_Ins_LearningMobility_3_page_7,86.6,133.2,2443.0
6255747,stimulus_Ins_LearningMobility_3_page_7,86.6,133.2,2446.0
6255748,stimulus_Ins_LearningMobility_3_page_7,86.6,133.2,2448.0
6255749,stimulus_Ins_LearningMobility_3_page_7,86.5,133.4,2449.0
6255750,stimulus_Ins_LearningMobility_3_page_7,86.4,133.6,2448.0
6255751,stimulus_Ins_LearningMobility_3_page_7,86.3,133.8,2448.0
6255752,stimulus_Ins_LearningMobility_3_page_7,86.3,133.7,2450.0
6255753,stimulus_Ins_LearningMobility_3_page_7,86.5,133.6,2452.0
6255754,stimulus_Ins_LearningMobility_3_page_7,86.7,133.6,2454.0
6255755,stimulus_Ins_LearningMobility_3_page_7,87.0,133.7,2455.0
6255756,stimulus_Ins_LearningMobility_3_page_7,87.1,133.8,2455.0
6255757,stimulus_Ins_LearningMobility_3_page_7,87.1,133.9,2455.0
6255758,stimulus_Ins_LearningMobility_3_page_7,87.1,133.9,2455.0
6255759,stimulus_Ins_LearningMobility_3_page_7,87.3,133.9,2455.0
6255760,stimulus_Ins_LearningMobility_3_page_7,87.5,133.9,2457.0
6255761,stimulus_Ins_LearningMobility_3_page_7,87.7,134.0,2459.0
6255762,stimulus_Ins_LearningMobility_3_page_7,87.6,134.1,2460.0
6255763,stimulus_Ins_LearningMobility_3_page_7,87.5,134.2,2460.0
6255764,stimulus_Ins_LearningMobility_3_page_7,87.5,134.1,2460.0
6255765,stimulus_Ins_LearningMobility_3_page_7,87.7,133.9,2461.0
6255766,stimulus_Ins_LearningMobility_3_page_7,87.8,133.6,2462.0
6255767,stimulus_Ins_LearningMobility_3_page_7,88.0,133.5,2463.0
6255768,stimulus_Ins_LearningMobility_3_page_7,87.9,133.5,2464.0
6255769,stimulus_Ins_LearningMobility_3_page_7,87.7,133.5,2464.0
6255770,stimulus_Ins_LearningMobility_3_page_7,87.5,133.6,2465.0
6255771,stimulus_Ins_LearningMobility_3_page_7,87.3,133.5,2465.0
6255772,stimulus_Ins_LearningMobility_3_page_7,87.3,133.5,2465.0
6255773,stimulus_Ins_LearningMobility_3_page_7,87.3,133.4,2465.0
6255774,stimulus_Ins_LearningMobility_3_page_7,87.5,133.2,2465.0
6255775,stimulus_Ins_LearningMobility_3_page_7,87.7,133.0,2466.0
6255776,stimulus_Ins_LearningMobility_3_page_7,87.8,132.6,2466.0
6255777,stimulus_Ins_LearningMobility_3_page_7,87.7,132.4,2468.0
6255778,stimulus_Ins_LearningMobility_3_page_7,87.6,132.3,2470.0
6255779,stimulus_Ins_LearningMobility_3_page_7,87.5,132.0,2472.0
6255780,stimulus_Ins_LearningMobility_3_page_7,87.4,131.7,2474.0
6255781,stimulus_Ins_LearningMobility_3_page_7,87.4,131.5,2475.0
6255782,stimulus_Ins_LearningMobility_3_page_7,87.3,131.4,2476.0
6255783,stimulus_Ins_LearningMobility_3_page_7,87.3,131.4,2477.0
6255784,stimulus_Ins_LearningMobility_3_page_7,87.2,131.5,2478.0
6255785,stimulus_Ins_LearningMobility_3_page_7,87.1,131.8,2481.0
6255786,stimulus_Ins_LearningMobility_3_page_7,87.0,132.0,2482.0
6255787,stimulus_Ins_LearningMobility_3_page_7,87.1,132.1,2483.0
6255788,stimulus_Ins_LearningMobility_3_page_7,87.2,132.2,2483.0
6255789,stimulus_Ins_LearningMobility_3_page_7,87.2,132.3,2483.0
6255790,stimulus_Ins_LearningMobility_3_page_7,87.0,132.4,2483.0
6255791,stimulus_Ins_LearningMobility_3_page_7,86.9,132.4,2484.0
6255792,stimulus_Ins_LearningMobility_3_page_7,86.9,132.3,2486.0
6255793,stimulus_Ins_LearningMobility_3_page_7,87.0,132.1,2488.0
6255794,stimulus_Ins_LearningMobility_3_page_7,87.1,132.0,2490.0
6255795,stimulus_Ins_LearningMobility_3_page_7,87.0,132.1,2492.0
6255796,stimulus_Ins_LearningMobility_3_page_7,87.0,132.3,2494.0
6255797,stimulus_Ins_LearningMobility_3_page_7,86.8,132.4,2493.0
6255798,stimulus_Ins_LearningMobility_3_page_7,86.5,132.5,2492.0
6255799,stimulus_Ins_LearningMobility_3_page_7,86.3,132.6,2491.0
6255800,stimulus_Ins_LearningMobility_3_page_7,86.3,132.7,2492.0
6255801,stimulus_Ins_LearningMobility_3_page_7,86.4,132.9,2493.0
6255802,stimulus_Ins_LearningMobility_3_page_7,86.4,133.0,2493.0
6255803,stimulus_Ins_LearningMobility_3_page_7,86.2,132.9,2494.0
6255804,stimulus_Ins_LearningMobility_3_page_7,86.2,132.8,2495.0
6255805,stimulus_Ins_LearningMobility_3_page_7,86.2,132.6,2497.0
6255806,stimulus_Ins_LearningMobility_3_page_7,86.2,132.6,2498.0
6255807,stimulus_Ins_LearningMobility_3_page_7,86.2,132.6,2500.0
6255808,stimulus_Ins_LearningMobility_3_page_7,86.1,132.6,2502.0
6255809,stimulus_Ins_LearningMobility_3_page_7,86.1,132.6,2503.0
6255810,stimulus_Ins_LearningMobility_3_page_7,86.0,132.6,2503.0
6255811,stimulus_Ins_LearningMobility_3_page_7,86.0,132.7,2503.0
6255812,stimulus_Ins_LearningMobility_3_page_7,86.1,132.7,2504.0
6255813,stimulus_Ins_LearningMobility_3_page_7,86.2,132.7,2505.0
6255814,stimulus_Ins_LearningMobility_3_page_7,86.3,132.5,2506.0
6255815,stimulus_Ins_LearningMobility_3_page_7,86.4,132.3,2507.0
6255816,stimulus_Ins_LearningMobility_3_page_7,86.4,132.2,2507.0
6255817,stimulus_Ins_LearningMobility_3_page_7,86.3,132.3,2507.0
6255818,stimulus_Ins_LearningMobility_3_page_7,86.0,132.3,2506.0
6255819,stimulus_Ins_LearningMobility_3_page_7,85.7,132.3,2507.0
6255820,stimulus_Ins_LearningMobility_3_page_7,85.4,132.3,2508.0
6255821,stimulus_Ins_LearningMobility_3_page_7,85.3,132.4,2510.0
6255822,stimulus_Ins_LearningMobility_3_page_7,85.4,132.5,2512.0
6255823,stimulus_Ins_LearningMobility_3_page_7,85.5,132.4,2514.0
6255824,stimulus_Ins_LearningMobility_3_page_7,85.5,132.5,2515.0
6255825,stimulus_Ins_LearningMobility_3_page_7,85.4,132.7,2516.0
6255826,stimulus_Ins_LearningMobility_3_page_7,85.4,132.6,2519.0
6255827,stimulus_Ins_LearningMobility_3_page_7,85.5,132.2,2521.0
6255828,stimulus_Ins_LearningMobility_3_page_7,85.5,131.7,2522.0
6255829,stimulus_Ins_LearningMobility_3_page_7,85.6,131.1,2523.0
6255830,stimulus_Ins_LearningMobility_3_page_7,85.4,130.7,2523.0
6255831,stimulus_Ins_LearningMobility_3_page_7,85.2,129.9,2523.0
6255832,stimulus_Ins_LearningMobility_3_page_7,84.9,129.5,2524.0
6255833,stimulus_Ins_LearningMobility_3_page_7,84.9,129.0,2524.0
6255834,stimulus_Ins_LearningMobility_3_page_7,85.0,128.6,2525.0
6255835,stimulus_Ins_LearningMobility_3_page_7,85.2,128.0,2525.0
6255836,stimulus_Ins_LearningMobility_3_page_7,85.5,127.2,2525.0
6255837,stimulus_Ins_LearningMobility_3_page_7,86.1,126.7,2526.0
6255838,stimulus_Ins_LearningMobility_3_page_7,86.6,126.2,2526.0
6255839,stimulus_Ins_LearningMobility_3_page_7,87.0,126.0,2526.0
6255840,stimulus_Ins_LearningMobility_3_page_7,87.0,125.7,2527.0
6255841,stimulus_Ins_LearningMobility_3_page_7,86.9,125.5,2528.0
6255842,stimulus_Ins_LearningMobility_3_page_7,86.8,125.4,2530.0
6255843,stimulus_Ins_LearningMobility_3_page_7,86.4,125.5,2531.0
6255844,stimulus_Ins_LearningMobility_3_page_7,85.9,125.5,2532.0
6255845,stimulus_Ins_LearningMobility_3_page_7,85.5,125.6,2533.0
6255846,stimulus_Ins_LearningMobility_3_page_7,85.2,125.7,2534.0
6255847,stimulus_Ins_LearningMobility_3_page_7,85.1,125.8,2534.0
6255848,stimulus_Ins_LearningMobility_3_page_7,85.0,125.9,2533.0
6255849,stimulus_Ins_LearningMobility_3_page_7,84.9,125.9,2533.0
6255850,stimulus_Ins_LearningMobility_3_page_7,84.8,125.9,2533.0
6255851,stimulus_Ins_LearningMobility_3_page_7,84.7,126.1,2534.0
6255852,stimulus_Ins_LearningMobility_3_page_7,84.6,126.3,2537.0
6255853,stimulus_Ins_LearningMobility_3_page_7,84.4,126.9,2539.0
6255854,stimulus_Ins_LearningMobility_3_page_7,84.1,127.5,2541.0
6255855,stimulus_Ins_LearningMobility_3_page_7,83.9,128.0,2542.0
6255856,stimulus_Ins_LearningMobility_3_page_7,83.9,128.3,2543.0
6255857,stimulus_Ins_LearningMobility_3_page_7,83.9,128.6,2543.0
6255858,stimulus_Ins_LearningMobility_3_page_7,83.8,128.8,2543.0
6255859,stimulus_Ins_LearningMobility_3_page_7,83.8,128.9,2544.0
6255860,stimulus_Ins_LearningMobility_3_page_7,83.9,128.9,2545.0
6255861,stimulus_Ins_LearningMobility_3_page_7,83.9,128.8,2548.0
6255862,stimulus_Ins_LearningMobility_3_page_7,84.1,128.8,2550.0
6255863,stimulus_Ins_LearningMobility_3_page_7,84.3,128.7,2552.0
6255864,stimulus_Ins_LearningMobility_3_page_7,84.5,128.6,2552.0
6255865,stimulus_Ins_LearningMobility_3_page_7,84.4,128.6,2552.0
6255866,stimulus_Ins_LearningMobility_3_page_7,84.1,128.7,2554.0
6255867,stimulus_Ins_LearningMobility_3_page_7,83.9,128.7,2555.0
6255868,stimulus_Ins_LearningMobility_3_page_7,83.7,128.7,2556.0
6255869,stimulus_Ins_LearningMobility_3_page_7,83.6,128.7,2556.0
6255870,stimulus_Ins_LearningMobility_3_page_7,83.6,128.6,2556.0
6255871,stimulus_Ins_LearningMobility_3_page_7,83.6,128.5,2556.0
6255872,stimulus_Ins_LearningMobility_3_page_7,83.6,128.3,2557.0
6255873,stimulus_Ins_LearningMobility_3_page_7,83.7,128.1,2558.0
6255874,stimulus_Ins_LearningMobility_3_page_7,83.6,128.0,2559.0
6255875,stimulus_Ins_LearningMobility_3_page_7,83.4,128.0,2560.0
6255876,stimulus_Ins_LearningMobility_3_page_7,83.3,127.9,2561.0
6255877,stimulus_Ins_LearningMobility_3_page_7,83.4,127.8,2562.0
6255878,stimulus_Ins_LearningMobility_3_page_7,83.7,127.8,2562.0
6255879,stimulus_Ins_LearningMobility_3_page_7,83.9,127.8,2561.0
6255880,stimulus_Ins_LearningMobility_3_page_7,83.9,127.8,2561.0
6255881,stimulus_Ins_LearningMobility_3_page_7,83.9,127.8,2562.0
6255882,stimulus_Ins_LearningMobility_3_page_7,83.9,127.7,2565.0
6255883,stimulus_Ins_LearningMobility_3_page_7,84.0,127.7,2568.0
6255884,stimulus_Ins_LearningMobility_3_page_7,84.2,127.6,2570.0
6255885,stimulus_Ins_LearningMobility_3_page_7,84.3,127.6,2573.0
6255886,stimulus_Ins_LearningMobility_3_page_7,84.1,127.5,2574.0
6255887,stimulus_Ins_LearningMobility_3_page_7,83.9,127.5,2576.0
6255888,stimulus_Ins_LearningMobility_3_page_7,83.6,127.6,2576.0
6255889,stimulus_Ins_LearningMobility_3_page_7,83.5,127.8,2577.0
6255890,stimulus_Ins_LearningMobility_3_page_7,83.5,127.9,2577.0
6255891,stimulus_Ins_LearningMobility_3_page_7,83.5,128.0,2578.0
6255892,stimulus_Ins_LearningMobility_3_page_7,83.7,127.8,2578.0
6255893,stimulus_Ins_LearningMobility_3_page_7,83.8,127.7,2579.0
6255894,stimulus_Ins_LearningMobility_3_page_7,83.8,127.5,2580.0
6255895,stimulus_Ins_LearningMobility_3_page_7,83.7,127.6,2582.0
