time,screen,pixel_x,pixel_y,pupil
3473649,stimulus_PopSci_Caveman_12_page_5,57.4,77.0,2269.0
3473650,stimulus_PopSci_Caveman_12_page_5,57.6,77.2,2268.0
3473651,stimulus_PopSci_Caveman_12_page_5,57.7,77.4,2267.0
3473652,stimulus_PopSci_Caveman_12_page_5,58.0,77.3,2268.0
3473653,stimulus_PopSci_Caveman_12_page_5,58.3,77.2,2272.0
3473654,stimulus_PopSci_Caveman_12_page_5,58.6,77.2,2276.0
3473655,stimulus_PopSci_Caveman_12_page_5,58.4,77.3,2279.0
3473656,stimulus_PopSci_Caveman_12_page_5,58.3,77.3,2279.0
3473657,stimulus_PopSci_Caveman_12_page_5,58.3,77.4,2278.0
3473658,stimulus_PopSci_Caveman_12_page_5,58.1,77.7,2276.0
3473659,stimulus_PopSci_Caveman_12_page_5,58.0,77.9,2276.0
3473660,stimulus_PopSci_Caveman_12_page_5,57.9,78.1,2275.0
3473661,stimulus_PopSci_Caveman_12_page_5,58.0,78.1,2274.0
3473662,stimulus_PopSci_Caveman_12_page_5,58.1,78.2,2274.0
3473663,stimulus_PopSci_Caveman_12_page_5,58.2,78.2,2274.0
3473664,stimulus_PopSci_Caveman_12_page_5,58.1,78.3,2276.0
3473665,stimulus_PopSci_Caveman_12_page_5,58.1,78.4,2278.0
3473666,stimulus_PopSci_Caveman_12_page_5,58.1,78.5,2282.0
3473667,stimulus_PopSci_Caveman_12_page_5,58.1,78.5,2283.0
3473668,stimulus_PopSci_Caveman_12_page_5,58.2,78.3,2284.0
3473669,stimulus_PopSci_Caveman_12_page_5,58.2,78.2,2282.0
3473670,stimulus_PopSci_Caveman_12_page_5,58.3,78.2,2281.0
3473671,stimulus_PopSci_Caveman_12_page_5,58.2,78.5,2281.0
3473672,stimulus_PopSci_Caveman_12_page_5,58.2,78.8,2282.0
3473673,stimulus_PopSci_Caveman_12_page_5,58.2,78.7,2283.0
3473674,stimulus_PopSci_Caveman_12_page_5,58.3,78.6,2284.0
3473675,stimulus_PopSci_Caveman_12_page_5,58.4,78.3,2285.0
3473676,stimulus_PopSci_Caveman_12_page_5,58.5,78.1,2285.0
3473677,stimulus_PopSci_Caveman_12_page_5,58.6,77.9,2285.0
3473678,stimulus_PopSci_Caveman_12_page_5,58.6,77.9,2284.0
3473679,stimulus_PopSci_Caveman_12_page_5,58.6,77.9,2284.0
3473680,stimulus_PopSci_Caveman_12_page_5,58.6,77.8,2283.0
3473681,stimulus_PopSci_Caveman_12_page_5,58.5,77.9,2283.0
3473682,stimulus_PopSci_Caveman_12_page_5,58.5,77.9,2283.0
3473683,stimulus_PopSci_Caveman_12_page_5,58.4,77.9,2286.0
3473684,stimulus_PopSci_Caveman_12_page_5,58.4,77.9,2289.0
3473685,stimulus_PopSci_Caveman_12_page_5,58.3,78.0,2291.0
3473686,stimulus_PopSci_Caveman_12_page_5,58.2,78.1,2291.0
3473687,stimulus_PopSci_Caveman_12_page_5,58.3,78.1,2291.0
3473688,stimulus_PopSci_Caveman_12_page_5,58.2,78.0,2290.0
3473689,stimulus_PopSci_Caveman_12_page_5,58.1,78.0,2290.0
3473690,stimulus_PopSci_Caveman_12_page_5,57.9,78.1,2290.0
3473691,stimulus_PopSci_Caveman_12_page_5,58.0,78.2,2290.0
3473692,stimulus_PopSci_Caveman_12_page_5,58.0,78.3,2290.0
3473693,stimulus_PopSci_Caveman_12_page_5,58.1,78.2,2291.0
3473694,stimulus_PopSci_Caveman_12_page_5,58.1,78.2,2293.0
3473695,stimulus_PopSci_Caveman_12_page_5,58.0,78.3,2294.0
3473696,stimulus_PopSci_Caveman_12_page_5,58.0,78.2,2293.0
3473697,stimulus_PopSci_Caveman_12_page_5,57.9,78.1,2293.0
3473698,stimulus_PopSci_Caveman_12_page_5,57.8,78.0,2293.0
3473699,stimulus_PopSci_Caveman_12_page_5,57.7,78.0,2292.0
3473700,stimulus_PopSci_Caveman_12_page_5,57.8,77.8,2293.0
3473701,stimulus_PopSci_Caveman_12_page_5,57.9,77.7,2294.0
3473702,stimulus_PopSci_Caveman_12_page_5,57.8,77.6,2295.0
3473703,stimulus_PopSci_Caveman_12_page_5,57.6,77.6,2296.0
3473704,stimulus_PopSci_Caveman_12_page_5,57.4,77.6,2297.0
3473705,stimulus_PopSci_Caveman_12_page_5,57.4,77.6,2298.0
3473706,stimulus_PopSci_Caveman_12_page_5,57.5,77.3,2299.0
3473707,stimulus_PopSci_Caveman_12_page_5,57.6,77.0,2298.0
3473708,stimulus_PopSci_Caveman_12_page_5,57.8,76.6,2297.0
3473709,stimulus_PopSci_Caveman_12_page_5,57.9,76.5,2296.0
3473710,stimulus_PopSci_Caveman_12_page_5,58.0,76.5,2297.0
3473711,stimulus_PopSci_Caveman_12_page_5,58.0,76.5,2299.0
3473712,stimulus_PopSci_Caveman_12_page_5,58.0,76.5,2300.0
3473713,stimulus_PopSci_Caveman_12_page_5,58.0,76.5,2300.0
3473714,stimulus_PopSci_Caveman_12_page_5,57.8,76.6,2301.0
3473715,stimulus_PopSci_Caveman_12_page_5,57.5,76.5,2302.0
3473716,stimulus_PopSci_Caveman_12_page_5,57.1,76.4,2303.0
3473717,stimulus_PopSci_Caveman_12_page_5,57.1,76.2,2304.0
3473718,stimulus_PopSci_Caveman_12_page_5,57.2,76.2,2304.0
3473719,stimulus_PopSci_Caveman_12_page_5,57.2,76.2,2304.0
3473720,stimulus_PopSci_Caveman_12_page_5,57.0,76.3,2301.0
3473721,stimulus_PopSci_Caveman_12_page_5,56.9,76.2,2299.0
3473722,stimulus_PopSci_Caveman_12_page_5,56.9,76.0,2299.0
3473723,stimulus_PopSci_Caveman_12_page_5,57.1,75.8,2301.0
3473724,stimulus_PopSci_Caveman_12_page_5,57.3,75.4,2305.0
3473725,stimulus_PopSci_Caveman_12_page_5,57.6,75.0,2308.0
3473726,stimulus_PopSci_Caveman_12_page_5,57.7,74.6,2311.0
3473727,stimulus_PopSci_Caveman_12_page_5,57.8,74.4,2310.0
3473728,stimulus_PopSci_Caveman_12_page_5,57.8,74.3,2310.0
3473729,stimulus_PopSci_Caveman_12_page_5,57.6,74.2,2309.0
3473730,stimulus_PopSci_Caveman_12_page_5,57.3,74.1,2309.0
3473731,stimulus_PopSci_Caveman_12_page_5,57.1,74.0,2310.0
3473732,stimulus_PopSci_Caveman_12_page_5,57.2,73.7,2311.0
3473733,stimulus_PopSci_Caveman_12_page_5,57.2,73.4,2312.0
3473734,stimulus_PopSci_Caveman_12_page_5,57.1,73.3,2313.0
3473735,stimulus_PopSci_Caveman_12_page_5,56.9,73.4,2312.0
3473736,stimulus_PopSci_Caveman_12_page_5,56.7,73.3,2313.0
3473737,stimulus_PopSci_Caveman_12_page_5,56.7,73.1,2314.0
3473738,stimulus_PopSci_Caveman_12_page_5,56.8,72.8,2315.0
3473739,stimulus_PopSci_Caveman_12_page_5,57.0,72.5,2315.0
3473740,stimulus_PopSci_Caveman_12_page_5,56.9,72.3,2315.0
3473741,stimulus_PopSci_Caveman_12_page_5,56.8,72.4,2315.0
3473742,stimulus_PopSci_Caveman_12_page_5,56.6,72.6,2316.0
3473743,stimulus_PopSci_Caveman_12_page_5,56.5,72.5,2318.0
3473744,stimulus_PopSci_Caveman_12_page_5,56.5,72.3,2320.0
3473745,stimulus_PopSci_Caveman_12_page_5,57.8,74.0,2322.0
3473746,stimulus_PopSci_Caveman_12_page_5,59.0,75.9,2323.0
3473747,stimulus_PopSci_Caveman_12_page_5,60.2,77.8,2323.0
3473748,stimulus_PopSci_Caveman_12_page_5,58.8,75.9,2323.0
3473749,stimulus_PopSci_Caveman_12_page_5,57.3,74.0,2323.0
3473750,stimulus_PopSci_Caveman_12_page_5,57.0,74.1,2323.0
3473751,stimulus_PopSci_Caveman_12_page_5,58.1,76.1,2323.0
3473752,stimulus_PopSci_Caveman_12_page_5,59.1,78.1,2323.0
3473753,stimulus_PopSci_Caveman_12_page_5,59.0,78.1,2325.0
3473754,stimulus_PopSci_Caveman_12_page_5,58.9,78.0,2327.0
3473755,stimulus_PopSci_Caveman_12_page_5,59.0,77.9,2330.0
3473756,stimulus_PopSci_Caveman_12_page_5,59.1,77.7,2331.0
3473757,stimulus_PopSci_Caveman_12_page_5,59.2,77.5,2332.0
3473758,stimulus_PopSci_Caveman_12_page_5,59.2,77.3,2333.0
3473759,stimulus_PopSci_Caveman_12_page_5,59.2,77.2,2330.0
3473760,stimulus_PopSci_Caveman_12_page_5,59.1,77.1,2328.0
3473761,stimulus_PopSci_Caveman_12_page_5,59.2,76.9,2326.0
3473762,stimulus_PopSci_Caveman_12_page_5,59.3,76.7,2326.0
3473763,stimulus_PopSci_Caveman_12_page_5,59.1,76.5,2326.0
3473764,stimulus_PopSci_Caveman_12_page_5,58.9,76.5,2328.0
3473765,stimulus_PopSci_Caveman_12_page_5,58.7,76.5,2331.0
3473766,stimulus_PopSci_Caveman_12_page_5,58.8,76.5,2333.0
3473767,stimulus_PopSci_Caveman_12_page_5,58.7,76.6,2333.0
3473768,stimulus_PopSci_Caveman_12_page_5,58.5,76.6,2332.0
3473769,stimulus_PopSci_Caveman_12_page_5,58.4,76.6,2330.0
3473770,stimulus_PopSci_Caveman_12_page_5,58.4,76.4,2328.0
3473771,stimulus_PopSci_Caveman_12_page_5,58.3,76.4,2327.0
3473772,stimulus_PopSci_Caveman_12_page_5,58.3,76.4,2327.0
3473773,stimulus_PopSci_Caveman_12_page_5,58.2,76.5,2328.0
3473774,stimulus_PopSci_Caveman_12_page_5,58.1,76.4,2331.0
3473775,stimulus_PopSci_Caveman_12_page_5,58.1,76.2,2334.0
3473776,stimulus_PopSci_Caveman_12_page_5,58.3,75.9,2337.0
3473777,stimulus_PopSci_Caveman_12_page_5,58.5,75.6,2338.0
3473778,stimulus_PopSci_Caveman_12_page_5,58.5,75.6,2337.0
3473779,stimulus_PopSci_Caveman_12_page_5,58.4,75.8,2337.0
3473780,stimulus_PopSci_Caveman_12_page_5,58.2,76.0,2337.0
3473781,stimulus_PopSci_Caveman_12_page_5,58.1,76.0,2337.0
3473782,stimulus_PopSci_Caveman_12_page_5,58.0,75.9,2337.0
3473783,stimulus_PopSci_Caveman_12_page_5,58.0,75.9,2337.0
3473784,stimulus_PopSci_Caveman_12_page_5,57.9,76.0,2337.0
3473785,stimulus_PopSci_Caveman_12_page_5,57.8,76.2,2339.0
3473786,stimulus_PopSci_Caveman_12_page_5,57.8,76.2,2342.0
3473787,stimulus_PopSci_Caveman_12_page_5,58.0,75.9,2345.0
3473788,stimulus_PopSci_Caveman_12_page_5,58.2,75.8,2345.0
3473789,stimulus_PopSci_Caveman_12_page_5,58.2,75.9,2344.0
3473790,stimulus_PopSci_Caveman_12_page_5,58.0,76.1,2341.0
3473791,stimulus_PopSci_Caveman_12_page_5,57.9,76.0,2341.0
3473792,stimulus_PopSci_Caveman_12_page_5,57.8,75.9,2341.0
3473793,stimulus_PopSci_Caveman_12_page_5,57.8,75.8,2342.0
3473794,stimulus_PopSci_Caveman_12_page_5,57.7,75.8,2345.0
3473795,stimulus_PopSci_Caveman_12_page_5,57.7,75.8,2348.0
3473796,stimulus_PopSci_Caveman_12_page_5,57.7,75.8,2351.0
3473797,stimulus_PopSci_Caveman_12_page_5,57.8,75.9,2351.0
3473798,stimulus_PopSci_Caveman_12_page_5,57.9,75.9,2351.0
3473799,stimulus_PopSci_Caveman_12_page_5,57.9,75.9,2350.0
3473800,stimulus_PopSci_Caveman_12_page_5,58.0,75.9,2349.0
3473801,stimulus_PopSci_Caveman_12_page_5,58.0,75.9,2348.0
3473802,stimulus_PopSci_Caveman_12_page_5,58.0,75.9,2347.0
3473803,stimulus_PopSci_Caveman_12_page_5,58.0,75.8,2348.0
3473804,stimulus_PopSci_Caveman_12_page_5,58.0,76.0,2351.0
3473805,stimulus_PopSci_Caveman_12_page_5,58.0,76.1,2355.0
3473806,stimulus_PopSci_Caveman_12_page_5,58.1,76.2,2357.0
3473807,stimulus_PopSci_Caveman_12_page_5,58.2,76.1,2357.0
3473808,stimulus_PopSci_Caveman_12_page_5,58.3,76.1,2355.0
3473809,stimulus_PopSci_Caveman_12_page_5,58.2,76.1,2354.0
3473810,stimulus_PopSci_Caveman_12_page_5,58.2,76.1,2354.0
3473811,stimulus_PopSci_Caveman_12_page_5,58.2,76.1,2354.0
3473812,stimulus_PopSci_Caveman_12_page_5,58.1,76.2,2353.0
3473813,stimulus_PopSci_Caveman_12_page_5,58.1,76.2,2354.0
3473814,stimulus_PopSci_Caveman_12_page_5,58.1,76.3,2357.0
3473815,stimulus_PopSci_Caveman_12_page_5,58.3,76.4,2360.0
3473816,stimulus_PopSci_Caveman_12_page_5,58.4,76.5,2363.0
3473817,stimulus_PopSci_Caveman_12_page_5,58.5,76.5,2362.0
3473818,stimulus_PopSci_Caveman_12_page_5,58.3,76.4,2362.0
3473819,stimulus_PopSci_Caveman_12_page_5,58.0,76.3,2362.0
3473820,stimulus_PopSci_Caveman_12_page_5,58.1,76.3,2360.0
3473821,stimulus_PopSci_Caveman_12_page_5,58.4,76.2,2358.0
3473822,stimulus_PopSci_Caveman_12_page_5,58.7,76.1,2356.0
3473823,stimulus_PopSci_Caveman_12_page_5,58.7,76.1,2355.0
3473824,stimulus_PopSci_Caveman_12_page_5,58.7,76.2,2356.0
3473825,stimulus_PopSci_Caveman_12_page_5,58.7,76.2,2359.0
3473826,stimulus_PopSci_Caveman_12_page_5,58.7,76.2,2362.0
3473827,stimulus_PopSci_Caveman_12_page_5,58.7,76.2,2364.0
3473828,stimulus_PopSci_Caveman_12_page_5,58.8,76.1,2364.0
3473829,stimulus_PopSci_Caveman_12_page_5,58.8,75.9,2364.0
3473830,stimulus_PopSci_Caveman_12_page_5,58.9,75.8,2364.0
3473831,stimulus_PopSci_Caveman_12_page_5,58.9,75.8,2364.0
3473832,stimulus_PopSci_Caveman_12_page_5,59.0,75.7,2365.0
3473833,stimulus_PopSci_Caveman_12_page_5,59.0,75.8,2366.0
3473834,stimulus_PopSci_Caveman_12_page_5,59.0,75.8,2368.0
3473835,stimulus_PopSci_Caveman_12_page_5,58.9,76.0,2368.0
3473836,stimulus_PopSci_Caveman_12_page_5,58.7,76.0,2369.0
3473837,stimulus_PopSci_Caveman_12_page_5,58.6,76.0,2370.0
3473838,stimulus_PopSci_Caveman_12_page_5,58.7,76.0,2371.0
3473839,stimulus_PopSci_Caveman_12_page_5,58.8,76.0,2371.0
3473840,stimulus_PopSci_Caveman_12_page_5,59.0,75.9,2371.0
3473841,stimulus_PopSci_Caveman_12_page_5,59.1,75.9,2371.0
3473842,stimulus_PopSci_Caveman_12_page_5,59.2,76.0,2371.0
3473843,stimulus_PopSci_Caveman_12_page_5,59.1,75.9,2371.0
3473844,stimulus_PopSci_Caveman_12_page_5,59.1,75.6,2372.0
3473845,stimulus_PopSci_Caveman_12_page_5,59.1,75.4,2372.0
3473846,stimulus_PopSci_Caveman_12_page_5,59.1,75.6,2372.0
3473847,stimulus_PopSci_Caveman_12_page_5,59.0,75.7,2374.0
3473848,stimulus_PopSci_Caveman_12_page_5,59.0,75.8,2377.0
3473849,stimulus_PopSci_Caveman_12_page_5,59.1,75.6,2376.0
3473850,stimulus_PopSci_Caveman_12_page_5,59.2,75.5,2372.0
3473851,stimulus_PopSci_Caveman_12_page_5,59.0,75.6,2368.0
3473852,stimulus_PopSci_Caveman_12_page_5,58.8,75.7,2370.0
3473853,stimulus_PopSci_Caveman_12_page_5,58.7,75.7,2372.0
3473854,stimulus_PopSci_Caveman_12_page_5,58.8,75.6,2376.0
3473855,stimulus_PopSci_Caveman_12_page_5,58.9,75.6,2379.0
3473856,stimulus_PopSci_Caveman_12_page_5,58.8,75.6,2382.0
3473857,stimulus_PopSci_Caveman_12_page_5,58.9,75.4,2382.0
3473858,stimulus_PopSci_Caveman_12_page_5,58.9,75.2,2382.0
3473859,stimulus_PopSci_Caveman_12_page_5,58.9,75.0,2381.0
3473860,stimulus_PopSci_Caveman_12_page_5,58.8,75.0,2381.0
3473861,stimulus_PopSci_Caveman_12_page_5,58.7,75.1,2381.0
3473862,stimulus_PopSci_Caveman_12_page_5,58.7,75.1,2381.0
3473863,stimulus_PopSci_Caveman_12_page_5,58.6,75.2,2381.0
3473864,stimulus_PopSci_Caveman_12_page_5,58.5,75.1,2382.0
3473865,stimulus_PopSci_Caveman_12_page_5,58.5,75.0,2382.0
3473866,stimulus_PopSci_Caveman_12_page_5,58.6,74.7,2383.0
3473867,stimulus_PopSci_Caveman_12_page_5,58.5,74.6,2384.0
3473868,stimulus_PopSci_Caveman_12_page_5,58.3,74.6,2384.0
3473869,stimulus_PopSci_Caveman_12_page_5,58.2,74.4,2383.0
3473870,stimulus_PopSci_Caveman_12_page_5,58.3,74.1,2383.0
3473871,stimulus_PopSci_Caveman_12_page_5,58.3,73.7,2383.0
3473872,stimulus_PopSci_Caveman_12_page_5,58.2,73.8,2384.0
3473873,stimulus_PopSci_Caveman_12_page_5,58.2,73.9,2385.0
3473874,stimulus_PopSci_Caveman_12_page_5,58.3,73.9,2386.0
3473875,stimulus_PopSci_Caveman_12_page_5,58.6,73.7,2388.0
3473876,stimulus_PopSci_Caveman_12_page_5,58.7,73.6,2389.0
3473877,stimulus_PopSci_Caveman_12_page_5,58.6,73.6,2389.0
3473878,stimulus_PopSci_Caveman_12_page_5,58.6,73.4,2389.0
3473879,stimulus_PopSci_Caveman_12_page_5,58.6,73.2,2389.0
3473880,stimulus_PopSci_Caveman_12_page_5,58.5,73.0,2389.0
3473881,stimulus_PopSci_Caveman_12_page_5,58.2,72.9,2390.0
3473882,stimulus_PopSci_Caveman_12_page_5,58.2,72.8,2391.0
3473883,stimulus_PopSci_Caveman_12_page_5,58.3,72.7,2391.0
3473884,stimulus_PopSci_Caveman_12_page_5,58.5,72.5,2392.0
3473885,stimulus_PopSci_Caveman_12_page_5,58.6,72.2,2395.0
3473886,stimulus_PopSci_Caveman_12_page_5,58.7,72.0,2398.0
3473887,stimulus_PopSci_Caveman_12_page_5,58.5,71.8,2400.0
3473888,stimulus_PopSci_Caveman_12_page_5,58.3,71.9,2397.0
3473889,stimulus_PopSci_Caveman_12_page_5,58.0,71.9,2394.0
3473890,stimulus_PopSci_Caveman_12_page_5,57.9,72.0,2391.0
3473891,stimulus_PopSci_Caveman_12_page_5,57.7,72.0,2391.0
3473892,stimulus_PopSci_Caveman_12_page_5,57.5,72.1,2395.0
3473893,stimulus_PopSci_Caveman_12_page_5,57.5,72.1,2399.0
3473894,stimulus_PopSci_Caveman_12_page_5,57.7,71.8,2404.0
3473895,stimulus_PopSci_Caveman_12_page_5,57.7,71.6,2406.0
3473896,stimulus_PopSci_Caveman_12_page_5,57.8,71.3,2406.0
3473897,stimulus_PopSci_Caveman_12_page_5,57.6,71.3,2407.0
3473898,stimulus_PopSci_Caveman_12_page_5,57.8,70.9,2406.0
3473899,stimulus_PopSci_Caveman_12_page_5,58.0,70.6,2404.0
3473900,stimulus_PopSci_Caveman_12_page_5,58.2,70.3,2403.0
3473901,stimulus_PopSci_Caveman_12_page_5,58.1,70.5,2402.0
3473902,stimulus_PopSci_Caveman_12_page_5,57.9,70.8,2403.0
3473903,stimulus_PopSci_Caveman_12_page_5,58.0,70.8,2405.0
3473904,stimulus_PopSci_Caveman_12_page_5,58.1,70.6,2407.0
3473905,stimulus_PopSci_Caveman_12_page_5,58.2,70.3,2409.0
3473906,stimulus_PopSci_Caveman_12_page_5,58.0,70.4,2409.0
3473907,stimulus_PopSci_Caveman_12_page_5,57.8,70.6,2409.0
3473908,stimulus_PopSci_Caveman_12_page_5,57.7,70.4,2409.0
3473909,stimulus_PopSci_Caveman_12_page_5,57.7,70.1,2408.0
3473910,stimulus_PopSci_Caveman_12_page_5,57.8,69.6,2406.0
3473911,stimulus_PopSci_Caveman_12_page_5,57.9,69.5,2403.0
3473912,stimulus_PopSci_Caveman_12_page_5,58.0,69.3,2402.0
3473913,stimulus_PopSci_Caveman_12_page_5,57.9,69.2,2403.0
3473914,stimulus_PopSci_Caveman_12_page_5,57.7,69.0,2406.0
3473915,stimulus_PopSci_Caveman_12_page_5,57.5,68.9,2408.0
3473916,stimulus_PopSci_Caveman_12_page_5,58.4,70.7,2408.0
3473917,stimulus_PopSci_Caveman_12_page_5,59.5,72.6,2409.0
3473918,stimulus_PopSci_Caveman_12_page_5,60.4,74.4,2411.0
3473919,stimulus_PopSci_Caveman_12_page_5,60.4,74.3,2413.0
3473920,stimulus_PopSci_Caveman_12_page_5,60.3,74.2,2411.0
3473921,stimulus_PopSci_Caveman_12_page_5,60.3,74.1,2410.0
3473922,stimulus_PopSci_Caveman_12_page_5,60.4,73.9,2409.0
3473923,stimulus_PopSci_Caveman_12_page_5,60.4,73.7,2409.0
3473924,stimulus_PopSci_Caveman_12_page_5,60.4,73.6,2410.0
3473925,stimulus_PopSci_Caveman_12_page_5,60.3,73.5,2411.0
3473926,stimulus_PopSci_Caveman_12_page_5,60.1,73.5,2412.0
3473927,stimulus_PopSci_Caveman_12_page_5,60.0,73.3,2412.0
3473928,stimulus_PopSci_Caveman_12_page_5,60.1,73.1,2412.0
3473929,stimulus_PopSci_Caveman_12_page_5,60.1,72.9,2412.0
3473930,stimulus_PopSci_Caveman_12_page_5,60.2,72.7,2412.0
3473931,stimulus_PopSci_Caveman_12_page_5,60.2,72.7,2411.0
3473932,stimulus_PopSci_Caveman_12_page_5,60.1,72.7,2410.0
3473933,stimulus_PopSci_Caveman_12_page_5,59.9,72.8,2411.0
3473934,stimulus_PopSci_Caveman_12_page_5,59.6,72.9,2413.0
3473935,stimulus_PopSci_Caveman_12_page_5,59.3,72.9,2414.0
3473936,stimulus_PopSci_Caveman_12_page_5,59.2,72.9,2415.0
3473937,stimulus_PopSci_Caveman_12_page_5,59.3,72.7,2415.0
3473938,stimulus_PopSci_Caveman_12_page_5,59.2,72.5,2415.0
3473939,stimulus_PopSci_Caveman_12_page_5,59.1,72.2,2415.0
3473940,stimulus_PopSci_Caveman_12_page_5,59.1,72.0,2414.0
3473941,stimulus_PopSci_Caveman_12_page_5,59.4,71.7,2413.0
3473942,stimulus_PopSci_Caveman_12_page_5,59.6,71.5,2413.0
3473943,stimulus_PopSci_Caveman_12_page_5,59.7,71.3,2413.0
3473944,stimulus_PopSci_Caveman_12_page_5,59.7,71.3,2415.0
3473945,stimulus_PopSci_Caveman_12_page_5,59.7,71.2,2417.0
3473946,stimulus_PopSci_Caveman_12_page_5,59.5,71.2,2419.0
3473947,stimulus_PopSci_Caveman_12_page_5,59.3,71.3,2422.0
3473948,stimulus_PopSci_Caveman_12_page_5,59.0,71.4,2424.0
3473949,stimulus_PopSci_Caveman_12_page_5,58.8,71.4,2425.0
3473950,stimulus_PopSci_Caveman_12_page_5,58.8,71.3,2425.0
3473951,stimulus_PopSci_Caveman_12_page_5,58.9,71.2,2423.0
3473952,stimulus_PopSci_Caveman_12_page_5,58.8,71.3,2422.0
3473953,stimulus_PopSci_Caveman_12_page_5,58.6,71.4,2422.0
3473954,stimulus_PopSci_Caveman_12_page_5,58.4,71.4,2423.0
3473955,stimulus_PopSci_Caveman_12_page_5,58.3,71.3,2424.0
3473956,stimulus_PopSci_Caveman_12_page_5,58.2,71.2,2425.0
3473957,stimulus_PopSci_Caveman_12_page_5,58.1,71.1,2425.0
3473958,stimulus_PopSci_Caveman_12_page_5,58.1,71.1,2425.0
3473959,stimulus_PopSci_Caveman_12_page_5,58.1,71.0,2427.0
3473960,stimulus_PopSci_Caveman_12_page_5,58.0,70.9,2430.0
3473961,stimulus_PopSci_Caveman_12_page_5,57.9,70.7,2432.0
3473962,stimulus_PopSci_Caveman_12_page_5,57.9,70.6,2432.0
3473963,stimulus_PopSci_Caveman_12_page_5,57.9,70.5,2432.0
3473964,stimulus_PopSci_Caveman_12_page_5,58.0,70.4,2431.0
3473965,stimulus_PopSci_Caveman_12_page_5,58.3,70.4,2431.0
3473966,stimulus_PopSci_Caveman_12_page_5,58.5,70.5,2432.0
3473967,stimulus_PopSci_Caveman_12_page_5,58.6,70.4,2433.0
3473968,stimulus_PopSci_Caveman_12_page_5,58.6,70.3,2434.0
3473969,stimulus_PopSci_Caveman_12_page_5,58.5,70.1,2434.0
3473970,stimulus_PopSci_Caveman_12_page_5,58.4,69.9,2434.0
3473971,stimulus_PopSci_Caveman_12_page_5,58.3,69.7,2434.0
3473972,stimulus_PopSci_Caveman_12_page_5,58.4,69.6,2434.0
3473973,stimulus_PopSci_Caveman_12_page_5,58.4,69.5,2435.0
3473974,stimulus_PopSci_Caveman_12_page_5,58.4,69.5,2436.0
3473975,stimulus_PopSci_Caveman_12_page_5,58.4,69.3,2437.0
3473976,stimulus_PopSci_Caveman_12_page_5,58.5,69.1,2439.0
3473977,stimulus_PopSci_Caveman_12_page_5,58.6,68.9,2440.0
3473978,stimulus_PopSci_Caveman_12_page_5,58.5,68.9,2440.0
3473979,stimulus_PopSci_Caveman_12_page_5,58.5,68.8,2439.0
3473980,stimulus_PopSci_Caveman_12_page_5,58.5,68.5,2437.0
3473981,stimulus_PopSci_Caveman_12_page_5,58.4,68.3,2436.0
3473982,stimulus_PopSci_Caveman_12_page_5,58.3,68.3,2436.0
3473983,stimulus_PopSci_Caveman_12_page_5,58.1,68.5,2437.0
