time,screen,pixel_x,pixel_y,pupil
8374355,stimulus_Lit_Solaris_8_page_13,324.0,319.8,1955.0
8374356,stimulus_Lit_Solaris_8_page_13,324.2,319.8,1956.0
8374357,stimulus_Lit_Solaris_8_page_13,324.3,319.8,1956.0
8374358,stimulus_Lit_Solaris_8_page_13,324.2,319.9,1956.0
8374359,stimulus_Lit_Solaris_8_page_13,324.2,320.0,1955.0
8374360,stimulus_Lit_Solaris_8_page_13,324.2,319.8,1954.0
8374361,stimulus_Lit_Solaris_8_page_13,324.4,319.5,1953.0
8374362,stimulus_Lit_Solaris_8_page_13,324.3,319.1,1953.0
8374363,stimulus_Lit_Solaris_8_page_13,324.2,319.1,1952.0
8374364,stimulus_Lit_Solaris_8_page_13,324.0,319.1,1952.0
8374365,stimulus_Lit_Solaris_8_page_13,323.9,319.3,1951.0
8374366,stimulus_Lit_Solaris_8_page_13,323.7,319.4,1950.0
8374367,stimulus_Lit_Solaris_8_page_13,323.5,319.5,1950.0
8374368,stimulus_Lit_Solaris_8_page_13,323.6,319.5,1950.0
8374369,stimulus_Lit_Solaris_8_page_13,323.7,319.5,1949.0
8374370,stimulus_Lit_Solaris_8_page_13,323.9,319.8,1948.0
8374371,stimulus_Lit_Solaris_8_page_13,324.1,320.1,1947.0
8374372,stimulus_Lit_Solaris_8_page_13,324.3,320.3,1946.0
8374373,stimulus_Lit_Solaris_8_page_13,324.2,320.3,1946.0
8374374,stimulus_Lit_Solaris_8_page_13,324.0,320.3,1946.0
8374375,stimulus_Lit_Solaris_8_page_13,323.9,320.3,1945.0
8374376,stimulus_Lit_Solaris_8_page_13,323.9,320.3,1946.0
8374377,stimulus_Lit_Solaris_8_page_13,323.8,320.4,1946.0
8374378,stimulus_Lit_Solaris_8_page_13,323.6,320.4,1945.0
8374379,stimulus_Lit_Solaris_8_page_13,322.9,320.4,1946.0
8374380,stimulus_Lit_Solaris_8_page_13,322.2,320.4,1944.0
8374381,stimulus_Lit_Solaris_8_page_13,323.6,320.4,1943.0
8374382,stimulus_Lit_Solaris_8_page_13,328.1,320.3,1942.0
8374383,stimulus_Lit_Solaris_8_page_13,335.0,320.0,1942.0
8374384,stimulus_Lit_Solaris_8_page_13,342.7,319.8,1942.0
8374385,stimulus_Lit_Solaris_8_page_13,349.6,319.5,1944.0
8374386,stimulus_Lit_Solaris_8_page_13,357.5,319.4,1945.0
8374387,stimulus_Lit_Solaris_8_page_13,366.7,319.0,1947.0
8374388,stimulus_Lit_Solaris_8_page_13,377.1,318.7,1946.0
8374389,stimulus_Lit_Solaris_8_page_13,385.7,318.2,1945.0
8374390,stimulus_Lit_Solaris_8_page_13,392.9,317.9,1944.0
8374391,stimulus_Lit_Solaris_8_page_13,401.1,317.0,1943.0
8374392,stimulus_Lit_Solaris_8_page_13,408.8,315.5,1940.0
8374393,stimulus_Lit_Solaris_8_page_13,416.6,313.9,1937.0
8374394,stimulus_Lit_Solaris_8_page_13,423.2,312.8,1934.0
8374395,stimulus_Lit_Solaris_8_page_13,431.3,311.7,1935.0
8374396,stimulus_Lit_Solaris_8_page_13,439.1,310.9,1935.0
8374397,stimulus_Lit_Solaris_8_page_13,444.4,309.5,1932.0
8374398,stimulus_Lit_Solaris_8_page_13,449.0,308.6,1929.0
8374399,stimulus_Lit_Solaris_8_page_13,453.6,307.7,1926.0
8374400,stimulus_Lit_Solaris_8_page_13,459.7,307.4,1926.0
8374401,stimulus_Lit_Solaris_8_page_13,463.7,307.2,1923.0
8374402,stimulus_Lit_Solaris_8_page_13,467.0,307.0,1920.0
8374403,stimulus_Lit_Solaris_8_page_13,469.4,306.8,1916.0
8374404,stimulus_Lit_Solaris_8_page_13,471.6,306.7,1916.0
8374405,stimulus_Lit_Solaris_8_page_13,472.3,306.6,1916.0
8374406,stimulus_Lit_Solaris_8_page_13,472.0,306.4,1916.0
8374407,stimulus_Lit_Solaris_8_page_13,470.9,305.5,1917.0
8374408,stimulus_Lit_Solaris_8_page_13,468.9,304.7,1918.0
8374409,stimulus_Lit_Solaris_8_page_13,466.5,304.0,1919.0
8374410,stimulus_Lit_Solaris_8_page_13,463.9,303.5,1919.0
8374411,stimulus_Lit_Solaris_8_page_13,460.8,302.9,1919.0
8374412,stimulus_Lit_Solaris_8_page_13,458.0,301.8,1919.0
8374413,stimulus_Lit_Solaris_8_page_13,455.8,301.1,1919.0
8374414,stimulus_Lit_Solaris_8_page_13,455.1,300.5,1920.0
8374415,stimulus_Lit_Solaris_8_page_13,454.8,300.5,1919.0
8374416,stimulus_Lit_Solaris_8_page_13,454.8,300.5,1918.0
8374417,stimulus_Lit_Solaris_8_page_13,455.2,300.7,1917.0
8374418,stimulus_Lit_Solaris_8_page_13,455.7,300.9,1917.0
8374419,stimulus_Lit_Solaris_8_page_13,456.2,301.3,1915.0
8374420,stimulus_Lit_Solaris_8_page_13,457.1,301.7,1913.0
8374421,stimulus_Lit_Solaris_8_page_13,458.4,302.5,1910.0
8374422,stimulus_Lit_Solaris_8_page_13,459.6,303.3,1908.0
8374423,stimulus_Lit_Solaris_8_page_13,460.2,303.8,1905.0
8374424,stimulus_Lit_Solaris_8_page_13,460.7,304.1,1904.0
8374425,stimulus_Lit_Solaris_8_page_13,461.1,304.4,1905.0
8374426,stimulus_Lit_Solaris_8_page_13,461.6,304.6,1906.0
8374427,stimulus_Lit_Solaris_8_page_13,461.8,304.6,1905.0
8374428,stimulus_Lit_Solaris_8_page_13,461.9,304.4,1905.0
8374429,stimulus_Lit_Solaris_8_page_13,461.9,304.1,1903.0
8374430,stimulus_Lit_Solaris_8_page_13,461.9,303.8,1901.0
8374431,stimulus_Lit_Solaris_8_page_13,462.0,303.8,1898.0
8374432,stimulus_Lit_Solaris_8_page_13,462.3,303.7,1898.0
8374433,stimulus_Lit_Solaris_8_page_13,462.5,303.7,1897.0
8374434,stimulus_Lit_Solaris_8_page_13,463.2,303.8,1898.0
8374435,stimulus_Lit_Solaris_8_page_13,463.6,303.8,1898.0
8374436,stimulus_Lit_Solaris_8_page_13,464.0,303.7,1898.0
8374437,stimulus_Lit_Solaris_8_page_13,463.9,303.6,1898.0
8374438,stimulus_Lit_Solaris_8_page_13,463.9,303.4,1898.0
8374439,stimulus_Lit_Solaris_8_page_13,464.1,303.4,1899.0
8374440,stimulus_Lit_Solaris_8_page_13,464.3,303.1,1899.0
8374441,stimulus_Lit_Solaris_8_page_13,464.3,302.8,1899.0
8374442,stimulus_Lit_Solaris_8_page_13,464.3,302.5,1898.0
8374443,stimulus_Lit_Solaris_8_page_13,464.3,302.6,1898.0
8374444,stimulus_Lit_Solaris_8_page_13,464.5,302.6,1898.0
8374445,stimulus_Lit_Solaris_8_page_13,464.7,302.9,1898.0
8374446,stimulus_Lit_Solaris_8_page_13,465.0,303.2,1898.0
8374447,stimulus_Lit_Solaris_8_page_13,465.3,303.3,1897.0
8374448,stimulus_Lit_Solaris_8_page_13,465.3,303.1,1895.0
8374449,stimulus_Lit_Solaris_8_page_13,465.2,302.9,1894.0
8374450,stimulus_Lit_Solaris_8_page_13,465.2,302.9,1893.0
8374451,stimulus_Lit_Solaris_8_page_13,465.1,302.8,1893.0
8374452,stimulus_Lit_Solaris_8_page_13,465.1,302.7,1893.0
8374453,stimulus_Lit_Solaris_8_page_13,465.2,302.7,1893.0
8374454,stimulus_Lit_Solaris_8_page_13,465.5,302.6,1893.0
8374455,stimulus_Lit_Solaris_8_page_13,465.8,302.7,1892.0
8374456,stimulus_Lit_Solaris_8_page_13,466.1,302.9,1892.0
8374457,stimulus_Lit_Solaris_8_page_13,466.2,303.1,1892.0
8374458,stimulus_Lit_Solaris_8_page_13,466.3,303.3,1890.0
8374459,stimulus_Lit_Solaris_8_page_13,466.3,303.3,1888.0
8374460,stimulus_Lit_Solaris_8_page_13,466.2,303.3,1884.0
8374461,stimulus_Lit_Solaris_8_page_13,466.0,303.5,1883.0
8374462,stimulus_Lit_Solaris_8_page_13,465.8,303.7,1881.0
8374463,stimulus_Lit_Solaris_8_page_13,465.9,303.8,1881.0
8374464,stimulus_Lit_Solaris_8_page_13,466.2,303.7,1881.0
8374465,stimulus_Lit_Solaris_8_page_13,466.4,303.7,1882.0
8374466,stimulus_Lit_Solaris_8_page_13,466.5,303.7,1883.0
8374467,stimulus_Lit_Solaris_8_page_13,466.6,303.6,1884.0
8374468,stimulus_Lit_Solaris_8_page_13,466.7,303.4,1885.0
8374469,stimulus_Lit_Solaris_8_page_13,466.9,303.3,1885.0
8374470,stimulus_Lit_Solaris_8_page_13,467.1,303.3,1885.0
8374471,stimulus_Lit_Solaris_8_page_13,467.3,303.4,1885.0
8374472,stimulus_Lit_Solaris_8_page_13,467.6,303.6,1884.0
8374473,stimulus_Lit_Solaris_8_page_13,467.6,303.8,1883.0
8374474,stimulus_Lit_Solaris_8_page_13,467.6,303.9,1883.0
8374475,stimulus_Lit_Solaris_8_page_13,467.6,304.0,1883.0
8374476,stimulus_Lit_Solaris_8_page_13,467.9,304.0,1884.0
8374477,stimulus_Lit_Solaris_8_page_13,468.2,303.9,1884.0
8374478,stimulus_Lit_Solaris_8_page_13,468.4,303.8,1884.0
8374479,stimulus_Lit_Solaris_8_page_13,468.4,304.0,1883.0
8374480,stimulus_Lit_Solaris_8_page_13,468.4,304.2,1881.0
8374481,stimulus_Lit_Solaris_8_page_13,468.3,304.3,1880.0
8374482,stimulus_Lit_Solaris_8_page_13,468.3,304.2,1879.0
8374483,stimulus_Lit_Solaris_8_page_13,468.5,304.2,1878.0
8374484,stimulus_Lit_Solaris_8_page_13,468.7,304.2,1878.0
8374485,stimulus_Lit_Solaris_8_page_13,468.8,304.3,1878.0
8374486,stimulus_Lit_Solaris_8_page_13,468.8,304.3,1878.0
8374487,stimulus_Lit_Solaris_8_page_13,468.7,304.4,1877.0
8374488,stimulus_Lit_Solaris_8_page_13,468.7,304.3,1877.0
8374489,stimulus_Lit_Solaris_8_page_13,468.7,304.3,1875.0
8374490,stimulus_Lit_Solaris_8_page_13,468.7,304.3,1873.0
8374491,stimulus_Lit_Solaris_8_page_13,468.7,304.1,1872.0
8374492,stimulus_Lit_Solaris_8_page_13,468.7,304.0,1872.0
8374493,stimulus_Lit_Solaris_8_page_13,468.8,304.2,1872.0
8374494,stimulus_Lit_Solaris_8_page_13,468.9,304.5,1873.0
8374495,stimulus_Lit_Solaris_8_page_13,468.9,304.8,1872.0
8374496,stimulus_Lit_Solaris_8_page_13,469.0,304.7,1872.0
8374497,stimulus_Lit_Solaris_8_page_13,469.0,304.8,1872.0
8374498,stimulus_Lit_Solaris_8_page_13,468.8,304.9,1872.0
8374499,stimulus_Lit_Solaris_8_page_13,468.6,305.0,1872.0
8374500,stimulus_Lit_Solaris_8_page_13,468.4,304.9,1872.0
8374501,stimulus_Lit_Solaris_8_page_13,468.4,304.8,1873.0
8374502,stimulus_Lit_Solaris_8_page_13,468.6,304.7,1873.0
8374503,stimulus_Lit_Solaris_8_page_13,468.9,304.5,1872.0
8374504,stimulus_Lit_Solaris_8_page_13,469.0,304.2,1870.0
8374505,stimulus_Lit_Solaris_8_page_13,469.0,303.8,1869.0
8374506,stimulus_Lit_Solaris_8_page_13,468.9,303.8,1869.0
8374507,stimulus_Lit_Solaris_8_page_13,468.8,303.9,1869.0
8374508,stimulus_Lit_Solaris_8_page_13,468.4,304.0,1868.0
8374509,stimulus_Lit_Solaris_8_page_13,468.1,304.0,1868.0
8374510,stimulus_Lit_Solaris_8_page_13,468.0,303.9,1867.0
8374511,stimulus_Lit_Solaris_8_page_13,468.2,304.1,1865.0
8374512,stimulus_Lit_Solaris_8_page_13,468.3,304.4,1864.0
8374513,stimulus_Lit_Solaris_8_page_13,468.6,304.6,1863.0
8374514,stimulus_Lit_Solaris_8_page_13,468.8,304.6,1861.0
8374515,stimulus_Lit_Solaris_8_page_13,469.0,304.5,1860.0
8374516,stimulus_Lit_Solaris_8_page_13,468.9,304.4,1859.0
8374517,stimulus_Lit_Solaris_8_page_13,468.8,304.3,1860.0
8374518,stimulus_Lit_Solaris_8_page_13,468.7,304.1,1861.0
8374519,stimulus_Lit_Solaris_8_page_13,468.6,304.0,1861.0
8374520,stimulus_Lit_Solaris_8_page_13,468.4,304.0,1860.0
8374521,stimulus_Lit_Solaris_8_page_13,468.3,304.0,1859.0
8374522,stimulus_Lit_Solaris_8_page_13,468.3,304.0,1859.0
8374523,stimulus_Lit_Solaris_8_page_13,468.4,304.3,1859.0
8374524,stimulus_Lit_Solaris_8_page_13,468.5,304.6,1859.0
8374525,stimulus_Lit_Solaris_8_page_13,468.6,304.9,1859.0
8374526,stimulus_Lit_Solaris_8_page_13,468.4,304.9,1859.0
8374527,stimulus_Lit_Solaris_8_page_13,468.0,304.9,1859.0
8374528,stimulus_Lit_Solaris_8_page_13,467.5,304.8,1859.0
8374529,stimulus_Lit_Solaris_8_page_13,467.2,304.7,1858.0
8374530,stimulus_Lit_Solaris_8_page_13,467.2,304.6,1858.0
8374531,stimulus_Lit_Solaris_8_page_13,467.2,304.6,1858.0
8374532,stimulus_Lit_Solaris_8_page_13,467.2,304.6,1857.0
8374533,stimulus_Lit_Solaris_8_page_13,467.3,304.7,1855.0
8374534,stimulus_Lit_Solaris_8_page_13,467.3,304.7,1855.0
8374535,stimulus_Lit_Solaris_8_page_13,467.2,304.6,1855.0
8374536,stimulus_Lit_Solaris_8_page_13,467.1,304.6,1856.0
8374537,stimulus_Lit_Solaris_8_page_13,467.0,304.6,1857.0
8374538,stimulus_Lit_Solaris_8_page_13,466.9,304.9,1856.0
8374539,stimulus_Lit_Solaris_8_page_13,466.8,305.2,1854.0
8374540,stimulus_Lit_Solaris_8_page_13,466.8,305.2,1853.0
8374541,stimulus_Lit_Solaris_8_page_13,466.7,304.9,1852.0
8374542,stimulus_Lit_Solaris_8_page_13,466.7,304.6,1851.0
8374543,stimulus_Lit_Solaris_8_page_13,466.8,304.6,1851.0
8374544,stimulus_Lit_Solaris_8_page_13,466.9,304.6,1852.0
8374545,stimulus_Lit_Solaris_8_page_13,467.0,304.6,1854.0
8374546,stimulus_Lit_Solaris_8_page_13,466.8,304.6,1855.0
8374547,stimulus_Lit_Solaris_8_page_13,466.6,304.7,1855.0
8374548,stimulus_Lit_Solaris_8_page_13,466.4,304.7,1854.0
8374549,stimulus_Lit_Solaris_8_page_13,466.4,304.6,1853.0
8374550,stimulus_Lit_Solaris_8_page_13,466.4,304.6,1852.0
8374551,stimulus_Lit_Solaris_8_page_13,466.3,304.7,1851.0
8374552,stimulus_Lit_Solaris_8_page_13,466.1,304.8,1850.0
8374553,stimulus_Lit_Solaris_8_page_13,466.0,304.8,1848.0
8374554,stimulus_Lit_Solaris_8_page_13,466.1,304.5,1848.0
8374555,stimulus_Lit_Solaris_8_page_13,466.1,304.2,1849.0
8374556,stimulus_Lit_Solaris_8_page_13,466.3,304.2,1849.0
8374557,stimulus_Lit_Solaris_8_page_13,466.4,304.4,1849.0
8374558,stimulus_Lit_Solaris_8_page_13,466.4,304.7,1847.0
8374559,stimulus_Lit_Solaris_8_page_13,466.2,304.8,1845.0
8374560,stimulus_Lit_Solaris_8_page_13,466.0,304.9,1843.0
8374561,stimulus_Lit_Solaris_8_page_13,466.0,304.9,1844.0
8374562,stimulus_Lit_Solaris_8_page_13,466.1,304.9,1845.0
8374563,stimulus_Lit_Solaris_8_page_13,466.1,305.0,1846.0
8374564,stimulus_Lit_Solaris_8_page_13,466.1,305.1,1846.0
8374565,stimulus_Lit_Solaris_8_page_13,466.0,305.3,1846.0
8374566,stimulus_Lit_Solaris_8_page_13,466.0,305.3,1846.0
8374567,stimulus_Lit_Solaris_8_page_13,466.2,305.3,1847.0
8374568,stimulus_Lit_Solaris_8_page_13,466.4,304.9,1847.0
8374569,stimulus_Lit_Solaris_8_page_13,466.5,304.5,1847.0
8374570,stimulus_Lit_Solaris_8_page_13,466.4,304.2,1847.0
8374571,stimulus_Lit_Solaris_8_page_13,466.4,304.3,1847.0
8374572,stimulus_Lit_Solaris_8_page_13,466.6,304.4,1846.0
8374573,stimulus_Lit_Solaris_8_page_13,466.8,304.6,1845.0
8374574,stimulus_Lit_Solaris_8_page_13,467.0,304.7,1845.0
8374575,stimulus_Lit_Solaris_8_page_13,466.9,304.8,1845.0
8374576,stimulus_Lit_Solaris_8_page_13,466.6,304.9,1846.0
8374577,stimulus_Lit_Solaris_8_page_13,466.3,305.1,1846.0
8374578,stimulus_Lit_Solaris_8_page_13,466.1,305.3,1845.0
8374579,stimulus_Lit_Solaris_8_page_13,466.1,305.5,1844.0
8374580,stimulus_Lit_Solaris_8_page_13,466.1,305.4,1843.0
8374581,stimulus_Lit_Solaris_8_page_13,466.1,305.3,1842.0
8374582,stimulus_Lit_Solaris_8_page_13,466.2,305.3,1842.0
8374583,stimulus_Lit_Solaris_8_page_13,466.4,305.2,1841.0
8374584,stimulus_Lit_Solaris_8_page_13,466.6,305.1,1842.0
8374585,stimulus_Lit_Solaris_8_page_13,466.9,304.9,1842.0
8374586,stimulus_Lit_Solaris_8_page_13,466.8,305.2,1842.0
8374587,stimulus_Lit_Solaris_8_page_13,466.8,305.6,1843.0
8374588,stimulus_Lit_Solaris_8_page_13,466.8,305.9,1843.0
8374589,stimulus_Lit_Solaris_8_page_13,466.9,305.8,1844.0
8374590,stimulus_Lit_Solaris_8_page_13,466.9,305.7,1844.0
8374591,stimulus_Lit_Solaris_8_page_13,466.8,305.7,1843.0
8374592,stimulus_Lit_Solaris_8_page_13,466.6,305.5,1843.0
8374593,stimulus_Lit_Solaris_8_page_13,466.5,305.2,1843.0
8374594,stimulus_Lit_Solaris_8_page_13,466.6,305.5,1844.0
8374595,stimulus_Lit_Solaris_8_page_13,466.8,305.9,1844.0
8374596,stimulus_Lit_Solaris_8_page_13,467.0,306.1,1844.0
8374597,stimulus_Lit_Solaris_8_page_13,467.1,305.9,1843.0
8374598,stimulus_Lit_Solaris_8_page_13,466.8,305.8,1841.0
8374599,stimulus_Lit_Solaris_8_page_13,466.4,305.8,1839.0
8374600,stimulus_Lit_Solaris_8_page_13,466.3,305.9,1839.0
8374601,stimulus_Lit_Solaris_8_page_13,466.3,305.9,1837.0
8374602,stimulus_Lit_Solaris_8_page_13,466.6,306.0,1835.0
8374603,stimulus_Lit_Solaris_8_page_13,466.7,306.1,1835.0
8374604,stimulus_Lit_Solaris_8_page_13,466.9,306.3,1836.0
8374605,stimulus_Lit_Solaris_8_page_13,467.3,306.7,1839.0
8374606,stimulus_Lit_Solaris_8_page_13,467.8,307.2,1841.0
8374607,stimulus_Lit_Solaris_8_page_13,468.2,307.9,1841.0
8374608,stimulus_Lit_Solaris_8_page_13,468.4,308.4,1842.0
8374609,stimulus_Lit_Solaris_8_page_13,468.2,309.1,1842.0
8374610,stimulus_Lit_Solaris_8_page_13,467.6,309.7,1841.0
8374611,stimulus_Lit_Solaris_8_page_13,467.0,310.3,1840.0
8374612,stimulus_Lit_Solaris_8_page_13,466.5,310.8,1841.0
8374613,stimulus_Lit_Solaris_8_page_13,466.5,311.0,1841.0
8374614,stimulus_Lit_Solaris_8_page_13,466.4,311.5,1842.0
8374615,stimulus_Lit_Solaris_8_page_13,466.7,312.2,1841.0
8374616,stimulus_Lit_Solaris_8_page_13,466.9,312.7,1841.0
8374617,stimulus_Lit_Solaris_8_page_13,467.1,312.9,1841.0
8374618,stimulus_Lit_Solaris_8_page_13,467.1,312.9,1840.0
8374619,stimulus_Lit_Solaris_8_page_13,467.1,313.1,1840.0
8374620,stimulus_Lit_Solaris_8_page_13,467.1,313.2,1840.0
8374621,stimulus_Lit_Solaris_8_page_13,466.8,313.0,1840.0
8374622,stimulus_Lit_Solaris_8_page_13,466.5,312.6,1841.0
8374623,stimulus_Lit_Solaris_8_page_13,466.2,312.3,1841.0
8374624,stimulus_Lit_Solaris_8_page_13,466.2,311.9,1841.0
8374625,stimulus_Lit_Solaris_8_page_13,466.3,311.5,1841.0
8374626,stimulus_Lit_Solaris_8_page_13,466.5,311.0,1841.0
8374627,stimulus_Lit_Solaris_8_page_13,466.6,310.7,1840.0
8374628,stimulus_Lit_Solaris_8_page_13,466.7,310.4,1839.0
8374629,stimulus_Lit_Solaris_8_page_13,466.8,310.3,1839.0
8374630,stimulus_Lit_Solaris_8_page_13,466.8,310.2,1838.0
8374631,stimulus_Lit_Solaris_8_page_13,467.0,310.2,1837.0
8374632,stimulus_Lit_Solaris_8_page_13,467.0,310.5,1836.0
8374633,stimulus_Lit_Solaris_8_page_13,467.2,310.8,1837.0
8374634,stimulus_Lit_Solaris_8_page_13,467.2,311.1,1837.0
8374635,stimulus_Lit_Solaris_8_page_13,467.2,311.1,1838.0
8374636,stimulus_Lit_Solaris_8_page_13,467.2,311.1,1839.0
8374637,stimulus_Lit_Solaris_8_page_13,467.2,311.2,1839.0
8374638,stimulus_Lit_Solaris_8_page_13,467.0,311.3,1839.0
8374639,stimulus_Lit_Solaris_8_page_13,466.7,311.3,1840.0
8374640,stimulus_Lit_Solaris_8_page_13,466.5,311.4,1840.0
8374641,stimulus_Lit_Solaris_8_page_13,466.6,311.3,1839.0
8374642,stimulus_Lit_Solaris_8_page_13,466.6,311.3,1837.0
8374643,stimulus_Lit_Solaris_8_page_13,466.8,311.3,1835.0
8374644,stimulus_Lit_Solaris_8_page_13,467.1,311.5,1835.0
8374645,stimulus_Lit_Solaris_8_page_13,467.3,311.7,1837.0
8374646,stimulus_Lit_Solaris_8_page_13,467.2,311.8,1840.0
8374647,stimulus_Lit_Solaris_8_page_13,467.1,311.4,1841.0
8374648,stimulus_Lit_Solaris_8_page_13,467.0,311.1,1841.0
8374649,stimulus_Lit_Solaris_8_page_13,466.9,310.9,1841.0
8374650,stimulus_Lit_Solaris_8_page_13,466.8,310.9,1841.0
8374651,stimulus_Lit_Solaris_8_page_13,466.7,311.0,1840.0
8374652,stimulus_Lit_Solaris_8_page_13,466.9,311.1,1839.0
8374653,stimulus_Lit_Solaris_8_page_13,467.1,311.2,1839.0
8374654,stimulus_Lit_Solaris_8_page_13,467.1,311.3,1839.0
8374655,stimulus_Lit_Solaris_8_page_13,466.9,311.3,1839.0
8374656,stimulus_Lit_Solaris_8_page_13,466.7,311.4,1838.0
8374657,stimulus_Lit_Solaris_8_page_13,466.6,311.4,1838.0
8374658,stimulus_Lit_Solaris_8_page_13,466.6,311.5,1838.0
8374659,stimulus_Lit_Solaris_8_page_13,466.5,311.6,1838.0
8374660,stimulus_Lit_Solaris_8_page_13,466.3,311.7,1837.0
8374661,stimulus_Lit_Solaris_8_page_13,466.3,311.6,1835.0
8374662,stimulus_Lit_Solaris_8_page_13,466.5,311.5,1834.0
8374663,stimulus_Lit_Solaris_8_page_13,466.8,311.4,1834.0
8374664,stimulus_Lit_Solaris_8_page_13,467.1,311.4,1834.0
8374665,stimulus_Lit_Solaris_8_page_13,467.2,311.5,1835.0
8374666,stimulus_Lit_Solaris_8_page_13,467.0,311.4,1836.0
8374667,stimulus_Lit_Solaris_8_page_13,466.8,311.4,1838.0
8374668,stimulus_Lit_Solaris_8_page_13,466.6,311.4,1838.0
8374669,stimulus_Lit_Solaris_8_page_13,466.8,311.3,1838.0
8374670,stimulus_Lit_Solaris_8_page_13,467.0,311.3,1837.0
8374671,stimulus_Lit_Solaris_8_page_13,467.1,311.2,1836.0
8374672,stimulus_Lit_Solaris_8_page_13,467.0,311.1,1835.0
8374673,stimulus_Lit_Solaris_8_page_13,466.9,311.2,1835.0
8374674,stimulus_Lit_Solaris_8_page_13,466.9,311.3,1836.0
8374675,stimulus_Lit_Solaris_8_page_13,466.9,311.5,1837.0
8374676,stimulus_Lit_Solaris_8_page_13,466.8,311.7,1837.0
8374677,stimulus_Lit_Solaris_8_page_13,466.8,311.8,1838.0
8374678,stimulus_Lit_Solaris_8_page_13,466.7,311.5,1838.0
8374679,stimulus_Lit_Solaris_8_page_13,466.8,311.2,1839.0
8374680,stimulus_Lit_Solaris_8_page_13,466.8,310.8,1839.0
8374681,stimulus_Lit_Solaris_8_page_13,466.9,310.6,1840.0
8374682,stimulus_Lit_Solaris_8_page_13,466.8,310.7,1840.0
8374683,stimulus_Lit_Solaris_8_page_13,466.6,310.8,1839.0
8374684,stimulus_Lit_Solaris_8_page_13,466.3,310.9,1838.0
8374685,stimulus_Lit_Solaris_8_page_13,466.5,311.1,1837.0
8374686,stimulus_Lit_Solaris_8_page_13,466.7,311.2,1838.0
8374687,stimulus_Lit_Solaris_8_page_13,466.7,311.4,1838.0
8374688,stimulus_Lit_Solaris_8_page_13,466.5,311.2,1838.0
8374689,stimulus_Lit_Solaris_8_page_13,466.3,310.9,1837.0
8374690,stimulus_Lit_Solaris_8_page_13,466.4,311.0,1837.0
8374691,stimulus_Lit_Solaris_8_page_13,466.3,311.2,1837.0
8374692,stimulus_Lit_Solaris_8_page_13,466.1,311.4,1836.0
8374693,stimulus_Lit_Solaris_8_page_13,465.9,311.4,1836.0
8374694,stimulus_Lit_Solaris_8_page_13,465.8,311.1,1836.0
8374695,stimulus_Lit_Solaris_8_page_13,465.8,310.9,1838.0
8374696,stimulus_Lit_Solaris_8_page_13,465.8,310.7,1840.0
8374697,stimulus_Lit_Solaris_8_page_13,465.8,310.7,1842.0
8374698,stimulus_Lit_Solaris_8_page_13,465.7,310.7,1842.0
8374699,stimulus_Lit_Solaris_8_page_13,465.7,310.7,1842.0
8374700,stimulus_Lit_Solaris_8_page_13,465.7,310.3,1841.0
8374701,stimulus_Lit_Solaris_8_page_13,465.7,310.0,1840.0
8374702,stimulus_Lit_Solaris_8_page_13,465.7,309.8,1840.0
8374703,stimulus_Lit_Solaris_8_page_13,465.8,309.8,1840.0
8374704,stimulus_Lit_Solaris_8_page_13,465.8,309.8,1842.0
8374705,stimulus_Lit_Solaris_8_page_13,465.8,309.8,1844.0
8374706,stimulus_Lit_Solaris_8_page_13,465.8,309.9,1845.0
8374707,stimulus_Lit_Solaris_8_page_13,465.8,310.0,1844.0
8374708,stimulus_Lit_Solaris_8_page_13,465.8,309.9,1844.0
8374709,stimulus_Lit_Solaris_8_page_13,465.4,309.7,1843.0
8374710,stimulus_Lit_Solaris_8_page_13,464.9,309.7,1841.0
8374711,stimulus_Lit_Solaris_8_page_13,464.5,309.8,1840.0
8374712,stimulus_Lit_Solaris_8_page_13,464.5,309.9,1839.0
8374713,stimulus_Lit_Solaris_8_page_13,464.5,309.8,1839.0
8374714,stimulus_Lit_Solaris_8_page_13,464.5,309.7,1840.0
8374715,stimulus_Lit_Solaris_8_page_13,464.4,309.5,1843.0
8374716,stimulus_Lit_Solaris_8_page_13,464.4,309.5,1846.0
8374717,stimulus_Lit_Solaris_8_page_13,464.3,309.4,1847.0
8374718,stimulus_Lit_Solaris_8_page_13,464.1,309.4,1847.0
8374719,stimulus_Lit_Solaris_8_page_13,463.9,309.4,1845.0
8374720,stimulus_Lit_Solaris_8_page_13,463.5,309.5,1842.0
8374721,stimulus_Lit_Solaris_8_page_13,463.4,309.6,1840.0
8374722,stimulus_Lit_Solaris_8_page_13,463.3,309.7,1841.0
8374723,stimulus_Lit_Solaris_8_page_13,463.1,309.9,1841.0
8374724,stimulus_Lit_Solaris_8_page_13,463.0,310.0,1841.0
8374725,stimulus_Lit_Solaris_8_page_13,462.7,309.8,1842.0
8374726,stimulus_Lit_Solaris_8_page_13,462.6,309.5,1842.0
8374727,stimulus_Lit_Solaris_8_page_13,462.5,309.2,1843.0
8374728,stimulus_Lit_Solaris_8_page_13,462.2,309.2,1844.0
8374729,stimulus_Lit_Solaris_8_page_13,461.9,309.1,1844.0
8374730,stimulus_Lit_Solaris_8_page_13,461.6,308.9,1844.0
8374731,stimulus_Lit_Solaris_8_page_13,461.7,308.8,1844.0
