time,screen,pixel_x,pixel_y,pupil
4541047,stimulus_Arg_PISARapaNui_11_page_7,32.0,115.6,2256.0
4541048,stimulus_Arg_PISARapaNui_11_page_7,32.1,115.6,2255.0
4541049,stimulus_Arg_PISARapaNui_11_page_7,32.3,115.4,2252.0
4541050,stimulus_Arg_PISARapaNui_11_page_7,32.6,115.1,2250.0
4541051,stimulus_Arg_PISARapaNui_11_page_7,32.5,115.1,2251.0
4541052,stimulus_Arg_PISARapaNui_11_page_7,32.0,115.5,2251.0
4541053,stimulus_Arg_PISARapaNui_11_page_7,31.4,115.9,2252.0
4541054,stimulus_Arg_PISARapaNui_11_page_7,31.3,116.2,2252.0
4541055,stimulus_Arg_PISARapaNui_11_page_7,31.4,116.1,2252.0
4541056,stimulus_Arg_PISARapaNui_11_page_7,31.5,115.9,2253.0
4541057,stimulus_Arg_PISARapaNui_11_page_7,31.7,115.7,2254.0
4541058,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.5,2254.0
4541059,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.4,2255.0
4541060,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.4,2254.0
4541061,stimulus_Arg_PISARapaNui_11_page_7,31.7,115.5,2253.0
4541062,stimulus_Arg_PISARapaNui_11_page_7,31.7,115.5,2252.0
4541063,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.3,2252.0
4541064,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.2,2252.0
4541065,stimulus_Arg_PISARapaNui_11_page_7,32.0,115.0,2251.0
4541066,stimulus_Arg_PISARapaNui_11_page_7,32.1,114.9,2252.0
4541067,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.8,2253.0
4541068,stimulus_Arg_PISARapaNui_11_page_7,31.9,114.9,2253.0
4541069,stimulus_Arg_PISARapaNui_11_page_7,31.7,115.0,2252.0
4541070,stimulus_Arg_PISARapaNui_11_page_7,31.9,114.8,2251.0
4541071,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.6,2251.0
4541072,stimulus_Arg_PISARapaNui_11_page_7,32.1,114.6,2251.0
4541073,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.7,2249.0
4541074,stimulus_Arg_PISARapaNui_11_page_7,31.9,114.9,2248.0
4541075,stimulus_Arg_PISARapaNui_11_page_7,31.9,114.9,2247.0
4541076,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.8,2248.0
4541077,stimulus_Arg_PISARapaNui_11_page_7,32.1,114.8,2248.0
4541078,stimulus_Arg_PISARapaNui_11_page_7,32.2,114.8,2248.0
4541079,stimulus_Arg_PISARapaNui_11_page_7,32.1,114.9,2248.0
4541080,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.9,2247.0
4541081,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.8,2244.0
4541082,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.7,2241.0
4541083,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.7,2241.0
4541084,stimulus_Arg_PISARapaNui_11_page_7,31.9,114.7,2242.0
4541085,stimulus_Arg_PISARapaNui_11_page_7,31.9,114.7,2244.0
4541086,stimulus_Arg_PISARapaNui_11_page_7,32.0,114.5,2246.0
4541087,stimulus_Arg_PISARapaNui_11_page_7,32.1,114.4,2247.0
4541088,stimulus_Arg_PISARapaNui_11_page_7,32.2,114.3,2248.0
4541089,stimulus_Arg_PISARapaNui_11_page_7,32.2,114.2,2248.0
4541090,stimulus_Arg_PISARapaNui_11_page_7,32.1,114.2,2247.0
4541091,stimulus_Arg_PISARapaNui_11_page_7,31.9,114.4,2244.0
4541092,stimulus_Arg_PISARapaNui_11_page_7,31.8,114.5,2239.0
4541093,stimulus_Arg_PISARapaNui_11_page_7,31.9,114.5,2235.0
4541094,stimulus_Arg_PISARapaNui_11_page_7,32.2,114.3,2232.0
4541095,stimulus_Arg_PISARapaNui_11_page_7,32.4,114.2,2233.0
4541096,stimulus_Arg_PISARapaNui_11_page_7,32.3,114.3,2234.0
4541097,stimulus_Arg_PISARapaNui_11_page_7,32.2,114.4,2236.0
4541098,stimulus_Arg_PISARapaNui_11_page_7,32.3,114.4,2238.0
4541099,stimulus_Arg_PISARapaNui_11_page_7,32.4,114.4,2238.0
4541100,stimulus_Arg_PISARapaNui_11_page_7,32.4,114.5,2236.0
4541101,stimulus_Arg_PISARapaNui_11_page_7,32.2,114.9,2235.0
4541102,stimulus_Arg_PISARapaNui_11_page_7,32.1,115.1,2235.0
4541103,stimulus_Arg_PISARapaNui_11_page_7,32.0,115.4,2236.0
4541104,stimulus_Arg_PISARapaNui_11_page_7,32.1,115.5,2237.0
4541105,stimulus_Arg_PISARapaNui_11_page_7,32.1,115.7,2237.0
4541106,stimulus_Arg_PISARapaNui_11_page_7,32.1,115.6,2237.0
4541107,stimulus_Arg_PISARapaNui_11_page_7,32.2,115.7,2237.0
4541108,stimulus_Arg_PISARapaNui_11_page_7,32.2,115.8,2238.0
4541109,stimulus_Arg_PISARapaNui_11_page_7,32.4,115.8,2240.0
4541110,stimulus_Arg_PISARapaNui_11_page_7,32.5,115.7,2241.0
4541111,stimulus_Arg_PISARapaNui_11_page_7,32.3,115.7,2241.0
4541112,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.8,2240.0
4541113,stimulus_Arg_PISARapaNui_11_page_7,31.3,116.0,2237.0
4541114,stimulus_Arg_PISARapaNui_11_page_7,31.1,116.1,2234.0
4541115,stimulus_Arg_PISARapaNui_11_page_7,31.4,116.0,2233.0
4541116,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.8,2233.0
4541117,stimulus_Arg_PISARapaNui_11_page_7,32.2,115.6,2234.0
4541118,stimulus_Arg_PISARapaNui_11_page_7,32.2,115.6,2235.0
4541119,stimulus_Arg_PISARapaNui_11_page_7,32.1,115.6,2236.0
4541120,stimulus_Arg_PISARapaNui_11_page_7,31.9,115.9,2237.0
4541121,stimulus_Arg_PISARapaNui_11_page_7,31.8,116.1,2237.0
4541122,stimulus_Arg_PISARapaNui_11_page_7,31.7,116.3,2237.0
4541123,stimulus_Arg_PISARapaNui_11_page_7,31.7,116.2,2237.0
4541124,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.9,2235.0
4541125,stimulus_Arg_PISARapaNui_11_page_7,31.9,115.6,2235.0
4541126,stimulus_Arg_PISARapaNui_11_page_7,32.0,115.4,2235.0
4541127,stimulus_Arg_PISARapaNui_11_page_7,32.1,115.3,2236.0
4541128,stimulus_Arg_PISARapaNui_11_page_7,32.2,115.2,2236.0
4541129,stimulus_Arg_PISARapaNui_11_page_7,32.4,115.1,2236.0
4541130,stimulus_Arg_PISARapaNui_11_page_7,32.7,115.1,2236.0
4541131,stimulus_Arg_PISARapaNui_11_page_7,32.7,115.1,2236.0
4541132,stimulus_Arg_PISARapaNui_11_page_7,32.5,115.2,2235.0
4541133,stimulus_Arg_PISARapaNui_11_page_7,32.3,115.4,2233.0
4541134,stimulus_Arg_PISARapaNui_11_page_7,32.1,115.5,2232.0
4541135,stimulus_Arg_PISARapaNui_11_page_7,31.9,115.6,2233.0
4541136,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.7,2235.0
4541137,stimulus_Arg_PISARapaNui_11_page_7,31.8,115.7,2235.0
4541138,stimulus_Arg_PISARapaNui_11_page_7,31.9,115.6,2235.0
4541139,stimulus_Arg_PISARapaNui_11_page_7,32.2,115.5,2234.0
4541140,stimulus_Arg_PISARapaNui_11_page_7,32.5,115.5,2232.0
4541141,stimulus_Arg_PISARapaNui_11_page_7,32.7,115.6,2231.0
4541142,stimulus_Arg_PISARapaNui_11_page_7,32.8,115.6,2230.0
4541143,stimulus_Arg_PISARapaNui_11_page_7,32.8,115.7,2229.0
4541144,stimulus_Arg_PISARapaNui_11_page_7,32.8,115.8,2230.0
4541145,stimulus_Arg_PISARapaNui_11_page_7,33.0,115.8,2231.0
4541146,stimulus_Arg_PISARapaNui_11_page_7,33.3,115.7,2232.0
4541147,stimulus_Arg_PISARapaNui_11_page_7,33.6,115.6,2232.0
4541148,stimulus_Arg_PISARapaNui_11_page_7,33.6,115.6,2232.0
4541149,stimulus_Arg_PISARapaNui_11_page_7,33.5,115.6,2232.0
4541150,stimulus_Arg_PISARapaNui_11_page_7,33.4,115.6,2231.0
4541151,stimulus_Arg_PISARapaNui_11_page_7,33.1,115.7,2231.0
4541152,stimulus_Arg_PISARapaNui_11_page_7,32.8,115.9,2230.0
4541153,stimulus_Arg_PISARapaNui_11_page_7,32.5,116.0,2231.0
4541154,stimulus_Arg_PISARapaNui_11_page_7,32.5,115.9,2231.0
4541155,stimulus_Arg_PISARapaNui_11_page_7,32.6,115.9,2231.0
4541156,stimulus_Arg_PISARapaNui_11_page_7,32.4,116.1,2232.0
4541157,stimulus_Arg_PISARapaNui_11_page_7,32.2,116.3,2231.0
4541158,stimulus_Arg_PISARapaNui_11_page_7,32.2,116.5,2228.0
4541159,stimulus_Arg_PISARapaNui_11_page_7,32.3,116.4,2224.0
4541160,stimulus_Arg_PISARapaNui_11_page_7,32.5,116.3,2220.0
4541161,stimulus_Arg_PISARapaNui_11_page_7,32.5,116.2,2220.0
4541162,stimulus_Arg_PISARapaNui_11_page_7,32.6,116.2,2222.0
4541163,stimulus_Arg_PISARapaNui_11_page_7,32.5,116.2,2222.0
4541164,stimulus_Arg_PISARapaNui_11_page_7,32.5,116.2,2221.0
4541165,stimulus_Arg_PISARapaNui_11_page_7,32.6,116.2,2220.0
4541166,stimulus_Arg_PISARapaNui_11_page_7,32.7,116.2,2220.0
4541167,stimulus_Arg_PISARapaNui_11_page_7,32.7,116.3,2220.0
4541168,stimulus_Arg_PISARapaNui_11_page_7,32.7,116.4,2219.0
4541169,stimulus_Arg_PISARapaNui_11_page_7,32.7,116.5,2220.0
4541170,stimulus_Arg_PISARapaNui_11_page_7,32.7,116.6,2222.0
4541171,stimulus_Arg_PISARapaNui_11_page_7,32.8,116.7,2223.0
4541172,stimulus_Arg_PISARapaNui_11_page_7,32.8,116.8,2223.0
4541173,stimulus_Arg_PISARapaNui_11_page_7,32.9,116.8,2222.0
4541174,stimulus_Arg_PISARapaNui_11_page_7,32.1,116.4,2221.0
4541175,stimulus_Arg_PISARapaNui_11_page_7,31.2,115.9,2221.0
4541176,stimulus_Arg_PISARapaNui_11_page_7,30.2,115.6,2221.0
4541177,stimulus_Arg_PISARapaNui_11_page_7,30.1,115.6,2222.0
4541178,stimulus_Arg_PISARapaNui_11_page_7,29.9,115.9,2222.0
4541179,stimulus_Arg_PISARapaNui_11_page_7,29.9,116.0,2220.0
4541180,stimulus_Arg_PISARapaNui_11_page_7,30.0,116.2,2217.0
4541181,stimulus_Arg_PISARapaNui_11_page_7,29.9,116.2,2214.0
4541182,stimulus_Arg_PISARapaNui_11_page_7,30.1,116.2,2214.0
4541183,stimulus_Arg_PISARapaNui_11_page_7,30.3,116.2,2215.0
4541184,stimulus_Arg_PISARapaNui_11_page_7,30.6,116.1,2216.0
4541185,stimulus_Arg_PISARapaNui_11_page_7,30.9,116.0,2217.0
4541186,stimulus_Arg_PISARapaNui_11_page_7,31.1,115.9,2219.0
4541187,stimulus_Arg_PISARapaNui_11_page_7,31.5,115.8,2220.0
4541188,stimulus_Arg_PISARapaNui_11_page_7,31.5,115.9,2218.0
4541189,stimulus_Arg_PISARapaNui_11_page_7,31.5,116.2,2215.0
4541190,stimulus_Arg_PISARapaNui_11_page_7,31.4,116.5,2211.0
4541191,stimulus_Arg_PISARapaNui_11_page_7,31.5,116.6,2211.0
4541192,stimulus_Arg_PISARapaNui_11_page_7,31.7,116.5,2210.0
4541193,stimulus_Arg_PISARapaNui_11_page_7,31.8,116.4,2210.0
4541194,stimulus_Arg_PISARapaNui_11_page_7,31.7,116.2,2209.0
4541195,stimulus_Arg_PISARapaNui_11_page_7,31.6,116.1,2210.0
4541196,stimulus_Arg_PISARapaNui_11_page_7,31.3,116.1,2212.0
4541197,stimulus_Arg_PISARapaNui_11_page_7,31.3,116.2,2213.0
4541198,stimulus_Arg_PISARapaNui_11_page_7,31.0,116.5,2213.0
4541199,stimulus_Arg_PISARapaNui_11_page_7,30.7,116.9,2213.0
4541200,stimulus_Arg_PISARapaNui_11_page_7,30.6,117.2,2213.0
4541201,stimulus_Arg_PISARapaNui_11_page_7,30.8,117.2,2213.0
4541202,stimulus_Arg_PISARapaNui_11_page_7,30.9,117.4,2213.0
4541203,stimulus_Arg_PISARapaNui_11_page_7,30.7,117.7,2213.0
4541204,stimulus_Arg_PISARapaNui_11_page_7,30.6,117.9,2213.0
4541205,stimulus_Arg_PISARapaNui_11_page_7,30.9,118.0,2213.0
4541206,stimulus_Arg_PISARapaNui_11_page_7,31.2,118.0,2213.0
4541207,stimulus_Arg_PISARapaNui_11_page_7,31.3,118.3,2213.0
4541208,stimulus_Arg_PISARapaNui_11_page_7,31.2,118.6,2213.0
4541209,stimulus_Arg_PISARapaNui_11_page_7,31.2,118.9,2212.0
4541210,stimulus_Arg_PISARapaNui_11_page_7,31.5,118.8,2212.0
4541211,stimulus_Arg_PISARapaNui_11_page_7,31.7,118.8,2210.0
4541212,stimulus_Arg_PISARapaNui_11_page_7,31.8,119.0,2207.0
4541213,stimulus_Arg_PISARapaNui_11_page_7,31.7,119.3,2205.0
4541214,stimulus_Arg_PISARapaNui_11_page_7,31.4,119.9,2205.0
4541215,stimulus_Arg_PISARapaNui_11_page_7,31.2,120.3,2206.0
4541216,stimulus_Arg_PISARapaNui_11_page_7,31.0,120.7,2206.0
4541217,stimulus_Arg_PISARapaNui_11_page_7,31.1,120.7,2207.0
4541218,stimulus_Arg_PISARapaNui_11_page_7,31.2,120.7,2208.0
4541219,stimulus_Arg_PISARapaNui_11_page_7,31.4,120.8,2206.0
4541220,stimulus_Arg_PISARapaNui_11_page_7,31.4,121.0,2205.0
4541221,stimulus_Arg_PISARapaNui_11_page_7,31.3,121.2,2203.0
4541222,stimulus_Arg_PISARapaNui_11_page_7,31.3,121.4,2203.0
4541223,stimulus_Arg_PISARapaNui_11_page_7,31.3,121.4,2205.0
4541224,stimulus_Arg_PISARapaNui_11_page_7,31.3,121.7,2206.0
4541225,stimulus_Arg_PISARapaNui_11_page_7,31.4,121.8,2209.0
4541226,stimulus_Arg_PISARapaNui_11_page_7,31.3,122.2,2209.0
4541227,stimulus_Arg_PISARapaNui_11_page_7,31.4,122.3,2209.0
4541228,stimulus_Arg_PISARapaNui_11_page_7,31.3,122.6,2209.0
4541229,stimulus_Arg_PISARapaNui_11_page_7,31.5,122.6,2208.0
4541230,stimulus_Arg_PISARapaNui_11_page_7,31.6,122.7,2206.0
4541231,stimulus_Arg_PISARapaNui_11_page_7,31.7,122.7,2205.0
4541232,stimulus_Arg_PISARapaNui_11_page_7,31.5,122.9,2204.0
4541233,stimulus_Arg_PISARapaNui_11_page_7,31.4,123.2,2205.0
4541234,stimulus_Arg_PISARapaNui_11_page_7,31.3,123.4,2206.0
4541235,stimulus_Arg_PISARapaNui_11_page_7,31.3,123.4,2208.0
4541236,stimulus_Arg_PISARapaNui_11_page_7,31.4,123.4,2210.0
