time,screen,pixel_x,pixel_y,pupil
6686075,stimulus_Lit_MagicMountain_6_page_1,66.0,105.6,2559.0
6686076,stimulus_Lit_MagicMountain_6_page_1,66.1,105.6,2560.0
6686077,stimulus_Lit_MagicMountain_6_page_1,66.3,105.5,2561.0
6686078,stimulus_Lit_MagicMountain_6_page_1,66.3,105.5,2561.0
6686079,stimulus_Lit_MagicMountain_6_page_1,66.3,105.5,2562.0
6686080,stimulus_Lit_MagicMountain_6_page_1,66.3,105.3,2562.0
6686081,stimulus_Lit_MagicMountain_6_page_1,66.1,105.1,2562.0
6686082,stimulus_Lit_MagicMountain_6_page_1,65.9,105.0,2563.0
6686083,stimulus_Lit_MagicMountain_6_page_1,65.8,105.0,2563.0
6686084,stimulus_Lit_MagicMountain_6_page_1,66.0,105.0,2564.0
6686085,stimulus_Lit_MagicMountain_6_page_1,66.1,105.0,2566.0
6686086,stimulus_Lit_MagicMountain_6_page_1,66.2,105.0,2567.0
6686087,stimulus_Lit_MagicMountain_6_page_1,66.2,105.1,2567.0
6686088,stimulus_Lit_MagicMountain_6_page_1,66.3,105.1,2567.0
6686089,stimulus_Lit_MagicMountain_6_page_1,66.4,105.1,2568.0
6686090,stimulus_Lit_MagicMountain_6_page_1,66.3,104.9,2569.0
6686091,stimulus_Lit_MagicMountain_6_page_1,66.2,104.8,2569.0
6686092,stimulus_Lit_MagicMountain_6_page_1,66.2,104.8,2569.0
6686093,stimulus_Lit_MagicMountain_6_page_1,66.3,104.9,2569.0
6686094,stimulus_Lit_MagicMountain_6_page_1,66.4,105.0,2569.0
6686095,stimulus_Lit_MagicMountain_6_page_1,66.4,105.2,2570.0
6686096,stimulus_Lit_MagicMountain_6_page_1,66.4,105.2,2571.0
6686097,stimulus_Lit_MagicMountain_6_page_1,66.5,105.3,2572.0
6686098,stimulus_Lit_MagicMountain_6_page_1,66.7,105.2,2573.0
6686099,stimulus_Lit_MagicMountain_6_page_1,66.9,105.2,2574.0
6686100,stimulus_Lit_MagicMountain_6_page_1,66.9,105.1,2573.0
6686101,stimulus_Lit_MagicMountain_6_page_1,66.8,105.1,2573.0
6686102,stimulus_Lit_MagicMountain_6_page_1,66.8,105.1,2573.0
6686103,stimulus_Lit_MagicMountain_6_page_1,66.8,105.1,2574.0
6686104,stimulus_Lit_MagicMountain_6_page_1,66.8,105.1,2575.0
6686105,stimulus_Lit_MagicMountain_6_page_1,66.7,105.1,2577.0
6686106,stimulus_Lit_MagicMountain_6_page_1,66.7,105.1,2579.0
6686107,stimulus_Lit_MagicMountain_6_page_1,66.8,105.1,2580.0
6686108,stimulus_Lit_MagicMountain_6_page_1,67.0,105.0,2579.0
6686109,stimulus_Lit_MagicMountain_6_page_1,67.1,104.9,2579.0
6686110,stimulus_Lit_MagicMountain_6_page_1,67.1,104.9,2579.0
6686111,stimulus_Lit_MagicMountain_6_page_1,67.2,105.2,2579.0
6686112,stimulus_Lit_MagicMountain_6_page_1,67.2,105.4,2580.0
6686113,stimulus_Lit_MagicMountain_6_page_1,67.1,105.4,2581.0
6686114,stimulus_Lit_MagicMountain_6_page_1,67.0,105.3,2583.0
6686115,stimulus_Lit_MagicMountain_6_page_1,67.0,105.2,2583.0
6686116,stimulus_Lit_MagicMountain_6_page_1,67.1,105.3,2583.0
6686117,stimulus_Lit_MagicMountain_6_page_1,67.3,105.4,2584.0
6686118,stimulus_Lit_MagicMountain_6_page_1,67.3,105.5,2585.0
6686119,stimulus_Lit_MagicMountain_6_page_1,67.3,105.6,2585.0
6686120,stimulus_Lit_MagicMountain_6_page_1,67.3,105.7,2585.0
6686121,stimulus_Lit_MagicMountain_6_page_1,67.4,105.7,2585.0
6686122,stimulus_Lit_MagicMountain_6_page_1,67.4,105.8,2584.0
6686123,stimulus_Lit_MagicMountain_6_page_1,67.4,106.0,2585.0
6686124,stimulus_Lit_MagicMountain_6_page_1,67.4,106.1,2587.0
6686125,stimulus_Lit_MagicMountain_6_page_1,67.4,106.0,2589.0
6686126,stimulus_Lit_MagicMountain_6_page_1,67.5,105.9,2588.0
6686127,stimulus_Lit_MagicMountain_6_page_1,67.5,106.0,2586.0
6686128,stimulus_Lit_MagicMountain_6_page_1,67.4,106.2,2585.0
6686129,stimulus_Lit_MagicMountain_6_page_1,67.4,106.4,2585.0
6686130,stimulus_Lit_MagicMountain_6_page_1,67.5,106.4,2586.0
6686131,stimulus_Lit_MagicMountain_6_page_1,67.7,106.5,2586.0
6686132,stimulus_Lit_MagicMountain_6_page_1,68.0,106.5,2587.0
6686133,stimulus_Lit_MagicMountain_6_page_1,68.1,106.6,2587.0
6686134,stimulus_Lit_MagicMountain_6_page_1,68.0,106.6,2587.0
6686135,stimulus_Lit_MagicMountain_6_page_1,67.9,106.5,2586.0
6686136,stimulus_Lit_MagicMountain_6_page_1,67.7,106.5,2586.0
6686137,stimulus_Lit_MagicMountain_6_page_1,67.5,106.5,2587.0
6686138,stimulus_Lit_MagicMountain_6_page_1,67.3,106.5,2588.0
6686139,stimulus_Lit_MagicMountain_6_page_1,67.2,106.5,2590.0
6686140,stimulus_Lit_MagicMountain_6_page_1,67.2,106.4,2590.0
6686141,stimulus_Lit_MagicMountain_6_page_1,67.2,106.3,2589.0
6686142,stimulus_Lit_MagicMountain_6_page_1,67.2,106.3,2589.0
6686143,stimulus_Lit_MagicMountain_6_page_1,67.4,106.2,2589.0
6686144,stimulus_Lit_MagicMountain_6_page_1,67.6,106.0,2591.0
6686145,stimulus_Lit_MagicMountain_6_page_1,67.8,105.7,2593.0
6686146,stimulus_Lit_MagicMountain_6_page_1,68.0,105.6,2596.0
6686147,stimulus_Lit_MagicMountain_6_page_1,68.1,105.6,2597.0
6686148,stimulus_Lit_MagicMountain_6_page_1,67.9,105.6,2598.0
6686149,stimulus_Lit_MagicMountain_6_page_1,67.6,105.7,2597.0
6686150,stimulus_Lit_MagicMountain_6_page_1,67.3,105.8,2596.0
6686151,stimulus_Lit_MagicMountain_6_page_1,67.2,105.7,2597.0
6686152,stimulus_Lit_MagicMountain_6_page_1,67.1,105.7,2598.0
6686153,stimulus_Lit_MagicMountain_6_page_1,67.0,105.6,2599.0
6686154,stimulus_Lit_MagicMountain_6_page_1,66.9,105.6,2599.0
6686155,stimulus_Lit_MagicMountain_6_page_1,66.9,105.4,2599.0
6686156,stimulus_Lit_MagicMountain_6_page_1,66.8,105.4,2600.0
6686157,stimulus_Lit_MagicMountain_6_page_1,66.8,105.3,2601.0
6686158,stimulus_Lit_MagicMountain_6_page_1,66.8,105.2,2602.0
6686159,stimulus_Lit_MagicMountain_6_page_1,66.8,105.1,2603.0
6686160,stimulus_Lit_MagicMountain_6_page_1,66.8,105.1,2604.0
6686161,stimulus_Lit_MagicMountain_6_page_1,66.8,105.3,2604.0
6686162,stimulus_Lit_MagicMountain_6_page_1,66.9,105.4,2604.0
6686163,stimulus_Lit_MagicMountain_6_page_1,67.1,105.4,2603.0
6686164,stimulus_Lit_MagicMountain_6_page_1,67.3,105.3,2605.0
6686165,stimulus_Lit_MagicMountain_6_page_1,67.4,105.2,2606.0
6686166,stimulus_Lit_MagicMountain_6_page_1,67.3,105.1,2608.0
6686167,stimulus_Lit_MagicMountain_6_page_1,67.2,105.1,2608.0
6686168,stimulus_Lit_MagicMountain_6_page_1,67.1,105.2,2608.0
6686169,stimulus_Lit_MagicMountain_6_page_1,67.2,105.2,2608.0
6686170,stimulus_Lit_MagicMountain_6_page_1,67.3,105.4,2608.0
6686171,stimulus_Lit_MagicMountain_6_page_1,67.3,105.6,2608.0
6686172,stimulus_Lit_MagicMountain_6_page_1,67.3,105.8,2608.0
6686173,stimulus_Lit_MagicMountain_6_page_1,67.4,106.0,2608.0
6686174,stimulus_Lit_MagicMountain_6_page_1,67.5,106.1,2609.0
6686175,stimulus_Lit_MagicMountain_6_page_1,67.6,106.0,2611.0
6686176,stimulus_Lit_MagicMountain_6_page_1,67.6,105.8,2612.0
6686177,stimulus_Lit_MagicMountain_6_page_1,67.7,105.7,2613.0
6686178,stimulus_Lit_MagicMountain_6_page_1,67.7,105.8,2613.0
6686179,stimulus_Lit_MagicMountain_6_page_1,67.6,106.0,2613.0
6686180,stimulus_Lit_MagicMountain_6_page_1,67.4,106.5,2612.0
6686181,stimulus_Lit_MagicMountain_6_page_1,67.1,107.0,2612.0
6686182,stimulus_Lit_MagicMountain_6_page_1,67.0,107.3,2612.0
6686183,stimulus_Lit_MagicMountain_6_page_1,67.2,107.3,2612.0
6686184,stimulus_Lit_MagicMountain_6_page_1,67.6,107.2,2612.0
6686185,stimulus_Lit_MagicMountain_6_page_1,67.8,107.2,2612.0
6686186,stimulus_Lit_MagicMountain_6_page_1,68.0,107.2,2612.0
6686187,stimulus_Lit_MagicMountain_6_page_1,67.9,107.3,2612.0
6686188,stimulus_Lit_MagicMountain_6_page_1,67.9,107.2,2613.0
6686189,stimulus_Lit_MagicMountain_6_page_1,68.1,107.2,2613.0
6686190,stimulus_Lit_MagicMountain_6_page_1,68.2,107.1,2612.0
6686191,stimulus_Lit_MagicMountain_6_page_1,68.2,107.1,2612.0
6686192,stimulus_Lit_MagicMountain_6_page_1,68.2,107.2,2612.0
6686193,stimulus_Lit_MagicMountain_6_page_1,68.1,107.4,2614.0
6686194,stimulus_Lit_MagicMountain_6_page_1,68.1,107.5,2615.0
6686195,stimulus_Lit_MagicMountain_6_page_1,68.1,107.5,2617.0
6686196,stimulus_Lit_MagicMountain_6_page_1,68.1,107.4,2617.0
6686197,stimulus_Lit_MagicMountain_6_page_1,68.2,107.2,2617.0
6686198,stimulus_Lit_MagicMountain_6_page_1,68.1,107.0,2617.0
6686199,stimulus_Lit_MagicMountain_6_page_1,68.0,106.8,2617.0
6686200,stimulus_Lit_MagicMountain_6_page_1,67.9,106.8,2617.0
6686201,stimulus_Lit_MagicMountain_6_page_1,67.9,106.7,2619.0
6686202,stimulus_Lit_MagicMountain_6_page_1,67.8,106.6,2621.0
6686203,stimulus_Lit_MagicMountain_6_page_1,67.6,106.6,2622.0
6686204,stimulus_Lit_MagicMountain_6_page_1,67.4,106.5,2623.0
6686205,stimulus_Lit_MagicMountain_6_page_1,67.4,106.4,2623.0
6686206,stimulus_Lit_MagicMountain_6_page_1,67.4,106.4,2623.0
6686207,stimulus_Lit_MagicMountain_6_page_1,67.6,106.6,2624.0
6686208,stimulus_Lit_MagicMountain_6_page_1,67.7,106.7,2625.0
6686209,stimulus_Lit_MagicMountain_6_page_1,67.9,106.5,2626.0
6686210,stimulus_Lit_MagicMountain_6_page_1,67.8,106.3,2627.0
6686211,stimulus_Lit_MagicMountain_6_page_1,67.6,106.3,2627.0
6686212,stimulus_Lit_MagicMountain_6_page_1,67.5,106.5,2626.0
6686213,stimulus_Lit_MagicMountain_6_page_1,67.4,106.7,2627.0
6686214,stimulus_Lit_MagicMountain_6_page_1,67.4,106.7,2627.0
6686215,stimulus_Lit_MagicMountain_6_page_1,67.4,106.9,2628.0
6686216,stimulus_Lit_MagicMountain_6_page_1,67.4,107.0,2628.0
6686217,stimulus_Lit_MagicMountain_6_page_1,67.2,107.3,2628.0
6686218,stimulus_Lit_MagicMountain_6_page_1,67.1,107.4,2628.0
6686219,stimulus_Lit_MagicMountain_6_page_1,67.2,107.4,2629.0
6686220,stimulus_Lit_MagicMountain_6_page_1,67.3,107.4,2630.0
6686221,stimulus_Lit_MagicMountain_6_page_1,67.4,107.4,2631.0
6686222,stimulus_Lit_MagicMountain_6_page_1,67.4,107.1,2632.0
6686223,stimulus_Lit_MagicMountain_6_page_1,67.4,106.9,2632.0
6686224,stimulus_Lit_MagicMountain_6_page_1,67.4,106.6,2632.0
6686225,stimulus_Lit_MagicMountain_6_page_1,67.4,106.6,2633.0
6686226,stimulus_Lit_MagicMountain_6_page_1,67.4,106.4,2633.0
6686227,stimulus_Lit_MagicMountain_6_page_1,67.6,106.2,2634.0
6686228,stimulus_Lit_MagicMountain_6_page_1,67.7,106.4,2634.0
6686229,stimulus_Lit_MagicMountain_6_page_1,67.8,106.7,2635.0
6686230,stimulus_Lit_MagicMountain_6_page_1,67.6,107.0,2636.0
6686231,stimulus_Lit_MagicMountain_6_page_1,67.5,107.0,2636.0
6686232,stimulus_Lit_MagicMountain_6_page_1,67.3,106.9,2636.0
6686233,stimulus_Lit_MagicMountain_6_page_1,67.0,106.8,2636.0
6686234,stimulus_Lit_MagicMountain_6_page_1,66.8,106.9,2636.0
6686235,stimulus_Lit_MagicMountain_6_page_1,67.0,106.9,2637.0
6686236,stimulus_Lit_MagicMountain_6_page_1,67.3,106.9,2637.0
6686237,stimulus_Lit_MagicMountain_6_page_1,67.6,106.8,2638.0
6686238,stimulus_Lit_MagicMountain_6_page_1,67.7,106.5,2639.0
6686239,stimulus_Lit_MagicMountain_6_page_1,67.7,106.2,2640.0
6686240,stimulus_Lit_MagicMountain_6_page_1,67.8,106.0,2640.0
6686241,stimulus_Lit_MagicMountain_6_page_1,67.5,105.9,2639.0
6686242,stimulus_Lit_MagicMountain_6_page_1,67.3,105.8,2638.0
6686243,stimulus_Lit_MagicMountain_6_page_1,67.2,105.7,2639.0
6686244,stimulus_Lit_MagicMountain_6_page_1,67.4,105.6,2641.0
6686245,stimulus_Lit_MagicMountain_6_page_1,67.4,105.7,2643.0
6686246,stimulus_Lit_MagicMountain_6_page_1,67.3,105.9,2644.0
6686247,stimulus_Lit_MagicMountain_6_page_1,67.1,106.1,2644.0
6686248,stimulus_Lit_MagicMountain_6_page_1,67.1,106.1,2645.0
6686249,stimulus_Lit_MagicMountain_6_page_1,67.0,106.1,2645.0
6686250,stimulus_Lit_MagicMountain_6_page_1,66.9,106.1,2645.0
6686251,stimulus_Lit_MagicMountain_6_page_1,67.3,106.0,2645.0
6686252,stimulus_Lit_MagicMountain_6_page_1,67.7,105.7,2647.0
6686253,stimulus_Lit_MagicMountain_6_page_1,68.0,105.4,2648.0
6686254,stimulus_Lit_MagicMountain_6_page_1,68.0,105.3,2648.0
6686255,stimulus_Lit_MagicMountain_6_page_1,68.0,105.5,2650.0
6686256,stimulus_Lit_MagicMountain_6_page_1,68.0,105.8,2652.0
6686257,stimulus_Lit_MagicMountain_6_page_1,67.9,105.9,2654.0
6686258,stimulus_Lit_MagicMountain_6_page_1,67.7,106.2,2654.0
6686259,stimulus_Lit_MagicMountain_6_page_1,67.5,106.4,2653.0
6686260,stimulus_Lit_MagicMountain_6_page_1,67.4,106.4,2652.0
6686261,stimulus_Lit_MagicMountain_6_page_1,67.4,106.2,2650.0
6686262,stimulus_Lit_MagicMountain_6_page_1,67.5,106.0,2650.0
6686263,stimulus_Lit_MagicMountain_6_page_1,67.6,106.0,2652.0
6686264,stimulus_Lit_MagicMountain_6_page_1,67.5,106.0,2655.0
6686265,stimulus_Lit_MagicMountain_6_page_1,67.4,106.1,2658.0
6686266,stimulus_Lit_MagicMountain_6_page_1,67.3,106.2,2661.0
6686267,stimulus_Lit_MagicMountain_6_page_1,67.4,106.3,2661.0
6686268,stimulus_Lit_MagicMountain_6_page_1,67.4,106.4,2662.0
6686269,stimulus_Lit_MagicMountain_6_page_1,67.4,106.4,2662.0
6686270,stimulus_Lit_MagicMountain_6_page_1,67.5,106.3,2662.0
6686271,stimulus_Lit_MagicMountain_6_page_1,67.5,106.3,2662.0
6686272,stimulus_Lit_MagicMountain_6_page_1,67.5,106.3,2664.0
6686273,stimulus_Lit_MagicMountain_6_page_1,67.5,106.4,2666.0
6686274,stimulus_Lit_MagicMountain_6_page_1,67.6,106.5,2668.0
6686275,stimulus_Lit_MagicMountain_6_page_1,67.6,106.6,2670.0
6686276,stimulus_Lit_MagicMountain_6_page_1,67.5,106.6,2671.0
6686277,stimulus_Lit_MagicMountain_6_page_1,67.4,106.4,2671.0
6686278,stimulus_Lit_MagicMountain_6_page_1,67.3,106.3,2670.0
6686279,stimulus_Lit_MagicMountain_6_page_1,67.3,106.0,2670.0
6686280,stimulus_Lit_MagicMountain_6_page_1,67.4,105.9,2670.0
6686281,stimulus_Lit_MagicMountain_6_page_1,67.4,106.0,2670.0
6686282,stimulus_Lit_MagicMountain_6_page_1,67.7,106.3,2670.0
6686283,stimulus_Lit_MagicMountain_6_page_1,68.0,106.6,2671.0
6686284,stimulus_Lit_MagicMountain_6_page_1,68.2,106.7,2672.0
6686285,stimulus_Lit_MagicMountain_6_page_1,68.2,106.8,2673.0
6686286,stimulus_Lit_MagicMountain_6_page_1,68.2,106.6,2674.0
6686287,stimulus_Lit_MagicMountain_6_page_1,68.3,106.5,2674.0
6686288,stimulus_Lit_MagicMountain_6_page_1,68.3,106.4,2674.0
6686289,stimulus_Lit_MagicMountain_6_page_1,68.3,106.5,2673.0
6686290,stimulus_Lit_MagicMountain_6_page_1,68.3,106.7,2672.0
6686291,stimulus_Lit_MagicMountain_6_page_1,68.3,106.9,2672.0
6686292,stimulus_Lit_MagicMountain_6_page_1,68.2,107.1,2672.0
6686293,stimulus_Lit_MagicMountain_6_page_1,68.1,107.1,2673.0
6686294,stimulus_Lit_MagicMountain_6_page_1,68.0,107.1,2674.0
6686295,stimulus_Lit_MagicMountain_6_page_1,68.0,106.9,2674.0
6686296,stimulus_Lit_MagicMountain_6_page_1,68.0,106.8,2673.0
6686297,stimulus_Lit_MagicMountain_6_page_1,68.0,106.7,2674.0
6686298,stimulus_Lit_MagicMountain_6_page_1,68.0,106.9,2675.0
6686299,stimulus_Lit_MagicMountain_6_page_1,68.1,107.0,2677.0
6686300,stimulus_Lit_MagicMountain_6_page_1,68.2,106.9,2678.0
6686301,stimulus_Lit_MagicMountain_6_page_1,68.2,106.8,2678.0
6686302,stimulus_Lit_MagicMountain_6_page_1,68.2,106.8,2678.0
6686303,stimulus_Lit_MagicMountain_6_page_1,68.1,106.8,2678.0
6686304,stimulus_Lit_MagicMountain_6_page_1,68.0,107.2,2678.0
6686305,stimulus_Lit_MagicMountain_6_page_1,68.0,107.5,2678.0
6686306,stimulus_Lit_MagicMountain_6_page_1,68.1,107.8,2678.0
6686307,stimulus_Lit_MagicMountain_6_page_1,68.2,107.6,2678.0
6686308,stimulus_Lit_MagicMountain_6_page_1,68.2,107.5,2679.0
6686309,stimulus_Lit_MagicMountain_6_page_1,68.2,107.4,2680.0
6686310,stimulus_Lit_MagicMountain_6_page_1,68.1,107.3,2680.0
6686311,stimulus_Lit_MagicMountain_6_page_1,67.9,107.3,2679.0
6686312,stimulus_Lit_MagicMountain_6_page_1,67.9,107.2,2679.0
6686313,stimulus_Lit_MagicMountain_6_page_1,68.1,107.3,2681.0
6686314,stimulus_Lit_MagicMountain_6_page_1,68.3,107.3,2682.0
6686315,stimulus_Lit_MagicMountain_6_page_1,68.1,107.3,2683.0
6686316,stimulus_Lit_MagicMountain_6_page_1,67.9,107.2,2684.0
6686317,stimulus_Lit_MagicMountain_6_page_1,67.7,107.0,2685.0
6686318,stimulus_Lit_MagicMountain_6_page_1,67.9,106.8,2685.0
6686319,stimulus_Lit_MagicMountain_6_page_1,68.1,106.7,2686.0
6686320,stimulus_Lit_MagicMountain_6_page_1,68.1,106.6,2687.0
6686321,stimulus_Lit_MagicMountain_6_page_1,68.1,106.5,2688.0
6686322,stimulus_Lit_MagicMountain_6_page_1,68.3,106.4,2688.0
6686323,stimulus_Lit_MagicMountain_6_page_1,68.5,106.3,2688.0
6686324,stimulus_Lit_MagicMountain_6_page_1,68.5,106.4,2689.0
6686325,stimulus_Lit_MagicMountain_6_page_1,68.3,106.6,2690.0
6686326,stimulus_Lit_MagicMountain_6_page_1,68.0,106.9,2691.0
6686327,stimulus_Lit_MagicMountain_6_page_1,67.9,107.2,2691.0
6686328,stimulus_Lit_MagicMountain_6_page_1,67.8,107.2,2689.0
6686329,stimulus_Lit_MagicMountain_6_page_1,67.8,107.1,2688.0
6686330,stimulus_Lit_MagicMountain_6_page_1,67.8,107.0,2688.0
6686331,stimulus_Lit_MagicMountain_6_page_1,67.9,106.9,2688.0
6686332,stimulus_Lit_MagicMountain_6_page_1,67.9,107.0,2688.0
6686333,stimulus_Lit_MagicMountain_6_page_1,67.9,107.2,2689.0
6686334,stimulus_Lit_MagicMountain_6_page_1,67.9,107.4,2689.0
6686335,stimulus_Lit_MagicMountain_6_page_1,67.9,107.4,2690.0
6686336,stimulus_Lit_MagicMountain_6_page_1,67.9,107.4,2691.0
6686337,stimulus_Lit_MagicMountain_6_page_1,68.0,107.4,2691.0
6686338,stimulus_Lit_MagicMountain_6_page_1,68.0,107.4,2691.0
6686339,stimulus_Lit_MagicMountain_6_page_1,68.1,107.3,2692.0
6686340,stimulus_Lit_MagicMountain_6_page_1,68.1,107.3,2692.0
6686341,stimulus_Lit_MagicMountain_6_page_1,68.2,107.3,2692.0
6686342,stimulus_Lit_MagicMountain_6_page_1,68.3,107.3,2693.0
6686343,stimulus_Lit_MagicMountain_6_page_1,68.4,107.2,2695.0
6686344,stimulus_Lit_MagicMountain_6_page_1,68.3,107.0,2697.0
6686345,stimulus_Lit_MagicMountain_6_page_1,68.2,107.0,2699.0
6686346,stimulus_Lit_MagicMountain_6_page_1,68.0,107.1,2698.0
6686347,stimulus_Lit_MagicMountain_6_page_1,67.8,107.3,2698.0
6686348,stimulus_Lit_MagicMountain_6_page_1,67.6,107.3,2697.0
6686349,stimulus_Lit_MagicMountain_6_page_1,67.5,107.4,2696.0
6686350,stimulus_Lit_MagicMountain_6_page_1,67.5,107.6,2697.0
6686351,stimulus_Lit_MagicMountain_6_page_1,67.4,107.8,2698.0
6686352,stimulus_Lit_MagicMountain_6_page_1,67.3,107.9,2699.0
6686353,stimulus_Lit_MagicMountain_6_page_1,67.4,108.0,2699.0
6686354,stimulus_Lit_MagicMountain_6_page_1,67.6,108.1,2700.0
6686355,stimulus_Lit_MagicMountain_6_page_1,67.8,108.2,2700.0
6686356,stimulus_Lit_MagicMountain_6_page_1,67.9,108.2,2701.0
6686357,stimulus_Lit_MagicMountain_6_page_1,68.0,108.2,2701.0
6686358,stimulus_Lit_MagicMountain_6_page_1,68.0,108.2,2701.0
6686359,stimulus_Lit_MagicMountain_6_page_1,68.0,108.3,2702.0
6686360,stimulus_Lit_MagicMountain_6_page_1,67.9,108.4,2703.0
6686361,stimulus_Lit_MagicMountain_6_page_1,67.9,108.4,2704.0
6686362,stimulus_Lit_MagicMountain_6_page_1,67.8,108.4,2703.0
6686363,stimulus_Lit_MagicMountain_6_page_1,67.8,108.4,2703.0
6686364,stimulus_Lit_MagicMountain_6_page_1,67.4,108.4,2704.0
6686365,stimulus_Lit_MagicMountain_6_page_1,67.2,108.3,2705.0
6686366,stimulus_Lit_MagicMountain_6_page_1,67.0,108.5,2707.0
6686367,stimulus_Lit_MagicMountain_6_page_1,67.1,108.6,2708.0
6686368,stimulus_Lit_MagicMountain_6_page_1,67.2,108.7,2708.0
6686369,stimulus_Lit_MagicMountain_6_page_1,67.3,108.6,2708.0
6686370,stimulus_Lit_MagicMountain_6_page_1,67.5,108.5,2707.0
6686371,stimulus_Lit_MagicMountain_6_page_1,67.8,108.5,2707.0
6686372,stimulus_Lit_MagicMountain_6_page_1,67.9,108.8,2707.0
6686373,stimulus_Lit_MagicMountain_6_page_1,68.0,109.0,2707.0
6686374,stimulus_Lit_MagicMountain_6_page_1,67.9,109.2,2708.0
6686375,stimulus_Lit_MagicMountain_6_page_1,67.9,109.1,2708.0
6686376,stimulus_Lit_MagicMountain_6_page_1,67.8,109.0,2708.0
6686377,stimulus_Lit_MagicMountain_6_page_1,67.6,108.9,2708.0
6686378,stimulus_Lit_MagicMountain_6_page_1,67.5,108.5,2709.0
6686379,stimulus_Lit_MagicMountain_6_page_1,67.4,108.2,2709.0
6686380,stimulus_Lit_MagicMountain_6_page_1,67.1,108.2,2708.0
6686381,stimulus_Lit_MagicMountain_6_page_1,66.8,108.3,2707.0
6686382,stimulus_Lit_MagicMountain_6_page_1,66.7,108.2,2708.0
6686383,stimulus_Lit_MagicMountain_6_page_1,66.8,107.9,2708.0
6686384,stimulus_Lit_MagicMountain_6_page_1,66.9,107.7,2709.0
6686385,stimulus_Lit_MagicMountain_6_page_1,66.9,107.8,2709.0
6686386,stimulus_Lit_MagicMountain_6_page_1,66.9,107.9,2712.0
6686387,stimulus_Lit_MagicMountain_6_page_1,66.9,108.0,2714.0
6686388,stimulus_Lit_MagicMountain_6_page_1,66.9,108.1,2714.0
6686389,stimulus_Lit_MagicMountain_6_page_1,66.9,108.2,2714.0
6686390,stimulus_Lit_MagicMountain_6_page_1,66.9,108.2,2713.0
6686391,stimulus_Lit_MagicMountain_6_page_1,66.8,108.3,2714.0
6686392,stimulus_Lit_MagicMountain_6_page_1,66.8,108.3,2714.0
6686393,stimulus_Lit_MagicMountain_6_page_1,66.8,108.3,2713.0
6686394,stimulus_Lit_MagicMountain_6_page_1,66.9,108.4,2715.0
6686395,stimulus_Lit_MagicMountain_6_page_1,66.7,108.5,2716.0
