time,screen,pixel_x,pixel_y,pupil
4063075,stimulus_Arg_PISACowsMilk_10_page_11,77.0,77.3,2256.0
4063076,stimulus_Arg_PISACowsMilk_10_page_11,77.3,77.1,2258.0
4063077,stimulus_Arg_PISACowsMilk_10_page_11,77.5,77.0,2259.0
4063078,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.1,2259.0
4063079,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.1,2260.0
4063080,stimulus_Arg_PISACowsMilk_10_page_11,77.5,77.1,2260.0
4063081,stimulus_Arg_PISACowsMilk_10_page_11,77.5,77.2,2259.0
4063082,stimulus_Arg_PISACowsMilk_10_page_11,77.5,77.2,2259.0
4063083,stimulus_Arg_PISACowsMilk_10_page_11,77.5,77.2,2259.0
4063084,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.2,2260.0
4063085,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.3,2261.0
4063086,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.3,2263.0
4063087,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.4,2263.0
4063088,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.4,2262.0
4063089,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.3,2261.0
4063090,stimulus_Arg_PISACowsMilk_10_page_11,77.8,77.2,2262.0
4063091,stimulus_Arg_PISACowsMilk_10_page_11,78.0,77.2,2263.0
4063092,stimulus_Arg_PISACowsMilk_10_page_11,78.1,77.1,2264.0
4063093,stimulus_Arg_PISACowsMilk_10_page_11,78.1,77.2,2264.0
4063094,stimulus_Arg_PISACowsMilk_10_page_11,78.1,77.2,2265.0
4063095,stimulus_Arg_PISACowsMilk_10_page_11,78.1,77.2,2266.0
4063096,stimulus_Arg_PISACowsMilk_10_page_11,77.9,77.3,2267.0
4063097,stimulus_Arg_PISACowsMilk_10_page_11,77.8,77.3,2268.0
4063098,stimulus_Arg_PISACowsMilk_10_page_11,77.7,77.3,2269.0
4063099,stimulus_Arg_PISACowsMilk_10_page_11,77.9,77.2,2271.0
4063100,stimulus_Arg_PISACowsMilk_10_page_11,78.0,77.1,2273.0
4063101,stimulus_Arg_PISACowsMilk_10_page_11,78.1,77.1,2272.0
4063102,stimulus_Arg_PISACowsMilk_10_page_11,78.1,77.1,2271.0
4063103,stimulus_Arg_PISACowsMilk_10_page_11,78.1,77.2,2269.0
4063104,stimulus_Arg_PISACowsMilk_10_page_11,77.9,77.4,2269.0
4063105,stimulus_Arg_PISACowsMilk_10_page_11,77.8,77.6,2268.0
4063106,stimulus_Arg_PISACowsMilk_10_page_11,77.7,77.7,2270.0
4063107,stimulus_Arg_PISACowsMilk_10_page_11,77.7,77.7,2272.0
4063108,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.9,2274.0
4063109,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.1,2274.0
4063110,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.3,2274.0
4063111,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.3,2273.0
4063112,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.3,2273.0
4063113,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.2,2273.0
4063114,stimulus_Arg_PISACowsMilk_10_page_11,77.6,78.1,2273.0
4063115,stimulus_Arg_PISACowsMilk_10_page_11,77.6,78.1,2273.0
4063116,stimulus_Arg_PISACowsMilk_10_page_11,77.6,78.2,2274.0
4063117,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.4,2274.0
4063118,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.4,2276.0
4063119,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.4,2278.0
4063120,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.3,2279.0
4063121,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.4,2279.0
4063122,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.5,2278.0
4063123,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.6,2277.0
4063124,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.6,2276.0
4063125,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.5,2276.0
4063126,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.4,2277.0
4063127,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.4,2277.0
4063128,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.3,2279.0
4063129,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.2,2281.0
4063130,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.1,2284.0
4063131,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.2,2284.0
4063132,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.2,2283.0
4063133,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.2,2282.0
4063134,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.2,2281.0
4063135,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.2,2283.0
4063136,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.1,2284.0
4063137,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.0,2286.0
4063138,stimulus_Arg_PISACowsMilk_10_page_11,77.3,77.9,2287.0
4063139,stimulus_Arg_PISACowsMilk_10_page_11,77.3,77.9,2288.0
4063140,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.0,2288.0
4063141,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.2,2287.0
4063142,stimulus_Arg_PISACowsMilk_10_page_11,77.1,78.3,2286.0
4063143,stimulus_Arg_PISACowsMilk_10_page_11,77.1,78.4,2286.0
4063144,stimulus_Arg_PISACowsMilk_10_page_11,77.1,78.4,2286.0
4063145,stimulus_Arg_PISACowsMilk_10_page_11,76.8,78.4,2287.0
4063146,stimulus_Arg_PISACowsMilk_10_page_11,76.6,78.3,2287.0
4063147,stimulus_Arg_PISACowsMilk_10_page_11,76.4,78.3,2288.0
4063148,stimulus_Arg_PISACowsMilk_10_page_11,76.3,78.2,2290.0
4063149,stimulus_Arg_PISACowsMilk_10_page_11,76.3,78.3,2292.0
4063150,stimulus_Arg_PISACowsMilk_10_page_11,76.2,78.4,2293.0
4063151,stimulus_Arg_PISACowsMilk_10_page_11,76.2,78.4,2293.0
4063152,stimulus_Arg_PISACowsMilk_10_page_11,76.3,78.4,2291.0
4063153,stimulus_Arg_PISACowsMilk_10_page_11,76.3,78.4,2290.0
4063154,stimulus_Arg_PISACowsMilk_10_page_11,76.3,78.3,2289.0
4063155,stimulus_Arg_PISACowsMilk_10_page_11,76.4,78.3,2289.0
4063156,stimulus_Arg_PISACowsMilk_10_page_11,76.5,78.2,2290.0
4063157,stimulus_Arg_PISACowsMilk_10_page_11,76.6,78.0,2293.0
4063158,stimulus_Arg_PISACowsMilk_10_page_11,76.7,77.9,2294.0
4063159,stimulus_Arg_PISACowsMilk_10_page_11,76.8,77.8,2296.0
4063160,stimulus_Arg_PISACowsMilk_10_page_11,76.9,77.8,2295.0
4063161,stimulus_Arg_PISACowsMilk_10_page_11,76.9,77.8,2295.0
4063162,stimulus_Arg_PISACowsMilk_10_page_11,76.8,78.0,2295.0
4063163,stimulus_Arg_PISACowsMilk_10_page_11,76.6,78.2,2295.0
4063164,stimulus_Arg_PISACowsMilk_10_page_11,76.5,78.3,2294.0
4063165,stimulus_Arg_PISACowsMilk_10_page_11,76.5,78.4,2295.0
4063166,stimulus_Arg_PISACowsMilk_10_page_11,76.5,78.4,2296.0
4063167,stimulus_Arg_PISACowsMilk_10_page_11,76.5,78.3,2297.0
4063168,stimulus_Arg_PISACowsMilk_10_page_11,76.7,78.3,2297.0
4063169,stimulus_Arg_PISACowsMilk_10_page_11,76.8,78.2,2296.0
4063170,stimulus_Arg_PISACowsMilk_10_page_11,76.9,78.1,2296.0
4063171,stimulus_Arg_PISACowsMilk_10_page_11,76.8,78.3,2296.0
4063172,stimulus_Arg_PISACowsMilk_10_page_11,76.8,78.5,2297.0
4063173,stimulus_Arg_PISACowsMilk_10_page_11,76.8,78.6,2298.0
4063174,stimulus_Arg_PISACowsMilk_10_page_11,76.9,78.5,2299.0
4063175,stimulus_Arg_PISACowsMilk_10_page_11,77.1,78.5,2300.0
4063176,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.4,2301.0
4063177,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.2,2303.0
4063178,stimulus_Arg_PISACowsMilk_10_page_11,77.6,78.0,2304.0
4063179,stimulus_Arg_PISACowsMilk_10_page_11,77.6,78.0,2305.0
4063180,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.2,2305.0
4063181,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.4,2305.0
4063182,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.5,2304.0
4063183,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.5,2303.0
4063184,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.5,2303.0
4063185,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.5,2303.0
4063186,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.4,2303.0
4063187,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.4,2304.0
4063188,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.4,2305.0
4063189,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.2,2307.0
4063190,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.1,2308.0
4063191,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.9,2309.0
4063192,stimulus_Arg_PISACowsMilk_10_page_11,77.7,77.9,2309.0
4063193,stimulus_Arg_PISACowsMilk_10_page_11,77.7,78.0,2310.0
4063194,stimulus_Arg_PISACowsMilk_10_page_11,77.6,78.2,2310.0
4063195,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.3,2312.0
4063196,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.3,2313.0
4063197,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.3,2315.0
4063198,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.4,2316.0
4063199,stimulus_Arg_PISACowsMilk_10_page_11,77.4,78.3,2316.0
4063200,stimulus_Arg_PISACowsMilk_10_page_11,77.5,78.1,2316.0
4063201,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.9,2317.0
4063202,stimulus_Arg_PISACowsMilk_10_page_11,77.7,77.8,2317.0
4063203,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.8,2317.0
4063204,stimulus_Arg_PISACowsMilk_10_page_11,77.4,77.9,2317.0
4063205,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.1,2316.0
4063206,stimulus_Arg_PISACowsMilk_10_page_11,77.1,78.2,2319.0
4063207,stimulus_Arg_PISACowsMilk_10_page_11,77.1,78.4,2323.0
4063208,stimulus_Arg_PISACowsMilk_10_page_11,77.1,78.3,2326.0
4063209,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.3,2326.0
4063210,stimulus_Arg_PISACowsMilk_10_page_11,77.3,78.2,2326.0
4063211,stimulus_Arg_PISACowsMilk_10_page_11,77.6,77.9,2327.0
4063212,stimulus_Arg_PISACowsMilk_10_page_11,77.8,77.6,2326.0
4063213,stimulus_Arg_PISACowsMilk_10_page_11,77.9,77.5,2325.0
4063214,stimulus_Arg_PISACowsMilk_10_page_11,77.9,77.5,2324.0
4063215,stimulus_Arg_PISACowsMilk_10_page_11,77.8,77.6,2325.0
4063216,stimulus_Arg_PISACowsMilk_10_page_11,77.8,77.6,2326.0
4063217,stimulus_Arg_PISACowsMilk_10_page_11,77.5,77.7,2327.0
4063218,stimulus_Arg_PISACowsMilk_10_page_11,77.2,78.0,2327.0
4063219,stimulus_Arg_PISACowsMilk_10_page_11,76.9,78.2,2328.0
4063220,stimulus_Arg_PISACowsMilk_10_page_11,77.0,78.2,2327.0
4063221,stimulus_Arg_PISACowsMilk_10_page_11,76.9,78.1,2327.0
4063222,stimulus_Arg_PISACowsMilk_10_page_11,76.8,78.0,2326.0
4063223,stimulus_Arg_PISACowsMilk_10_page_11,76.5,78.1,2327.0
4063224,stimulus_Arg_PISACowsMilk_10_page_11,76.5,78.0,2328.0
4063225,stimulus_Arg_PISACowsMilk_10_page_11,76.6,77.9,2329.0
4063226,stimulus_Arg_PISACowsMilk_10_page_11,76.8,77.7,2330.0
4063227,stimulus_Arg_PISACowsMilk_10_page_11,76.9,77.7,2333.0
4063228,stimulus_Arg_PISACowsMilk_10_page_11,76.7,77.8,2335.0
4063229,stimulus_Arg_PISACowsMilk_10_page_11,76.5,78.0,2337.0
4063230,stimulus_Arg_PISACowsMilk_10_page_11,76.2,78.0,2337.0
4063231,stimulus_Arg_PISACowsMilk_10_page_11,76.2,77.8,2337.0
4063232,stimulus_Arg_PISACowsMilk_10_page_11,76.3,77.5,2335.0
4063233,stimulus_Arg_PISACowsMilk_10_page_11,76.3,77.5,2333.0
4063234,stimulus_Arg_PISACowsMilk_10_page_11,76.1,77.6,2333.0
4063235,stimulus_Arg_PISACowsMilk_10_page_11,75.8,77.8,2334.0
4063236,stimulus_Arg_PISACowsMilk_10_page_11,75.6,77.8,2337.0
4063237,stimulus_Arg_PISACowsMilk_10_page_11,75.6,77.8,2338.0
4063238,stimulus_Arg_PISACowsMilk_10_page_11,75.6,77.7,2340.0
4063239,stimulus_Arg_PISACowsMilk_10_page_11,75.6,77.7,2342.0
4063240,stimulus_Arg_PISACowsMilk_10_page_11,75.6,77.7,2343.0
4063241,stimulus_Arg_PISACowsMilk_10_page_11,75.5,77.8,2343.0
4063242,stimulus_Arg_PISACowsMilk_10_page_11,75.3,77.8,2342.0
4063243,stimulus_Arg_PISACowsMilk_10_page_11,75.0,77.8,2342.0
4063244,stimulus_Arg_PISACowsMilk_10_page_11,75.0,77.7,2342.0
4063245,stimulus_Arg_PISACowsMilk_10_page_11,75.0,77.6,2342.0
4063246,stimulus_Arg_PISACowsMilk_10_page_11,74.9,77.5,2342.0
4063247,stimulus_Arg_PISACowsMilk_10_page_11,74.9,77.4,2344.0
4063248,stimulus_Arg_PISACowsMilk_10_page_11,74.9,77.3,2345.0
4063249,stimulus_Arg_PISACowsMilk_10_page_11,74.9,77.2,2347.0
4063250,stimulus_Arg_PISACowsMilk_10_page_11,74.9,77.2,2347.0
4063251,stimulus_Arg_PISACowsMilk_10_page_11,74.9,77.1,2346.0
4063252,stimulus_Arg_PISACowsMilk_10_page_11,74.9,77.2,2345.0
4063253,stimulus_Arg_PISACowsMilk_10_page_11,74.9,77.3,2344.0
4063254,stimulus_Arg_PISACowsMilk_10_page_11,74.7,77.5,2344.0
4063255,stimulus_Arg_PISACowsMilk_10_page_11,74.7,77.6,2345.0
4063256,stimulus_Arg_PISACowsMilk_10_page_11,74.7,77.5,2346.0
4063257,stimulus_Arg_PISACowsMilk_10_page_11,74.8,77.4,2347.0
4063258,stimulus_Arg_PISACowsMilk_10_page_11,74.8,77.3,2347.0
4063259,stimulus_Arg_PISACowsMilk_10_page_11,74.8,77.2,2348.0
4063260,stimulus_Arg_PISACowsMilk_10_page_11,74.6,77.3,2350.0
4063261,stimulus_Arg_PISACowsMilk_10_page_11,74.4,77.4,2350.0
4063262,stimulus_Arg_PISACowsMilk_10_page_11,74.2,77.5,2350.0
4063263,stimulus_Arg_PISACowsMilk_10_page_11,74.0,77.6,2351.0
4063264,stimulus_Arg_PISACowsMilk_10_page_11,73.8,77.6,2352.0
4063265,stimulus_Arg_PISACowsMilk_10_page_11,73.7,77.5,2354.0
4063266,stimulus_Arg_PISACowsMilk_10_page_11,73.8,77.4,2354.0
4063267,stimulus_Arg_PISACowsMilk_10_page_11,73.7,77.4,2356.0
4063268,stimulus_Arg_PISACowsMilk_10_page_11,73.6,77.5,2358.0
4063269,stimulus_Arg_PISACowsMilk_10_page_11,73.5,77.5,2361.0
4063270,stimulus_Arg_PISACowsMilk_10_page_11,73.5,77.4,2362.0
4063271,stimulus_Arg_PISACowsMilk_10_page_11,73.5,77.5,2362.0
4063272,stimulus_Arg_PISACowsMilk_10_page_11,73.2,77.6,2361.0
4063273,stimulus_Arg_PISACowsMilk_10_page_11,72.9,77.8,2361.0
4063274,stimulus_Arg_PISACowsMilk_10_page_11,72.7,77.9,2361.0
4063275,stimulus_Arg_PISACowsMilk_10_page_11,73.1,77.7,2362.0
4063276,stimulus_Arg_PISACowsMilk_10_page_11,73.4,77.4,2364.0
4063277,stimulus_Arg_PISACowsMilk_10_page_11,73.6,77.2,2366.0
4063278,stimulus_Arg_PISACowsMilk_10_page_11,73.5,77.3,2366.0
4063279,stimulus_Arg_PISACowsMilk_10_page_11,73.4,77.4,2366.0
4063280,stimulus_Arg_PISACowsMilk_10_page_11,73.3,77.4,2365.0
4063281,stimulus_Arg_PISACowsMilk_10_page_11,73.0,77.4,2364.0
4063282,stimulus_Arg_PISACowsMilk_10_page_11,72.8,77.5,2364.0
4063283,stimulus_Arg_PISACowsMilk_10_page_11,72.6,77.5,2364.0
4063284,stimulus_Arg_PISACowsMilk_10_page_11,72.6,77.5,2364.0
4063285,stimulus_Arg_PISACowsMilk_10_page_11,72.8,77.3,2365.0
4063286,stimulus_Arg_PISACowsMilk_10_page_11,72.9,77.3,2365.0
4063287,stimulus_Arg_PISACowsMilk_10_page_11,73.0,77.2,2367.0
4063288,stimulus_Arg_PISACowsMilk_10_page_11,72.9,77.2,2368.0
4063289,stimulus_Arg_PISACowsMilk_10_page_11,73.0,77.0,2370.0
4063290,stimulus_Arg_PISACowsMilk_10_page_11,73.1,76.8,2369.0
4063291,stimulus_Arg_PISACowsMilk_10_page_11,73.1,76.7,2368.0
4063292,stimulus_Arg_PISACowsMilk_10_page_11,73.1,76.6,2367.0
4063293,stimulus_Arg_PISACowsMilk_10_page_11,73.2,76.5,2368.0
4063294,stimulus_Arg_PISACowsMilk_10_page_11,73.2,76.4,2369.0
4063295,stimulus_Arg_PISACowsMilk_10_page_11,73.2,76.4,2371.0
4063296,stimulus_Arg_PISACowsMilk_10_page_11,73.1,76.5,2372.0
4063297,stimulus_Arg_PISACowsMilk_10_page_11,73.0,76.6,2372.0
4063298,stimulus_Arg_PISACowsMilk_10_page_11,73.1,76.6,2372.0
4063299,stimulus_Arg_PISACowsMilk_10_page_11,73.3,76.4,2373.0
4063300,stimulus_Arg_PISACowsMilk_10_page_11,73.5,76.3,2373.0
4063301,stimulus_Arg_PISACowsMilk_10_page_11,73.6,76.2,2373.0
4063302,stimulus_Arg_PISACowsMilk_10_page_11,73.6,76.2,2373.0
4063303,stimulus_Arg_PISACowsMilk_10_page_11,73.5,76.2,2373.0
4063304,stimulus_Arg_PISACowsMilk_10_page_11,73.4,76.3,2375.0
4063305,stimulus_Arg_PISACowsMilk_10_page_11,73.3,76.3,2376.0
4063306,stimulus_Arg_PISACowsMilk_10_page_11,73.3,76.2,2378.0
4063307,stimulus_Arg_PISACowsMilk_10_page_11,73.3,76.0,2379.0
4063308,stimulus_Arg_PISACowsMilk_10_page_11,73.3,75.8,2381.0
4063309,stimulus_Arg_PISACowsMilk_10_page_11,73.4,75.7,2383.0
4063310,stimulus_Arg_PISACowsMilk_10_page_11,73.4,75.7,2385.0
4063311,stimulus_Arg_PISACowsMilk_10_page_11,73.5,75.8,2385.0
