time,screen,pixel_x,pixel_y,pupil
6391154,stimulus_Ins_LearningMobility_3_question_3122,1278.6,936.8,2388.0
6391155,stimulus_Ins_LearningMobility_3_question_3122,1279.0,936.6,2390.0
6391156,stimulus_Ins_LearningMobility_3_question_3122,1279.6,936.5,2395.0
6391157,stimulus_Ins_LearningMobility_3_question_3122,1280.1,936.4,2399.0
6391158,stimulus_Ins_LearningMobility_3_question_3122,1280.2,936.7,2401.0
6391159,stimulus_Ins_LearningMobility_3_question_3122,1280.4,936.9,2398.0
6391160,stimulus_Ins_LearningMobility_3_question_3122,1280.5,937.2,2396.0
6391161,stimulus_Ins_LearningMobility_3_question_3122,1279.7,936.9,2389.0
6391162,stimulus_Ins_LearningMobility_3_question_3122,1278.9,936.6,2384.0
6391163,stimulus_Ins_LearningMobility_3_question_3122,1278.0,936.3,2379.0
6391164,stimulus_Ins_LearningMobility_3_question_3122,1277.8,936.4,2380.0
6391165,stimulus_Ins_LearningMobility_3_question_3122,1278.1,936.5,2382.0
6391166,stimulus_Ins_LearningMobility_3_question_3122,1278.7,936.7,2384.0
6391167,stimulus_Ins_LearningMobility_3_question_3122,1278.8,937.0,2385.0
6391168,stimulus_Ins_LearningMobility_3_question_3122,1278.2,936.6,2384.0
6391169,stimulus_Ins_LearningMobility_3_question_3122,1276.8,935.1,2381.0
6391170,stimulus_Ins_LearningMobility_3_question_3122,1275.9,933.5,2378.0
6391171,stimulus_Ins_LearningMobility_3_question_3122,1275.6,934.0,2376.0
6391172,stimulus_Ins_LearningMobility_3_question_3122,1276.2,935.4,2376.0
6391173,stimulus_Ins_LearningMobility_3_question_3122,1276.5,936.4,2375.0
6391174,stimulus_Ins_LearningMobility_3_question_3122,1277.0,935.8,2373.0
6391175,stimulus_Ins_LearningMobility_3_question_3122,1277.6,935.1,2374.0
6391176,stimulus_Ins_LearningMobility_3_question_3122,1278.7,934.6,2379.0
6391177,stimulus_Ins_LearningMobility_3_question_3122,1279.2,934.4,2385.0
6391178,stimulus_Ins_LearningMobility_3_question_3122,1279.8,933.8,2387.0
6391179,stimulus_Ins_LearningMobility_3_question_3122,1279.8,933.4,2385.0
6391180,stimulus_Ins_LearningMobility_3_question_3122,1279.5,932.9,2383.0
6391181,stimulus_Ins_LearningMobility_3_question_3122,1279.0,932.7,2382.0
6391182,stimulus_Ins_LearningMobility_3_question_3122,1278.1,932.4,2381.0
6391183,stimulus_Ins_LearningMobility_3_question_3122,1276.7,931.6,2375.0
6391184,stimulus_Ins_LearningMobility_3_question_3122,1275.5,930.9,2370.0
6391185,stimulus_Ins_LearningMobility_3_question_3122,1275.7,931.3,2371.0
6391186,stimulus_Ins_LearningMobility_3_question_3122,1277.2,932.3,2381.0
6391187,stimulus_Ins_LearningMobility_3_question_3122,1278.7,933.3,2392.0
6391188,stimulus_Ins_LearningMobility_3_question_3122,1279.3,933.4,2394.0
6391189,stimulus_Ins_LearningMobility_3_question_3122,1279.2,933.9,2390.0
6391190,stimulus_Ins_LearningMobility_3_question_3122,1278.9,934.2,2386.0
6391191,stimulus_Ins_LearningMobility_3_question_3122,1278.6,934.6,2382.0
6391192,stimulus_Ins_LearningMobility_3_question_3122,1278.4,934.5,2381.0
6391193,stimulus_Ins_LearningMobility_3_question_3122,1278.2,934.7,2380.0
6391194,stimulus_Ins_LearningMobility_3_question_3122,1278.0,934.8,2379.0
6391195,stimulus_Ins_LearningMobility_3_question_3122,1277.9,934.9,2379.0
6391196,stimulus_Ins_LearningMobility_3_question_3122,1277.8,934.7,2379.0
6391197,stimulus_Ins_LearningMobility_3_question_3122,1277.7,934.7,2379.0
6391198,stimulus_Ins_LearningMobility_3_question_3122,1277.5,934.9,2379.0
6391199,stimulus_Ins_LearningMobility_3_question_3122,1277.3,935.1,2379.0
6391200,stimulus_Ins_LearningMobility_3_question_3122,1277.2,935.4,2379.0
6391201,stimulus_Ins_LearningMobility_3_question_3122,1277.5,935.9,2379.0
6391202,stimulus_Ins_LearningMobility_3_question_3122,1277.8,936.5,2377.0
6391203,stimulus_Ins_LearningMobility_3_question_3122,1277.9,936.9,2373.0
6391204,stimulus_Ins_LearningMobility_3_question_3122,1277.6,936.6,2368.0
6391205,stimulus_Ins_LearningMobility_3_question_3122,1277.5,936.2,2365.0
6391206,stimulus_Ins_LearningMobility_3_question_3122,1277.8,935.7,2371.0
6391207,stimulus_Ins_LearningMobility_3_question_3122,1278.3,935.6,2378.0
6391208,stimulus_Ins_LearningMobility_3_question_3122,1278.1,935.4,2385.0
6391209,stimulus_Ins_LearningMobility_3_question_3122,1277.8,935.4,2384.0
6391210,stimulus_Ins_LearningMobility_3_question_3122,1277.4,935.7,2380.0
6391211,stimulus_Ins_LearningMobility_3_question_3122,1277.1,936.0,2376.0
6391212,stimulus_Ins_LearningMobility_3_question_3122,1276.5,936.1,2373.0
6391213,stimulus_Ins_LearningMobility_3_question_3122,1275.0,934.8,2366.0
6391214,stimulus_Ins_LearningMobility_3_question_3122,1274.6,934.2,2359.0
6391215,stimulus_Ins_LearningMobility_3_question_3122,1275.4,934.1,2361.0
6391216,stimulus_Ins_LearningMobility_3_question_3122,1277.3,935.3,2367.0
6391217,stimulus_Ins_LearningMobility_3_question_3122,1278.1,935.8,2373.0
6391218,stimulus_Ins_LearningMobility_3_question_3122,1277.9,935.9,2375.0
6391219,stimulus_Ins_LearningMobility_3_question_3122,1277.4,935.3,2379.0
6391220,stimulus_Ins_LearningMobility_3_question_3122,1277.1,934.6,2380.0
6391221,stimulus_Ins_LearningMobility_3_question_3122,1274.8,932.5,2372.0
6391222,stimulus_Ins_LearningMobility_3_question_3122,1272.7,931.1,2363.0
6391223,stimulus_Ins_LearningMobility_3_question_3122,1270.8,929.7,2357.0
6391224,stimulus_Ins_LearningMobility_3_question_3122,1271.2,929.7,2356.0
6391225,stimulus_Ins_LearningMobility_3_question_3122,1273.1,931.2,2363.0
6391226,stimulus_Ins_LearningMobility_3_question_3122,1274.8,932.6,2369.0
6391227,stimulus_Ins_LearningMobility_3_question_3122,1276.4,934.1,2376.0
6391228,stimulus_Ins_LearningMobility_3_question_3122,1276.4,933.9,2376.0
6391229,stimulus_Ins_LearningMobility_3_question_3122,1275.6,933.7,2373.0
6391230,stimulus_Ins_LearningMobility_3_question_3122,1274.8,933.4,2370.0
6391231,stimulus_Ins_LearningMobility_3_question_3122,1274.1,933.4,2364.0
6391232,stimulus_Ins_LearningMobility_3_question_3122,1274.6,933.7,2361.0
6391233,stimulus_Ins_LearningMobility_3_question_3122,1275.3,934.1,2361.0
6391234,stimulus_Ins_LearningMobility_3_question_3122,1275.8,934.4,2364.0
6391235,stimulus_Ins_LearningMobility_3_question_3122,1276.2,934.4,2367.0
6391236,stimulus_Ins_LearningMobility_3_question_3122,1276.5,934.2,2368.0
6391237,stimulus_Ins_LearningMobility_3_question_3122,1276.8,934.1,2369.0
6391238,stimulus_Ins_LearningMobility_3_question_3122,1277.0,934.1,2368.0
6391239,stimulus_Ins_LearningMobility_3_question_3122,1276.9,934.0,2367.0
6391240,stimulus_Ins_LearningMobility_3_question_3122,1276.4,933.9,2362.0
6391241,stimulus_Ins_LearningMobility_3_question_3122,1276.0,933.8,2358.0
6391242,stimulus_Ins_LearningMobility_3_question_3122,1275.7,933.3,2354.0
6391243,stimulus_Ins_LearningMobility_3_question_3122,1275.4,932.7,2353.0
6391244,stimulus_Ins_LearningMobility_3_question_3122,1274.7,932.1,2353.0
6391245,stimulus_Ins_LearningMobility_3_question_3122,1273.9,931.3,2353.0
6391246,stimulus_Ins_LearningMobility_3_question_3122,1273.4,930.6,2352.0
6391247,stimulus_Ins_LearningMobility_3_question_3122,1273.5,930.9,2358.0
6391248,stimulus_Ins_LearningMobility_3_question_3122,1274.5,931.9,2366.0
6391249,stimulus_Ins_LearningMobility_3_question_3122,1275.6,933.4,2374.0
6391250,stimulus_Ins_LearningMobility_3_question_3122,1276.3,933.9,2374.0
6391251,stimulus_Ins_LearningMobility_3_question_3122,1275.9,933.9,2373.0
6391252,stimulus_Ins_LearningMobility_3_question_3122,1275.5,933.5,2371.0
6391253,stimulus_Ins_LearningMobility_3_question_3122,1275.3,933.0,2373.0
6391254,stimulus_Ins_LearningMobility_3_question_3122,1275.5,932.6,2374.0
6391255,stimulus_Ins_LearningMobility_3_question_3122,1275.7,932.4,2374.0
6391256,stimulus_Ins_LearningMobility_3_question_3122,1275.9,932.0,2373.0
6391257,stimulus_Ins_LearningMobility_3_question_3122,1276.0,931.5,2373.0
6391258,stimulus_Ins_LearningMobility_3_question_3122,1275.9,931.2,2370.0
6391259,stimulus_Ins_LearningMobility_3_question_3122,1275.6,931.2,2366.0
6391260,stimulus_Ins_LearningMobility_3_question_3122,1275.3,931.5,2363.0
6391261,stimulus_Ins_LearningMobility_3_question_3122,1275.0,931.5,2364.0
6391262,stimulus_Ins_LearningMobility_3_question_3122,1274.9,931.4,2364.0
6391263,stimulus_Ins_LearningMobility_3_question_3122,1274.8,931.3,2363.0
6391264,stimulus_Ins_LearningMobility_3_question_3122,1274.4,931.2,2361.0
6391265,stimulus_Ins_LearningMobility_3_question_3122,1274.6,931.4,2360.0
6391266,stimulus_Ins_LearningMobility_3_question_3122,1275.0,931.5,2359.0
6391267,stimulus_Ins_LearningMobility_3_question_3122,1275.7,931.8,2362.0
6391268,stimulus_Ins_LearningMobility_3_question_3122,1275.9,932.1,2365.0
6391269,stimulus_Ins_LearningMobility_3_question_3122,1276.0,932.5,2364.0
6391270,stimulus_Ins_LearningMobility_3_question_3122,1275.4,932.7,2360.0
6391271,stimulus_Ins_LearningMobility_3_question_3122,1275.2,932.8,2356.0
6391272,stimulus_Ins_LearningMobility_3_question_3122,1275.0,933.0,2356.0
6391273,stimulus_Ins_LearningMobility_3_question_3122,1273.8,932.6,2352.0
6391274,stimulus_Ins_LearningMobility_3_question_3122,1272.4,932.1,2349.0
6391275,stimulus_Ins_LearningMobility_3_question_3122,1271.7,931.6,2346.0
6391276,stimulus_Ins_LearningMobility_3_question_3122,1272.4,931.7,2349.0
6391277,stimulus_Ins_LearningMobility_3_question_3122,1274.0,931.8,2359.0
6391278,stimulus_Ins_LearningMobility_3_question_3122,1275.0,932.0,2366.0
6391279,stimulus_Ins_LearningMobility_3_question_3122,1275.6,932.3,2372.0
6391280,stimulus_Ins_LearningMobility_3_question_3122,1275.3,932.3,2370.0
6391281,stimulus_Ins_LearningMobility_3_question_3122,1273.2,931.4,2360.0
6391282,stimulus_Ins_LearningMobility_3_question_3122,1271.5,931.0,2351.0
6391283,stimulus_Ins_LearningMobility_3_question_3122,1271.2,930.7,2348.0
6391284,stimulus_Ins_LearningMobility_3_question_3122,1272.7,931.3,2354.0
6391285,stimulus_Ins_LearningMobility_3_question_3122,1273.6,931.5,2361.0
6391286,stimulus_Ins_LearningMobility_3_question_3122,1273.3,931.6,2363.0
6391287,stimulus_Ins_LearningMobility_3_question_3122,1272.6,931.7,2363.0
6391288,stimulus_Ins_LearningMobility_3_question_3122,1272.2,930.6,2359.0
6391289,stimulus_Ins_LearningMobility_3_question_3122,1271.8,929.5,2357.0
6391290,stimulus_Ins_LearningMobility_3_question_3122,1272.9,928.4,2355.0
6391291,stimulus_Ins_LearningMobility_3_question_3122,1274.2,928.4,2356.0
6391292,stimulus_Ins_LearningMobility_3_question_3122,1273.7,927.2,2352.0
6391293,stimulus_Ins_LearningMobility_3_question_3122,1272.3,925.8,2347.0
6391294,stimulus_Ins_LearningMobility_3_question_3122,1271.3,924.7,2342.0
6391295,stimulus_Ins_LearningMobility_3_question_3122,1272.4,925.2,2344.0
6391296,stimulus_Ins_LearningMobility_3_question_3122,1273.3,926.3,2351.0
6391297,stimulus_Ins_LearningMobility_3_question_3122,1273.9,927.4,2358.0
6391298,stimulus_Ins_LearningMobility_3_question_3122,1274.5,928.3,2365.0
6391299,stimulus_Ins_LearningMobility_3_question_3122,1274.8,928.4,2367.0
6391300,stimulus_Ins_LearningMobility_3_question_3122,1275.1,928.1,2369.0
6391301,stimulus_Ins_LearningMobility_3_question_3122,1273.6,926.7,2364.0
6391302,stimulus_Ins_LearningMobility_3_question_3122,1272.1,925.4,2356.0
6391303,stimulus_Ins_LearningMobility_3_question_3122,1269.9,924.2,2346.0
6391304,stimulus_Ins_LearningMobility_3_question_3122,1269.3,924.1,2342.0
6391305,stimulus_Ins_LearningMobility_3_question_3122,1270.8,925.3,2347.0
6391306,stimulus_Ins_LearningMobility_3_question_3122,1273.0,926.6,2355.0
6391307,stimulus_Ins_LearningMobility_3_question_3122,1275.2,928.0,2364.0
6391308,stimulus_Ins_LearningMobility_3_question_3122,1275.4,928.3,2365.0
6391309,stimulus_Ins_LearningMobility_3_question_3122,1275.5,928.7,2365.0
6391310,stimulus_Ins_LearningMobility_3_question_3122,1275.5,929.0,2364.0
6391311,stimulus_Ins_LearningMobility_3_question_3122,1275.6,929.3,2362.0
6391312,stimulus_Ins_LearningMobility_3_question_3122,1275.6,929.4,2362.0
6391313,stimulus_Ins_LearningMobility_3_question_3122,1275.5,929.6,2363.0
6391314,stimulus_Ins_LearningMobility_3_question_3122,1275.4,930.0,2364.0
6391315,stimulus_Ins_LearningMobility_3_question_3122,1275.3,930.9,2362.0
6391316,stimulus_Ins_LearningMobility_3_question_3122,1275.3,931.5,2359.0
6391317,stimulus_Ins_LearningMobility_3_question_3122,1275.1,932.0,2357.0
6391318,stimulus_Ins_LearningMobility_3_question_3122,1274.8,931.9,2357.0
6391319,stimulus_Ins_LearningMobility_3_question_3122,1274.6,931.7,2358.0
6391320,stimulus_Ins_LearningMobility_3_question_3122,1274.6,931.5,2360.0
6391321,stimulus_Ins_LearningMobility_3_question_3122,1274.6,931.3,2363.0
6391322,stimulus_Ins_LearningMobility_3_question_3122,1274.5,930.7,2364.0
6391323,stimulus_Ins_LearningMobility_3_question_3122,1274.4,930.2,2361.0
6391324,stimulus_Ins_LearningMobility_3_question_3122,1274.3,929.7,2356.0
6391325,stimulus_Ins_LearningMobility_3_question_3122,1273.0,929.0,2350.0
6391326,stimulus_Ins_LearningMobility_3_question_3122,1271.8,928.4,2345.0
6391327,stimulus_Ins_LearningMobility_3_question_3122,1272.2,927.8,2348.0
6391328,stimulus_Ins_LearningMobility_3_question_3122,1273.8,928.0,2356.0
6391329,stimulus_Ins_LearningMobility_3_question_3122,1274.7,926.6,2359.0
6391330,stimulus_Ins_LearningMobility_3_question_3122,1274.2,925.3,2357.0
6391331,stimulus_Ins_LearningMobility_3_question_3122,1274.0,925.1,2354.0
6391332,stimulus_Ins_LearningMobility_3_question_3122,1274.5,926.1,2355.0
6391333,stimulus_Ins_LearningMobility_3_question_3122,1274.7,927.1,2355.0
6391334,stimulus_Ins_LearningMobility_3_question_3122,1274.9,926.9,2356.0
6391335,stimulus_Ins_LearningMobility_3_question_3122,1275.0,926.7,2360.0
6391336,stimulus_Ins_LearningMobility_3_question_3122,1275.0,926.5,2363.0
6391337,stimulus_Ins_LearningMobility_3_question_3122,1275.1,926.4,2364.0
6391338,stimulus_Ins_LearningMobility_3_question_3122,1275.4,926.9,2365.0
6391339,stimulus_Ins_LearningMobility_3_question_3122,1275.9,927.4,2365.0
6391340,stimulus_Ins_LearningMobility_3_question_3122,1276.1,928.0,2362.0
6391341,stimulus_Ins_LearningMobility_3_question_3122,1275.9,928.1,2358.0
6391342,stimulus_Ins_LearningMobility_3_question_3122,1274.0,926.8,2349.0
6391343,stimulus_Ins_LearningMobility_3_question_3122,1272.2,925.5,2342.0
6391344,stimulus_Ins_LearningMobility_3_question_3122,1270.4,924.2,2336.0
6391345,stimulus_Ins_LearningMobility_3_question_3122,1271.9,925.3,2341.0
6391346,stimulus_Ins_LearningMobility_3_question_3122,1274.3,927.1,2350.0
6391347,stimulus_Ins_LearningMobility_3_question_3122,1276.7,928.9,2359.0
6391348,stimulus_Ins_LearningMobility_3_question_3122,1277.5,929.7,2363.0
6391349,stimulus_Ins_LearningMobility_3_question_3122,1277.5,929.2,2362.0
6391350,stimulus_Ins_LearningMobility_3_question_3122,1275.5,927.8,2352.0
6391351,stimulus_Ins_LearningMobility_3_question_3122,1273.4,926.3,2342.0
6391352,stimulus_Ins_LearningMobility_3_question_3122,1271.5,925.2,2333.0
6391353,stimulus_Ins_LearningMobility_3_question_3122,1271.0,923.9,2330.0
6391354,stimulus_Ins_LearningMobility_3_question_3122,1270.6,922.5,2327.0
6391355,stimulus_Ins_LearningMobility_3_question_3122,1270.5,921.7,2327.0
6391356,stimulus_Ins_LearningMobility_3_question_3122,1270.8,922.0,2332.0
6391357,stimulus_Ins_LearningMobility_3_question_3122,1270.7,922.3,2337.0
6391358,stimulus_Ins_LearningMobility_3_question_3122,1270.3,922.5,2340.0
6391359,stimulus_Ins_LearningMobility_3_question_3122,1270.0,923.4,2340.0
6391360,stimulus_Ins_LearningMobility_3_question_3122,1270.2,924.3,2340.0
6391361,stimulus_Ins_LearningMobility_3_question_3122,1270.8,924.8,2340.0
6391362,stimulus_Ins_LearningMobility_3_question_3122,1271.3,924.8,2341.0
6391363,stimulus_Ins_LearningMobility_3_question_3122,1272.0,925.1,2341.0
6391364,stimulus_Ins_LearningMobility_3_question_3122,1272.3,925.4,2341.0
6391365,stimulus_Ins_LearningMobility_3_question_3122,1272.2,925.3,2339.0
6391366,stimulus_Ins_LearningMobility_3_question_3122,1271.2,924.9,2337.0
6391367,stimulus_Ins_LearningMobility_3_question_3122,1270.3,924.3,2336.0
6391368,stimulus_Ins_LearningMobility_3_question_3122,1269.9,924.2,2335.0
6391369,stimulus_Ins_LearningMobility_3_question_3122,1270.6,925.1,2337.0
6391370,stimulus_Ins_LearningMobility_3_question_3122,1271.1,926.2,2338.0
6391371,stimulus_Ins_LearningMobility_3_question_3122,1271.6,927.2,2339.0
6391372,stimulus_Ins_LearningMobility_3_question_3122,1271.5,927.2,2338.0
6391373,stimulus_Ins_LearningMobility_3_question_3122,1271.6,927.1,2336.0
6391374,stimulus_Ins_LearningMobility_3_question_3122,1272.5,927.0,2341.0
6391375,stimulus_Ins_LearningMobility_3_question_3122,1273.2,926.9,2347.0
6391376,stimulus_Ins_LearningMobility_3_question_3122,1274.5,927.0,2353.0
6391377,stimulus_Ins_LearningMobility_3_question_3122,1275.0,927.2,2354.0
6391378,stimulus_Ins_LearningMobility_3_question_3122,1274.6,926.5,2352.0
6391379,stimulus_Ins_LearningMobility_3_question_3122,1273.6,925.5,2350.0
6391380,stimulus_Ins_LearningMobility_3_question_3122,1272.2,924.5,2347.0
6391381,stimulus_Ins_LearningMobility_3_question_3122,1271.5,924.2,2344.0
6391382,stimulus_Ins_LearningMobility_3_question_3122,1270.8,923.9,2340.0
6391383,stimulus_Ins_LearningMobility_3_question_3122,1270.4,923.4,2337.0
6391384,stimulus_Ins_LearningMobility_3_question_3122,1270.1,923.0,2336.0
6391385,stimulus_Ins_LearningMobility_3_question_3122,1270.2,922.6,2336.0
6391386,stimulus_Ins_LearningMobility_3_question_3122,1270.5,922.5,2337.0
6391387,stimulus_Ins_LearningMobility_3_question_3122,1271.2,922.8,2339.0
6391388,stimulus_Ins_LearningMobility_3_question_3122,1272.5,924.0,2345.0
6391389,stimulus_Ins_LearningMobility_3_question_3122,1274.1,925.2,2349.0
6391390,stimulus_Ins_LearningMobility_3_question_3122,1275.3,925.9,2353.0
6391391,stimulus_Ins_LearningMobility_3_question_3122,1275.1,925.6,2353.0
6391392,stimulus_Ins_LearningMobility_3_question_3122,1273.5,924.8,2346.0
6391393,stimulus_Ins_LearningMobility_3_question_3122,1271.8,924.0,2340.0
6391394,stimulus_Ins_LearningMobility_3_question_3122,1270.8,923.1,2336.0
6391395,stimulus_Ins_LearningMobility_3_question_3122,1270.7,922.5,2339.0
6391396,stimulus_Ins_LearningMobility_3_question_3122,1270.8,922.1,2340.0
6391397,stimulus_Ins_LearningMobility_3_question_3122,1271.1,922.1,2341.0
6391398,stimulus_Ins_LearningMobility_3_question_3122,1271.7,922.5,2344.0
6391399,stimulus_Ins_LearningMobility_3_question_3122,1272.3,923.0,2349.0
6391400,stimulus_Ins_LearningMobility_3_question_3122,1272.5,923.2,2352.0
6391401,stimulus_Ins_LearningMobility_3_question_3122,1272.5,923.4,2353.0
6391402,stimulus_Ins_LearningMobility_3_question_3122,1272.8,924.1,2354.0
6391403,stimulus_Ins_LearningMobility_3_question_3122,1273.4,924.8,2353.0
6391404,stimulus_Ins_LearningMobility_3_question_3122,1273.5,925.3,2353.0
6391405,stimulus_Ins_LearningMobility_3_question_3122,1272.6,924.8,2354.0
6391406,stimulus_Ins_LearningMobility_3_question_3122,1268.5,923.3,2357.0
6391407,stimulus_Ins_LearningMobility_3_question_3122,1264.0,921.8,2356.0
6391408,stimulus_Ins_LearningMobility_3_question_3122,1256.8,920.3,2354.0
6391409,stimulus_Ins_LearningMobility_3_question_3122,1249.6,916.6,2352.0
6391410,stimulus_Ins_LearningMobility_3_question_3122,1238.9,911.6,2354.0
6391411,stimulus_Ins_LearningMobility_3_question_3122,1224.1,904.6,2355.0
6391412,stimulus_Ins_LearningMobility_3_question_3122,1207.3,898.0,2356.0
6391413,stimulus_Ins_LearningMobility_3_question_3122,1189.9,888.7,2362.0
6391414,stimulus_Ins_LearningMobility_3_question_3122,1173.3,877.7,2376.0
6391415,stimulus_Ins_LearningMobility_3_question_3122,1155.3,867.5,2392.0
6391416,stimulus_Ins_LearningMobility_3_question_3122,1138.3,857.6,2413.0
6391417,stimulus_Ins_LearningMobility_3_question_3122,1121.9,847.8,2427.0
6391418,stimulus_Ins_LearningMobility_3_question_3122,1107.1,836.3,2444.0
6391419,stimulus_Ins_LearningMobility_3_question_3122,1093.0,825.2,2454.0
6391420,stimulus_Ins_LearningMobility_3_question_3122,1081.0,815.9,2463.0
6391421,stimulus_Ins_LearningMobility_3_question_3122,1069.7,807.4,2475.0
6391422,stimulus_Ins_LearningMobility_3_question_3122,1058.4,800.3,2485.0
6391423,stimulus_Ins_LearningMobility_3_question_3122,1048.2,793.5,2492.0
6391424,stimulus_Ins_LearningMobility_3_question_3122,1038.7,786.6,2493.0
6391425,stimulus_Ins_LearningMobility_3_question_3122,1029.9,780.0,2498.0
6391426,stimulus_Ins_LearningMobility_3_question_3122,1020.8,773.5,2503.0
6391427,stimulus_Ins_LearningMobility_3_question_3122,1012.3,767.3,2513.0
6391428,stimulus_Ins_LearningMobility_3_question_3122,1003.0,759.3,2522.0
6391429,stimulus_Ins_LearningMobility_3_question_3122,992.5,749.0,2533.0
6391430,stimulus_Ins_LearningMobility_3_question_3122,981.2,737.4,2538.0
6391431,stimulus_Ins_LearningMobility_3_question_3122,968.6,724.0,2544.0
6391432,stimulus_Ins_LearningMobility_3_question_3122,956.7,709.4,2549.0
6391433,stimulus_Ins_LearningMobility_3_question_3122,945.6,695.0,2557.0
6391434,stimulus_Ins_LearningMobility_3_question_3122,935.8,681.0,2567.0
6391435,stimulus_Ins_LearningMobility_3_question_3122,925.9,666.9,2580.0
6391436,stimulus_Ins_LearningMobility_3_question_3122,915.0,653.6,2589.0
6391437,stimulus_Ins_LearningMobility_3_question_3122,903.6,639.1,2593.0
6391438,stimulus_Ins_LearningMobility_3_question_3122,891.3,625.1,2596.0
6391439,stimulus_Ins_LearningMobility_3_question_3122,880.5,608.8,2602.0
6391440,stimulus_Ins_LearningMobility_3_question_3122,869.4,592.3,2608.0
6391441,stimulus_Ins_LearningMobility_3_question_3122,858.8,577.2,2612.0
6391442,stimulus_Ins_LearningMobility_3_question_3122,845.9,563.5,2611.0
6391443,stimulus_Ins_LearningMobility_3_question_3122,833.2,550.4,2609.0
6391444,stimulus_Ins_LearningMobility_3_question_3122,822.0,536.7,2607.0
6391445,stimulus_Ins_LearningMobility_3_question_3122,812.6,522.9,2609.0
6391446,stimulus_Ins_LearningMobility_3_question_3122,803.9,510.2,2611.0
6391447,stimulus_Ins_LearningMobility_3_question_3122,794.3,497.8,2613.0
6391448,stimulus_Ins_LearningMobility_3_question_3122,786.4,485.8,2609.0
6391449,stimulus_Ins_LearningMobility_3_question_3122,779.8,474.5,2606.0
6391450,stimulus_Ins_LearningMobility_3_question_3122,773.6,462.9,2603.0
6391451,stimulus_Ins_LearningMobility_3_question_3122,766.9,451.1,2603.0
6391452,stimulus_Ins_LearningMobility_3_question_3122,759.8,438.7,2600.0
6391453,stimulus_Ins_LearningMobility_3_question_3122,753.7,425.4,2598.0
6391454,stimulus_Ins_LearningMobility_3_question_3122,747.3,411.5,2595.0
6391455,stimulus_Ins_LearningMobility_3_question_3122,741.1,397.1,2593.0
6391456,stimulus_Ins_LearningMobility_3_question_3122,733.6,381.9,2588.0
6391457,stimulus_Ins_LearningMobility_3_question_3122,724.9,367.1,2584.0
6391458,stimulus_Ins_LearningMobility_3_question_3122,715.9,353.7,2580.0
6391459,stimulus_Ins_LearningMobility_3_question_3122,705.5,341.5,2581.0
6391460,stimulus_Ins_LearningMobility_3_question_3122,696.8,330.2,2581.0
6391461,stimulus_Ins_LearningMobility_3_question_3122,686.7,318.4,2577.0
6391462,stimulus_Ins_LearningMobility_3_question_3122,678.4,306.1,2574.0
6391463,stimulus_Ins_LearningMobility_3_question_3122,669.8,293.9,2569.0
6391464,stimulus_Ins_LearningMobility_3_question_3122,663.3,283.2,2567.0
6391465,stimulus_Ins_LearningMobility_3_question_3122,657.9,274.2,2564.0
6391466,stimulus_Ins_LearningMobility_3_question_3122,653.2,266.5,2558.0
6391467,stimulus_Ins_LearningMobility_3_question_3122,648.6,257.6,2554.0
