time,screen,pixel_x,pixel_y,pupil
756725,stimulus_Ins_HumanRights_2_page_6,71.3,187.1,1189.0
756727,stimulus_Ins_HumanRights_2_page_6,71.6,186.7,1186.0
756729,stimulus_Ins_HumanRights_2_page_6,71.2,186.9,1184.0
756731,stimulus_Ins_HumanRights_2_page_6,71.0,187.0,1184.0
756733,stimulus_Ins_HumanRights_2_page_6,71.2,187.2,1184.0
756735,stimulus_Ins_HumanRights_2_page_6,71.1,187.5,1184.0
756737,stimulus_Ins_HumanRights_2_page_6,71.1,187.5,1183.0
756739,stimulus_Ins_HumanRights_2_page_6,71.5,187.5,1182.0
756741,stimulus_Ins_HumanRights_2_page_6,71.7,187.3,1182.0
756743,stimulus_Ins_HumanRights_2_page_6,71.8,187.2,1183.0
756745,stimulus_Ins_HumanRights_2_page_6,71.8,187.8,1182.0
756747,stimulus_Ins_HumanRights_2_page_6,71.6,188.8,1180.0
756749,stimulus_Ins_HumanRights_2_page_6,71.9,188.9,1180.0
756751,stimulus_Ins_HumanRights_2_page_6,71.7,186.9,1180.0
756753,stimulus_Ins_HumanRights_2_page_6,71.2,183.6,1179.0
756755,stimulus_Ins_HumanRights_2_page_6,71.8,179.9,1178.0
756757,stimulus_Ins_HumanRights_2_page_6,71.3,173.9,1174.0
756759,stimulus_Ins_HumanRights_2_page_6,69.7,164.5,1171.0
756761,stimulus_Ins_HumanRights_2_page_6,69.7,155.0,1171.0
756763,stimulus_Ins_HumanRights_2_page_6,69.1,146.5,1167.0
756765,stimulus_Ins_HumanRights_2_page_6,67.4,141.2,1166.0
756767,stimulus_Ins_HumanRights_2_page_6,66.2,139.2,1165.0
756769,stimulus_Ins_HumanRights_2_page_6,65.5,138.9,1164.0
756771,stimulus_Ins_HumanRights_2_page_6,65.6,139.2,1164.0
756773,stimulus_Ins_HumanRights_2_page_6,65.9,140.1,1165.0
756775,stimulus_Ins_HumanRights_2_page_6,65.8,141.8,1166.0
756777,stimulus_Ins_HumanRights_2_page_6,65.6,143.1,1165.0
756779,stimulus_Ins_HumanRights_2_page_6,66.2,144.0,1165.0
756781,stimulus_Ins_HumanRights_2_page_6,66.9,144.8,1165.0
756783,stimulus_Ins_HumanRights_2_page_6,67.1,145.3,1166.0
756785,stimulus_Ins_HumanRights_2_page_6,67.7,145.7,1165.0
756787,stimulus_Ins_HumanRights_2_page_6,68.0,145.9,1165.0
756789,stimulus_Ins_HumanRights_2_page_6,68.3,145.8,1165.0
756791,stimulus_Ins_HumanRights_2_page_6,68.5,145.4,1165.0
756793,stimulus_Ins_HumanRights_2_page_6,67.9,145.1,1166.0
756795,stimulus_Ins_HumanRights_2_page_6,67.7,144.4,1167.0
756797,stimulus_Ins_HumanRights_2_page_6,67.4,143.7,1167.0
756799,stimulus_Ins_HumanRights_2_page_6,66.7,143.6,1167.0
756801,stimulus_Ins_HumanRights_2_page_6,66.1,143.4,1166.0
756803,stimulus_Ins_HumanRights_2_page_6,65.6,142.9,1167.0
756805,stimulus_Ins_HumanRights_2_page_6,65.3,142.9,1168.0
756807,stimulus_Ins_HumanRights_2_page_6,64.8,143.0,1168.0
756809,stimulus_Ins_HumanRights_2_page_6,64.6,143.2,1168.0
756811,stimulus_Ins_HumanRights_2_page_6,64.4,143.2,1169.0
756813,stimulus_Ins_HumanRights_2_page_6,64.2,143.2,1168.0
756815,stimulus_Ins_HumanRights_2_page_6,64.3,143.1,1167.0
756817,stimulus_Ins_HumanRights_2_page_6,64.4,143.1,1167.0
756819,stimulus_Ins_HumanRights_2_page_6,64.3,143.3,1168.0
756821,stimulus_Ins_HumanRights_2_page_6,64.3,143.6,1169.0
756823,stimulus_Ins_HumanRights_2_page_6,64.3,143.8,1168.0
756825,stimulus_Ins_HumanRights_2_page_6,64.3,143.9,1168.0
756827,stimulus_Ins_HumanRights_2_page_6,64.4,143.8,1168.0
756829,stimulus_Ins_HumanRights_2_page_6,64.6,143.4,1168.0
756831,stimulus_Ins_HumanRights_2_page_6,65.0,143.2,1169.0
756833,stimulus_Ins_HumanRights_2_page_6,65.4,143.1,1169.0
756835,stimulus_Ins_HumanRights_2_page_6,65.8,142.9,1170.0
756837,stimulus_Ins_HumanRights_2_page_6,65.9,142.8,1170.0
756839,stimulus_Ins_HumanRights_2_page_6,65.5,142.7,1169.0
756841,stimulus_Ins_HumanRights_2_page_6,65.0,142.8,1168.0
756843,stimulus_Ins_HumanRights_2_page_6,65.1,142.9,1168.0
756845,stimulus_Ins_HumanRights_2_page_6,65.1,142.9,1167.0
756847,stimulus_Ins_HumanRights_2_page_6,65.4,143.0,1166.0
756849,stimulus_Ins_HumanRights_2_page_6,65.7,143.0,1167.0
756851,stimulus_Ins_HumanRights_2_page_6,65.9,143.2,1167.0
756853,stimulus_Ins_HumanRights_2_page_6,66.2,143.1,1166.0
756855,stimulus_Ins_HumanRights_2_page_6,65.7,142.5,1165.0
756857,stimulus_Ins_HumanRights_2_page_6,65.2,142.5,1166.0
756859,stimulus_Ins_HumanRights_2_page_6,65.2,143.0,1167.0
756861,stimulus_Ins_HumanRights_2_page_6,65.7,143.2,1167.0
756863,stimulus_Ins_HumanRights_2_page_6,66.6,143.5,1168.0
756865,stimulus_Ins_HumanRights_2_page_6,66.9,144.0,1167.0
756867,stimulus_Ins_HumanRights_2_page_6,65.8,141.4,1167.0
756869,stimulus_Ins_HumanRights_2_page_6,62.3,130.4,1168.0
756871,stimulus_Ins_HumanRights_2_page_6,61.5,127.7,1168.0
756873,stimulus_Ins_HumanRights_2_page_6,61.6,127.8,1169.0
756875,stimulus_Ins_HumanRights_2_page_6,61.7,127.5,1169.0
756877,stimulus_Ins_HumanRights_2_page_6,61.7,127.1,1169.0
756879,stimulus_Ins_HumanRights_2_page_6,61.6,127.1,1170.0
756881,stimulus_Ins_HumanRights_2_page_6,61.5,126.7,1170.0
756883,stimulus_Ins_HumanRights_2_page_6,61.4,126.4,1170.0
756885,stimulus_Ins_HumanRights_2_page_6,61.5,126.3,1169.0
756887,stimulus_Ins_HumanRights_2_page_6,61.5,125.8,1169.0
756889,stimulus_Ins_HumanRights_2_page_6,60.9,125.8,1169.0
756891,stimulus_Ins_HumanRights_2_page_6,60.9,125.6,1169.0
756893,stimulus_Ins_HumanRights_2_page_6,61.6,125.5,1169.0
756895,stimulus_Ins_HumanRights_2_page_6,61.6,125.2,1170.0
756897,stimulus_Ins_HumanRights_2_page_6,61.7,124.8,1169.0
756899,stimulus_Ins_HumanRights_2_page_6,61.5,125.0,1170.0
756901,stimulus_Ins_HumanRights_2_page_6,60.8,125.5,1173.0
756903,stimulus_Ins_HumanRights_2_page_6,60.9,126.0,1173.0
756905,stimulus_Ins_HumanRights_2_page_6,61.0,126.1,1169.0
756907,stimulus_Ins_HumanRights_2_page_6,61.3,126.1,1167.0
756909,stimulus_Ins_HumanRights_2_page_6,61.8,125.9,1169.0
756911,stimulus_Ins_HumanRights_2_page_6,61.8,126.5,1171.0
756913,stimulus_Ins_HumanRights_2_page_6,61.6,126.9,1170.0
756915,stimulus_Ins_HumanRights_2_page_6,61.5,126.8,1168.0
756917,stimulus_Ins_HumanRights_2_page_6,61.6,126.5,1168.0
756919,stimulus_Ins_HumanRights_2_page_6,61.1,126.5,1169.0
756921,stimulus_Ins_HumanRights_2_page_6,60.6,126.5,1170.0
756923,stimulus_Ins_HumanRights_2_page_6,60.5,127.0,1170.0
756925,stimulus_Ins_HumanRights_2_page_6,60.4,127.4,1169.0
756927,stimulus_Ins_HumanRights_2_page_6,60.0,127.1,1170.0
756929,stimulus_Ins_HumanRights_2_page_6,59.9,126.7,1170.0
756931,stimulus_Ins_HumanRights_2_page_6,60.0,126.7,1171.0
756933,stimulus_Ins_HumanRights_2_page_6,60.0,127.0,1169.0
756935,stimulus_Ins_HumanRights_2_page_6,59.8,127.2,1166.0
756937,stimulus_Ins_HumanRights_2_page_6,59.5,127.7,1166.0
756939,stimulus_Ins_HumanRights_2_page_6,59.5,128.5,1166.0
756941,stimulus_Ins_HumanRights_2_page_6,59.6,128.4,1168.0
756943,stimulus_Ins_HumanRights_2_page_6,59.4,128.3,1170.0
756945,stimulus_Ins_HumanRights_2_page_6,58.9,128.1,1169.0
756947,stimulus_Ins_HumanRights_2_page_6,58.8,127.1,1169.0
756949,stimulus_Ins_HumanRights_2_page_6,58.8,126.4,1170.0
756951,stimulus_Ins_HumanRights_2_page_6,58.4,126.6,1171.0
756953,stimulus_Ins_HumanRights_2_page_6,58.1,126.5,1169.0
756955,stimulus_Ins_HumanRights_2_page_6,58.3,126.5,1167.0
756957,stimulus_Ins_HumanRights_2_page_6,58.5,127.0,1167.0
756959,stimulus_Ins_HumanRights_2_page_6,58.2,126.8,1167.0
756961,stimulus_Ins_HumanRights_2_page_6,57.8,126.5,1169.0
756963,stimulus_Ins_HumanRights_2_page_6,58.1,126.5,1169.0
756965,stimulus_Ins_HumanRights_2_page_6,58.3,126.2,1169.0
756967,stimulus_Ins_HumanRights_2_page_6,58.0,125.8,1169.0
756969,stimulus_Ins_HumanRights_2_page_6,58.1,125.9,1169.0
756971,stimulus_Ins_HumanRights_2_page_6,58.6,125.7,1169.0
756973,stimulus_Ins_HumanRights_2_page_6,58.6,125.4,1168.0
756975,stimulus_Ins_HumanRights_2_page_6,58.6,125.4,1165.0
756977,stimulus_Ins_HumanRights_2_page_6,58.8,125.1,1164.0
756979,stimulus_Ins_HumanRights_2_page_6,58.3,125.1,1167.0
756981,stimulus_Ins_HumanRights_2_page_6,58.0,125.2,1169.0
756983,stimulus_Ins_HumanRights_2_page_6,57.8,125.5,1167.0
756985,stimulus_Ins_HumanRights_2_page_6,57.9,125.4,1167.0
756987,stimulus_Ins_HumanRights_2_page_6,58.3,125.7,1166.0
756989,stimulus_Ins_HumanRights_2_page_6,58.4,125.8,1164.0
756991,stimulus_Ins_HumanRights_2_page_6,58.6,126.1,1163.0
756993,stimulus_Ins_HumanRights_2_page_6,58.1,126.8,1163.0
756995,stimulus_Ins_HumanRights_2_page_6,58.2,127.1,1163.0
756997,stimulus_Ins_HumanRights_2_page_6,58.1,127.3,1164.0
756999,stimulus_Ins_HumanRights_2_page_6,58.0,127.5,1163.0
757001,stimulus_Ins_HumanRights_2_page_6,58.1,127.7,1161.0
757003,stimulus_Ins_HumanRights_2_page_6,58.4,128.0,1162.0
757005,stimulus_Ins_HumanRights_2_page_6,59.1,128.3,1163.0
757007,stimulus_Ins_HumanRights_2_page_6,59.0,128.5,1163.0
757009,stimulus_Ins_HumanRights_2_page_6,58.8,129.0,1164.0
757011,stimulus_Ins_HumanRights_2_page_6,58.7,129.3,1161.0
757013,stimulus_Ins_HumanRights_2_page_6,58.8,129.4,1160.0
757015,stimulus_Ins_HumanRights_2_page_6,59.3,129.7,1161.0
757017,stimulus_Ins_HumanRights_2_page_6,59.4,130.2,1162.0
757019,stimulus_Ins_HumanRights_2_page_6,59.8,130.3,1162.0
757021,stimulus_Ins_HumanRights_2_page_6,59.8,130.3,1162.0
757023,stimulus_Ins_HumanRights_2_page_6,59.6,130.2,1160.0
757025,stimulus_Ins_HumanRights_2_page_6,58.9,129.8,1160.0
757027,stimulus_Ins_HumanRights_2_page_6,58.6,129.2,1160.0
757029,stimulus_Ins_HumanRights_2_page_6,59.0,128.7,1160.0
757031,stimulus_Ins_HumanRights_2_page_6,58.9,128.3,1157.0
757033,stimulus_Ins_HumanRights_2_page_6,58.8,127.9,1157.0
757035,stimulus_Ins_HumanRights_2_page_6,59.3,126.7,1156.0
757037,stimulus_Ins_HumanRights_2_page_6,58.7,126.3,1155.0
757039,stimulus_Ins_HumanRights_2_page_6,58.2,126.3,1155.0
757041,stimulus_Ins_HumanRights_2_page_6,57.9,126.0,1156.0
757043,stimulus_Ins_HumanRights_2_page_6,57.6,125.4,1156.0
757045,stimulus_Ins_HumanRights_2_page_6,57.4,125.0,1156.0
757047,stimulus_Ins_HumanRights_2_page_6,57.7,124.1,1155.0
757049,stimulus_Ins_HumanRights_2_page_6,57.8,124.0,1156.0
757051,stimulus_Ins_HumanRights_2_page_6,57.7,123.9,1156.0
757053,stimulus_Ins_HumanRights_2_page_6,57.9,123.7,1157.0
757055,stimulus_Ins_HumanRights_2_page_6,57.9,123.6,1156.0
757057,stimulus_Ins_HumanRights_2_page_6,57.5,123.4,1155.0
757059,stimulus_Ins_HumanRights_2_page_6,57.3,123.2,1156.0
757061,stimulus_Ins_HumanRights_2_page_6,57.2,123.0,1156.0
757063,stimulus_Ins_HumanRights_2_page_6,57.2,122.9,1157.0
757065,stimulus_Ins_HumanRights_2_page_6,57.2,122.8,1157.0
757067,stimulus_Ins_HumanRights_2_page_6,57.2,122.9,1156.0
757069,stimulus_Ins_HumanRights_2_page_6,57.1,122.7,1156.0
757071,stimulus_Ins_HumanRights_2_page_6,57.3,122.2,1157.0
757073,stimulus_Ins_HumanRights_2_page_6,57.3,122.5,1157.0
757075,stimulus_Ins_HumanRights_2_page_6,57.3,122.5,1156.0
757077,stimulus_Ins_HumanRights_2_page_6,57.4,122.4,1155.0
757079,stimulus_Ins_HumanRights_2_page_6,57.5,122.4,1155.0
757081,stimulus_Ins_HumanRights_2_page_6,57.3,121.9,1156.0
757083,stimulus_Ins_HumanRights_2_page_6,56.9,121.6,1158.0
757085,stimulus_Ins_HumanRights_2_page_6,56.7,121.9,1158.0
757087,stimulus_Ins_HumanRights_2_page_6,56.9,122.2,1154.0
757089,stimulus_Ins_HumanRights_2_page_6,56.5,122.2,1152.0
757091,stimulus_Ins_HumanRights_2_page_6,56.1,122.3,1152.0
757093,stimulus_Ins_HumanRights_2_page_6,56.0,122.4,1152.0
757095,stimulus_Ins_HumanRights_2_page_6,56.3,121.8,1154.0
757097,stimulus_Ins_HumanRights_2_page_6,56.5,121.7,1154.0
757099,stimulus_Ins_HumanRights_2_page_6,56.3,122.2,1151.0
757101,stimulus_Ins_HumanRights_2_page_6,55.9,122.7,1151.0
757103,stimulus_Ins_HumanRights_2_page_6,55.7,122.9,1151.0
757105,stimulus_Ins_HumanRights_2_page_6,55.9,123.8,1151.0
757107,stimulus_Ins_HumanRights_2_page_6,56.2,124.8,1150.0
757109,stimulus_Ins_HumanRights_2_page_6,56.5,125.4,1150.0
757111,stimulus_Ins_HumanRights_2_page_6,56.7,125.8,1150.0
757113,stimulus_Ins_HumanRights_2_page_6,56.9,125.6,1149.0
757115,stimulus_Ins_HumanRights_2_page_6,56.9,125.5,1149.0
757117,stimulus_Ins_HumanRights_2_page_6,57.0,125.5,1151.0
757119,stimulus_Ins_HumanRights_2_page_6,57.1,125.4,1151.0
757121,stimulus_Ins_HumanRights_2_page_6,57.8,125.3,1153.0
757123,stimulus_Ins_HumanRights_2_page_6,58.9,126.3,1152.0
757125,stimulus_Ins_HumanRights_2_page_6,59.2,127.1,1149.0
757127,stimulus_Ins_HumanRights_2_page_6,60.0,127.8,1150.0
757129,stimulus_Ins_HumanRights_2_page_6,60.5,128.5,1148.0
757131,stimulus_Ins_HumanRights_2_page_6,60.4,128.7,1146.0
757133,stimulus_Ins_HumanRights_2_page_6,60.1,128.9,1146.0
757135,stimulus_Ins_HumanRights_2_page_6,59.7,129.2,1145.0
757137,stimulus_Ins_HumanRights_2_page_6,59.4,129.5,1146.0
757139,stimulus_Ins_HumanRights_2_page_6,59.0,129.6,1146.0
757141,stimulus_Ins_HumanRights_2_page_6,59.3,129.6,1146.0
757143,stimulus_Ins_HumanRights_2_page_6,59.8,129.6,1145.0
757145,stimulus_Ins_HumanRights_2_page_6,59.6,129.7,1145.0
757147,stimulus_Ins_HumanRights_2_page_6,59.4,129.8,1147.0
757149,stimulus_Ins_HumanRights_2_page_6,59.4,129.5,1149.0
757151,stimulus_Ins_HumanRights_2_page_6,58.9,129.7,1148.0
757153,stimulus_Ins_HumanRights_2_page_6,58.1,130.0,1149.0
757155,stimulus_Ins_HumanRights_2_page_6,57.7,130.2,1150.0
757157,stimulus_Ins_HumanRights_2_page_6,57.6,130.4,1149.0
757159,stimulus_Ins_HumanRights_2_page_6,58.1,130.5,1150.0
757161,stimulus_Ins_HumanRights_2_page_6,58.3,130.4,1149.0
757163,stimulus_Ins_HumanRights_2_page_6,58.0,131.2,1149.0
757165,stimulus_Ins_HumanRights_2_page_6,58.3,131.5,1149.0
757167,stimulus_Ins_HumanRights_2_page_6,59.1,131.4,1150.0
757169,stimulus_Ins_HumanRights_2_page_6,59.5,132.0,1150.0
757171,stimulus_Ins_HumanRights_2_page_6,60.0,132.1,1150.0
757173,stimulus_Ins_HumanRights_2_page_6,60.8,132.4,1150.0
757175,stimulus_Ins_HumanRights_2_page_6,62.0,132.5,1150.0
757177,stimulus_Ins_HumanRights_2_page_6,62.2,133.7,1151.0
757179,stimulus_Ins_HumanRights_2_page_6,62.7,135.4,1152.0
757181,stimulus_Ins_HumanRights_2_page_6,64.8,138.5,1152.0
757183,stimulus_Ins_HumanRights_2_page_6,68.8,145.1,1152.0
757185,stimulus_Ins_HumanRights_2_page_6,76.1,153.0,1151.0
757187,stimulus_Ins_HumanRights_2_page_6,89.0,157.9,1155.0
757189,stimulus_Ins_HumanRights_2_page_6,105.4,160.6,1160.0
757191,stimulus_Ins_HumanRights_2_page_6,123.1,159.7,1162.0
757193,stimulus_Ins_HumanRights_2_page_6,143.4,157.1,1166.0
757195,stimulus_Ins_HumanRights_2_page_6,165.8,154.1,1169.0
757197,stimulus_Ins_HumanRights_2_page_6,183.6,150.4,1173.0
757199,stimulus_Ins_HumanRights_2_page_6,199.7,146.1,1173.0
757201,stimulus_Ins_HumanRights_2_page_6,212.2,142.7,1169.0
757203,stimulus_Ins_HumanRights_2_page_6,217.9,139.7,1170.0
757205,stimulus_Ins_HumanRights_2_page_6,217.6,137.6,1170.0
757207,stimulus_Ins_HumanRights_2_page_6,215.4,136.4,1168.0
757209,stimulus_Ins_HumanRights_2_page_6,212.4,135.6,1168.0
757211,stimulus_Ins_HumanRights_2_page_6,210.7,135.4,1169.0
757213,stimulus_Ins_HumanRights_2_page_6,210.0,135.1,1169.0
757215,stimulus_Ins_HumanRights_2_page_6,210.0,134.9,1169.0
757217,stimulus_Ins_HumanRights_2_page_6,210.0,135.0,1169.0
757219,stimulus_Ins_HumanRights_2_page_6,209.9,135.1,1169.0
757221,stimulus_Ins_HumanRights_2_page_6,209.7,135.5,1169.0
757223,stimulus_Ins_HumanRights_2_page_6,208.8,136.0,1170.0
757225,stimulus_Ins_HumanRights_2_page_6,208.5,136.5,1170.0
757227,stimulus_Ins_HumanRights_2_page_6,208.8,136.7,1169.0
757229,stimulus_Ins_HumanRights_2_page_6,209.4,136.2,1170.0
757231,stimulus_Ins_HumanRights_2_page_6,210.3,135.9,1171.0
757233,stimulus_Ins_HumanRights_2_page_6,210.7,136.0,1172.0
757235,stimulus_Ins_HumanRights_2_page_6,210.8,136.2,1170.0
757237,stimulus_Ins_HumanRights_2_page_6,210.7,136.2,1169.0
757239,stimulus_Ins_HumanRights_2_page_6,210.7,136.3,1171.0
757241,stimulus_Ins_HumanRights_2_page_6,210.5,136.6,1172.0
757243,stimulus_Ins_HumanRights_2_page_6,210.0,137.0,1172.0
757245,stimulus_Ins_HumanRights_2_page_6,209.7,137.1,1171.0
757247,stimulus_Ins_HumanRights_2_page_6,209.6,137.1,1171.0
757249,stimulus_Ins_HumanRights_2_page_6,209.4,137.2,1171.0
757251,stimulus_Ins_HumanRights_2_page_6,209.3,137.3,1172.0
757253,stimulus_Ins_HumanRights_2_page_6,209.6,137.1,1171.0
757255,stimulus_Ins_HumanRights_2_page_6,209.8,136.8,1170.0
757257,stimulus_Ins_HumanRights_2_page_6,209.8,136.5,1170.0
757259,stimulus_Ins_HumanRights_2_page_6,210.4,136.4,1170.0
757261,stimulus_Ins_HumanRights_2_page_6,211.0,136.2,1170.0
757263,stimulus_Ins_HumanRights_2_page_6,211.0,136.1,1169.0
757265,stimulus_Ins_HumanRights_2_page_6,211.0,136.0,1170.0
757267,stimulus_Ins_HumanRights_2_page_6,210.9,135.9,1170.0
757269,stimulus_Ins_HumanRights_2_page_6,210.6,135.9,1171.0
757271,stimulus_Ins_HumanRights_2_page_6,210.7,135.8,1173.0
757273,stimulus_Ins_HumanRights_2_page_6,210.8,135.7,1173.0
757275,stimulus_Ins_HumanRights_2_page_6,210.4,135.6,1174.0
757277,stimulus_Ins_HumanRights_2_page_6,209.4,136.0,1175.0
757279,stimulus_Ins_HumanRights_2_page_6,208.8,135.9,1177.0
757281,stimulus_Ins_HumanRights_2_page_6,208.6,135.8,1177.0
757283,stimulus_Ins_HumanRights_2_page_6,208.1,135.8,1174.0
757285,stimulus_Ins_HumanRights_2_page_6,207.9,135.7,1173.0
757287,stimulus_Ins_HumanRights_2_page_6,207.8,135.7,1176.0
757289,stimulus_Ins_HumanRights_2_page_6,207.7,135.5,1177.0
757291,stimulus_Ins_HumanRights_2_page_6,207.5,135.4,1176.0
757293,stimulus_Ins_HumanRights_2_page_6,207.2,135.4,1176.0
757295,stimulus_Ins_HumanRights_2_page_6,207.2,135.8,1175.0
757297,stimulus_Ins_HumanRights_2_page_6,207.2,135.9,1175.0
757299,stimulus_Ins_HumanRights_2_page_6,207.2,136.3,1176.0
757301,stimulus_Ins_HumanRights_2_page_6,207.9,136.6,1175.0
757303,stimulus_Ins_HumanRights_2_page_6,207.9,136.8,1174.0
757305,stimulus_Ins_HumanRights_2_page_6,208.0,136.7,1175.0
757307,stimulus_Ins_HumanRights_2_page_6,208.5,136.8,1173.0
757309,stimulus_Ins_HumanRights_2_page_6,208.5,137.1,1173.0
757311,stimulus_Ins_HumanRights_2_page_6,208.7,137.2,1173.0
757313,stimulus_Ins_HumanRights_2_page_6,209.5,136.8,1173.0
757315,stimulus_Ins_HumanRights_2_page_6,209.6,136.4,1174.0
757317,stimulus_Ins_HumanRights_2_page_6,208.9,136.5,1175.0
757319,stimulus_Ins_HumanRights_2_page_6,208.8,136.5,1175.0
757321,stimulus_Ins_HumanRights_2_page_6,208.9,136.3,1176.0
757323,stimulus_Ins_HumanRights_2_page_6,209.5,135.8,1177.0
757325,stimulus_Ins_HumanRights_2_page_6,210.3,135.3,1177.0
757327,stimulus_Ins_HumanRights_2_page_6,211.0,135.3,1176.0
757329,stimulus_Ins_HumanRights_2_page_6,211.3,135.2,1178.0
757331,stimulus_Ins_HumanRights_2_page_6,211.2,135.1,1181.0
757333,stimulus_Ins_HumanRights_2_page_6,211.7,135.1,1180.0
757335,stimulus_Ins_HumanRights_2_page_6,211.7,135.0,1179.0
757337,stimulus_Ins_HumanRights_2_page_6,211.8,134.8,1178.0
757339,stimulus_Ins_HumanRights_2_page_6,212.2,134.6,1177.0
757341,stimulus_Ins_HumanRights_2_page_6,212.1,134.6,1179.0
757343,stimulus_Ins_HumanRights_2_page_6,211.7,134.6,1180.0
757345,stimulus_Ins_HumanRights_2_page_6,211.4,134.8,1181.0
757347,stimulus_Ins_HumanRights_2_page_6,211.5,134.6,1182.0
757349,stimulus_Ins_HumanRights_2_page_6,212.0,134.2,1180.0
757351,stimulus_Ins_HumanRights_2_page_6,212.1,134.3,1179.0
757353,stimulus_Ins_HumanRights_2_page_6,212.0,134.4,1179.0
757355,stimulus_Ins_HumanRights_2_page_6,212.0,134.4,1179.0
757357,stimulus_Ins_HumanRights_2_page_6,212.5,134.2,1179.0
757359,stimulus_Ins_HumanRights_2_page_6,212.4,134.0,1181.0
757361,stimulus_Ins_HumanRights_2_page_6,212.5,133.9,1181.0
757363,stimulus_Ins_HumanRights_2_page_6,212.6,134.0,1181.0
757365,stimulus_Ins_HumanRights_2_page_6,212.3,134.0,1181.0
757367,stimulus_Ins_HumanRights_2_page_6,212.3,133.6,1180.0
757369,stimulus_Ins_HumanRights_2_page_6,212.4,133.5,1180.0
757371,stimulus_Ins_HumanRights_2_page_6,212.5,133.5,1181.0
757373,stimulus_Ins_HumanRights_2_page_6,212.6,133.5,1182.0
757375,stimulus_Ins_HumanRights_2_page_6,212.9,133.0,1183.0
757377,stimulus_Ins_HumanRights_2_page_6,213.0,132.8,1184.0
757379,stimulus_Ins_HumanRights_2_page_6,212.9,133.0,1188.0
