time,screen,pixel_x,pixel_y,pupil
1938118,stimulus_Ins_LearningMobility_3_page_2,1006.7,81.2,1226.0
1938120,stimulus_Ins_LearningMobility_3_page_2,1006.8,81.0,1226.0
1938122,stimulus_Ins_LearningMobility_3_page_2,1007.0,81.2,1226.0
1938124,stimulus_Ins_LearningMobility_3_page_2,1007.3,81.2,1225.0
1938126,stimulus_Ins_LearningMobility_3_page_2,1007.4,81.2,1227.0
1938128,stimulus_Ins_LearningMobility_3_page_2,1007.5,81.1,1229.0
1938130,stimulus_Ins_LearningMobility_3_page_2,1007.1,81.1,1230.0
1938132,stimulus_Ins_LearningMobility_3_page_2,1007.2,81.1,1229.0
1938134,stimulus_Ins_LearningMobility_3_page_2,1007.9,81.0,1228.0
1938136,stimulus_Ins_LearningMobility_3_page_2,1008.3,81.0,1229.0
1938138,stimulus_Ins_LearningMobility_3_page_2,1008.4,80.9,1229.0
1938140,stimulus_Ins_LearningMobility_3_page_2,1008.4,80.7,1228.0
1938142,stimulus_Ins_LearningMobility_3_page_2,1008.6,80.4,1227.0
1938144,stimulus_Ins_LearningMobility_3_page_2,1008.6,80.4,1225.0
1938146,stimulus_Ins_LearningMobility_3_page_2,1008.5,80.8,1225.0
1938148,stimulus_Ins_LearningMobility_3_page_2,1008.5,80.5,1228.0
1938150,stimulus_Ins_LearningMobility_3_page_2,1008.4,80.5,1231.0
1938152,stimulus_Ins_LearningMobility_3_page_2,1008.4,81.0,1231.0
1938154,stimulus_Ins_LearningMobility_3_page_2,1008.3,81.1,1230.0
1938156,stimulus_Ins_LearningMobility_3_page_2,1008.4,81.0,1229.0
1938158,stimulus_Ins_LearningMobility_3_page_2,1008.6,81.0,1229.0
1938160,stimulus_Ins_LearningMobility_3_page_2,1008.4,81.1,1230.0
1938162,stimulus_Ins_LearningMobility_3_page_2,1008.4,81.3,1231.0
1938164,stimulus_Ins_LearningMobility_3_page_2,1008.5,81.4,1231.0
1938166,stimulus_Ins_LearningMobility_3_page_2,1008.8,81.4,1232.0
1938168,stimulus_Ins_LearningMobility_3_page_2,1008.9,81.5,1231.0
1938170,stimulus_Ins_LearningMobility_3_page_2,1008.9,81.4,1230.0
1938172,stimulus_Ins_LearningMobility_3_page_2,1009.1,81.4,1229.0
1938174,stimulus_Ins_LearningMobility_3_page_2,1009.2,81.6,1229.0
1938176,stimulus_Ins_LearningMobility_3_page_2,1008.8,81.6,1228.0
1938178,stimulus_Ins_LearningMobility_3_page_2,1008.3,81.7,1227.0
1938180,stimulus_Ins_LearningMobility_3_page_2,1008.1,81.9,1226.0
1938182,stimulus_Ins_LearningMobility_3_page_2,1008.2,82.0,1225.0
1938184,stimulus_Ins_LearningMobility_3_page_2,1008.3,82.2,1225.0
1938186,stimulus_Ins_LearningMobility_3_page_2,1010.4,83.0,1226.0
1938188,stimulus_Ins_LearningMobility_3_page_2,1017.1,83.5,1227.0
1938190,stimulus_Ins_LearningMobility_3_page_2,1026.4,83.4,1230.0
1938192,stimulus_Ins_LearningMobility_3_page_2,1037.1,84.5,1232.0
1938194,stimulus_Ins_LearningMobility_3_page_2,1046.8,87.2,1232.0
1938196,stimulus_Ins_LearningMobility_3_page_2,1057.4,88.0,1232.0
1938198,stimulus_Ins_LearningMobility_3_page_2,1067.5,88.3,1230.0
1938200,stimulus_Ins_LearningMobility_3_page_2,1075.5,89.8,1225.0
1938202,stimulus_Ins_LearningMobility_3_page_2,1080.6,90.2,1224.0
1938204,stimulus_Ins_LearningMobility_3_page_2,1084.5,90.2,1222.0
1938206,stimulus_Ins_LearningMobility_3_page_2,1088.3,89.8,1221.0
1938208,stimulus_Ins_LearningMobility_3_page_2,1090.5,89.6,1223.0
1938210,stimulus_Ins_LearningMobility_3_page_2,1092.8,89.0,1224.0
1938212,stimulus_Ins_LearningMobility_3_page_2,1093.9,88.3,1223.0
1938214,stimulus_Ins_LearningMobility_3_page_2,1094.6,88.3,1220.0
1938216,stimulus_Ins_LearningMobility_3_page_2,1095.2,88.1,1222.0
1938218,stimulus_Ins_LearningMobility_3_page_2,1095.4,88.2,1222.0
1938220,stimulus_Ins_LearningMobility_3_page_2,1095.3,88.3,1220.0
1938222,stimulus_Ins_LearningMobility_3_page_2,1095.0,88.2,1221.0
1938224,stimulus_Ins_LearningMobility_3_page_2,1094.8,88.0,1221.0
1938226,stimulus_Ins_LearningMobility_3_page_2,1094.4,87.9,1222.0
1938228,stimulus_Ins_LearningMobility_3_page_2,1094.2,88.0,1224.0
1938230,stimulus_Ins_LearningMobility_3_page_2,1094.0,88.3,1224.0
1938232,stimulus_Ins_LearningMobility_3_page_2,1094.0,88.6,1222.0
1938234,stimulus_Ins_LearningMobility_3_page_2,1093.8,88.8,1223.0
1938236,stimulus_Ins_LearningMobility_3_page_2,1093.4,88.9,1224.0
1938238,stimulus_Ins_LearningMobility_3_page_2,1093.1,89.0,1225.0
1938240,stimulus_Ins_LearningMobility_3_page_2,1092.9,88.9,1225.0
1938242,stimulus_Ins_LearningMobility_3_page_2,1092.8,88.5,1224.0
1938244,stimulus_Ins_LearningMobility_3_page_2,1092.3,88.4,1224.0
1938246,stimulus_Ins_LearningMobility_3_page_2,1092.0,88.4,1226.0
1938248,stimulus_Ins_LearningMobility_3_page_2,1092.3,88.5,1225.0
1938250,stimulus_Ins_LearningMobility_3_page_2,1092.2,88.4,1222.0
1938252,stimulus_Ins_LearningMobility_3_page_2,1091.9,88.3,1222.0
1938254,stimulus_Ins_LearningMobility_3_page_2,1091.8,88.3,1220.0
1938256,stimulus_Ins_LearningMobility_3_page_2,1092.0,88.2,1218.0
1938258,stimulus_Ins_LearningMobility_3_page_2,1092.2,88.1,1219.0
1938260,stimulus_Ins_LearningMobility_3_page_2,1092.3,87.9,1219.0
1938262,stimulus_Ins_LearningMobility_3_page_2,1091.9,88.0,1219.0
1938264,stimulus_Ins_LearningMobility_3_page_2,1091.3,87.9,1219.0
1938266,stimulus_Ins_LearningMobility_3_page_2,1091.6,88.1,1219.0
1938268,stimulus_Ins_LearningMobility_3_page_2,1091.4,88.1,1218.0
1938270,stimulus_Ins_LearningMobility_3_page_2,1091.1,88.3,1218.0
1938272,stimulus_Ins_LearningMobility_3_page_2,1091.6,88.9,1217.0
1938274,stimulus_Ins_LearningMobility_3_page_2,1091.7,88.9,1216.0
1938276,stimulus_Ins_LearningMobility_3_page_2,1091.7,89.0,1216.0
1938278,stimulus_Ins_LearningMobility_3_page_2,1092.2,89.3,1218.0
1938280,stimulus_Ins_LearningMobility_3_page_2,1092.1,89.3,1219.0
1938282,stimulus_Ins_LearningMobility_3_page_2,1092.2,89.3,1219.0
1938284,stimulus_Ins_LearningMobility_3_page_2,1092.2,89.2,1218.0
1938286,stimulus_Ins_LearningMobility_3_page_2,1092.1,89.0,1219.0
1938288,stimulus_Ins_LearningMobility_3_page_2,1091.7,89.0,1219.0
1938290,stimulus_Ins_LearningMobility_3_page_2,1091.7,88.9,1218.0
1938292,stimulus_Ins_LearningMobility_3_page_2,1092.2,88.7,1217.0
1938294,stimulus_Ins_LearningMobility_3_page_2,1092.2,88.6,1217.0
1938296,stimulus_Ins_LearningMobility_3_page_2,1092.2,88.7,1218.0
1938298,stimulus_Ins_LearningMobility_3_page_2,1092.2,88.5,1217.0
1938300,stimulus_Ins_LearningMobility_3_page_2,1092.3,88.3,1216.0
1938302,stimulus_Ins_LearningMobility_3_page_2,1092.2,88.3,1216.0
1938304,stimulus_Ins_LearningMobility_3_page_2,1091.8,88.2,1217.0
1938306,stimulus_Ins_LearningMobility_3_page_2,1091.5,87.8,1219.0
1938308,stimulus_Ins_LearningMobility_3_page_2,1091.8,87.6,1219.0
1938310,stimulus_Ins_LearningMobility_3_page_2,1092.2,87.8,1220.0
1938312,stimulus_Ins_LearningMobility_3_page_2,1092.0,87.6,1219.0
1938314,stimulus_Ins_LearningMobility_3_page_2,1092.5,87.6,1218.0
1938316,stimulus_Ins_LearningMobility_3_page_2,1092.4,87.2,1217.0
1938318,stimulus_Ins_LearningMobility_3_page_2,1092.5,86.8,1218.0
1938320,stimulus_Ins_LearningMobility_3_page_2,1092.2,87.0,1219.0
1938322,stimulus_Ins_LearningMobility_3_page_2,1091.9,87.3,1217.0
1938324,stimulus_Ins_LearningMobility_3_page_2,1092.1,87.0,1218.0
1938326,stimulus_Ins_LearningMobility_3_page_2,1092.1,86.9,1219.0
1938328,stimulus_Ins_LearningMobility_3_page_2,1092.4,86.6,1220.0
1938330,stimulus_Ins_LearningMobility_3_page_2,1092.2,86.2,1220.0
1938332,stimulus_Ins_LearningMobility_3_page_2,1092.5,86.3,1217.0
1938334,stimulus_Ins_LearningMobility_3_page_2,1092.6,86.4,1217.0
1938336,stimulus_Ins_LearningMobility_3_page_2,1092.6,86.2,1220.0
1938338,stimulus_Ins_LearningMobility_3_page_2,1092.3,85.8,1223.0
1938340,stimulus_Ins_LearningMobility_3_page_2,1092.2,86.1,1223.0
1938342,stimulus_Ins_LearningMobility_3_page_2,1092.0,86.7,1220.0
1938344,stimulus_Ins_LearningMobility_3_page_2,1091.5,86.9,1219.0
1938346,stimulus_Ins_LearningMobility_3_page_2,1091.2,86.5,1219.0
1938348,stimulus_Ins_LearningMobility_3_page_2,1091.4,86.4,1219.0
1938350,stimulus_Ins_LearningMobility_3_page_2,1091.1,86.6,1219.0
1938352,stimulus_Ins_LearningMobility_3_page_2,1091.0,86.7,1218.0
1938354,stimulus_Ins_LearningMobility_3_page_2,1090.9,86.8,1216.0
1938356,stimulus_Ins_LearningMobility_3_page_2,1090.7,86.5,1218.0
1938358,stimulus_Ins_LearningMobility_3_page_2,1090.2,86.2,1219.0
1938360,stimulus_Ins_LearningMobility_3_page_2,1090.4,86.1,1219.0
1938362,stimulus_Ins_LearningMobility_3_page_2,1090.2,86.2,1218.0
1938364,stimulus_Ins_LearningMobility_3_page_2,1090.2,86.7,1216.0
1938366,stimulus_Ins_LearningMobility_3_page_2,1090.1,87.0,1218.0
1938368,stimulus_Ins_LearningMobility_3_page_2,1090.2,86.8,1219.0
1938370,stimulus_Ins_LearningMobility_3_page_2,1091.5,86.5,1219.0
1938372,stimulus_Ins_LearningMobility_3_page_2,1093.9,86.3,1221.0
1938374,stimulus_Ins_LearningMobility_3_page_2,1097.2,86.2,1221.0
1938376,stimulus_Ins_LearningMobility_3_page_2,1102.3,86.7,1223.0
1938378,stimulus_Ins_LearningMobility_3_page_2,1110.9,88.5,1223.0
1938380,stimulus_Ins_LearningMobility_3_page_2,1120.2,89.4,1222.0
1938382,stimulus_Ins_LearningMobility_3_page_2,1128.7,90.5,1221.0
1938384,stimulus_Ins_LearningMobility_3_page_2,1135.9,90.8,1220.0
1938386,stimulus_Ins_LearningMobility_3_page_2,1140.4,90.9,1219.0
1938388,stimulus_Ins_LearningMobility_3_page_2,1142.7,91.4,1219.0
1938390,stimulus_Ins_LearningMobility_3_page_2,1144.1,91.4,1219.0
1938392,stimulus_Ins_LearningMobility_3_page_2,1146.4,91.2,1216.0
1938394,stimulus_Ins_LearningMobility_3_page_2,1147.7,90.9,1214.0
1938396,stimulus_Ins_LearningMobility_3_page_2,1148.0,90.4,1214.0
1938398,stimulus_Ins_LearningMobility_3_page_2,1148.5,89.9,1214.0
1938400,stimulus_Ins_LearningMobility_3_page_2,1149.0,89.5,1215.0
1938402,stimulus_Ins_LearningMobility_3_page_2,1149.2,88.9,1215.0
1938404,stimulus_Ins_LearningMobility_3_page_2,1149.1,88.9,1214.0
1938406,stimulus_Ins_LearningMobility_3_page_2,1148.7,88.9,1214.0
1938408,stimulus_Ins_LearningMobility_3_page_2,1148.3,89.1,1214.0
1938410,stimulus_Ins_LearningMobility_3_page_2,1148.0,89.1,1212.0
1938412,stimulus_Ins_LearningMobility_3_page_2,1147.8,89.2,1212.0
1938414,stimulus_Ins_LearningMobility_3_page_2,1148.2,89.0,1212.0
1938416,stimulus_Ins_LearningMobility_3_page_2,1148.4,88.8,1212.0
1938418,stimulus_Ins_LearningMobility_3_page_2,1148.8,89.0,1212.0
1938420,stimulus_Ins_LearningMobility_3_page_2,1149.1,89.2,1212.0
1938422,stimulus_Ins_LearningMobility_3_page_2,1149.2,89.2,1209.0
1938424,stimulus_Ins_LearningMobility_3_page_2,1149.1,88.7,1210.0
1938426,stimulus_Ins_LearningMobility_3_page_2,1149.0,88.4,1210.0
1938428,stimulus_Ins_LearningMobility_3_page_2,1149.0,88.5,1212.0
1938430,stimulus_Ins_LearningMobility_3_page_2,1148.9,88.5,1214.0
1938432,stimulus_Ins_LearningMobility_3_page_2,1148.9,88.4,1214.0
1938434,stimulus_Ins_LearningMobility_3_page_2,1148.7,88.8,1213.0
1938436,stimulus_Ins_LearningMobility_3_page_2,1148.3,88.4,1213.0
1938438,stimulus_Ins_LearningMobility_3_page_2,1148.0,88.0,1211.0
1938440,stimulus_Ins_LearningMobility_3_page_2,1147.6,88.1,1211.0
1938442,stimulus_Ins_LearningMobility_3_page_2,1147.2,88.4,1212.0
1938444,stimulus_Ins_LearningMobility_3_page_2,1147.2,88.3,1213.0
1938446,stimulus_Ins_LearningMobility_3_page_2,1147.2,88.2,1214.0
1938448,stimulus_Ins_LearningMobility_3_page_2,1146.9,88.3,1215.0
1938450,stimulus_Ins_LearningMobility_3_page_2,1146.7,88.4,1214.0
1938452,stimulus_Ins_LearningMobility_3_page_2,1146.5,88.7,1212.0
1938454,stimulus_Ins_LearningMobility_3_page_2,1146.3,88.7,1211.0
1938456,stimulus_Ins_LearningMobility_3_page_2,1146.1,88.7,1211.0
1938458,stimulus_Ins_LearningMobility_3_page_2,1145.8,88.8,1212.0
1938460,stimulus_Ins_LearningMobility_3_page_2,1145.7,88.9,1213.0
1938462,stimulus_Ins_LearningMobility_3_page_2,1144.8,88.5,1213.0
1938464,stimulus_Ins_LearningMobility_3_page_2,1144.3,88.5,1212.0
1938466,stimulus_Ins_LearningMobility_3_page_2,1144.6,88.7,1210.0
1938468,stimulus_Ins_LearningMobility_3_page_2,1144.4,89.0,1210.0
1938470,stimulus_Ins_LearningMobility_3_page_2,1144.1,89.0,1210.0
1938472,stimulus_Ins_LearningMobility_3_page_2,1144.5,88.9,1208.0
1938474,stimulus_Ins_LearningMobility_3_page_2,1144.2,89.0,1208.0
1938476,stimulus_Ins_LearningMobility_3_page_2,1144.3,89.1,1208.0
1938478,stimulus_Ins_LearningMobility_3_page_2,1144.4,88.8,1208.0
1938480,stimulus_Ins_LearningMobility_3_page_2,1144.4,88.9,1208.0
1938482,stimulus_Ins_LearningMobility_3_page_2,1144.0,89.1,1208.0
1938484,stimulus_Ins_LearningMobility_3_page_2,1143.9,89.1,1208.0
1938486,stimulus_Ins_LearningMobility_3_page_2,1143.8,88.9,1207.0
1938488,stimulus_Ins_LearningMobility_3_page_2,1143.7,88.5,1208.0
1938490,stimulus_Ins_LearningMobility_3_page_2,1144.0,88.5,1208.0
1938492,stimulus_Ins_LearningMobility_3_page_2,1144.7,88.6,1207.0
1938494,stimulus_Ins_LearningMobility_3_page_2,1144.3,88.8,1208.0
1938496,stimulus_Ins_LearningMobility_3_page_2,1143.7,88.7,1208.0
1938498,stimulus_Ins_LearningMobility_3_page_2,1143.4,89.0,1207.0
1938500,stimulus_Ins_LearningMobility_3_page_2,1143.7,89.5,1207.0
1938502,stimulus_Ins_LearningMobility_3_page_2,1143.7,89.3,1208.0
1938504,stimulus_Ins_LearningMobility_3_page_2,1143.5,89.0,1208.0
1938506,stimulus_Ins_LearningMobility_3_page_2,1144.0,88.4,1208.0
1938508,stimulus_Ins_LearningMobility_3_page_2,1142.7,86.7,1207.0
1938510,stimulus_Ins_LearningMobility_3_page_2,1134.3,85.9,1208.0
1938512,stimulus_Ins_LearningMobility_3_page_2,1120.8,84.9,1210.0
1938514,stimulus_Ins_LearningMobility_3_page_2,1102.7,84.5,1210.0
1938516,stimulus_Ins_LearningMobility_3_page_2,1079.1,84.3,1217.0
1938518,stimulus_Ins_LearningMobility_3_page_2,1047.3,86.3,1225.0
1938520,stimulus_Ins_LearningMobility_3_page_2,1011.3,91.5,1234.0
1938522,stimulus_Ins_LearningMobility_3_page_2,972.8,97.9,1242.0
1938524,stimulus_Ins_LearningMobility_3_page_2,933.0,104.0,1250.0
1938526,stimulus_Ins_LearningMobility_3_page_2,894.2,107.6,1258.0
1938528,stimulus_Ins_LearningMobility_3_page_2,852.3,110.3,1265.0
1938530,stimulus_Ins_LearningMobility_3_page_2,809.2,114.3,1268.0
1938532,stimulus_Ins_LearningMobility_3_page_2,770.9,120.1,1271.0
1938534,stimulus_Ins_LearningMobility_3_page_2,730.5,127.3,1275.0
1938536,stimulus_Ins_LearningMobility_3_page_2,686.8,135.1,1281.0
1938538,stimulus_Ins_LearningMobility_3_page_2,643.0,144.8,1286.0
1938540,stimulus_Ins_LearningMobility_3_page_2,600.9,151.4,1284.0
1938542,stimulus_Ins_LearningMobility_3_page_2,561.5,156.0,1283.0
1938544,stimulus_Ins_LearningMobility_3_page_2,526.0,161.7,1283.0
1938546,stimulus_Ins_LearningMobility_3_page_2,492.5,167.4,1283.0
1938548,stimulus_Ins_LearningMobility_3_page_2,461.2,172.3,1281.0
1938550,stimulus_Ins_LearningMobility_3_page_2,429.9,179.7,1278.0
1938552,stimulus_Ins_LearningMobility_3_page_2,395.4,187.1,1278.0
1938554,stimulus_Ins_LearningMobility_3_page_2,362.1,192.9,1277.0
1938556,stimulus_Ins_LearningMobility_3_page_2,335.0,197.0,1280.0
1938558,stimulus_Ins_LearningMobility_3_page_2,311.5,200.8,1283.0
1938560,stimulus_Ins_LearningMobility_3_page_2,288.2,204.3,1283.0
1938562,stimulus_Ins_LearningMobility_3_page_2,266.4,207.9,1282.0
1938564,stimulus_Ins_LearningMobility_3_page_2,246.6,213.4,1280.0
1938566,stimulus_Ins_LearningMobility_3_page_2,229.7,219.1,1279.0
1938568,stimulus_Ins_LearningMobility_3_page_2,219.1,223.3,1282.0
1938570,stimulus_Ins_LearningMobility_3_page_2,213.8,226.4,1286.0
1938572,stimulus_Ins_LearningMobility_3_page_2,212.5,227.8,1287.0
1938574,stimulus_Ins_LearningMobility_3_page_2,212.7,228.4,1288.0
1938576,stimulus_Ins_LearningMobility_3_page_2,214.9,228.5,1290.0
1938578,stimulus_Ins_LearningMobility_3_page_2,217.1,227.7,1291.0
1938580,stimulus_Ins_LearningMobility_3_page_2,217.1,227.1,1292.0
1938582,stimulus_Ins_LearningMobility_3_page_2,216.0,226.5,1292.0
1938584,stimulus_Ins_LearningMobility_3_page_2,213.9,226.3,1292.0
1938586,stimulus_Ins_LearningMobility_3_page_2,212.5,226.1,1290.0
1938588,stimulus_Ins_LearningMobility_3_page_2,212.1,226.0,1286.0
1938590,stimulus_Ins_LearningMobility_3_page_2,212.6,226.0,1281.0
1938592,stimulus_Ins_LearningMobility_3_page_2,213.2,226.0,1277.0
1938594,stimulus_Ins_LearningMobility_3_page_2,213.8,226.0,1276.0
1938596,stimulus_Ins_LearningMobility_3_page_2,214.7,225.8,1276.0
1938598,stimulus_Ins_LearningMobility_3_page_2,215.4,226.2,1275.0
1938600,stimulus_Ins_LearningMobility_3_page_2,216.3,226.6,1273.0
1938602,stimulus_Ins_LearningMobility_3_page_2,217.6,227.1,1273.0
1938604,stimulus_Ins_LearningMobility_3_page_2,217.6,227.2,1275.0
1938606,stimulus_Ins_LearningMobility_3_page_2,217.6,226.8,1278.0
1938608,stimulus_Ins_LearningMobility_3_page_2,217.3,227.0,1275.0
1938610,stimulus_Ins_LearningMobility_3_page_2,217.5,227.4,1273.0
1938612,stimulus_Ins_LearningMobility_3_page_2,218.3,227.1,1276.0
1938614,stimulus_Ins_LearningMobility_3_page_2,218.3,227.5,1274.0
1938616,stimulus_Ins_LearningMobility_3_page_2,218.5,227.9,1272.0
1938618,stimulus_Ins_LearningMobility_3_page_2,218.8,227.6,1273.0
1938620,stimulus_Ins_LearningMobility_3_page_2,218.9,227.6,1274.0
1938622,stimulus_Ins_LearningMobility_3_page_2,219.0,227.7,1275.0
1938624,stimulus_Ins_LearningMobility_3_page_2,219.1,227.6,1275.0
1938626,stimulus_Ins_LearningMobility_3_page_2,219.1,227.6,1274.0
1938628,stimulus_Ins_LearningMobility_3_page_2,219.0,227.6,1275.0
1938630,stimulus_Ins_LearningMobility_3_page_2,219.0,228.0,1273.0
1938632,stimulus_Ins_LearningMobility_3_page_2,219.4,227.9,1271.0
1938634,stimulus_Ins_LearningMobility_3_page_2,219.2,227.8,1269.0
1938636,stimulus_Ins_LearningMobility_3_page_2,219.3,227.5,1269.0
1938638,stimulus_Ins_LearningMobility_3_page_2,219.8,227.4,1270.0
1938640,stimulus_Ins_LearningMobility_3_page_2,219.6,227.5,1271.0
1938642,stimulus_Ins_LearningMobility_3_page_2,219.7,227.5,1269.0
1938644,stimulus_Ins_LearningMobility_3_page_2,220.4,227.5,1267.0
1938646,stimulus_Ins_LearningMobility_3_page_2,220.3,227.6,1269.0
1938648,stimulus_Ins_LearningMobility_3_page_2,219.9,227.3,1270.0
1938650,stimulus_Ins_LearningMobility_3_page_2,219.7,227.0,1269.0
1938652,stimulus_Ins_LearningMobility_3_page_2,219.3,226.8,1268.0
1938654,stimulus_Ins_LearningMobility_3_page_2,219.5,226.9,1268.0
1938656,stimulus_Ins_LearningMobility_3_page_2,219.7,227.1,1269.0
1938658,stimulus_Ins_LearningMobility_3_page_2,219.4,227.6,1269.0
1938660,stimulus_Ins_LearningMobility_3_page_2,219.1,227.7,1270.0
1938662,stimulus_Ins_LearningMobility_3_page_2,219.1,227.5,1269.0
1938664,stimulus_Ins_LearningMobility_3_page_2,219.5,227.4,1268.0
1938666,stimulus_Ins_LearningMobility_3_page_2,219.7,227.3,1268.0
1938668,stimulus_Ins_LearningMobility_3_page_2,219.8,226.9,1268.0
1938670,stimulus_Ins_LearningMobility_3_page_2,220.5,226.5,1268.0
1938672,stimulus_Ins_LearningMobility_3_page_2,220.8,226.4,1268.0
1938674,stimulus_Ins_LearningMobility_3_page_2,220.7,226.3,1269.0
1938676,stimulus_Ins_LearningMobility_3_page_2,220.9,226.1,1269.0
1938678,stimulus_Ins_LearningMobility_3_page_2,221.1,226.0,1269.0
1938680,stimulus_Ins_LearningMobility_3_page_2,221.0,225.7,1268.0
1938682,stimulus_Ins_LearningMobility_3_page_2,220.7,225.3,1268.0
1938684,stimulus_Ins_LearningMobility_3_page_2,220.6,225.0,1268.0
1938686,stimulus_Ins_LearningMobility_3_page_2,220.9,224.8,1267.0
1938688,stimulus_Ins_LearningMobility_3_page_2,221.2,224.2,1268.0
1938690,stimulus_Ins_LearningMobility_3_page_2,221.2,224.0,1268.0
1938692,stimulus_Ins_LearningMobility_3_page_2,221.2,224.1,1268.0
1938694,stimulus_Ins_LearningMobility_3_page_2,221.3,224.2,1268.0
1938696,stimulus_Ins_LearningMobility_3_page_2,221.2,224.2,1272.0
1938698,stimulus_Ins_LearningMobility_3_page_2,220.8,224.1,1274.0
1938700,stimulus_Ins_LearningMobility_3_page_2,220.3,223.9,1272.0
1938702,stimulus_Ins_LearningMobility_3_page_2,220.1,224.0,1271.0
1938704,stimulus_Ins_LearningMobility_3_page_2,220.0,224.2,1271.0
1938706,stimulus_Ins_LearningMobility_3_page_2,219.8,224.2,1271.0
1938708,stimulus_Ins_LearningMobility_3_page_2,219.9,223.7,1272.0
1938710,stimulus_Ins_LearningMobility_3_page_2,219.7,223.1,1273.0
1938712,stimulus_Ins_LearningMobility_3_page_2,215.6,223.0,1268.0
1938714,stimulus_Ins_LearningMobility_3_page_2,207.1,222.1,1268.0
1938716,stimulus_Ins_LearningMobility_3_page_2,199.3,221.4,1274.0
1938718,stimulus_Ins_LearningMobility_3_page_2,189.2,221.9,1273.0
1938720,stimulus_Ins_LearningMobility_3_page_2,181.3,222.4,1272.0
1938722,stimulus_Ins_LearningMobility_3_page_2,178.7,223.5,1270.0
1938724,stimulus_Ins_LearningMobility_3_page_2,177.4,225.0,1270.0
1938726,stimulus_Ins_LearningMobility_3_page_2,177.1,226.4,1269.0
1938728,stimulus_Ins_LearningMobility_3_page_2,177.9,227.4,1268.0
1938730,stimulus_Ins_LearningMobility_3_page_2,179.5,227.8,1267.0
1938732,stimulus_Ins_LearningMobility_3_page_2,180.0,227.9,1267.0
1938734,stimulus_Ins_LearningMobility_3_page_2,179.8,228.1,1266.0
1938736,stimulus_Ins_LearningMobility_3_page_2,179.5,227.8,1267.0
1938738,stimulus_Ins_LearningMobility_3_page_2,179.9,227.2,1267.0
1938740,stimulus_Ins_LearningMobility_3_page_2,179.8,227.8,1267.0
1938742,stimulus_Ins_LearningMobility_3_page_2,179.2,228.4,1267.0
1938744,stimulus_Ins_LearningMobility_3_page_2,178.7,228.4,1265.0
1938746,stimulus_Ins_LearningMobility_3_page_2,178.5,228.5,1264.0
1938748,stimulus_Ins_LearningMobility_3_page_2,178.5,229.1,1265.0
1938750,stimulus_Ins_LearningMobility_3_page_2,178.7,229.6,1265.0
1938752,stimulus_Ins_LearningMobility_3_page_2,179.0,229.3,1265.0
1938754,stimulus_Ins_LearningMobility_3_page_2,178.9,229.2,1262.0
1938756,stimulus_Ins_LearningMobility_3_page_2,178.6,229.2,1265.0
1938758,stimulus_Ins_LearningMobility_3_page_2,178.6,229.3,1268.0
1938760,stimulus_Ins_LearningMobility_3_page_2,178.3,229.4,1266.0
1938762,stimulus_Ins_LearningMobility_3_page_2,178.2,229.3,1264.0
1938764,stimulus_Ins_LearningMobility_3_page_2,178.7,229.3,1263.0
1938766,stimulus_Ins_LearningMobility_3_page_2,178.8,229.3,1262.0
1938768,stimulus_Ins_LearningMobility_3_page_2,179.0,229.1,1263.0
1938770,stimulus_Ins_LearningMobility_3_page_2,178.9,229.2,1263.0
1938772,stimulus_Ins_LearningMobility_3_page_2,178.9,229.2,1264.0
1938774,stimulus_Ins_LearningMobility_3_page_2,178.9,229.1,1265.0
1938776,stimulus_Ins_LearningMobility_3_page_2,179.1,228.9,1264.0
1938778,stimulus_Ins_LearningMobility_3_page_2,179.2,229.0,1265.0
1938780,stimulus_Ins_LearningMobility_3_page_2,179.2,229.4,1264.0
1938782,stimulus_Ins_LearningMobility_3_page_2,179.9,229.4,1263.0
1938784,stimulus_Ins_LearningMobility_3_page_2,180.1,229.2,1262.0
1938786,stimulus_Ins_LearningMobility_3_page_2,179.7,228.9,1261.0
1938788,stimulus_Ins_LearningMobility_3_page_2,179.5,228.8,1262.0
1938790,stimulus_Ins_LearningMobility_3_page_2,179.4,229.0,1263.0
1938792,stimulus_Ins_LearningMobility_3_page_2,179.5,228.8,1261.0
1938794,stimulus_Ins_LearningMobility_3_page_2,179.9,228.5,1261.0
1938796,stimulus_Ins_LearningMobility_3_page_2,179.9,228.6,1262.0
1938798,stimulus_Ins_LearningMobility_3_page_2,180.1,228.7,1262.0
1938800,stimulus_Ins_LearningMobility_3_page_2,180.1,228.6,1261.0
1938802,stimulus_Ins_LearningMobility_3_page_2,179.8,228.5,1261.0
1938804,stimulus_Ins_LearningMobility_3_page_2,179.8,228.4,1261.0
1938806,stimulus_Ins_LearningMobility_3_page_2,180.2,228.4,1261.0
1938808,stimulus_Ins_LearningMobility_3_page_2,179.8,228.3,1261.0
1938810,stimulus_Ins_LearningMobility_3_page_2,179.8,227.8,1261.0
1938812,stimulus_Ins_LearningMobility_3_page_2,179.8,227.6,1261.0
1938814,stimulus_Ins_LearningMobility_3_page_2,180.0,227.2,1261.0
1938816,stimulus_Ins_LearningMobility_3_page_2,180.4,227.2,1260.0
1938818,stimulus_Ins_LearningMobility_3_page_2,180.5,227.0,1262.0
1938820,stimulus_Ins_LearningMobility_3_page_2,180.4,226.8,1262.0
1938822,stimulus_Ins_LearningMobility_3_page_2,180.8,227.0,1261.0
