time,screen,pixel_x,pixel_y,pupil
3707388,stimulus_PopSci_Caveman_12_page_8,44.4,199.1,1254.0
3707390,stimulus_PopSci_Caveman_12_page_8,42.8,197.0,1253.0
3707392,stimulus_PopSci_Caveman_12_page_8,41.6,194.2,1251.0
3707394,stimulus_PopSci_Caveman_12_page_8,40.9,191.2,1246.0
3707396,stimulus_PopSci_Caveman_12_page_8,41.5,188.0,1242.0
3707398,stimulus_PopSci_Caveman_12_page_8,41.8,185.1,1244.0
3707400,stimulus_PopSci_Caveman_12_page_8,41.9,183.0,1243.0
3707402,stimulus_PopSci_Caveman_12_page_8,41.6,181.6,1241.0
3707404,stimulus_PopSci_Caveman_12_page_8,41.4,180.0,1240.0
3707406,stimulus_PopSci_Caveman_12_page_8,40.8,177.8,1240.0
3707408,stimulus_PopSci_Caveman_12_page_8,40.7,176.1,1241.0
3707410,stimulus_PopSci_Caveman_12_page_8,41.2,173.9,1242.0
3707412,stimulus_PopSci_Caveman_12_page_8,42.3,172.2,1240.0
3707414,stimulus_PopSci_Caveman_12_page_8,42.4,171.4,1236.0
3707416,stimulus_PopSci_Caveman_12_page_8,42.6,170.2,1234.0
3707418,stimulus_PopSci_Caveman_12_page_8,43.0,168.7,1231.0
3707420,stimulus_PopSci_Caveman_12_page_8,43.7,166.9,1229.0
3707422,stimulus_PopSci_Caveman_12_page_8,44.7,165.0,1231.0
3707424,stimulus_PopSci_Caveman_12_page_8,45.4,163.3,1232.0
3707426,stimulus_PopSci_Caveman_12_page_8,46.3,161.6,1230.0
3707428,stimulus_PopSci_Caveman_12_page_8,46.4,160.2,1229.0
3707430,stimulus_PopSci_Caveman_12_page_8,46.2,158.8,1229.0
3707432,stimulus_PopSci_Caveman_12_page_8,46.6,157.4,1228.0
3707434,stimulus_PopSci_Caveman_12_page_8,46.8,155.3,1227.0
3707436,stimulus_PopSci_Caveman_12_page_8,46.7,153.0,1226.0
3707438,stimulus_PopSci_Caveman_12_page_8,46.0,150.9,1226.0
3707440,stimulus_PopSci_Caveman_12_page_8,45.2,148.7,1226.0
3707442,stimulus_PopSci_Caveman_12_page_8,44.6,147.4,1225.0
3707444,stimulus_PopSci_Caveman_12_page_8,44.6,146.5,1224.0
3707446,stimulus_PopSci_Caveman_12_page_8,43.8,145.7,1224.0
3707448,stimulus_PopSci_Caveman_12_page_8,42.4,144.4,1224.0
3707450,stimulus_PopSci_Caveman_12_page_8,41.1,142.7,1224.0
3707452,stimulus_PopSci_Caveman_12_page_8,40.3,141.1,1224.0
3707454,stimulus_PopSci_Caveman_12_page_8,40.2,139.3,1224.0
3707456,stimulus_PopSci_Caveman_12_page_8,39.2,137.5,1223.0
3707458,stimulus_PopSci_Caveman_12_page_8,39.2,136.0,1222.0
3707460,stimulus_PopSci_Caveman_12_page_8,39.4,134.4,1222.0
3707462,stimulus_PopSci_Caveman_12_page_8,39.1,133.8,1222.0
3707464,stimulus_PopSci_Caveman_12_page_8,38.8,133.6,1221.0
3707466,stimulus_PopSci_Caveman_12_page_8,38.8,133.6,1221.0
3707468,stimulus_PopSci_Caveman_12_page_8,38.5,133.5,1221.0
3707470,stimulus_PopSci_Caveman_12_page_8,38.2,133.5,1221.0
3707472,stimulus_PopSci_Caveman_12_page_8,37.8,133.5,1220.0
3707474,stimulus_PopSci_Caveman_12_page_8,37.2,133.5,1219.0
3707476,stimulus_PopSci_Caveman_12_page_8,37.4,133.6,1219.0
3707478,stimulus_PopSci_Caveman_12_page_8,37.3,133.7,1219.0
3707480,stimulus_PopSci_Caveman_12_page_8,37.5,134.1,1219.0
3707482,stimulus_PopSci_Caveman_12_page_8,37.9,134.8,1217.0
3707484,stimulus_PopSci_Caveman_12_page_8,38.5,135.9,1216.0
3707486,stimulus_PopSci_Caveman_12_page_8,38.7,136.5,1215.0
3707488,stimulus_PopSci_Caveman_12_page_8,38.7,136.9,1216.0
3707490,stimulus_PopSci_Caveman_12_page_8,38.5,137.3,1218.0
3707492,stimulus_PopSci_Caveman_12_page_8,38.1,137.7,1216.0
3707494,stimulus_PopSci_Caveman_12_page_8,38.9,137.8,1215.0
3707496,stimulus_PopSci_Caveman_12_page_8,39.2,137.9,1216.0
3707498,stimulus_PopSci_Caveman_12_page_8,39.5,138.0,1218.0
3707500,stimulus_PopSci_Caveman_12_page_8,39.3,138.4,1217.0
3707502,stimulus_PopSci_Caveman_12_page_8,39.0,138.4,1216.0
3707504,stimulus_PopSci_Caveman_12_page_8,38.6,139.0,1216.0
3707506,stimulus_PopSci_Caveman_12_page_8,38.6,139.6,1215.0
3707508,stimulus_PopSci_Caveman_12_page_8,39.3,139.9,1215.0
3707510,stimulus_PopSci_Caveman_12_page_8,39.4,140.1,1216.0
3707512,stimulus_PopSci_Caveman_12_page_8,39.5,140.6,1217.0
3707514,stimulus_PopSci_Caveman_12_page_8,39.7,141.4,1215.0
3707516,stimulus_PopSci_Caveman_12_page_8,39.9,141.8,1213.0
3707518,stimulus_PopSci_Caveman_12_page_8,40.1,141.7,1214.0
3707520,stimulus_PopSci_Caveman_12_page_8,40.1,142.1,1213.0
3707522,stimulus_PopSci_Caveman_12_page_8,40.0,142.8,1210.0
3707524,stimulus_PopSci_Caveman_12_page_8,40.4,143.2,1210.0
3707526,stimulus_PopSci_Caveman_12_page_8,40.9,143.2,1210.0
3707528,stimulus_PopSci_Caveman_12_page_8,40.8,143.6,1211.0
3707530,stimulus_PopSci_Caveman_12_page_8,40.9,144.1,1212.0
3707532,stimulus_PopSci_Caveman_12_page_8,41.1,144.2,1211.0
3707534,stimulus_PopSci_Caveman_12_page_8,41.6,144.4,1210.0
3707536,stimulus_PopSci_Caveman_12_page_8,41.5,145.0,1211.0
3707538,stimulus_PopSci_Caveman_12_page_8,40.9,145.5,1212.0
3707540,stimulus_PopSci_Caveman_12_page_8,41.1,145.7,1212.0
3707542,stimulus_PopSci_Caveman_12_page_8,41.6,145.7,1211.0
3707544,stimulus_PopSci_Caveman_12_page_8,41.6,145.2,1211.0
3707546,stimulus_PopSci_Caveman_12_page_8,41.4,145.3,1210.0
3707548,stimulus_PopSci_Caveman_12_page_8,41.3,145.6,1210.0
3707550,stimulus_PopSci_Caveman_12_page_8,41.4,145.5,1211.0
3707552,stimulus_PopSci_Caveman_12_page_8,41.6,145.4,1210.0
3707554,stimulus_PopSci_Caveman_12_page_8,42.0,145.4,1208.0
3707556,stimulus_PopSci_Caveman_12_page_8,42.1,145.6,1208.0
3707558,stimulus_PopSci_Caveman_12_page_8,41.6,145.3,1211.0
3707560,stimulus_PopSci_Caveman_12_page_8,41.8,145.1,1210.0
3707562,stimulus_PopSci_Caveman_12_page_8,41.9,145.2,1210.0
3707564,stimulus_PopSci_Caveman_12_page_8,41.7,145.6,1209.0
3707566,stimulus_PopSci_Caveman_12_page_8,41.8,145.8,1209.0
3707568,stimulus_PopSci_Caveman_12_page_8,41.9,145.7,1211.0
3707570,stimulus_PopSci_Caveman_12_page_8,42.2,145.5,1212.0
3707572,stimulus_PopSci_Caveman_12_page_8,42.4,145.4,1212.0
3707574,stimulus_PopSci_Caveman_12_page_8,42.2,145.5,1211.0
3707576,stimulus_PopSci_Caveman_12_page_8,42.3,145.4,1210.0
3707578,stimulus_PopSci_Caveman_12_page_8,42.7,145.5,1211.0
3707580,stimulus_PopSci_Caveman_12_page_8,42.9,145.3,1211.0
3707582,stimulus_PopSci_Caveman_12_page_8,42.9,145.3,1210.0
3707584,stimulus_PopSci_Caveman_12_page_8,42.8,145.3,1208.0
3707586,stimulus_PopSci_Caveman_12_page_8,42.7,145.5,1208.0
3707588,stimulus_PopSci_Caveman_12_page_8,43.0,145.6,1208.0
3707590,stimulus_PopSci_Caveman_12_page_8,43.0,145.5,1211.0
3707592,stimulus_PopSci_Caveman_12_page_8,43.0,145.5,1211.0
3707594,stimulus_PopSci_Caveman_12_page_8,42.7,145.8,1209.0
3707596,stimulus_PopSci_Caveman_12_page_8,42.7,146.1,1209.0
3707598,stimulus_PopSci_Caveman_12_page_8,42.7,146.3,1211.0
3707600,stimulus_PopSci_Caveman_12_page_8,42.6,146.4,1211.0
3707602,stimulus_PopSci_Caveman_12_page_8,42.5,146.6,1208.0
3707604,stimulus_PopSci_Caveman_12_page_8,42.1,146.6,1208.0
3707606,stimulus_PopSci_Caveman_12_page_8,42.5,146.6,1209.0
3707608,stimulus_PopSci_Caveman_12_page_8,42.5,146.8,1208.0
3707610,stimulus_PopSci_Caveman_12_page_8,42.0,147.2,1208.0
3707612,stimulus_PopSci_Caveman_12_page_8,41.7,148.3,1210.0
3707614,stimulus_PopSci_Caveman_12_page_8,41.8,149.5,1210.0
3707616,stimulus_PopSci_Caveman_12_page_8,42.1,149.5,1209.0
3707618,stimulus_PopSci_Caveman_12_page_8,43.0,149.3,1207.0
3707620,stimulus_PopSci_Caveman_12_page_8,44.3,149.2,1209.0
3707622,stimulus_PopSci_Caveman_12_page_8,46.6,149.2,1209.0
3707624,stimulus_PopSci_Caveman_12_page_8,50.5,149.5,1209.0
3707626,stimulus_PopSci_Caveman_12_page_8,54.5,149.4,1209.0
3707628,stimulus_PopSci_Caveman_12_page_8,57.5,149.0,1210.0
3707630,stimulus_PopSci_Caveman_12_page_8,58.4,148.9,1210.0
3707632,stimulus_PopSci_Caveman_12_page_8,58.4,148.9,1212.0
3707634,stimulus_PopSci_Caveman_12_page_8,57.4,148.7,1214.0
3707636,stimulus_PopSci_Caveman_12_page_8,56.5,148.8,1215.0
3707638,stimulus_PopSci_Caveman_12_page_8,55.4,148.9,1215.0
3707640,stimulus_PopSci_Caveman_12_page_8,54.6,148.6,1215.0
3707642,stimulus_PopSci_Caveman_12_page_8,51.7,144.9,1215.0
3707644,stimulus_PopSci_Caveman_12_page_8,49.8,141.5,1215.0
3707646,stimulus_PopSci_Caveman_12_page_8,49.9,141.9,1216.0
3707648,stimulus_PopSci_Caveman_12_page_8,49.2,141.9,1217.0
3707650,stimulus_PopSci_Caveman_12_page_8,49.0,142.0,1217.0
3707652,stimulus_PopSci_Caveman_12_page_8,49.3,141.9,1217.0
3707654,stimulus_PopSci_Caveman_12_page_8,49.4,142.0,1217.0
3707656,stimulus_PopSci_Caveman_12_page_8,49.5,142.3,1216.0
3707658,stimulus_PopSci_Caveman_12_page_8,50.2,142.6,1215.0
3707660,stimulus_PopSci_Caveman_12_page_8,50.4,142.8,1215.0
3707662,stimulus_PopSci_Caveman_12_page_8,50.3,143.0,1215.0
3707664,stimulus_PopSci_Caveman_12_page_8,50.4,143.1,1217.0
3707666,stimulus_PopSci_Caveman_12_page_8,50.3,142.9,1218.0
3707668,stimulus_PopSci_Caveman_12_page_8,50.2,142.9,1218.0
3707670,stimulus_PopSci_Caveman_12_page_8,50.3,142.5,1217.0
3707672,stimulus_PopSci_Caveman_12_page_8,50.5,142.2,1217.0
3707674,stimulus_PopSci_Caveman_12_page_8,50.4,141.8,1216.0
3707676,stimulus_PopSci_Caveman_12_page_8,49.7,141.7,1216.0
3707678,stimulus_PopSci_Caveman_12_page_8,50.0,141.8,1217.0
3707680,stimulus_PopSci_Caveman_12_page_8,49.6,142.2,1218.0
3707682,stimulus_PopSci_Caveman_12_page_8,49.4,142.6,1218.0
3707684,stimulus_PopSci_Caveman_12_page_8,49.8,142.7,1218.0
3707686,stimulus_PopSci_Caveman_12_page_8,50.0,142.8,1218.0
3707688,stimulus_PopSci_Caveman_12_page_8,49.8,142.9,1218.0
3707690,stimulus_PopSci_Caveman_12_page_8,49.8,142.8,1219.0
3707692,stimulus_PopSci_Caveman_12_page_8,50.0,142.6,1220.0
3707694,stimulus_PopSci_Caveman_12_page_8,49.9,142.6,1220.0
3707696,stimulus_PopSci_Caveman_12_page_8,50.0,143.0,1219.0
3707698,stimulus_PopSci_Caveman_12_page_8,50.5,142.7,1219.0
3707700,stimulus_PopSci_Caveman_12_page_8,50.4,143.2,1219.0
3707702,stimulus_PopSci_Caveman_12_page_8,50.9,143.7,1220.0
3707704,stimulus_PopSci_Caveman_12_page_8,52.9,146.8,1220.0
3707706,stimulus_PopSci_Caveman_12_page_8,54.5,150.0,1220.0
3707708,stimulus_PopSci_Caveman_12_page_8,54.5,150.8,1220.0
3707710,stimulus_PopSci_Caveman_12_page_8,54.9,151.2,1221.0
3707712,stimulus_PopSci_Caveman_12_page_8,55.7,151.3,1221.0
3707714,stimulus_PopSci_Caveman_12_page_8,55.8,152.1,1220.0
3707716,stimulus_PopSci_Caveman_12_page_8,56.0,152.8,1220.0
3707718,stimulus_PopSci_Caveman_12_page_8,56.1,153.0,1221.0
3707720,stimulus_PopSci_Caveman_12_page_8,56.3,153.1,1221.0
3707722,stimulus_PopSci_Caveman_12_page_8,56.8,153.0,1220.0
3707724,stimulus_PopSci_Caveman_12_page_8,57.1,153.2,1220.0
3707726,stimulus_PopSci_Caveman_12_page_8,57.1,153.8,1223.0
3707728,stimulus_PopSci_Caveman_12_page_8,57.2,153.4,1223.0
3707730,stimulus_PopSci_Caveman_12_page_8,57.3,152.9,1223.0
3707732,stimulus_PopSci_Caveman_12_page_8,57.8,152.2,1221.0
3707734,stimulus_PopSci_Caveman_12_page_8,58.1,151.2,1221.0
3707736,stimulus_PopSci_Caveman_12_page_8,57.8,150.3,1223.0
3707738,stimulus_PopSci_Caveman_12_page_8,57.2,149.8,1224.0
3707740,stimulus_PopSci_Caveman_12_page_8,57.0,148.7,1222.0
3707742,stimulus_PopSci_Caveman_12_page_8,56.8,148.1,1221.0
3707744,stimulus_PopSci_Caveman_12_page_8,56.6,148.1,1221.0
3707746,stimulus_PopSci_Caveman_12_page_8,56.4,146.9,1222.0
3707748,stimulus_PopSci_Caveman_12_page_8,55.7,146.0,1224.0
3707750,stimulus_PopSci_Caveman_12_page_8,54.6,145.5,1223.0
3707752,stimulus_PopSci_Caveman_12_page_8,54.4,145.0,1221.0
3707754,stimulus_PopSci_Caveman_12_page_8,53.2,144.6,1219.0
3707756,stimulus_PopSci_Caveman_12_page_8,52.5,144.5,1218.0
3707758,stimulus_PopSci_Caveman_12_page_8,52.5,144.1,1219.0
3707760,stimulus_PopSci_Caveman_12_page_8,52.4,144.0,1220.0
3707762,stimulus_PopSci_Caveman_12_page_8,51.6,144.0,1219.0
3707764,stimulus_PopSci_Caveman_12_page_8,50.8,143.6,1219.0
3707766,stimulus_PopSci_Caveman_12_page_8,51.0,143.3,1219.0
3707768,stimulus_PopSci_Caveman_12_page_8,51.3,142.6,1219.0
3707770,stimulus_PopSci_Caveman_12_page_8,50.6,141.6,1220.0
3707772,stimulus_PopSci_Caveman_12_page_8,49.6,141.3,1220.0
3707774,stimulus_PopSci_Caveman_12_page_8,49.1,141.0,1220.0
3707776,stimulus_PopSci_Caveman_12_page_8,49.6,140.5,1220.0
3707778,stimulus_PopSci_Caveman_12_page_8,52.2,139.8,1221.0
3707780,stimulus_PopSci_Caveman_12_page_8,57.1,138.0,1224.0
3707782,stimulus_PopSci_Caveman_12_page_8,62.9,135.4,1226.0
3707784,stimulus_PopSci_Caveman_12_page_8,73.1,132.8,1225.0
3707786,stimulus_PopSci_Caveman_12_page_8,85.8,130.3,1227.0
3707788,stimulus_PopSci_Caveman_12_page_8,100.5,128.2,1227.0
3707790,stimulus_PopSci_Caveman_12_page_8,115.3,123.9,1225.0
3707792,stimulus_PopSci_Caveman_12_page_8,128.0,117.1,1223.0
3707794,stimulus_PopSci_Caveman_12_page_8,137.6,109.4,1226.0
3707796,stimulus_PopSci_Caveman_12_page_8,141.6,103.5,1225.0
3707798,stimulus_PopSci_Caveman_12_page_8,145.3,98.1,1218.0
3707800,stimulus_PopSci_Caveman_12_page_8,150.5,91.9,1212.0
3707802,stimulus_PopSci_Caveman_12_page_8,152.4,86.6,1213.0
3707804,stimulus_PopSci_Caveman_12_page_8,152.7,82.0,1216.0
3707806,stimulus_PopSci_Caveman_12_page_8,152.2,79.7,1215.0
3707808,stimulus_PopSci_Caveman_12_page_8,151.5,78.7,1213.0
3707810,stimulus_PopSci_Caveman_12_page_8,150.7,78.5,1213.0
3707812,stimulus_PopSci_Caveman_12_page_8,149.9,78.6,1214.0
3707814,stimulus_PopSci_Caveman_12_page_8,149.7,78.6,1215.0
3707816,stimulus_PopSci_Caveman_12_page_8,149.4,78.9,1215.0
3707818,stimulus_PopSci_Caveman_12_page_8,148.8,79.2,1217.0
3707820,stimulus_PopSci_Caveman_12_page_8,147.8,79.3,1218.0
3707822,stimulus_PopSci_Caveman_12_page_8,147.5,79.1,1218.0
3707824,stimulus_PopSci_Caveman_12_page_8,147.3,78.6,1216.0
3707826,stimulus_PopSci_Caveman_12_page_8,146.2,78.0,1214.0
3707828,stimulus_PopSci_Caveman_12_page_8,145.6,77.4,1213.0
3707830,stimulus_PopSci_Caveman_12_page_8,144.8,76.7,1212.0
3707832,stimulus_PopSci_Caveman_12_page_8,143.6,76.1,1210.0
3707834,stimulus_PopSci_Caveman_12_page_8,142.5,75.6,1208.0
3707836,stimulus_PopSci_Caveman_12_page_8,141.5,75.5,1209.0
3707838,stimulus_PopSci_Caveman_12_page_8,141.3,75.5,1210.0
3707840,stimulus_PopSci_Caveman_12_page_8,141.2,75.1,1209.0
3707842,stimulus_PopSci_Caveman_12_page_8,141.4,74.9,1207.0
3707844,stimulus_PopSci_Caveman_12_page_8,141.6,75.1,1207.0
3707846,stimulus_PopSci_Caveman_12_page_8,141.4,75.4,1207.0
3707848,stimulus_PopSci_Caveman_12_page_8,141.7,75.1,1206.0
3707850,stimulus_PopSci_Caveman_12_page_8,142.8,75.0,1206.0
3707852,stimulus_PopSci_Caveman_12_page_8,143.3,74.8,1205.0
3707854,stimulus_PopSci_Caveman_12_page_8,143.9,74.1,1203.0
3707856,stimulus_PopSci_Caveman_12_page_8,144.1,73.4,1203.0
3707858,stimulus_PopSci_Caveman_12_page_8,143.9,72.8,1203.0
3707860,stimulus_PopSci_Caveman_12_page_8,144.0,72.5,1203.0
3707862,stimulus_PopSci_Caveman_12_page_8,144.1,71.7,1203.0
3707864,stimulus_PopSci_Caveman_12_page_8,144.3,71.4,1203.0
3707866,stimulus_PopSci_Caveman_12_page_8,144.5,70.9,1203.0
3707868,stimulus_PopSci_Caveman_12_page_8,144.6,70.4,1202.0
3707870,stimulus_PopSci_Caveman_12_page_8,144.5,70.2,1202.0
3707872,stimulus_PopSci_Caveman_12_page_8,144.6,69.7,1202.0
3707874,stimulus_PopSci_Caveman_12_page_8,144.9,69.3,1202.0
3707876,stimulus_PopSci_Caveman_12_page_8,144.9,69.1,1202.0
3707878,stimulus_PopSci_Caveman_12_page_8,144.6,68.8,1202.0
3707880,stimulus_PopSci_Caveman_12_page_8,144.1,68.4,1202.0
3707882,stimulus_PopSci_Caveman_12_page_8,143.8,68.6,1202.0
3707884,stimulus_PopSci_Caveman_12_page_8,143.4,68.1,1200.0
3707886,stimulus_PopSci_Caveman_12_page_8,142.6,68.1,1200.0
3707888,stimulus_PopSci_Caveman_12_page_8,142.4,68.1,1201.0
3707890,stimulus_PopSci_Caveman_12_page_8,142.0,68.1,1200.0
3707892,stimulus_PopSci_Caveman_12_page_8,141.7,68.1,1199.0
3707894,stimulus_PopSci_Caveman_12_page_8,141.6,67.9,1199.0
3707896,stimulus_PopSci_Caveman_12_page_8,141.2,67.3,1197.0
3707898,stimulus_PopSci_Caveman_12_page_8,140.7,67.3,1196.0
3707900,stimulus_PopSci_Caveman_12_page_8,140.6,67.4,1196.0
3707902,stimulus_PopSci_Caveman_12_page_8,140.4,67.3,1194.0
3707904,stimulus_PopSci_Caveman_12_page_8,140.0,67.3,1193.0
3707906,stimulus_PopSci_Caveman_12_page_8,139.9,67.1,1195.0
3707908,stimulus_PopSci_Caveman_12_page_8,140.2,66.8,1196.0
3707910,stimulus_PopSci_Caveman_12_page_8,141.3,68.9,1195.0
3707912,stimulus_PopSci_Caveman_12_page_8,144.7,78.5,1192.0
3707914,stimulus_PopSci_Caveman_12_page_8,145.6,80.4,1189.0
3707916,stimulus_PopSci_Caveman_12_page_8,145.3,79.8,1189.0
3707918,stimulus_PopSci_Caveman_12_page_8,145.3,79.7,1189.0
3707920,stimulus_PopSci_Caveman_12_page_8,145.5,79.8,1189.0
3707922,stimulus_PopSci_Caveman_12_page_8,145.3,79.6,1188.0
3707924,stimulus_PopSci_Caveman_12_page_8,145.0,79.4,1187.0
3707926,stimulus_PopSci_Caveman_12_page_8,145.0,79.5,1187.0
3707928,stimulus_PopSci_Caveman_12_page_8,142.7,72.2,1188.0
3707930,stimulus_PopSci_Caveman_12_page_8,140.7,64.9,1187.0
3707932,stimulus_PopSci_Caveman_12_page_8,141.0,64.7,1186.0
3707934,stimulus_PopSci_Caveman_12_page_8,140.8,64.6,1186.0
3707936,stimulus_PopSci_Caveman_12_page_8,140.7,64.5,1185.0
3707938,stimulus_PopSci_Caveman_12_page_8,141.0,64.2,1184.0
3707940,stimulus_PopSci_Caveman_12_page_8,141.6,63.7,1184.0
3707942,stimulus_PopSci_Caveman_12_page_8,141.9,63.6,1183.0
3707944,stimulus_PopSci_Caveman_12_page_8,142.3,63.2,1182.0
3707946,stimulus_PopSci_Caveman_12_page_8,142.0,62.7,1182.0
3707948,stimulus_PopSci_Caveman_12_page_8,141.3,62.8,1184.0
3707950,stimulus_PopSci_Caveman_12_page_8,141.0,62.9,1185.0
3707952,stimulus_PopSci_Caveman_12_page_8,141.2,63.5,1184.0
3707954,stimulus_PopSci_Caveman_12_page_8,141.9,63.3,1183.0
3707956,stimulus_PopSci_Caveman_12_page_8,142.0,63.1,1183.0
3707958,stimulus_PopSci_Caveman_12_page_8,142.2,63.1,1183.0
3707960,stimulus_PopSci_Caveman_12_page_8,142.6,63.3,1182.0
3707962,stimulus_PopSci_Caveman_12_page_8,142.9,63.3,1183.0
3707964,stimulus_PopSci_Caveman_12_page_8,142.9,63.2,1182.0
3707966,stimulus_PopSci_Caveman_12_page_8,143.1,63.3,1183.0
3707968,stimulus_PopSci_Caveman_12_page_8,143.9,63.5,1185.0
3707970,stimulus_PopSci_Caveman_12_page_8,144.7,63.8,1183.0
3707972,stimulus_PopSci_Caveman_12_page_8,144.3,64.3,1181.0
3707974,stimulus_PopSci_Caveman_12_page_8,144.2,64.1,1181.0
