time,screen,pixel_x,pixel_y,pupil
850199,stimulus_Ins_HumanRights_2_question_2112,447.6,438.9,1287.0
850201,stimulus_Ins_HumanRights_2_question_2112,426.1,425.4,1283.0
850203,stimulus_Ins_HumanRights_2_question_2112,406.0,414.5,1277.0
850205,stimulus_Ins_HumanRights_2_question_2112,388.1,407.8,1275.0
850207,stimulus_Ins_HumanRights_2_question_2112,372.9,405.2,1274.0
850209,stimulus_Ins_HumanRights_2_question_2112,361.3,405.0,1272.0
850211,stimulus_Ins_HumanRights_2_question_2112,355.6,406.4,1274.0
850213,stimulus_Ins_HumanRights_2_question_2112,354.1,409.8,1279.0
850215,stimulus_Ins_HumanRights_2_question_2112,354.4,412.6,1282.0
850217,stimulus_Ins_HumanRights_2_question_2112,356.1,413.2,1285.0
850219,stimulus_Ins_HumanRights_2_question_2112,357.3,412.6,1286.0
850221,stimulus_Ins_HumanRights_2_question_2112,357.6,409.9,1286.0
850223,stimulus_Ins_HumanRights_2_question_2112,357.8,406.4,1286.0
850225,stimulus_Ins_HumanRights_2_question_2112,355.9,403.5,1285.0
850227,stimulus_Ins_HumanRights_2_question_2112,353.7,402.6,1284.0
850229,stimulus_Ins_HumanRights_2_question_2112,352.5,402.3,1284.0
850231,stimulus_Ins_HumanRights_2_question_2112,351.7,402.2,1284.0
850233,stimulus_Ins_HumanRights_2_question_2112,351.6,402.2,1284.0
850235,stimulus_Ins_HumanRights_2_question_2112,352.1,402.1,1283.0
850237,stimulus_Ins_HumanRights_2_question_2112,352.8,402.4,1280.0
850239,stimulus_Ins_HumanRights_2_question_2112,353.2,403.1,1280.0
850241,stimulus_Ins_HumanRights_2_question_2112,353.0,403.8,1282.0
850243,stimulus_Ins_HumanRights_2_question_2112,352.2,404.4,1284.0
850245,stimulus_Ins_HumanRights_2_question_2112,351.9,404.7,1283.0
850247,stimulus_Ins_HumanRights_2_question_2112,351.8,404.6,1281.0
850249,stimulus_Ins_HumanRights_2_question_2112,352.1,404.6,1281.0
850251,stimulus_Ins_HumanRights_2_question_2112,352.5,404.7,1282.0
850253,stimulus_Ins_HumanRights_2_question_2112,352.6,404.9,1281.0
850255,stimulus_Ins_HumanRights_2_question_2112,352.1,405.2,1280.0
850257,stimulus_Ins_HumanRights_2_question_2112,352.1,404.9,1280.0
850259,stimulus_Ins_HumanRights_2_question_2112,352.6,404.7,1280.0
850261,stimulus_Ins_HumanRights_2_question_2112,352.9,404.4,1281.0
850263,stimulus_Ins_HumanRights_2_question_2112,353.0,404.3,1280.0
850265,stimulus_Ins_HumanRights_2_question_2112,353.1,404.5,1279.0
850267,stimulus_Ins_HumanRights_2_question_2112,353.1,404.5,1278.0
850269,stimulus_Ins_HumanRights_2_question_2112,352.8,404.3,1278.0
850271,stimulus_Ins_HumanRights_2_question_2112,352.5,403.8,1278.0
850273,stimulus_Ins_HumanRights_2_question_2112,352.6,403.7,1278.0
850275,stimulus_Ins_HumanRights_2_question_2112,352.5,403.4,1278.0
850277,stimulus_Ins_HumanRights_2_question_2112,352.4,402.9,1277.0
850279,stimulus_Ins_HumanRights_2_question_2112,351.8,402.8,1277.0
850281,stimulus_Ins_HumanRights_2_question_2112,351.2,403.2,1277.0
850283,stimulus_Ins_HumanRights_2_question_2112,350.7,403.8,1274.0
850285,stimulus_Ins_HumanRights_2_question_2112,350.8,404.0,1274.0
850287,stimulus_Ins_HumanRights_2_question_2112,351.0,404.0,1272.0
850289,stimulus_Ins_HumanRights_2_question_2112,350.8,403.6,1273.0
850291,stimulus_Ins_HumanRights_2_question_2112,350.5,403.3,1276.0
850293,stimulus_Ins_HumanRights_2_question_2112,350.2,403.3,1277.0
850295,stimulus_Ins_HumanRights_2_question_2112,350.3,403.5,1277.0
850297,stimulus_Ins_HumanRights_2_question_2112,350.4,404.1,1275.0
850299,stimulus_Ins_HumanRights_2_question_2112,351.0,404.3,1273.0
850301,stimulus_Ins_HumanRights_2_question_2112,351.2,404.2,1274.0
850303,stimulus_Ins_HumanRights_2_question_2112,350.6,404.3,1274.0
850305,stimulus_Ins_HumanRights_2_question_2112,350.7,404.1,1273.0
850307,stimulus_Ins_HumanRights_2_question_2112,351.3,403.9,1271.0
850309,stimulus_Ins_HumanRights_2_question_2112,351.6,403.3,1270.0
850311,stimulus_Ins_HumanRights_2_question_2112,351.7,403.5,1270.0
850313,stimulus_Ins_HumanRights_2_question_2112,352.0,403.4,1269.0
850315,stimulus_Ins_HumanRights_2_question_2112,352.1,403.4,1269.0
850317,stimulus_Ins_HumanRights_2_question_2112,351.8,403.9,1269.0
850319,stimulus_Ins_HumanRights_2_question_2112,351.5,404.1,1268.0
850321,stimulus_Ins_HumanRights_2_question_2112,352.1,403.9,1268.0
850323,stimulus_Ins_HumanRights_2_question_2112,352.2,403.8,1268.0
850325,stimulus_Ins_HumanRights_2_question_2112,352.3,403.2,1269.0
850327,stimulus_Ins_HumanRights_2_question_2112,352.3,403.3,1268.0
850329,stimulus_Ins_HumanRights_2_question_2112,352.4,403.2,1269.0
850331,stimulus_Ins_HumanRights_2_question_2112,352.7,403.0,1269.0
850333,stimulus_Ins_HumanRights_2_question_2112,353.6,402.8,1267.0
850335,stimulus_Ins_HumanRights_2_question_2112,353.3,402.8,1267.0
850337,stimulus_Ins_HumanRights_2_question_2112,352.7,403.2,1266.0
850339,stimulus_Ins_HumanRights_2_question_2112,352.5,403.6,1266.0
850341,stimulus_Ins_HumanRights_2_question_2112,352.9,403.5,1267.0
850343,stimulus_Ins_HumanRights_2_question_2112,353.7,403.3,1265.0
850345,stimulus_Ins_HumanRights_2_question_2112,353.5,404.4,1264.0
850347,stimulus_Ins_HumanRights_2_question_2112,353.4,404.9,1261.0
850349,stimulus_Ins_HumanRights_2_question_2112,353.0,403.2,1259.0
850351,stimulus_Ins_HumanRights_2_question_2112,351.6,397.4,1261.0
850353,stimulus_Ins_HumanRights_2_question_2112,349.0,389.3,1263.0
850355,stimulus_Ins_HumanRights_2_question_2112,344.5,376.7,1260.0
850357,stimulus_Ins_HumanRights_2_question_2112,338.2,358.9,1257.0
850359,stimulus_Ins_HumanRights_2_question_2112,333.9,337.4,1251.0
850361,stimulus_Ins_HumanRights_2_question_2112,329.9,316.2,1242.0
850363,stimulus_Ins_HumanRights_2_question_2112,328.4,299.2,1235.0
850365,stimulus_Ins_HumanRights_2_question_2112,327.8,288.6,1230.0
850367,stimulus_Ins_HumanRights_2_question_2112,326.6,280.0,1223.0
850369,stimulus_Ins_HumanRights_2_question_2112,322.9,275.8,1216.0
850371,stimulus_Ins_HumanRights_2_question_2112,316.4,275.7,1215.0
850373,stimulus_Ins_HumanRights_2_question_2112,311.2,273.9,1212.0
850375,stimulus_Ins_HumanRights_2_question_2112,308.2,270.8,1211.0
850377,stimulus_Ins_HumanRights_2_question_2112,306.9,268.1,1211.0
850379,stimulus_Ins_HumanRights_2_question_2112,306.5,266.4,1210.0
850381,stimulus_Ins_HumanRights_2_question_2112,306.5,265.8,1210.0
850383,stimulus_Ins_HumanRights_2_question_2112,306.1,265.6,1207.0
850385,stimulus_Ins_HumanRights_2_question_2112,305.7,266.4,1206.0
850387,stimulus_Ins_HumanRights_2_question_2112,305.6,267.5,1207.0
850389,stimulus_Ins_HumanRights_2_question_2112,305.6,268.3,1209.0
850391,stimulus_Ins_HumanRights_2_question_2112,306.1,268.4,1211.0
850393,stimulus_Ins_HumanRights_2_question_2112,307.1,268.3,1211.0
850395,stimulus_Ins_HumanRights_2_question_2112,308.8,267.8,1212.0
850397,stimulus_Ins_HumanRights_2_question_2112,310.2,267.2,1211.0
850399,stimulus_Ins_HumanRights_2_question_2112,311.0,266.3,1209.0
850401,stimulus_Ins_HumanRights_2_question_2112,310.9,266.0,1211.0
850403,stimulus_Ins_HumanRights_2_question_2112,310.7,266.1,1211.0
850405,stimulus_Ins_HumanRights_2_question_2112,310.3,266.5,1208.0
850407,stimulus_Ins_HumanRights_2_question_2112,310.1,266.6,1207.0
850409,stimulus_Ins_HumanRights_2_question_2112,309.1,267.1,1207.0
850411,stimulus_Ins_HumanRights_2_question_2112,308.3,267.8,1207.0
850413,stimulus_Ins_HumanRights_2_question_2112,308.5,268.0,1206.0
850415,stimulus_Ins_HumanRights_2_question_2112,308.4,268.2,1203.0
850417,stimulus_Ins_HumanRights_2_question_2112,308.2,268.3,1201.0
850419,stimulus_Ins_HumanRights_2_question_2112,307.9,268.4,1201.0
850421,stimulus_Ins_HumanRights_2_question_2112,307.7,268.3,1200.0
850423,stimulus_Ins_HumanRights_2_question_2112,307.4,268.2,1198.0
850425,stimulus_Ins_HumanRights_2_question_2112,307.4,268.1,1196.0
850427,stimulus_Ins_HumanRights_2_question_2112,307.6,267.7,1193.0
850429,stimulus_Ins_HumanRights_2_question_2112,307.9,267.0,1193.0
850431,stimulus_Ins_HumanRights_2_question_2112,307.7,267.1,1194.0
850433,stimulus_Ins_HumanRights_2_question_2112,307.6,267.1,1195.0
850435,stimulus_Ins_HumanRights_2_question_2112,307.5,266.6,1193.0
850437,stimulus_Ins_HumanRights_2_question_2112,307.7,266.7,1191.0
850439,stimulus_Ins_HumanRights_2_question_2112,308.3,266.7,1190.0
850441,stimulus_Ins_HumanRights_2_question_2112,308.6,266.6,1191.0
850443,stimulus_Ins_HumanRights_2_question_2112,308.7,266.5,1188.0
850445,stimulus_Ins_HumanRights_2_question_2112,308.2,266.7,1185.0
850447,stimulus_Ins_HumanRights_2_question_2112,307.9,266.4,1185.0
850449,stimulus_Ins_HumanRights_2_question_2112,307.7,266.0,1187.0
850451,stimulus_Ins_HumanRights_2_question_2112,307.7,266.0,1186.0
850453,stimulus_Ins_HumanRights_2_question_2112,307.9,266.2,1184.0
850455,stimulus_Ins_HumanRights_2_question_2112,308.1,266.6,1184.0
850457,stimulus_Ins_HumanRights_2_question_2112,307.9,267.3,1183.0
850459,stimulus_Ins_HumanRights_2_question_2112,307.8,267.2,1181.0
850461,stimulus_Ins_HumanRights_2_question_2112,308.2,267.0,1184.0
850463,stimulus_Ins_HumanRights_2_question_2112,308.1,266.9,1185.0
850465,stimulus_Ins_HumanRights_2_question_2112,308.0,267.1,1182.0
850467,stimulus_Ins_HumanRights_2_question_2112,307.9,267.4,1181.0
850469,stimulus_Ins_HumanRights_2_question_2112,307.9,267.4,1181.0
850471,stimulus_Ins_HumanRights_2_question_2112,308.0,267.3,1182.0
850473,stimulus_Ins_HumanRights_2_question_2112,307.6,267.2,1184.0
850475,stimulus_Ins_HumanRights_2_question_2112,307.5,267.2,1181.0
850477,stimulus_Ins_HumanRights_2_question_2112,307.4,267.6,1179.0
850479,stimulus_Ins_HumanRights_2_question_2112,307.4,267.9,1180.0
850481,stimulus_Ins_HumanRights_2_question_2112,307.3,267.5,1181.0
850483,stimulus_Ins_HumanRights_2_question_2112,307.2,267.6,1182.0
850485,stimulus_Ins_HumanRights_2_question_2112,307.1,267.8,1180.0
850487,stimulus_Ins_HumanRights_2_question_2112,306.9,267.9,1178.0
850489,stimulus_Ins_HumanRights_2_question_2112,307.2,267.9,1178.0
850491,stimulus_Ins_HumanRights_2_question_2112,307.4,268.1,1178.0
850493,stimulus_Ins_HumanRights_2_question_2112,307.8,268.2,1177.0
850495,stimulus_Ins_HumanRights_2_question_2112,307.9,268.3,1176.0
850497,stimulus_Ins_HumanRights_2_question_2112,307.8,268.3,1176.0
850499,stimulus_Ins_HumanRights_2_question_2112,307.9,268.3,1176.0
850501,stimulus_Ins_HumanRights_2_question_2112,308.0,268.4,1176.0
850503,stimulus_Ins_HumanRights_2_question_2112,308.3,268.3,1175.0
850505,stimulus_Ins_HumanRights_2_question_2112,308.8,268.4,1175.0
850507,stimulus_Ins_HumanRights_2_question_2112,308.4,268.5,1175.0
850509,stimulus_Ins_HumanRights_2_question_2112,308.4,268.5,1173.0
850511,stimulus_Ins_HumanRights_2_question_2112,308.4,268.5,1175.0
850513,stimulus_Ins_HumanRights_2_question_2112,308.2,268.6,1176.0
850515,stimulus_Ins_HumanRights_2_question_2112,308.7,268.6,1175.0
850517,stimulus_Ins_HumanRights_2_question_2112,308.9,268.6,1175.0
850519,stimulus_Ins_HumanRights_2_question_2112,308.4,268.7,1174.0
850521,stimulus_Ins_HumanRights_2_question_2112,308.3,268.7,1172.0
850523,stimulus_Ins_HumanRights_2_question_2112,308.6,268.6,1173.0
850525,stimulus_Ins_HumanRights_2_question_2112,309.1,268.6,1174.0
850527,stimulus_Ins_HumanRights_2_question_2112,309.6,268.6,1174.0
850529,stimulus_Ins_HumanRights_2_question_2112,309.7,268.3,1173.0
850531,stimulus_Ins_HumanRights_2_question_2112,309.7,268.1,1174.0
850533,stimulus_Ins_HumanRights_2_question_2112,309.6,268.5,1177.0
850535,stimulus_Ins_HumanRights_2_question_2112,309.4,268.2,1177.0
850537,stimulus_Ins_HumanRights_2_question_2112,309.4,267.6,1175.0
850539,stimulus_Ins_HumanRights_2_question_2112,309.5,267.4,1176.0
850541,stimulus_Ins_HumanRights_2_question_2112,309.6,266.9,1176.0
850543,stimulus_Ins_HumanRights_2_question_2112,309.7,266.7,1175.0
850545,stimulus_Ins_HumanRights_2_question_2112,310.4,266.6,1175.0
850547,stimulus_Ins_HumanRights_2_question_2112,311.5,266.6,1172.0
850549,stimulus_Ins_HumanRights_2_question_2112,311.6,266.7,1171.0
850551,stimulus_Ins_HumanRights_2_question_2112,311.6,266.6,1173.0
850553,stimulus_Ins_HumanRights_2_question_2112,311.5,266.5,1174.0
850555,stimulus_Ins_HumanRights_2_question_2112,311.6,266.7,1175.0
850557,stimulus_Ins_HumanRights_2_question_2112,311.2,267.0,1175.0
850559,stimulus_Ins_HumanRights_2_question_2112,310.7,267.4,1174.0
850561,stimulus_Ins_HumanRights_2_question_2112,310.7,267.4,1175.0
850563,stimulus_Ins_HumanRights_2_question_2112,310.7,267.2,1175.0
850565,stimulus_Ins_HumanRights_2_question_2112,311.1,267.2,1173.0
850567,stimulus_Ins_HumanRights_2_question_2112,311.5,267.3,1172.0
850569,stimulus_Ins_HumanRights_2_question_2112,311.5,267.6,1172.0
850571,stimulus_Ins_HumanRights_2_question_2112,311.7,267.5,1173.0
850573,stimulus_Ins_HumanRights_2_question_2112,311.6,267.4,1174.0
850575,stimulus_Ins_HumanRights_2_question_2112,311.3,266.9,1174.0
850577,stimulus_Ins_HumanRights_2_question_2112,311.1,266.6,1173.0
850579,stimulus_Ins_HumanRights_2_question_2112,311.2,266.7,1172.0
850581,stimulus_Ins_HumanRights_2_question_2112,311.7,266.6,1172.0
850583,stimulus_Ins_HumanRights_2_question_2112,312.1,266.4,1172.0
850585,stimulus_Ins_HumanRights_2_question_2112,312.0,266.7,1170.0
850587,stimulus_Ins_HumanRights_2_question_2112,312.1,267.2,1171.0
850589,stimulus_Ins_HumanRights_2_question_2112,312.2,267.4,1171.0
850591,stimulus_Ins_HumanRights_2_question_2112,311.9,267.5,1172.0
850593,stimulus_Ins_HumanRights_2_question_2112,311.6,267.7,1172.0
850595,stimulus_Ins_HumanRights_2_question_2112,311.6,268.0,1172.0
850597,stimulus_Ins_HumanRights_2_question_2112,311.6,268.1,1171.0
850599,stimulus_Ins_HumanRights_2_question_2112,311.8,268.5,1170.0
850601,stimulus_Ins_HumanRights_2_question_2112,311.6,269.0,1171.0
850603,stimulus_Ins_HumanRights_2_question_2112,311.5,269.3,1170.0
850605,stimulus_Ins_HumanRights_2_question_2112,311.5,269.4,1169.0
850607,stimulus_Ins_HumanRights_2_question_2112,311.6,269.5,1169.0
850609,stimulus_Ins_HumanRights_2_question_2112,312.1,269.4,1169.0
850611,stimulus_Ins_HumanRights_2_question_2112,312.3,269.6,1170.0
850613,stimulus_Ins_HumanRights_2_question_2112,312.5,270.0,1169.0
850615,stimulus_Ins_HumanRights_2_question_2112,312.4,270.1,1169.0
850617,stimulus_Ins_HumanRights_2_question_2112,312.4,270.0,1170.0
850619,stimulus_Ins_HumanRights_2_question_2112,312.4,269.8,1173.0
850621,stimulus_Ins_HumanRights_2_question_2112,312.2,270.0,1173.0
850623,stimulus_Ins_HumanRights_2_question_2112,312.2,270.1,1172.0
850625,stimulus_Ins_HumanRights_2_question_2112,312.4,270.0,1171.0
850627,stimulus_Ins_HumanRights_2_question_2112,312.6,268.4,1170.0
850629,stimulus_Ins_HumanRights_2_question_2112,311.3,262.0,1170.0
850631,stimulus_Ins_HumanRights_2_question_2112,308.8,250.1,1172.0
850633,stimulus_Ins_HumanRights_2_question_2112,301.8,233.6,1170.0
850635,stimulus_Ins_HumanRights_2_question_2112,293.6,215.8,1166.0
850637,stimulus_Ins_HumanRights_2_question_2112,285.9,200.3,1162.0
850639,stimulus_Ins_HumanRights_2_question_2112,281.2,187.6,1157.0
850641,stimulus_Ins_HumanRights_2_question_2112,278.4,177.4,1150.0
850643,stimulus_Ins_HumanRights_2_question_2112,275.2,170.2,1143.0
850645,stimulus_Ins_HumanRights_2_question_2112,271.6,164.6,1142.0
850647,stimulus_Ins_HumanRights_2_question_2112,269.4,159.9,1139.0
850649,stimulus_Ins_HumanRights_2_question_2112,268.6,154.3,1133.0
850651,stimulus_Ins_HumanRights_2_question_2112,267.4,147.0,1131.0
850653,stimulus_Ins_HumanRights_2_question_2112,264.5,139.5,1132.0
850655,stimulus_Ins_HumanRights_2_question_2112,262.0,134.2,1131.0
850657,stimulus_Ins_HumanRights_2_question_2112,260.6,131.5,1128.0
850659,stimulus_Ins_HumanRights_2_question_2112,259.5,130.3,1129.0
850661,stimulus_Ins_HumanRights_2_question_2112,259.9,130.3,1130.0
850663,stimulus_Ins_HumanRights_2_question_2112,260.8,130.8,1131.0
850665,stimulus_Ins_HumanRights_2_question_2112,261.2,131.8,1130.0
850667,stimulus_Ins_HumanRights_2_question_2112,261.3,132.9,1133.0
850669,stimulus_Ins_HumanRights_2_question_2112,261.2,133.4,1136.0
850671,stimulus_Ins_HumanRights_2_question_2112,261.1,133.3,1137.0
850673,stimulus_Ins_HumanRights_2_question_2112,261.7,133.1,1138.0
850675,stimulus_Ins_HumanRights_2_question_2112,261.8,133.7,1137.0
850677,stimulus_Ins_HumanRights_2_question_2112,261.5,134.0,1138.0
850679,stimulus_Ins_HumanRights_2_question_2112,261.7,134.2,1140.0
850681,stimulus_Ins_HumanRights_2_question_2112,262.0,134.5,1139.0
850683,stimulus_Ins_HumanRights_2_question_2112,261.8,134.6,1139.0
850685,stimulus_Ins_HumanRights_2_question_2112,261.8,134.8,1139.0
850687,stimulus_Ins_HumanRights_2_question_2112,262.3,135.2,1139.0
850689,stimulus_Ins_HumanRights_2_question_2112,262.8,135.3,1137.0
850691,stimulus_Ins_HumanRights_2_question_2112,263.1,135.6,1137.0
850693,stimulus_Ins_HumanRights_2_question_2112,263.0,135.9,1138.0
850695,stimulus_Ins_HumanRights_2_question_2112,262.9,136.0,1140.0
850697,stimulus_Ins_HumanRights_2_question_2112,262.8,136.2,1139.0
850699,stimulus_Ins_HumanRights_2_question_2112,262.7,136.3,1138.0
850701,stimulus_Ins_HumanRights_2_question_2112,262.6,136.2,1138.0
850703,stimulus_Ins_HumanRights_2_question_2112,262.9,136.2,1140.0
850705,stimulus_Ins_HumanRights_2_question_2112,263.0,136.2,1138.0
850707,stimulus_Ins_HumanRights_2_question_2112,263.1,136.5,1136.0
850709,stimulus_Ins_HumanRights_2_question_2112,263.4,136.3,1137.0
850711,stimulus_Ins_HumanRights_2_question_2112,263.2,136.1,1138.0
850713,stimulus_Ins_HumanRights_2_question_2112,263.1,136.5,1138.0
850715,stimulus_Ins_HumanRights_2_question_2112,263.4,136.6,1138.0
850717,stimulus_Ins_HumanRights_2_question_2112,263.4,136.6,1137.0
850719,stimulus_Ins_HumanRights_2_question_2112,263.0,136.6,1137.0
