time,screen,pixel_x,pixel_y,pupil
724763,stimulus_Ins_HumanRights_2_page_4,79.4,136.1,1242.0
724765,stimulus_Ins_HumanRights_2_page_4,79.1,135.7,1241.0
724767,stimulus_Ins_HumanRights_2_page_4,78.9,135.6,1240.0
724769,stimulus_Ins_HumanRights_2_page_4,78.8,135.8,1240.0
724771,stimulus_Ins_HumanRights_2_page_4,77.6,136.0,1242.0
724773,stimulus_Ins_HumanRights_2_page_4,77.0,136.1,1241.0
724775,stimulus_Ins_HumanRights_2_page_4,76.9,136.2,1237.0
724777,stimulus_Ins_HumanRights_2_page_4,76.7,136.2,1235.0
724779,stimulus_Ins_HumanRights_2_page_4,76.7,136.1,1236.0
724781,stimulus_Ins_HumanRights_2_page_4,77.4,135.7,1236.0
724783,stimulus_Ins_HumanRights_2_page_4,77.7,135.5,1236.0
724785,stimulus_Ins_HumanRights_2_page_4,79.0,135.6,1236.0
724787,stimulus_Ins_HumanRights_2_page_4,80.8,137.5,1234.0
724789,stimulus_Ins_HumanRights_2_page_4,85.5,147.1,1232.0
724791,stimulus_Ins_HumanRights_2_page_4,86.9,149.2,1232.0
724793,stimulus_Ins_HumanRights_2_page_4,87.2,148.7,1232.0
724795,stimulus_Ins_HumanRights_2_page_4,87.4,148.6,1232.0
724797,stimulus_Ins_HumanRights_2_page_4,87.5,148.5,1233.0
724799,stimulus_Ins_HumanRights_2_page_4,87.3,148.4,1233.0
724801,stimulus_Ins_HumanRights_2_page_4,86.8,148.4,1233.0
724803,stimulus_Ins_HumanRights_2_page_4,86.7,148.0,1232.0
724805,stimulus_Ins_HumanRights_2_page_4,86.5,147.6,1236.0
724807,stimulus_Ins_HumanRights_2_page_4,86.4,147.6,1239.0
724809,stimulus_Ins_HumanRights_2_page_4,86.4,147.8,1239.0
724811,stimulus_Ins_HumanRights_2_page_4,86.3,148.1,1237.0
724813,stimulus_Ins_HumanRights_2_page_4,86.1,148.2,1236.0
724815,stimulus_Ins_HumanRights_2_page_4,86.1,148.4,1237.0
724817,stimulus_Ins_HumanRights_2_page_4,86.4,148.5,1237.0
724819,stimulus_Ins_HumanRights_2_page_4,85.9,148.6,1238.0
724821,stimulus_Ins_HumanRights_2_page_4,85.7,149.1,1238.0
724823,stimulus_Ins_HumanRights_2_page_4,85.9,148.7,1237.0
724825,stimulus_Ins_HumanRights_2_page_4,86.0,148.2,1237.0
724827,stimulus_Ins_HumanRights_2_page_4,86.1,147.8,1239.0
724829,stimulus_Ins_HumanRights_2_page_4,86.3,147.8,1240.0
724831,stimulus_Ins_HumanRights_2_page_4,86.2,147.8,1238.0
724833,stimulus_Ins_HumanRights_2_page_4,86.1,147.8,1237.0
724835,stimulus_Ins_HumanRights_2_page_4,86.0,147.7,1238.0
724837,stimulus_Ins_HumanRights_2_page_4,86.1,147.6,1236.0
724839,stimulus_Ins_HumanRights_2_page_4,86.0,147.6,1236.0
724841,stimulus_Ins_HumanRights_2_page_4,85.5,147.5,1236.0
724843,stimulus_Ins_HumanRights_2_page_4,85.6,147.4,1235.0
724845,stimulus_Ins_HumanRights_2_page_4,85.9,147.0,1236.0
724847,stimulus_Ins_HumanRights_2_page_4,86.0,146.5,1234.0
724849,stimulus_Ins_HumanRights_2_page_4,85.6,146.5,1232.0
724851,stimulus_Ins_HumanRights_2_page_4,85.7,146.3,1232.0
724853,stimulus_Ins_HumanRights_2_page_4,85.4,146.2,1232.0
724855,stimulus_Ins_HumanRights_2_page_4,85.1,146.2,1232.0
724857,stimulus_Ins_HumanRights_2_page_4,85.1,146.0,1232.0
724859,stimulus_Ins_HumanRights_2_page_4,85.4,146.0,1234.0
724861,stimulus_Ins_HumanRights_2_page_4,85.4,146.1,1233.0
724863,stimulus_Ins_HumanRights_2_page_4,85.8,146.2,1232.0
724865,stimulus_Ins_HumanRights_2_page_4,85.9,146.2,1233.0
724867,stimulus_Ins_HumanRights_2_page_4,85.3,146.2,1232.0
724869,stimulus_Ins_HumanRights_2_page_4,84.7,145.7,1232.0
724871,stimulus_Ins_HumanRights_2_page_4,84.7,145.4,1232.0
724873,stimulus_Ins_HumanRights_2_page_4,84.8,145.5,1233.0
724875,stimulus_Ins_HumanRights_2_page_4,84.8,145.6,1233.0
724877,stimulus_Ins_HumanRights_2_page_4,84.9,145.7,1232.0
724879,stimulus_Ins_HumanRights_2_page_4,85.3,146.1,1233.0
724881,stimulus_Ins_HumanRights_2_page_4,85.3,146.3,1233.0
724883,stimulus_Ins_HumanRights_2_page_4,85.4,146.2,1232.0
724885,stimulus_Ins_HumanRights_2_page_4,85.4,145.8,1232.0
724887,stimulus_Ins_HumanRights_2_page_4,84.5,144.0,1232.0
724889,stimulus_Ins_HumanRights_2_page_4,83.2,140.3,1231.0
724891,stimulus_Ins_HumanRights_2_page_4,81.6,136.4,1231.0
724893,stimulus_Ins_HumanRights_2_page_4,77.4,131.5,1229.0
724895,stimulus_Ins_HumanRights_2_page_4,69.8,124.9,1226.0
724897,stimulus_Ins_HumanRights_2_page_4,62.0,117.8,1228.0
724899,stimulus_Ins_HumanRights_2_page_4,56.0,110.4,1227.0
724901,stimulus_Ins_HumanRights_2_page_4,49.8,103.0,1222.0
724903,stimulus_Ins_HumanRights_2_page_4,43.8,96.1,1220.0
724905,stimulus_Ins_HumanRights_2_page_4,40.6,91.7,1221.0
724907,stimulus_Ins_HumanRights_2_page_4,39.6,88.4,1222.0
724909,stimulus_Ins_HumanRights_2_page_4,39.0,86.4,1222.0
724911,stimulus_Ins_HumanRights_2_page_4,39.2,85.7,1222.0
724913,stimulus_Ins_HumanRights_2_page_4,39.6,85.8,1221.0
724915,stimulus_Ins_HumanRights_2_page_4,40.2,86.9,1220.0
724917,stimulus_Ins_HumanRights_2_page_4,40.6,88.4,1220.0
724919,stimulus_Ins_HumanRights_2_page_4,41.1,89.8,1219.0
724921,stimulus_Ins_HumanRights_2_page_4,42.2,90.7,1218.0
724923,stimulus_Ins_HumanRights_2_page_4,42.9,91.8,1218.0
724925,stimulus_Ins_HumanRights_2_page_4,43.1,92.3,1220.0
724927,stimulus_Ins_HumanRights_2_page_4,43.5,92.0,1224.0
724929,stimulus_Ins_HumanRights_2_page_4,44.2,91.7,1224.0
724931,stimulus_Ins_HumanRights_2_page_4,44.6,91.8,1224.0
724933,stimulus_Ins_HumanRights_2_page_4,45.0,92.1,1224.0
724935,stimulus_Ins_HumanRights_2_page_4,45.5,92.3,1224.0
724937,stimulus_Ins_HumanRights_2_page_4,45.7,92.4,1225.0
724939,stimulus_Ins_HumanRights_2_page_4,45.8,92.6,1224.0
724941,stimulus_Ins_HumanRights_2_page_4,45.7,93.1,1225.0
724943,stimulus_Ins_HumanRights_2_page_4,46.0,93.4,1226.0
724945,stimulus_Ins_HumanRights_2_page_4,46.8,94.2,1226.0
724947,stimulus_Ins_HumanRights_2_page_4,47.1,94.7,1226.0
724949,stimulus_Ins_HumanRights_2_page_4,47.2,95.0,1226.0
724951,stimulus_Ins_HumanRights_2_page_4,47.5,94.8,1226.0
724953,stimulus_Ins_HumanRights_2_page_4,47.4,94.8,1225.0
724955,stimulus_Ins_HumanRights_2_page_4,47.3,95.1,1225.0
724957,stimulus_Ins_HumanRights_2_page_4,46.8,95.5,1227.0
724959,stimulus_Ins_HumanRights_2_page_4,46.6,95.5,1228.0
724961,stimulus_Ins_HumanRights_2_page_4,47.0,95.3,1228.0
724963,stimulus_Ins_HumanRights_2_page_4,47.0,95.1,1229.0
724965,stimulus_Ins_HumanRights_2_page_4,46.8,95.4,1229.0
724967,stimulus_Ins_HumanRights_2_page_4,46.6,95.9,1227.0
724969,stimulus_Ins_HumanRights_2_page_4,46.2,95.9,1227.0
724971,stimulus_Ins_HumanRights_2_page_4,45.9,96.0,1226.0
724973,stimulus_Ins_HumanRights_2_page_4,45.8,96.3,1224.0
724975,stimulus_Ins_HumanRights_2_page_4,45.5,96.4,1224.0
724977,stimulus_Ins_HumanRights_2_page_4,45.5,96.4,1226.0
724979,stimulus_Ins_HumanRights_2_page_4,46.1,96.4,1228.0
724981,stimulus_Ins_HumanRights_2_page_4,46.6,96.2,1228.0
724983,stimulus_Ins_HumanRights_2_page_4,46.9,96.2,1227.0
724985,stimulus_Ins_HumanRights_2_page_4,46.8,96.1,1227.0
724987,stimulus_Ins_HumanRights_2_page_4,46.5,96.1,1226.0
724989,stimulus_Ins_HumanRights_2_page_4,46.1,95.9,1225.0
724991,stimulus_Ins_HumanRights_2_page_4,46.0,95.6,1225.0
724993,stimulus_Ins_HumanRights_2_page_4,45.9,96.1,1225.0
724995,stimulus_Ins_HumanRights_2_page_4,45.8,96.3,1224.0
724997,stimulus_Ins_HumanRights_2_page_4,45.7,96.0,1224.0
724999,stimulus_Ins_HumanRights_2_page_4,46.1,95.6,1226.0
725001,stimulus_Ins_HumanRights_2_page_4,46.5,95.0,1226.0
725003,stimulus_Ins_HumanRights_2_page_4,46.5,94.8,1225.0
725005,stimulus_Ins_HumanRights_2_page_4,46.2,94.8,1225.0
725007,stimulus_Ins_HumanRights_2_page_4,45.4,94.7,1226.0
725009,stimulus_Ins_HumanRights_2_page_4,44.7,94.8,1226.0
725011,stimulus_Ins_HumanRights_2_page_4,44.0,94.2,1226.0
725013,stimulus_Ins_HumanRights_2_page_4,43.4,93.6,1226.0
725015,stimulus_Ins_HumanRights_2_page_4,43.7,93.9,1226.0
725017,stimulus_Ins_HumanRights_2_page_4,43.9,94.3,1226.0
725019,stimulus_Ins_HumanRights_2_page_4,43.9,94.7,1225.0
725021,stimulus_Ins_HumanRights_2_page_4,44.0,94.7,1225.0
725023,stimulus_Ins_HumanRights_2_page_4,44.0,95.0,1224.0
725025,stimulus_Ins_HumanRights_2_page_4,43.9,95.2,1223.0
725027,stimulus_Ins_HumanRights_2_page_4,44.3,95.2,1225.0
725029,stimulus_Ins_HumanRights_2_page_4,44.5,95.7,1225.0
725031,stimulus_Ins_HumanRights_2_page_4,44.6,96.4,1224.0
725033,stimulus_Ins_HumanRights_2_page_4,44.9,97.4,1223.0
725035,stimulus_Ins_HumanRights_2_page_4,44.5,98.2,1223.0
725037,stimulus_Ins_HumanRights_2_page_4,44.9,98.2,1225.0
725039,stimulus_Ins_HumanRights_2_page_4,45.3,98.1,1226.0
725041,stimulus_Ins_HumanRights_2_page_4,44.8,98.0,1224.0
725043,stimulus_Ins_HumanRights_2_page_4,44.3,98.3,1223.0
725045,stimulus_Ins_HumanRights_2_page_4,44.2,98.7,1224.0
725047,stimulus_Ins_HumanRights_2_page_4,44.2,98.9,1224.0
725049,stimulus_Ins_HumanRights_2_page_4,44.5,99.5,1225.0
725051,stimulus_Ins_HumanRights_2_page_4,45.2,100.1,1224.0
725053,stimulus_Ins_HumanRights_2_page_4,45.8,100.6,1222.0
725055,stimulus_Ins_HumanRights_2_page_4,46.2,101.4,1222.0
725057,stimulus_Ins_HumanRights_2_page_4,47.0,102.2,1223.0
725059,stimulus_Ins_HumanRights_2_page_4,47.3,103.0,1223.0
725061,stimulus_Ins_HumanRights_2_page_4,47.4,103.6,1223.0
725063,stimulus_Ins_HumanRights_2_page_4,47.7,104.3,1223.0
725065,stimulus_Ins_HumanRights_2_page_4,48.1,105.2,1222.0
725067,stimulus_Ins_HumanRights_2_page_4,48.2,105.7,1223.0
725069,stimulus_Ins_HumanRights_2_page_4,48.2,106.5,1225.0
725071,stimulus_Ins_HumanRights_2_page_4,48.3,107.2,1224.0
725073,stimulus_Ins_HumanRights_2_page_4,48.8,107.6,1223.0
725075,stimulus_Ins_HumanRights_2_page_4,48.7,108.5,1223.0
725077,stimulus_Ins_HumanRights_2_page_4,48.7,108.8,1225.0
725079,stimulus_Ins_HumanRights_2_page_4,48.9,109.0,1226.0
725081,stimulus_Ins_HumanRights_2_page_4,48.8,109.7,1225.0
725083,stimulus_Ins_HumanRights_2_page_4,48.3,110.3,1225.0
725085,stimulus_Ins_HumanRights_2_page_4,48.4,111.0,1224.0
725087,stimulus_Ins_HumanRights_2_page_4,49.0,113.2,1223.0
725089,stimulus_Ins_HumanRights_2_page_4,50.7,116.4,1226.0
725091,stimulus_Ins_HumanRights_2_page_4,54.2,121.4,1228.0
725093,stimulus_Ins_HumanRights_2_page_4,63.3,130.5,1228.0
725095,stimulus_Ins_HumanRights_2_page_4,77.8,141.7,1230.0
725097,stimulus_Ins_HumanRights_2_page_4,95.4,151.3,1234.0
725099,stimulus_Ins_HumanRights_2_page_4,115.3,154.9,1239.0
725101,stimulus_Ins_HumanRights_2_page_4,135.2,154.2,1243.0
725103,stimulus_Ins_HumanRights_2_page_4,155.9,152.3,1245.0
725105,stimulus_Ins_HumanRights_2_page_4,176.7,150.3,1246.0
725107,stimulus_Ins_HumanRights_2_page_4,191.3,149.1,1247.0
725109,stimulus_Ins_HumanRights_2_page_4,198.0,148.3,1247.0
725111,stimulus_Ins_HumanRights_2_page_4,200.1,147.3,1244.0
725113,stimulus_Ins_HumanRights_2_page_4,197.8,146.7,1242.0
725115,stimulus_Ins_HumanRights_2_page_4,192.0,146.7,1242.0
725117,stimulus_Ins_HumanRights_2_page_4,186.5,147.0,1241.0
725119,stimulus_Ins_HumanRights_2_page_4,182.3,147.3,1241.0
725121,stimulus_Ins_HumanRights_2_page_4,180.3,146.8,1239.0
725123,stimulus_Ins_HumanRights_2_page_4,179.8,146.5,1234.0
725125,stimulus_Ins_HumanRights_2_page_4,180.3,146.4,1233.0
725127,stimulus_Ins_HumanRights_2_page_4,181.4,146.3,1235.0
725129,stimulus_Ins_HumanRights_2_page_4,181.8,146.4,1237.0
725131,stimulus_Ins_HumanRights_2_page_4,182.1,146.4,1234.0
725133,stimulus_Ins_HumanRights_2_page_4,182.6,146.4,1233.0
725135,stimulus_Ins_HumanRights_2_page_4,182.2,146.7,1234.0
725137,stimulus_Ins_HumanRights_2_page_4,182.0,146.9,1233.0
725139,stimulus_Ins_HumanRights_2_page_4,182.5,146.7,1234.0
725141,stimulus_Ins_HumanRights_2_page_4,183.0,146.8,1235.0
725143,stimulus_Ins_HumanRights_2_page_4,182.9,147.0,1236.0
725145,stimulus_Ins_HumanRights_2_page_4,182.8,147.0,1235.0
725147,stimulus_Ins_HumanRights_2_page_4,182.8,147.2,1235.0
725149,stimulus_Ins_HumanRights_2_page_4,182.5,147.3,1235.0
725151,stimulus_Ins_HumanRights_2_page_4,182.5,147.3,1232.0
725153,stimulus_Ins_HumanRights_2_page_4,182.5,147.3,1231.0
725155,stimulus_Ins_HumanRights_2_page_4,182.1,147.2,1232.0
725157,stimulus_Ins_HumanRights_2_page_4,181.3,147.5,1233.0
725159,stimulus_Ins_HumanRights_2_page_4,181.1,147.2,1232.0
725161,stimulus_Ins_HumanRights_2_page_4,181.1,147.3,1232.0
725163,stimulus_Ins_HumanRights_2_page_4,181.1,147.3,1232.0
725165,stimulus_Ins_HumanRights_2_page_4,181.1,147.4,1232.0
725167,stimulus_Ins_HumanRights_2_page_4,181.1,147.0,1232.0
725169,stimulus_Ins_HumanRights_2_page_4,181.2,146.5,1231.0
725171,stimulus_Ins_HumanRights_2_page_4,181.3,146.1,1230.0
725173,stimulus_Ins_HumanRights_2_page_4,180.9,145.9,1229.0
725175,stimulus_Ins_HumanRights_2_page_4,180.6,145.9,1229.0
725177,stimulus_Ins_HumanRights_2_page_4,180.7,146.0,1229.0
725179,stimulus_Ins_HumanRights_2_page_4,181.3,146.0,1231.0
725181,stimulus_Ins_HumanRights_2_page_4,181.8,146.0,1231.0
725183,stimulus_Ins_HumanRights_2_page_4,181.6,146.1,1230.0
725185,stimulus_Ins_HumanRights_2_page_4,181.4,146.1,1230.0
725187,stimulus_Ins_HumanRights_2_page_4,181.5,145.9,1232.0
725189,stimulus_Ins_HumanRights_2_page_4,181.7,145.9,1233.0
725191,stimulus_Ins_HumanRights_2_page_4,182.0,146.0,1233.0
725193,stimulus_Ins_HumanRights_2_page_4,182.0,145.7,1233.0
725195,stimulus_Ins_HumanRights_2_page_4,181.2,145.5,1232.0
725197,stimulus_Ins_HumanRights_2_page_4,181.2,146.0,1232.0
725199,stimulus_Ins_HumanRights_2_page_4,181.5,146.0,1232.0
725201,stimulus_Ins_HumanRights_2_page_4,181.7,146.2,1234.0
725203,stimulus_Ins_HumanRights_2_page_4,181.6,145.9,1236.0
725205,stimulus_Ins_HumanRights_2_page_4,180.9,146.1,1235.0
725207,stimulus_Ins_HumanRights_2_page_4,181.4,146.2,1236.0
725209,stimulus_Ins_HumanRights_2_page_4,182.0,146.2,1236.0
725211,stimulus_Ins_HumanRights_2_page_4,181.8,146.2,1236.0
725213,stimulus_Ins_HumanRights_2_page_4,181.5,146.3,1236.0
725215,stimulus_Ins_HumanRights_2_page_4,181.6,146.4,1236.0
725217,stimulus_Ins_HumanRights_2_page_4,181.8,146.5,1236.0
725219,stimulus_Ins_HumanRights_2_page_4,182.1,146.5,1236.0
725221,stimulus_Ins_HumanRights_2_page_4,182.5,146.5,1236.0
725223,stimulus_Ins_HumanRights_2_page_4,182.8,146.6,1237.0
725225,stimulus_Ins_HumanRights_2_page_4,183.1,146.6,1241.0
725227,stimulus_Ins_HumanRights_2_page_4,183.5,146.5,1240.0
725229,stimulus_Ins_HumanRights_2_page_4,183.6,146.4,1240.0
725231,stimulus_Ins_HumanRights_2_page_4,183.7,146.4,1241.0
725233,stimulus_Ins_HumanRights_2_page_4,183.9,146.4,1241.0
725235,stimulus_Ins_HumanRights_2_page_4,184.3,146.2,1239.0
725237,stimulus_Ins_HumanRights_2_page_4,184.4,145.9,1242.0
725239,stimulus_Ins_HumanRights_2_page_4,184.4,145.8,1244.0
725241,stimulus_Ins_HumanRights_2_page_4,184.3,145.7,1244.0
725243,stimulus_Ins_HumanRights_2_page_4,184.2,145.8,1244.0
725245,stimulus_Ins_HumanRights_2_page_4,184.3,145.7,1244.0
725247,stimulus_Ins_HumanRights_2_page_4,184.2,145.7,1245.0
725249,stimulus_Ins_HumanRights_2_page_4,184.0,145.8,1248.0
725251,stimulus_Ins_HumanRights_2_page_4,184.1,145.9,1248.0
725253,stimulus_Ins_HumanRights_2_page_4,184.0,146.1,1246.0
725255,stimulus_Ins_HumanRights_2_page_4,184.2,146.1,1246.0
725257,stimulus_Ins_HumanRights_2_page_4,184.5,146.0,1246.0
725259,stimulus_Ins_HumanRights_2_page_4,184.7,145.6,1247.0
725261,stimulus_Ins_HumanRights_2_page_4,184.7,145.4,1247.0
725263,stimulus_Ins_HumanRights_2_page_4,184.2,145.7,1247.0
725265,stimulus_Ins_HumanRights_2_page_4,183.8,145.8,1247.0
725267,stimulus_Ins_HumanRights_2_page_4,183.8,145.7,1249.0
725269,stimulus_Ins_HumanRights_2_page_4,184.2,145.6,1249.0
725271,stimulus_Ins_HumanRights_2_page_4,184.3,145.7,1249.0
725273,stimulus_Ins_HumanRights_2_page_4,184.4,145.6,1249.0
725275,stimulus_Ins_HumanRights_2_page_4,184.3,145.5,1250.0
725277,stimulus_Ins_HumanRights_2_page_4,184.3,145.5,1252.0
725279,stimulus_Ins_HumanRights_2_page_4,184.3,145.6,1251.0
725281,stimulus_Ins_HumanRights_2_page_4,184.0,145.9,1250.0
725283,stimulus_Ins_HumanRights_2_page_4,183.6,146.2,1250.0
725285,stimulus_Ins_HumanRights_2_page_4,183.7,145.9,1251.0
725287,stimulus_Ins_HumanRights_2_page_4,183.8,145.9,1251.0
725289,stimulus_Ins_HumanRights_2_page_4,184.4,145.8,1251.0
725291,stimulus_Ins_HumanRights_2_page_4,184.5,145.6,1252.0
725293,stimulus_Ins_HumanRights_2_page_4,184.5,145.6,1253.0
725295,stimulus_Ins_HumanRights_2_page_4,184.8,145.8,1252.0
725297,stimulus_Ins_HumanRights_2_page_4,184.6,145.7,1252.0
725299,stimulus_Ins_HumanRights_2_page_4,184.4,145.8,1254.0
