time,screen,pixel_x,pixel_y,pupil
3228057,stimulus_Lit_BrokenApril_9_page_5,72.0,135.2,1155.0
3228059,stimulus_Lit_BrokenApril_9_page_5,72.1,135.3,1154.0
3228061,stimulus_Lit_BrokenApril_9_page_5,72.4,135.3,1155.0
3228063,stimulus_Lit_BrokenApril_9_page_5,72.9,135.5,1154.0
3228065,stimulus_Lit_BrokenApril_9_page_5,72.8,135.9,1154.0
3228067,stimulus_Lit_BrokenApril_9_page_5,72.7,135.8,1153.0
3228069,stimulus_Lit_BrokenApril_9_page_5,72.8,135.6,1153.0
3228071,stimulus_Lit_BrokenApril_9_page_5,72.9,135.8,1153.0
3228073,stimulus_Lit_BrokenApril_9_page_5,73.0,135.7,1152.0
3228075,stimulus_Lit_BrokenApril_9_page_5,72.9,135.5,1153.0
3228077,stimulus_Lit_BrokenApril_9_page_5,72.8,135.5,1154.0
3228079,stimulus_Lit_BrokenApril_9_page_5,72.7,135.3,1154.0
3228081,stimulus_Lit_BrokenApril_9_page_5,72.7,135.1,1154.0
3228083,stimulus_Lit_BrokenApril_9_page_5,72.7,135.0,1155.0
3228085,stimulus_Lit_BrokenApril_9_page_5,72.9,135.0,1157.0
3228087,stimulus_Lit_BrokenApril_9_page_5,73.0,135.2,1156.0
3228089,stimulus_Lit_BrokenApril_9_page_5,73.0,135.3,1155.0
3228091,stimulus_Lit_BrokenApril_9_page_5,73.2,135.3,1155.0
3228093,stimulus_Lit_BrokenApril_9_page_5,73.4,135.6,1154.0
3228095,stimulus_Lit_BrokenApril_9_page_5,73.4,135.9,1152.0
3228097,stimulus_Lit_BrokenApril_9_page_5,73.5,135.7,1152.0
3228099,stimulus_Lit_BrokenApril_9_page_5,73.4,135.7,1152.0
3228101,stimulus_Lit_BrokenApril_9_page_5,73.3,135.6,1152.0
3228103,stimulus_Lit_BrokenApril_9_page_5,73.2,135.4,1153.0
3228105,stimulus_Lit_BrokenApril_9_page_5,72.9,135.4,1153.0
3228107,stimulus_Lit_BrokenApril_9_page_5,72.9,135.1,1154.0
3228109,stimulus_Lit_BrokenApril_9_page_5,73.0,134.8,1155.0
3228111,stimulus_Lit_BrokenApril_9_page_5,73.1,134.3,1155.0
3228113,stimulus_Lit_BrokenApril_9_page_5,72.5,134.1,1152.0
3228115,stimulus_Lit_BrokenApril_9_page_5,72.3,133.7,1151.0
3228117,stimulus_Lit_BrokenApril_9_page_5,72.1,133.6,1152.0
3228119,stimulus_Lit_BrokenApril_9_page_5,72.3,133.5,1154.0
3228121,stimulus_Lit_BrokenApril_9_page_5,72.4,133.1,1154.0
3228123,stimulus_Lit_BrokenApril_9_page_5,72.1,133.0,1152.0
3228125,stimulus_Lit_BrokenApril_9_page_5,72.1,133.4,1152.0
3228127,stimulus_Lit_BrokenApril_9_page_5,72.0,133.4,1153.0
3228129,stimulus_Lit_BrokenApril_9_page_5,72.1,133.4,1153.0
3228131,stimulus_Lit_BrokenApril_9_page_5,72.5,133.5,1152.0
3228133,stimulus_Lit_BrokenApril_9_page_5,72.6,133.7,1153.0
3228135,stimulus_Lit_BrokenApril_9_page_5,72.5,133.7,1155.0
3228137,stimulus_Lit_BrokenApril_9_page_5,72.5,133.7,1156.0
3228139,stimulus_Lit_BrokenApril_9_page_5,72.4,133.6,1156.0
3228141,stimulus_Lit_BrokenApril_9_page_5,72.4,133.6,1154.0
3228143,stimulus_Lit_BrokenApril_9_page_5,72.6,133.7,1154.0
3228145,stimulus_Lit_BrokenApril_9_page_5,72.4,133.6,1153.0
3228147,stimulus_Lit_BrokenApril_9_page_5,72.1,133.4,1155.0
3228149,stimulus_Lit_BrokenApril_9_page_5,72.1,132.8,1156.0
3228151,stimulus_Lit_BrokenApril_9_page_5,72.0,132.5,1157.0
3228153,stimulus_Lit_BrokenApril_9_page_5,72.2,132.4,1158.0
3228155,stimulus_Lit_BrokenApril_9_page_5,72.4,132.1,1159.0
3228157,stimulus_Lit_BrokenApril_9_page_5,72.4,131.7,1159.0
3228159,stimulus_Lit_BrokenApril_9_page_5,71.9,131.8,1159.0
3228161,stimulus_Lit_BrokenApril_9_page_5,71.8,132.3,1158.0
3228163,stimulus_Lit_BrokenApril_9_page_5,71.8,132.4,1157.0
3228165,stimulus_Lit_BrokenApril_9_page_5,72.2,132.4,1157.0
3228167,stimulus_Lit_BrokenApril_9_page_5,72.3,132.5,1155.0
3228169,stimulus_Lit_BrokenApril_9_page_5,72.5,132.7,1153.0
3228171,stimulus_Lit_BrokenApril_9_page_5,72.4,132.7,1154.0
3228173,stimulus_Lit_BrokenApril_9_page_5,72.2,132.8,1153.0
3228175,stimulus_Lit_BrokenApril_9_page_5,72.0,133.1,1151.0
3228177,stimulus_Lit_BrokenApril_9_page_5,71.8,133.4,1153.0
3228179,stimulus_Lit_BrokenApril_9_page_5,72.1,133.9,1154.0
3228181,stimulus_Lit_BrokenApril_9_page_5,72.5,134.3,1153.0
3228183,stimulus_Lit_BrokenApril_9_page_5,72.7,134.0,1153.0
3228185,stimulus_Lit_BrokenApril_9_page_5,72.9,133.5,1154.0
3228187,stimulus_Lit_BrokenApril_9_page_5,72.9,133.2,1155.0
3228189,stimulus_Lit_BrokenApril_9_page_5,73.0,133.1,1156.0
3228191,stimulus_Lit_BrokenApril_9_page_5,73.0,133.1,1155.0
3228193,stimulus_Lit_BrokenApril_9_page_5,73.0,133.3,1155.0
3228195,stimulus_Lit_BrokenApril_9_page_5,72.9,133.8,1157.0
3228197,stimulus_Lit_BrokenApril_9_page_5,72.6,133.8,1159.0
3228199,stimulus_Lit_BrokenApril_9_page_5,72.6,133.6,1160.0
3228201,stimulus_Lit_BrokenApril_9_page_5,72.8,133.1,1161.0
3228203,stimulus_Lit_BrokenApril_9_page_5,72.5,132.9,1162.0
3228205,stimulus_Lit_BrokenApril_9_page_5,72.3,132.4,1161.0
3228207,stimulus_Lit_BrokenApril_9_page_5,71.8,132.1,1161.0
3228209,stimulus_Lit_BrokenApril_9_page_5,71.5,132.5,1161.0
3228211,stimulus_Lit_BrokenApril_9_page_5,71.6,132.8,1160.0
3228213,stimulus_Lit_BrokenApril_9_page_5,71.6,133.3,1159.0
3228215,stimulus_Lit_BrokenApril_9_page_5,71.7,133.0,1159.0
3228217,stimulus_Lit_BrokenApril_9_page_5,72.0,132.5,1161.0
3228219,stimulus_Lit_BrokenApril_9_page_5,72.1,132.4,1162.0
3228221,stimulus_Lit_BrokenApril_9_page_5,71.6,132.7,1161.0
3228223,stimulus_Lit_BrokenApril_9_page_5,71.6,132.8,1162.0
3228225,stimulus_Lit_BrokenApril_9_page_5,71.9,132.7,1163.0
3228227,stimulus_Lit_BrokenApril_9_page_5,71.6,132.7,1163.0
3228229,stimulus_Lit_BrokenApril_9_page_5,71.6,132.6,1164.0
3228231,stimulus_Lit_BrokenApril_9_page_5,71.6,132.7,1165.0
3228233,stimulus_Lit_BrokenApril_9_page_5,71.8,132.7,1166.0
3228235,stimulus_Lit_BrokenApril_9_page_5,71.8,132.7,1165.0
3228237,stimulus_Lit_BrokenApril_9_page_5,71.2,132.8,1166.0
3228239,stimulus_Lit_BrokenApril_9_page_5,70.9,132.8,1166.0
3228241,stimulus_Lit_BrokenApril_9_page_5,70.9,132.9,1166.0
3228243,stimulus_Lit_BrokenApril_9_page_5,71.1,132.8,1166.0
3228245,stimulus_Lit_BrokenApril_9_page_5,71.3,132.9,1169.0
3228247,stimulus_Lit_BrokenApril_9_page_5,71.0,133.4,1170.0
3228249,stimulus_Lit_BrokenApril_9_page_5,70.7,133.5,1171.0
3228251,stimulus_Lit_BrokenApril_9_page_5,70.8,133.8,1171.0
3228253,stimulus_Lit_BrokenApril_9_page_5,70.9,133.8,1172.0
3228255,stimulus_Lit_BrokenApril_9_page_5,70.9,134.0,1171.0
3228257,stimulus_Lit_BrokenApril_9_page_5,71.1,134.2,1172.0
3228259,stimulus_Lit_BrokenApril_9_page_5,71.2,134.0,1173.0
3228261,stimulus_Lit_BrokenApril_9_page_5,71.7,133.9,1174.0
3228263,stimulus_Lit_BrokenApril_9_page_5,71.9,134.0,1174.0
3228265,stimulus_Lit_BrokenApril_9_page_5,71.8,133.9,1174.0
3228267,stimulus_Lit_BrokenApril_9_page_5,72.3,133.1,1175.0
3228269,stimulus_Lit_BrokenApril_9_page_5,72.0,132.7,1175.0
3228271,stimulus_Lit_BrokenApril_9_page_5,71.6,132.6,1174.0
3228273,stimulus_Lit_BrokenApril_9_page_5,74.1,137.9,1176.0
3228275,stimulus_Lit_BrokenApril_9_page_5,77.0,143.2,1176.0
3228277,stimulus_Lit_BrokenApril_9_page_5,77.3,143.3,1175.0
3228279,stimulus_Lit_BrokenApril_9_page_5,77.4,143.4,1175.0
3228281,stimulus_Lit_BrokenApril_9_page_5,77.3,143.4,1175.0
3228283,stimulus_Lit_BrokenApril_9_page_5,77.3,143.7,1174.0
3228285,stimulus_Lit_BrokenApril_9_page_5,77.3,143.9,1174.0
3228287,stimulus_Lit_BrokenApril_9_page_5,77.1,143.9,1176.0
3228289,stimulus_Lit_BrokenApril_9_page_5,76.5,143.5,1178.0
3228291,stimulus_Lit_BrokenApril_9_page_5,76.3,143.2,1177.0
3228293,stimulus_Lit_BrokenApril_9_page_5,76.2,143.2,1174.0
3228295,stimulus_Lit_BrokenApril_9_page_5,76.5,142.9,1175.0
3228297,stimulus_Lit_BrokenApril_9_page_5,76.7,142.5,1176.0
3228299,stimulus_Lit_BrokenApril_9_page_5,76.4,142.1,1176.0
3228301,stimulus_Lit_BrokenApril_9_page_5,76.0,141.7,1176.0
3228303,stimulus_Lit_BrokenApril_9_page_5,75.7,141.8,1173.0
3228305,stimulus_Lit_BrokenApril_9_page_5,74.9,141.9,1175.0
3228307,stimulus_Lit_BrokenApril_9_page_5,74.7,141.4,1176.0
3228309,stimulus_Lit_BrokenApril_9_page_5,74.2,140.9,1175.0
3228311,stimulus_Lit_BrokenApril_9_page_5,73.6,140.4,1175.0
3228313,stimulus_Lit_BrokenApril_9_page_5,73.5,140.3,1174.0
3228315,stimulus_Lit_BrokenApril_9_page_5,73.5,140.1,1177.0
3228317,stimulus_Lit_BrokenApril_9_page_5,73.5,140.1,1177.0
3228319,stimulus_Lit_BrokenApril_9_page_5,73.3,140.2,1175.0
3228321,stimulus_Lit_BrokenApril_9_page_5,73.0,140.2,1175.0
3228323,stimulus_Lit_BrokenApril_9_page_5,73.1,139.9,1175.0
3228325,stimulus_Lit_BrokenApril_9_page_5,73.0,139.8,1175.0
3228327,stimulus_Lit_BrokenApril_9_page_5,72.7,139.7,1178.0
3228329,stimulus_Lit_BrokenApril_9_page_5,73.1,139.4,1180.0
3228331,stimulus_Lit_BrokenApril_9_page_5,73.6,139.4,1180.0
3228333,stimulus_Lit_BrokenApril_9_page_5,73.9,139.5,1181.0
3228335,stimulus_Lit_BrokenApril_9_page_5,73.8,139.9,1177.0
3228337,stimulus_Lit_BrokenApril_9_page_5,73.7,140.1,1178.0
3228339,stimulus_Lit_BrokenApril_9_page_5,73.9,140.1,1180.0
3228341,stimulus_Lit_BrokenApril_9_page_5,74.2,140.1,1181.0
3228343,stimulus_Lit_BrokenApril_9_page_5,74.4,140.1,1182.0
3228345,stimulus_Lit_BrokenApril_9_page_5,75.1,140.2,1181.0
3228347,stimulus_Lit_BrokenApril_9_page_5,75.6,140.6,1183.0
3228349,stimulus_Lit_BrokenApril_9_page_5,75.5,140.9,1185.0
3228351,stimulus_Lit_BrokenApril_9_page_5,75.7,141.1,1185.0
3228353,stimulus_Lit_BrokenApril_9_page_5,75.9,141.4,1186.0
3228355,stimulus_Lit_BrokenApril_9_page_5,76.0,141.6,1187.0
3228357,stimulus_Lit_BrokenApril_9_page_5,76.0,142.1,1187.0
3228359,stimulus_Lit_BrokenApril_9_page_5,76.2,142.7,1187.0
3228361,stimulus_Lit_BrokenApril_9_page_5,76.5,143.2,1188.0
3228363,stimulus_Lit_BrokenApril_9_page_5,77.0,143.3,1188.0
3228365,stimulus_Lit_BrokenApril_9_page_5,77.2,143.8,1188.0
3228367,stimulus_Lit_BrokenApril_9_page_5,77.1,144.1,1189.0
3228369,stimulus_Lit_BrokenApril_9_page_5,76.8,144.3,1190.0
3228371,stimulus_Lit_BrokenApril_9_page_5,76.8,144.2,1190.0
3228373,stimulus_Lit_BrokenApril_9_page_5,77.1,144.2,1188.0
3228375,stimulus_Lit_BrokenApril_9_page_5,76.8,144.3,1189.0
3228377,stimulus_Lit_BrokenApril_9_page_5,76.4,143.8,1192.0
3228379,stimulus_Lit_BrokenApril_9_page_5,76.7,143.7,1192.0
3228381,stimulus_Lit_BrokenApril_9_page_5,76.7,143.8,1191.0
3228383,stimulus_Lit_BrokenApril_9_page_5,76.3,143.7,1191.0
3228385,stimulus_Lit_BrokenApril_9_page_5,75.8,143.7,1192.0
3228387,stimulus_Lit_BrokenApril_9_page_5,75.7,143.6,1194.0
3228389,stimulus_Lit_BrokenApril_9_page_5,75.9,143.7,1195.0
3228391,stimulus_Lit_BrokenApril_9_page_5,76.5,143.8,1194.0
3228393,stimulus_Lit_BrokenApril_9_page_5,76.4,144.0,1194.0
3228395,stimulus_Lit_BrokenApril_9_page_5,76.0,143.9,1194.0
3228397,stimulus_Lit_BrokenApril_9_page_5,75.6,143.8,1195.0
3228399,stimulus_Lit_BrokenApril_9_page_5,74.9,144.3,1194.0
3228401,stimulus_Lit_BrokenApril_9_page_5,74.4,144.5,1194.0
3228403,stimulus_Lit_BrokenApril_9_page_5,74.3,144.5,1195.0
3228405,stimulus_Lit_BrokenApril_9_page_5,74.1,144.6,1196.0
3228407,stimulus_Lit_BrokenApril_9_page_5,74.1,144.5,1196.0
3228409,stimulus_Lit_BrokenApril_9_page_5,74.2,144.3,1196.0
3228411,stimulus_Lit_BrokenApril_9_page_5,74.2,144.4,1195.0
3228413,stimulus_Lit_BrokenApril_9_page_5,74.1,144.6,1194.0
3228415,stimulus_Lit_BrokenApril_9_page_5,74.0,145.0,1194.0
3228417,stimulus_Lit_BrokenApril_9_page_5,74.1,144.9,1196.0
3228419,stimulus_Lit_BrokenApril_9_page_5,74.2,144.6,1197.0
3228421,stimulus_Lit_BrokenApril_9_page_5,74.1,144.6,1197.0
3228423,stimulus_Lit_BrokenApril_9_page_5,74.1,144.9,1197.0
3228425,stimulus_Lit_BrokenApril_9_page_5,73.5,145.0,1199.0
3228427,stimulus_Lit_BrokenApril_9_page_5,73.4,145.0,1200.0
3228429,stimulus_Lit_BrokenApril_9_page_5,73.7,145.1,1198.0
3228431,stimulus_Lit_BrokenApril_9_page_5,73.8,145.3,1196.0
3228433,stimulus_Lit_BrokenApril_9_page_5,73.8,145.9,1196.0
3228435,stimulus_Lit_BrokenApril_9_page_5,73.5,146.0,1199.0
3228437,stimulus_Lit_BrokenApril_9_page_5,73.0,146.0,1202.0
3228439,stimulus_Lit_BrokenApril_9_page_5,72.0,144.1,1202.0
3228441,stimulus_Lit_BrokenApril_9_page_5,69.1,135.9,1200.0
3228443,stimulus_Lit_BrokenApril_9_page_5,67.6,134.3,1200.0
3228445,stimulus_Lit_BrokenApril_9_page_5,68.4,135.6,1200.0
3228447,stimulus_Lit_BrokenApril_9_page_5,70.1,138.2,1201.0
3228449,stimulus_Lit_BrokenApril_9_page_5,74.4,143.6,1203.0
3228451,stimulus_Lit_BrokenApril_9_page_5,82.0,149.0,1205.0
3228453,stimulus_Lit_BrokenApril_9_page_5,93.6,151.5,1206.0
3228455,stimulus_Lit_BrokenApril_9_page_5,107.3,151.1,1208.0
3228457,stimulus_Lit_BrokenApril_9_page_5,124.0,150.9,1212.0
3228459,stimulus_Lit_BrokenApril_9_page_5,146.7,149.3,1217.0
3228461,stimulus_Lit_BrokenApril_9_page_5,167.1,147.2,1219.0
3228463,stimulus_Lit_BrokenApril_9_page_5,184.7,145.1,1220.0
3228465,stimulus_Lit_BrokenApril_9_page_5,198.3,142.9,1221.0
3228467,stimulus_Lit_BrokenApril_9_page_5,204.9,141.8,1222.0
3228469,stimulus_Lit_BrokenApril_9_page_5,206.0,142.1,1218.0
3228471,stimulus_Lit_BrokenApril_9_page_5,204.1,142.6,1218.0
3228473,stimulus_Lit_BrokenApril_9_page_5,201.3,143.2,1219.0
3228475,stimulus_Lit_BrokenApril_9_page_5,199.3,143.7,1218.0
3228477,stimulus_Lit_BrokenApril_9_page_5,198.8,143.7,1220.0
3228479,stimulus_Lit_BrokenApril_9_page_5,199.5,142.9,1221.0
3228481,stimulus_Lit_BrokenApril_9_page_5,201.2,141.9,1217.0
3228483,stimulus_Lit_BrokenApril_9_page_5,202.5,141.7,1217.0
3228485,stimulus_Lit_BrokenApril_9_page_5,202.9,141.2,1217.0
3228487,stimulus_Lit_BrokenApril_9_page_5,202.8,140.8,1218.0
3228489,stimulus_Lit_BrokenApril_9_page_5,202.3,140.8,1219.0
3228491,stimulus_Lit_BrokenApril_9_page_5,202.0,140.6,1220.0
3228493,stimulus_Lit_BrokenApril_9_page_5,202.0,141.1,1220.0
3228495,stimulus_Lit_BrokenApril_9_page_5,202.2,141.4,1220.0
3228497,stimulus_Lit_BrokenApril_9_page_5,202.7,141.5,1221.0
3228499,stimulus_Lit_BrokenApril_9_page_5,203.2,141.7,1221.0
3228501,stimulus_Lit_BrokenApril_9_page_5,203.0,141.6,1223.0
3228503,stimulus_Lit_BrokenApril_9_page_5,202.7,141.9,1224.0
3228505,stimulus_Lit_BrokenApril_9_page_5,202.5,142.4,1222.0
3228507,stimulus_Lit_BrokenApril_9_page_5,202.5,142.6,1220.0
3228509,stimulus_Lit_BrokenApril_9_page_5,202.3,142.3,1220.0
3228511,stimulus_Lit_BrokenApril_9_page_5,201.5,142.1,1221.0
3228513,stimulus_Lit_BrokenApril_9_page_5,201.7,142.3,1220.0
3228515,stimulus_Lit_BrokenApril_9_page_5,201.7,142.8,1219.0
3228517,stimulus_Lit_BrokenApril_9_page_5,201.6,142.5,1220.0
3228519,stimulus_Lit_BrokenApril_9_page_5,201.5,142.1,1221.0
3228521,stimulus_Lit_BrokenApril_9_page_5,201.5,142.0,1220.0
3228523,stimulus_Lit_BrokenApril_9_page_5,201.5,141.6,1220.0
3228525,stimulus_Lit_BrokenApril_9_page_5,201.4,141.2,1221.0
3228527,stimulus_Lit_BrokenApril_9_page_5,200.8,141.2,1222.0
3228529,stimulus_Lit_BrokenApril_9_page_5,200.2,141.3,1222.0
3228531,stimulus_Lit_BrokenApril_9_page_5,200.4,141.4,1223.0
3228533,stimulus_Lit_BrokenApril_9_page_5,200.6,141.5,1224.0
3228535,stimulus_Lit_BrokenApril_9_page_5,200.7,141.3,1225.0
3228537,stimulus_Lit_BrokenApril_9_page_5,200.7,140.9,1226.0
3228539,stimulus_Lit_BrokenApril_9_page_5,200.8,141.0,1225.0
3228541,stimulus_Lit_BrokenApril_9_page_5,200.7,141.2,1223.0
3228543,stimulus_Lit_BrokenApril_9_page_5,200.5,140.8,1223.0
3228545,stimulus_Lit_BrokenApril_9_page_5,200.4,140.7,1225.0
3228547,stimulus_Lit_BrokenApril_9_page_5,200.3,140.4,1227.0
3228549,stimulus_Lit_BrokenApril_9_page_5,200.0,140.2,1225.0
3228551,stimulus_Lit_BrokenApril_9_page_5,200.0,140.2,1222.0
3228553,stimulus_Lit_BrokenApril_9_page_5,199.8,140.2,1224.0
3228555,stimulus_Lit_BrokenApril_9_page_5,199.8,139.9,1226.0
3228557,stimulus_Lit_BrokenApril_9_page_5,200.1,139.7,1227.0
3228559,stimulus_Lit_BrokenApril_9_page_5,199.9,139.9,1227.0
3228561,stimulus_Lit_BrokenApril_9_page_5,199.9,140.0,1226.0
3228563,stimulus_Lit_BrokenApril_9_page_5,199.6,139.9,1228.0
3228565,stimulus_Lit_BrokenApril_9_page_5,199.3,139.8,1228.0
3228567,stimulus_Lit_BrokenApril_9_page_5,199.4,139.6,1227.0
3228569,stimulus_Lit_BrokenApril_9_page_5,199.5,139.4,1229.0
3228571,stimulus_Lit_BrokenApril_9_page_5,199.5,139.2,1232.0
3228573,stimulus_Lit_BrokenApril_9_page_5,199.7,139.3,1232.0
3228575,stimulus_Lit_BrokenApril_9_page_5,200.4,139.3,1230.0
3228577,stimulus_Lit_BrokenApril_9_page_5,200.5,139.4,1230.0
3228579,stimulus_Lit_BrokenApril_9_page_5,200.3,139.5,1230.0
3228581,stimulus_Lit_BrokenApril_9_page_5,200.2,139.5,1229.0
3228583,stimulus_Lit_BrokenApril_9_page_5,200.6,139.7,1229.0
3228585,stimulus_Lit_BrokenApril_9_page_5,200.9,139.8,1230.0
3228587,stimulus_Lit_BrokenApril_9_page_5,200.9,139.8,1230.0
3228589,stimulus_Lit_BrokenApril_9_page_5,201.2,139.7,1231.0
3228591,stimulus_Lit_BrokenApril_9_page_5,201.6,139.4,1234.0
3228593,stimulus_Lit_BrokenApril_9_page_5,202.3,139.0,1235.0
3228595,stimulus_Lit_BrokenApril_9_page_5,201.6,138.6,1232.0
3228597,stimulus_Lit_BrokenApril_9_page_5,199.5,137.8,1229.0
3228599,stimulus_Lit_BrokenApril_9_page_5,196.4,136.8,1228.0
3228601,stimulus_Lit_BrokenApril_9_page_5,192.9,136.5,1227.0
3228603,stimulus_Lit_BrokenApril_9_page_5,191.0,136.9,1225.0
3228605,stimulus_Lit_BrokenApril_9_page_5,189.9,137.9,1226.0
3228607,stimulus_Lit_BrokenApril_9_page_5,189.9,139.0,1229.0
3228609,stimulus_Lit_BrokenApril_9_page_5,190.5,140.5,1229.0
3228611,stimulus_Lit_BrokenApril_9_page_5,191.4,141.7,1226.0
3228613,stimulus_Lit_BrokenApril_9_page_5,192.2,141.9,1226.0
3228615,stimulus_Lit_BrokenApril_9_page_5,192.2,141.9,1227.0
3228617,stimulus_Lit_BrokenApril_9_page_5,192.1,141.4,1226.0
3228619,stimulus_Lit_BrokenApril_9_page_5,192.2,140.4,1226.0
3228621,stimulus_Lit_BrokenApril_9_page_5,192.4,140.0,1225.0
3228623,stimulus_Lit_BrokenApril_9_page_5,193.3,139.6,1225.0
3228625,stimulus_Lit_BrokenApril_9_page_5,194.1,139.3,1225.0
3228627,stimulus_Lit_BrokenApril_9_page_5,194.5,139.4,1224.0
3228629,stimulus_Lit_BrokenApril_9_page_5,194.6,139.6,1223.0
3228631,stimulus_Lit_BrokenApril_9_page_5,194.6,139.8,1223.0
3228633,stimulus_Lit_BrokenApril_9_page_5,194.5,140.0,1222.0
3228635,stimulus_Lit_BrokenApril_9_page_5,193.3,139.6,1223.0
3228637,stimulus_Lit_BrokenApril_9_page_5,193.1,139.5,1222.0
3228639,stimulus_Lit_BrokenApril_9_page_5,193.5,139.7,1223.0
3228641,stimulus_Lit_BrokenApril_9_page_5,194.1,139.6,1223.0
3228643,stimulus_Lit_BrokenApril_9_page_5,194.7,139.6,1221.0
3228645,stimulus_Lit_BrokenApril_9_page_5,195.0,139.8,1220.0
3228647,stimulus_Lit_BrokenApril_9_page_5,195.3,139.6,1223.0
3228649,stimulus_Lit_BrokenApril_9_page_5,195.2,139.5,1223.0
3228651,stimulus_Lit_BrokenApril_9_page_5,194.9,139.6,1222.0
3228653,stimulus_Lit_BrokenApril_9_page_5,194.5,139.8,1221.0
3228655,stimulus_Lit_BrokenApril_9_page_5,194.5,139.9,1220.0
3228657,stimulus_Lit_BrokenApril_9_page_5,195.0,139.7,1219.0
