time,screen,pixel_x,pixel_y,pupil
2156694,subject_difficulty_screen,187.1,357.6,1367.0
2156696,subject_difficulty_screen,186.8,357.7,1367.0
2156698,subject_difficulty_screen,186.7,358.2,1366.0
2156700,subject_difficulty_screen,186.6,358.2,1366.0
2156702,subject_difficulty_screen,186.6,357.9,1366.0
2156704,subject_difficulty_screen,186.5,358.1,1367.0
2156706,subject_difficulty_screen,186.8,358.1,1367.0
2156708,subject_difficulty_screen,186.9,357.9,1368.0
2156710,subject_difficulty_screen,186.8,357.9,1370.0
2156712,subject_difficulty_screen,186.7,357.5,1371.0
2156714,subject_difficulty_screen,186.8,357.4,1370.0
2156716,subject_difficulty_screen,186.9,357.9,1370.0
2156718,subject_difficulty_screen,187.2,357.8,1369.0
2156720,subject_difficulty_screen,187.5,357.7,1369.0
2156722,subject_difficulty_screen,187.6,357.8,1369.0
2156724,subject_difficulty_screen,187.5,357.9,1371.0
2156726,subject_difficulty_screen,187.0,357.9,1372.0
2156728,subject_difficulty_screen,186.5,358.2,1370.0
2156730,subject_difficulty_screen,186.4,358.5,1370.0
2156732,subject_difficulty_screen,186.5,358.5,1370.0
2156734,subject_difficulty_screen,186.6,358.4,1371.0
2156736,subject_difficulty_screen,186.6,358.3,1373.0
2156738,subject_difficulty_screen,186.8,358.2,1374.0
2156740,subject_difficulty_screen,187.0,358.4,1373.0
2156742,subject_difficulty_screen,187.3,358.4,1373.0
2156744,subject_difficulty_screen,187.3,358.5,1373.0
2156746,subject_difficulty_screen,187.3,358.2,1372.0
2156748,subject_difficulty_screen,187.4,358.1,1370.0
2156750,subject_difficulty_screen,187.4,358.1,1369.0
2156752,subject_difficulty_screen,188.3,357.8,1368.0
2156754,subject_difficulty_screen,189.0,358.0,1369.0
2156756,subject_difficulty_screen,189.1,358.0,1370.0
2156758,subject_difficulty_screen,189.4,357.7,1369.0
2156760,subject_difficulty_screen,189.4,357.6,1369.0
2156762,subject_difficulty_screen,189.4,357.8,1368.0
2156764,subject_difficulty_screen,189.2,358.2,1368.0
2156766,subject_difficulty_screen,189.4,358.6,1368.0
2156768,subject_difficulty_screen,190.3,358.6,1368.0
2156770,subject_difficulty_screen,190.9,358.6,1371.0
2156772,subject_difficulty_screen,191.2,358.8,1370.0
2156774,subject_difficulty_screen,191.1,358.7,1368.0
2156776,subject_difficulty_screen,190.8,358.5,1368.0
2156778,subject_difficulty_screen,190.7,358.7,1368.0
2156780,subject_difficulty_screen,190.3,358.8,1366.0
2156782,subject_difficulty_screen,191.0,358.7,1366.0
2156784,subject_difficulty_screen,191.3,358.8,1367.0
2156786,subject_difficulty_screen,191.2,358.9,1366.0
2156788,subject_difficulty_screen,190.5,359.1,1366.0
2156790,subject_difficulty_screen,190.4,359.0,1366.0
2156792,subject_difficulty_screen,190.7,359.0,1365.0
2156794,subject_difficulty_screen,190.9,359.0,1365.0
2156796,subject_difficulty_screen,191.1,358.7,1367.0
2156798,subject_difficulty_screen,190.7,358.6,1367.0
2156800,subject_difficulty_screen,190.2,358.5,1367.0
2156802,subject_difficulty_screen,190.1,358.5,1368.0
2156804,subject_difficulty_screen,189.9,358.6,1368.0
2156806,subject_difficulty_screen,189.5,358.6,1368.0
2156808,subject_difficulty_screen,189.1,358.8,1367.0
2156810,subject_difficulty_screen,188.6,359.0,1364.0
2156812,subject_difficulty_screen,188.6,358.7,1365.0
2156814,subject_difficulty_screen,188.2,358.5,1366.0
2156816,subject_difficulty_screen,187.8,358.1,1365.0
2156818,subject_difficulty_screen,187.5,357.9,1363.0
2156820,subject_difficulty_screen,187.2,357.7,1363.0
2156822,subject_difficulty_screen,187.0,357.7,1364.0
2156824,subject_difficulty_screen,186.9,357.6,1363.0
2156826,subject_difficulty_screen,186.8,357.2,1361.0
2156828,subject_difficulty_screen,187.0,357.0,1358.0
2156830,subject_difficulty_screen,187.2,356.7,1358.0
2156832,subject_difficulty_screen,187.3,357.3,1356.0
2156834,subject_difficulty_screen,187.4,357.3,1355.0
2156836,subject_difficulty_screen,187.5,357.2,1353.0
2156838,subject_difficulty_screen,187.6,357.3,1352.0
2156840,subject_difficulty_screen,187.7,357.6,1351.0
2156842,subject_difficulty_screen,187.7,358.1,1348.0
2156844,subject_difficulty_screen,188.6,358.2,1350.0
2156846,subject_difficulty_screen,189.6,357.9,1351.0
2156848,subject_difficulty_screen,189.5,358.0,1350.0
2156850,subject_difficulty_screen,189.4,358.4,1351.0
2156852,subject_difficulty_screen,189.4,359.1,1352.0
2156854,subject_difficulty_screen,189.4,360.1,1353.0
2156856,subject_difficulty_screen,189.4,360.5,1354.0
2156858,subject_difficulty_screen,189.1,361.7,1355.0
2156860,subject_difficulty_screen,188.6,363.9,1353.0
2156862,subject_difficulty_screen,187.8,368.2,1353.0
2156864,subject_difficulty_screen,188.7,375.1,1360.0
2156866,subject_difficulty_screen,189.1,384.3,1363.0
2156868,subject_difficulty_screen,189.3,396.5,1365.0
2156870,subject_difficulty_screen,188.4,409.0,1368.0
2156872,subject_difficulty_screen,188.6,418.2,1372.0
2156874,subject_difficulty_screen,188.8,427.3,1379.0
2156876,subject_difficulty_screen,190.4,432.1,1380.0
2156878,subject_difficulty_screen,192.4,433.4,1382.0
2156880,subject_difficulty_screen,194.4,433.5,1383.0
2156882,subject_difficulty_screen,195.8,431.7,1381.0
2156884,subject_difficulty_screen,196.2,428.9,1379.0
2156886,subject_difficulty_screen,196.0,427.3,1377.0
2156888,subject_difficulty_screen,195.9,426.2,1374.0
2156890,subject_difficulty_screen,195.5,425.7,1374.0
2156892,subject_difficulty_screen,195.0,425.9,1372.0
2156894,subject_difficulty_screen,194.6,426.3,1371.0
2156896,subject_difficulty_screen,194.5,427.1,1369.0
2156898,subject_difficulty_screen,194.5,427.5,1369.0
2156900,subject_difficulty_screen,194.6,427.7,1369.0
2156902,subject_difficulty_screen,194.6,428.6,1369.0
2156904,subject_difficulty_screen,194.7,428.9,1367.0
2156906,subject_difficulty_screen,195.0,428.9,1367.0
2156908,subject_difficulty_screen,194.8,428.6,1367.0
2156910,subject_difficulty_screen,194.8,428.6,1366.0
2156912,subject_difficulty_screen,195.2,428.9,1366.0
2156914,subject_difficulty_screen,195.2,429.0,1365.0
2156916,subject_difficulty_screen,195.1,429.1,1364.0
2156918,subject_difficulty_screen,195.1,429.2,1363.0
2156920,subject_difficulty_screen,195.4,429.2,1363.0
2156922,subject_difficulty_screen,195.0,429.3,1362.0
2156924,subject_difficulty_screen,194.8,429.1,1362.0
2156926,subject_difficulty_screen,194.7,428.8,1362.0
2156928,subject_difficulty_screen,194.6,429.3,1363.0
2156930,subject_difficulty_screen,194.6,429.5,1363.0
2156932,subject_difficulty_screen,194.9,429.2,1363.0
2156934,subject_difficulty_screen,195.1,429.2,1363.0
2156936,subject_difficulty_screen,195.0,429.2,1363.0
2156938,subject_difficulty_screen,194.8,429.3,1363.0
2156940,subject_difficulty_screen,194.3,430.0,1362.0
2156942,subject_difficulty_screen,194.2,430.3,1363.0
2156944,subject_difficulty_screen,194.3,430.4,1363.0
2156946,subject_difficulty_screen,194.1,430.3,1360.0
2156948,subject_difficulty_screen,193.8,430.4,1359.0
2156950,subject_difficulty_screen,193.7,430.6,1359.0
2156952,subject_difficulty_screen,193.6,430.6,1357.0
2156954,subject_difficulty_screen,193.5,430.3,1357.0
2156956,subject_difficulty_screen,193.6,430.5,1357.0
2156958,subject_difficulty_screen,193.6,430.6,1358.0
2156960,subject_difficulty_screen,193.7,430.4,1358.0
2156962,subject_difficulty_screen,193.6,430.9,1356.0
2156964,subject_difficulty_screen,193.7,431.2,1356.0
2156966,subject_difficulty_screen,193.8,431.1,1357.0
2156968,subject_difficulty_screen,193.8,430.9,1357.0
2156970,subject_difficulty_screen,194.0,430.9,1357.0
2156972,subject_difficulty_screen,194.3,430.9,1356.0
2156974,subject_difficulty_screen,194.2,431.0,1356.0
2156976,subject_difficulty_screen,193.9,431.6,1356.0
2156978,subject_difficulty_screen,194.0,431.4,1356.0
2156980,subject_difficulty_screen,194.3,431.3,1356.0
2156982,subject_difficulty_screen,194.3,431.5,1355.0
2156984,subject_difficulty_screen,194.3,431.6,1355.0
2156986,subject_difficulty_screen,194.7,431.5,1358.0
2156988,subject_difficulty_screen,195.1,431.4,1356.0
2156990,subject_difficulty_screen,195.6,431.5,1354.0
2156992,subject_difficulty_screen,196.1,431.6,1355.0
2156994,subject_difficulty_screen,196.2,431.6,1354.0
2156996,subject_difficulty_screen,195.9,431.6,1355.0
2156998,subject_difficulty_screen,195.7,431.5,1355.0
2157000,subject_difficulty_screen,195.6,431.8,1355.0
2157002,subject_difficulty_screen,195.6,432.0,1354.0
2157004,subject_difficulty_screen,195.4,432.2,1354.0
2157006,subject_difficulty_screen,195.4,432.5,1354.0
2157008,subject_difficulty_screen,195.5,432.7,1354.0
2157010,subject_difficulty_screen,195.6,432.8,1353.0
2157012,subject_difficulty_screen,195.7,432.7,1353.0
2157014,subject_difficulty_screen,195.6,432.5,1353.0
2157016,subject_difficulty_screen,195.2,432.2,1353.0
2157018,subject_difficulty_screen,195.4,432.0,1353.0
2157020,subject_difficulty_screen,195.4,432.3,1353.0
2157022,subject_difficulty_screen,195.4,432.4,1352.0
2157024,subject_difficulty_screen,195.4,432.6,1353.0
2157026,subject_difficulty_screen,194.9,432.9,1353.0
2157028,subject_difficulty_screen,194.6,433.3,1352.0
2157030,subject_difficulty_screen,194.4,433.9,1349.0
2157032,subject_difficulty_screen,194.2,434.0,1348.0
2157034,subject_difficulty_screen,194.2,433.8,1347.0
2157036,subject_difficulty_screen,194.4,433.8,1346.0
2157038,subject_difficulty_screen,195.0,433.8,1346.0
2157040,subject_difficulty_screen,194.9,433.6,1346.0
2157042,subject_difficulty_screen,194.7,433.5,1346.0
2157044,subject_difficulty_screen,194.4,433.7,1345.0
2157046,subject_difficulty_screen,194.6,434.3,1345.0
2157048,subject_difficulty_screen,194.8,435.4,1346.0
2157050,subject_difficulty_screen,194.7,437.6,1345.0
2157052,subject_difficulty_screen,196.7,441.3,1347.0
2157054,subject_difficulty_screen,202.2,444.4,1350.0
2157056,subject_difficulty_screen,208.7,449.3,1351.0
2157058,subject_difficulty_screen,216.0,456.4,1354.0
2157060,subject_difficulty_screen,223.4,462.3,1356.0
2157062,subject_difficulty_screen,228.7,468.0,1357.0
2157064,subject_difficulty_screen,231.8,474.0,1358.0
2157066,subject_difficulty_screen,233.7,476.8,1359.0
2157068,subject_difficulty_screen,233.7,477.4,1360.0
2157070,subject_difficulty_screen,233.3,477.1,1361.0
2157072,subject_difficulty_screen,232.0,477.0,1360.0
2157074,subject_difficulty_screen,231.2,477.1,1359.0
2157076,subject_difficulty_screen,231.3,476.3,1359.0
2157078,subject_difficulty_screen,231.6,475.4,1358.0
2157080,subject_difficulty_screen,231.5,475.0,1355.0
2157082,subject_difficulty_screen,231.2,474.3,1355.0
2157084,subject_difficulty_screen,231.0,473.7,1353.0
2157086,subject_difficulty_screen,230.9,473.9,1353.0
2157088,subject_difficulty_screen,230.8,474.7,1352.0
2157090,subject_difficulty_screen,230.7,475.0,1348.0
2157092,subject_difficulty_screen,230.9,475.7,1347.0
2157094,subject_difficulty_screen,231.3,475.8,1347.0
2157096,subject_difficulty_screen,231.6,475.3,1345.0
2157098,subject_difficulty_screen,231.9,475.1,1343.0
2157100,subject_difficulty_screen,232.1,475.2,1340.0
2157102,subject_difficulty_screen,231.9,475.2,1339.0
2157104,subject_difficulty_screen,232.0,475.1,1340.0
2157106,subject_difficulty_screen,232.8,474.8,1340.0
2157108,subject_difficulty_screen,234.0,474.4,1340.0
2157110,subject_difficulty_screen,234.6,474.2,1338.0
2157112,subject_difficulty_screen,234.9,474.0,1336.0
2157114,subject_difficulty_screen,234.5,473.4,1336.0
2157116,subject_difficulty_screen,234.4,473.5,1336.0
2157118,subject_difficulty_screen,234.3,473.8,1335.0
2157120,subject_difficulty_screen,234.4,474.5,1333.0
2157122,subject_difficulty_screen,234.9,474.0,1332.0
2157124,subject_difficulty_screen,235.2,473.9,1333.0
2157126,subject_difficulty_screen,235.2,474.0,1333.0
2157128,subject_difficulty_screen,234.9,474.4,1331.0
2157130,subject_difficulty_screen,235.1,474.8,1330.0
2157132,subject_difficulty_screen,235.4,474.7,1330.0
2157134,subject_difficulty_screen,235.6,474.6,1330.0
2157136,subject_difficulty_screen,235.7,474.7,1329.0
2157138,subject_difficulty_screen,235.7,474.8,1327.0
2157140,subject_difficulty_screen,235.6,474.9,1326.0
2157142,subject_difficulty_screen,235.3,475.1,1326.0
2157144,subject_difficulty_screen,235.2,474.9,1326.0
2157146,subject_difficulty_screen,234.6,475.2,1325.0
2157148,subject_difficulty_screen,234.3,475.4,1323.0
2157150,subject_difficulty_screen,234.4,475.0,1323.0
2157152,subject_difficulty_screen,234.5,474.7,1323.0
2157154,subject_difficulty_screen,234.1,474.6,1322.0
2157156,subject_difficulty_screen,233.7,474.4,1322.0
2157158,subject_difficulty_screen,233.2,474.6,1321.0
2157160,subject_difficulty_screen,233.0,474.8,1321.0
2157162,subject_difficulty_screen,232.9,474.8,1320.0
2157164,subject_difficulty_screen,232.9,475.0,1321.0
2157166,subject_difficulty_screen,232.7,475.0,1321.0
2157168,subject_difficulty_screen,232.4,474.9,1321.0
2157170,subject_difficulty_screen,232.5,475.0,1321.0
2157172,subject_difficulty_screen,232.7,475.2,1320.0
2157174,subject_difficulty_screen,232.8,475.6,1320.0
2157176,subject_difficulty_screen,232.7,475.8,1319.0
2157178,subject_difficulty_screen,232.6,475.7,1317.0
2157180,subject_difficulty_screen,232.7,475.5,1317.0
2157182,subject_difficulty_screen,232.7,475.1,1317.0
2157184,subject_difficulty_screen,232.9,475.4,1316.0
2157186,subject_difficulty_screen,233.1,475.7,1315.0
2157188,subject_difficulty_screen,233.0,475.5,1316.0
2157190,subject_difficulty_screen,232.9,475.7,1315.0
2157192,subject_difficulty_screen,232.9,475.9,1314.0
2157194,subject_difficulty_screen,233.1,475.9,1311.0
2157196,subject_difficulty_screen,233.0,475.8,1309.0
2157198,subject_difficulty_screen,233.1,476.0,1309.0
2157200,subject_difficulty_screen,233.5,476.6,1307.0
2157202,subject_difficulty_screen,233.9,477.2,1307.0
2157204,subject_difficulty_screen,234.0,476.8,1308.0
2157206,subject_difficulty_screen,233.9,476.3,1309.0
2157208,subject_difficulty_screen,233.8,476.4,1308.0
2157210,subject_difficulty_screen,234.0,476.4,1305.0
2157212,subject_difficulty_screen,234.1,476.7,1303.0
2157214,subject_difficulty_screen,234.0,476.4,1303.0
2157216,subject_difficulty_screen,234.2,476.1,1304.0
2157218,subject_difficulty_screen,234.8,476.3,1303.0
2157220,subject_difficulty_screen,234.9,476.3,1303.0
2157222,subject_difficulty_screen,234.5,476.3,1304.0
2157224,subject_difficulty_screen,234.7,475.5,1304.0
2157226,subject_difficulty_screen,234.8,474.9,1304.0
2157228,subject_difficulty_screen,235.1,474.4,1303.0
2157230,subject_difficulty_screen,235.2,474.2,1303.0
2157232,subject_difficulty_screen,234.9,474.2,1303.0
2157234,subject_difficulty_screen,234.4,474.1,1303.0
2157236,subject_difficulty_screen,233.9,474.1,1304.0
2157238,subject_difficulty_screen,234.1,474.3,1303.0
2157240,subject_difficulty_screen,234.1,474.3,1303.0
2157242,subject_difficulty_screen,233.8,474.7,1301.0
2157244,subject_difficulty_screen,233.6,475.0,1299.0
2157246,subject_difficulty_screen,233.9,474.7,1298.0
2157248,subject_difficulty_screen,234.0,474.7,1299.0
2157250,subject_difficulty_screen,234.1,474.7,1299.0
2157252,subject_difficulty_screen,233.7,474.9,1299.0
2157254,subject_difficulty_screen,234.0,474.9,1301.0
2157256,subject_difficulty_screen,234.1,474.9,1302.0
2157258,subject_difficulty_screen,234.2,474.9,1301.0
2157260,subject_difficulty_screen,234.5,474.9,1300.0
2157262,subject_difficulty_screen,234.0,475.0,1300.0
2157264,subject_difficulty_screen,233.8,475.5,1302.0
2157266,subject_difficulty_screen,233.8,475.3,1303.0
2157268,subject_difficulty_screen,233.8,475.4,1302.0
2157270,subject_difficulty_screen,233.6,475.7,1301.0
2157272,subject_difficulty_screen,233.8,475.4,1300.0
2157274,subject_difficulty_screen,233.8,475.2,1301.0
2157276,subject_difficulty_screen,233.6,475.3,1303.0
2157278,subject_difficulty_screen,233.7,475.8,1302.0
2157280,subject_difficulty_screen,233.9,476.2,1301.0
2157282,subject_difficulty_screen,234.1,476.0,1300.0
2157284,subject_difficulty_screen,234.5,475.7,1299.0
2157286,subject_difficulty_screen,234.6,475.4,1301.0
2157288,subject_difficulty_screen,235.0,475.8,1301.0
2157290,subject_difficulty_screen,234.8,476.2,1301.0
2157292,subject_difficulty_screen,233.8,476.0,1300.0
2157294,subject_difficulty_screen,232.5,473.8,1298.0
2157296,subject_difficulty_screen,231.0,467.4,1294.0
2157298,subject_difficulty_screen,227.6,457.4,1292.0
2157300,subject_difficulty_screen,222.7,443.1,1291.0
2157302,subject_difficulty_screen,219.3,421.2,1287.0
2157304,subject_difficulty_screen,216.9,397.0,1282.0
2157306,subject_difficulty_screen,209.5,377.6,1277.0
2157308,subject_difficulty_screen,203.0,360.0,1267.0
2157310,subject_difficulty_screen,196.3,346.1,1260.0
2157312,subject_difficulty_screen,193.3,336.8,1253.0
2157314,subject_difficulty_screen,194.3,325.2,1246.0
2157316,subject_difficulty_screen,195.1,315.7,1242.0
2157318,subject_difficulty_screen,193.3,310.1,1236.0
2157320,subject_difficulty_screen,189.6,306.2,1234.0
2157322,subject_difficulty_screen,186.7,303.0,1233.0
2157324,subject_difficulty_screen,183.2,300.1,1232.0
2157326,subject_difficulty_screen,181.1,298.3,1235.0
2157328,subject_difficulty_screen,180.1,297.7,1238.0
2157330,subject_difficulty_screen,179.5,298.1,1238.0
2157332,subject_difficulty_screen,179.8,299.6,1239.0
2157334,subject_difficulty_screen,180.1,301.0,1241.0
2157336,subject_difficulty_screen,180.2,301.5,1241.0
2157338,subject_difficulty_screen,180.7,301.6,1243.0
2157340,subject_difficulty_screen,181.9,301.1,1244.0
2157342,subject_difficulty_screen,182.7,300.4,1241.0
2157344,subject_difficulty_screen,182.7,300.1,1240.0
2157346,subject_difficulty_screen,182.3,300.1,1239.0
2157348,subject_difficulty_screen,182.0,300.3,1237.0
2157350,subject_difficulty_screen,182.0,300.8,1239.0
2157352,subject_difficulty_screen,182.0,301.0,1239.0
2157354,subject_difficulty_screen,182.3,300.8,1236.0
2157356,subject_difficulty_screen,182.2,301.0,1235.0
2157358,subject_difficulty_screen,181.9,301.1,1234.0
2157360,subject_difficulty_screen,181.7,301.5,1232.0
2157362,subject_difficulty_screen,181.4,301.9,1232.0
2157364,subject_difficulty_screen,181.0,302.1,1231.0
2157366,subject_difficulty_screen,180.8,302.4,1232.0
2157368,subject_difficulty_screen,180.7,302.4,1232.0
2157370,subject_difficulty_screen,180.4,302.6,1229.0
2157372,subject_difficulty_screen,180.2,302.8,1226.0
2157374,subject_difficulty_screen,180.6,302.3,1228.0
2157376,subject_difficulty_screen,180.4,301.9,1228.0
2157378,subject_difficulty_screen,180.0,301.9,1228.0
2157380,subject_difficulty_screen,179.4,301.7,1230.0
2157382,subject_difficulty_screen,179.8,301.3,1228.0
2157384,subject_difficulty_screen,180.0,301.3,1229.0
2157386,subject_difficulty_screen,180.0,301.3,1229.0
2157388,subject_difficulty_screen,180.0,301.1,1229.0
2157390,subject_difficulty_screen,180.1,301.3,1229.0
2157392,subject_difficulty_screen,180.1,301.4,1229.0
2157394,subject_difficulty_screen,180.1,301.1,1229.0
2157396,subject_difficulty_screen,179.9,300.9,1229.0
2157398,subject_difficulty_screen,179.7,300.5,1230.0
2157400,subject_difficulty_screen,179.6,300.7,1227.0
2157402,subject_difficulty_screen,179.4,300.9,1224.0
2157404,subject_difficulty_screen,179.5,300.8,1226.0
2157406,subject_difficulty_screen,179.5,300.7,1229.0
2157408,subject_difficulty_screen,179.5,300.7,1229.0
2157410,subject_difficulty_screen,179.3,300.7,1226.0
2157412,subject_difficulty_screen,179.3,300.7,1226.0
2157414,subject_difficulty_screen,179.0,300.7,1227.0
2157416,subject_difficulty_screen,178.9,300.6,1227.0
2157418,subject_difficulty_screen,178.5,300.8,1228.0
2157420,subject_difficulty_screen,178.2,300.8,1226.0
2157422,subject_difficulty_screen,178.3,300.6,1223.0
2157424,subject_difficulty_screen,178.4,300.4,1224.0
2157426,subject_difficulty_screen,178.4,300.2,1225.0
2157428,subject_difficulty_screen,178.4,300.1,1224.0
2157430,subject_difficulty_screen,178.6,299.9,1223.0
2157432,subject_difficulty_screen,178.7,299.8,1222.0
2157434,subject_difficulty_screen,178.8,299.7,1223.0
2157436,subject_difficulty_screen,178.5,299.7,1223.0
2157438,subject_difficulty_screen,177.7,299.9,1223.0
2157440,subject_difficulty_screen,177.6,299.5,1224.0
2157442,subject_difficulty_screen,178.1,299.1,1224.0
2157444,subject_difficulty_screen,178.1,299.3,1224.0
2157446,subject_difficulty_screen,178.2,299.4,1224.0
2157448,subject_difficulty_screen,178.5,299.4,1223.0
2157450,subject_difficulty_screen,178.9,299.3,1222.0
2157452,subject_difficulty_screen,178.8,299.2,1221.0
2157454,subject_difficulty_screen,178.8,298.9,1224.0
2157456,subject_difficulty_screen,179.1,298.9,1224.0
2157458,subject_difficulty_screen,179.2,298.9,1223.0
2157460,subject_difficulty_screen,178.9,298.7,1222.0
2157462,subject_difficulty_screen,178.5,298.7,1224.0
2157464,subject_difficulty_screen,178.4,298.7,1224.0
2157466,subject_difficulty_screen,178.6,298.8,1222.0
2157468,subject_difficulty_screen,178.8,298.6,1222.0
2157470,subject_difficulty_screen,179.2,298.6,1222.0
2157472,subject_difficulty_screen,179.5,298.7,1222.0
2157474,subject_difficulty_screen,179.3,298.9,1223.0
2157476,subject_difficulty_screen,179.1,298.6,1224.0
2157478,subject_difficulty_screen,178.8,298.4,1224.0
2157480,subject_difficulty_screen,179.0,298.2,1223.0
2157482,subject_difficulty_screen,179.4,298.1,1220.0
2157484,subject_difficulty_screen,178.9,298.2,1221.0
2157486,subject_difficulty_screen,178.7,298.3,1222.0
2157488,subject_difficulty_screen,179.2,298.2,1223.0
2157490,subject_difficulty_screen,179.1,298.2,1221.0
2157492,subject_difficulty_screen,178.7,298.2,1218.0
2157494,subject_difficulty_screen,178.6,298.2,1218.0
2157496,subject_difficulty_screen,178.5,298.5,1220.0
2157498,subject_difficulty_screen,178.3,298.5,1220.0
2157500,subject_difficulty_screen,178.5,298.3,1219.0
2157502,subject_difficulty_screen,178.6,298.4,1218.0
2157504,subject_difficulty_screen,178.4,298.5,1219.0
2157506,subject_difficulty_screen,178.1,298.5,1219.0
2157508,subject_difficulty_screen,177.7,298.5,1217.0
2157510,subject_difficulty_screen,177.8,298.8,1217.0
2157512,subject_difficulty_screen,178.1,298.6,1217.0
2157514,subject_difficulty_screen,177.9,298.2,1217.0
2157516,subject_difficulty_screen,177.9,298.1,1216.0
2157518,subject_difficulty_screen,178.1,298.2,1214.0
2157520,subject_difficulty_screen,178.3,298.5,1214.0
2157522,subject_difficulty_screen,178.3,298.6,1214.0
2157524,subject_difficulty_screen,178.3,298.6,1213.0
2157526,subject_difficulty_screen,178.1,299.1,1213.0
2157528,subject_difficulty_screen,178.3,299.5,1213.0
2157530,subject_difficulty_screen,178.5,299.7,1213.0
2157532,subject_difficulty_screen,178.4,299.6,1213.0
2157534,subject_difficulty_screen,178.4,299.3,1213.0
2157536,subject_difficulty_screen,178.8,299.2,1213.0
2157538,subject_difficulty_screen,179.0,299.4,1213.0
2157540,subject_difficulty_screen,179.0,299.2,1212.0
2157542,subject_difficulty_screen,179.0,299.0,1209.0
2157544,subject_difficulty_screen,179.0,298.8,1208.0
2157546,subject_difficulty_screen,179.0,299.2,1210.0
2157548,subject_difficulty_screen,178.9,299.4,1209.0
2157550,subject_difficulty_screen,178.9,299.3,1209.0
2157552,subject_difficulty_screen,178.8,299.4,1209.0
2157554,subject_difficulty_screen,179.1,299.3,1207.0
2157556,subject_difficulty_screen,179.2,299.0,1206.0
2157558,subject_difficulty_screen,179.3,298.9,1207.0
2157560,subject_difficulty_screen,179.6,299.5,1206.0
2157562,subject_difficulty_screen,179.6,299.3,1207.0
2157564,subject_difficulty_screen,179.6,299.2,1207.0
2157566,subject_difficulty_screen,179.6,299.0,1206.0
2157568,subject_difficulty_screen,179.3,299.0,1204.0
2157570,subject_difficulty_screen,178.9,299.1,1203.0
2157572,subject_difficulty_screen,179.2,299.1,1203.0
2157574,subject_difficulty_screen,179.5,299.0,1203.0
2157576,subject_difficulty_screen,179.4,299.1,1204.0
2157578,subject_difficulty_screen,179.5,299.0,1204.0
2157580,subject_difficulty_screen,179.6,298.8,1204.0
2157582,subject_difficulty_screen,179.5,298.8,1203.0
2157584,subject_difficulty_screen,179.4,298.8,1200.0
2157586,subject_difficulty_screen,179.3,299.1,1202.0
2157588,subject_difficulty_screen,179.3,299.0,1202.0
2157590,subject_difficulty_screen,179.0,299.0,1201.0
2157592,subject_difficulty_screen,178.9,298.9,1202.0
2157594,subject_difficulty_screen,179.2,298.9,1202.0
2157596,subject_difficulty_screen,179.8,299.0,1201.0
2157598,subject_difficulty_screen,179.6,299.0,1201.0
2157600,subject_difficulty_screen,179.5,298.7,1201.0
2157602,subject_difficulty_screen,179.6,298.6,1201.0
2157604,subject_difficulty_screen,179.6,298.7,1202.0
2157606,subject_difficulty_screen,179.7,298.6,1203.0
2157608,subject_difficulty_screen,179.7,298.3,1203.0
2157610,subject_difficulty_screen,179.0,298.1,1202.0
