time,screen,pixel_x,pixel_y,pupil
2704307,stimulus_Arg_PISARapaNui_11_page_2,171.9,99.8,1217.0
2704309,stimulus_Arg_PISARapaNui_11_page_2,171.6,100.1,1216.0
2704311,stimulus_Arg_PISARapaNui_11_page_2,171.2,100.4,1216.0
2704313,stimulus_Arg_PISARapaNui_11_page_2,171.4,100.5,1216.0
2704315,stimulus_Arg_PISARapaNui_11_page_2,171.5,99.9,1216.0
2704317,stimulus_Arg_PISARapaNui_11_page_2,171.1,100.0,1215.0
2704319,stimulus_Arg_PISARapaNui_11_page_2,171.1,100.2,1214.0
2704321,stimulus_Arg_PISARapaNui_11_page_2,171.1,100.0,1215.0
2704323,stimulus_Arg_PISARapaNui_11_page_2,170.3,99.3,1217.0
2704325,stimulus_Arg_PISARapaNui_11_page_2,169.9,98.8,1218.0
2704327,stimulus_Arg_PISARapaNui_11_page_2,170.2,98.9,1217.0
2704329,stimulus_Arg_PISARapaNui_11_page_2,169.9,98.7,1218.0
2704331,stimulus_Arg_PISARapaNui_11_page_2,169.4,98.6,1219.0
2704333,stimulus_Arg_PISARapaNui_11_page_2,169.0,98.5,1221.0
2704335,stimulus_Arg_PISARapaNui_11_page_2,168.8,98.4,1223.0
2704337,stimulus_Arg_PISARapaNui_11_page_2,169.0,98.3,1223.0
2704339,stimulus_Arg_PISARapaNui_11_page_2,169.1,98.2,1222.0
2704341,stimulus_Arg_PISARapaNui_11_page_2,169.2,98.3,1223.0
2704343,stimulus_Arg_PISARapaNui_11_page_2,169.2,98.3,1223.0
2704345,stimulus_Arg_PISARapaNui_11_page_2,169.2,98.4,1222.0
2704347,stimulus_Arg_PISARapaNui_11_page_2,169.3,98.6,1221.0
2704349,stimulus_Arg_PISARapaNui_11_page_2,169.3,98.7,1221.0
2704351,stimulus_Arg_PISARapaNui_11_page_2,169.4,98.7,1220.0
2704353,stimulus_Arg_PISARapaNui_11_page_2,169.5,98.7,1221.0
2704355,stimulus_Arg_PISARapaNui_11_page_2,169.5,99.0,1219.0
2704357,stimulus_Arg_PISARapaNui_11_page_2,169.6,98.8,1220.0
2704359,stimulus_Arg_PISARapaNui_11_page_2,169.7,98.7,1220.0
2704361,stimulus_Arg_PISARapaNui_11_page_2,169.8,98.7,1218.0
2704363,stimulus_Arg_PISARapaNui_11_page_2,170.0,98.7,1219.0
2704365,stimulus_Arg_PISARapaNui_11_page_2,169.8,98.7,1220.0
2704367,stimulus_Arg_PISARapaNui_11_page_2,169.2,98.6,1220.0
2704369,stimulus_Arg_PISARapaNui_11_page_2,169.4,98.5,1219.0
2704371,stimulus_Arg_PISARapaNui_11_page_2,169.6,99.0,1219.0
2704373,stimulus_Arg_PISARapaNui_11_page_2,169.1,99.3,1221.0
2704375,stimulus_Arg_PISARapaNui_11_page_2,168.4,99.7,1222.0
2704377,stimulus_Arg_PISARapaNui_11_page_2,168.0,99.6,1220.0
2704379,stimulus_Arg_PISARapaNui_11_page_2,168.2,99.8,1218.0
2704381,stimulus_Arg_PISARapaNui_11_page_2,168.5,100.3,1217.0
2704383,stimulus_Arg_PISARapaNui_11_page_2,168.6,100.5,1219.0
2704385,stimulus_Arg_PISARapaNui_11_page_2,168.5,100.7,1221.0
2704387,stimulus_Arg_PISARapaNui_11_page_2,168.3,100.8,1220.0
2704389,stimulus_Arg_PISARapaNui_11_page_2,168.2,100.9,1217.0
2704391,stimulus_Arg_PISARapaNui_11_page_2,168.4,100.9,1218.0
2704393,stimulus_Arg_PISARapaNui_11_page_2,168.5,101.0,1218.0
2704395,stimulus_Arg_PISARapaNui_11_page_2,168.7,101.4,1217.0
2704397,stimulus_Arg_PISARapaNui_11_page_2,168.7,101.8,1217.0
2704399,stimulus_Arg_PISARapaNui_11_page_2,168.6,102.0,1216.0
2704401,stimulus_Arg_PISARapaNui_11_page_2,168.6,101.6,1217.0
2704403,stimulus_Arg_PISARapaNui_11_page_2,168.6,101.6,1218.0
2704405,stimulus_Arg_PISARapaNui_11_page_2,168.5,101.7,1218.0
2704407,stimulus_Arg_PISARapaNui_11_page_2,168.5,101.6,1217.0
2704409,stimulus_Arg_PISARapaNui_11_page_2,169.2,101.2,1215.0
2704411,stimulus_Arg_PISARapaNui_11_page_2,169.5,101.1,1215.0
2704413,stimulus_Arg_PISARapaNui_11_page_2,169.7,101.0,1216.0
2704415,stimulus_Arg_PISARapaNui_11_page_2,169.5,101.0,1215.0
2704417,stimulus_Arg_PISARapaNui_11_page_2,169.6,100.4,1216.0
2704419,stimulus_Arg_PISARapaNui_11_page_2,170.4,99.9,1215.0
2704421,stimulus_Arg_PISARapaNui_11_page_2,170.5,99.8,1215.0
2704423,stimulus_Arg_PISARapaNui_11_page_2,170.5,100.0,1215.0
2704425,stimulus_Arg_PISARapaNui_11_page_2,170.9,100.4,1216.0
2704427,stimulus_Arg_PISARapaNui_11_page_2,171.0,100.3,1217.0
2704429,stimulus_Arg_PISARapaNui_11_page_2,171.0,100.1,1215.0
2704431,stimulus_Arg_PISARapaNui_11_page_2,171.0,100.1,1215.0
2704433,stimulus_Arg_PISARapaNui_11_page_2,171.1,100.5,1216.0
2704435,stimulus_Arg_PISARapaNui_11_page_2,172.0,100.8,1215.0
2704437,stimulus_Arg_PISARapaNui_11_page_2,172.7,100.8,1216.0
2704439,stimulus_Arg_PISARapaNui_11_page_2,172.6,100.8,1215.0
2704441,stimulus_Arg_PISARapaNui_11_page_2,172.6,100.8,1215.0
2704443,stimulus_Arg_PISARapaNui_11_page_2,172.5,100.8,1217.0
2704445,stimulus_Arg_PISARapaNui_11_page_2,172.6,101.3,1218.0
2704447,stimulus_Arg_PISARapaNui_11_page_2,172.8,101.3,1217.0
2704449,stimulus_Arg_PISARapaNui_11_page_2,172.8,100.6,1216.0
2704451,stimulus_Arg_PISARapaNui_11_page_2,172.5,100.4,1216.0
2704453,stimulus_Arg_PISARapaNui_11_page_2,172.3,100.5,1216.0
2704455,stimulus_Arg_PISARapaNui_11_page_2,172.5,100.6,1217.0
2704457,stimulus_Arg_PISARapaNui_11_page_2,172.3,100.7,1215.0
2704459,stimulus_Arg_PISARapaNui_11_page_2,172.2,100.6,1214.0
2704461,stimulus_Arg_PISARapaNui_11_page_2,172.4,100.6,1215.0
2704463,stimulus_Arg_PISARapaNui_11_page_2,172.6,100.7,1215.0
2704465,stimulus_Arg_PISARapaNui_11_page_2,172.3,101.1,1215.0
2704467,stimulus_Arg_PISARapaNui_11_page_2,172.6,101.5,1215.0
2704469,stimulus_Arg_PISARapaNui_11_page_2,173.0,101.2,1215.0
2704471,stimulus_Arg_PISARapaNui_11_page_2,172.9,101.5,1216.0
2704473,stimulus_Arg_PISARapaNui_11_page_2,172.7,101.7,1216.0
2704475,stimulus_Arg_PISARapaNui_11_page_2,172.7,102.0,1218.0
2704477,stimulus_Arg_PISARapaNui_11_page_2,172.7,102.0,1218.0
2704479,stimulus_Arg_PISARapaNui_11_page_2,172.6,102.0,1217.0
2704481,stimulus_Arg_PISARapaNui_11_page_2,172.7,102.6,1217.0
2704483,stimulus_Arg_PISARapaNui_11_page_2,173.0,102.8,1218.0
2704485,stimulus_Arg_PISARapaNui_11_page_2,172.7,102.5,1219.0
2704487,stimulus_Arg_PISARapaNui_11_page_2,173.0,102.3,1219.0
2704489,stimulus_Arg_PISARapaNui_11_page_2,173.3,102.6,1217.0
2704491,stimulus_Arg_PISARapaNui_11_page_2,173.4,103.1,1218.0
2704493,stimulus_Arg_PISARapaNui_11_page_2,173.2,103.3,1220.0
2704495,stimulus_Arg_PISARapaNui_11_page_2,173.1,102.9,1221.0
2704497,stimulus_Arg_PISARapaNui_11_page_2,173.3,102.7,1221.0
2704499,stimulus_Arg_PISARapaNui_11_page_2,173.9,102.6,1220.0
2704501,stimulus_Arg_PISARapaNui_11_page_2,174.0,102.6,1219.0
2704503,stimulus_Arg_PISARapaNui_11_page_2,173.8,102.9,1220.0
2704505,stimulus_Arg_PISARapaNui_11_page_2,173.9,102.5,1221.0
2704507,stimulus_Arg_PISARapaNui_11_page_2,174.0,102.4,1218.0
2704509,stimulus_Arg_PISARapaNui_11_page_2,174.0,102.8,1217.0
2704511,stimulus_Arg_PISARapaNui_11_page_2,173.4,103.4,1218.0
2704513,stimulus_Arg_PISARapaNui_11_page_2,172.4,103.5,1218.0
2704515,stimulus_Arg_PISARapaNui_11_page_2,171.8,103.5,1218.0
2704517,stimulus_Arg_PISARapaNui_11_page_2,171.8,103.3,1218.0
2704519,stimulus_Arg_PISARapaNui_11_page_2,171.6,103.4,1216.0
2704521,stimulus_Arg_PISARapaNui_11_page_2,171.2,103.6,1217.0
2704523,stimulus_Arg_PISARapaNui_11_page_2,170.7,104.3,1217.0
2704525,stimulus_Arg_PISARapaNui_11_page_2,170.3,105.1,1216.0
2704527,stimulus_Arg_PISARapaNui_11_page_2,170.3,104.8,1216.0
2704529,stimulus_Arg_PISARapaNui_11_page_2,170.5,104.8,1215.0
2704531,stimulus_Arg_PISARapaNui_11_page_2,170.5,105.2,1216.0
2704533,stimulus_Arg_PISARapaNui_11_page_2,170.1,105.4,1217.0
2704535,stimulus_Arg_PISARapaNui_11_page_2,170.0,105.5,1217.0
2704537,stimulus_Arg_PISARapaNui_11_page_2,169.9,105.4,1218.0
2704539,stimulus_Arg_PISARapaNui_11_page_2,169.7,104.7,1218.0
2704541,stimulus_Arg_PISARapaNui_11_page_2,168.8,102.8,1216.0
2704543,stimulus_Arg_PISARapaNui_11_page_2,168.0,98.4,1219.0
2704545,stimulus_Arg_PISARapaNui_11_page_2,166.2,93.4,1219.0
2704547,stimulus_Arg_PISARapaNui_11_page_2,164.0,88.9,1216.0
2704549,stimulus_Arg_PISARapaNui_11_page_2,160.7,85.3,1213.0
2704551,stimulus_Arg_PISARapaNui_11_page_2,158.0,82.8,1212.0
2704553,stimulus_Arg_PISARapaNui_11_page_2,157.6,81.8,1215.0
2704555,stimulus_Arg_PISARapaNui_11_page_2,156.0,81.2,1216.0
2704557,stimulus_Arg_PISARapaNui_11_page_2,153.7,81.3,1212.0
2704559,stimulus_Arg_PISARapaNui_11_page_2,151.0,81.6,1208.0
2704561,stimulus_Arg_PISARapaNui_11_page_2,148.8,81.9,1208.0
2704563,stimulus_Arg_PISARapaNui_11_page_2,148.2,82.3,1209.0
2704565,stimulus_Arg_PISARapaNui_11_page_2,148.4,83.0,1210.0
2704567,stimulus_Arg_PISARapaNui_11_page_2,149.5,83.6,1209.0
2704569,stimulus_Arg_PISARapaNui_11_page_2,150.1,83.6,1207.0
2704571,stimulus_Arg_PISARapaNui_11_page_2,150.5,83.4,1210.0
2704573,stimulus_Arg_PISARapaNui_11_page_2,150.8,83.0,1212.0
2704575,stimulus_Arg_PISARapaNui_11_page_2,150.8,83.3,1213.0
2704577,stimulus_Arg_PISARapaNui_11_page_2,150.9,83.5,1212.0
2704579,stimulus_Arg_PISARapaNui_11_page_2,151.1,83.6,1211.0
2704581,stimulus_Arg_PISARapaNui_11_page_2,151.6,83.8,1211.0
2704583,stimulus_Arg_PISARapaNui_11_page_2,151.2,83.9,1212.0
2704585,stimulus_Arg_PISARapaNui_11_page_2,150.8,83.9,1212.0
2704587,stimulus_Arg_PISARapaNui_11_page_2,151.4,83.9,1213.0
2704589,stimulus_Arg_PISARapaNui_11_page_2,151.6,83.9,1212.0
2704591,stimulus_Arg_PISARapaNui_11_page_2,151.2,83.8,1211.0
2704593,stimulus_Arg_PISARapaNui_11_page_2,151.2,83.8,1211.0
2704595,stimulus_Arg_PISARapaNui_11_page_2,150.7,83.8,1213.0
2704597,stimulus_Arg_PISARapaNui_11_page_2,150.3,84.0,1213.0
2704599,stimulus_Arg_PISARapaNui_11_page_2,150.6,84.6,1212.0
2704601,stimulus_Arg_PISARapaNui_11_page_2,151.1,84.8,1211.0
2704603,stimulus_Arg_PISARapaNui_11_page_2,151.0,84.7,1210.0
2704605,stimulus_Arg_PISARapaNui_11_page_2,151.5,84.5,1210.0
2704607,stimulus_Arg_PISARapaNui_11_page_2,152.0,84.6,1210.0
2704609,stimulus_Arg_PISARapaNui_11_page_2,151.7,84.7,1209.0
2704611,stimulus_Arg_PISARapaNui_11_page_2,150.8,84.9,1209.0
2704613,stimulus_Arg_PISARapaNui_11_page_2,150.6,84.9,1209.0
2704615,stimulus_Arg_PISARapaNui_11_page_2,150.7,84.5,1211.0
2704617,stimulus_Arg_PISARapaNui_11_page_2,150.8,84.6,1210.0
2704619,stimulus_Arg_PISARapaNui_11_page_2,151.0,84.6,1208.0
2704621,stimulus_Arg_PISARapaNui_11_page_2,150.9,84.6,1205.0
2704623,stimulus_Arg_PISARapaNui_11_page_2,151.1,84.8,1207.0
2704625,stimulus_Arg_PISARapaNui_11_page_2,151.5,84.3,1207.0
2704627,stimulus_Arg_PISARapaNui_11_page_2,151.8,84.1,1207.0
2704629,stimulus_Arg_PISARapaNui_11_page_2,152.3,84.2,1207.0
2704631,stimulus_Arg_PISARapaNui_11_page_2,152.4,84.0,1207.0
2704633,stimulus_Arg_PISARapaNui_11_page_2,152.4,83.6,1207.0
2704635,stimulus_Arg_PISARapaNui_11_page_2,152.4,83.5,1206.0
2704637,stimulus_Arg_PISARapaNui_11_page_2,152.4,83.4,1205.0
2704639,stimulus_Arg_PISARapaNui_11_page_2,152.2,83.4,1207.0
2704641,stimulus_Arg_PISARapaNui_11_page_2,152.2,83.4,1206.0
2704643,stimulus_Arg_PISARapaNui_11_page_2,152.1,83.8,1205.0
2704645,stimulus_Arg_PISARapaNui_11_page_2,152.1,83.9,1203.0
2704647,stimulus_Arg_PISARapaNui_11_page_2,152.2,83.7,1201.0
2704649,stimulus_Arg_PISARapaNui_11_page_2,152.1,83.6,1202.0
2704651,stimulus_Arg_PISARapaNui_11_page_2,151.9,83.6,1202.0
2704653,stimulus_Arg_PISARapaNui_11_page_2,151.7,84.0,1202.0
2704655,stimulus_Arg_PISARapaNui_11_page_2,152.3,84.4,1202.0
2704657,stimulus_Arg_PISARapaNui_11_page_2,154.4,83.9,1202.0
2704659,stimulus_Arg_PISARapaNui_11_page_2,157.8,83.8,1203.0
2704661,stimulus_Arg_PISARapaNui_11_page_2,164.4,84.3,1204.0
2704663,stimulus_Arg_PISARapaNui_11_page_2,176.0,85.0,1205.0
2704665,stimulus_Arg_PISARapaNui_11_page_2,191.8,85.3,1206.0
2704667,stimulus_Arg_PISARapaNui_11_page_2,206.5,85.1,1206.0
2704669,stimulus_Arg_PISARapaNui_11_page_2,221.4,84.2,1208.0
2704671,stimulus_Arg_PISARapaNui_11_page_2,236.7,83.5,1211.0
2704673,stimulus_Arg_PISARapaNui_11_page_2,248.2,83.1,1211.0
2704675,stimulus_Arg_PISARapaNui_11_page_2,256.2,82.7,1209.0
2704677,stimulus_Arg_PISARapaNui_11_page_2,263.6,82.0,1206.0
2704679,stimulus_Arg_PISARapaNui_11_page_2,268.7,82.0,1206.0
2704681,stimulus_Arg_PISARapaNui_11_page_2,271.8,81.3,1206.0
2704683,stimulus_Arg_PISARapaNui_11_page_2,273.4,80.8,1206.0
2704685,stimulus_Arg_PISARapaNui_11_page_2,274.6,80.2,1205.0
2704687,stimulus_Arg_PISARapaNui_11_page_2,275.9,79.4,1202.0
2704689,stimulus_Arg_PISARapaNui_11_page_2,276.7,78.7,1200.0
2704691,stimulus_Arg_PISARapaNui_11_page_2,276.5,78.6,1200.0
2704693,stimulus_Arg_PISARapaNui_11_page_2,276.5,78.9,1203.0
2704695,stimulus_Arg_PISARapaNui_11_page_2,276.6,79.2,1202.0
2704697,stimulus_Arg_PISARapaNui_11_page_2,277.0,79.5,1199.0
2704699,stimulus_Arg_PISARapaNui_11_page_2,277.7,79.8,1198.0
2704701,stimulus_Arg_PISARapaNui_11_page_2,277.9,80.2,1198.0
2704703,stimulus_Arg_PISARapaNui_11_page_2,278.0,80.4,1198.0
