time,screen,pixel_x,pixel_y,pupil
3359215,stimulus_Lit_BrokenApril_9_page_10,555.9,105.9,1243.0
3359217,stimulus_Lit_BrokenApril_9_page_10,555.8,106.4,1242.0
3359219,stimulus_Lit_BrokenApril_9_page_10,555.8,106.5,1241.0
3359221,stimulus_Lit_BrokenApril_9_page_10,556.1,106.4,1241.0
3359223,stimulus_Lit_BrokenApril_9_page_10,556.6,106.4,1242.0
3359225,stimulus_Lit_BrokenApril_9_page_10,556.9,106.5,1240.0
3359227,stimulus_Lit_BrokenApril_9_page_10,557.6,106.6,1239.0
3359229,stimulus_Lit_BrokenApril_9_page_10,558.4,106.3,1240.0
3359231,stimulus_Lit_BrokenApril_9_page_10,558.9,106.2,1240.0
3359233,stimulus_Lit_BrokenApril_9_page_10,558.9,106.3,1242.0
3359235,stimulus_Lit_BrokenApril_9_page_10,558.8,106.9,1242.0
3359237,stimulus_Lit_BrokenApril_9_page_10,558.8,107.2,1240.0
3359239,stimulus_Lit_BrokenApril_9_page_10,558.4,107.2,1241.0
3359241,stimulus_Lit_BrokenApril_9_page_10,558.1,107.0,1242.0
3359243,stimulus_Lit_BrokenApril_9_page_10,557.9,106.9,1244.0
3359245,stimulus_Lit_BrokenApril_9_page_10,557.6,107.1,1244.0
3359247,stimulus_Lit_BrokenApril_9_page_10,557.4,107.4,1243.0
3359249,stimulus_Lit_BrokenApril_9_page_10,557.2,107.5,1242.0
3359251,stimulus_Lit_BrokenApril_9_page_10,557.1,107.3,1243.0
3359253,stimulus_Lit_BrokenApril_9_page_10,557.1,107.2,1244.0
3359255,stimulus_Lit_BrokenApril_9_page_10,556.9,107.3,1243.0
3359257,stimulus_Lit_BrokenApril_9_page_10,556.8,107.2,1243.0
3359259,stimulus_Lit_BrokenApril_9_page_10,557.0,107.4,1243.0
3359261,stimulus_Lit_BrokenApril_9_page_10,557.3,107.5,1243.0
3359263,stimulus_Lit_BrokenApril_9_page_10,557.3,107.5,1245.0
3359265,stimulus_Lit_BrokenApril_9_page_10,557.7,107.6,1244.0
3359267,stimulus_Lit_BrokenApril_9_page_10,558.1,107.4,1242.0
3359269,stimulus_Lit_BrokenApril_9_page_10,557.9,107.5,1241.0
3359271,stimulus_Lit_BrokenApril_9_page_10,558.0,107.7,1241.0
3359273,stimulus_Lit_BrokenApril_9_page_10,558.3,107.6,1240.0
3359275,stimulus_Lit_BrokenApril_9_page_10,559.1,107.8,1240.0
3359277,stimulus_Lit_BrokenApril_9_page_10,559.6,108.1,1238.0
3359279,stimulus_Lit_BrokenApril_9_page_10,559.9,108.1,1238.0
3359281,stimulus_Lit_BrokenApril_9_page_10,560.1,108.1,1239.0
3359283,stimulus_Lit_BrokenApril_9_page_10,560.4,108.3,1240.0
3359285,stimulus_Lit_BrokenApril_9_page_10,560.7,108.0,1240.0
3359287,stimulus_Lit_BrokenApril_9_page_10,561.2,108.2,1239.0
3359289,stimulus_Lit_BrokenApril_9_page_10,560.9,108.8,1237.0
3359291,stimulus_Lit_BrokenApril_9_page_10,560.4,108.8,1238.0
3359293,stimulus_Lit_BrokenApril_9_page_10,560.3,108.6,1241.0
3359295,stimulus_Lit_BrokenApril_9_page_10,560.4,108.4,1240.0
3359297,stimulus_Lit_BrokenApril_9_page_10,560.2,108.5,1240.0
3359299,stimulus_Lit_BrokenApril_9_page_10,560.3,108.2,1240.0
3359301,stimulus_Lit_BrokenApril_9_page_10,560.4,107.8,1241.0
3359303,stimulus_Lit_BrokenApril_9_page_10,560.4,107.5,1242.0
3359305,stimulus_Lit_BrokenApril_9_page_10,560.0,107.6,1242.0
3359307,stimulus_Lit_BrokenApril_9_page_10,560.0,107.7,1241.0
3359309,stimulus_Lit_BrokenApril_9_page_10,560.3,108.0,1242.0
3359311,stimulus_Lit_BrokenApril_9_page_10,560.2,108.0,1244.0
3359313,stimulus_Lit_BrokenApril_9_page_10,560.2,107.7,1245.0
3359315,stimulus_Lit_BrokenApril_9_page_10,560.2,107.8,1243.0
3359317,stimulus_Lit_BrokenApril_9_page_10,560.1,107.9,1243.0
3359319,stimulus_Lit_BrokenApril_9_page_10,559.9,107.9,1242.0
3359321,stimulus_Lit_BrokenApril_9_page_10,559.5,107.6,1244.0
3359323,stimulus_Lit_BrokenApril_9_page_10,559.4,107.4,1243.0
3359325,stimulus_Lit_BrokenApril_9_page_10,559.1,107.7,1242.0
3359327,stimulus_Lit_BrokenApril_9_page_10,558.7,108.0,1242.0
3359329,stimulus_Lit_BrokenApril_9_page_10,558.3,108.0,1242.0
3359331,stimulus_Lit_BrokenApril_9_page_10,557.7,107.7,1242.0
3359333,stimulus_Lit_BrokenApril_9_page_10,557.6,107.5,1241.0
3359335,stimulus_Lit_BrokenApril_9_page_10,557.7,107.1,1242.0
3359337,stimulus_Lit_BrokenApril_9_page_10,557.4,107.0,1242.0
3359339,stimulus_Lit_BrokenApril_9_page_10,556.9,106.9,1241.0
3359341,stimulus_Lit_BrokenApril_9_page_10,557.2,106.5,1240.0
3359343,stimulus_Lit_BrokenApril_9_page_10,557.5,106.4,1240.0
3359345,stimulus_Lit_BrokenApril_9_page_10,557.6,106.2,1240.0
3359347,stimulus_Lit_BrokenApril_9_page_10,557.7,106.1,1239.0
3359349,stimulus_Lit_BrokenApril_9_page_10,557.9,106.2,1237.0
3359351,stimulus_Lit_BrokenApril_9_page_10,558.5,106.2,1238.0
3359353,stimulus_Lit_BrokenApril_9_page_10,559.0,106.1,1238.0
3359355,stimulus_Lit_BrokenApril_9_page_10,559.1,106.0,1234.0
3359357,stimulus_Lit_BrokenApril_9_page_10,559.5,106.2,1232.0
3359359,stimulus_Lit_BrokenApril_9_page_10,560.2,106.1,1234.0
3359361,stimulus_Lit_BrokenApril_9_page_10,560.4,105.7,1237.0
3359363,stimulus_Lit_BrokenApril_9_page_10,561.1,105.4,1239.0
3359365,stimulus_Lit_BrokenApril_9_page_10,561.9,105.6,1238.0
3359367,stimulus_Lit_BrokenApril_9_page_10,562.4,105.5,1237.0
3359369,stimulus_Lit_BrokenApril_9_page_10,562.4,105.5,1239.0
3359371,stimulus_Lit_BrokenApril_9_page_10,562.2,105.6,1240.0
3359373,stimulus_Lit_BrokenApril_9_page_10,561.8,105.9,1240.0
3359375,stimulus_Lit_BrokenApril_9_page_10,560.7,105.7,1241.0
3359377,stimulus_Lit_BrokenApril_9_page_10,559.5,105.8,1241.0
3359379,stimulus_Lit_BrokenApril_9_page_10,559.0,106.0,1241.0
3359381,stimulus_Lit_BrokenApril_9_page_10,558.4,106.1,1242.0
3359383,stimulus_Lit_BrokenApril_9_page_10,558.0,106.0,1242.0
3359385,stimulus_Lit_BrokenApril_9_page_10,557.8,106.1,1241.0
3359387,stimulus_Lit_BrokenApril_9_page_10,557.1,106.6,1241.0
3359389,stimulus_Lit_BrokenApril_9_page_10,557.0,106.7,1240.0
3359391,stimulus_Lit_BrokenApril_9_page_10,557.4,106.8,1238.0
3359393,stimulus_Lit_BrokenApril_9_page_10,558.2,107.0,1236.0
3359395,stimulus_Lit_BrokenApril_9_page_10,560.3,106.8,1234.0
3359397,stimulus_Lit_BrokenApril_9_page_10,564.1,106.2,1237.0
3359399,stimulus_Lit_BrokenApril_9_page_10,567.4,105.7,1239.0
3359401,stimulus_Lit_BrokenApril_9_page_10,572.5,105.2,1239.0
3359403,stimulus_Lit_BrokenApril_9_page_10,583.3,104.0,1241.0
3359405,stimulus_Lit_BrokenApril_9_page_10,596.2,102.5,1240.0
3359407,stimulus_Lit_BrokenApril_9_page_10,608.4,102.2,1237.0
3359409,stimulus_Lit_BrokenApril_9_page_10,617.2,102.1,1234.0
3359411,stimulus_Lit_BrokenApril_9_page_10,626.6,101.5,1234.0
3359413,stimulus_Lit_BrokenApril_9_page_10,633.1,101.9,1234.0
3359415,stimulus_Lit_BrokenApril_9_page_10,637.8,102.2,1235.0
3359417,stimulus_Lit_BrokenApril_9_page_10,638.7,102.5,1234.0
3359419,stimulus_Lit_BrokenApril_9_page_10,637.3,102.8,1233.0
3359421,stimulus_Lit_BrokenApril_9_page_10,636.1,102.4,1232.0
3359423,stimulus_Lit_BrokenApril_9_page_10,634.2,102.1,1233.0
3359425,stimulus_Lit_BrokenApril_9_page_10,633.0,102.1,1235.0
3359427,stimulus_Lit_BrokenApril_9_page_10,632.8,101.6,1234.0
3359429,stimulus_Lit_BrokenApril_9_page_10,632.8,101.6,1231.0
3359431,stimulus_Lit_BrokenApril_9_page_10,633.0,101.1,1232.0
3359433,stimulus_Lit_BrokenApril_9_page_10,633.3,100.3,1235.0
3359435,stimulus_Lit_BrokenApril_9_page_10,633.3,100.2,1234.0
3359437,stimulus_Lit_BrokenApril_9_page_10,633.8,100.5,1232.0
3359439,stimulus_Lit_BrokenApril_9_page_10,634.0,101.1,1233.0
3359441,stimulus_Lit_BrokenApril_9_page_10,634.1,101.6,1232.0
3359443,stimulus_Lit_BrokenApril_9_page_10,634.6,102.2,1232.0
3359445,stimulus_Lit_BrokenApril_9_page_10,635.0,102.5,1231.0
3359447,stimulus_Lit_BrokenApril_9_page_10,636.1,102.1,1229.0
3359449,stimulus_Lit_BrokenApril_9_page_10,636.4,102.0,1230.0
3359451,stimulus_Lit_BrokenApril_9_page_10,636.5,102.1,1232.0
3359453,stimulus_Lit_BrokenApril_9_page_10,636.8,101.8,1233.0
3359455,stimulus_Lit_BrokenApril_9_page_10,636.7,101.9,1234.0
3359457,stimulus_Lit_BrokenApril_9_page_10,636.5,102.4,1234.0
3359459,stimulus_Lit_BrokenApril_9_page_10,636.2,102.9,1235.0
3359461,stimulus_Lit_BrokenApril_9_page_10,636.3,102.9,1235.0
3359463,stimulus_Lit_BrokenApril_9_page_10,635.9,102.3,1232.0
3359465,stimulus_Lit_BrokenApril_9_page_10,635.8,102.2,1231.0
3359467,stimulus_Lit_BrokenApril_9_page_10,636.3,102.3,1231.0
3359469,stimulus_Lit_BrokenApril_9_page_10,636.3,102.5,1231.0
3359471,stimulus_Lit_BrokenApril_9_page_10,636.3,102.0,1232.0
3359473,stimulus_Lit_BrokenApril_9_page_10,636.4,101.8,1233.0
3359475,stimulus_Lit_BrokenApril_9_page_10,636.4,102.4,1234.0
3359477,stimulus_Lit_BrokenApril_9_page_10,636.0,102.4,1233.0
3359479,stimulus_Lit_BrokenApril_9_page_10,636.3,102.3,1232.0
3359481,stimulus_Lit_BrokenApril_9_page_10,636.4,102.0,1235.0
3359483,stimulus_Lit_BrokenApril_9_page_10,635.9,101.8,1236.0
3359485,stimulus_Lit_BrokenApril_9_page_10,636.0,101.7,1236.0
3359487,stimulus_Lit_BrokenApril_9_page_10,636.6,101.6,1235.0
3359489,stimulus_Lit_BrokenApril_9_page_10,636.9,101.6,1235.0
3359491,stimulus_Lit_BrokenApril_9_page_10,637.1,101.7,1236.0
3359493,stimulus_Lit_BrokenApril_9_page_10,637.2,102.1,1236.0
3359495,stimulus_Lit_BrokenApril_9_page_10,637.2,102.5,1234.0
3359497,stimulus_Lit_BrokenApril_9_page_10,637.3,102.5,1235.0
3359499,stimulus_Lit_BrokenApril_9_page_10,637.4,102.4,1236.0
3359501,stimulus_Lit_BrokenApril_9_page_10,638.0,102.7,1236.0
3359503,stimulus_Lit_BrokenApril_9_page_10,638.4,102.6,1235.0
3359505,stimulus_Lit_BrokenApril_9_page_10,638.5,102.7,1236.0
3359507,stimulus_Lit_BrokenApril_9_page_10,638.6,103.0,1237.0
3359509,stimulus_Lit_BrokenApril_9_page_10,638.5,103.1,1236.0
3359511,stimulus_Lit_BrokenApril_9_page_10,638.7,103.2,1236.0
3359513,stimulus_Lit_BrokenApril_9_page_10,639.1,103.6,1237.0
3359515,stimulus_Lit_BrokenApril_9_page_10,639.5,104.0,1238.0
3359517,stimulus_Lit_BrokenApril_9_page_10,639.9,104.3,1239.0
3359519,stimulus_Lit_BrokenApril_9_page_10,639.7,104.3,1238.0
3359521,stimulus_Lit_BrokenApril_9_page_10,638.8,103.7,1237.0
3359523,stimulus_Lit_BrokenApril_9_page_10,638.7,103.3,1239.0
3359525,stimulus_Lit_BrokenApril_9_page_10,639.1,103.0,1240.0
3359527,stimulus_Lit_BrokenApril_9_page_10,639.7,102.6,1241.0
3359529,stimulus_Lit_BrokenApril_9_page_10,639.7,102.4,1239.0
3359531,stimulus_Lit_BrokenApril_9_page_10,639.0,102.1,1236.0
3359533,stimulus_Lit_BrokenApril_9_page_10,638.3,102.1,1236.0
3359535,stimulus_Lit_BrokenApril_9_page_10,637.9,102.1,1236.0
3359537,stimulus_Lit_BrokenApril_9_page_10,637.6,102.2,1236.0
3359539,stimulus_Lit_BrokenApril_9_page_10,637.5,102.2,1236.0
3359541,stimulus_Lit_BrokenApril_9_page_10,637.5,102.2,1236.0
3359543,stimulus_Lit_BrokenApril_9_page_10,637.3,101.9,1237.0
3359545,stimulus_Lit_BrokenApril_9_page_10,636.9,101.9,1236.0
3359547,stimulus_Lit_BrokenApril_9_page_10,636.7,102.1,1235.0
3359549,stimulus_Lit_BrokenApril_9_page_10,636.7,102.4,1235.0
3359551,stimulus_Lit_BrokenApril_9_page_10,636.7,102.5,1236.0
3359553,stimulus_Lit_BrokenApril_9_page_10,637.1,102.6,1237.0
3359555,stimulus_Lit_BrokenApril_9_page_10,637.3,102.7,1234.0
3359557,stimulus_Lit_BrokenApril_9_page_10,637.2,102.9,1232.0
3359559,stimulus_Lit_BrokenApril_9_page_10,636.9,103.0,1233.0
3359561,stimulus_Lit_BrokenApril_9_page_10,636.6,103.2,1234.0
3359563,stimulus_Lit_BrokenApril_9_page_10,636.8,103.3,1235.0
3359565,stimulus_Lit_BrokenApril_9_page_10,636.9,103.5,1234.0
3359567,stimulus_Lit_BrokenApril_9_page_10,637.6,103.9,1232.0
3359569,stimulus_Lit_BrokenApril_9_page_10,638.3,103.5,1232.0
3359571,stimulus_Lit_BrokenApril_9_page_10,638.4,103.3,1231.0
3359573,stimulus_Lit_BrokenApril_9_page_10,638.7,103.6,1229.0
3359575,stimulus_Lit_BrokenApril_9_page_10,639.1,103.8,1229.0
3359577,stimulus_Lit_BrokenApril_9_page_10,639.1,103.6,1230.0
3359579,stimulus_Lit_BrokenApril_9_page_10,639.7,103.4,1230.0
3359581,stimulus_Lit_BrokenApril_9_page_10,640.1,103.4,1230.0
3359583,stimulus_Lit_BrokenApril_9_page_10,640.2,103.3,1230.0
3359585,stimulus_Lit_BrokenApril_9_page_10,640.7,103.0,1230.0
3359587,stimulus_Lit_BrokenApril_9_page_10,640.7,102.6,1231.0
3359589,stimulus_Lit_BrokenApril_9_page_10,640.6,102.5,1231.0
3359591,stimulus_Lit_BrokenApril_9_page_10,640.8,102.3,1231.0
3359593,stimulus_Lit_BrokenApril_9_page_10,640.7,102.0,1232.0
3359595,stimulus_Lit_BrokenApril_9_page_10,640.5,101.8,1232.0
3359597,stimulus_Lit_BrokenApril_9_page_10,639.7,101.7,1232.0
3359599,stimulus_Lit_BrokenApril_9_page_10,639.0,102.1,1230.0
3359601,stimulus_Lit_BrokenApril_9_page_10,638.8,102.2,1232.0
3359603,stimulus_Lit_BrokenApril_9_page_10,638.7,102.4,1233.0
3359605,stimulus_Lit_BrokenApril_9_page_10,638.3,102.4,1232.0
3359607,stimulus_Lit_BrokenApril_9_page_10,637.8,102.4,1230.0
3359609,stimulus_Lit_BrokenApril_9_page_10,636.9,102.9,1229.0
3359611,stimulus_Lit_BrokenApril_9_page_10,636.9,103.3,1229.0
3359613,stimulus_Lit_BrokenApril_9_page_10,637.1,103.3,1230.0
3359615,stimulus_Lit_BrokenApril_9_page_10,637.1,103.1,1230.0
3359617,stimulus_Lit_BrokenApril_9_page_10,637.6,102.9,1232.0
3359619,stimulus_Lit_BrokenApril_9_page_10,637.8,102.9,1232.0
3359621,stimulus_Lit_BrokenApril_9_page_10,638.3,102.7,1230.0
3359623,stimulus_Lit_BrokenApril_9_page_10,638.1,102.8,1230.0
3359625,stimulus_Lit_BrokenApril_9_page_10,638.1,103.1,1230.0
3359627,stimulus_Lit_BrokenApril_9_page_10,638.1,103.2,1231.0
3359629,stimulus_Lit_BrokenApril_9_page_10,638.2,103.3,1232.0
3359631,stimulus_Lit_BrokenApril_9_page_10,638.4,103.4,1232.0
3359633,stimulus_Lit_BrokenApril_9_page_10,639.0,103.3,1231.0
3359635,stimulus_Lit_BrokenApril_9_page_10,638.8,103.4,1232.0
3359637,stimulus_Lit_BrokenApril_9_page_10,639.0,103.4,1233.0
3359639,stimulus_Lit_BrokenApril_9_page_10,639.2,103.6,1232.0
3359641,stimulus_Lit_BrokenApril_9_page_10,639.2,103.5,1232.0
3359643,stimulus_Lit_BrokenApril_9_page_10,638.7,103.9,1232.0
3359645,stimulus_Lit_BrokenApril_9_page_10,638.3,104.4,1231.0
3359647,stimulus_Lit_BrokenApril_9_page_10,638.2,104.3,1230.0
3359649,stimulus_Lit_BrokenApril_9_page_10,638.0,104.0,1230.0
3359651,stimulus_Lit_BrokenApril_9_page_10,637.6,104.0,1233.0
3359653,stimulus_Lit_BrokenApril_9_page_10,637.0,104.1,1234.0
3359655,stimulus_Lit_BrokenApril_9_page_10,637.4,104.4,1234.0
3359657,stimulus_Lit_BrokenApril_9_page_10,638.1,104.3,1234.0
3359659,stimulus_Lit_BrokenApril_9_page_10,638.4,104.5,1235.0
3359661,stimulus_Lit_BrokenApril_9_page_10,639.0,104.5,1236.0
3359663,stimulus_Lit_BrokenApril_9_page_10,638.8,105.0,1236.0
3359665,stimulus_Lit_BrokenApril_9_page_10,638.7,105.2,1238.0
3359667,stimulus_Lit_BrokenApril_9_page_10,639.0,105.2,1238.0
3359669,stimulus_Lit_BrokenApril_9_page_10,639.2,105.5,1238.0
3359671,stimulus_Lit_BrokenApril_9_page_10,639.7,105.5,1238.0
3359673,stimulus_Lit_BrokenApril_9_page_10,639.9,105.5,1238.0
3359675,stimulus_Lit_BrokenApril_9_page_10,640.3,105.6,1236.0
3359677,stimulus_Lit_BrokenApril_9_page_10,640.9,105.8,1235.0
3359679,stimulus_Lit_BrokenApril_9_page_10,643.0,105.5,1233.0
3359681,stimulus_Lit_BrokenApril_9_page_10,649.0,104.4,1234.0
3359683,stimulus_Lit_BrokenApril_9_page_10,659.2,102.6,1236.0
3359685,stimulus_Lit_BrokenApril_9_page_10,671.9,100.6,1236.0
3359687,stimulus_Lit_BrokenApril_9_page_10,684.0,100.0,1234.0
3359689,stimulus_Lit_BrokenApril_9_page_10,698.6,98.7,1231.0
3359691,stimulus_Lit_BrokenApril_9_page_10,713.1,97.1,1228.0
3359693,stimulus_Lit_BrokenApril_9_page_10,728.7,96.0,1229.0
3359695,stimulus_Lit_BrokenApril_9_page_10,745.5,95.5,1227.0
3359697,stimulus_Lit_BrokenApril_9_page_10,759.5,95.1,1222.0
3359699,stimulus_Lit_BrokenApril_9_page_10,767.5,94.9,1222.0
3359701,stimulus_Lit_BrokenApril_9_page_10,770.6,94.8,1222.0
3359703,stimulus_Lit_BrokenApril_9_page_10,770.6,94.5,1220.0
3359705,stimulus_Lit_BrokenApril_9_page_10,769.8,94.3,1218.0
3359707,stimulus_Lit_BrokenApril_9_page_10,769.3,93.9,1217.0
3359709,stimulus_Lit_BrokenApril_9_page_10,768.8,93.0,1218.0
3359711,stimulus_Lit_BrokenApril_9_page_10,769.6,91.7,1219.0
3359713,stimulus_Lit_BrokenApril_9_page_10,769.7,90.3,1220.0
3359715,stimulus_Lit_BrokenApril_9_page_10,769.8,89.3,1221.0
3359717,stimulus_Lit_BrokenApril_9_page_10,769.7,89.1,1220.0
3359719,stimulus_Lit_BrokenApril_9_page_10,768.6,89.3,1222.0
3359721,stimulus_Lit_BrokenApril_9_page_10,767.2,89.7,1224.0
3359723,stimulus_Lit_BrokenApril_9_page_10,767.2,90.5,1225.0
3359725,stimulus_Lit_BrokenApril_9_page_10,767.8,91.3,1225.0
3359727,stimulus_Lit_BrokenApril_9_page_10,768.3,92.1,1223.0
3359729,stimulus_Lit_BrokenApril_9_page_10,769.0,92.4,1223.0
3359731,stimulus_Lit_BrokenApril_9_page_10,769.7,92.6,1224.0
3359733,stimulus_Lit_BrokenApril_9_page_10,770.0,92.5,1223.0
3359735,stimulus_Lit_BrokenApril_9_page_10,770.0,92.4,1223.0
3359737,stimulus_Lit_BrokenApril_9_page_10,769.5,92.4,1224.0
3359739,stimulus_Lit_BrokenApril_9_page_10,769.0,92.7,1224.0
3359741,stimulus_Lit_BrokenApril_9_page_10,768.5,93.5,1224.0
3359743,stimulus_Lit_BrokenApril_9_page_10,768.0,93.2,1224.0
3359745,stimulus_Lit_BrokenApril_9_page_10,767.9,93.3,1224.0
3359747,stimulus_Lit_BrokenApril_9_page_10,767.8,93.2,1224.0
3359749,stimulus_Lit_BrokenApril_9_page_10,767.9,93.0,1225.0
3359751,stimulus_Lit_BrokenApril_9_page_10,767.6,93.1,1225.0
3359753,stimulus_Lit_BrokenApril_9_page_10,767.4,93.2,1225.0
3359755,stimulus_Lit_BrokenApril_9_page_10,767.4,93.3,1226.0
3359757,stimulus_Lit_BrokenApril_9_page_10,767.4,93.4,1227.0
3359759,stimulus_Lit_BrokenApril_9_page_10,767.5,93.7,1227.0
3359761,stimulus_Lit_BrokenApril_9_page_10,767.8,93.6,1227.0
3359763,stimulus_Lit_BrokenApril_9_page_10,768.4,93.5,1227.0
3359765,stimulus_Lit_BrokenApril_9_page_10,768.6,93.3,1228.0
3359767,stimulus_Lit_BrokenApril_9_page_10,768.3,93.6,1229.0
3359769,stimulus_Lit_BrokenApril_9_page_10,768.6,93.9,1229.0
3359771,stimulus_Lit_BrokenApril_9_page_10,769.3,93.7,1230.0
3359773,stimulus_Lit_BrokenApril_9_page_10,769.6,93.6,1231.0
3359775,stimulus_Lit_BrokenApril_9_page_10,769.9,93.7,1230.0
3359777,stimulus_Lit_BrokenApril_9_page_10,770.1,93.7,1228.0
3359779,stimulus_Lit_BrokenApril_9_page_10,770.0,93.7,1227.0
3359781,stimulus_Lit_BrokenApril_9_page_10,769.9,93.7,1226.0
3359783,stimulus_Lit_BrokenApril_9_page_10,770.5,93.9,1225.0
3359785,stimulus_Lit_BrokenApril_9_page_10,771.0,94.1,1225.0
3359787,stimulus_Lit_BrokenApril_9_page_10,771.2,94.2,1225.0
3359789,stimulus_Lit_BrokenApril_9_page_10,771.0,94.2,1224.0
3359791,stimulus_Lit_BrokenApril_9_page_10,770.5,94.1,1224.0
3359793,stimulus_Lit_BrokenApril_9_page_10,770.6,94.2,1224.0
3359795,stimulus_Lit_BrokenApril_9_page_10,771.1,94.5,1223.0
3359797,stimulus_Lit_BrokenApril_9_page_10,771.3,94.6,1223.0
3359799,stimulus_Lit_BrokenApril_9_page_10,771.4,94.4,1224.0
3359801,stimulus_Lit_BrokenApril_9_page_10,771.5,94.3,1226.0
3359803,stimulus_Lit_BrokenApril_9_page_10,771.2,94.2,1225.0
3359805,stimulus_Lit_BrokenApril_9_page_10,770.8,94.2,1223.0
3359807,stimulus_Lit_BrokenApril_9_page_10,771.0,94.0,1224.0
3359809,stimulus_Lit_BrokenApril_9_page_10,770.9,93.5,1224.0
3359811,stimulus_Lit_BrokenApril_9_page_10,771.3,93.4,1226.0
3359813,stimulus_Lit_BrokenApril_9_page_10,771.7,93.5,1228.0
3359815,stimulus_Lit_BrokenApril_9_page_10,771.6,93.6,1227.0
3359817,stimulus_Lit_BrokenApril_9_page_10,771.1,93.7,1227.0
3359819,stimulus_Lit_BrokenApril_9_page_10,770.9,93.8,1226.0
3359821,stimulus_Lit_BrokenApril_9_page_10,771.0,93.5,1224.0
3359823,stimulus_Lit_BrokenApril_9_page_10,771.3,93.4,1224.0
3359825,stimulus_Lit_BrokenApril_9_page_10,771.6,93.6,1223.0
3359827,stimulus_Lit_BrokenApril_9_page_10,771.7,93.6,1221.0
3359829,stimulus_Lit_BrokenApril_9_page_10,771.4,93.5,1221.0
3359831,stimulus_Lit_BrokenApril_9_page_10,771.0,93.6,1223.0
3359833,stimulus_Lit_BrokenApril_9_page_10,770.8,93.8,1224.0
3359835,stimulus_Lit_BrokenApril_9_page_10,770.5,93.9,1223.0
3359837,stimulus_Lit_BrokenApril_9_page_10,770.9,94.1,1219.0
3359839,stimulus_Lit_BrokenApril_9_page_10,771.2,94.1,1220.0
3359841,stimulus_Lit_BrokenApril_9_page_10,771.4,94.1,1221.0
3359843,stimulus_Lit_BrokenApril_9_page_10,771.7,93.7,1221.0
3359845,stimulus_Lit_BrokenApril_9_page_10,771.6,93.5,1220.0
3359847,stimulus_Lit_BrokenApril_9_page_10,771.3,93.4,1221.0
3359849,stimulus_Lit_BrokenApril_9_page_10,770.8,93.2,1223.0
3359851,stimulus_Lit_BrokenApril_9_page_10,769.4,93.0,1225.0
3359853,stimulus_Lit_BrokenApril_9_page_10,768.5,93.1,1227.0
3359855,stimulus_Lit_BrokenApril_9_page_10,767.1,93.4,1223.0
3359857,stimulus_Lit_BrokenApril_9_page_10,763.3,93.7,1219.0
3359859,stimulus_Lit_BrokenApril_9_page_10,759.7,93.4,1219.0
3359861,stimulus_Lit_BrokenApril_9_page_10,757.3,93.3,1220.0
3359863,stimulus_Lit_BrokenApril_9_page_10,755.7,93.6,1222.0
3359865,stimulus_Lit_BrokenApril_9_page_10,755.9,94.5,1224.0
3359867,stimulus_Lit_BrokenApril_9_page_10,756.9,95.4,1223.0
3359869,stimulus_Lit_BrokenApril_9_page_10,758.0,95.9,1222.0
3359871,stimulus_Lit_BrokenApril_9_page_10,758.5,96.1,1222.0
3359873,stimulus_Lit_BrokenApril_9_page_10,759.0,95.9,1222.0
3359875,stimulus_Lit_BrokenApril_9_page_10,759.2,95.9,1221.0
3359877,stimulus_Lit_BrokenApril_9_page_10,759.3,95.9,1220.0
3359879,stimulus_Lit_BrokenApril_9_page_10,759.7,95.8,1219.0
3359881,stimulus_Lit_BrokenApril_9_page_10,760.1,95.8,1220.0
3359883,stimulus_Lit_BrokenApril_9_page_10,759.8,95.9,1217.0
3359885,stimulus_Lit_BrokenApril_9_page_10,759.7,95.9,1216.0
3359887,stimulus_Lit_BrokenApril_9_page_10,759.7,96.1,1216.0
3359889,stimulus_Lit_BrokenApril_9_page_10,759.7,96.6,1215.0
3359891,stimulus_Lit_BrokenApril_9_page_10,759.8,96.5,1217.0
3359893,stimulus_Lit_BrokenApril_9_page_10,759.8,96.3,1217.0
3359895,stimulus_Lit_BrokenApril_9_page_10,759.7,96.0,1215.0
3359897,stimulus_Lit_BrokenApril_9_page_10,759.8,96.0,1212.0
3359899,stimulus_Lit_BrokenApril_9_page_10,759.8,95.7,1211.0
3359901,stimulus_Lit_BrokenApril_9_page_10,759.7,95.0,1212.0
3359903,stimulus_Lit_BrokenApril_9_page_10,760.0,94.4,1215.0
3359905,stimulus_Lit_BrokenApril_9_page_10,760.4,94.2,1213.0
3359907,stimulus_Lit_BrokenApril_9_page_10,759.9,94.0,1209.0
3359909,stimulus_Lit_BrokenApril_9_page_10,759.7,93.8,1210.0
3359911,stimulus_Lit_BrokenApril_9_page_10,760.3,93.1,1211.0
3359913,stimulus_Lit_BrokenApril_9_page_10,760.2,93.0,1211.0
3359915,stimulus_Lit_BrokenApril_9_page_10,760.2,93.3,1209.0
3359917,stimulus_Lit_BrokenApril_9_page_10,760.3,93.4,1210.0
3359919,stimulus_Lit_BrokenApril_9_page_10,760.3,93.3,1211.0
3359921,stimulus_Lit_BrokenApril_9_page_10,760.0,92.7,1210.0
3359923,stimulus_Lit_BrokenApril_9_page_10,759.6,92.3,1210.0
3359925,stimulus_Lit_BrokenApril_9_page_10,759.7,92.2,1209.0
3359927,stimulus_Lit_BrokenApril_9_page_10,760.0,92.1,1209.0
3359929,stimulus_Lit_BrokenApril_9_page_10,760.1,92.2,1209.0
