time,screen,pixel_x,pixel_y,pupil
286862,stimulus_Lit_NorthWind_7_question_7131,391.3,469.5,1170.0
286864,stimulus_Lit_NorthWind_7_question_7131,391.1,470.0,1171.0
286866,stimulus_Lit_NorthWind_7_question_7131,391.0,470.3,1170.0
286868,stimulus_Lit_NorthWind_7_question_7131,391.5,470.4,1169.0
286870,stimulus_Lit_NorthWind_7_question_7131,392.2,470.5,1169.0
286872,stimulus_Lit_NorthWind_7_question_7131,391.9,470.7,1168.0
286874,stimulus_Lit_NorthWind_7_question_7131,391.6,470.8,1168.0
286876,stimulus_Lit_NorthWind_7_question_7131,391.8,470.5,1168.0
286878,stimulus_Lit_NorthWind_7_question_7131,392.3,470.3,1167.0
286880,stimulus_Lit_NorthWind_7_question_7131,392.5,470.2,1168.0
286882,stimulus_Lit_NorthWind_7_question_7131,391.6,470.1,1169.0
286884,stimulus_Lit_NorthWind_7_question_7131,391.9,470.0,1169.0
286886,stimulus_Lit_NorthWind_7_question_7131,391.5,469.9,1168.0
286888,stimulus_Lit_NorthWind_7_question_7131,391.3,470.2,1165.0
286890,stimulus_Lit_NorthWind_7_question_7131,391.7,470.5,1166.0
286892,stimulus_Lit_NorthWind_7_question_7131,391.7,470.8,1165.0
286894,stimulus_Lit_NorthWind_7_question_7131,391.0,471.2,1165.0
286896,stimulus_Lit_NorthWind_7_question_7131,390.2,471.2,1166.0
286898,stimulus_Lit_NorthWind_7_question_7131,390.0,470.8,1167.0
286900,stimulus_Lit_NorthWind_7_question_7131,389.8,470.6,1168.0
286902,stimulus_Lit_NorthWind_7_question_7131,389.6,470.7,1167.0
286904,stimulus_Lit_NorthWind_7_question_7131,389.6,470.5,1166.0
286906,stimulus_Lit_NorthWind_7_question_7131,389.7,470.5,1165.0
286908,stimulus_Lit_NorthWind_7_question_7131,389.3,470.5,1166.0
286910,stimulus_Lit_NorthWind_7_question_7131,388.8,470.6,1166.0
286912,stimulus_Lit_NorthWind_7_question_7131,388.7,470.4,1167.0
286914,stimulus_Lit_NorthWind_7_question_7131,388.9,470.2,1167.0
286916,stimulus_Lit_NorthWind_7_question_7131,389.4,470.2,1166.0
286918,stimulus_Lit_NorthWind_7_question_7131,389.7,470.3,1166.0
286920,stimulus_Lit_NorthWind_7_question_7131,389.7,470.4,1166.0
286922,stimulus_Lit_NorthWind_7_question_7131,389.7,470.6,1165.0
286924,stimulus_Lit_NorthWind_7_question_7131,390.1,469.7,1164.0
286926,stimulus_Lit_NorthWind_7_question_7131,390.5,469.2,1164.0
286928,stimulus_Lit_NorthWind_7_question_7131,390.5,469.0,1164.0
286930,stimulus_Lit_NorthWind_7_question_7131,390.5,469.6,1163.0
286932,stimulus_Lit_NorthWind_7_question_7131,390.4,470.0,1162.0
286934,stimulus_Lit_NorthWind_7_question_7131,390.2,469.5,1163.0
286936,stimulus_Lit_NorthWind_7_question_7131,390.4,469.3,1164.0
286938,stimulus_Lit_NorthWind_7_question_7131,390.4,469.7,1164.0
286940,stimulus_Lit_NorthWind_7_question_7131,390.3,469.7,1164.0
286942,stimulus_Lit_NorthWind_7_question_7131,389.7,469.8,1164.0
286944,stimulus_Lit_NorthWind_7_question_7131,389.2,469.9,1164.0
286946,stimulus_Lit_NorthWind_7_question_7131,389.1,470.1,1165.0
286948,stimulus_Lit_NorthWind_7_question_7131,389.5,470.3,1165.0
286950,stimulus_Lit_NorthWind_7_question_7131,389.8,470.8,1165.0
286952,stimulus_Lit_NorthWind_7_question_7131,389.7,471.2,1164.0
286954,stimulus_Lit_NorthWind_7_question_7131,389.5,470.6,1164.0
286956,stimulus_Lit_NorthWind_7_question_7131,388.2,465.8,1158.0
286958,stimulus_Lit_NorthWind_7_question_7131,383.4,456.0,1156.0
286960,stimulus_Lit_NorthWind_7_question_7131,377.3,444.8,1159.0
286962,stimulus_Lit_NorthWind_7_question_7131,370.0,429.3,1156.0
286964,stimulus_Lit_NorthWind_7_question_7131,363.0,411.0,1153.0
286966,stimulus_Lit_NorthWind_7_question_7131,355.9,392.5,1152.0
286968,stimulus_Lit_NorthWind_7_question_7131,349.9,374.6,1144.0
286970,stimulus_Lit_NorthWind_7_question_7131,343.6,357.3,1136.0
286972,stimulus_Lit_NorthWind_7_question_7131,339.6,341.7,1128.0
286974,stimulus_Lit_NorthWind_7_question_7131,335.3,328.5,1122.0
286976,stimulus_Lit_NorthWind_7_question_7131,333.4,317.3,1117.0
286978,stimulus_Lit_NorthWind_7_question_7131,331.8,306.8,1112.0
286980,stimulus_Lit_NorthWind_7_question_7131,328.4,296.6,1105.0
286982,stimulus_Lit_NorthWind_7_question_7131,324.9,289.2,1103.0
286984,stimulus_Lit_NorthWind_7_question_7131,322.1,282.0,1100.0
286986,stimulus_Lit_NorthWind_7_question_7131,317.4,269.4,1093.0
286988,stimulus_Lit_NorthWind_7_question_7131,313.1,251.9,1089.0
286990,stimulus_Lit_NorthWind_7_question_7131,310.7,243.3,1088.0
286992,stimulus_Lit_NorthWind_7_question_7131,308.9,240.9,1090.0
286994,stimulus_Lit_NorthWind_7_question_7131,307.1,241.1,1093.0
286996,stimulus_Lit_NorthWind_7_question_7131,305.9,241.6,1095.0
286998,stimulus_Lit_NorthWind_7_question_7131,305.7,242.1,1096.0
287000,stimulus_Lit_NorthWind_7_question_7131,305.7,242.2,1100.0
287002,stimulus_Lit_NorthWind_7_question_7131,305.8,242.0,1102.0
287004,stimulus_Lit_NorthWind_7_question_7131,305.7,241.9,1102.0
287006,stimulus_Lit_NorthWind_7_question_7131,305.7,241.9,1103.0
287008,stimulus_Lit_NorthWind_7_question_7131,306.2,241.9,1104.0
287010,stimulus_Lit_NorthWind_7_question_7131,306.3,241.9,1104.0
287012,stimulus_Lit_NorthWind_7_question_7131,306.3,241.8,1103.0
287014,stimulus_Lit_NorthWind_7_question_7131,306.8,241.8,1102.0
287016,stimulus_Lit_NorthWind_7_question_7131,306.9,242.1,1102.0
287018,stimulus_Lit_NorthWind_7_question_7131,307.1,242.4,1100.0
287020,stimulus_Lit_NorthWind_7_question_7131,307.7,242.2,1099.0
287022,stimulus_Lit_NorthWind_7_question_7131,307.6,242.3,1100.0
287024,stimulus_Lit_NorthWind_7_question_7131,307.3,242.5,1097.0
287026,stimulus_Lit_NorthWind_7_question_7131,307.4,243.0,1099.0
287028,stimulus_Lit_NorthWind_7_question_7131,307.6,243.1,1099.0
287030,stimulus_Lit_NorthWind_7_question_7131,307.9,243.3,1098.0
287032,stimulus_Lit_NorthWind_7_question_7131,308.3,243.8,1099.0
287034,stimulus_Lit_NorthWind_7_question_7131,308.4,244.4,1100.0
287036,stimulus_Lit_NorthWind_7_question_7131,308.3,245.0,1097.0
287038,stimulus_Lit_NorthWind_7_question_7131,308.9,244.8,1097.0
287040,stimulus_Lit_NorthWind_7_question_7131,309.0,244.7,1097.0
287042,stimulus_Lit_NorthWind_7_question_7131,308.4,244.9,1097.0
287044,stimulus_Lit_NorthWind_7_question_7131,308.3,245.2,1098.0
287046,stimulus_Lit_NorthWind_7_question_7131,308.0,245.7,1100.0
287048,stimulus_Lit_NorthWind_7_question_7131,308.0,245.9,1101.0
287050,stimulus_Lit_NorthWind_7_question_7131,307.6,245.9,1099.0
287052,stimulus_Lit_NorthWind_7_question_7131,306.8,246.1,1098.0
287054,stimulus_Lit_NorthWind_7_question_7131,306.6,246.1,1098.0
287056,stimulus_Lit_NorthWind_7_question_7131,306.9,245.8,1099.0
287058,stimulus_Lit_NorthWind_7_question_7131,306.5,245.8,1099.0
287060,stimulus_Lit_NorthWind_7_question_7131,306.2,246.0,1098.0
287062,stimulus_Lit_NorthWind_7_question_7131,306.1,246.0,1098.0
287064,stimulus_Lit_NorthWind_7_question_7131,306.3,246.0,1098.0
287066,stimulus_Lit_NorthWind_7_question_7131,305.5,246.0,1099.0
287068,stimulus_Lit_NorthWind_7_question_7131,305.0,246.0,1100.0
287070,stimulus_Lit_NorthWind_7_question_7131,305.3,245.9,1100.0
287072,stimulus_Lit_NorthWind_7_question_7131,305.5,245.9,1099.0
287074,stimulus_Lit_NorthWind_7_question_7131,305.7,245.9,1097.0
287076,stimulus_Lit_NorthWind_7_question_7131,305.7,245.7,1097.0
287078,stimulus_Lit_NorthWind_7_question_7131,305.3,245.4,1097.0
287080,stimulus_Lit_NorthWind_7_question_7131,305.1,245.5,1097.0
287082,stimulus_Lit_NorthWind_7_question_7131,305.1,245.7,1098.0
287084,stimulus_Lit_NorthWind_7_question_7131,305.1,245.6,1098.0
287086,stimulus_Lit_NorthWind_7_question_7131,305.2,245.5,1097.0
287088,stimulus_Lit_NorthWind_7_question_7131,305.3,245.2,1097.0
287090,stimulus_Lit_NorthWind_7_question_7131,305.3,245.4,1095.0
287092,stimulus_Lit_NorthWind_7_question_7131,305.5,246.0,1094.0
287094,stimulus_Lit_NorthWind_7_question_7131,305.4,245.9,1093.0
287096,stimulus_Lit_NorthWind_7_question_7131,305.3,245.4,1095.0
287098,stimulus_Lit_NorthWind_7_question_7131,305.6,245.4,1096.0
287100,stimulus_Lit_NorthWind_7_question_7131,305.7,245.6,1094.0
287102,stimulus_Lit_NorthWind_7_question_7131,305.7,245.6,1092.0
287104,stimulus_Lit_NorthWind_7_question_7131,305.6,245.2,1091.0
287106,stimulus_Lit_NorthWind_7_question_7131,305.6,244.4,1092.0
287108,stimulus_Lit_NorthWind_7_question_7131,305.4,244.3,1093.0
287110,stimulus_Lit_NorthWind_7_question_7131,305.2,244.3,1093.0
287112,stimulus_Lit_NorthWind_7_question_7131,305.1,244.4,1093.0
287114,stimulus_Lit_NorthWind_7_question_7131,305.2,244.5,1094.0
287116,stimulus_Lit_NorthWind_7_question_7131,305.2,244.7,1093.0
287118,stimulus_Lit_NorthWind_7_question_7131,305.6,244.6,1092.0
287120,stimulus_Lit_NorthWind_7_question_7131,306.0,244.4,1092.0
287122,stimulus_Lit_NorthWind_7_question_7131,306.0,244.5,1093.0
287124,stimulus_Lit_NorthWind_7_question_7131,305.8,244.8,1094.0
287126,stimulus_Lit_NorthWind_7_question_7131,305.9,245.6,1094.0
287128,stimulus_Lit_NorthWind_7_question_7131,306.0,248.6,1095.0
287130,stimulus_Lit_NorthWind_7_question_7131,305.6,254.7,1095.0
287132,stimulus_Lit_NorthWind_7_question_7131,305.6,264.4,1095.0
287134,stimulus_Lit_NorthWind_7_question_7131,304.4,273.1,1098.0
287136,stimulus_Lit_NorthWind_7_question_7131,302.1,277.2,1098.0
287138,stimulus_Lit_NorthWind_7_question_7131,299.8,282.3,1097.0
287140,stimulus_Lit_NorthWind_7_question_7131,296.5,289.9,1101.0
287142,stimulus_Lit_NorthWind_7_question_7131,294.6,294.9,1104.0
287144,stimulus_Lit_NorthWind_7_question_7131,295.0,298.2,1107.0
287146,stimulus_Lit_NorthWind_7_question_7131,296.8,300.4,1108.0
287148,stimulus_Lit_NorthWind_7_question_7131,298.4,300.8,1111.0
287150,stimulus_Lit_NorthWind_7_question_7131,299.0,299.5,1111.0
287152,stimulus_Lit_NorthWind_7_question_7131,299.1,298.1,1109.0
287154,stimulus_Lit_NorthWind_7_question_7131,299.4,296.9,1108.0
287156,stimulus_Lit_NorthWind_7_question_7131,299.7,296.1,1108.0
287158,stimulus_Lit_NorthWind_7_question_7131,298.8,296.2,1107.0
287160,stimulus_Lit_NorthWind_7_question_7131,298.6,296.7,1106.0
287162,stimulus_Lit_NorthWind_7_question_7131,298.5,297.6,1105.0
287164,stimulus_Lit_NorthWind_7_question_7131,298.4,298.1,1105.0
287166,stimulus_Lit_NorthWind_7_question_7131,298.4,298.3,1105.0
287168,stimulus_Lit_NorthWind_7_question_7131,298.2,297.9,1107.0
287170,stimulus_Lit_NorthWind_7_question_7131,298.0,298.1,1106.0
287172,stimulus_Lit_NorthWind_7_question_7131,297.6,298.0,1105.0
287174,stimulus_Lit_NorthWind_7_question_7131,297.1,297.9,1105.0
287176,stimulus_Lit_NorthWind_7_question_7131,297.4,297.8,1105.0
287178,stimulus_Lit_NorthWind_7_question_7131,297.5,297.8,1105.0
287180,stimulus_Lit_NorthWind_7_question_7131,297.4,298.0,1104.0
287182,stimulus_Lit_NorthWind_7_question_7131,297.9,298.3,1103.0
287184,stimulus_Lit_NorthWind_7_question_7131,297.9,298.2,1103.0
287186,stimulus_Lit_NorthWind_7_question_7131,297.9,297.8,1105.0
287188,stimulus_Lit_NorthWind_7_question_7131,297.9,298.2,1105.0
287190,stimulus_Lit_NorthWind_7_question_7131,298.0,298.2,1105.0
287192,stimulus_Lit_NorthWind_7_question_7131,298.3,297.5,1106.0
287194,stimulus_Lit_NorthWind_7_question_7131,298.6,297.3,1105.0
287196,stimulus_Lit_NorthWind_7_question_7131,298.7,297.5,1106.0
287198,stimulus_Lit_NorthWind_7_question_7131,298.6,297.5,1106.0
287200,stimulus_Lit_NorthWind_7_question_7131,298.5,297.5,1105.0
287202,stimulus_Lit_NorthWind_7_question_7131,298.9,297.8,1105.0
287204,stimulus_Lit_NorthWind_7_question_7131,298.8,297.7,1104.0
287206,stimulus_Lit_NorthWind_7_question_7131,298.8,297.7,1103.0
287208,stimulus_Lit_NorthWind_7_question_7131,298.7,297.6,1103.0
287210,stimulus_Lit_NorthWind_7_question_7131,298.7,297.7,1102.0
287212,stimulus_Lit_NorthWind_7_question_7131,298.8,298.0,1100.0
287214,stimulus_Lit_NorthWind_7_question_7131,299.2,297.6,1101.0
287216,stimulus_Lit_NorthWind_7_question_7131,299.6,297.2,1104.0
287218,stimulus_Lit_NorthWind_7_question_7131,299.5,297.3,1104.0
287220,stimulus_Lit_NorthWind_7_question_7131,299.1,297.3,1102.0
287222,stimulus_Lit_NorthWind_7_question_7131,299.1,297.4,1102.0
287224,stimulus_Lit_NorthWind_7_question_7131,299.3,297.3,1100.0
287226,stimulus_Lit_NorthWind_7_question_7131,300.0,297.1,1102.0
287228,stimulus_Lit_NorthWind_7_question_7131,300.7,297.1,1103.0
287230,stimulus_Lit_NorthWind_7_question_7131,300.9,297.1,1102.0
287232,stimulus_Lit_NorthWind_7_question_7131,301.0,297.0,1102.0
287234,stimulus_Lit_NorthWind_7_question_7131,301.1,297.2,1101.0
287236,stimulus_Lit_NorthWind_7_question_7131,301.0,297.5,1103.0
287238,stimulus_Lit_NorthWind_7_question_7131,300.5,297.6,1104.0
287240,stimulus_Lit_NorthWind_7_question_7131,300.1,297.6,1105.0
287242,stimulus_Lit_NorthWind_7_question_7131,300.3,297.6,1104.0
287244,stimulus_Lit_NorthWind_7_question_7131,301.0,297.7,1102.0
287246,stimulus_Lit_NorthWind_7_question_7131,301.2,297.3,1103.0
287248,stimulus_Lit_NorthWind_7_question_7131,301.1,297.0,1105.0
287250,stimulus_Lit_NorthWind_7_question_7131,301.1,297.4,1105.0
287252,stimulus_Lit_NorthWind_7_question_7131,300.7,297.4,1105.0
287254,stimulus_Lit_NorthWind_7_question_7131,300.8,297.4,1105.0
287256,stimulus_Lit_NorthWind_7_question_7131,301.0,297.1,1104.0
287258,stimulus_Lit_NorthWind_7_question_7131,301.1,296.5,1105.0
287260,stimulus_Lit_NorthWind_7_question_7131,301.6,297.0,1106.0
287262,stimulus_Lit_NorthWind_7_question_7131,302.0,297.4,1105.0
287264,stimulus_Lit_NorthWind_7_question_7131,301.7,297.3,1104.0
287266,stimulus_Lit_NorthWind_7_question_7131,301.6,296.9,1104.0
287268,stimulus_Lit_NorthWind_7_question_7131,301.8,296.6,1105.0
287270,stimulus_Lit_NorthWind_7_question_7131,301.7,296.6,1105.0
287272,stimulus_Lit_NorthWind_7_question_7131,301.7,296.8,1106.0
287274,stimulus_Lit_NorthWind_7_question_7131,301.8,296.9,1107.0
287276,stimulus_Lit_NorthWind_7_question_7131,302.0,296.1,1108.0
287278,stimulus_Lit_NorthWind_7_question_7131,301.8,296.1,1109.0
287280,stimulus_Lit_NorthWind_7_question_7131,301.8,296.4,1109.0
287282,stimulus_Lit_NorthWind_7_question_7131,301.7,296.4,1107.0
287284,stimulus_Lit_NorthWind_7_question_7131,301.3,296.7,1107.0
287286,stimulus_Lit_NorthWind_7_question_7131,301.2,296.5,1109.0
287288,stimulus_Lit_NorthWind_7_question_7131,301.7,296.3,1109.0
287290,stimulus_Lit_NorthWind_7_question_7131,298.2,295.2,1107.0
287292,stimulus_Lit_NorthWind_7_question_7131,291.1,291.9,1107.0
287294,stimulus_Lit_NorthWind_7_question_7131,285.6,284.4,1107.0
287296,stimulus_Lit_NorthWind_7_question_7131,279.0,266.4,1106.0
287298,stimulus_Lit_NorthWind_7_question_7131,273.4,242.4,1105.0
287300,stimulus_Lit_NorthWind_7_question_7131,270.3,225.5,1100.0
287302,stimulus_Lit_NorthWind_7_question_7131,267.1,213.2,1096.0
287304,stimulus_Lit_NorthWind_7_question_7131,265.1,203.8,1092.0
287306,stimulus_Lit_NorthWind_7_question_7131,261.9,195.7,1086.0
287308,stimulus_Lit_NorthWind_7_question_7131,257.6,191.4,1081.0
287310,stimulus_Lit_NorthWind_7_question_7131,255.5,187.8,1080.0
287312,stimulus_Lit_NorthWind_7_question_7131,254.2,182.1,1077.0
287314,stimulus_Lit_NorthWind_7_question_7131,253.9,175.2,1071.0
287316,stimulus_Lit_NorthWind_7_question_7131,252.7,166.3,1066.0
287318,stimulus_Lit_NorthWind_7_question_7131,251.2,155.6,1068.0
287320,stimulus_Lit_NorthWind_7_question_7131,249.8,148.9,1068.0
287322,stimulus_Lit_NorthWind_7_question_7131,248.2,144.1,1067.0
287324,stimulus_Lit_NorthWind_7_question_7131,246.9,141.1,1065.0
287326,stimulus_Lit_NorthWind_7_question_7131,245.1,139.8,1066.0
287328,stimulus_Lit_NorthWind_7_question_7131,243.8,139.7,1068.0
287330,stimulus_Lit_NorthWind_7_question_7131,243.4,139.9,1068.0
287332,stimulus_Lit_NorthWind_7_question_7131,243.5,139.9,1069.0
287334,stimulus_Lit_NorthWind_7_question_7131,243.1,139.7,1072.0
287336,stimulus_Lit_NorthWind_7_question_7131,243.0,139.1,1077.0
287338,stimulus_Lit_NorthWind_7_question_7131,243.6,138.5,1080.0
287340,stimulus_Lit_NorthWind_7_question_7131,244.5,138.4,1078.0
287342,stimulus_Lit_NorthWind_7_question_7131,244.2,138.2,1078.0
287344,stimulus_Lit_NorthWind_7_question_7131,243.8,138.2,1079.0
287346,stimulus_Lit_NorthWind_7_question_7131,243.6,138.7,1080.0
287348,stimulus_Lit_NorthWind_7_question_7131,244.2,138.5,1080.0
287350,stimulus_Lit_NorthWind_7_question_7131,244.4,138.5,1081.0
287352,stimulus_Lit_NorthWind_7_question_7131,244.6,138.6,1081.0
287354,stimulus_Lit_NorthWind_7_question_7131,244.7,138.3,1081.0
287356,stimulus_Lit_NorthWind_7_question_7131,244.7,138.3,1080.0
287358,stimulus_Lit_NorthWind_7_question_7131,244.8,137.8,1079.0
287360,stimulus_Lit_NorthWind_7_question_7131,244.8,137.4,1079.0
287362,stimulus_Lit_NorthWind_7_question_7131,244.0,137.3,1078.0
287364,stimulus_Lit_NorthWind_7_question_7131,244.0,136.9,1077.0
287366,stimulus_Lit_NorthWind_7_question_7131,244.1,136.9,1077.0
287368,stimulus_Lit_NorthWind_7_question_7131,243.8,136.6,1078.0
287370,stimulus_Lit_NorthWind_7_question_7131,243.7,136.6,1077.0
287372,stimulus_Lit_NorthWind_7_question_7131,243.3,136.4,1077.0
287374,stimulus_Lit_NorthWind_7_question_7131,242.9,136.2,1077.0
287376,stimulus_Lit_NorthWind_7_question_7131,243.1,136.1,1078.0
287378,stimulus_Lit_NorthWind_7_question_7131,243.4,136.4,1079.0
287380,stimulus_Lit_NorthWind_7_question_7131,243.1,136.6,1079.0
287382,stimulus_Lit_NorthWind_7_question_7131,243.5,136.6,1080.0
287384,stimulus_Lit_NorthWind_7_question_7131,244.2,136.4,1079.0
287386,stimulus_Lit_NorthWind_7_question_7131,244.1,136.4,1079.0
287388,stimulus_Lit_NorthWind_7_question_7131,243.4,136.4,1079.0
287390,stimulus_Lit_NorthWind_7_question_7131,243.4,136.2,1078.0
287392,stimulus_Lit_NorthWind_7_question_7131,243.9,136.0,1077.0
287394,stimulus_Lit_NorthWind_7_question_7131,243.9,135.7,1079.0
287396,stimulus_Lit_NorthWind_7_question_7131,243.1,135.8,1080.0
287398,stimulus_Lit_NorthWind_7_question_7131,243.1,135.8,1080.0
287400,stimulus_Lit_NorthWind_7_question_7131,243.5,135.6,1080.0
287402,stimulus_Lit_NorthWind_7_question_7131,243.5,135.7,1079.0
287404,stimulus_Lit_NorthWind_7_question_7131,243.4,136.0,1077.0
287406,stimulus_Lit_NorthWind_7_question_7131,243.4,136.0,1079.0
287408,stimulus_Lit_NorthWind_7_question_7131,243.5,136.0,1081.0
287410,stimulus_Lit_NorthWind_7_question_7131,243.4,136.3,1080.0
287412,stimulus_Lit_NorthWind_7_question_7131,243.2,136.9,1079.0
287414,stimulus_Lit_NorthWind_7_question_7131,243.2,136.8,1078.0
287416,stimulus_Lit_NorthWind_7_question_7131,243.4,136.5,1079.0
287418,stimulus_Lit_NorthWind_7_question_7131,243.5,136.5,1079.0
287420,stimulus_Lit_NorthWind_7_question_7131,243.3,136.7,1079.0
287422,stimulus_Lit_NorthWind_7_question_7131,243.1,136.9,1081.0
287424,stimulus_Lit_NorthWind_7_question_7131,243.4,137.2,1081.0
287426,stimulus_Lit_NorthWind_7_question_7131,243.9,137.6,1080.0
287428,stimulus_Lit_NorthWind_7_question_7131,244.2,137.5,1079.0
287430,stimulus_Lit_NorthWind_7_question_7131,244.1,137.5,1079.0
287432,stimulus_Lit_NorthWind_7_question_7131,243.0,137.7,1079.0
287434,stimulus_Lit_NorthWind_7_question_7131,243.2,137.8,1078.0
287436,stimulus_Lit_NorthWind_7_question_7131,243.1,137.9,1078.0
287438,stimulus_Lit_NorthWind_7_question_7131,243.2,137.9,1080.0
287440,stimulus_Lit_NorthWind_7_question_7131,243.5,137.7,1080.0
