time,screen,pixel_x,pixel_y,pupil
3732674,stimulus_PopSci_Caveman_12_question_12112,285.7,462.2,1312.0
3732676,stimulus_PopSci_Caveman_12_question_12112,285.9,462.6,1313.0
3732678,stimulus_PopSci_Caveman_12_question_12112,285.7,462.7,1316.0
3732680,stimulus_PopSci_Caveman_12_question_12112,285.8,462.8,1314.0
3732682,stimulus_PopSci_Caveman_12_question_12112,285.9,462.9,1313.0
3732684,stimulus_PopSci_Caveman_12_question_12112,285.7,462.9,1314.0
3732686,stimulus_PopSci_Caveman_12_question_12112,285.6,462.9,1313.0
3732688,stimulus_PopSci_Caveman_12_question_12112,285.6,462.6,1314.0
3732690,stimulus_PopSci_Caveman_12_question_12112,285.5,462.5,1314.0
3732692,stimulus_PopSci_Caveman_12_question_12112,285.5,462.8,1312.0
3732694,stimulus_PopSci_Caveman_12_question_12112,285.9,462.8,1313.0
3732696,stimulus_PopSci_Caveman_12_question_12112,286.0,462.9,1315.0
3732698,stimulus_PopSci_Caveman_12_question_12112,286.0,463.0,1316.0
3732700,stimulus_PopSci_Caveman_12_question_12112,286.1,463.0,1316.0
3732702,stimulus_PopSci_Caveman_12_question_12112,286.2,463.5,1316.0
3732704,stimulus_PopSci_Caveman_12_question_12112,286.1,463.2,1316.0
3732706,stimulus_PopSci_Caveman_12_question_12112,285.8,463.2,1318.0
3732708,stimulus_PopSci_Caveman_12_question_12112,285.1,463.3,1317.0
3732710,stimulus_PopSci_Caveman_12_question_12112,284.9,463.4,1317.0
3732712,stimulus_PopSci_Caveman_12_question_12112,284.9,463.4,1317.0
3732714,stimulus_PopSci_Caveman_12_question_12112,285.7,463.2,1316.0
3732716,stimulus_PopSci_Caveman_12_question_12112,286.2,463.1,1317.0
3732718,stimulus_PopSci_Caveman_12_question_12112,286.3,463.4,1320.0
3732720,stimulus_PopSci_Caveman_12_question_12112,286.3,463.8,1321.0
3732722,stimulus_PopSci_Caveman_12_question_12112,286.2,464.0,1320.0
3732724,stimulus_PopSci_Caveman_12_question_12112,286.0,464.1,1318.0
3732726,stimulus_PopSci_Caveman_12_question_12112,286.1,463.9,1318.0
3732728,stimulus_PopSci_Caveman_12_question_12112,286.1,463.8,1318.0
3732730,stimulus_PopSci_Caveman_12_question_12112,286.0,463.9,1317.0
3732732,stimulus_PopSci_Caveman_12_question_12112,285.8,464.0,1316.0
3732734,stimulus_PopSci_Caveman_12_question_12112,285.7,464.1,1315.0
3732736,stimulus_PopSci_Caveman_12_question_12112,285.5,464.5,1316.0
3732738,stimulus_PopSci_Caveman_12_question_12112,285.4,464.8,1316.0
3732740,stimulus_PopSci_Caveman_12_question_12112,286.0,464.9,1316.0
3732742,stimulus_PopSci_Caveman_12_question_12112,287.0,465.3,1317.0
3732744,stimulus_PopSci_Caveman_12_question_12112,289.0,466.6,1316.0
3732746,stimulus_PopSci_Caveman_12_question_12112,295.2,467.8,1314.0
3732748,stimulus_PopSci_Caveman_12_question_12112,305.3,468.3,1314.0
3732750,stimulus_PopSci_Caveman_12_question_12112,317.6,469.2,1316.0
3732752,stimulus_PopSci_Caveman_12_question_12112,333.3,469.7,1316.0
3732754,stimulus_PopSci_Caveman_12_question_12112,348.2,468.9,1317.0
3732756,stimulus_PopSci_Caveman_12_question_12112,359.4,468.1,1317.0
3732758,stimulus_PopSci_Caveman_12_question_12112,368.9,466.6,1317.0
3732760,stimulus_PopSci_Caveman_12_question_12112,373.8,465.8,1316.0
3732762,stimulus_PopSci_Caveman_12_question_12112,375.0,465.5,1314.0
3732764,stimulus_PopSci_Caveman_12_question_12112,373.9,465.2,1311.0
3732766,stimulus_PopSci_Caveman_12_question_12112,371.7,464.9,1309.0
3732768,stimulus_PopSci_Caveman_12_question_12112,369.9,465.2,1306.0
3732770,stimulus_PopSci_Caveman_12_question_12112,369.4,465.1,1308.0
3732772,stimulus_PopSci_Caveman_12_question_12112,369.6,465.5,1306.0
3732774,stimulus_PopSci_Caveman_12_question_12112,369.6,465.5,1305.0
3732776,stimulus_PopSci_Caveman_12_question_12112,369.6,465.3,1305.0
3732778,stimulus_PopSci_Caveman_12_question_12112,369.1,465.3,1304.0
3732780,stimulus_PopSci_Caveman_12_question_12112,368.9,465.3,1303.0
3732782,stimulus_PopSci_Caveman_12_question_12112,368.9,465.7,1302.0
3732784,stimulus_PopSci_Caveman_12_question_12112,369.0,466.0,1302.0
3732786,stimulus_PopSci_Caveman_12_question_12112,369.6,466.1,1302.0
3732788,stimulus_PopSci_Caveman_12_question_12112,370.0,466.5,1303.0
3732790,stimulus_PopSci_Caveman_12_question_12112,370.0,467.2,1301.0
3732792,stimulus_PopSci_Caveman_12_question_12112,370.6,467.3,1301.0
3732794,stimulus_PopSci_Caveman_12_question_12112,371.1,467.0,1304.0
3732796,stimulus_PopSci_Caveman_12_question_12112,370.9,467.2,1302.0
3732798,stimulus_PopSci_Caveman_12_question_12112,370.8,467.0,1300.0
3732800,stimulus_PopSci_Caveman_12_question_12112,370.6,466.9,1301.0
3732802,stimulus_PopSci_Caveman_12_question_12112,370.6,466.7,1302.0
3732804,stimulus_PopSci_Caveman_12_question_12112,370.9,466.7,1301.0
3732806,stimulus_PopSci_Caveman_12_question_12112,370.6,467.3,1301.0
3732808,stimulus_PopSci_Caveman_12_question_12112,370.2,466.9,1301.0
3732810,stimulus_PopSci_Caveman_12_question_12112,370.1,467.0,1299.0
3732812,stimulus_PopSci_Caveman_12_question_12112,370.1,467.4,1297.0
3732814,stimulus_PopSci_Caveman_12_question_12112,369.9,467.4,1295.0
3732816,stimulus_PopSci_Caveman_12_question_12112,369.8,467.1,1295.0
3732818,stimulus_PopSci_Caveman_12_question_12112,370.2,466.6,1294.0
3732820,stimulus_PopSci_Caveman_12_question_12112,370.4,466.5,1294.0
3732822,stimulus_PopSci_Caveman_12_question_12112,370.8,466.6,1294.0
3732824,stimulus_PopSci_Caveman_12_question_12112,371.0,466.3,1294.0
3732826,stimulus_PopSci_Caveman_12_question_12112,370.9,465.5,1293.0
3732828,stimulus_PopSci_Caveman_12_question_12112,370.9,465.6,1293.0
3732830,stimulus_PopSci_Caveman_12_question_12112,370.7,465.8,1294.0
3732832,stimulus_PopSci_Caveman_12_question_12112,370.7,466.2,1292.0
3732834,stimulus_PopSci_Caveman_12_question_12112,370.6,466.5,1291.0
3732836,stimulus_PopSci_Caveman_12_question_12112,370.6,466.3,1291.0
3732838,stimulus_PopSci_Caveman_12_question_12112,370.4,466.1,1292.0
3732840,stimulus_PopSci_Caveman_12_question_12112,370.3,466.6,1292.0
3732842,stimulus_PopSci_Caveman_12_question_12112,370.3,466.4,1293.0
3732844,stimulus_PopSci_Caveman_12_question_12112,370.3,466.2,1293.0
3732846,stimulus_PopSci_Caveman_12_question_12112,370.3,466.5,1292.0
3732848,stimulus_PopSci_Caveman_12_question_12112,370.2,466.7,1291.0
3732850,stimulus_PopSci_Caveman_12_question_12112,370.0,466.7,1292.0
3732852,stimulus_PopSci_Caveman_12_question_12112,370.7,466.6,1292.0
3732854,stimulus_PopSci_Caveman_12_question_12112,370.9,466.8,1291.0
3732856,stimulus_PopSci_Caveman_12_question_12112,370.6,467.1,1291.0
3732858,stimulus_PopSci_Caveman_12_question_12112,370.3,466.8,1293.0
3732860,stimulus_PopSci_Caveman_12_question_12112,370.1,466.9,1294.0
3732862,stimulus_PopSci_Caveman_12_question_12112,369.8,467.4,1293.0
3732864,stimulus_PopSci_Caveman_12_question_12112,369.6,467.2,1290.0
3732866,stimulus_PopSci_Caveman_12_question_12112,370.0,466.2,1289.0
3732868,stimulus_PopSci_Caveman_12_question_12112,370.6,466.0,1291.0
3732870,stimulus_PopSci_Caveman_12_question_12112,370.9,466.3,1291.0
3732872,stimulus_PopSci_Caveman_12_question_12112,370.7,466.5,1288.0
3732874,stimulus_PopSci_Caveman_12_question_12112,370.7,466.9,1288.0
3732876,stimulus_PopSci_Caveman_12_question_12112,370.7,467.2,1288.0
3732878,stimulus_PopSci_Caveman_12_question_12112,370.7,467.1,1290.0
3732880,stimulus_PopSci_Caveman_12_question_12112,370.6,466.8,1290.0
3732882,stimulus_PopSci_Caveman_12_question_12112,370.7,466.6,1289.0
3732884,stimulus_PopSci_Caveman_12_question_12112,370.6,466.5,1289.0
3732886,stimulus_PopSci_Caveman_12_question_12112,370.6,466.4,1290.0
3732888,stimulus_PopSci_Caveman_12_question_12112,370.5,466.7,1290.0
3732890,stimulus_PopSci_Caveman_12_question_12112,370.5,467.4,1289.0
3732892,stimulus_PopSci_Caveman_12_question_12112,370.5,467.3,1288.0
3732894,stimulus_PopSci_Caveman_12_question_12112,370.7,467.4,1286.0
3732896,stimulus_PopSci_Caveman_12_question_12112,370.9,467.4,1285.0
3732898,stimulus_PopSci_Caveman_12_question_12112,371.0,466.8,1285.0
3732900,stimulus_PopSci_Caveman_12_question_12112,370.9,466.5,1283.0
3732902,stimulus_PopSci_Caveman_12_question_12112,370.5,466.5,1282.0
3732904,stimulus_PopSci_Caveman_12_question_12112,370.3,466.4,1281.0
3732906,stimulus_PopSci_Caveman_12_question_12112,370.2,466.4,1281.0
3732908,stimulus_PopSci_Caveman_12_question_12112,370.9,466.3,1282.0
3732910,stimulus_PopSci_Caveman_12_question_12112,371.2,466.3,1282.0
3732912,stimulus_PopSci_Caveman_12_question_12112,371.4,466.8,1281.0
3732914,stimulus_PopSci_Caveman_12_question_12112,371.2,466.9,1280.0
3732916,stimulus_PopSci_Caveman_12_question_12112,371.0,467.0,1278.0
3732918,stimulus_PopSci_Caveman_12_question_12112,371.2,467.1,1277.0
3732920,stimulus_PopSci_Caveman_12_question_12112,371.1,466.9,1278.0
3732922,stimulus_PopSci_Caveman_12_question_12112,371.1,466.8,1278.0
3732924,stimulus_PopSci_Caveman_12_question_12112,371.3,466.6,1278.0
3732926,stimulus_PopSci_Caveman_12_question_12112,371.4,465.9,1277.0
3732928,stimulus_PopSci_Caveman_12_question_12112,371.6,465.8,1277.0
3732930,stimulus_PopSci_Caveman_12_question_12112,371.9,466.1,1277.0
3732932,stimulus_PopSci_Caveman_12_question_12112,371.9,466.5,1276.0
3732934,stimulus_PopSci_Caveman_12_question_12112,371.9,467.0,1277.0
3732936,stimulus_PopSci_Caveman_12_question_12112,371.6,467.2,1279.0
3732938,stimulus_PopSci_Caveman_12_question_12112,371.4,467.3,1278.0
3732940,stimulus_PopSci_Caveman_12_question_12112,372.0,467.6,1278.0
3732942,stimulus_PopSci_Caveman_12_question_12112,372.2,467.7,1277.0
3732944,stimulus_PopSci_Caveman_12_question_12112,372.3,467.5,1277.0
3732946,stimulus_PopSci_Caveman_12_question_12112,372.3,467.1,1276.0
3732948,stimulus_PopSci_Caveman_12_question_12112,372.3,466.5,1275.0
3732950,stimulus_PopSci_Caveman_12_question_12112,372.2,467.0,1273.0
3732952,stimulus_PopSci_Caveman_12_question_12112,372.0,467.5,1273.0
3732954,stimulus_PopSci_Caveman_12_question_12112,371.1,468.1,1274.0
3732956,stimulus_PopSci_Caveman_12_question_12112,370.9,468.6,1273.0
3732958,stimulus_PopSci_Caveman_12_question_12112,370.8,468.8,1273.0
3732960,stimulus_PopSci_Caveman_12_question_12112,370.8,468.9,1272.0
3732962,stimulus_PopSci_Caveman_12_question_12112,369.0,468.7,1271.0
3732964,stimulus_PopSci_Caveman_12_question_12112,363.7,467.6,1272.0
3732966,stimulus_PopSci_Caveman_12_question_12112,355.5,467.6,1271.0
3732968,stimulus_PopSci_Caveman_12_question_12112,343.6,467.1,1269.0
3732970,stimulus_PopSci_Caveman_12_question_12112,331.1,466.7,1269.0
3732972,stimulus_PopSci_Caveman_12_question_12112,321.0,466.9,1269.0
3732974,stimulus_PopSci_Caveman_12_question_12112,312.3,468.2,1270.0
3732976,stimulus_PopSci_Caveman_12_question_12112,307.0,468.5,1270.0
3732978,stimulus_PopSci_Caveman_12_question_12112,301.6,468.7,1268.0
3732980,stimulus_PopSci_Caveman_12_question_12112,297.4,468.9,1269.0
3732982,stimulus_PopSci_Caveman_12_question_12112,295.4,469.0,1273.0
3732984,stimulus_PopSci_Caveman_12_question_12112,295.1,468.3,1273.0
3732986,stimulus_PopSci_Caveman_12_question_12112,295.3,467.5,1273.0
3732988,stimulus_PopSci_Caveman_12_question_12112,295.6,467.1,1273.0
3732990,stimulus_PopSci_Caveman_12_question_12112,295.7,467.3,1272.0
3732992,stimulus_PopSci_Caveman_12_question_12112,295.6,468.4,1270.0
3732994,stimulus_PopSci_Caveman_12_question_12112,295.1,469.7,1270.0
3732996,stimulus_PopSci_Caveman_12_question_12112,294.4,470.3,1269.0
3732998,stimulus_PopSci_Caveman_12_question_12112,293.8,470.4,1268.0
3733000,stimulus_PopSci_Caveman_12_question_12112,293.4,470.4,1267.0
3733002,stimulus_PopSci_Caveman_12_question_12112,293.5,470.4,1265.0
3733004,stimulus_PopSci_Caveman_12_question_12112,293.5,470.2,1264.0
3733006,stimulus_PopSci_Caveman_12_question_12112,293.6,469.3,1263.0
3733008,stimulus_PopSci_Caveman_12_question_12112,293.7,469.1,1262.0
3733010,stimulus_PopSci_Caveman_12_question_12112,293.8,469.4,1262.0
3733012,stimulus_PopSci_Caveman_12_question_12112,293.7,469.4,1263.0
3733014,stimulus_PopSci_Caveman_12_question_12112,293.9,469.1,1263.0
3733016,stimulus_PopSci_Caveman_12_question_12112,294.1,469.1,1263.0
3733018,stimulus_PopSci_Caveman_12_question_12112,294.0,469.5,1261.0
3733020,stimulus_PopSci_Caveman_12_question_12112,294.1,469.5,1260.0
3733022,stimulus_PopSci_Caveman_12_question_12112,293.9,468.9,1258.0
3733024,stimulus_PopSci_Caveman_12_question_12112,294.4,468.2,1257.0
3733026,stimulus_PopSci_Caveman_12_question_12112,294.7,468.3,1255.0
3733028,stimulus_PopSci_Caveman_12_question_12112,294.9,469.0,1255.0
3733030,stimulus_PopSci_Caveman_12_question_12112,294.9,469.2,1256.0
3733032,stimulus_PopSci_Caveman_12_question_12112,295.1,469.0,1255.0
3733034,stimulus_PopSci_Caveman_12_question_12112,295.4,469.1,1253.0
3733036,stimulus_PopSci_Caveman_12_question_12112,295.4,469.4,1251.0
3733038,stimulus_PopSci_Caveman_12_question_12112,295.4,469.5,1250.0
3733040,stimulus_PopSci_Caveman_12_question_12112,295.4,469.6,1253.0
3733042,stimulus_PopSci_Caveman_12_question_12112,295.7,469.8,1253.0
3733044,stimulus_PopSci_Caveman_12_question_12112,295.6,469.8,1250.0
3733046,stimulus_PopSci_Caveman_12_question_12112,295.2,469.6,1248.0
3733048,stimulus_PopSci_Caveman_12_question_12112,295.2,469.5,1250.0
3733050,stimulus_PopSci_Caveman_12_question_12112,295.5,470.0,1251.0
3733052,stimulus_PopSci_Caveman_12_question_12112,295.8,470.2,1248.0
3733054,stimulus_PopSci_Caveman_12_question_12112,295.8,469.8,1246.0
3733056,stimulus_PopSci_Caveman_12_question_12112,295.8,469.6,1246.0
3733058,stimulus_PopSci_Caveman_12_question_12112,295.7,469.4,1247.0
3733060,stimulus_PopSci_Caveman_12_question_12112,295.8,469.7,1248.0
3733062,stimulus_PopSci_Caveman_12_question_12112,296.3,469.8,1246.0
3733064,stimulus_PopSci_Caveman_12_question_12112,296.4,469.7,1245.0
3733066,stimulus_PopSci_Caveman_12_question_12112,297.4,469.5,1247.0
3733068,stimulus_PopSci_Caveman_12_question_12112,297.2,469.5,1248.0
3733070,stimulus_PopSci_Caveman_12_question_12112,297.0,469.7,1247.0
3733072,stimulus_PopSci_Caveman_12_question_12112,296.7,469.9,1244.0
3733074,stimulus_PopSci_Caveman_12_question_12112,296.5,470.2,1245.0
3733076,stimulus_PopSci_Caveman_12_question_12112,296.5,470.3,1246.0
3733078,stimulus_PopSci_Caveman_12_question_12112,296.5,470.1,1248.0
3733080,stimulus_PopSci_Caveman_12_question_12112,296.4,470.0,1246.0
3733082,stimulus_PopSci_Caveman_12_question_12112,296.2,470.0,1244.0
3733084,stimulus_PopSci_Caveman_12_question_12112,295.7,470.1,1244.0
3733086,stimulus_PopSci_Caveman_12_question_12112,295.5,469.9,1244.0
3733088,stimulus_PopSci_Caveman_12_question_12112,295.9,469.5,1244.0
3733090,stimulus_PopSci_Caveman_12_question_12112,296.1,469.1,1244.0
3733092,stimulus_PopSci_Caveman_12_question_12112,295.5,469.2,1244.0
3733094,stimulus_PopSci_Caveman_12_question_12112,294.6,469.8,1244.0
3733096,stimulus_PopSci_Caveman_12_question_12112,294.6,469.8,1244.0
3733098,stimulus_PopSci_Caveman_12_question_12112,295.2,469.4,1244.0
3733100,stimulus_PopSci_Caveman_12_question_12112,294.8,469.1,1243.0
3733102,stimulus_PopSci_Caveman_12_question_12112,294.1,469.1,1243.0
3733104,stimulus_PopSci_Caveman_12_question_12112,294.2,468.5,1243.0
3733106,stimulus_PopSci_Caveman_12_question_12112,294.4,468.1,1243.0
3733108,stimulus_PopSci_Caveman_12_question_12112,294.5,468.1,1242.0
3733110,stimulus_PopSci_Caveman_12_question_12112,294.1,468.4,1241.0
3733112,stimulus_PopSci_Caveman_12_question_12112,293.9,468.4,1241.0
3733114,stimulus_PopSci_Caveman_12_question_12112,293.8,468.3,1240.0
3733116,stimulus_PopSci_Caveman_12_question_12112,293.8,468.0,1239.0
3733118,stimulus_PopSci_Caveman_12_question_12112,294.0,467.8,1238.0
3733120,stimulus_PopSci_Caveman_12_question_12112,294.3,467.5,1239.0
3733122,stimulus_PopSci_Caveman_12_question_12112,294.4,467.2,1239.0
3733124,stimulus_PopSci_Caveman_12_question_12112,294.1,467.2,1237.0
3733126,stimulus_PopSci_Caveman_12_question_12112,293.9,467.0,1239.0
3733128,stimulus_PopSci_Caveman_12_question_12112,294.5,466.7,1240.0
3733130,stimulus_PopSci_Caveman_12_question_12112,294.8,466.7,1240.0
3733132,stimulus_PopSci_Caveman_12_question_12112,294.8,466.9,1238.0
3733134,stimulus_PopSci_Caveman_12_question_12112,294.7,467.0,1238.0
3733136,stimulus_PopSci_Caveman_12_question_12112,294.4,467.0,1239.0
3733138,stimulus_PopSci_Caveman_12_question_12112,294.3,467.5,1239.0
3733140,stimulus_PopSci_Caveman_12_question_12112,294.7,467.9,1239.0
3733142,stimulus_PopSci_Caveman_12_question_12112,295.0,467.7,1239.0
3733144,stimulus_PopSci_Caveman_12_question_12112,295.2,467.7,1238.0
3733146,stimulus_PopSci_Caveman_12_question_12112,295.5,467.9,1239.0
3733148,stimulus_PopSci_Caveman_12_question_12112,295.9,467.2,1240.0
3733150,stimulus_PopSci_Caveman_12_question_12112,296.0,467.8,1240.0
3733152,stimulus_PopSci_Caveman_12_question_12112,295.8,468.4,1239.0
3733154,stimulus_PopSci_Caveman_12_question_12112,295.7,468.8,1238.0
3733156,stimulus_PopSci_Caveman_12_question_12112,295.8,469.0,1237.0
3733158,stimulus_PopSci_Caveman_12_question_12112,295.9,469.1,1238.0
3733160,stimulus_PopSci_Caveman_12_question_12112,296.0,468.9,1237.0
3733162,stimulus_PopSci_Caveman_12_question_12112,295.7,469.2,1237.0
3733164,stimulus_PopSci_Caveman_12_question_12112,295.5,469.6,1236.0
3733166,stimulus_PopSci_Caveman_12_question_12112,295.5,470.1,1234.0
3733168,stimulus_PopSci_Caveman_12_question_12112,295.5,469.9,1233.0
3733170,stimulus_PopSci_Caveman_12_question_12112,295.5,469.7,1231.0
3733172,stimulus_PopSci_Caveman_12_question_12112,295.5,469.5,1229.0
3733174,stimulus_PopSci_Caveman_12_question_12112,295.3,469.4,1229.0
3733176,stimulus_PopSci_Caveman_12_question_12112,295.3,469.5,1229.0
3733178,stimulus_PopSci_Caveman_12_question_12112,296.1,468.9,1229.0
3733180,stimulus_PopSci_Caveman_12_question_12112,296.5,468.8,1227.0
3733182,stimulus_PopSci_Caveman_12_question_12112,296.6,468.8,1225.0
3733184,stimulus_PopSci_Caveman_12_question_12112,296.9,468.1,1226.0
3733186,stimulus_PopSci_Caveman_12_question_12112,296.8,467.9,1227.0
3733188,stimulus_PopSci_Caveman_12_question_12112,297.1,467.7,1228.0
3733190,stimulus_PopSci_Caveman_12_question_12112,297.6,467.2,1228.0
3733192,stimulus_PopSci_Caveman_12_question_12112,297.5,466.7,1229.0
3733194,stimulus_PopSci_Caveman_12_question_12112,297.5,467.0,1228.0
3733196,stimulus_PopSci_Caveman_12_question_12112,297.6,466.9,1227.0
3733198,stimulus_PopSci_Caveman_12_question_12112,298.3,466.3,1230.0
3733200,stimulus_PopSci_Caveman_12_question_12112,298.7,466.1,1231.0
3733202,stimulus_PopSci_Caveman_12_question_12112,298.7,465.9,1231.0
3733204,stimulus_PopSci_Caveman_12_question_12112,298.9,465.4,1230.0
3733206,stimulus_PopSci_Caveman_12_question_12112,299.0,465.1,1229.0
3733208,stimulus_PopSci_Caveman_12_question_12112,298.8,464.8,1230.0
3733210,stimulus_PopSci_Caveman_12_question_12112,299.3,464.6,1230.0
3733212,stimulus_PopSci_Caveman_12_question_12112,299.6,464.6,1229.0
3733214,stimulus_PopSci_Caveman_12_question_12112,299.7,464.5,1230.0
3733216,stimulus_PopSci_Caveman_12_question_12112,299.6,464.4,1231.0
3733218,stimulus_PopSci_Caveman_12_question_12112,299.5,464.4,1231.0
3733220,stimulus_PopSci_Caveman_12_question_12112,299.5,464.9,1231.0
3733222,stimulus_PopSci_Caveman_12_question_12112,299.8,465.6,1228.0
3733224,stimulus_PopSci_Caveman_12_question_12112,299.9,465.6,1227.0
3733226,stimulus_PopSci_Caveman_12_question_12112,300.4,465.3,1228.0
3733228,stimulus_PopSci_Caveman_12_question_12112,299.9,465.3,1230.0
3733230,stimulus_PopSci_Caveman_12_question_12112,299.6,465.0,1231.0
3733232,stimulus_PopSci_Caveman_12_question_12112,300.0,464.7,1230.0
3733234,stimulus_PopSci_Caveman_12_question_12112,300.8,464.6,1230.0
3733236,stimulus_PopSci_Caveman_12_question_12112,301.1,464.7,1229.0
3733238,stimulus_PopSci_Caveman_12_question_12112,300.2,465.0,1230.0
3733240,stimulus_PopSci_Caveman_12_question_12112,301.5,465.2,1232.0
3733242,stimulus_PopSci_Caveman_12_question_12112,305.0,465.9,1233.0
3733244,stimulus_PopSci_Caveman_12_question_12112,316.6,466.3,1235.0
3733246,stimulus_PopSci_Caveman_12_question_12112,335.0,466.4,1236.0
3733248,stimulus_PopSci_Caveman_12_question_12112,359.4,466.5,1237.0
3733250,stimulus_PopSci_Caveman_12_question_12112,387.2,466.4,1239.0
3733252,stimulus_PopSci_Caveman_12_question_12112,420.7,465.9,1244.0
3733254,stimulus_PopSci_Caveman_12_question_12112,458.5,465.0,1249.0
3733256,stimulus_PopSci_Caveman_12_question_12112,495.5,462.4,1253.0
3733258,stimulus_PopSci_Caveman_12_question_12112,532.8,461.6,1256.0
3733260,stimulus_PopSci_Caveman_12_question_12112,571.8,462.0,1259.0
3733262,stimulus_PopSci_Caveman_12_question_12112,610.5,460.6,1262.0
3733264,stimulus_PopSci_Caveman_12_question_12112,647.0,459.4,1264.0
3733266,stimulus_PopSci_Caveman_12_question_12112,680.4,459.7,1265.0
3733268,stimulus_PopSci_Caveman_12_question_12112,710.9,459.9,1262.0
3733270,stimulus_PopSci_Caveman_12_question_12112,741.6,460.0,1259.0
3733272,stimulus_PopSci_Caveman_12_question_12112,769.8,461.2,1257.0
3733274,stimulus_PopSci_Caveman_12_question_12112,794.9,463.0,1254.0
3733276,stimulus_PopSci_Caveman_12_question_12112,818.4,461.7,1253.0
3733278,stimulus_PopSci_Caveman_12_question_12112,840.2,460.3,1253.0
3733280,stimulus_PopSci_Caveman_12_question_12112,858.9,460.9,1252.0
3733282,stimulus_PopSci_Caveman_12_question_12112,872.2,461.4,1248.0
3733284,stimulus_PopSci_Caveman_12_question_12112,879.6,460.9,1250.0
3733286,stimulus_PopSci_Caveman_12_question_12112,881.2,460.5,1255.0
3733288,stimulus_PopSci_Caveman_12_question_12112,878.2,459.3,1260.0
3733290,stimulus_PopSci_Caveman_12_question_12112,873.4,457.1,1265.0
3733292,stimulus_PopSci_Caveman_12_question_12112,869.5,455.1,1269.0
3733294,stimulus_PopSci_Caveman_12_question_12112,867.9,453.2,1270.0
3733296,stimulus_PopSci_Caveman_12_question_12112,868.5,452.7,1274.0
3733298,stimulus_PopSci_Caveman_12_question_12112,870.7,453.4,1277.0
3733300,stimulus_PopSci_Caveman_12_question_12112,872.8,454.0,1273.0
3733302,stimulus_PopSci_Caveman_12_question_12112,873.5,455.1,1272.0
3733304,stimulus_PopSci_Caveman_12_question_12112,873.6,456.8,1272.0
3733306,stimulus_PopSci_Caveman_12_question_12112,873.5,458.2,1272.0
3733308,stimulus_PopSci_Caveman_12_question_12112,873.1,459.7,1271.0
3733310,stimulus_PopSci_Caveman_12_question_12112,871.9,461.0,1268.0
3733312,stimulus_PopSci_Caveman_12_question_12112,871.0,461.8,1265.0
3733314,stimulus_PopSci_Caveman_12_question_12112,869.5,462.1,1263.0
3733316,stimulus_PopSci_Caveman_12_question_12112,868.5,462.1,1261.0
3733318,stimulus_PopSci_Caveman_12_question_12112,868.2,462.2,1260.0
3733320,stimulus_PopSci_Caveman_12_question_12112,867.9,462.2,1257.0
3733322,stimulus_PopSci_Caveman_12_question_12112,867.3,462.1,1257.0
3733324,stimulus_PopSci_Caveman_12_question_12112,866.6,461.9,1256.0
3733326,stimulus_PopSci_Caveman_12_question_12112,866.5,461.9,1255.0
3733328,stimulus_PopSci_Caveman_12_question_12112,866.8,461.9,1255.0
3733330,stimulus_PopSci_Caveman_12_question_12112,867.1,462.2,1256.0
3733332,stimulus_PopSci_Caveman_12_question_12112,867.3,462.6,1256.0
3733334,stimulus_PopSci_Caveman_12_question_12112,866.9,462.9,1256.0
3733336,stimulus_PopSci_Caveman_12_question_12112,866.1,463.0,1256.0
3733338,stimulus_PopSci_Caveman_12_question_12112,866.2,462.4,1256.0
3733340,stimulus_PopSci_Caveman_12_question_12112,866.1,462.2,1256.0
3733342,stimulus_PopSci_Caveman_12_question_12112,865.7,462.8,1255.0
3733344,stimulus_PopSci_Caveman_12_question_12112,865.8,463.5,1254.0
3733346,stimulus_PopSci_Caveman_12_question_12112,866.2,463.5,1257.0
3733348,stimulus_PopSci_Caveman_12_question_12112,866.4,463.5,1258.0
3733350,stimulus_PopSci_Caveman_12_question_12112,866.3,463.7,1258.0
3733352,stimulus_PopSci_Caveman_12_question_12112,866.3,463.8,1256.0
3733354,stimulus_PopSci_Caveman_12_question_12112,866.3,463.8,1254.0
3733356,stimulus_PopSci_Caveman_12_question_12112,866.3,463.8,1254.0
3733358,stimulus_PopSci_Caveman_12_question_12112,866.3,463.7,1256.0
3733360,stimulus_PopSci_Caveman_12_question_12112,866.3,462.8,1253.0
3733362,stimulus_PopSci_Caveman_12_question_12112,866.4,461.9,1251.0
3733364,stimulus_PopSci_Caveman_12_question_12112,866.8,462.4,1251.0
3733366,stimulus_PopSci_Caveman_12_question_12112,866.8,462.9,1252.0
3733368,stimulus_PopSci_Caveman_12_question_12112,866.8,463.1,1252.0
3733370,stimulus_PopSci_Caveman_12_question_12112,867.6,462.6,1251.0
3733372,stimulus_PopSci_Caveman_12_question_12112,868.0,462.9,1250.0
3733374,stimulus_PopSci_Caveman_12_question_12112,867.9,463.2,1250.0
3733376,stimulus_PopSci_Caveman_12_question_12112,867.4,463.0,1252.0
3733378,stimulus_PopSci_Caveman_12_question_12112,867.2,462.8,1256.0
3733380,stimulus_PopSci_Caveman_12_question_12112,867.3,462.0,1256.0
3733382,stimulus_PopSci_Caveman_12_question_12112,867.3,461.1,1254.0
3733384,stimulus_PopSci_Caveman_12_question_12112,867.1,461.1,1255.0
3733386,stimulus_PopSci_Caveman_12_question_12112,866.9,462.0,1258.0
3733388,stimulus_PopSci_Caveman_12_question_12112,866.9,462.6,1259.0
