time,screen,pixel_x,pixel_y,pupil
195074,stimulus_Enc_WikiMoon_13_page_1,68.5,144.0,1214.0
195076,stimulus_Enc_WikiMoon_13_page_1,68.8,143.8,1214.0
195078,stimulus_Enc_WikiMoon_13_page_1,68.5,143.9,1216.0
195080,stimulus_Enc_WikiMoon_13_page_1,68.3,143.7,1218.0
195082,stimulus_Enc_WikiMoon_13_page_1,68.5,143.4,1218.0
195084,stimulus_Enc_WikiMoon_13_page_1,69.2,143.5,1217.0
195086,stimulus_Enc_WikiMoon_13_page_1,69.3,143.6,1216.0
195088,stimulus_Enc_WikiMoon_13_page_1,69.5,143.7,1218.0
195090,stimulus_Enc_WikiMoon_13_page_1,69.7,143.8,1218.0
195092,stimulus_Enc_WikiMoon_13_page_1,70.1,144.0,1218.0
195094,stimulus_Enc_WikiMoon_13_page_1,70.8,144.5,1219.0
195096,stimulus_Enc_WikiMoon_13_page_1,72.1,144.6,1219.0
195098,stimulus_Enc_WikiMoon_13_page_1,73.1,144.9,1219.0
195100,stimulus_Enc_WikiMoon_13_page_1,73.7,145.6,1220.0
195102,stimulus_Enc_WikiMoon_13_page_1,74.5,146.5,1221.0
195104,stimulus_Enc_WikiMoon_13_page_1,74.7,146.8,1221.0
195106,stimulus_Enc_WikiMoon_13_page_1,74.8,146.9,1221.0
195108,stimulus_Enc_WikiMoon_13_page_1,74.8,147.1,1222.0
195110,stimulus_Enc_WikiMoon_13_page_1,74.7,147.3,1223.0
195112,stimulus_Enc_WikiMoon_13_page_1,74.6,147.5,1223.0
195114,stimulus_Enc_WikiMoon_13_page_1,74.5,147.4,1221.0
195116,stimulus_Enc_WikiMoon_13_page_1,74.6,146.4,1221.0
195118,stimulus_Enc_WikiMoon_13_page_1,74.6,145.7,1223.0
195120,stimulus_Enc_WikiMoon_13_page_1,74.5,145.5,1222.0
195122,stimulus_Enc_WikiMoon_13_page_1,74.6,145.1,1223.0
195124,stimulus_Enc_WikiMoon_13_page_1,74.7,144.5,1223.0
195126,stimulus_Enc_WikiMoon_13_page_1,74.7,143.7,1221.0
195128,stimulus_Enc_WikiMoon_13_page_1,74.6,142.5,1219.0
195130,stimulus_Enc_WikiMoon_13_page_1,74.6,142.0,1219.0
195132,stimulus_Enc_WikiMoon_13_page_1,73.9,141.7,1221.0
195134,stimulus_Enc_WikiMoon_13_page_1,73.6,141.3,1219.0
195136,stimulus_Enc_WikiMoon_13_page_1,74.0,141.1,1216.0
195138,stimulus_Enc_WikiMoon_13_page_1,74.5,141.1,1222.0
195140,stimulus_Enc_WikiMoon_13_page_1,74.5,141.4,1223.0
195142,stimulus_Enc_WikiMoon_13_page_1,74.7,141.9,1224.0
195144,stimulus_Enc_WikiMoon_13_page_1,75.2,142.1,1224.0
195146,stimulus_Enc_WikiMoon_13_page_1,75.2,142.5,1224.0
195148,stimulus_Enc_WikiMoon_13_page_1,74.9,142.7,1224.0
195150,stimulus_Enc_WikiMoon_13_page_1,74.8,142.5,1227.0
195152,stimulus_Enc_WikiMoon_13_page_1,75.0,142.5,1227.0
195154,stimulus_Enc_WikiMoon_13_page_1,75.3,142.3,1227.0
195156,stimulus_Enc_WikiMoon_13_page_1,75.1,141.9,1225.0
195158,stimulus_Enc_WikiMoon_13_page_1,74.7,140.9,1224.0
195160,stimulus_Enc_WikiMoon_13_page_1,74.7,139.7,1224.0
195162,stimulus_Enc_WikiMoon_13_page_1,74.4,138.3,1225.0
195164,stimulus_Enc_WikiMoon_13_page_1,73.4,137.6,1227.0
195166,stimulus_Enc_WikiMoon_13_page_1,73.0,137.5,1230.0
195168,stimulus_Enc_WikiMoon_13_page_1,76.0,143.9,1232.0
195170,stimulus_Enc_WikiMoon_13_page_1,78.6,150.4,1234.0
195172,stimulus_Enc_WikiMoon_13_page_1,78.3,150.4,1234.0
195174,stimulus_Enc_WikiMoon_13_page_1,78.2,150.4,1234.0
195176,stimulus_Enc_WikiMoon_13_page_1,77.8,150.2,1235.0
195178,stimulus_Enc_WikiMoon_13_page_1,74.7,143.6,1235.0
195180,stimulus_Enc_WikiMoon_13_page_1,71.5,137.2,1235.0
195182,stimulus_Enc_WikiMoon_13_page_1,71.2,137.3,1236.0
195184,stimulus_Enc_WikiMoon_13_page_1,71.1,137.3,1237.0
195186,stimulus_Enc_WikiMoon_13_page_1,70.9,137.5,1237.0
195188,stimulus_Enc_WikiMoon_13_page_1,70.8,137.9,1237.0
195190,stimulus_Enc_WikiMoon_13_page_1,70.7,137.9,1237.0
195192,stimulus_Enc_WikiMoon_13_page_1,70.7,137.9,1236.0
195194,stimulus_Enc_WikiMoon_13_page_1,70.4,138.0,1236.0
195196,stimulus_Enc_WikiMoon_13_page_1,70.0,138.0,1240.0
195198,stimulus_Enc_WikiMoon_13_page_1,69.6,137.9,1241.0
195200,stimulus_Enc_WikiMoon_13_page_1,68.8,137.7,1241.0
195202,stimulus_Enc_WikiMoon_13_page_1,68.6,137.5,1242.0
195204,stimulus_Enc_WikiMoon_13_page_1,69.2,137.5,1242.0
195206,stimulus_Enc_WikiMoon_13_page_1,69.4,137.5,1244.0
195208,stimulus_Enc_WikiMoon_13_page_1,69.7,137.5,1245.0
195210,stimulus_Enc_WikiMoon_13_page_1,71.3,139.5,1244.0
195212,stimulus_Enc_WikiMoon_13_page_1,75.5,147.7,1243.0
195214,stimulus_Enc_WikiMoon_13_page_1,76.5,150.0,1245.0
195216,stimulus_Enc_WikiMoon_13_page_1,76.1,150.2,1246.0
195218,stimulus_Enc_WikiMoon_13_page_1,76.5,150.1,1247.0
195220,stimulus_Enc_WikiMoon_13_page_1,77.5,150.3,1247.0
195222,stimulus_Enc_WikiMoon_13_page_1,78.2,151.0,1247.0
195224,stimulus_Enc_WikiMoon_13_page_1,78.2,151.4,1248.0
195226,stimulus_Enc_WikiMoon_13_page_1,77.6,151.8,1248.0
195228,stimulus_Enc_WikiMoon_13_page_1,75.8,146.1,1248.0
195230,stimulus_Enc_WikiMoon_13_page_1,74.0,140.2,1248.0
195232,stimulus_Enc_WikiMoon_13_page_1,73.9,140.3,1249.0
195234,stimulus_Enc_WikiMoon_13_page_1,73.8,140.4,1250.0
195236,stimulus_Enc_WikiMoon_13_page_1,74.0,140.5,1251.0
195238,stimulus_Enc_WikiMoon_13_page_1,74.1,141.0,1251.0
195240,stimulus_Enc_WikiMoon_13_page_1,74.1,141.5,1253.0
195242,stimulus_Enc_WikiMoon_13_page_1,74.4,141.6,1253.0
195244,stimulus_Enc_WikiMoon_13_page_1,74.6,141.8,1254.0
195246,stimulus_Enc_WikiMoon_13_page_1,74.7,142.0,1256.0
195248,stimulus_Enc_WikiMoon_13_page_1,74.9,142.2,1258.0
195250,stimulus_Enc_WikiMoon_13_page_1,74.3,142.4,1259.0
195252,stimulus_Enc_WikiMoon_13_page_1,74.0,142.4,1258.0
195254,stimulus_Enc_WikiMoon_13_page_1,74.2,142.4,1256.0
195256,stimulus_Enc_WikiMoon_13_page_1,74.0,142.2,1258.0
195258,stimulus_Enc_WikiMoon_13_page_1,73.4,142.2,1260.0
195260,stimulus_Enc_WikiMoon_13_page_1,73.7,142.3,1261.0
195262,stimulus_Enc_WikiMoon_13_page_1,74.0,142.5,1260.0
195264,stimulus_Enc_WikiMoon_13_page_1,73.8,142.5,1260.0
195266,stimulus_Enc_WikiMoon_13_page_1,73.4,141.8,1262.0
195268,stimulus_Enc_WikiMoon_13_page_1,73.1,141.7,1264.0
195270,stimulus_Enc_WikiMoon_13_page_1,72.8,141.7,1265.0
195272,stimulus_Enc_WikiMoon_13_page_1,73.2,141.8,1265.0
195274,stimulus_Enc_WikiMoon_13_page_1,73.2,142.4,1266.0
195276,stimulus_Enc_WikiMoon_13_page_1,73.3,142.8,1268.0
195278,stimulus_Enc_WikiMoon_13_page_1,73.8,142.6,1269.0
195280,stimulus_Enc_WikiMoon_13_page_1,73.6,142.5,1270.0
195282,stimulus_Enc_WikiMoon_13_page_1,73.2,142.6,1269.0
195284,stimulus_Enc_WikiMoon_13_page_1,73.2,142.8,1268.0
195286,stimulus_Enc_WikiMoon_13_page_1,72.8,142.6,1269.0
195288,stimulus_Enc_WikiMoon_13_page_1,72.7,142.3,1273.0
195290,stimulus_Enc_WikiMoon_13_page_1,72.7,142.1,1277.0
195292,stimulus_Enc_WikiMoon_13_page_1,72.6,141.8,1277.0
195294,stimulus_Enc_WikiMoon_13_page_1,72.2,141.6,1278.0
195296,stimulus_Enc_WikiMoon_13_page_1,71.9,141.3,1281.0
195298,stimulus_Enc_WikiMoon_13_page_1,71.5,141.2,1284.0
195300,stimulus_Enc_WikiMoon_13_page_1,70.8,141.3,1285.0
195302,stimulus_Enc_WikiMoon_13_page_1,70.3,141.3,1284.0
195304,stimulus_Enc_WikiMoon_13_page_1,70.2,141.3,1283.0
195306,stimulus_Enc_WikiMoon_13_page_1,70.4,141.2,1283.0
195308,stimulus_Enc_WikiMoon_13_page_1,70.3,141.0,1284.0
195310,stimulus_Enc_WikiMoon_13_page_1,70.2,140.7,1286.0
195312,stimulus_Enc_WikiMoon_13_page_1,70.3,140.7,1286.0
195314,stimulus_Enc_WikiMoon_13_page_1,70.1,140.8,1286.0
195316,stimulus_Enc_WikiMoon_13_page_1,69.8,140.6,1286.0
195318,stimulus_Enc_WikiMoon_13_page_1,69.6,140.8,1289.0
195320,stimulus_Enc_WikiMoon_13_page_1,69.5,140.6,1290.0
195322,stimulus_Enc_WikiMoon_13_page_1,69.1,140.2,1288.0
195324,stimulus_Enc_WikiMoon_13_page_1,68.8,140.4,1288.0
195326,stimulus_Enc_WikiMoon_13_page_1,68.6,140.5,1289.0
195328,stimulus_Enc_WikiMoon_13_page_1,68.4,140.5,1289.0
195330,stimulus_Enc_WikiMoon_13_page_1,68.4,140.1,1291.0
195332,stimulus_Enc_WikiMoon_13_page_1,68.3,139.9,1292.0
195334,stimulus_Enc_WikiMoon_13_page_1,68.2,139.8,1292.0
195336,stimulus_Enc_WikiMoon_13_page_1,68.1,139.4,1294.0
195338,stimulus_Enc_WikiMoon_13_page_1,68.0,139.1,1294.0
195340,stimulus_Enc_WikiMoon_13_page_1,67.7,138.9,1295.0
195342,stimulus_Enc_WikiMoon_13_page_1,67.6,138.8,1296.0
195344,stimulus_Enc_WikiMoon_13_page_1,67.7,139.3,1297.0
195346,stimulus_Enc_WikiMoon_13_page_1,68.4,139.9,1296.0
195348,stimulus_Enc_WikiMoon_13_page_1,69.5,140.3,1295.0
195350,stimulus_Enc_WikiMoon_13_page_1,69.6,140.7,1296.0
195352,stimulus_Enc_WikiMoon_13_page_1,69.5,140.9,1298.0
195354,stimulus_Enc_WikiMoon_13_page_1,69.8,141.1,1297.0
195356,stimulus_Enc_WikiMoon_13_page_1,70.3,141.3,1296.0
195358,stimulus_Enc_WikiMoon_13_page_1,69.9,141.3,1300.0
195360,stimulus_Enc_WikiMoon_13_page_1,70.0,141.5,1302.0
195362,stimulus_Enc_WikiMoon_13_page_1,70.4,141.5,1301.0
195364,stimulus_Enc_WikiMoon_13_page_1,70.7,141.9,1299.0
195366,stimulus_Enc_WikiMoon_13_page_1,70.7,142.2,1297.0
195368,stimulus_Enc_WikiMoon_13_page_1,70.7,142.2,1298.0
195370,stimulus_Enc_WikiMoon_13_page_1,70.8,142.1,1301.0
195372,stimulus_Enc_WikiMoon_13_page_1,70.9,142.1,1302.0
195374,stimulus_Enc_WikiMoon_13_page_1,70.7,142.4,1302.0
195376,stimulus_Enc_WikiMoon_13_page_1,70.8,142.6,1302.0
195378,stimulus_Enc_WikiMoon_13_page_1,71.1,142.9,1301.0
195380,stimulus_Enc_WikiMoon_13_page_1,71.0,142.9,1302.0
195382,stimulus_Enc_WikiMoon_13_page_1,71.3,143.1,1302.0
195384,stimulus_Enc_WikiMoon_13_page_1,71.4,143.9,1300.0
195386,stimulus_Enc_WikiMoon_13_page_1,71.8,144.4,1301.0
195388,stimulus_Enc_WikiMoon_13_page_1,71.4,144.6,1303.0
195390,stimulus_Enc_WikiMoon_13_page_1,71.3,144.9,1303.0
195392,stimulus_Enc_WikiMoon_13_page_1,71.5,145.1,1301.0
195394,stimulus_Enc_WikiMoon_13_page_1,71.5,145.8,1299.0
195396,stimulus_Enc_WikiMoon_13_page_1,71.4,146.7,1300.0
195398,stimulus_Enc_WikiMoon_13_page_1,71.5,146.9,1301.0
195400,stimulus_Enc_WikiMoon_13_page_1,71.0,146.5,1300.0
195402,stimulus_Enc_WikiMoon_13_page_1,70.3,146.1,1301.0
195404,stimulus_Enc_WikiMoon_13_page_1,70.2,145.7,1301.0
195406,stimulus_Enc_WikiMoon_13_page_1,70.1,145.7,1302.0
195408,stimulus_Enc_WikiMoon_13_page_1,69.5,145.9,1304.0
195410,stimulus_Enc_WikiMoon_13_page_1,69.2,146.0,1305.0
195412,stimulus_Enc_WikiMoon_13_page_1,68.3,146.3,1307.0
195414,stimulus_Enc_WikiMoon_13_page_1,68.0,146.6,1307.0
195416,stimulus_Enc_WikiMoon_13_page_1,68.0,147.0,1307.0
195418,stimulus_Enc_WikiMoon_13_page_1,68.4,147.3,1309.0
195420,stimulus_Enc_WikiMoon_13_page_1,68.7,147.6,1311.0
195422,stimulus_Enc_WikiMoon_13_page_1,68.4,147.8,1311.0
195424,stimulus_Enc_WikiMoon_13_page_1,68.4,148.1,1311.0
195426,stimulus_Enc_WikiMoon_13_page_1,68.4,148.3,1310.0
195428,stimulus_Enc_WikiMoon_13_page_1,68.3,148.2,1310.0
195430,stimulus_Enc_WikiMoon_13_page_1,68.1,147.9,1309.0
195432,stimulus_Enc_WikiMoon_13_page_1,68.3,147.6,1311.0
195434,stimulus_Enc_WikiMoon_13_page_1,68.5,147.6,1313.0
195436,stimulus_Enc_WikiMoon_13_page_1,68.5,148.0,1313.0
195438,stimulus_Enc_WikiMoon_13_page_1,68.6,147.9,1311.0
195440,stimulus_Enc_WikiMoon_13_page_1,69.0,147.7,1311.0
195442,stimulus_Enc_WikiMoon_13_page_1,68.9,147.8,1311.0
195444,stimulus_Enc_WikiMoon_13_page_1,69.0,147.7,1313.0
195446,stimulus_Enc_WikiMoon_13_page_1,69.1,147.4,1314.0
195448,stimulus_Enc_WikiMoon_13_page_1,69.2,147.6,1315.0
195450,stimulus_Enc_WikiMoon_13_page_1,69.8,147.9,1314.0
195452,stimulus_Enc_WikiMoon_13_page_1,70.2,148.0,1313.0
195454,stimulus_Enc_WikiMoon_13_page_1,70.5,147.8,1313.0
195456,stimulus_Enc_WikiMoon_13_page_1,70.4,148.0,1313.0
195458,stimulus_Enc_WikiMoon_13_page_1,70.3,148.5,1311.0
195460,stimulus_Enc_WikiMoon_13_page_1,70.3,149.0,1312.0
195462,stimulus_Enc_WikiMoon_13_page_1,70.5,149.3,1312.0
195464,stimulus_Enc_WikiMoon_13_page_1,70.8,149.6,1315.0
195466,stimulus_Enc_WikiMoon_13_page_1,71.6,150.0,1316.0
195468,stimulus_Enc_WikiMoon_13_page_1,71.6,150.7,1314.0
195470,stimulus_Enc_WikiMoon_13_page_1,71.4,151.7,1315.0
195472,stimulus_Enc_WikiMoon_13_page_1,71.5,152.6,1315.0
195474,stimulus_Enc_WikiMoon_13_page_1,72.0,153.1,1316.0
195476,stimulus_Enc_WikiMoon_13_page_1,72.2,153.8,1317.0
195478,stimulus_Enc_WikiMoon_13_page_1,72.2,154.6,1318.0
195480,stimulus_Enc_WikiMoon_13_page_1,72.6,155.3,1318.0
195482,stimulus_Enc_WikiMoon_13_page_1,73.0,155.3,1317.0
195484,stimulus_Enc_WikiMoon_13_page_1,72.7,155.3,1317.0
195486,stimulus_Enc_WikiMoon_13_page_1,72.6,155.2,1318.0
195488,stimulus_Enc_WikiMoon_13_page_1,72.7,155.2,1318.0
195490,stimulus_Enc_WikiMoon_13_page_1,72.2,154.7,1318.0
195492,stimulus_Enc_WikiMoon_13_page_1,71.7,154.5,1317.0
195494,stimulus_Enc_WikiMoon_13_page_1,71.7,154.7,1314.0
195496,stimulus_Enc_WikiMoon_13_page_1,72.0,155.1,1313.0
195498,stimulus_Enc_WikiMoon_13_page_1,71.9,155.8,1315.0
195500,stimulus_Enc_WikiMoon_13_page_1,71.9,155.9,1315.0
195502,stimulus_Enc_WikiMoon_13_page_1,72.5,156.4,1315.0
195504,stimulus_Enc_WikiMoon_13_page_1,72.5,156.5,1316.0
195506,stimulus_Enc_WikiMoon_13_page_1,71.8,156.5,1317.0
195508,stimulus_Enc_WikiMoon_13_page_1,71.7,156.6,1317.0
195510,stimulus_Enc_WikiMoon_13_page_1,71.6,157.0,1317.0
195512,stimulus_Enc_WikiMoon_13_page_1,71.3,157.2,1316.0
195514,stimulus_Enc_WikiMoon_13_page_1,71.6,157.5,1316.0
195516,stimulus_Enc_WikiMoon_13_page_1,71.4,157.3,1315.0
195518,stimulus_Enc_WikiMoon_13_page_1,71.4,157.1,1316.0
195520,stimulus_Enc_WikiMoon_13_page_1,72.0,156.9,1316.0
195522,stimulus_Enc_WikiMoon_13_page_1,71.8,156.6,1315.0
195524,stimulus_Enc_WikiMoon_13_page_1,71.4,156.2,1313.0
195526,stimulus_Enc_WikiMoon_13_page_1,71.4,156.2,1312.0
195528,stimulus_Enc_WikiMoon_13_page_1,71.4,156.1,1314.0
195530,stimulus_Enc_WikiMoon_13_page_1,71.2,156.2,1314.0
195532,stimulus_Enc_WikiMoon_13_page_1,71.2,156.2,1315.0
195534,stimulus_Enc_WikiMoon_13_page_1,71.2,155.8,1315.0
195536,stimulus_Enc_WikiMoon_13_page_1,72.0,155.4,1314.0
195538,stimulus_Enc_WikiMoon_13_page_1,72.4,155.2,1313.0
195540,stimulus_Enc_WikiMoon_13_page_1,72.3,155.0,1313.0
195542,stimulus_Enc_WikiMoon_13_page_1,72.2,154.9,1312.0
195544,stimulus_Enc_WikiMoon_13_page_1,72.0,154.2,1311.0
195546,stimulus_Enc_WikiMoon_13_page_1,72.2,153.5,1310.0
195548,stimulus_Enc_WikiMoon_13_page_1,72.4,152.8,1310.0
195550,stimulus_Enc_WikiMoon_13_page_1,72.2,152.3,1310.0
195552,stimulus_Enc_WikiMoon_13_page_1,71.9,151.9,1310.0
195554,stimulus_Enc_WikiMoon_13_page_1,71.9,151.4,1309.0
195556,stimulus_Enc_WikiMoon_13_page_1,71.7,151.1,1306.0
195558,stimulus_Enc_WikiMoon_13_page_1,71.2,150.5,1308.0
195560,stimulus_Enc_WikiMoon_13_page_1,71.1,149.9,1309.0
195562,stimulus_Enc_WikiMoon_13_page_1,71.3,149.8,1308.0
195564,stimulus_Enc_WikiMoon_13_page_1,72.1,151.5,1305.0
195566,stimulus_Enc_WikiMoon_13_page_1,75.2,155.4,1306.0
195568,stimulus_Enc_WikiMoon_13_page_1,79.8,160.3,1306.0
195570,stimulus_Enc_WikiMoon_13_page_1,86.8,165.0,1306.0
195572,stimulus_Enc_WikiMoon_13_page_1,97.5,167.0,1309.0
195574,stimulus_Enc_WikiMoon_13_page_1,111.5,167.2,1311.0
195576,stimulus_Enc_WikiMoon_13_page_1,124.5,167.8,1314.0
195578,stimulus_Enc_WikiMoon_13_page_1,134.3,168.0,1314.0
195580,stimulus_Enc_WikiMoon_13_page_1,143.1,167.5,1316.0
195582,stimulus_Enc_WikiMoon_13_page_1,148.3,167.3,1318.0
195584,stimulus_Enc_WikiMoon_13_page_1,150.9,166.9,1314.0
195586,stimulus_Enc_WikiMoon_13_page_1,152.2,166.5,1313.0
195588,stimulus_Enc_WikiMoon_13_page_1,152.2,165.8,1312.0
195590,stimulus_Enc_WikiMoon_13_page_1,151.7,165.1,1313.0
195592,stimulus_Enc_WikiMoon_13_page_1,151.5,165.0,1314.0
195594,stimulus_Enc_WikiMoon_13_page_1,151.6,164.7,1312.0
195596,stimulus_Enc_WikiMoon_13_page_1,152.0,164.4,1311.0
195598,stimulus_Enc_WikiMoon_13_page_1,152.0,164.4,1312.0
195600,stimulus_Enc_WikiMoon_13_page_1,152.1,164.4,1312.0
195602,stimulus_Enc_WikiMoon_13_page_1,152.2,164.3,1312.0
195604,stimulus_Enc_WikiMoon_13_page_1,151.7,164.5,1309.0
195606,stimulus_Enc_WikiMoon_13_page_1,151.0,165.3,1308.0
195608,stimulus_Enc_WikiMoon_13_page_1,151.6,165.4,1309.0
195610,stimulus_Enc_WikiMoon_13_page_1,151.7,165.2,1312.0
195612,stimulus_Enc_WikiMoon_13_page_1,151.7,165.1,1313.0
195614,stimulus_Enc_WikiMoon_13_page_1,151.8,165.3,1311.0
195616,stimulus_Enc_WikiMoon_13_page_1,152.4,165.4,1310.0
195618,stimulus_Enc_WikiMoon_13_page_1,152.6,165.3,1311.0
195620,stimulus_Enc_WikiMoon_13_page_1,152.2,165.2,1311.0
195622,stimulus_Enc_WikiMoon_13_page_1,152.0,165.1,1311.0
195624,stimulus_Enc_WikiMoon_13_page_1,152.0,165.1,1311.0
195626,stimulus_Enc_WikiMoon_13_page_1,151.9,164.8,1311.0
195628,stimulus_Enc_WikiMoon_13_page_1,151.8,164.5,1312.0
195630,stimulus_Enc_WikiMoon_13_page_1,151.7,164.7,1310.0
195632,stimulus_Enc_WikiMoon_13_page_1,151.4,164.9,1308.0
195634,stimulus_Enc_WikiMoon_13_page_1,150.9,165.1,1309.0
195636,stimulus_Enc_WikiMoon_13_page_1,150.8,165.2,1311.0
195638,stimulus_Enc_WikiMoon_13_page_1,150.8,165.5,1310.0
195640,stimulus_Enc_WikiMoon_13_page_1,150.8,165.3,1311.0
195642,stimulus_Enc_WikiMoon_13_page_1,150.7,164.9,1311.0
195644,stimulus_Enc_WikiMoon_13_page_1,150.0,165.1,1310.0
195646,stimulus_Enc_WikiMoon_13_page_1,149.8,165.3,1310.0
195648,stimulus_Enc_WikiMoon_13_page_1,150.3,165.4,1309.0
195650,stimulus_Enc_WikiMoon_13_page_1,150.2,165.2,1310.0
195652,stimulus_Enc_WikiMoon_13_page_1,150.2,165.2,1311.0
195654,stimulus_Enc_WikiMoon_13_page_1,150.3,165.3,1309.0
195656,stimulus_Enc_WikiMoon_13_page_1,150.1,165.4,1309.0
195658,stimulus_Enc_WikiMoon_13_page_1,149.7,165.5,1309.0
195660,stimulus_Enc_WikiMoon_13_page_1,149.5,165.5,1307.0
195662,stimulus_Enc_WikiMoon_13_page_1,149.3,165.6,1306.0
195664,stimulus_Enc_WikiMoon_13_page_1,149.3,165.8,1307.0
195666,stimulus_Enc_WikiMoon_13_page_1,149.2,166.2,1306.0
195668,stimulus_Enc_WikiMoon_13_page_1,148.9,166.2,1305.0
195670,stimulus_Enc_WikiMoon_13_page_1,148.4,166.1,1307.0
195672,stimulus_Enc_WikiMoon_13_page_1,148.2,166.0,1307.0
195674,stimulus_Enc_WikiMoon_13_page_1,148.6,166.0,1305.0
195676,stimulus_Enc_WikiMoon_13_page_1,148.6,166.4,1304.0
195678,stimulus_Enc_WikiMoon_13_page_1,148.2,166.2,1305.0
195680,stimulus_Enc_WikiMoon_13_page_1,148.2,166.0,1306.0
195682,stimulus_Enc_WikiMoon_13_page_1,148.3,166.3,1306.0
195684,stimulus_Enc_WikiMoon_13_page_1,148.6,166.4,1305.0
