time,screen,pixel_x,pixel_y,pupil
3723648,familiarity_rating_screen_1,1254.4,958.1,1160.0
3723650,familiarity_rating_screen_1,1254.5,957.9,1159.0
3723652,familiarity_rating_screen_1,1254.5,957.8,1159.0
3723654,familiarity_rating_screen_1,1254.4,957.3,1161.0
3723656,familiarity_rating_screen_1,1254.5,956.9,1163.0
3723658,familiarity_rating_screen_1,1254.4,957.0,1164.0
3723660,familiarity_rating_screen_1,1254.3,956.4,1164.0
3723662,familiarity_rating_screen_1,1254.7,956.4,1161.0
3723664,familiarity_rating_screen_1,1255.0,956.6,1161.0
3723666,familiarity_rating_screen_1,1254.9,956.9,1162.0
3723668,familiarity_rating_screen_1,1254.7,956.8,1164.0
3723670,familiarity_rating_screen_1,1254.8,956.3,1163.0
3723672,familiarity_rating_screen_1,1255.0,956.3,1159.0
3723674,familiarity_rating_screen_1,1255.0,956.4,1159.0
3723676,familiarity_rating_screen_1,1254.9,956.3,1161.0
3723678,familiarity_rating_screen_1,1255.0,956.2,1165.0
3723680,familiarity_rating_screen_1,1255.0,956.0,1165.0
3723682,familiarity_rating_screen_1,1255.4,956.0,1165.0
3723684,familiarity_rating_screen_1,1255.7,956.9,1166.0
3723686,familiarity_rating_screen_1,1255.4,958.5,1169.0
3723688,familiarity_rating_screen_1,1255.1,959.0,1170.0
3723690,familiarity_rating_screen_1,1255.3,959.4,1170.0
3723692,familiarity_rating_screen_1,1255.4,959.3,1170.0
3723694,familiarity_rating_screen_1,1255.6,958.9,1170.0
3723696,familiarity_rating_screen_1,1255.8,959.3,1172.0
3723698,familiarity_rating_screen_1,1255.8,959.9,1174.0
3723700,familiarity_rating_screen_1,1255.8,960.0,1173.0
3723702,familiarity_rating_screen_1,1255.9,960.1,1171.0
3723704,familiarity_rating_screen_1,1255.8,960.1,1169.0
3723706,familiarity_rating_screen_1,1256.0,959.4,1169.0
3723708,familiarity_rating_screen_1,1256.2,960.3,1171.0
3723710,familiarity_rating_screen_1,1256.2,960.5,1171.0
3723712,familiarity_rating_screen_1,1256.0,959.7,1170.0
3723714,familiarity_rating_screen_1,1255.3,959.5,1168.0
3723716,familiarity_rating_screen_1,1255.8,959.3,1167.0
3723718,familiarity_rating_screen_1,1256.0,958.7,1166.0
3723720,familiarity_rating_screen_1,1255.8,958.8,1165.0
3723722,familiarity_rating_screen_1,1255.4,957.8,1165.0
3723724,familiarity_rating_screen_1,1255.3,955.4,1163.0
3723726,familiarity_rating_screen_1,1255.3,955.2,1164.0
3723728,familiarity_rating_screen_1,1255.4,955.3,1164.0
3723730,familiarity_rating_screen_1,1255.5,955.3,1165.0
3723732,familiarity_rating_screen_1,1255.2,954.6,1164.0
3723734,familiarity_rating_screen_1,1254.9,954.1,1165.0
3723736,familiarity_rating_screen_1,1255.3,953.9,1166.0
3723738,familiarity_rating_screen_1,1255.4,954.6,1165.0
3723740,familiarity_rating_screen_1,1255.5,955.1,1165.0
3723742,familiarity_rating_screen_1,1256.4,954.3,1165.0
3723744,familiarity_rating_screen_1,1257.0,954.2,1165.0
3723746,familiarity_rating_screen_1,1256.8,954.7,1164.0
3723748,familiarity_rating_screen_1,1256.6,954.8,1164.0
3723750,familiarity_rating_screen_1,1256.7,955.5,1163.0
3723752,familiarity_rating_screen_1,1256.6,956.4,1163.0
3723754,familiarity_rating_screen_1,1256.4,955.4,1163.0
3723756,familiarity_rating_screen_1,1256.1,954.4,1163.0
3723758,familiarity_rating_screen_1,1255.5,954.7,1162.0
3723760,familiarity_rating_screen_1,1255.3,955.8,1161.0
3723762,familiarity_rating_screen_1,1254.9,957.7,1162.0
3723764,familiarity_rating_screen_1,1254.4,959.1,1165.0
3723766,familiarity_rating_screen_1,1253.4,961.7,1166.0
3723768,familiarity_rating_screen_1,1250.5,960.7,1165.0
3723770,familiarity_rating_screen_1,1244.6,953.4,1162.0
3723772,familiarity_rating_screen_1,1231.6,945.5,1165.0
3723774,familiarity_rating_screen_1,1213.1,929.8,1173.0
3723776,familiarity_rating_screen_1,1190.7,906.2,1180.0
3723778,familiarity_rating_screen_1,1164.9,881.4,1188.0
3723780,familiarity_rating_screen_1,1138.3,857.2,1195.0
3723782,familiarity_rating_screen_1,1110.2,838.0,1203.0
3723784,familiarity_rating_screen_1,1080.5,820.4,1211.0
3723786,familiarity_rating_screen_1,1050.3,798.7,1217.0
3723788,familiarity_rating_screen_1,1018.0,775.4,1218.0
3723790,familiarity_rating_screen_1,987.9,754.7,1221.0
3723792,familiarity_rating_screen_1,955.8,733.3,1224.0
3723794,familiarity_rating_screen_1,922.4,712.6,1230.0
3723796,familiarity_rating_screen_1,886.9,692.2,1236.0
3723798,familiarity_rating_screen_1,850.3,671.5,1234.0
3723800,familiarity_rating_screen_1,815.9,652.9,1232.0
3723802,familiarity_rating_screen_1,782.3,635.9,1232.0
3723804,familiarity_rating_screen_1,749.4,618.4,1231.0
3723806,familiarity_rating_screen_1,718.5,598.7,1230.0
3723808,familiarity_rating_screen_1,688.0,579.5,1227.0
3723810,familiarity_rating_screen_1,656.6,560.7,1220.0
3723812,familiarity_rating_screen_1,626.0,541.6,1210.0
3723814,familiarity_rating_screen_1,597.1,521.6,1199.0
3723816,familiarity_rating_screen_1,566.5,499.6,1186.0
3723818,familiarity_rating_screen_1,535.5,478.2,1174.0
3723820,familiarity_rating_screen_1,509.5,462.4,1171.0
3723822,familiarity_rating_screen_1,485.5,448.0,1167.0
3723824,familiarity_rating_screen_1,461.8,433.2,1162.0
3723826,familiarity_rating_screen_1,438.5,417.8,1160.0
3723828,familiarity_rating_screen_1,416.1,402.5,1159.0
3723830,familiarity_rating_screen_1,393.8,387.7,1154.0
3723832,familiarity_rating_screen_1,371.8,374.6,1152.0
3723834,familiarity_rating_screen_1,350.6,365.4,1149.0
3723836,familiarity_rating_screen_1,331.7,357.8,1149.0
3723838,familiarity_rating_screen_1,317.7,351.8,1148.0
3723840,familiarity_rating_screen_1,304.3,344.1,1146.0
3723842,familiarity_rating_screen_1,292.4,334.2,1147.0
3723844,familiarity_rating_screen_1,283.4,321.9,1146.0
3723846,familiarity_rating_screen_1,274.0,312.0,1147.0
3723848,familiarity_rating_screen_1,264.8,303.0,1144.0
3723850,familiarity_rating_screen_1,257.5,295.1,1144.0
3723852,familiarity_rating_screen_1,254.1,289.8,1145.0
3723854,familiarity_rating_screen_1,252.1,286.9,1145.0
3723856,familiarity_rating_screen_1,251.5,284.0,1145.0
3723858,familiarity_rating_screen_1,251.5,280.4,1141.0
3723860,familiarity_rating_screen_1,250.7,275.3,1139.0
3723862,familiarity_rating_screen_1,247.2,270.7,1141.0
3723864,familiarity_rating_screen_1,243.4,267.7,1143.0
3723866,familiarity_rating_screen_1,240.1,266.0,1142.0
3723868,familiarity_rating_screen_1,237.2,264.6,1140.0
3723870,familiarity_rating_screen_1,234.4,263.7,1138.0
3723872,familiarity_rating_screen_1,232.2,263.5,1135.0
3723874,familiarity_rating_screen_1,231.0,263.5,1135.0
3723876,familiarity_rating_screen_1,230.3,263.5,1136.0
3723878,familiarity_rating_screen_1,230.1,263.2,1136.0
3723880,familiarity_rating_screen_1,229.4,263.1,1132.0
3723882,familiarity_rating_screen_1,228.6,262.7,1129.0
3723884,familiarity_rating_screen_1,228.1,262.7,1130.0
3723886,familiarity_rating_screen_1,228.0,262.8,1130.0
3723888,familiarity_rating_screen_1,228.3,263.1,1128.0
3723890,familiarity_rating_screen_1,229.0,263.3,1127.0
3723892,familiarity_rating_screen_1,229.4,263.4,1128.0
3723894,familiarity_rating_screen_1,230.1,263.5,1129.0
3723896,familiarity_rating_screen_1,230.4,263.6,1130.0
3723898,familiarity_rating_screen_1,230.4,264.1,1128.0
3723900,familiarity_rating_screen_1,230.6,264.9,1124.0
3723902,familiarity_rating_screen_1,230.4,265.0,1122.0
3723904,familiarity_rating_screen_1,230.4,265.4,1123.0
3723906,familiarity_rating_screen_1,230.4,265.6,1124.0
3723908,familiarity_rating_screen_1,230.3,265.4,1123.0
3723910,familiarity_rating_screen_1,229.9,265.5,1123.0
3723912,familiarity_rating_screen_1,229.8,266.1,1123.0
3723914,familiarity_rating_screen_1,229.5,267.1,1123.0
3723916,familiarity_rating_screen_1,228.6,267.7,1123.0
3723918,familiarity_rating_screen_1,227.9,268.1,1121.0
3723920,familiarity_rating_screen_1,227.7,268.3,1120.0
3723922,familiarity_rating_screen_1,227.1,268.4,1120.0
3723924,familiarity_rating_screen_1,226.8,268.7,1121.0
3723926,familiarity_rating_screen_1,226.5,269.2,1121.0
3723928,familiarity_rating_screen_1,226.3,268.9,1121.0
3723930,familiarity_rating_screen_1,226.2,269.2,1121.0
3723932,familiarity_rating_screen_1,226.4,269.3,1121.0
3723934,familiarity_rating_screen_1,226.0,269.1,1120.0
3723936,familiarity_rating_screen_1,225.3,269.1,1119.0
3723938,familiarity_rating_screen_1,224.6,269.4,1118.0
3723940,familiarity_rating_screen_1,224.4,269.7,1119.0
3723942,familiarity_rating_screen_1,224.9,270.0,1119.0
3723944,familiarity_rating_screen_1,224.9,270.1,1120.0
3723946,familiarity_rating_screen_1,224.4,270.2,1122.0
3723948,familiarity_rating_screen_1,224.1,270.2,1121.0
3723950,familiarity_rating_screen_1,224.1,270.1,1120.0
3723952,familiarity_rating_screen_1,224.1,269.9,1117.0
3723954,familiarity_rating_screen_1,224.5,270.0,1120.0
3723956,familiarity_rating_screen_1,224.7,270.2,1121.0
3723958,familiarity_rating_screen_1,224.8,270.5,1121.0
3723960,familiarity_rating_screen_1,225.2,270.5,1120.0
3723962,familiarity_rating_screen_1,225.2,270.6,1119.0
3723964,familiarity_rating_screen_1,225.1,270.5,1120.0
3723966,familiarity_rating_screen_1,225.0,270.0,1121.0
3723968,familiarity_rating_screen_1,225.0,269.7,1121.0
3723970,familiarity_rating_screen_1,225.7,269.7,1120.0
3723972,familiarity_rating_screen_1,225.6,269.9,1118.0
3723974,familiarity_rating_screen_1,225.4,270.6,1119.0
3723976,familiarity_rating_screen_1,225.5,270.3,1119.0
3723978,familiarity_rating_screen_1,225.3,269.6,1116.0
3723980,familiarity_rating_screen_1,223.7,267.5,1114.0
3723982,familiarity_rating_screen_1,218.4,262.7,1114.0
3723984,familiarity_rating_screen_1,212.2,255.5,1115.0
3723986,familiarity_rating_screen_1,207.0,245.4,1115.0
3723988,familiarity_rating_screen_1,199.9,235.0,1113.0
3723990,familiarity_rating_screen_1,194.0,218.4,1110.0
3723992,familiarity_rating_screen_1,187.8,197.4,1099.0
3723994,familiarity_rating_screen_1,182.2,179.4,1094.0
3723996,familiarity_rating_screen_1,181.0,166.4,1091.0
3723998,familiarity_rating_screen_1,181.4,155.0,1087.0
3724000,familiarity_rating_screen_1,182.9,146.5,1080.0
3724002,familiarity_rating_screen_1,183.3,138.7,1075.0
3724004,familiarity_rating_screen_1,181.9,132.6,1073.0
3724006,familiarity_rating_screen_1,182.2,128.8,1068.0
3724008,familiarity_rating_screen_1,182.9,122.4,1065.0
3724010,familiarity_rating_screen_1,183.2,115.0,1061.0
3724012,familiarity_rating_screen_1,182.7,109.1,1061.0
3724014,familiarity_rating_screen_1,180.7,103.4,1061.0
3724016,familiarity_rating_screen_1,179.6,99.2,1060.0
3724018,familiarity_rating_screen_1,178.7,97.5,1060.0
3724020,familiarity_rating_screen_1,178.0,97.2,1060.0
3724022,familiarity_rating_screen_1,177.8,98.0,1061.0
3724024,familiarity_rating_screen_1,178.3,99.0,1064.0
3724026,familiarity_rating_screen_1,178.6,99.2,1066.0
3724028,familiarity_rating_screen_1,178.5,99.6,1067.0
3724030,familiarity_rating_screen_1,178.6,99.6,1067.0
3724032,familiarity_rating_screen_1,178.6,99.6,1066.0
3724034,familiarity_rating_screen_1,178.8,99.6,1068.0
3724036,familiarity_rating_screen_1,179.4,99.6,1068.0
3724038,familiarity_rating_screen_1,180.0,99.4,1068.0
3724040,familiarity_rating_screen_1,180.2,99.0,1067.0
3724042,familiarity_rating_screen_1,180.3,98.9,1065.0
3724044,familiarity_rating_screen_1,180.0,99.0,1065.0
3724046,familiarity_rating_screen_1,179.7,99.1,1063.0
3724048,familiarity_rating_screen_1,179.8,99.1,1062.0
3724050,familiarity_rating_screen_1,179.7,99.5,1061.0
3724052,familiarity_rating_screen_1,179.6,99.9,1059.0
3724054,familiarity_rating_screen_1,179.6,100.5,1058.0
3724056,familiarity_rating_screen_1,179.5,101.2,1058.0
3724058,familiarity_rating_screen_1,179.2,101.4,1059.0
3724060,familiarity_rating_screen_1,179.0,101.7,1057.0
3724062,familiarity_rating_screen_1,178.9,101.9,1055.0
3724064,familiarity_rating_screen_1,178.9,101.8,1056.0
3724066,familiarity_rating_screen_1,179.0,101.8,1055.0
3724068,familiarity_rating_screen_1,179.1,101.9,1054.0
3724070,familiarity_rating_screen_1,179.2,102.3,1054.0
3724072,familiarity_rating_screen_1,179.2,102.8,1053.0
3724074,familiarity_rating_screen_1,179.2,103.6,1052.0
3724076,familiarity_rating_screen_1,179.1,104.3,1051.0
3724078,familiarity_rating_screen_1,179.1,104.5,1051.0
3724080,familiarity_rating_screen_1,179.1,104.7,1050.0
3724082,familiarity_rating_screen_1,179.8,104.6,1049.0
3724084,familiarity_rating_screen_1,179.8,104.3,1048.0
3724086,familiarity_rating_screen_1,179.6,104.2,1049.0
3724088,familiarity_rating_screen_1,179.4,104.3,1047.0
3724090,familiarity_rating_screen_1,179.3,104.5,1046.0
3724092,familiarity_rating_screen_1,179.3,104.5,1046.0
3724094,familiarity_rating_screen_1,179.3,104.4,1046.0
3724096,familiarity_rating_screen_1,179.1,104.5,1045.0
3724098,familiarity_rating_screen_1,179.1,104.9,1040.0
3724100,familiarity_rating_screen_1,179.1,104.9,1038.0
3724102,familiarity_rating_screen_1,179.4,105.0,1039.0
3724104,familiarity_rating_screen_1,179.8,105.1,1041.0
3724106,familiarity_rating_screen_1,180.0,104.9,1041.0
3724108,familiarity_rating_screen_1,180.1,104.8,1038.0
3724110,familiarity_rating_screen_1,179.7,104.9,1038.0
3724112,familiarity_rating_screen_1,179.2,105.0,1038.0
3724114,familiarity_rating_screen_1,179.1,104.8,1035.0
3724116,familiarity_rating_screen_1,179.1,104.5,1036.0
3724118,familiarity_rating_screen_1,179.2,104.5,1035.0
3724120,familiarity_rating_screen_1,179.6,104.7,1034.0
3724122,familiarity_rating_screen_1,179.8,104.6,1032.0
3724124,familiarity_rating_screen_1,179.3,104.5,1032.0
3724126,familiarity_rating_screen_1,179.0,104.6,1031.0
3724128,familiarity_rating_screen_1,179.3,104.7,1030.0
3724130,familiarity_rating_screen_1,179.4,104.7,1029.0
3724132,familiarity_rating_screen_1,179.2,105.0,1029.0
3724134,familiarity_rating_screen_1,179.1,104.9,1029.0
3724136,familiarity_rating_screen_1,179.5,104.5,1029.0
3724138,familiarity_rating_screen_1,179.7,104.6,1029.0
3724140,familiarity_rating_screen_1,179.8,104.6,1029.0
3724142,familiarity_rating_screen_1,179.5,104.5,1027.0
3724144,familiarity_rating_screen_1,178.9,104.3,1027.0
3724146,familiarity_rating_screen_1,179.2,104.5,1028.0
3724148,familiarity_rating_screen_1,179.6,104.7,1028.0
3724150,familiarity_rating_screen_1,180.4,104.5,1026.0
3724152,familiarity_rating_screen_1,180.5,104.3,1026.0
3724154,familiarity_rating_screen_1,180.5,104.2,1026.0
3724156,familiarity_rating_screen_1,180.3,104.7,1025.0
3724158,familiarity_rating_screen_1,179.5,104.2,1024.0
3724160,familiarity_rating_screen_1,179.1,103.2,1024.0
3724162,familiarity_rating_screen_1,179.4,103.2,1023.0
3724164,familiarity_rating_screen_1,179.4,103.2,1022.0
3724166,familiarity_rating_screen_1,179.6,103.5,1023.0
3724168,familiarity_rating_screen_1,180.5,103.4,1024.0
3724170,familiarity_rating_screen_1,181.6,103.7,1024.0
3724172,familiarity_rating_screen_1,181.7,103.7,1024.0
3724174,familiarity_rating_screen_1,181.8,102.6,1023.0
3724176,familiarity_rating_screen_1,182.3,102.3,1022.0
3724178,familiarity_rating_screen_1,182.8,102.9,1023.0
3724180,familiarity_rating_screen_1,183.1,103.6,1023.0
3724182,familiarity_rating_screen_1,183.2,103.5,1022.0
3724184,familiarity_rating_screen_1,183.4,103.7,1021.0
3724186,familiarity_rating_screen_1,183.6,103.7,1021.0
3724188,familiarity_rating_screen_1,183.2,103.9,1021.0
3724190,familiarity_rating_screen_1,182.7,103.6,1021.0
3724192,familiarity_rating_screen_1,182.1,103.7,1020.0
3724194,familiarity_rating_screen_1,181.5,104.4,1019.0
3724196,familiarity_rating_screen_1,181.1,104.3,1020.0
3724198,familiarity_rating_screen_1,181.0,103.4,1020.0
3724200,familiarity_rating_screen_1,180.8,102.8,1020.0
3724202,familiarity_rating_screen_1,180.8,103.1,1020.0
3724204,familiarity_rating_screen_1,180.7,103.4,1020.0
3724206,familiarity_rating_screen_1,180.7,103.4,1020.0
3724208,familiarity_rating_screen_1,180.7,103.4,1018.0
3724210,familiarity_rating_screen_1,180.6,103.6,1018.0
3724212,familiarity_rating_screen_1,180.6,103.3,1018.0
3724214,familiarity_rating_screen_1,180.6,103.0,1018.0
3724216,familiarity_rating_screen_1,180.2,102.8,1018.0
3724218,familiarity_rating_screen_1,180.0,102.7,1018.0
3724220,familiarity_rating_screen_1,180.2,103.0,1017.0
3724222,familiarity_rating_screen_1,180.0,103.7,1015.0
3724224,familiarity_rating_screen_1,179.8,104.0,1017.0
3724226,familiarity_rating_screen_1,179.7,104.1,1018.0
3724228,familiarity_rating_screen_1,179.7,104.2,1017.0
3724230,familiarity_rating_screen_1,179.9,104.1,1018.0
3724232,familiarity_rating_screen_1,180.7,104.4,1019.0
3724234,familiarity_rating_screen_1,182.9,105.1,1019.0
3724236,familiarity_rating_screen_1,187.3,105.4,1020.0
3724238,familiarity_rating_screen_1,193.9,106.3,1021.0
3724240,familiarity_rating_screen_1,206.7,106.5,1022.0
3724242,familiarity_rating_screen_1,225.5,106.7,1026.0
3724244,familiarity_rating_screen_1,247.7,106.1,1029.0
3724246,familiarity_rating_screen_1,266.9,105.3,1031.0
3724248,familiarity_rating_screen_1,284.6,104.9,1032.0
3724250,familiarity_rating_screen_1,299.7,104.4,1031.0
3724252,familiarity_rating_screen_1,307.5,104.7,1030.0
3724254,familiarity_rating_screen_1,312.5,105.3,1029.0
3724256,familiarity_rating_screen_1,316.3,106.3,1029.0
3724258,familiarity_rating_screen_1,318.5,107.1,1027.0
3724260,familiarity_rating_screen_1,321.6,107.1,1026.0
3724262,familiarity_rating_screen_1,324.0,106.8,1029.0
3724264,familiarity_rating_screen_1,326.0,106.4,1030.0
3724266,familiarity_rating_screen_1,327.6,105.6,1031.0
3724268,familiarity_rating_screen_1,327.8,104.8,1031.0
3724270,familiarity_rating_screen_1,326.7,104.8,1030.0
3724272,familiarity_rating_screen_1,325.6,105.0,1030.0
3724274,familiarity_rating_screen_1,325.1,105.3,1031.0
3724276,familiarity_rating_screen_1,324.9,105.3,1032.0
3724278,familiarity_rating_screen_1,325.3,105.7,1031.0
3724280,familiarity_rating_screen_1,326.0,105.7,1031.0
3724282,familiarity_rating_screen_1,326.1,105.8,1031.0
3724284,familiarity_rating_screen_1,326.5,106.0,1032.0
3724286,familiarity_rating_screen_1,327.2,106.2,1033.0
3724288,familiarity_rating_screen_1,327.4,106.4,1033.0
3724290,familiarity_rating_screen_1,327.4,106.5,1032.0
3724292,familiarity_rating_screen_1,327.5,106.8,1032.0
3724294,familiarity_rating_screen_1,327.9,107.1,1033.0
3724296,familiarity_rating_screen_1,327.8,107.0,1034.0
3724298,familiarity_rating_screen_1,327.5,106.9,1035.0
3724300,familiarity_rating_screen_1,327.5,106.9,1034.0
3724302,familiarity_rating_screen_1,327.4,106.7,1032.0
3724304,familiarity_rating_screen_1,327.5,106.6,1033.0
3724306,familiarity_rating_screen_1,327.5,106.6,1035.0
3724308,familiarity_rating_screen_1,327.6,106.6,1035.0
3724310,familiarity_rating_screen_1,327.6,106.7,1035.0
3724312,familiarity_rating_screen_1,327.4,106.8,1034.0
3724314,familiarity_rating_screen_1,327.4,106.9,1035.0
3724316,familiarity_rating_screen_1,328.0,106.9,1037.0
3724318,familiarity_rating_screen_1,328.4,106.6,1037.0
3724320,familiarity_rating_screen_1,328.4,106.5,1037.0
3724322,familiarity_rating_screen_1,328.3,106.6,1038.0
3724324,familiarity_rating_screen_1,328.4,106.7,1038.0
3724326,familiarity_rating_screen_1,328.5,107.4,1038.0
3724328,familiarity_rating_screen_1,328.6,107.4,1037.0
3724330,familiarity_rating_screen_1,328.7,107.3,1039.0
3724332,familiarity_rating_screen_1,328.5,107.6,1041.0
3724334,familiarity_rating_screen_1,328.0,107.6,1039.0
3724336,familiarity_rating_screen_1,327.7,107.6,1039.0
3724338,familiarity_rating_screen_1,328.0,107.5,1041.0
3724340,familiarity_rating_screen_1,328.0,107.1,1042.0
3724342,familiarity_rating_screen_1,328.2,106.9,1044.0
3724344,familiarity_rating_screen_1,328.7,106.9,1044.0
3724346,familiarity_rating_screen_1,329.0,106.9,1044.0
3724348,familiarity_rating_screen_1,328.8,106.8,1046.0
3724350,familiarity_rating_screen_1,328.6,107.1,1048.0
3724352,familiarity_rating_screen_1,328.6,107.2,1050.0
3724354,familiarity_rating_screen_1,329.0,107.2,1050.0
3724356,familiarity_rating_screen_1,329.3,107.0,1050.0
3724358,familiarity_rating_screen_1,328.8,107.1,1050.0
3724360,familiarity_rating_screen_1,328.6,107.3,1051.0
3724362,familiarity_rating_screen_1,328.8,107.4,1051.0
3724364,familiarity_rating_screen_1,328.9,107.5,1053.0
3724366,familiarity_rating_screen_1,329.0,107.4,1055.0
3724368,familiarity_rating_screen_1,329.3,107.1,1055.0
3724370,familiarity_rating_screen_1,329.6,107.0,1053.0
3724372,familiarity_rating_screen_1,329.7,107.0,1054.0
3724374,familiarity_rating_screen_1,329.4,107.1,1057.0
3724376,familiarity_rating_screen_1,329.3,107.2,1059.0
3724378,familiarity_rating_screen_1,330.0,107.1,1057.0
3724380,familiarity_rating_screen_1,330.5,107.0,1055.0
3724382,familiarity_rating_screen_1,330.3,107.0,1055.0
3724384,familiarity_rating_screen_1,330.2,107.1,1056.0
3724386,familiarity_rating_screen_1,330.2,107.1,1057.0
3724388,familiarity_rating_screen_1,329.9,107.1,1058.0
3724390,familiarity_rating_screen_1,329.9,107.1,1059.0
3724392,familiarity_rating_screen_1,330.9,106.7,1060.0
3724394,familiarity_rating_screen_1,331.5,106.7,1062.0
3724396,familiarity_rating_screen_1,331.2,106.7,1062.0
3724398,familiarity_rating_screen_1,330.6,106.7,1062.0
3724400,familiarity_rating_screen_1,330.7,106.7,1060.0
3724402,familiarity_rating_screen_1,330.9,107.1,1061.0
3724404,familiarity_rating_screen_1,330.6,107.1,1063.0
3724406,familiarity_rating_screen_1,330.3,107.1,1063.0
3724408,familiarity_rating_screen_1,330.3,106.9,1063.0
3724410,familiarity_rating_screen_1,330.5,106.7,1064.0
3724412,familiarity_rating_screen_1,330.6,106.7,1065.0
3724414,familiarity_rating_screen_1,330.9,106.5,1065.0
3724416,familiarity_rating_screen_1,330.7,106.6,1065.0
3724418,familiarity_rating_screen_1,330.4,106.7,1067.0
3724420,familiarity_rating_screen_1,329.9,106.8,1068.0
3724422,familiarity_rating_screen_1,329.5,107.2,1067.0
3724424,familiarity_rating_screen_1,329.7,107.4,1068.0
3724426,familiarity_rating_screen_1,329.6,107.0,1068.0
3724428,familiarity_rating_screen_1,329.5,106.6,1069.0
3724430,familiarity_rating_screen_1,329.4,106.8,1070.0
3724432,familiarity_rating_screen_1,329.3,106.8,1069.0
3724434,familiarity_rating_screen_1,329.3,107.0,1069.0
3724436,familiarity_rating_screen_1,329.4,107.2,1070.0
3724438,familiarity_rating_screen_1,329.4,107.3,1070.0
3724440,familiarity_rating_screen_1,329.5,107.4,1072.0
3724442,familiarity_rating_screen_1,330.5,107.5,1074.0
3724444,familiarity_rating_screen_1,333.9,108.0,1078.0
3724446,familiarity_rating_screen_1,339.9,109.2,1079.0
3724448,familiarity_rating_screen_1,349.8,110.4,1081.0
3724450,familiarity_rating_screen_1,367.3,111.0,1082.0
3724452,familiarity_rating_screen_1,386.4,111.2,1084.0
3724454,familiarity_rating_screen_1,407.3,111.8,1087.0
3724456,familiarity_rating_screen_1,427.0,112.4,1089.0
3724458,familiarity_rating_screen_1,441.0,113.4,1089.0
3724460,familiarity_rating_screen_1,448.0,113.8,1089.0
3724462,familiarity_rating_screen_1,451.5,113.6,1088.0
3724464,familiarity_rating_screen_1,454.5,113.3,1086.0
3724466,familiarity_rating_screen_1,459.0,113.3,1084.0
3724468,familiarity_rating_screen_1,461.9,113.4,1085.0
3724470,familiarity_rating_screen_1,464.1,113.2,1086.0
3724472,familiarity_rating_screen_1,467.8,112.9,1080.0
3724474,familiarity_rating_screen_1,471.5,112.4,1081.0
3724476,familiarity_rating_screen_1,472.3,112.2,1082.0
3724478,familiarity_rating_screen_1,472.1,112.2,1081.0
3724480,familiarity_rating_screen_1,470.6,112.0,1084.0
3724482,familiarity_rating_screen_1,469.2,111.8,1086.0
3724484,familiarity_rating_screen_1,468.3,111.5,1090.0
3724486,familiarity_rating_screen_1,467.8,111.7,1090.0
3724488,familiarity_rating_screen_1,467.8,112.0,1091.0
3724490,familiarity_rating_screen_1,468.1,112.4,1092.0
3724492,familiarity_rating_screen_1,469.5,113.2,1092.0
