time,screen,pixel_x,pixel_y,pupil
3784210,stimulus_PopSci_Caveman_12_question_12131,570.7,785.4,1366.0
3784212,stimulus_PopSci_Caveman_12_question_12131,571.0,785.5,1363.0
3784214,stimulus_PopSci_Caveman_12_question_12131,570.9,785.0,1365.0
3784216,stimulus_PopSci_Caveman_12_question_12131,570.0,784.3,1364.0
3784218,stimulus_PopSci_Caveman_12_question_12131,569.9,784.3,1362.0
3784220,stimulus_PopSci_Caveman_12_question_12131,570.1,784.6,1362.0
3784222,stimulus_PopSci_Caveman_12_question_12131,570.1,784.9,1362.0
3784224,stimulus_PopSci_Caveman_12_question_12131,569.9,784.6,1362.0
3784226,stimulus_PopSci_Caveman_12_question_12131,569.2,784.5,1360.0
3784228,stimulus_PopSci_Caveman_12_question_12131,569.6,784.5,1360.0
3784230,stimulus_PopSci_Caveman_12_question_12131,569.9,784.5,1362.0
3784232,stimulus_PopSci_Caveman_12_question_12131,569.7,784.9,1361.0
3784234,stimulus_PopSci_Caveman_12_question_12131,569.5,785.1,1361.0
3784236,stimulus_PopSci_Caveman_12_question_12131,569.4,784.7,1363.0
3784238,stimulus_PopSci_Caveman_12_question_12131,569.4,785.1,1364.0
3784240,stimulus_PopSci_Caveman_12_question_12131,569.3,785.5,1363.0
3784242,stimulus_PopSci_Caveman_12_question_12131,569.3,785.2,1361.0
3784244,stimulus_PopSci_Caveman_12_question_12131,569.3,785.0,1359.0
3784246,stimulus_PopSci_Caveman_12_question_12131,569.2,785.0,1360.0
3784248,stimulus_PopSci_Caveman_12_question_12131,569.2,785.1,1360.0
3784250,stimulus_PopSci_Caveman_12_question_12131,569.4,785.2,1360.0
3784252,stimulus_PopSci_Caveman_12_question_12131,570.1,785.1,1361.0
3784254,stimulus_PopSci_Caveman_12_question_12131,570.3,784.5,1361.0
3784256,stimulus_PopSci_Caveman_12_question_12131,570.2,784.3,1360.0
3784258,stimulus_PopSci_Caveman_12_question_12131,569.7,784.2,1360.0
3784260,stimulus_PopSci_Caveman_12_question_12131,569.3,784.2,1359.0
3784262,stimulus_PopSci_Caveman_12_question_12131,569.1,784.3,1358.0
3784264,stimulus_PopSci_Caveman_12_question_12131,569.5,784.5,1358.0
3784266,stimulus_PopSci_Caveman_12_question_12131,570.1,785.2,1360.0
3784268,stimulus_PopSci_Caveman_12_question_12131,570.4,785.3,1360.0
3784270,stimulus_PopSci_Caveman_12_question_12131,570.9,785.2,1360.0
3784272,stimulus_PopSci_Caveman_12_question_12131,571.4,785.3,1360.0
3784274,stimulus_PopSci_Caveman_12_question_12131,571.4,785.5,1362.0
3784276,stimulus_PopSci_Caveman_12_question_12131,571.7,785.1,1364.0
3784278,stimulus_PopSci_Caveman_12_question_12131,571.7,784.9,1364.0
3784280,stimulus_PopSci_Caveman_12_question_12131,572.2,785.5,1365.0
3784282,stimulus_PopSci_Caveman_12_question_12131,572.6,785.9,1363.0
3784284,stimulus_PopSci_Caveman_12_question_12131,573.1,785.7,1364.0
3784286,stimulus_PopSci_Caveman_12_question_12131,573.6,785.3,1365.0
3784288,stimulus_PopSci_Caveman_12_question_12131,573.1,785.1,1365.0
3784290,stimulus_PopSci_Caveman_12_question_12131,572.5,784.7,1363.0
3784292,stimulus_PopSci_Caveman_12_question_12131,572.9,784.5,1363.0
3784294,stimulus_PopSci_Caveman_12_question_12131,572.9,784.6,1362.0
3784296,stimulus_PopSci_Caveman_12_question_12131,572.3,784.6,1361.0
3784298,stimulus_PopSci_Caveman_12_question_12131,572.3,784.4,1362.0
3784300,stimulus_PopSci_Caveman_12_question_12131,572.2,784.1,1362.0
3784302,stimulus_PopSci_Caveman_12_question_12131,572.2,783.9,1361.0
3784304,stimulus_PopSci_Caveman_12_question_12131,572.2,783.7,1358.0
3784306,stimulus_PopSci_Caveman_12_question_12131,571.9,783.3,1358.0
3784308,stimulus_PopSci_Caveman_12_question_12131,572.0,783.4,1359.0
3784310,stimulus_PopSci_Caveman_12_question_12131,572.2,783.7,1361.0
3784312,stimulus_PopSci_Caveman_12_question_12131,572.1,783.7,1360.0
3784314,stimulus_PopSci_Caveman_12_question_12131,571.7,784.0,1359.0
3784316,stimulus_PopSci_Caveman_12_question_12131,571.8,784.2,1359.0
3784318,stimulus_PopSci_Caveman_12_question_12131,571.7,784.0,1361.0
3784320,stimulus_PopSci_Caveman_12_question_12131,571.3,783.7,1361.0
3784322,stimulus_PopSci_Caveman_12_question_12131,571.1,783.7,1358.0
3784324,stimulus_PopSci_Caveman_12_question_12131,570.5,783.5,1357.0
3784326,stimulus_PopSci_Caveman_12_question_12131,570.4,784.1,1358.0
3784328,stimulus_PopSci_Caveman_12_question_12131,571.0,784.6,1358.0
3784330,stimulus_PopSci_Caveman_12_question_12131,570.9,785.2,1358.0
3784332,stimulus_PopSci_Caveman_12_question_12131,570.5,785.6,1356.0
3784334,stimulus_PopSci_Caveman_12_question_12131,570.7,785.8,1352.0
3784336,stimulus_PopSci_Caveman_12_question_12131,570.3,784.4,1351.0
3784338,stimulus_PopSci_Caveman_12_question_12131,569.1,780.9,1351.0
3784340,stimulus_PopSci_Caveman_12_question_12131,567.8,776.5,1352.0
3784342,stimulus_PopSci_Caveman_12_question_12131,563.3,763.0,1350.0
3784344,stimulus_PopSci_Caveman_12_question_12131,556.6,745.8,1348.0
3784346,stimulus_PopSci_Caveman_12_question_12131,545.1,724.5,1347.0
3784348,stimulus_PopSci_Caveman_12_question_12131,531.2,700.3,1346.0
3784350,stimulus_PopSci_Caveman_12_question_12131,516.5,673.2,1342.0
3784352,stimulus_PopSci_Caveman_12_question_12131,503.7,641.4,1336.0
3784354,stimulus_PopSci_Caveman_12_question_12131,494.2,614.0,1331.0
3784356,stimulus_PopSci_Caveman_12_question_12131,484.8,589.5,1323.0
3784358,stimulus_PopSci_Caveman_12_question_12131,472.2,558.8,1308.0
3784360,stimulus_PopSci_Caveman_12_question_12131,454.2,515.5,1287.0
3784362,stimulus_PopSci_Caveman_12_question_12131,436.2,476.5,1268.0
3784364,stimulus_PopSci_Caveman_12_question_12131,419.2,446.5,1258.0
3784366,stimulus_PopSci_Caveman_12_question_12131,404.7,417.2,1254.0
3784368,stimulus_PopSci_Caveman_12_question_12131,390.4,385.9,1247.0
3784370,stimulus_PopSci_Caveman_12_question_12131,378.8,357.6,1238.0
3784372,stimulus_PopSci_Caveman_12_question_12131,370.0,329.3,1231.0
3784374,stimulus_PopSci_Caveman_12_question_12131,362.3,297.7,1225.0
3784376,stimulus_PopSci_Caveman_12_question_12131,355.9,271.8,1217.0
3784378,stimulus_PopSci_Caveman_12_question_12131,345.2,252.0,1211.0
3784380,stimulus_PopSci_Caveman_12_question_12131,334.9,226.7,1204.0
3784382,stimulus_PopSci_Caveman_12_question_12131,324.2,198.0,1198.0
3784384,stimulus_PopSci_Caveman_12_question_12131,311.7,176.3,1190.0
3784386,stimulus_PopSci_Caveman_12_question_12131,299.6,159.4,1185.0
3784388,stimulus_PopSci_Caveman_12_question_12131,292.3,146.4,1184.0
3784390,stimulus_PopSci_Caveman_12_question_12131,289.3,137.3,1182.0
3784392,stimulus_PopSci_Caveman_12_question_12131,287.8,130.0,1179.0
3784394,stimulus_PopSci_Caveman_12_question_12131,287.0,124.5,1179.0
3784396,stimulus_PopSci_Caveman_12_question_12131,286.7,121.6,1181.0
3784398,stimulus_PopSci_Caveman_12_question_12131,286.0,121.5,1182.0
3784400,stimulus_PopSci_Caveman_12_question_12131,284.2,123.0,1182.0
3784402,stimulus_PopSci_Caveman_12_question_12131,282.2,126.3,1184.0
3784404,stimulus_PopSci_Caveman_12_question_12131,281.1,129.9,1187.0
3784406,stimulus_PopSci_Caveman_12_question_12131,280.6,131.1,1191.0
3784408,stimulus_PopSci_Caveman_12_question_12131,281.0,131.4,1190.0
3784410,stimulus_PopSci_Caveman_12_question_12131,282.2,131.4,1187.0
3784412,stimulus_PopSci_Caveman_12_question_12131,282.6,131.5,1184.0
3784414,stimulus_PopSci_Caveman_12_question_12131,282.9,131.9,1182.0
3784416,stimulus_PopSci_Caveman_12_question_12131,282.7,132.4,1180.0
3784418,stimulus_PopSci_Caveman_12_question_12131,281.9,133.0,1178.0
3784420,stimulus_PopSci_Caveman_12_question_12131,281.2,133.4,1175.0
3784422,stimulus_PopSci_Caveman_12_question_12131,280.6,134.3,1173.0
3784424,stimulus_PopSci_Caveman_12_question_12131,280.2,135.2,1171.0
3784426,stimulus_PopSci_Caveman_12_question_12131,279.9,136.1,1168.0
3784428,stimulus_PopSci_Caveman_12_question_12131,280.4,136.6,1166.0
3784430,stimulus_PopSci_Caveman_12_question_12131,281.0,137.3,1164.0
3784432,stimulus_PopSci_Caveman_12_question_12131,281.0,137.8,1162.0
3784434,stimulus_PopSci_Caveman_12_question_12131,281.1,138.0,1161.0
3784436,stimulus_PopSci_Caveman_12_question_12131,281.3,137.8,1161.0
3784438,stimulus_PopSci_Caveman_12_question_12131,281.6,137.5,1160.0
3784440,stimulus_PopSci_Caveman_12_question_12131,281.9,137.4,1157.0
3784442,stimulus_PopSci_Caveman_12_question_12131,282.3,137.3,1156.0
3784444,stimulus_PopSci_Caveman_12_question_12131,282.7,137.2,1156.0
3784446,stimulus_PopSci_Caveman_12_question_12131,283.0,137.3,1155.0
3784448,stimulus_PopSci_Caveman_12_question_12131,282.8,137.4,1156.0
3784450,stimulus_PopSci_Caveman_12_question_12131,282.2,137.5,1158.0
3784452,stimulus_PopSci_Caveman_12_question_12131,282.0,137.5,1157.0
3784454,stimulus_PopSci_Caveman_12_question_12131,282.0,137.4,1155.0
3784456,stimulus_PopSci_Caveman_12_question_12131,282.0,137.2,1154.0
3784458,stimulus_PopSci_Caveman_12_question_12131,281.9,137.6,1155.0
3784460,stimulus_PopSci_Caveman_12_question_12131,281.9,137.6,1153.0
3784462,stimulus_PopSci_Caveman_12_question_12131,281.9,137.5,1150.0
3784464,stimulus_PopSci_Caveman_12_question_12131,281.6,137.3,1150.0
3784466,stimulus_PopSci_Caveman_12_question_12131,281.6,137.1,1150.0
3784468,stimulus_PopSci_Caveman_12_question_12131,281.3,137.3,1149.0
3784470,stimulus_PopSci_Caveman_12_question_12131,280.6,137.2,1148.0
3784472,stimulus_PopSci_Caveman_12_question_12131,280.1,137.0,1148.0
3784474,stimulus_PopSci_Caveman_12_question_12131,280.5,137.0,1149.0
3784476,stimulus_PopSci_Caveman_12_question_12131,280.8,136.9,1149.0
3784478,stimulus_PopSci_Caveman_12_question_12131,280.6,136.9,1149.0
3784480,stimulus_PopSci_Caveman_12_question_12131,281.0,136.8,1149.0
3784482,stimulus_PopSci_Caveman_12_question_12131,280.9,136.9,1149.0
3784484,stimulus_PopSci_Caveman_12_question_12131,280.4,137.3,1148.0
3784486,stimulus_PopSci_Caveman_12_question_12131,279.8,137.2,1147.0
3784488,stimulus_PopSci_Caveman_12_question_12131,279.6,137.1,1148.0
3784490,stimulus_PopSci_Caveman_12_question_12131,279.6,137.1,1147.0
3784492,stimulus_PopSci_Caveman_12_question_12131,280.2,137.4,1146.0
3784494,stimulus_PopSci_Caveman_12_question_12131,280.2,137.9,1144.0
3784496,stimulus_PopSci_Caveman_12_question_12131,280.3,137.8,1144.0
3784498,stimulus_PopSci_Caveman_12_question_12131,280.5,137.5,1145.0
3784500,stimulus_PopSci_Caveman_12_question_12131,280.1,137.4,1145.0
3784502,stimulus_PopSci_Caveman_12_question_12131,280.1,137.1,1144.0
3784504,stimulus_PopSci_Caveman_12_question_12131,280.2,137.0,1144.0
3784506,stimulus_PopSci_Caveman_12_question_12131,280.3,137.2,1145.0
3784508,stimulus_PopSci_Caveman_12_question_12131,280.3,137.4,1144.0
3784510,stimulus_PopSci_Caveman_12_question_12131,280.4,137.9,1142.0
3784512,stimulus_PopSci_Caveman_12_question_12131,280.4,138.0,1142.0
3784514,stimulus_PopSci_Caveman_12_question_12131,280.0,137.4,1143.0
3784516,stimulus_PopSci_Caveman_12_question_12131,276.8,135.5,1143.0
3784518,stimulus_PopSci_Caveman_12_question_12131,269.3,131.3,1141.0
3784520,stimulus_PopSci_Caveman_12_question_12131,259.2,125.8,1138.0
3784522,stimulus_PopSci_Caveman_12_question_12131,248.3,119.0,1135.0
3784524,stimulus_PopSci_Caveman_12_question_12131,238.8,114.3,1134.0
3784526,stimulus_PopSci_Caveman_12_question_12131,227.8,111.8,1134.0
3784528,stimulus_PopSci_Caveman_12_question_12131,218.1,110.0,1132.0
3784530,stimulus_PopSci_Caveman_12_question_12131,212.7,110.3,1127.0
3784532,stimulus_PopSci_Caveman_12_question_12131,211.6,111.2,1126.0
3784534,stimulus_PopSci_Caveman_12_question_12131,210.6,111.6,1128.0
3784536,stimulus_PopSci_Caveman_12_question_12131,209.2,111.1,1127.0
3784538,stimulus_PopSci_Caveman_12_question_12131,206.9,110.0,1128.0
3784540,stimulus_PopSci_Caveman_12_question_12131,205.2,108.4,1128.0
3784542,stimulus_PopSci_Caveman_12_question_12131,204.4,107.6,1129.0
3784544,stimulus_PopSci_Caveman_12_question_12131,204.3,107.4,1129.0
3784546,stimulus_PopSci_Caveman_12_question_12131,204.6,107.5,1129.0
3784548,stimulus_PopSci_Caveman_12_question_12131,206.1,108.4,1128.0
3784550,stimulus_PopSci_Caveman_12_question_12131,207.4,109.2,1126.0
3784552,stimulus_PopSci_Caveman_12_question_12131,208.0,109.4,1127.0
3784554,stimulus_PopSci_Caveman_12_question_12131,207.7,109.4,1128.0
3784556,stimulus_PopSci_Caveman_12_question_12131,207.1,109.3,1128.0
3784558,stimulus_PopSci_Caveman_12_question_12131,206.7,109.3,1127.0
3784560,stimulus_PopSci_Caveman_12_question_12131,206.0,109.0,1126.0
3784562,stimulus_PopSci_Caveman_12_question_12131,205.6,108.6,1126.0
3784564,stimulus_PopSci_Caveman_12_question_12131,205.6,108.5,1125.0
3784566,stimulus_PopSci_Caveman_12_question_12131,205.5,108.5,1125.0
3784568,stimulus_PopSci_Caveman_12_question_12131,205.4,108.7,1125.0
3784570,stimulus_PopSci_Caveman_12_question_12131,205.3,108.6,1125.0
3784572,stimulus_PopSci_Caveman_12_question_12131,205.0,109.1,1124.0
3784574,stimulus_PopSci_Caveman_12_question_12131,204.7,109.9,1124.0
3784576,stimulus_PopSci_Caveman_12_question_12131,205.0,110.3,1123.0
3784578,stimulus_PopSci_Caveman_12_question_12131,204.2,110.6,1122.0
3784580,stimulus_PopSci_Caveman_12_question_12131,203.6,111.1,1121.0
3784582,stimulus_PopSci_Caveman_12_question_12131,204.1,111.2,1120.0
3784584,stimulus_PopSci_Caveman_12_question_12131,204.3,110.9,1120.0
3784586,stimulus_PopSci_Caveman_12_question_12131,204.3,110.7,1121.0
3784588,stimulus_PopSci_Caveman_12_question_12131,204.3,110.6,1120.0
3784590,stimulus_PopSci_Caveman_12_question_12131,204.2,110.4,1119.0
3784592,stimulus_PopSci_Caveman_12_question_12131,204.0,110.3,1119.0
3784594,stimulus_PopSci_Caveman_12_question_12131,203.6,110.2,1119.0
3784596,stimulus_PopSci_Caveman_12_question_12131,203.7,110.4,1120.0
3784598,stimulus_PopSci_Caveman_12_question_12131,204.2,110.4,1120.0
3784600,stimulus_PopSci_Caveman_12_question_12131,203.9,110.7,1120.0
3784602,stimulus_PopSci_Caveman_12_question_12131,203.6,110.8,1119.0
3784604,stimulus_PopSci_Caveman_12_question_12131,203.6,111.1,1119.0
3784606,stimulus_PopSci_Caveman_12_question_12131,203.2,111.5,1120.0
3784608,stimulus_PopSci_Caveman_12_question_12131,203.8,111.7,1119.0
3784610,stimulus_PopSci_Caveman_12_question_12131,203.9,111.9,1119.0
3784612,stimulus_PopSci_Caveman_12_question_12131,203.4,111.9,1117.0
3784614,stimulus_PopSci_Caveman_12_question_12131,203.4,112.0,1116.0
3784616,stimulus_PopSci_Caveman_12_question_12131,203.3,112.5,1115.0
3784618,stimulus_PopSci_Caveman_12_question_12131,203.2,113.0,1115.0
3784620,stimulus_PopSci_Caveman_12_question_12131,203.2,113.0,1113.0
3784622,stimulus_PopSci_Caveman_12_question_12131,203.1,112.5,1114.0
3784624,stimulus_PopSci_Caveman_12_question_12131,203.2,112.7,1115.0
3784626,stimulus_PopSci_Caveman_12_question_12131,203.2,112.7,1114.0
3784628,stimulus_PopSci_Caveman_12_question_12131,203.5,112.5,1114.0
3784630,stimulus_PopSci_Caveman_12_question_12131,203.4,112.5,1113.0
3784632,stimulus_PopSci_Caveman_12_question_12131,202.7,112.1,1112.0
3784634,stimulus_PopSci_Caveman_12_question_12131,202.2,112.1,1112.0
3784636,stimulus_PopSci_Caveman_12_question_12131,202.3,111.8,1112.0
3784638,stimulus_PopSci_Caveman_12_question_12131,202.9,111.4,1111.0
3784640,stimulus_PopSci_Caveman_12_question_12131,202.9,111.2,1110.0
3784642,stimulus_PopSci_Caveman_12_question_12131,202.8,111.2,1111.0
3784644,stimulus_PopSci_Caveman_12_question_12131,202.7,111.2,1110.0
3784646,stimulus_PopSci_Caveman_12_question_12131,202.3,111.1,1110.0
3784648,stimulus_PopSci_Caveman_12_question_12131,202.5,110.9,1112.0
3784650,stimulus_PopSci_Caveman_12_question_12131,203.1,111.0,1113.0
3784652,stimulus_PopSci_Caveman_12_question_12131,203.4,111.2,1111.0
3784654,stimulus_PopSci_Caveman_12_question_12131,203.4,111.2,1109.0
3784656,stimulus_PopSci_Caveman_12_question_12131,203.5,111.1,1110.0
3784658,stimulus_PopSci_Caveman_12_question_12131,203.6,111.0,1111.0
3784660,stimulus_PopSci_Caveman_12_question_12131,203.5,111.0,1110.0
3784662,stimulus_PopSci_Caveman_12_question_12131,203.6,111.2,1110.0
3784664,stimulus_PopSci_Caveman_12_question_12131,203.9,111.3,1110.0
3784666,stimulus_PopSci_Caveman_12_question_12131,203.9,111.3,1111.0
3784668,stimulus_PopSci_Caveman_12_question_12131,203.9,111.3,1112.0
3784670,stimulus_PopSci_Caveman_12_question_12131,204.3,111.2,1112.0
3784672,stimulus_PopSci_Caveman_12_question_12131,204.6,111.4,1112.0
3784674,stimulus_PopSci_Caveman_12_question_12131,204.1,111.7,1112.0
3784676,stimulus_PopSci_Caveman_12_question_12131,203.8,111.7,1113.0
3784678,stimulus_PopSci_Caveman_12_question_12131,204.1,111.7,1113.0
3784680,stimulus_PopSci_Caveman_12_question_12131,204.3,112.1,1114.0
3784682,stimulus_PopSci_Caveman_12_question_12131,204.2,112.4,1113.0
3784684,stimulus_PopSci_Caveman_12_question_12131,203.8,112.5,1113.0
3784686,stimulus_PopSci_Caveman_12_question_12131,203.4,113.1,1112.0
3784688,stimulus_PopSci_Caveman_12_question_12131,203.4,113.6,1112.0
3784690,stimulus_PopSci_Caveman_12_question_12131,204.0,113.8,1112.0
3784692,stimulus_PopSci_Caveman_12_question_12131,204.0,114.2,1113.0
3784694,stimulus_PopSci_Caveman_12_question_12131,204.0,114.3,1115.0
3784696,stimulus_PopSci_Caveman_12_question_12131,203.4,114.5,1113.0
3784698,stimulus_PopSci_Caveman_12_question_12131,202.8,114.9,1112.0
3784700,stimulus_PopSci_Caveman_12_question_12131,202.7,115.1,1114.0
3784702,stimulus_PopSci_Caveman_12_question_12131,202.8,115.0,1115.0
3784704,stimulus_PopSci_Caveman_12_question_12131,202.9,115.0,1114.0
3784706,stimulus_PopSci_Caveman_12_question_12131,203.0,115.7,1114.0
3784708,stimulus_PopSci_Caveman_12_question_12131,203.0,116.1,1114.0
3784710,stimulus_PopSci_Caveman_12_question_12131,202.8,116.0,1115.0
3784712,stimulus_PopSci_Caveman_12_question_12131,202.5,115.7,1115.0
3784714,stimulus_PopSci_Caveman_12_question_12131,202.1,115.8,1114.0
3784716,stimulus_PopSci_Caveman_12_question_12131,202.4,115.9,1115.0
3784718,stimulus_PopSci_Caveman_12_question_12131,202.7,115.9,1116.0
3784720,stimulus_PopSci_Caveman_12_question_12131,202.8,116.1,1116.0
3784722,stimulus_PopSci_Caveman_12_question_12131,202.9,116.5,1114.0
3784724,stimulus_PopSci_Caveman_12_question_12131,202.9,116.7,1114.0
3784726,stimulus_PopSci_Caveman_12_question_12131,202.8,116.8,1115.0
3784728,stimulus_PopSci_Caveman_12_question_12131,202.7,116.8,1117.0
3784730,stimulus_PopSci_Caveman_12_question_12131,202.5,116.7,1118.0
3784732,stimulus_PopSci_Caveman_12_question_12131,202.6,116.8,1118.0
3784734,stimulus_PopSci_Caveman_12_question_12131,202.9,116.7,1120.0
3784736,stimulus_PopSci_Caveman_12_question_12131,203.6,116.7,1122.0
3784738,stimulus_PopSci_Caveman_12_question_12131,203.7,117.1,1120.0
3784740,stimulus_PopSci_Caveman_12_question_12131,203.1,117.3,1119.0
3784742,stimulus_PopSci_Caveman_12_question_12131,203.2,117.4,1120.0
3784744,stimulus_PopSci_Caveman_12_question_12131,203.8,117.5,1121.0
3784746,stimulus_PopSci_Caveman_12_question_12131,203.9,117.5,1120.0
3784748,stimulus_PopSci_Caveman_12_question_12131,203.4,117.6,1120.0
3784750,stimulus_PopSci_Caveman_12_question_12131,203.3,117.4,1121.0
3784752,stimulus_PopSci_Caveman_12_question_12131,203.3,117.4,1121.0
3784754,stimulus_PopSci_Caveman_12_question_12131,203.7,117.7,1120.0
3784756,stimulus_PopSci_Caveman_12_question_12131,203.9,117.7,1121.0
3784758,stimulus_PopSci_Caveman_12_question_12131,203.8,117.6,1122.0
3784760,stimulus_PopSci_Caveman_12_question_12131,204.0,117.5,1122.0
3784762,stimulus_PopSci_Caveman_12_question_12131,204.3,117.5,1120.0
3784764,stimulus_PopSci_Caveman_12_question_12131,204.4,117.4,1119.0
3784766,stimulus_PopSci_Caveman_12_question_12131,204.5,117.4,1119.0
3784768,stimulus_PopSci_Caveman_12_question_12131,204.2,117.3,1119.0
3784770,stimulus_PopSci_Caveman_12_question_12131,204.0,117.1,1119.0
3784772,stimulus_PopSci_Caveman_12_question_12131,204.0,117.0,1119.0
3784774,stimulus_PopSci_Caveman_12_question_12131,203.9,117.0,1119.0
3784776,stimulus_PopSci_Caveman_12_question_12131,204.2,116.9,1121.0
3784778,stimulus_PopSci_Caveman_12_question_12131,204.0,116.9,1122.0
3784780,stimulus_PopSci_Caveman_12_question_12131,203.2,117.0,1121.0
3784782,stimulus_PopSci_Caveman_12_question_12131,203.9,116.7,1120.0
3784784,stimulus_PopSci_Caveman_12_question_12131,203.4,117.0,1118.0
3784786,stimulus_PopSci_Caveman_12_question_12131,203.1,117.0,1120.0
3784788,stimulus_PopSci_Caveman_12_question_12131,203.6,117.1,1122.0
3784790,stimulus_PopSci_Caveman_12_question_12131,203.7,117.1,1121.0
3784792,stimulus_PopSci_Caveman_12_question_12131,203.1,116.9,1121.0
3784794,stimulus_PopSci_Caveman_12_question_12131,202.7,116.6,1123.0
3784796,stimulus_PopSci_Caveman_12_question_12131,202.9,116.5,1125.0
3784798,stimulus_PopSci_Caveman_12_question_12131,202.6,116.9,1126.0
3784800,stimulus_PopSci_Caveman_12_question_12131,201.8,117.0,1126.0
3784802,stimulus_PopSci_Caveman_12_question_12131,202.2,117.0,1125.0
3784804,stimulus_PopSci_Caveman_12_question_12131,202.6,117.3,1124.0
3784806,stimulus_PopSci_Caveman_12_question_12131,204.6,118.0,1125.0
3784808,stimulus_PopSci_Caveman_12_question_12131,209.4,117.9,1127.0
3784810,stimulus_PopSci_Caveman_12_question_12131,214.4,117.6,1130.0
3784812,stimulus_PopSci_Caveman_12_question_12131,222.7,117.7,1130.0
3784814,stimulus_PopSci_Caveman_12_question_12131,237.3,117.8,1130.0
3784816,stimulus_PopSci_Caveman_12_question_12131,254.1,118.2,1130.0
3784818,stimulus_PopSci_Caveman_12_question_12131,271.4,118.0,1130.0
3784820,stimulus_PopSci_Caveman_12_question_12131,288.8,118.3,1134.0
3784822,stimulus_PopSci_Caveman_12_question_12131,304.3,118.4,1139.0
3784824,stimulus_PopSci_Caveman_12_question_12131,320.5,117.7,1140.0
3784826,stimulus_PopSci_Caveman_12_question_12131,331.9,116.6,1137.0
3784828,stimulus_PopSci_Caveman_12_question_12131,339.4,115.2,1136.0
3784830,stimulus_PopSci_Caveman_12_question_12131,344.1,114.6,1135.0
3784832,stimulus_PopSci_Caveman_12_question_12131,346.1,114.8,1133.0
3784834,stimulus_PopSci_Caveman_12_question_12131,347.0,114.5,1134.0
3784836,stimulus_PopSci_Caveman_12_question_12131,348.6,114.1,1137.0
3784838,stimulus_PopSci_Caveman_12_question_12131,350.1,113.5,1139.0
3784840,stimulus_PopSci_Caveman_12_question_12131,351.0,113.4,1135.0
3784842,stimulus_PopSci_Caveman_12_question_12131,351.1,113.3,1134.0
3784844,stimulus_PopSci_Caveman_12_question_12131,351.4,113.1,1136.0
