time,screen,pixel_x,pixel_y,pupil
2069280,stimulus_Ins_LearningMobility_3_page_7,81.8,164.8,1272.0
2069282,stimulus_Ins_LearningMobility_3_page_7,81.5,164.6,1274.0
2069284,stimulus_Ins_LearningMobility_3_page_7,81.5,164.2,1274.0
2069286,stimulus_Ins_LearningMobility_3_page_7,81.7,163.9,1274.0
2069288,stimulus_Ins_LearningMobility_3_page_7,81.3,164.0,1274.0
2069290,stimulus_Ins_LearningMobility_3_page_7,80.8,164.1,1273.0
2069292,stimulus_Ins_LearningMobility_3_page_7,80.8,164.3,1272.0
2069294,stimulus_Ins_LearningMobility_3_page_7,81.1,164.0,1272.0
2069296,stimulus_Ins_LearningMobility_3_page_7,81.1,163.8,1273.0
2069298,stimulus_Ins_LearningMobility_3_page_7,80.8,163.7,1273.0
2069300,stimulus_Ins_LearningMobility_3_page_7,80.8,162.9,1273.0
2069302,stimulus_Ins_LearningMobility_3_page_7,81.3,162.3,1275.0
2069304,stimulus_Ins_LearningMobility_3_page_7,81.1,162.2,1274.0
2069306,stimulus_Ins_LearningMobility_3_page_7,81.0,162.2,1272.0
2069308,stimulus_Ins_LearningMobility_3_page_7,80.9,161.9,1269.0
2069310,stimulus_Ins_LearningMobility_3_page_7,80.9,161.8,1270.0
2069312,stimulus_Ins_LearningMobility_3_page_7,80.8,161.6,1269.0
2069314,stimulus_Ins_LearningMobility_3_page_7,80.9,160.8,1268.0
2069316,stimulus_Ins_LearningMobility_3_page_7,80.7,160.5,1269.0
2069318,stimulus_Ins_LearningMobility_3_page_7,80.9,160.0,1268.0
2069320,stimulus_Ins_LearningMobility_3_page_7,81.3,159.3,1268.0
2069322,stimulus_Ins_LearningMobility_3_page_7,81.2,158.7,1271.0
2069324,stimulus_Ins_LearningMobility_3_page_7,80.8,157.7,1271.0
2069326,stimulus_Ins_LearningMobility_3_page_7,80.9,156.6,1269.0
2069328,stimulus_Ins_LearningMobility_3_page_7,81.3,155.8,1268.0
2069330,stimulus_Ins_LearningMobility_3_page_7,81.1,155.1,1268.0
2069332,stimulus_Ins_LearningMobility_3_page_7,81.0,153.9,1268.0
2069334,stimulus_Ins_LearningMobility_3_page_7,80.8,153.2,1272.0
2069336,stimulus_Ins_LearningMobility_3_page_7,81.2,154.0,1277.0
2069338,stimulus_Ins_LearningMobility_3_page_7,83.3,159.9,1277.0
2069340,stimulus_Ins_LearningMobility_3_page_7,83.6,161.6,1277.0
2069342,stimulus_Ins_LearningMobility_3_page_7,83.2,162.2,1276.0
2069344,stimulus_Ins_LearningMobility_3_page_7,82.6,162.5,1279.0
2069346,stimulus_Ins_LearningMobility_3_page_7,82.4,162.5,1281.0
2069348,stimulus_Ins_LearningMobility_3_page_7,82.0,162.6,1280.0
2069350,stimulus_Ins_LearningMobility_3_page_7,81.7,162.9,1279.0
2069352,stimulus_Ins_LearningMobility_3_page_7,82.0,162.9,1278.0
2069354,stimulus_Ins_LearningMobility_3_page_7,81.7,162.8,1278.0
2069356,stimulus_Ins_LearningMobility_3_page_7,81.3,162.8,1280.0
2069358,stimulus_Ins_LearningMobility_3_page_7,81.3,162.9,1279.0
2069360,stimulus_Ins_LearningMobility_3_page_7,81.4,162.9,1277.0
2069362,stimulus_Ins_LearningMobility_3_page_7,81.3,162.5,1278.0
2069364,stimulus_Ins_LearningMobility_3_page_7,81.5,162.6,1278.0
2069366,stimulus_Ins_LearningMobility_3_page_7,81.8,162.8,1276.0
2069368,stimulus_Ins_LearningMobility_3_page_7,81.8,162.6,1276.0
2069370,stimulus_Ins_LearningMobility_3_page_7,81.9,162.3,1275.0
2069372,stimulus_Ins_LearningMobility_3_page_7,82.6,161.9,1275.0
2069374,stimulus_Ins_LearningMobility_3_page_7,82.8,161.8,1275.0
2069376,stimulus_Ins_LearningMobility_3_page_7,82.9,161.9,1275.0
2069378,stimulus_Ins_LearningMobility_3_page_7,83.5,161.9,1274.0
2069380,stimulus_Ins_LearningMobility_3_page_7,83.7,161.8,1277.0
2069382,stimulus_Ins_LearningMobility_3_page_7,83.7,162.0,1279.0
2069384,stimulus_Ins_LearningMobility_3_page_7,83.4,162.3,1280.0
2069386,stimulus_Ins_LearningMobility_3_page_7,82.9,162.4,1280.0
2069388,stimulus_Ins_LearningMobility_3_page_7,82.6,162.3,1281.0
2069390,stimulus_Ins_LearningMobility_3_page_7,81.9,162.3,1282.0
2069392,stimulus_Ins_LearningMobility_3_page_7,81.6,162.1,1282.0
2069394,stimulus_Ins_LearningMobility_3_page_7,81.6,162.0,1285.0
2069396,stimulus_Ins_LearningMobility_3_page_7,81.6,162.0,1285.0
2069398,stimulus_Ins_LearningMobility_3_page_7,82.0,161.9,1281.0
2069400,stimulus_Ins_LearningMobility_3_page_7,82.4,161.8,1283.0
2069402,stimulus_Ins_LearningMobility_3_page_7,82.4,161.8,1283.0
2069404,stimulus_Ins_LearningMobility_3_page_7,82.6,161.7,1282.0
2069406,stimulus_Ins_LearningMobility_3_page_7,82.7,161.8,1282.0
2069408,stimulus_Ins_LearningMobility_3_page_7,82.7,161.5,1282.0
2069410,stimulus_Ins_LearningMobility_3_page_7,82.9,161.2,1282.0
2069412,stimulus_Ins_LearningMobility_3_page_7,83.0,161.1,1282.0
2069414,stimulus_Ins_LearningMobility_3_page_7,82.8,161.3,1282.0
2069416,stimulus_Ins_LearningMobility_3_page_7,82.8,161.6,1283.0
2069418,stimulus_Ins_LearningMobility_3_page_7,82.8,161.9,1281.0
2069420,stimulus_Ins_LearningMobility_3_page_7,82.5,162.2,1281.0
2069422,stimulus_Ins_LearningMobility_3_page_7,82.2,162.3,1281.0
2069424,stimulus_Ins_LearningMobility_3_page_7,82.0,162.4,1282.0
2069426,stimulus_Ins_LearningMobility_3_page_7,81.7,162.5,1282.0
2069428,stimulus_Ins_LearningMobility_3_page_7,81.4,162.5,1281.0
2069430,stimulus_Ins_LearningMobility_3_page_7,81.3,162.5,1280.0
2069432,stimulus_Ins_LearningMobility_3_page_7,81.3,162.5,1280.0
2069434,stimulus_Ins_LearningMobility_3_page_7,81.3,162.6,1280.0
2069436,stimulus_Ins_LearningMobility_3_page_7,81.4,162.8,1279.0
2069438,stimulus_Ins_LearningMobility_3_page_7,81.3,163.1,1281.0
2069440,stimulus_Ins_LearningMobility_3_page_7,81.1,163.2,1282.0
2069442,stimulus_Ins_LearningMobility_3_page_7,81.4,163.3,1281.0
2069444,stimulus_Ins_LearningMobility_3_page_7,81.7,163.3,1284.0
2069446,stimulus_Ins_LearningMobility_3_page_7,81.5,163.4,1282.0
2069448,stimulus_Ins_LearningMobility_3_page_7,81.4,163.6,1281.0
2069450,stimulus_Ins_LearningMobility_3_page_7,81.5,163.6,1280.0
2069452,stimulus_Ins_LearningMobility_3_page_7,81.6,163.4,1281.0
2069454,stimulus_Ins_LearningMobility_3_page_7,81.7,163.7,1280.0
2069456,stimulus_Ins_LearningMobility_3_page_7,82.0,163.6,1278.0
2069458,stimulus_Ins_LearningMobility_3_page_7,81.5,163.5,1279.0
2069460,stimulus_Ins_LearningMobility_3_page_7,81.8,163.6,1281.0
2069462,stimulus_Ins_LearningMobility_3_page_7,81.1,163.5,1281.0
2069464,stimulus_Ins_LearningMobility_3_page_7,80.9,163.3,1282.0
2069466,stimulus_Ins_LearningMobility_3_page_7,81.4,163.4,1281.0
2069468,stimulus_Ins_LearningMobility_3_page_7,81.8,163.5,1279.0
2069470,stimulus_Ins_LearningMobility_3_page_7,81.9,163.4,1279.0
2069472,stimulus_Ins_LearningMobility_3_page_7,81.8,163.4,1280.0
2069474,stimulus_Ins_LearningMobility_3_page_7,81.5,163.4,1281.0
2069476,stimulus_Ins_LearningMobility_3_page_7,81.5,163.5,1280.0
2069478,stimulus_Ins_LearningMobility_3_page_7,81.4,163.5,1280.0
2069480,stimulus_Ins_LearningMobility_3_page_7,81.2,163.6,1280.0
2069482,stimulus_Ins_LearningMobility_3_page_7,81.3,163.8,1280.0
2069484,stimulus_Ins_LearningMobility_3_page_7,82.0,163.8,1278.0
2069486,stimulus_Ins_LearningMobility_3_page_7,83.5,163.8,1276.0
2069488,stimulus_Ins_LearningMobility_3_page_7,87.5,163.5,1277.0
2069490,stimulus_Ins_LearningMobility_3_page_7,93.0,162.8,1278.0
2069492,stimulus_Ins_LearningMobility_3_page_7,100.4,161.0,1280.0
2069494,stimulus_Ins_LearningMobility_3_page_7,112.4,157.3,1280.0
2069496,stimulus_Ins_LearningMobility_3_page_7,127.3,152.9,1283.0
2069498,stimulus_Ins_LearningMobility_3_page_7,141.8,148.8,1286.0
2069500,stimulus_Ins_LearningMobility_3_page_7,152.6,145.7,1289.0
2069502,stimulus_Ins_LearningMobility_3_page_7,162.7,142.7,1289.0
2069504,stimulus_Ins_LearningMobility_3_page_7,169.1,140.9,1289.0
2069506,stimulus_Ins_LearningMobility_3_page_7,173.3,139.2,1287.0
2069508,stimulus_Ins_LearningMobility_3_page_7,175.1,137.7,1285.0
2069510,stimulus_Ins_LearningMobility_3_page_7,175.5,137.3,1284.0
2069512,stimulus_Ins_LearningMobility_3_page_7,174.0,137.5,1282.0
2069514,stimulus_Ins_LearningMobility_3_page_7,172.2,137.8,1283.0
2069516,stimulus_Ins_LearningMobility_3_page_7,170.3,138.5,1282.0
2069518,stimulus_Ins_LearningMobility_3_page_7,169.3,138.8,1280.0
2069520,stimulus_Ins_LearningMobility_3_page_7,168.9,139.1,1278.0
2069522,stimulus_Ins_LearningMobility_3_page_7,168.4,139.6,1278.0
2069524,stimulus_Ins_LearningMobility_3_page_7,168.3,139.9,1280.0
2069526,stimulus_Ins_LearningMobility_3_page_7,168.7,140.5,1280.0
2069528,stimulus_Ins_LearningMobility_3_page_7,169.5,140.7,1280.0
2069530,stimulus_Ins_LearningMobility_3_page_7,170.2,140.7,1281.0
2069532,stimulus_Ins_LearningMobility_3_page_7,170.7,140.7,1283.0
2069534,stimulus_Ins_LearningMobility_3_page_7,171.5,140.7,1284.0
2069536,stimulus_Ins_LearningMobility_3_page_7,171.6,140.7,1284.0
2069538,stimulus_Ins_LearningMobility_3_page_7,171.5,140.9,1284.0
2069540,stimulus_Ins_LearningMobility_3_page_7,171.3,141.3,1284.0
2069542,stimulus_Ins_LearningMobility_3_page_7,171.1,141.3,1285.0
2069544,stimulus_Ins_LearningMobility_3_page_7,171.1,141.0,1287.0
2069546,stimulus_Ins_LearningMobility_3_page_7,171.1,140.9,1288.0
2069548,stimulus_Ins_LearningMobility_3_page_7,170.8,141.0,1286.0
2069550,stimulus_Ins_LearningMobility_3_page_7,170.4,141.1,1287.0
2069552,stimulus_Ins_LearningMobility_3_page_7,169.7,140.9,1288.0
2069554,stimulus_Ins_LearningMobility_3_page_7,169.3,140.7,1288.0
2069556,stimulus_Ins_LearningMobility_3_page_7,169.2,140.6,1287.0
2069558,stimulus_Ins_LearningMobility_3_page_7,169.1,140.7,1284.0
2069560,stimulus_Ins_LearningMobility_3_page_7,169.0,140.8,1283.0
2069562,stimulus_Ins_LearningMobility_3_page_7,169.1,140.7,1284.0
2069564,stimulus_Ins_LearningMobility_3_page_7,169.4,140.7,1284.0
2069566,stimulus_Ins_LearningMobility_3_page_7,169.3,140.7,1283.0
2069568,stimulus_Ins_LearningMobility_3_page_7,169.0,140.8,1280.0
2069570,stimulus_Ins_LearningMobility_3_page_7,169.0,140.6,1278.0
2069572,stimulus_Ins_LearningMobility_3_page_7,169.1,140.4,1280.0
2069574,stimulus_Ins_LearningMobility_3_page_7,168.9,140.5,1282.0
2069576,stimulus_Ins_LearningMobility_3_page_7,168.3,141.0,1282.0
2069578,stimulus_Ins_LearningMobility_3_page_7,168.1,140.8,1282.0
2069580,stimulus_Ins_LearningMobility_3_page_7,168.6,140.7,1281.0
2069582,stimulus_Ins_LearningMobility_3_page_7,168.7,140.6,1283.0
2069584,stimulus_Ins_LearningMobility_3_page_7,168.6,140.7,1284.0
2069586,stimulus_Ins_LearningMobility_3_page_7,168.4,141.3,1286.0
2069588,stimulus_Ins_LearningMobility_3_page_7,167.9,142.0,1284.0
2069590,stimulus_Ins_LearningMobility_3_page_7,167.4,142.3,1284.0
2069592,stimulus_Ins_LearningMobility_3_page_7,167.1,142.6,1285.0
2069594,stimulus_Ins_LearningMobility_3_page_7,166.9,143.2,1286.0
2069596,stimulus_Ins_LearningMobility_3_page_7,166.8,143.5,1281.0
2069598,stimulus_Ins_LearningMobility_3_page_7,166.9,143.2,1276.0
2069600,stimulus_Ins_LearningMobility_3_page_7,167.3,142.6,1277.0
2069602,stimulus_Ins_LearningMobility_3_page_7,167.5,141.8,1278.0
2069604,stimulus_Ins_LearningMobility_3_page_7,168.0,141.6,1279.0
2069606,stimulus_Ins_LearningMobility_3_page_7,168.3,141.7,1277.0
2069608,stimulus_Ins_LearningMobility_3_page_7,168.5,142.0,1276.0
2069610,stimulus_Ins_LearningMobility_3_page_7,168.6,142.2,1276.0
2069612,stimulus_Ins_LearningMobility_3_page_7,168.2,142.3,1278.0
2069614,stimulus_Ins_LearningMobility_3_page_7,168.0,142.3,1279.0
2069616,stimulus_Ins_LearningMobility_3_page_7,167.9,142.8,1278.0
2069618,stimulus_Ins_LearningMobility_3_page_7,167.7,143.3,1277.0
2069620,stimulus_Ins_LearningMobility_3_page_7,167.5,143.3,1277.0
2069622,stimulus_Ins_LearningMobility_3_page_7,167.5,143.5,1276.0
2069624,stimulus_Ins_LearningMobility_3_page_7,168.1,143.1,1275.0
2069626,stimulus_Ins_LearningMobility_3_page_7,168.7,142.5,1275.0
2069628,stimulus_Ins_LearningMobility_3_page_7,168.5,142.8,1274.0
2069630,stimulus_Ins_LearningMobility_3_page_7,168.3,143.0,1274.0
2069632,stimulus_Ins_LearningMobility_3_page_7,168.8,142.7,1274.0
2069634,stimulus_Ins_LearningMobility_3_page_7,169.1,142.8,1274.0
2069636,stimulus_Ins_LearningMobility_3_page_7,169.2,143.1,1273.0
2069638,stimulus_Ins_LearningMobility_3_page_7,169.2,143.5,1272.0
2069640,stimulus_Ins_LearningMobility_3_page_7,170.0,143.9,1269.0
2069642,stimulus_Ins_LearningMobility_3_page_7,170.6,143.9,1271.0
2069644,stimulus_Ins_LearningMobility_3_page_7,170.6,144.0,1272.0
2069646,stimulus_Ins_LearningMobility_3_page_7,170.9,144.3,1272.0
2069648,stimulus_Ins_LearningMobility_3_page_7,170.8,144.1,1273.0
2069650,stimulus_Ins_LearningMobility_3_page_7,169.8,143.9,1275.0
2069652,stimulus_Ins_LearningMobility_3_page_7,170.3,143.4,1276.0
2069654,stimulus_Ins_LearningMobility_3_page_7,170.9,143.0,1276.0
2069656,stimulus_Ins_LearningMobility_3_page_7,170.8,143.0,1272.0
2069658,stimulus_Ins_LearningMobility_3_page_7,171.1,142.6,1270.0
2069660,stimulus_Ins_LearningMobility_3_page_7,171.3,142.5,1270.0
2069662,stimulus_Ins_LearningMobility_3_page_7,171.1,142.5,1272.0
2069664,stimulus_Ins_LearningMobility_3_page_7,170.7,142.7,1273.0
2069666,stimulus_Ins_LearningMobility_3_page_7,170.2,143.1,1273.0
2069668,stimulus_Ins_LearningMobility_3_page_7,170.2,143.3,1271.0
2069670,stimulus_Ins_LearningMobility_3_page_7,169.9,143.4,1271.0
2069672,stimulus_Ins_LearningMobility_3_page_7,169.3,144.0,1271.0
2069674,stimulus_Ins_LearningMobility_3_page_7,169.2,144.5,1271.0
2069676,stimulus_Ins_LearningMobility_3_page_7,168.9,144.6,1270.0
2069678,stimulus_Ins_LearningMobility_3_page_7,168.5,144.5,1270.0
2069680,stimulus_Ins_LearningMobility_3_page_7,168.1,144.2,1272.0
2069682,stimulus_Ins_LearningMobility_3_page_7,168.0,144.0,1274.0
2069684,stimulus_Ins_LearningMobility_3_page_7,168.0,143.9,1276.0
2069686,stimulus_Ins_LearningMobility_3_page_7,168.3,143.6,1276.0
2069688,stimulus_Ins_LearningMobility_3_page_7,168.5,143.7,1276.0
2069690,stimulus_Ins_LearningMobility_3_page_7,168.3,143.7,1275.0
2069692,stimulus_Ins_LearningMobility_3_page_7,168.7,143.7,1275.0
2069694,stimulus_Ins_LearningMobility_3_page_7,169.6,143.3,1275.0
2069696,stimulus_Ins_LearningMobility_3_page_7,170.9,143.0,1276.0
2069698,stimulus_Ins_LearningMobility_3_page_7,171.4,143.2,1275.0
2069700,stimulus_Ins_LearningMobility_3_page_7,171.2,143.6,1274.0
2069702,stimulus_Ins_LearningMobility_3_page_7,171.0,143.8,1273.0
2069704,stimulus_Ins_LearningMobility_3_page_7,170.6,143.7,1273.0
2069706,stimulus_Ins_LearningMobility_3_page_7,170.1,143.9,1273.0
2069708,stimulus_Ins_LearningMobility_3_page_7,169.8,144.2,1272.0
2069710,stimulus_Ins_LearningMobility_3_page_7,169.6,144.2,1274.0
2069712,stimulus_Ins_LearningMobility_3_page_7,169.7,144.3,1274.0
2069714,stimulus_Ins_LearningMobility_3_page_7,171.3,144.4,1274.0
2069716,stimulus_Ins_LearningMobility_3_page_7,176.3,144.3,1274.0
2069718,stimulus_Ins_LearningMobility_3_page_7,185.0,143.5,1276.0
2069720,stimulus_Ins_LearningMobility_3_page_7,195.9,142.6,1279.0
2069722,stimulus_Ins_LearningMobility_3_page_7,209.8,141.9,1280.0
2069724,stimulus_Ins_LearningMobility_3_page_7,224.7,140.6,1280.0
2069726,stimulus_Ins_LearningMobility_3_page_7,239.9,139.5,1281.0
2069728,stimulus_Ins_LearningMobility_3_page_7,252.8,137.9,1281.0
2069730,stimulus_Ins_LearningMobility_3_page_7,261.4,136.5,1283.0
2069732,stimulus_Ins_LearningMobility_3_page_7,264.8,135.9,1284.0
2069734,stimulus_Ins_LearningMobility_3_page_7,267.2,136.1,1279.0
2069736,stimulus_Ins_LearningMobility_3_page_7,271.7,136.2,1278.0
2069738,stimulus_Ins_LearningMobility_3_page_7,275.6,135.9,1282.0
2069740,stimulus_Ins_LearningMobility_3_page_7,278.9,135.9,1284.0
2069742,stimulus_Ins_LearningMobility_3_page_7,281.3,135.9,1283.0
2069744,stimulus_Ins_LearningMobility_3_page_7,282.1,135.8,1282.0
2069746,stimulus_Ins_LearningMobility_3_page_7,282.3,135.5,1282.0
2069748,stimulus_Ins_LearningMobility_3_page_7,281.3,135.3,1282.0
2069750,stimulus_Ins_LearningMobility_3_page_7,279.7,135.4,1280.0
2069752,stimulus_Ins_LearningMobility_3_page_7,279.1,135.2,1279.0
2069754,stimulus_Ins_LearningMobility_3_page_7,279.2,135.0,1278.0
2069756,stimulus_Ins_LearningMobility_3_page_7,279.3,135.0,1279.0
2069758,stimulus_Ins_LearningMobility_3_page_7,279.4,134.9,1279.0
2069760,stimulus_Ins_LearningMobility_3_page_7,279.4,135.4,1277.0
2069762,stimulus_Ins_LearningMobility_3_page_7,280.2,135.3,1277.0
2069764,stimulus_Ins_LearningMobility_3_page_7,280.6,134.9,1277.0
2069766,stimulus_Ins_LearningMobility_3_page_7,280.4,135.2,1276.0
2069768,stimulus_Ins_LearningMobility_3_page_7,280.5,135.3,1276.0
2069770,stimulus_Ins_LearningMobility_3_page_7,280.2,135.3,1277.0
2069772,stimulus_Ins_LearningMobility_3_page_7,279.9,135.4,1279.0
2069774,stimulus_Ins_LearningMobility_3_page_7,279.8,135.5,1281.0
2069776,stimulus_Ins_LearningMobility_3_page_7,279.8,135.6,1281.0
2069778,stimulus_Ins_LearningMobility_3_page_7,279.5,135.7,1280.0
2069780,stimulus_Ins_LearningMobility_3_page_7,279.6,135.9,1279.0
2069782,stimulus_Ins_LearningMobility_3_page_7,279.7,135.7,1278.0
2069784,stimulus_Ins_LearningMobility_3_page_7,279.6,135.8,1279.0
2069786,stimulus_Ins_LearningMobility_3_page_7,280.0,136.5,1278.0
2069788,stimulus_Ins_LearningMobility_3_page_7,280.5,136.6,1279.0
2069790,stimulus_Ins_LearningMobility_3_page_7,280.5,136.5,1280.0
2069792,stimulus_Ins_LearningMobility_3_page_7,280.6,136.6,1281.0
2069794,stimulus_Ins_LearningMobility_3_page_7,279.9,137.3,1281.0
2069796,stimulus_Ins_LearningMobility_3_page_7,279.9,137.8,1280.0
2069798,stimulus_Ins_LearningMobility_3_page_7,280.7,137.7,1274.0
2069800,stimulus_Ins_LearningMobility_3_page_7,280.9,137.5,1273.0
2069802,stimulus_Ins_LearningMobility_3_page_7,281.2,137.1,1274.0
2069804,stimulus_Ins_LearningMobility_3_page_7,281.7,136.5,1274.0
2069806,stimulus_Ins_LearningMobility_3_page_7,282.3,135.6,1274.0
2069808,stimulus_Ins_LearningMobility_3_page_7,283.7,134.8,1274.0
2069810,stimulus_Ins_LearningMobility_3_page_7,284.3,134.4,1275.0
2069812,stimulus_Ins_LearningMobility_3_page_7,283.6,134.7,1275.0
2069814,stimulus_Ins_LearningMobility_3_page_7,282.8,135.1,1276.0
2069816,stimulus_Ins_LearningMobility_3_page_7,281.8,135.9,1278.0
2069818,stimulus_Ins_LearningMobility_3_page_7,281.1,136.7,1278.0
2069820,stimulus_Ins_LearningMobility_3_page_7,281.4,136.6,1279.0
2069822,stimulus_Ins_LearningMobility_3_page_7,281.5,136.5,1280.0
2069824,stimulus_Ins_LearningMobility_3_page_7,281.4,136.7,1280.0
2069826,stimulus_Ins_LearningMobility_3_page_7,281.2,137.2,1275.0
2069828,stimulus_Ins_LearningMobility_3_page_7,280.8,137.5,1273.0
