time,screen,pixel_x,pixel_y,pupil
211618,stimulus_Enc_WikiMoon_13_page_2,672.4,117.2,1180.0
211620,stimulus_Enc_WikiMoon_13_page_2,672.0,117.4,1177.0
211622,stimulus_Enc_WikiMoon_13_page_2,672.1,117.3,1176.0
211624,stimulus_Enc_WikiMoon_13_page_2,672.7,117.2,1178.0
211626,stimulus_Enc_WikiMoon_13_page_2,672.9,117.1,1180.0
211628,stimulus_Enc_WikiMoon_13_page_2,672.8,117.0,1178.0
211630,stimulus_Enc_WikiMoon_13_page_2,672.8,117.1,1177.0
211632,stimulus_Enc_WikiMoon_13_page_2,672.8,117.5,1177.0
211634,stimulus_Enc_WikiMoon_13_page_2,673.0,117.8,1179.0
211636,stimulus_Enc_WikiMoon_13_page_2,672.9,117.8,1180.0
211638,stimulus_Enc_WikiMoon_13_page_2,672.3,117.6,1181.0
211640,stimulus_Enc_WikiMoon_13_page_2,670.3,117.3,1180.0
211642,stimulus_Enc_WikiMoon_13_page_2,665.2,116.4,1177.0
211644,stimulus_Enc_WikiMoon_13_page_2,657.5,115.1,1176.0
211646,stimulus_Enc_WikiMoon_13_page_2,648.3,114.1,1176.0
211648,stimulus_Enc_WikiMoon_13_page_2,636.1,113.1,1181.0
211650,stimulus_Enc_WikiMoon_13_page_2,625.3,112.9,1184.0
211652,stimulus_Enc_WikiMoon_13_page_2,618.5,113.3,1185.0
211654,stimulus_Enc_WikiMoon_13_page_2,608.6,114.9,1188.0
211656,stimulus_Enc_WikiMoon_13_page_2,601.7,116.7,1188.0
211658,stimulus_Enc_WikiMoon_13_page_2,597.9,118.2,1182.0
211660,stimulus_Enc_WikiMoon_13_page_2,595.2,119.3,1183.0
211662,stimulus_Enc_WikiMoon_13_page_2,594.7,120.0,1186.0
211664,stimulus_Enc_WikiMoon_13_page_2,594.1,121.1,1187.0
211666,stimulus_Enc_WikiMoon_13_page_2,593.2,121.8,1187.0
211668,stimulus_Enc_WikiMoon_13_page_2,593.0,122.3,1189.0
211670,stimulus_Enc_WikiMoon_13_page_2,592.8,122.5,1189.0
211672,stimulus_Enc_WikiMoon_13_page_2,592.9,122.4,1188.0
211674,stimulus_Enc_WikiMoon_13_page_2,592.8,122.5,1187.0
211676,stimulus_Enc_WikiMoon_13_page_2,592.7,122.6,1186.0
211678,stimulus_Enc_WikiMoon_13_page_2,592.3,122.5,1187.0
211680,stimulus_Enc_WikiMoon_13_page_2,592.7,122.4,1187.0
211682,stimulus_Enc_WikiMoon_13_page_2,592.9,122.4,1183.0
211684,stimulus_Enc_WikiMoon_13_page_2,593.3,122.4,1182.0
211686,stimulus_Enc_WikiMoon_13_page_2,592.8,122.3,1186.0
211688,stimulus_Enc_WikiMoon_13_page_2,592.5,122.1,1186.0
211690,stimulus_Enc_WikiMoon_13_page_2,592.4,122.0,1183.0
211692,stimulus_Enc_WikiMoon_13_page_2,592.3,122.1,1181.0
211694,stimulus_Enc_WikiMoon_13_page_2,592.5,122.1,1182.0
211696,stimulus_Enc_WikiMoon_13_page_2,592.4,121.9,1184.0
211698,stimulus_Enc_WikiMoon_13_page_2,592.3,121.9,1184.0
211700,stimulus_Enc_WikiMoon_13_page_2,592.4,122.1,1182.0
211702,stimulus_Enc_WikiMoon_13_page_2,592.7,122.4,1180.0
211704,stimulus_Enc_WikiMoon_13_page_2,593.3,122.5,1181.0
211706,stimulus_Enc_WikiMoon_13_page_2,593.8,122.2,1182.0
211708,stimulus_Enc_WikiMoon_13_page_2,593.8,122.0,1182.0
211710,stimulus_Enc_WikiMoon_13_page_2,593.5,122.3,1181.0
211712,stimulus_Enc_WikiMoon_13_page_2,594.1,122.5,1180.0
211714,stimulus_Enc_WikiMoon_13_page_2,594.5,122.7,1177.0
211716,stimulus_Enc_WikiMoon_13_page_2,594.6,122.7,1176.0
211718,stimulus_Enc_WikiMoon_13_page_2,594.6,122.6,1178.0
211720,stimulus_Enc_WikiMoon_13_page_2,594.6,122.3,1178.0
211722,stimulus_Enc_WikiMoon_13_page_2,594.9,122.6,1178.0
211724,stimulus_Enc_WikiMoon_13_page_2,594.7,122.7,1180.0
211726,stimulus_Enc_WikiMoon_13_page_2,594.4,122.7,1180.0
211728,stimulus_Enc_WikiMoon_13_page_2,594.1,122.9,1178.0
211730,stimulus_Enc_WikiMoon_13_page_2,594.0,123.0,1177.0
211732,stimulus_Enc_WikiMoon_13_page_2,594.0,123.2,1176.0
211734,stimulus_Enc_WikiMoon_13_page_2,593.8,123.2,1176.0
211736,stimulus_Enc_WikiMoon_13_page_2,593.7,122.7,1180.0
211738,stimulus_Enc_WikiMoon_13_page_2,594.1,122.5,1182.0
211740,stimulus_Enc_WikiMoon_13_page_2,594.4,122.2,1182.0
211742,stimulus_Enc_WikiMoon_13_page_2,595.0,122.0,1181.0
211744,stimulus_Enc_WikiMoon_13_page_2,595.3,122.1,1182.0
211746,stimulus_Enc_WikiMoon_13_page_2,595.1,122.1,1184.0
211748,stimulus_Enc_WikiMoon_13_page_2,594.4,121.7,1186.0
211750,stimulus_Enc_WikiMoon_13_page_2,594.2,121.5,1186.0
211752,stimulus_Enc_WikiMoon_13_page_2,594.4,121.4,1184.0
211754,stimulus_Enc_WikiMoon_13_page_2,594.4,121.4,1184.0
211756,stimulus_Enc_WikiMoon_13_page_2,594.4,121.2,1186.0
211758,stimulus_Enc_WikiMoon_13_page_2,594.4,120.8,1187.0
211760,stimulus_Enc_WikiMoon_13_page_2,594.4,120.6,1187.0
211762,stimulus_Enc_WikiMoon_13_page_2,594.2,120.9,1188.0
211764,stimulus_Enc_WikiMoon_13_page_2,594.1,121.1,1189.0
211766,stimulus_Enc_WikiMoon_13_page_2,593.5,121.4,1191.0
211768,stimulus_Enc_WikiMoon_13_page_2,593.1,121.7,1190.0
211770,stimulus_Enc_WikiMoon_13_page_2,592.9,122.0,1189.0
211772,stimulus_Enc_WikiMoon_13_page_2,592.7,122.4,1190.0
211774,stimulus_Enc_WikiMoon_13_page_2,592.9,122.4,1190.0
211776,stimulus_Enc_WikiMoon_13_page_2,593.1,122.6,1189.0
211778,stimulus_Enc_WikiMoon_13_page_2,593.1,123.0,1190.0
211780,stimulus_Enc_WikiMoon_13_page_2,593.3,123.3,1187.0
211782,stimulus_Enc_WikiMoon_13_page_2,593.6,123.3,1186.0
211784,stimulus_Enc_WikiMoon_13_page_2,593.9,123.3,1186.0
211786,stimulus_Enc_WikiMoon_13_page_2,594.0,123.2,1188.0
211788,stimulus_Enc_WikiMoon_13_page_2,593.9,123.2,1192.0
211790,stimulus_Enc_WikiMoon_13_page_2,593.9,123.2,1193.0
211792,stimulus_Enc_WikiMoon_13_page_2,593.9,123.1,1192.0
211794,stimulus_Enc_WikiMoon_13_page_2,593.8,123.2,1193.0
211796,stimulus_Enc_WikiMoon_13_page_2,593.5,123.3,1195.0
211798,stimulus_Enc_WikiMoon_13_page_2,593.0,123.4,1197.0
211800,stimulus_Enc_WikiMoon_13_page_2,593.1,123.7,1196.0
211802,stimulus_Enc_WikiMoon_13_page_2,593.3,124.1,1194.0
211804,stimulus_Enc_WikiMoon_13_page_2,593.5,124.6,1194.0
211806,stimulus_Enc_WikiMoon_13_page_2,593.8,124.7,1196.0
211808,stimulus_Enc_WikiMoon_13_page_2,593.5,124.7,1196.0
211810,stimulus_Enc_WikiMoon_13_page_2,593.5,124.6,1196.0
211812,stimulus_Enc_WikiMoon_13_page_2,593.7,124.5,1196.0
211814,stimulus_Enc_WikiMoon_13_page_2,593.8,124.7,1196.0
211816,stimulus_Enc_WikiMoon_13_page_2,593.9,124.8,1196.0
211818,stimulus_Enc_WikiMoon_13_page_2,594.1,124.9,1196.0
211820,stimulus_Enc_WikiMoon_13_page_2,594.2,124.5,1196.0
211822,stimulus_Enc_WikiMoon_13_page_2,594.2,124.1,1196.0
211824,stimulus_Enc_WikiMoon_13_page_2,594.3,124.1,1196.0
211826,stimulus_Enc_WikiMoon_13_page_2,594.6,124.2,1197.0
211828,stimulus_Enc_WikiMoon_13_page_2,594.8,124.0,1198.0
211830,stimulus_Enc_WikiMoon_13_page_2,595.2,124.0,1198.0
211832,stimulus_Enc_WikiMoon_13_page_2,595.0,124.6,1196.0
211834,stimulus_Enc_WikiMoon_13_page_2,595.0,124.5,1197.0
211836,stimulus_Enc_WikiMoon_13_page_2,595.0,124.4,1197.0
211838,stimulus_Enc_WikiMoon_13_page_2,594.7,124.5,1197.0
211840,stimulus_Enc_WikiMoon_13_page_2,594.6,124.5,1198.0
211842,stimulus_Enc_WikiMoon_13_page_2,594.9,124.5,1200.0
211844,stimulus_Enc_WikiMoon_13_page_2,595.0,124.6,1202.0
211846,stimulus_Enc_WikiMoon_13_page_2,594.3,124.4,1202.0
211848,stimulus_Enc_WikiMoon_13_page_2,594.3,124.3,1202.0
211850,stimulus_Enc_WikiMoon_13_page_2,594.4,124.7,1202.0
211852,stimulus_Enc_WikiMoon_13_page_2,594.4,124.5,1201.0
211854,stimulus_Enc_WikiMoon_13_page_2,594.5,124.6,1200.0
211856,stimulus_Enc_WikiMoon_13_page_2,594.6,124.7,1201.0
211858,stimulus_Enc_WikiMoon_13_page_2,594.3,124.6,1202.0
211860,stimulus_Enc_WikiMoon_13_page_2,593.8,124.3,1202.0
211862,stimulus_Enc_WikiMoon_13_page_2,593.9,124.4,1201.0
211864,stimulus_Enc_WikiMoon_13_page_2,593.8,124.7,1200.0
211866,stimulus_Enc_WikiMoon_13_page_2,593.3,124.7,1202.0
211868,stimulus_Enc_WikiMoon_13_page_2,593.0,124.8,1203.0
211870,stimulus_Enc_WikiMoon_13_page_2,593.3,124.8,1203.0
211872,stimulus_Enc_WikiMoon_13_page_2,593.8,125.0,1201.0
211874,stimulus_Enc_WikiMoon_13_page_2,593.6,125.1,1202.0
211876,stimulus_Enc_WikiMoon_13_page_2,593.5,125.0,1204.0
211878,stimulus_Enc_WikiMoon_13_page_2,593.5,124.6,1204.0
211880,stimulus_Enc_WikiMoon_13_page_2,593.4,124.5,1204.0
211882,stimulus_Enc_WikiMoon_13_page_2,593.5,124.6,1204.0
211884,stimulus_Enc_WikiMoon_13_page_2,593.6,124.7,1203.0
211886,stimulus_Enc_WikiMoon_13_page_2,593.5,124.7,1202.0
211888,stimulus_Enc_WikiMoon_13_page_2,593.3,124.6,1204.0
211890,stimulus_Enc_WikiMoon_13_page_2,593.3,124.3,1206.0
211892,stimulus_Enc_WikiMoon_13_page_2,593.4,124.0,1204.0
211894,stimulus_Enc_WikiMoon_13_page_2,593.4,124.0,1203.0
211896,stimulus_Enc_WikiMoon_13_page_2,593.4,124.0,1204.0
211898,stimulus_Enc_WikiMoon_13_page_2,593.4,124.1,1204.0
211900,stimulus_Enc_WikiMoon_13_page_2,593.4,124.2,1203.0
211902,stimulus_Enc_WikiMoon_13_page_2,593.7,124.2,1204.0
211904,stimulus_Enc_WikiMoon_13_page_2,594.0,124.2,1207.0
211906,stimulus_Enc_WikiMoon_13_page_2,594.1,124.0,1208.0
211908,stimulus_Enc_WikiMoon_13_page_2,593.8,123.9,1208.0
211910,stimulus_Enc_WikiMoon_13_page_2,593.4,123.8,1208.0
211912,stimulus_Enc_WikiMoon_13_page_2,593.1,123.8,1207.0
211914,stimulus_Enc_WikiMoon_13_page_2,593.6,123.6,1208.0
211916,stimulus_Enc_WikiMoon_13_page_2,595.0,123.7,1211.0
211918,stimulus_Enc_WikiMoon_13_page_2,598.1,123.6,1210.0
211920,stimulus_Enc_WikiMoon_13_page_2,604.4,122.8,1209.0
211922,stimulus_Enc_WikiMoon_13_page_2,615.4,121.6,1209.0
211924,stimulus_Enc_WikiMoon_13_page_2,628.5,120.3,1209.0
211926,stimulus_Enc_WikiMoon_13_page_2,641.8,119.1,1210.0
211928,stimulus_Enc_WikiMoon_13_page_2,655.6,116.2,1211.0
211930,stimulus_Enc_WikiMoon_13_page_2,669.0,113.2,1208.0
211932,stimulus_Enc_WikiMoon_13_page_2,679.3,111.6,1206.0
211934,stimulus_Enc_WikiMoon_13_page_2,685.1,110.3,1204.0
211936,stimulus_Enc_WikiMoon_13_page_2,687.0,109.2,1201.0
211938,stimulus_Enc_WikiMoon_13_page_2,687.0,108.3,1201.0
211940,stimulus_Enc_WikiMoon_13_page_2,687.8,107.7,1201.0
211942,stimulus_Enc_WikiMoon_13_page_2,688.8,107.8,1199.0
211944,stimulus_Enc_WikiMoon_13_page_2,690.0,108.0,1200.0
211946,stimulus_Enc_WikiMoon_13_page_2,690.4,108.5,1200.0
211948,stimulus_Enc_WikiMoon_13_page_2,690.4,109.0,1199.0
211950,stimulus_Enc_WikiMoon_13_page_2,690.2,108.8,1199.0
211952,stimulus_Enc_WikiMoon_13_page_2,689.8,108.7,1201.0
211954,stimulus_Enc_WikiMoon_13_page_2,689.7,109.0,1204.0
211956,stimulus_Enc_WikiMoon_13_page_2,689.6,109.0,1206.0
211958,stimulus_Enc_WikiMoon_13_page_2,689.8,108.8,1207.0
211960,stimulus_Enc_WikiMoon_13_page_2,690.0,108.9,1206.0
211962,stimulus_Enc_WikiMoon_13_page_2,690.3,109.0,1204.0
211964,stimulus_Enc_WikiMoon_13_page_2,690.6,109.5,1204.0
211966,stimulus_Enc_WikiMoon_13_page_2,691.0,109.6,1205.0
211968,stimulus_Enc_WikiMoon_13_page_2,691.3,109.8,1206.0
211970,stimulus_Enc_WikiMoon_13_page_2,691.7,110.1,1205.0
211972,stimulus_Enc_WikiMoon_13_page_2,691.7,110.1,1205.0
211974,stimulus_Enc_WikiMoon_13_page_2,691.6,110.1,1208.0
211976,stimulus_Enc_WikiMoon_13_page_2,691.7,109.8,1210.0
211978,stimulus_Enc_WikiMoon_13_page_2,691.9,109.4,1210.0
211980,stimulus_Enc_WikiMoon_13_page_2,692.0,109.4,1208.0
211982,stimulus_Enc_WikiMoon_13_page_2,692.1,109.5,1208.0
211984,stimulus_Enc_WikiMoon_13_page_2,692.2,109.5,1208.0
211986,stimulus_Enc_WikiMoon_13_page_2,692.3,109.4,1208.0
211988,stimulus_Enc_WikiMoon_13_page_2,692.4,109.6,1210.0
211990,stimulus_Enc_WikiMoon_13_page_2,693.0,109.8,1209.0
211992,stimulus_Enc_WikiMoon_13_page_2,693.4,110.1,1206.0
211994,stimulus_Enc_WikiMoon_13_page_2,693.2,110.2,1207.0
211996,stimulus_Enc_WikiMoon_13_page_2,693.0,109.4,1208.0
211998,stimulus_Enc_WikiMoon_13_page_2,693.2,109.4,1208.0
212000,stimulus_Enc_WikiMoon_13_page_2,693.7,109.8,1208.0
212002,stimulus_Enc_WikiMoon_13_page_2,693.4,109.9,1209.0
212004,stimulus_Enc_WikiMoon_13_page_2,693.5,110.0,1209.0
212006,stimulus_Enc_WikiMoon_13_page_2,693.5,110.2,1211.0
212008,stimulus_Enc_WikiMoon_13_page_2,693.4,110.1,1211.0
212010,stimulus_Enc_WikiMoon_13_page_2,693.6,110.1,1210.0
212012,stimulus_Enc_WikiMoon_13_page_2,693.7,110.3,1209.0
212014,stimulus_Enc_WikiMoon_13_page_2,693.7,110.0,1208.0
212016,stimulus_Enc_WikiMoon_13_page_2,693.5,109.9,1210.0
212018,stimulus_Enc_WikiMoon_13_page_2,693.5,109.9,1214.0
212020,stimulus_Enc_WikiMoon_13_page_2,693.8,110.1,1212.0
212022,stimulus_Enc_WikiMoon_13_page_2,693.9,110.5,1209.0
212024,stimulus_Enc_WikiMoon_13_page_2,693.7,110.6,1209.0
212026,stimulus_Enc_WikiMoon_13_page_2,693.1,110.9,1210.0
212028,stimulus_Enc_WikiMoon_13_page_2,692.9,111.1,1210.0
212030,stimulus_Enc_WikiMoon_13_page_2,692.9,110.6,1209.0
212032,stimulus_Enc_WikiMoon_13_page_2,692.8,110.3,1211.0
212034,stimulus_Enc_WikiMoon_13_page_2,693.0,110.6,1212.0
212036,stimulus_Enc_WikiMoon_13_page_2,693.2,110.7,1211.0
212038,stimulus_Enc_WikiMoon_13_page_2,692.7,110.3,1211.0
212040,stimulus_Enc_WikiMoon_13_page_2,692.6,110.8,1212.0
212042,stimulus_Enc_WikiMoon_13_page_2,692.7,111.1,1211.0
212044,stimulus_Enc_WikiMoon_13_page_2,693.0,110.9,1211.0
212046,stimulus_Enc_WikiMoon_13_page_2,693.0,111.0,1214.0
212048,stimulus_Enc_WikiMoon_13_page_2,693.0,111.0,1214.0
212050,stimulus_Enc_WikiMoon_13_page_2,692.8,110.9,1214.0
212052,stimulus_Enc_WikiMoon_13_page_2,692.6,110.9,1214.0
212054,stimulus_Enc_WikiMoon_13_page_2,692.7,110.3,1214.0
212056,stimulus_Enc_WikiMoon_13_page_2,692.8,110.1,1216.0
212058,stimulus_Enc_WikiMoon_13_page_2,692.8,110.2,1215.0
212060,stimulus_Enc_WikiMoon_13_page_2,692.8,110.3,1215.0
212062,stimulus_Enc_WikiMoon_13_page_2,692.7,110.3,1216.0
212064,stimulus_Enc_WikiMoon_13_page_2,692.2,110.4,1216.0
212066,stimulus_Enc_WikiMoon_13_page_2,692.3,110.3,1217.0
212068,stimulus_Enc_WikiMoon_13_page_2,692.6,110.2,1218.0
212070,stimulus_Enc_WikiMoon_13_page_2,692.6,110.1,1218.0
212072,stimulus_Enc_WikiMoon_13_page_2,692.3,109.9,1218.0
212074,stimulus_Enc_WikiMoon_13_page_2,691.9,109.6,1218.0
212076,stimulus_Enc_WikiMoon_13_page_2,691.9,109.9,1218.0
212078,stimulus_Enc_WikiMoon_13_page_2,692.0,110.4,1219.0
212080,stimulus_Enc_WikiMoon_13_page_2,692.0,110.4,1219.0
212082,stimulus_Enc_WikiMoon_13_page_2,691.9,110.3,1219.0
212084,stimulus_Enc_WikiMoon_13_page_2,691.8,110.2,1219.0
212086,stimulus_Enc_WikiMoon_13_page_2,691.6,110.0,1219.0
212088,stimulus_Enc_WikiMoon_13_page_2,691.5,110.0,1220.0
212090,stimulus_Enc_WikiMoon_13_page_2,691.2,110.1,1220.0
212092,stimulus_Enc_WikiMoon_13_page_2,690.4,110.3,1218.0
212094,stimulus_Enc_WikiMoon_13_page_2,690.5,110.3,1218.0
212096,stimulus_Enc_WikiMoon_13_page_2,690.7,110.2,1220.0
212098,stimulus_Enc_WikiMoon_13_page_2,690.2,110.4,1220.0
212100,stimulus_Enc_WikiMoon_13_page_2,689.7,110.8,1220.0
212102,stimulus_Enc_WikiMoon_13_page_2,689.8,111.1,1220.0
212104,stimulus_Enc_WikiMoon_13_page_2,690.4,111.1,1219.0
212106,stimulus_Enc_WikiMoon_13_page_2,690.2,110.8,1219.0
212108,stimulus_Enc_WikiMoon_13_page_2,689.4,110.7,1219.0
212110,stimulus_Enc_WikiMoon_13_page_2,689.0,110.8,1218.0
212112,stimulus_Enc_WikiMoon_13_page_2,689.7,110.7,1218.0
212114,stimulus_Enc_WikiMoon_13_page_2,689.9,110.9,1219.0
212116,stimulus_Enc_WikiMoon_13_page_2,690.1,110.9,1220.0
212118,stimulus_Enc_WikiMoon_13_page_2,690.2,110.7,1220.0
212120,stimulus_Enc_WikiMoon_13_page_2,690.5,110.6,1220.0
212122,stimulus_Enc_WikiMoon_13_page_2,690.7,111.1,1220.0
212124,stimulus_Enc_WikiMoon_13_page_2,690.4,111.4,1220.0
212126,stimulus_Enc_WikiMoon_13_page_2,690.5,111.3,1221.0
212128,stimulus_Enc_WikiMoon_13_page_2,690.6,111.2,1222.0
212130,stimulus_Enc_WikiMoon_13_page_2,690.4,111.2,1222.0
212132,stimulus_Enc_WikiMoon_13_page_2,689.9,110.9,1222.0
212134,stimulus_Enc_WikiMoon_13_page_2,690.4,110.4,1220.0
212136,stimulus_Enc_WikiMoon_13_page_2,690.8,110.0,1220.0
212138,stimulus_Enc_WikiMoon_13_page_2,690.4,109.9,1221.0
212140,stimulus_Enc_WikiMoon_13_page_2,689.8,109.9,1220.0
212142,stimulus_Enc_WikiMoon_13_page_2,689.7,110.1,1218.0
212144,stimulus_Enc_WikiMoon_13_page_2,689.8,110.7,1218.0
212146,stimulus_Enc_WikiMoon_13_page_2,690.7,110.5,1219.0
212148,stimulus_Enc_WikiMoon_13_page_2,691.0,109.9,1220.0
212150,stimulus_Enc_WikiMoon_13_page_2,690.9,109.9,1219.0
212152,stimulus_Enc_WikiMoon_13_page_2,690.8,110.0,1218.0
212154,stimulus_Enc_WikiMoon_13_page_2,690.8,110.0,1218.0
212156,stimulus_Enc_WikiMoon_13_page_2,690.9,109.4,1220.0
212158,stimulus_Enc_WikiMoon_13_page_2,691.0,109.1,1220.0
212160,stimulus_Enc_WikiMoon_13_page_2,690.7,109.0,1220.0
212162,stimulus_Enc_WikiMoon_13_page_2,690.6,108.9,1220.0
212164,stimulus_Enc_WikiMoon_13_page_2,690.8,109.0,1221.0
212166,stimulus_Enc_WikiMoon_13_page_2,691.0,109.5,1223.0
212168,stimulus_Enc_WikiMoon_13_page_2,691.0,109.9,1221.0
212170,stimulus_Enc_WikiMoon_13_page_2,691.1,109.9,1218.0
212172,stimulus_Enc_WikiMoon_13_page_2,691.1,109.9,1218.0
212174,stimulus_Enc_WikiMoon_13_page_2,691.1,109.7,1219.0
212176,stimulus_Enc_WikiMoon_13_page_2,691.3,109.7,1220.0
212178,stimulus_Enc_WikiMoon_13_page_2,690.7,109.8,1220.0
212180,stimulus_Enc_WikiMoon_13_page_2,690.6,109.4,1220.0
212182,stimulus_Enc_WikiMoon_13_page_2,691.1,109.4,1219.0
212184,stimulus_Enc_WikiMoon_13_page_2,691.0,109.7,1220.0
212186,stimulus_Enc_WikiMoon_13_page_2,690.2,109.7,1220.0
212188,stimulus_Enc_WikiMoon_13_page_2,690.5,109.3,1220.0
212190,stimulus_Enc_WikiMoon_13_page_2,690.9,109.6,1220.0
212192,stimulus_Enc_WikiMoon_13_page_2,692.6,109.9,1219.0
212194,stimulus_Enc_WikiMoon_13_page_2,695.3,110.3,1220.0
212196,stimulus_Enc_WikiMoon_13_page_2,701.0,111.0,1221.0
212198,stimulus_Enc_WikiMoon_13_page_2,708.9,111.8,1222.0
212200,stimulus_Enc_WikiMoon_13_page_2,719.8,111.2,1226.0
212202,stimulus_Enc_WikiMoon_13_page_2,734.3,110.1,1226.0
212204,stimulus_Enc_WikiMoon_13_page_2,749.2,109.6,1228.0
212206,stimulus_Enc_WikiMoon_13_page_2,759.4,109.2,1229.0
212208,stimulus_Enc_WikiMoon_13_page_2,768.4,108.5,1226.0
212210,stimulus_Enc_WikiMoon_13_page_2,776.5,108.0,1226.0
212212,stimulus_Enc_WikiMoon_13_page_2,781.5,108.5,1224.0
212214,stimulus_Enc_WikiMoon_13_page_2,783.7,108.8,1222.0
212216,stimulus_Enc_WikiMoon_13_page_2,784.5,108.7,1222.0
212218,stimulus_Enc_WikiMoon_13_page_2,785.6,108.7,1221.0
212220,stimulus_Enc_WikiMoon_13_page_2,787.6,109.0,1218.0
212222,stimulus_Enc_WikiMoon_13_page_2,788.4,108.8,1218.0
212224,stimulus_Enc_WikiMoon_13_page_2,788.3,108.3,1220.0
212226,stimulus_Enc_WikiMoon_13_page_2,787.8,108.2,1221.0
212228,stimulus_Enc_WikiMoon_13_page_2,787.1,108.2,1222.0
212230,stimulus_Enc_WikiMoon_13_page_2,786.6,108.1,1222.0
212232,stimulus_Enc_WikiMoon_13_page_2,786.2,108.3,1222.0
212234,stimulus_Enc_WikiMoon_13_page_2,786.2,108.3,1222.0
212236,stimulus_Enc_WikiMoon_13_page_2,786.5,107.9,1223.0
212238,stimulus_Enc_WikiMoon_13_page_2,787.0,107.8,1224.0
212240,stimulus_Enc_WikiMoon_13_page_2,787.2,108.0,1224.0
212242,stimulus_Enc_WikiMoon_13_page_2,787.2,108.4,1224.0
212244,stimulus_Enc_WikiMoon_13_page_2,787.2,108.5,1224.0
212246,stimulus_Enc_WikiMoon_13_page_2,787.2,108.5,1225.0
212248,stimulus_Enc_WikiMoon_13_page_2,787.3,108.6,1225.0
212250,stimulus_Enc_WikiMoon_13_page_2,787.2,108.4,1225.0
212252,stimulus_Enc_WikiMoon_13_page_2,787.3,107.9,1224.0
212254,stimulus_Enc_WikiMoon_13_page_2,787.4,107.8,1225.0
212256,stimulus_Enc_WikiMoon_13_page_2,787.4,107.9,1225.0
212258,stimulus_Enc_WikiMoon_13_page_2,787.3,107.7,1226.0
212260,stimulus_Enc_WikiMoon_13_page_2,787.5,107.4,1227.0
212262,stimulus_Enc_WikiMoon_13_page_2,787.1,107.1,1226.0
212264,stimulus_Enc_WikiMoon_13_page_2,786.3,106.7,1227.0
212266,stimulus_Enc_WikiMoon_13_page_2,786.2,106.7,1228.0
212268,stimulus_Enc_WikiMoon_13_page_2,786.2,107.0,1230.0
212270,stimulus_Enc_WikiMoon_13_page_2,786.0,107.0,1231.0
212272,stimulus_Enc_WikiMoon_13_page_2,785.2,107.4,1229.0
212274,stimulus_Enc_WikiMoon_13_page_2,784.9,107.8,1228.0
212276,stimulus_Enc_WikiMoon_13_page_2,784.7,107.4,1230.0
212278,stimulus_Enc_WikiMoon_13_page_2,784.5,107.4,1230.0
212280,stimulus_Enc_WikiMoon_13_page_2,784.2,107.8,1228.0
212282,stimulus_Enc_WikiMoon_13_page_2,783.6,107.6,1227.0
212284,stimulus_Enc_WikiMoon_13_page_2,783.5,107.6,1228.0
212286,stimulus_Enc_WikiMoon_13_page_2,783.6,107.9,1229.0
212288,stimulus_Enc_WikiMoon_13_page_2,783.2,108.0,1230.0
212290,stimulus_Enc_WikiMoon_13_page_2,782.9,107.9,1229.0
212292,stimulus_Enc_WikiMoon_13_page_2,782.9,107.7,1229.0
212294,stimulus_Enc_WikiMoon_13_page_2,782.6,107.4,1229.0
212296,stimulus_Enc_WikiMoon_13_page_2,782.8,107.5,1227.0
212298,stimulus_Enc_WikiMoon_13_page_2,783.2,107.5,1226.0
212300,stimulus_Enc_WikiMoon_13_page_2,783.2,107.6,1226.0
212302,stimulus_Enc_WikiMoon_13_page_2,783.1,107.7,1224.0
212304,stimulus_Enc_WikiMoon_13_page_2,783.1,107.4,1227.0
212306,stimulus_Enc_WikiMoon_13_page_2,782.9,107.0,1232.0
212308,stimulus_Enc_WikiMoon_13_page_2,782.8,106.8,1233.0
212310,stimulus_Enc_WikiMoon_13_page_2,783.5,107.1,1232.0
212312,stimulus_Enc_WikiMoon_13_page_2,783.2,107.3,1230.0
212314,stimulus_Enc_WikiMoon_13_page_2,782.4,106.9,1231.0
212316,stimulus_Enc_WikiMoon_13_page_2,782.6,107.1,1233.0
212318,stimulus_Enc_WikiMoon_13_page_2,783.1,107.3,1232.0
212320,stimulus_Enc_WikiMoon_13_page_2,784.1,107.3,1232.0
212322,stimulus_Enc_WikiMoon_13_page_2,784.5,107.3,1232.0
212324,stimulus_Enc_WikiMoon_13_page_2,783.9,107.3,1229.0
212326,stimulus_Enc_WikiMoon_13_page_2,784.0,107.4,1226.0
212328,stimulus_Enc_WikiMoon_13_page_2,784.0,107.3,1228.0
212330,stimulus_Enc_WikiMoon_13_page_2,784.1,107.1,1230.0
212332,stimulus_Enc_WikiMoon_13_page_2,784.3,107.1,1230.0
212334,stimulus_Enc_WikiMoon_13_page_2,784.2,107.2,1228.0
212336,stimulus_Enc_WikiMoon_13_page_2,784.1,107.2,1228.0
212338,stimulus_Enc_WikiMoon_13_page_2,784.1,107.2,1228.0
212340,stimulus_Enc_WikiMoon_13_page_2,784.3,107.7,1228.0
212342,stimulus_Enc_WikiMoon_13_page_2,784.4,108.0,1228.0
212344,stimulus_Enc_WikiMoon_13_page_2,784.3,108.0,1227.0
212346,stimulus_Enc_WikiMoon_13_page_2,784.6,108.0,1227.0
212348,stimulus_Enc_WikiMoon_13_page_2,783.9,108.1,1228.0
212350,stimulus_Enc_WikiMoon_13_page_2,783.0,108.1,1226.0
