time,screen,pixel_x,pixel_y,pupil
2185134,stimulus_Ins_LearningMobility_3_question_3122,767.9,469.6,1252.0
2185136,stimulus_Ins_LearningMobility_3_question_3122,768.6,469.3,1255.0
2185138,stimulus_Ins_LearningMobility_3_question_3122,769.2,469.5,1254.0
2185140,stimulus_Ins_LearningMobility_3_question_3122,769.2,469.4,1252.0
2185142,stimulus_Ins_LearningMobility_3_question_3122,768.6,469.8,1252.0
2185144,stimulus_Ins_LearningMobility_3_question_3122,768.2,470.2,1255.0
2185146,stimulus_Ins_LearningMobility_3_question_3122,768.3,470.3,1254.0
2185148,stimulus_Ins_LearningMobility_3_question_3122,768.3,469.9,1252.0
2185150,stimulus_Ins_LearningMobility_3_question_3122,768.6,469.5,1253.0
2185152,stimulus_Ins_LearningMobility_3_question_3122,768.6,469.8,1254.0
2185154,stimulus_Ins_LearningMobility_3_question_3122,768.7,470.0,1257.0
2185156,stimulus_Ins_LearningMobility_3_question_3122,768.9,469.9,1257.0
2185158,stimulus_Ins_LearningMobility_3_question_3122,768.7,469.7,1255.0
2185160,stimulus_Ins_LearningMobility_3_question_3122,768.4,469.7,1255.0
2185162,stimulus_Ins_LearningMobility_3_question_3122,768.1,469.4,1256.0
2185164,stimulus_Ins_LearningMobility_3_question_3122,767.9,469.3,1257.0
2185166,stimulus_Ins_LearningMobility_3_question_3122,767.4,469.1,1254.0
2185168,stimulus_Ins_LearningMobility_3_question_3122,767.2,469.2,1250.0
2185170,stimulus_Ins_LearningMobility_3_question_3122,767.6,469.1,1250.0
2185172,stimulus_Ins_LearningMobility_3_question_3122,767.6,468.4,1250.0
2185174,stimulus_Ins_LearningMobility_3_question_3122,767.6,468.5,1250.0
2185176,stimulus_Ins_LearningMobility_3_question_3122,767.0,468.8,1251.0
2185178,stimulus_Ins_LearningMobility_3_question_3122,766.4,469.0,1251.0
2185180,stimulus_Ins_LearningMobility_3_question_3122,766.3,469.7,1249.0
2185182,stimulus_Ins_LearningMobility_3_question_3122,765.9,470.4,1248.0
2185184,stimulus_Ins_LearningMobility_3_question_3122,766.2,471.5,1249.0
2185186,stimulus_Ins_LearningMobility_3_question_3122,766.4,471.6,1249.0
2185188,stimulus_Ins_LearningMobility_3_question_3122,766.8,472.1,1251.0
2185190,stimulus_Ins_LearningMobility_3_question_3122,767.0,473.1,1251.0
2185192,stimulus_Ins_LearningMobility_3_question_3122,767.2,472.9,1251.0
2185194,stimulus_Ins_LearningMobility_3_question_3122,767.8,472.9,1253.0
2185196,stimulus_Ins_LearningMobility_3_question_3122,768.3,473.0,1256.0
2185198,stimulus_Ins_LearningMobility_3_question_3122,768.6,472.7,1258.0
2185200,stimulus_Ins_LearningMobility_3_question_3122,768.6,471.7,1258.0
2185202,stimulus_Ins_LearningMobility_3_question_3122,768.8,471.1,1257.0
2185204,stimulus_Ins_LearningMobility_3_question_3122,768.8,471.4,1260.0
2185206,stimulus_Ins_LearningMobility_3_question_3122,768.7,471.1,1263.0
2185208,stimulus_Ins_LearningMobility_3_question_3122,768.8,471.1,1262.0
2185210,stimulus_Ins_LearningMobility_3_question_3122,768.7,470.9,1261.0
2185212,stimulus_Ins_LearningMobility_3_question_3122,768.8,470.9,1261.0
2185214,stimulus_Ins_LearningMobility_3_question_3122,769.1,471.4,1263.0
2185216,stimulus_Ins_LearningMobility_3_question_3122,769.1,471.8,1259.0
2185218,stimulus_Ins_LearningMobility_3_question_3122,769.0,472.0,1259.0
2185220,stimulus_Ins_LearningMobility_3_question_3122,769.0,472.7,1260.0
2185222,stimulus_Ins_LearningMobility_3_question_3122,769.0,472.6,1260.0
2185224,stimulus_Ins_LearningMobility_3_question_3122,768.9,472.3,1259.0
2185226,stimulus_Ins_LearningMobility_3_question_3122,768.8,472.4,1260.0
2185228,stimulus_Ins_LearningMobility_3_question_3122,768.8,472.6,1261.0
2185230,stimulus_Ins_LearningMobility_3_question_3122,769.1,472.5,1259.0
2185232,stimulus_Ins_LearningMobility_3_question_3122,769.2,472.4,1258.0
2185234,stimulus_Ins_LearningMobility_3_question_3122,769.0,472.6,1260.0
2185236,stimulus_Ins_LearningMobility_3_question_3122,768.6,473.2,1263.0
2185238,stimulus_Ins_LearningMobility_3_question_3122,768.6,473.5,1263.0
2185240,stimulus_Ins_LearningMobility_3_question_3122,768.8,473.4,1262.0
2185242,stimulus_Ins_LearningMobility_3_question_3122,770.0,472.7,1261.0
2185244,stimulus_Ins_LearningMobility_3_question_3122,776.7,472.7,1262.0
2185246,stimulus_Ins_LearningMobility_3_question_3122,788.3,472.3,1268.0
2185248,stimulus_Ins_LearningMobility_3_question_3122,801.6,471.7,1270.0
2185250,stimulus_Ins_LearningMobility_3_question_3122,817.6,470.7,1269.0
2185252,stimulus_Ins_LearningMobility_3_question_3122,831.5,469.7,1270.0
2185254,stimulus_Ins_LearningMobility_3_question_3122,842.1,469.7,1272.0
2185256,stimulus_Ins_LearningMobility_3_question_3122,849.1,467.7,1266.0
2185258,stimulus_Ins_LearningMobility_3_question_3122,855.0,466.3,1262.0
2185260,stimulus_Ins_LearningMobility_3_question_3122,857.9,467.3,1259.0
2185262,stimulus_Ins_LearningMobility_3_question_3122,859.2,468.0,1259.0
2185264,stimulus_Ins_LearningMobility_3_question_3122,860.0,467.5,1261.0
2185266,stimulus_Ins_LearningMobility_3_question_3122,859.7,467.2,1265.0
2185268,stimulus_Ins_LearningMobility_3_question_3122,858.8,466.8,1266.0
2185270,stimulus_Ins_LearningMobility_3_question_3122,858.5,465.5,1265.0
2185272,stimulus_Ins_LearningMobility_3_question_3122,858.4,464.6,1265.0
2185274,stimulus_Ins_LearningMobility_3_question_3122,858.0,464.4,1263.0
2185276,stimulus_Ins_LearningMobility_3_question_3122,857.5,463.9,1263.0
2185278,stimulus_Ins_LearningMobility_3_question_3122,857.0,463.5,1263.0
2185280,stimulus_Ins_LearningMobility_3_question_3122,856.4,463.3,1262.0
2185282,stimulus_Ins_LearningMobility_3_question_3122,856.4,463.6,1262.0
2185284,stimulus_Ins_LearningMobility_3_question_3122,856.5,464.2,1262.0
2185286,stimulus_Ins_LearningMobility_3_question_3122,856.8,464.6,1264.0
2185288,stimulus_Ins_LearningMobility_3_question_3122,857.4,466.1,1263.0
2185290,stimulus_Ins_LearningMobility_3_question_3122,857.7,466.3,1262.0
2185292,stimulus_Ins_LearningMobility_3_question_3122,857.8,466.4,1262.0
2185294,stimulus_Ins_LearningMobility_3_question_3122,858.1,466.4,1264.0
2185296,stimulus_Ins_LearningMobility_3_question_3122,857.9,466.4,1265.0
2185298,stimulus_Ins_LearningMobility_3_question_3122,857.9,467.0,1266.0
2185300,stimulus_Ins_LearningMobility_3_question_3122,858.6,467.3,1266.0
2185302,stimulus_Ins_LearningMobility_3_question_3122,858.6,467.0,1266.0
2185304,stimulus_Ins_LearningMobility_3_question_3122,858.3,466.9,1266.0
2185306,stimulus_Ins_LearningMobility_3_question_3122,858.0,466.6,1266.0
2185308,stimulus_Ins_LearningMobility_3_question_3122,858.1,466.1,1264.0
2185310,stimulus_Ins_LearningMobility_3_question_3122,857.9,466.0,1264.0
2185312,stimulus_Ins_LearningMobility_3_question_3122,858.2,466.0,1265.0
2185314,stimulus_Ins_LearningMobility_3_question_3122,858.2,466.0,1265.0
2185316,stimulus_Ins_LearningMobility_3_question_3122,858.2,465.7,1265.0
2185318,stimulus_Ins_LearningMobility_3_question_3122,858.4,465.9,1265.0
2185320,stimulus_Ins_LearningMobility_3_question_3122,858.4,465.7,1265.0
2185322,stimulus_Ins_LearningMobility_3_question_3122,858.6,465.9,1266.0
2185324,stimulus_Ins_LearningMobility_3_question_3122,858.8,466.9,1267.0
2185326,stimulus_Ins_LearningMobility_3_question_3122,858.7,466.8,1268.0
2185328,stimulus_Ins_LearningMobility_3_question_3122,858.6,466.6,1268.0
2185330,stimulus_Ins_LearningMobility_3_question_3122,858.7,466.8,1269.0
2185332,stimulus_Ins_LearningMobility_3_question_3122,858.7,467.7,1269.0
2185334,stimulus_Ins_LearningMobility_3_question_3122,858.4,468.3,1270.0
2185336,stimulus_Ins_LearningMobility_3_question_3122,858.8,468.2,1269.0
2185338,stimulus_Ins_LearningMobility_3_question_3122,859.2,468.1,1267.0
2185340,stimulus_Ins_LearningMobility_3_question_3122,858.9,468.3,1265.0
2185342,stimulus_Ins_LearningMobility_3_question_3122,858.8,468.3,1265.0
2185344,stimulus_Ins_LearningMobility_3_question_3122,858.7,469.1,1266.0
2185346,stimulus_Ins_LearningMobility_3_question_3122,858.4,469.7,1267.0
2185348,stimulus_Ins_LearningMobility_3_question_3122,857.1,469.7,1266.0
2185350,stimulus_Ins_LearningMobility_3_question_3122,852.4,468.0,1264.0
2185352,stimulus_Ins_LearningMobility_3_question_3122,842.7,461.8,1263.0
2185354,stimulus_Ins_LearningMobility_3_question_3122,826.3,452.7,1264.0
2185356,stimulus_Ins_LearningMobility_3_question_3122,804.8,437.3,1263.0
2185358,stimulus_Ins_LearningMobility_3_question_3122,780.0,419.1,1258.0
2185360,stimulus_Ins_LearningMobility_3_question_3122,754.7,397.3,1252.0
2185362,stimulus_Ins_LearningMobility_3_question_3122,728.7,374.5,1247.0
2185364,stimulus_Ins_LearningMobility_3_question_3122,699.7,357.2,1241.0
2185366,stimulus_Ins_LearningMobility_3_question_3122,671.8,346.4,1239.0
2185368,stimulus_Ins_LearningMobility_3_question_3122,644.3,337.9,1231.0
2185370,stimulus_Ins_LearningMobility_3_question_3122,620.3,329.2,1224.0
2185372,stimulus_Ins_LearningMobility_3_question_3122,594.2,318.6,1223.0
2185374,stimulus_Ins_LearningMobility_3_question_3122,564.2,304.6,1221.0
2185376,stimulus_Ins_LearningMobility_3_question_3122,537.1,290.7,1215.0
2185378,stimulus_Ins_LearningMobility_3_question_3122,511.1,276.4,1211.0
2185380,stimulus_Ins_LearningMobility_3_question_3122,481.1,264.1,1206.0
2185382,stimulus_Ins_LearningMobility_3_question_3122,454.2,255.3,1199.0
2185384,stimulus_Ins_LearningMobility_3_question_3122,429.9,248.6,1192.0
2185386,stimulus_Ins_LearningMobility_3_question_3122,408.4,241.4,1192.0
2185388,stimulus_Ins_LearningMobility_3_question_3122,388.3,233.4,1190.0
2185390,stimulus_Ins_LearningMobility_3_question_3122,368.0,226.8,1188.0
2185392,stimulus_Ins_LearningMobility_3_question_3122,346.6,222.8,1184.0
2185394,stimulus_Ins_LearningMobility_3_question_3122,328.5,218.4,1180.0
2185396,stimulus_Ins_LearningMobility_3_question_3122,313.9,212.8,1180.0
2185398,stimulus_Ins_LearningMobility_3_question_3122,304.6,209.5,1180.0
2185400,stimulus_Ins_LearningMobility_3_question_3122,301.2,208.3,1184.0
2185402,stimulus_Ins_LearningMobility_3_question_3122,301.0,207.2,1186.0
2185404,stimulus_Ins_LearningMobility_3_question_3122,302.2,206.2,1189.0
2185406,stimulus_Ins_LearningMobility_3_question_3122,303.8,204.9,1192.0
2185408,stimulus_Ins_LearningMobility_3_question_3122,304.6,204.1,1195.0
2185410,stimulus_Ins_LearningMobility_3_question_3122,304.7,203.7,1196.0
2185412,stimulus_Ins_LearningMobility_3_question_3122,303.1,203.2,1195.0
2185414,stimulus_Ins_LearningMobility_3_question_3122,301.9,202.7,1194.0
2185416,stimulus_Ins_LearningMobility_3_question_3122,300.8,202.7,1194.0
2185418,stimulus_Ins_LearningMobility_3_question_3122,299.8,202.7,1194.0
2185420,stimulus_Ins_LearningMobility_3_question_3122,298.9,202.6,1194.0
2185422,stimulus_Ins_LearningMobility_3_question_3122,298.4,202.6,1194.0
2185424,stimulus_Ins_LearningMobility_3_question_3122,298.0,202.7,1193.0
2185426,stimulus_Ins_LearningMobility_3_question_3122,298.0,202.7,1190.0
2185428,stimulus_Ins_LearningMobility_3_question_3122,297.9,202.7,1187.0
2185430,stimulus_Ins_LearningMobility_3_question_3122,297.5,203.4,1184.0
2185432,stimulus_Ins_LearningMobility_3_question_3122,297.4,203.7,1181.0
2185434,stimulus_Ins_LearningMobility_3_question_3122,298.3,203.4,1182.0
2185436,stimulus_Ins_LearningMobility_3_question_3122,299.1,203.4,1182.0
2185438,stimulus_Ins_LearningMobility_3_question_3122,299.9,203.7,1181.0
2185440,stimulus_Ins_LearningMobility_3_question_3122,300.3,204.1,1181.0
2185442,stimulus_Ins_LearningMobility_3_question_3122,299.9,204.3,1179.0
2185444,stimulus_Ins_LearningMobility_3_question_3122,299.7,204.1,1179.0
2185446,stimulus_Ins_LearningMobility_3_question_3122,299.2,203.8,1180.0
2185448,stimulus_Ins_LearningMobility_3_question_3122,298.7,203.8,1179.0
2185450,stimulus_Ins_LearningMobility_3_question_3122,298.8,204.2,1178.0
2185452,stimulus_Ins_LearningMobility_3_question_3122,298.9,204.4,1177.0
2185454,stimulus_Ins_LearningMobility_3_question_3122,298.9,204.5,1177.0
2185456,stimulus_Ins_LearningMobility_3_question_3122,298.9,204.6,1176.0
2185458,stimulus_Ins_LearningMobility_3_question_3122,298.5,204.7,1174.0
2185460,stimulus_Ins_LearningMobility_3_question_3122,298.4,204.7,1172.0
2185462,stimulus_Ins_LearningMobility_3_question_3122,297.7,204.8,1170.0
2185464,stimulus_Ins_LearningMobility_3_question_3122,297.2,204.4,1170.0
2185466,stimulus_Ins_LearningMobility_3_question_3122,297.3,203.9,1172.0
2185468,stimulus_Ins_LearningMobility_3_question_3122,297.3,203.6,1172.0
2185470,stimulus_Ins_LearningMobility_3_question_3122,297.3,203.4,1170.0
2185472,stimulus_Ins_LearningMobility_3_question_3122,297.8,203.3,1170.0
2185474,stimulus_Ins_LearningMobility_3_question_3122,297.8,203.5,1172.0
2185476,stimulus_Ins_LearningMobility_3_question_3122,297.8,203.6,1171.0
2185478,stimulus_Ins_LearningMobility_3_question_3122,298.0,203.4,1171.0
2185480,stimulus_Ins_LearningMobility_3_question_3122,297.9,203.5,1169.0
2185482,stimulus_Ins_LearningMobility_3_question_3122,297.6,203.3,1169.0
2185484,stimulus_Ins_LearningMobility_3_question_3122,298.0,203.1,1170.0
2185486,stimulus_Ins_LearningMobility_3_question_3122,297.9,203.0,1171.0
2185488,stimulus_Ins_LearningMobility_3_question_3122,297.6,202.8,1171.0
2185490,stimulus_Ins_LearningMobility_3_question_3122,297.4,203.0,1169.0
2185492,stimulus_Ins_LearningMobility_3_question_3122,297.8,203.1,1166.0
2185494,stimulus_Ins_LearningMobility_3_question_3122,298.6,202.8,1167.0
2185496,stimulus_Ins_LearningMobility_3_question_3122,299.5,202.6,1167.0
2185498,stimulus_Ins_LearningMobility_3_question_3122,299.8,202.4,1166.0
2185500,stimulus_Ins_LearningMobility_3_question_3122,297.7,200.8,1167.0
2185502,stimulus_Ins_LearningMobility_3_question_3122,290.4,197.8,1166.0
2185504,stimulus_Ins_LearningMobility_3_question_3122,281.9,190.8,1162.0
2185506,stimulus_Ins_LearningMobility_3_question_3122,273.0,182.4,1161.0
2185508,stimulus_Ins_LearningMobility_3_question_3122,261.2,174.1,1156.0
2185510,stimulus_Ins_LearningMobility_3_question_3122,250.2,167.3,1150.0
2185512,stimulus_Ins_LearningMobility_3_question_3122,242.2,162.7,1144.0
2185514,stimulus_Ins_LearningMobility_3_question_3122,234.9,156.4,1139.0
2185516,stimulus_Ins_LearningMobility_3_question_3122,228.9,149.3,1136.0
2185518,stimulus_Ins_LearningMobility_3_question_3122,227.9,142.6,1133.0
2185520,stimulus_Ins_LearningMobility_3_question_3122,226.8,137.1,1131.0
2185522,stimulus_Ins_LearningMobility_3_question_3122,223.8,131.8,1125.0
2185524,stimulus_Ins_LearningMobility_3_question_3122,222.0,127.9,1123.0
2185526,stimulus_Ins_LearningMobility_3_question_3122,221.5,125.3,1124.0
2185528,stimulus_Ins_LearningMobility_3_question_3122,221.9,124.2,1124.0
2185530,stimulus_Ins_LearningMobility_3_question_3122,221.8,123.7,1123.0
2185532,stimulus_Ins_LearningMobility_3_question_3122,222.4,123.9,1123.0
2185534,stimulus_Ins_LearningMobility_3_question_3122,223.3,125.1,1122.0
2185536,stimulus_Ins_LearningMobility_3_question_3122,223.3,126.4,1121.0
2185538,stimulus_Ins_LearningMobility_3_question_3122,223.1,127.2,1122.0
2185540,stimulus_Ins_LearningMobility_3_question_3122,222.9,127.5,1123.0
2185542,stimulus_Ins_LearningMobility_3_question_3122,223.4,127.1,1125.0
2185544,stimulus_Ins_LearningMobility_3_question_3122,223.6,126.6,1127.0
2185546,stimulus_Ins_LearningMobility_3_question_3122,223.8,125.7,1126.0
2185548,stimulus_Ins_LearningMobility_3_question_3122,224.2,125.2,1123.0
2185550,stimulus_Ins_LearningMobility_3_question_3122,224.2,125.2,1122.0
2185552,stimulus_Ins_LearningMobility_3_question_3122,224.1,125.3,1119.0
2185554,stimulus_Ins_LearningMobility_3_question_3122,224.5,125.3,1116.0
2185556,stimulus_Ins_LearningMobility_3_question_3122,225.1,125.1,1117.0
2185558,stimulus_Ins_LearningMobility_3_question_3122,225.5,124.9,1117.0
2185560,stimulus_Ins_LearningMobility_3_question_3122,225.6,124.9,1118.0
2185562,stimulus_Ins_LearningMobility_3_question_3122,225.5,124.8,1117.0
2185564,stimulus_Ins_LearningMobility_3_question_3122,225.6,124.7,1117.0
2185566,stimulus_Ins_LearningMobility_3_question_3122,225.7,124.8,1118.0
2185568,stimulus_Ins_LearningMobility_3_question_3122,225.8,124.7,1118.0
2185570,stimulus_Ins_LearningMobility_3_question_3122,226.1,124.6,1116.0
2185572,stimulus_Ins_LearningMobility_3_question_3122,226.5,124.6,1115.0
2185574,stimulus_Ins_LearningMobility_3_question_3122,226.6,124.5,1115.0
2185576,stimulus_Ins_LearningMobility_3_question_3122,226.2,124.6,1115.0
2185578,stimulus_Ins_LearningMobility_3_question_3122,226.1,124.6,1115.0
2185580,stimulus_Ins_LearningMobility_3_question_3122,226.2,124.2,1114.0
2185582,stimulus_Ins_LearningMobility_3_question_3122,226.2,123.9,1113.0
2185584,stimulus_Ins_LearningMobility_3_question_3122,226.3,124.0,1112.0
2185586,stimulus_Ins_LearningMobility_3_question_3122,225.9,124.4,1110.0
2185588,stimulus_Ins_LearningMobility_3_question_3122,225.6,124.5,1110.0
2185590,stimulus_Ins_LearningMobility_3_question_3122,225.6,124.4,1111.0
2185592,stimulus_Ins_LearningMobility_3_question_3122,225.6,124.3,1111.0
2185594,stimulus_Ins_LearningMobility_3_question_3122,225.5,124.1,1110.0
2185596,stimulus_Ins_LearningMobility_3_question_3122,225.4,124.2,1110.0
2185598,stimulus_Ins_LearningMobility_3_question_3122,225.4,124.1,1110.0
2185600,stimulus_Ins_LearningMobility_3_question_3122,225.4,124.1,1111.0
2185602,stimulus_Ins_LearningMobility_3_question_3122,225.5,124.2,1112.0
2185604,stimulus_Ins_LearningMobility_3_question_3122,225.6,124.5,1112.0
2185606,stimulus_Ins_LearningMobility_3_question_3122,225.3,124.6,1112.0
2185608,stimulus_Ins_LearningMobility_3_question_3122,225.4,124.4,1111.0
2185610,stimulus_Ins_LearningMobility_3_question_3122,225.2,124.5,1110.0
2185612,stimulus_Ins_LearningMobility_3_question_3122,225.0,124.8,1110.0
2185614,stimulus_Ins_LearningMobility_3_question_3122,225.0,124.8,1111.0
2185616,stimulus_Ins_LearningMobility_3_question_3122,224.9,124.9,1110.0
2185618,stimulus_Ins_LearningMobility_3_question_3122,224.6,125.1,1108.0
2185620,stimulus_Ins_LearningMobility_3_question_3122,224.5,125.1,1108.0
2185622,stimulus_Ins_LearningMobility_3_question_3122,225.0,124.9,1109.0
2185624,stimulus_Ins_LearningMobility_3_question_3122,225.4,124.8,1110.0
2185626,stimulus_Ins_LearningMobility_3_question_3122,225.4,124.5,1109.0
2185628,stimulus_Ins_LearningMobility_3_question_3122,224.8,124.5,1108.0
2185630,stimulus_Ins_LearningMobility_3_question_3122,224.3,124.9,1109.0
2185632,stimulus_Ins_LearningMobility_3_question_3122,224.3,125.2,1110.0
2185634,stimulus_Ins_LearningMobility_3_question_3122,224.2,125.0,1109.0
2185636,stimulus_Ins_LearningMobility_3_question_3122,224.7,125.0,1110.0
2185638,stimulus_Ins_LearningMobility_3_question_3122,225.2,125.1,1111.0
2185640,stimulus_Ins_LearningMobility_3_question_3122,225.3,125.1,1111.0
2185642,stimulus_Ins_LearningMobility_3_question_3122,225.4,125.6,1109.0
2185644,stimulus_Ins_LearningMobility_3_question_3122,225.4,125.8,1111.0
2185646,stimulus_Ins_LearningMobility_3_question_3122,225.4,125.8,1112.0
2185648,stimulus_Ins_LearningMobility_3_question_3122,225.4,126.0,1111.0
2185650,stimulus_Ins_LearningMobility_3_question_3122,225.6,126.0,1110.0
2185652,stimulus_Ins_LearningMobility_3_question_3122,225.3,126.1,1108.0
2185654,stimulus_Ins_LearningMobility_3_question_3122,225.2,126.2,1108.0
2185656,stimulus_Ins_LearningMobility_3_question_3122,225.6,126.1,1109.0
2185658,stimulus_Ins_LearningMobility_3_question_3122,225.9,126.1,1108.0
2185660,stimulus_Ins_LearningMobility_3_question_3122,226.0,126.2,1106.0
2185662,stimulus_Ins_LearningMobility_3_question_3122,226.2,126.3,1106.0
2185664,stimulus_Ins_LearningMobility_3_question_3122,226.3,126.0,1107.0
2185666,stimulus_Ins_LearningMobility_3_question_3122,226.7,125.7,1108.0
2185668,stimulus_Ins_LearningMobility_3_question_3122,227.0,125.6,1109.0
2185670,stimulus_Ins_LearningMobility_3_question_3122,227.6,125.8,1107.0
2185672,stimulus_Ins_LearningMobility_3_question_3122,227.3,126.2,1108.0
2185674,stimulus_Ins_LearningMobility_3_question_3122,227.6,126.1,1109.0
2185676,stimulus_Ins_LearningMobility_3_question_3122,228.0,125.9,1111.0
2185678,stimulus_Ins_LearningMobility_3_question_3122,228.3,125.8,1109.0
2185680,stimulus_Ins_LearningMobility_3_question_3122,229.0,125.6,1107.0
2185682,stimulus_Ins_LearningMobility_3_question_3122,229.3,125.8,1108.0
2185684,stimulus_Ins_LearningMobility_3_question_3122,229.4,126.0,1109.0
